0.16875 0 672586
0.170313 0 672526
0.171875 0 672458
0.173438 0 672382
0.175 0 672297
0.176563 0 672204
0.178125 0 672100
0.179688 0 671984
0.18125 0 671857
0.182813 0 671717
0.184375 0 671564
0.185938 0 671396
0.1875 0 671213
0.189063 0 671016
0.190625 0 670803
0.192188 0 670576
0.19375 0 670335
0.195313 0 670083
0.196875 0 669822
0.198438 0 669558

0 0.0015625 101325
0.0015625 0.0015625 396125
0.003125 0.0015625 397473
0.0046875 0.0015625 398907
0.00625 0.0015625 400414
0.0078125 0.0015625 401985
0.009375 0.0015625 403612
0.0109375 0.0015625 405292
0.0125 0.0015625 407018
0.0140625 0.0015625 408787
0.015625 0.0015625 410597
0.0171875 0.0015625 412444
0.01875 0.0015625 414329
0.0203125 0.0015625 416248
0.021875 0.0015625 418201
0.0234375 0.0015625 420188
0.025 0.0015625 422210
0.0265625 0.0015625 424266
0.028125 0.0015625 426359
0.0296875 0.0015625 428491
0.03125 0.0015625 430666
0.0328125 0.0015625 432886
0.034375 0.0015625 435158
0.0359375 0.0015625 437487
0.0375 0.0015625 439880
0.0390625 0.0015625 442344
0.040625 0.0015625 444889
0.0421875 0.0015625 447523
0.04375 0.0015625 450257
0.0453125 0.0015625 453103
0.046875 0.0015625 456072
0.0484375 0.0015625 459176
0.05 0.0015625 462430
0.0515625 0.0015625 465846
0.053125 0.0015625 469439
0.0546875 0.0015625 473223
0.05625 0.0015625 477213
0.0578125 0.0015625 481422
0.059375 0.0015625 485866
0.0609375 0.0015625 490557
0.0625 0.0015625 495507
0.0640625 0.0015625 500728
0.065625 0.0015625 506229
0.0671875 0.0015625 512017
0.06875 0.0015625 518096
0.0703125 0.0015625 524465
0.071875 0.0015625 531121
0.0734375 0.0015625 538054
0.075 0.0015625 545250
0.0765625 0.0015625 552686
0.078125 0.0015625 560335
0.0796875 0.0015625 568159
0.08125 0.0015625 576115
0.0828125 0.0015625 584150
0.084375 0.0015625 592205
0.0859375 0.0015625 600212
0.0875 0.0015625 608099
0.0890625 0.0015625 615789
0.090625 0.0015625 623205
0.0921875 0.0015625 630267
0.09375 0.0015625 636904
0.0953125 0.0015625 643047
0.096875 0.0015625 648643
0.0984375 0.0015625 653649
0.1 0.0015625 658040
0.101563 0.0015625 661809
0.103125 0.0015625 664969
0.104688 0.0015625 667550
0.10625 0.0015625 669598
0.107813 0.0015625 671172
0.109375 0.0015625 672339
0.110938 0.0015625 673172
0.1125 0.0015625 673739
0.114063 0.0015625 674107
0.115625 0.0015625 674332
0.117188 0.0015625 674460
0.11875 0.0015625 674528
0.120313 0.0015625 674559
0.121875 0.0015625 674573
0.123438 0.0015625 674577
0.125 0.0015625 674578
0.126562 0.0015625 674578
0.128125 0.0015625 674578
0.129688 0.0015625 674577
0.13125 0.0015625 674575
0.132813 0.0015625 674574
0.134375 0.0015625 674571
0.135938 0.0015625 674568
0.1375 0.0015625 674565
0.139063 0.0015625 674561
0.140625 0.0015625 674555
0.142187 0.0015625 674550
0.14375 0.0015625 674543
0.145313 0.0015625 674534
0.146875 0.0015625 674525
0.148438 0.0015625 674514
0.15 0.0015625 674502
0.151563 0.0015625 674488
0.153125 0.0015625 674472
0.154688 0.0015625 674453
0.15625 0.0015625 674432
0.157813 0.0015625 674409
0.159375 0.0015625 674382
0.160938 0.0015625 674353
0.1625 0.0015625 674319
0.164063 0.0015625 674281
0.165625 0.0015625 674239
0.167188 0.0015625 674191
0.16875 0.0015625 674138
0.170313 0.0015625 674078
0.171875 0.0015625 674012
0.173438 0.0015625 673938
0.175 0.0015625 673855
0.176563 0.0015625 673763
0.178125 0.0015625 673661
0.179688 0.0015625 673548
0.18125 0.0015625 673423
0.182813 0.0015625 673286
0.184375 0.0015625 673136
0.185938 0.0015625 672971
0.1875 0.0015625 672792
0.189063 0.0015625 672598
0.190625 0.0015625 672389
0.192188 0.0015625 672166
0.19375 0.0015625 671929
0.195313 0.0015625 671680
0.196875 0.0015625 671423
0.198438 0.0015625 671160

0 0.003125 101325
0.0015625 0.003125 396515
0.003125 0.003125 397828
0.0046875 0.003125 399229
0.00625 0.003125 400709
0.0078125 0.003125 402259
0.009375 0.003125 403871
0.0109375 0.003125 405539
0.0125 0.003125 407257
0.0140625 0.003125 409023
0.015625 0.003125 410831
0.0171875 0.003125 412680
0.01875 0.003125 414567
0.0203125 0.003125 416491
0.021875 0.003125 418451
0.0234375 0.003125 420444
0.025 0.003125 422473
0.0265625 0.003125 424536
0.028125 0.003125 426636
0.0296875 0.003125 428773
0.03125 0.003125 430952
0.0328125 0.003125 433175
0.034375 0.003125 435447
0.0359375 0.003125 437774
0.0375 0.003125 440163
0.0390625 0.003125 442619
0.040625 0.003125 445152
0.0421875 0.003125 447771
0.04375 0.003125 450486
0.0453125 0.003125 453307
0.046875 0.003125 456246
0.0484375 0.003125 459315
0.05 0.003125 462528
0.0515625 0.003125 465896
0.053125 0.003125 469436
0.0546875 0.003125 473159
0.05625 0.003125 477081
0.0578125 0.003125 481217
0.059375 0.003125 485579
0.0609375 0.003125 490182
0.0625 0.003125 495039
0.0640625 0.003125 500161
0.065625 0.003125 505558
0.0671875 0.003125 511237
0.06875 0.003125 517204
0.0703125 0.003125 523461
0.071875 0.003125 530005
0.0734375 0.003125 536829
0.075 0.003125 543920
0.0765625 0.003125 551260
0.078125 0.003125 558822
0.0796875 0.003125 566574
0.08125 0.003125 574473
0.0828125 0.003125 582470
0.084375 0.003125 590509
0.0859375 0.003125 598525
0.0875 0.003125 606446
0.0890625 0.003125 614198
0.090625 0.003125 621702
0.0921875 0.003125 628879
0.09375 0.003125 635654
0.0953125 0.003125 641957
0.096875 0.003125 647728
0.0984375 0.003125 652919
0.1 0.003125 657501
0.101563 0.003125 661459
0.103125 0.003125 664799
0.104688 0.003125 667546
0.10625 0.003125 669743
0.107813 0.003125 671444
0.109375 0.003125 672716
0.110938 0.003125 673631
0.1125 0.003125 674261
0.114063 0.003125 674673
0.115625 0.003125 674928
0.117188 0.003125 675074
0.11875 0.003125 675153
0.120313 0.003125 675190
0.121875 0.003125 675206
0.123438 0.003125 675212
0.125 0.003125 675214
0.126562 0.003125 675214
0.128125 0.003125 675214
0.129688 0.003125 675213
0.13125 0.003125 675212
0.132813 0.003125 675210
0.134375 0.003125 675208
0.135938 0.003125 675205
0.1375 0.003125 675202
0.139063 0.003125 675198
0.140625 0.003125 675193
0.142187 0.003125 675187
0.14375 0.003125 675180
0.145313 0.003125 675172
0.146875 0.003125 675163
0.148438 0.003125 675152
0.15 0.003125 675140
0.151563 0.003125 675126
0.153125 0.003125 675110
0.154688 0.003125 675093
0.15625 0.003125 675072
0.157813 0.003125 675049
0.159375 0.003125 675024
0.160938 0.003125 674995
0.1625 0.003125 674962
0.164063 0.003125 674925
0.165625 0.003125 674884
0.167188 0.003125 674838
0.16875 0.003125 674786
0.170313 0.003125 674728
0.171875 0.003125 674663
0.173438 0.003125 674591
0.175 0.003125 674511
0.176563 0.003125 674421
0.178125 0.003125 674322
0.179688 0.003125 674212
0.18125 0.003125 674091
0.182813 0.003125 673957
0.184375 0.003125 673811
0.185938 0.003125 673650
0.1875 0.003125 673475
0.189063 0.003125 673286
0.190625 0.003125 673082
0.192188 0.003125 672863
0.19375 0.003125 672631
0.195313 0.003125 672387
0.196875 0.003125 672133
0.198438 0.003125 671873

0 0.0046875 101325
0.0015625 0.0046875 396866
0.003125 0.0046875 398155
0.0046875 0.0046875 399531
0.00625 0.0046875 400989
0.0078125 0.0046875 402520
0.009375 0.0046875 404117
0.0109375 0.0046875 405774
0.0125 0.0046875 407484
0.0140625 0.0046875 409244
0.015625 0.0046875 411050
0.0171875 0.0046875 412898
0.01875 0.0046875 414786
0.0203125 0.0046875 416712
0.021875 0.0046875 418674
0.0234375 0.0046875 420671
0.025 0.0046875 422703
0.0265625 0.0046875 424769
0.028125 0.0046875 426872
0.0296875 0.0046875 429011
0.03125 0.0046875 431190
0.0328125 0.0046875 433412
0.034375 0.0046875 435681
0.0359375 0.0046875 438002
0.0375 0.0046875 440382
0.0390625 0.0046875 442828
0.040625 0.0046875 445346
0.0421875 0.0046875 447947
0.04375 0.0046875 450640
0.0453125 0.0046875 453434
0.046875 0.0046875 456342
0.0484375 0.0046875 459375
0.05 0.0046875 462546
0.0515625 0.0046875 465869
0.053125 0.0046875 469355
0.0546875 0.0046875 473020
0.05625 0.0046875 476879
0.0578125 0.0046875 480944
0.059375 0.0046875 485231
0.0609375 0.0046875 489753
0.0625 0.0046875 494523
0.0640625 0.0046875 499554
0.065625 0.0046875 504856
0.0671875 0.0046875 510438
0.06875 0.0046875 516306
0.0703125 0.0046875 522464
0.071875 0.0046875 528910
0.0734375 0.0046875 535639
0.075 0.0046875 542641
0.0765625 0.0046875 549898
0.078125 0.0046875 557389
0.0796875 0.0046875 565081
0.08125 0.0046875 572937
0.0828125 0.0046875 580908
0.084375 0.0046875 588942
0.0859375 0.0046875 596974
0.0875 0.0046875 604935
0.0890625 0.0046875 612751
0.090625 0.0046875 620344
0.0921875 0.0046875 627633
0.09375 0.0046875 634541
0.0953125 0.0046875 640995
0.096875 0.0046875 646931
0.0984375 0.0046875 652297
0.1 0.0046875 657057
0.101563 0.0046875 661191
0.103125 0.0046875 664700
0.104688 0.0046875 667604
0.10625 0.0046875 669939
0.107813 0.0046875 671759
0.109375 0.0046875 673130
0.110938 0.0046875 674123
0.1125 0.0046875 674812
0.114063 0.0046875 675266
0.115625 0.0046875 675549
0.117188 0.0046875 675714
0.11875 0.0046875 675803
0.120313 0.0046875 675846
0.121875 0.0046875 675866
0.123438 0.0046875 675873
0.125 0.0046875 675876
0.126562 0.0046875 675876
0.128125 0.0046875 675877
0.129688 0.0046875 675876
0.13125 0.0046875 675875
0.132813 0.0046875 675874
0.134375 0.0046875 675872
0.135938 0.0046875 675869
0.1375 0.0046875 675865
0.139063 0.0046875 675861
0.140625 0.0046875 675856
0.142187 0.0046875 675851
0.14375 0.0046875 675844
0.145313 0.0046875 675836
0.146875 0.0046875 675827
0.148438 0.0046875 675817
0.15 0.0046875 675805
0.151563 0.0046875 675791
0.153125 0.0046875 675776
0.154688 0.0046875 675758
0.15625 0.0046875 675739
0.157813 0.0046875 675716
0.159375 0.0046875 675691
0.160938 0.0046875 675663
0.1625 0.0046875 675631
0.164063 0.0046875 675595
0.165625 0.0046875 675555
0.167188 0.0046875 675510
0.16875 0.0046875 675460
0.170313 0.0046875 675404
0.171875 0.0046875 675341
0.173438 0.0046875 675271
0.175 0.0046875 675192
0.176563 0.0046875 675105
0.178125 0.0046875 675009
0.179688 0.0046875 674902
0.18125 0.0046875 674784
0.182813 0.0046875 674653
0.184375 0.0046875 674510
0.185938 0.0046875 674354
0.1875 0.0046875 674183
0.189063 0.0046875 673998
0.190625 0.0046875 673798
0.192188 0.0046875 673584
0.19375 0.0046875 673357
0.195313 0.0046875 673117
0.196875 0.0046875 672867
0.198438 0.0046875 672610

0 0.00625 101325
0.0015625 0.00625 397184
0.003125 0.00625 398454
0.0046875 0.00625 399812
0.00625 0.00625 401251
0.0078125 0.00625 402766
0.009375 0.00625 404349
0.0109375 0.00625 405994
0.0125 0.00625 407695
0.0140625 0.00625 409448
0.015625 0.00625 411249
0.0171875 0.00625 413094
0.01875 0.00625 414980
0.0203125 0.00625 416905
0.021875 0.00625 418866
0.0234375 0.00625 420863
0.025 0.00625 422895
0.0265625 0.00625 424961
0.028125 0.00625 427062
0.0296875 0.00625 429199
0.03125 0.00625 431374
0.0328125 0.00625 433591
0.034375 0.00625 435854
0.0359375 0.00625 438166
0.0375 0.00625 440534
0.0390625 0.00625 442965
0.040625 0.00625 445466
0.0421875 0.00625 448046
0.04375 0.00625 450714
0.0453125 0.00625 453480
0.046875 0.00625 456355
0.0484375 0.00625 459351
0.05 0.00625 462481
0.0515625 0.00625 465756
0.053125 0.00625 469191
0.0546875 0.00625 472800
0.05625 0.00625 476596
0.0578125 0.00625 480595
0.059375 0.00625 484811
0.0609375 0.00625 489257
0.0625 0.00625 493948
0.0640625 0.00625 498895
0.065625 0.00625 504111
0.0671875 0.00625 509606
0.06875 0.00625 515385
0.0703125 0.00625 521455
0.071875 0.00625 527815
0.0734375 0.00625 534462
0.075 0.00625 541388
0.0765625 0.00625 548577
0.078125 0.00625 556009
0.0796875 0.00625 563655
0.08125 0.00625 571479
0.0828125 0.00625 579435
0.084375 0.00625 587472
0.0859375 0.00625 595528
0.0875 0.00625 603535
0.0890625 0.00625 611418
0.090625 0.00625 619100
0.0921875 0.00625 626499
0.09375 0.00625 633536
0.0953125 0.00625 640135
0.096875 0.00625 646229
0.0984375 0.00625 651761
0.1 0.00625 656690
0.101563 0.00625 660990
0.103125 0.00625 664658
0.104688 0.00625 667708
0.10625 0.00625 670174
0.107813 0.00625 672107
0.109375 0.00625 673572
0.110938 0.00625 674638
0.1125 0.00625 675383
0.114063 0.00625 675877
0.115625 0.00625 676188
0.117188 0.00625 676371
0.11875 0.00625 676471
0.120313 0.00625 676521
0.121875 0.00625 676543
0.123438 0.00625 676553
0.125 0.00625 676557
0.126562 0.00625 676558
0.128125 0.00625 676559
0.129688 0.00625 676559
0.13125 0.00625 676558
0.132813 0.00625 676557
0.134375 0.00625 676555
0.135938 0.00625 676553
0.1375 0.00625 676549
0.139063 0.00625 676545
0.140625 0.00625 676540
0.142187 0.00625 676535
0.14375 0.00625 676528
0.145313 0.00625 676520
0.146875 0.00625 676512
0.148438 0.00625 676501
0.15 0.00625 676490
0.151563 0.00625 676477
0.153125 0.00625 676461
0.154688 0.00625 676444
0.15625 0.00625 676425
0.157813 0.00625 676403
0.159375 0.00625 676379
0.160938 0.00625 676351
0.1625 0.00625 676320
0.164063 0.00625 676286
0.165625 0.00625 676247
0.167188 0.00625 676203
0.16875 0.00625 676154
0.170313 0.00625 676099
0.171875 0.00625 676038
0.173438 0.00625 675969
0.175 0.00625 675893
0.176563 0.00625 675808
0.178125 0.00625 675714
0.179688 0.00625 675610
0.18125 0.00625 675495
0.182813 0.00625 675368
0.184375 0.00625 675228
0.185938 0.00625 675075
0.1875 0.00625 674909
0.189063 0.00625 674728
0.190625 0.00625 674533
0.192188 0.00625 674323
0.19375 0.00625 674100
0.195313 0.00625 673864
0.196875 0.00625 673619
0.198438 0.00625 673366

0 0.0078125 101325
0.0015625 0.0078125 397475
0.003125 0.0078125 398729
0.0046875 0.0078125 400072
0.00625 0.0078125 401496
0.0078125 0.0078125 402995
0.009375 0.0078125 404564
0.0109375 0.0078125 406197
0.0125 0.0078125 407888
0.0140625 0.0078125 409632
0.015625 0.0078125 411426
0.0171875 0.0078125 413265
0.01875 0.0078125 415146
0.0203125 0.0078125 417067
0.021875 0.0078125 419024
0.0234375 0.0078125 421018
0.025 0.0078125 423045
0.0265625 0.0078125 425107
0.028125 0.0078125 427203
0.0296875 0.0078125 429334
0.03125 0.0078125 431502
0.0328125 0.0078125 433710
0.034375 0.0078125 435961
0.0359375 0.0078125 438261
0.0375 0.0078125 440614
0.0390625 0.0078125 443027
0.040625 0.0078125 445508
0.0421875 0.0078125 448064
0.04375 0.0078125 450705
0.0453125 0.0078125 453440
0.046875 0.0078125 456281
0.0484375 0.0078125 459239
0.05 0.0078125 462326
0.0515625 0.0078125 465555
0.053125 0.0078125 468939
0.0546875 0.0078125 472493
0.05625 0.0078125 476230
0.0578125 0.0078125 480166
0.059375 0.0078125 484314
0.0609375 0.0078125 488689
0.0625 0.0078125 493306
0.0640625 0.0078125 498177
0.065625 0.0078125 503315
0.0671875 0.0078125 508730
0.06875 0.0078125 514431
0.0703125 0.0078125 520423
0.071875 0.0078125 526708
0.0734375 0.0078125 533285
0.075 0.0078125 540146
0.0765625 0.0078125 547279
0.078125 0.0078125 554664
0.0796875 0.0078125 562275
0.08125 0.0078125 570077
0.0828125 0.0078125 578029
0.084375 0.0078125 586077
0.0859375 0.0078125 594164
0.0875 0.0078125 602221
0.0890625 0.0078125 610175
0.090625 0.0078125 617947
0.0921875 0.0078125 625455
0.09375 0.0078125 632619
0.0953125 0.0078125 639358
0.096875 0.0078125 645604
0.0984375 0.0078125 651294
0.1 0.0078125 656383
0.101563 0.0078125 660841
0.103125 0.0078125 664659
0.104688 0.0078125 667848
0.10625 0.0078125 670438
0.107813 0.0078125 672478
0.109375 0.0078125 674031
0.110938 0.0078125 675169
0.1125 0.0078125 675967
0.114063 0.0078125 676501
0.115625 0.0078125 676839
0.117188 0.0078125 677040
0.11875 0.0078125 677151
0.120313 0.0078125 677208
0.121875 0.0078125 677234
0.123438 0.0078125 677246
0.125 0.0078125 677252
0.126562 0.0078125 677255
0.128125 0.0078125 677256
0.129688 0.0078125 677257
0.13125 0.0078125 677257
0.132813 0.0078125 677256
0.134375 0.0078125 677254
0.135938 0.0078125 677251
0.1375 0.0078125 677248
0.139063 0.0078125 677244
0.140625 0.0078125 677240
0.142187 0.0078125 677234
0.14375 0.0078125 677228
0.145313 0.0078125 677220
0.146875 0.0078125 677211
0.148438 0.0078125 677201
0.15 0.0078125 677190
0.151563 0.0078125 677177
0.153125 0.0078125 677162
0.154688 0.0078125 677146
0.15625 0.0078125 677127
0.157813 0.0078125 677106
0.159375 0.0078125 677082
0.160938 0.0078125 677055
0.1625 0.0078125 677025
0.164063 0.0078125 676991
0.165625 0.0078125 676953
0.167188 0.0078125 676910
0.16875 0.0078125 676863
0.170313 0.0078125 676809
0.171875 0.0078125 676750
0.173438 0.0078125 676683
0.175 0.0078125 676609
0.176563 0.0078125 676526
0.178125 0.0078125 676434
0.179688 0.0078125 676333
0.18125 0.0078125 676220
0.182813 0.0078125 676096
0.184375 0.0078125 675960
0.185938 0.0078125 675811
0.1875 0.0078125 675648
0.189063 0.0078125 675471
0.190625 0.0078125 675280
0.192188 0.0078125 675075
0.19375 0.0078125 674856
0.195313 0.0078125 674625
0.196875 0.0078125 674383
0.198438 0.0078125 674134

0 0.009375 101325
0.0015625 0.009375 397741
0.003125 0.009375 398983
0.0046875 0.009375 400312
0.00625 0.009375 401722
0.0078125 0.009375 403208
0.009375 0.009375 404763
0.0109375 0.009375 406382
0.0125 0.009375 408061
0.0140625 0.009375 409795
0.015625 0.009375 411579
0.0171875 0.009375 413409
0.01875 0.009375 415282
0.0203125 0.009375 417195
0.021875 0.009375 419145
0.0234375 0.009375 421131
0.025 0.009375 423152
0.0265625 0.009375 425205
0.028125 0.009375 427292
0.0296875 0.009375 429413
0.03125 0.009375 431570
0.0328125 0.009375 433765
0.034375 0.009375 436002
0.0359375 0.009375 438286
0.0375 0.009375 440620
0.0390625 0.009375 443013
0.040625 0.009375 445470
0.0421875 0.009375 448000
0.04375 0.009375 450611
0.0453125 0.009375 453314
0.046875 0.009375 456119
0.0484375 0.009375 459038
0.05 0.009375 462082
0.0515625 0.009375 465265
0.053125 0.009375 468599
0.0546875 0.009375 472099
0.05625 0.009375 475778
0.0578125 0.009375 479653
0.059375 0.009375 483738
0.0609375 0.009375 488047
0.0625 0.009375 492595
0.0640625 0.009375 497396
0.065625 0.009375 502463
0.0671875 0.009375 507806
0.06875 0.009375 513437
0.0703125 0.009375 519360
0.071875 0.009375 525580
0.0734375 0.009375 532097
0.075 0.009375 538904
0.0765625 0.009375 545990
0.078125 0.009375 553339
0.0796875 0.009375 560925
0.08125 0.009375 568716
0.0828125 0.009375 576671
0.084375 0.009375 584739
0.0859375 0.009375 592862
0.0875 0.009375 600974
0.0890625 0.009375 609001
0.090625 0.009375 616865
0.0921875 0.009375 624481
0.09375 0.009375 631768
0.0953125 0.009375 638644
0.096875 0.009375 645036
0.0984375 0.009375 650878
0.1 0.009375 656120
0.101563 0.009375 660729
0.103125 0.009375 664690
0.104688 0.009375 668012
0.10625 0.009375 670721
0.107813 0.009375 672863
0.109375 0.009375 674501
0.110938 0.009375 675707
0.1125 0.009375 676558
0.114063 0.009375 677131
0.115625 0.009375 677496
0.117188 0.009375 677715
0.11875 0.009375 677839
0.120313 0.009375 677903
0.121875 0.009375 677935
0.123438 0.009375 677950
0.125 0.009375 677957
0.126562 0.009375 677962
0.128125 0.009375 677965
0.129688 0.009375 677966
0.13125 0.009375 677966
0.132813 0.009375 677966
0.134375 0.009375 677964
0.135938 0.009375 677962
0.1375 0.009375 677959
0.139063 0.009375 677955
0.140625 0.009375 677951
0.142187 0.009375 677945
0.14375 0.009375 677939
0.145313 0.009375 677932
0.146875 0.009375 677923
0.148438 0.009375 677913
0.15 0.009375 677902
0.151563 0.009375 677890
0.153125 0.009375 677875
0.154688 0.009375 677859
0.15625 0.009375 677841
0.157813 0.009375 677820
0.159375 0.009375 677797
0.160938 0.009375 677770
0.1625 0.009375 677741
0.164063 0.009375 677708
0.165625 0.009375 677671
0.167188 0.009375 677629
0.16875 0.009375 677583
0.170313 0.009375 677531
0.171875 0.009375 677473
0.173438 0.009375 677408
0.175 0.009375 677336
0.176563 0.009375 677255
0.178125 0.009375 677166
0.179688 0.009375 677066
0.18125 0.009375 676957
0.182813 0.009375 676836
0.184375 0.009375 676703
0.185938 0.009375 676557
0.1875 0.009375 676397
0.189063 0.009375 676224
0.190625 0.009375 676037
0.192188 0.009375 675836
0.19375 0.009375 675621
0.195313 0.009375 675394
0.196875 0.009375 675157
0.198438 0.009375 674911

0 0.0109375 101325
0.0015625 0.0109375 397986
0.003125 0.0109375 399217
0.0046875 0.0109375 400533
0.00625 0.0109375 401930
0.0078125 0.0109375 403402
0.009375 0.0109375 404943
0.0109375 0.0109375 406548
0.0125 0.0109375 408214
0.0140625 0.0109375 409934
0.015625 0.0109375 411706
0.0171875 0.0109375 413524
0.01875 0.0109375 415386
0.0203125 0.0109375 417288
0.021875 0.0109375 419228
0.0234375 0.0109375 421203
0.025 0.0109375 423212
0.0265625 0.0109375 425253
0.028125 0.0109375 427327
0.0296875 0.0109375 429435
0.03125 0.0109375 431577
0.0328125 0.0109375 433756
0.034375 0.0109375 435976
0.0359375 0.0109375 438239
0.0375 0.0109375 440552
0.0390625 0.0109375 442921
0.040625 0.0109375 445352
0.0421875 0.0109375 447853
0.04375 0.0109375 450433
0.0453125 0.0109375 453102
0.046875 0.0109375 455870
0.0484375 0.0109375 458749
0.05 0.0109375 461750
0.0515625 0.0109375 464886
0.053125 0.0109375 468170
0.0546875 0.0109375 471618
0.05625 0.0109375 475242
0.0578125 0.0109375 479059
0.059375 0.0109375 483084
0.0609375 0.0109375 487330
0.0625 0.0109375 491815
0.0640625 0.0109375 496551
0.065625 0.0109375 501553
0.0671875 0.0109375 506832
0.06875 0.0109375 512399
0.0703125 0.0109375 518263
0.071875 0.0109375 524426
0.0734375 0.0109375 530891
0.075 0.0109375 537653
0.0765625 0.0109375 544703
0.078125 0.0109375 552025
0.0796875 0.0109375 559594
0.08125 0.0109375 567382
0.0828125 0.0109375 575346
0.084375 0.0109375 583440
0.0859375 0.0109375 591605
0.0875 0.0109375 599776
0.0890625 0.0109375 607878
0.090625 0.0109375 615834
0.0921875 0.0109375 623558
0.09375 0.0109375 630966
0.0953125 0.0109375 637975
0.096875 0.0109375 644508
0.0984375 0.0109375 650497
0.1 0.0109375 655886
0.101563 0.0109375 660640
0.103125 0.0109375 664739
0.104688 0.0109375 668188
0.10625 0.0109375 671011
0.107813 0.0109375 673253
0.109375 0.0109375 674974
0.110938 0.0109375 676247
0.1125 0.0109375 677150
0.114063 0.0109375 677761
0.115625 0.0109375 678155
0.117188 0.0109375 678393
0.11875 0.0109375 678530
0.120313 0.0109375 678603
0.121875 0.0109375 678640
0.123438 0.0109375 678660
0.125 0.0109375 678670
0.126562 0.0109375 678677
0.128125 0.0109375 678681
0.129688 0.0109375 678684
0.13125 0.0109375 678685
0.132813 0.0109375 678685
0.134375 0.0109375 678684
0.135938 0.0109375 678682
0.1375 0.0109375 678680
0.139063 0.0109375 678676
0.140625 0.0109375 678672
0.142187 0.0109375 678666
0.14375 0.0109375 678660
0.145313 0.0109375 678653
0.146875 0.0109375 678644
0.148438 0.0109375 678635
0.15 0.0109375 678624
0.151563 0.0109375 678611
0.153125 0.0109375 678597
0.154688 0.0109375 678582
0.15625 0.0109375 678564
0.157813 0.0109375 678543
0.159375 0.0109375 678521
0.160938 0.0109375 678495
0.1625 0.0109375 678467
0.164063 0.0109375 678434
0.165625 0.0109375 678398
0.167188 0.0109375 678358
0.16875 0.0109375 678313
0.170313 0.0109375 678262
0.171875 0.0109375 678205
0.173438 0.0109375 678142
0.175 0.0109375 678071
0.176563 0.0109375 677993
0.178125 0.0109375 677906
0.179688 0.0109375 677809
0.18125 0.0109375 677702
0.182813 0.0109375 677583
0.184375 0.0109375 677453
0.185938 0.0109375 677311
0.1875 0.0109375 677155
0.189063 0.0109375 676985
0.190625 0.0109375 676802
0.192188 0.0109375 676605
0.19375 0.0109375 676394
0.195313 0.0109375 676171
0.196875 0.0109375 675937
0.198438 0.0109375 675695

0 0.0125 101325
0.0015625 0.0125 398214
0.003125 0.0125 399434
0.0046875 0.0125 400738
0.00625 0.0125 402121
0.0078125 0.0125 403578
0.009375 0.0125 405104
0.0109375 0.0125 406695
0.0125 0.0125 408344
0.0140625 0.0125 410050
0.015625 0.0125 411807
0.0171875 0.0125 413611
0.01875 0.0125 415458
0.0203125 0.0125 417346
0.021875 0.0125 419271
0.0234375 0.0125 421231
0.025 0.0125 423225
0.0265625 0.0125 425251
0.028125 0.0125 427309
0.0296875 0.0125 429400
0.03125 0.0125 431524
0.0328125 0.0125 433683
0.034375 0.0125 435882
0.0359375 0.0125 438123
0.0375 0.0125 440411
0.0390625 0.0125 442754
0.040625 0.0125 445156
0.0421875 0.0125 447627
