0.025 0.05625 463829
0.0265625 0.05625 466387
0.028125 0.05625 468888
0.0296875 0.05625 471323
0.03125 0.05625 473690
0.0328125 0.05625 475985
0.034375 0.05625 478208
0.0359375 0.05625 480358
0.0375 0.05625 482436
0.0390625 0.05625 484445
0.040625 0.05625 486388
0.0421875 0.05625 488267
0.04375 0.05625 490088
0.0453125 0.05625 491856
0.046875 0.05625 493575
0.0484375 0.05625 495253
0.05 0.05625 496894
0.0515625 0.05625 498507
0.053125 0.05625 500098
0.0546875 0.05625 501674
0.05625 0.05625 503245
0.0578125 0.05625 504817
0.059375 0.05625 506399
0.0609375 0.05625 508001
0.0625 0.05625 509631
0.0640625 0.05625 511299
0.065625 0.05625 513016
0.0671875 0.05625 514791
0.06875 0.05625 516636
0.0703125 0.05625 518562
0.071875 0.05625 520581
0.0734375 0.05625 522705
0.075 0.05625 524948
0.0765625 0.05625 527323
0.078125 0.05625 529843
0.0796875 0.05625 532522
0.08125 0.05625 535374
0.0828125 0.05625 538414
0.084375 0.05625 541655
0.0859375 0.05625 545110
0.0875 0.05625 548792
0.0890625 0.05625 552712
0.090625 0.05625 556881
0.0921875 0.05625 561306
0.09375 0.05625 565993
0.0953125 0.05625 570945
0.096875 0.05625 576161
0.0984375 0.05625 581635
0.1 0.05625 587359
0.101563 0.05625 593318
0.103125 0.05625 599492
0.104688 0.05625 605857
0.10625 0.05625 612380
0.107813 0.05625 619028
0.109375 0.05625 625760
0.110938 0.05625 632531
0.1125 0.05625 639295
0.114063 0.05625 646006
0.115625 0.05625 652617
0.117188 0.05625 659085
0.11875 0.05625 665374
0.120313 0.05625 671452
0.121875 0.05625 677299
0.123438 0.05625 682904
0.125 0.05625 688270
0.126562 0.05625 693408
0.128125 0.05625 698339
0.129688 0.05625 703093
0.13125 0.05625 707704
0.132813 0.05625 712209
0.134375 0.05625 716641
0.135938 0.05625 721027
0.1375 0.05625 725387
0.139063 0.05625 729729
0.140625 0.05625 734051
0.142187 0.05625 738337
0.14375 0.05625 742562
0.145313 0.05625 746692
0.146875 0.05625 750688
0.148438 0.05625 754506
0.15 0.05625 758104
0.151563 0.05625 761444
0.153125 0.05625 764493
0.154688 0.05625 767226
0.15625 0.05625 769631
0.157813 0.05625 771703
0.159375 0.05625 773449
0.160938 0.05625 774887
0.1625 0.05625 776040
0.164063 0.05625 776938
0.165625 0.05625 777616
0.167188 0.05625 778109
0.16875 0.05625 778452
0.170313 0.05625 778675
0.171875 0.05625 778809
0.173438 0.05625 778876
0.175 0.05625 778896
0.176563 0.05625 778884
0.178125 0.05625 778849
0.179688 0.05625 778799
0.18125 0.05625 778738
0.182813 0.05625 778668
0.184375 0.05625 778591
0.185938 0.05625 778505
0.1875 0.05625 778412
0.189063 0.05625 778311
0.190625 0.05625 778201
0.192188 0.05625 778082
0.19375 0.05625 777954
0.195313 0.05625 777816
0.196875 0.05625 777669
0.198438 0.05625 777512

0 0.0578125 101325
0.0015625 0.0578125 427563
0.003125 0.0578125 429451
0.0046875 0.0578125 431475
0.00625 0.0578125 433626
0.0078125 0.0578125 435894
0.009375 0.0578125 438266
0.0109375 0.0578125 440729
0.0125 0.0578125 443268
0.0140625 0.0578125 445868
0.015625 0.0578125 448513
0.0171875 0.0578125 451188
0.01875 0.0578125 453877
0.0203125 0.0578125 456565
0.021875 0.0578125 459238
0.0234375 0.0578125 461886
0.025 0.0578125 464493
0.0265625 0.0578125 467051
0.028125 0.0578125 469552
0.0296875 0.0578125 471983
0.03125 0.0578125 474345
0.0328125 0.0578125 476635
0.034375 0.0578125 478851
0.0359375 0.0578125 480994
0.0375 0.0578125 483066
0.0390625 0.0578125 485069
0.040625 0.0578125 487005
0.0421875 0.0578125 488879
0.04375 0.0578125 490695
0.0453125 0.0578125 492458
0.046875 0.0578125 494174
0.0484375 0.0578125 495849
0.05 0.0578125 497489
0.0515625 0.0578125 499102
0.053125 0.0578125 500693
0.0546875 0.0578125 502272
0.05625 0.0578125 503846
0.0578125 0.0578125 505422
0.059375 0.0578125 507010
0.0609375 0.0578125 508619
0.0625 0.0578125 510258
0.0640625 0.0578125 511936
0.065625 0.0578125 513664
0.0671875 0.0578125 515452
0.06875 0.0578125 517311
0.0703125 0.0578125 519254
0.071875 0.0578125 521291
0.0734375 0.0578125 523436
0.075 0.0578125 525701
0.0765625 0.0578125 528100
0.078125 0.0578125 530646
0.0796875 0.0578125 533354
0.08125 0.0578125 536237
0.0828125 0.0578125 539310
0.084375 0.0578125 542586
0.0859375 0.0578125 546079
0.0875 0.0578125 549801
0.0890625 0.0578125 553763
0.090625 0.0578125 557975
0.0921875 0.0578125 562445
0.09375 0.0578125 567176
0.0953125 0.0578125 572171
0.096875 0.0578125 577428
0.0984375 0.0578125 582941
0.1 0.0578125 588697
0.101563 0.0578125 594682
0.103125 0.0578125 600873
0.104688 0.0578125 607243
0.10625 0.0578125 613758
0.107813 0.0578125 620382
0.109375 0.0578125 627070
0.110938 0.0578125 633777
0.1125 0.0578125 640454
0.114063 0.0578125 647054
0.115625 0.0578125 653530
0.117188 0.0578125 659840
0.11875 0.0578125 665947
0.120313 0.0578125 671824
0.121875 0.0578125 677455
0.123438 0.0578125 682833
0.125 0.0578125 687967
0.126562 0.0578125 692875
0.128125 0.0578125 697585
0.129688 0.0578125 702134
0.13125 0.0578125 706563
0.132813 0.0578125 710913
0.134375 0.0578125 715223
0.135938 0.0578125 719522
0.1375 0.0578125 723833
0.139063 0.0578125 728165
0.140625 0.0578125 732512
0.142187 0.0578125 736858
0.14375 0.0578125 741174
0.145313 0.0578125 745423
0.146875 0.0578125 749560
0.148438 0.0578125 753538
0.15 0.0578125 757309
0.151563 0.0578125 760828
0.153125 0.0578125 764059
0.154688 0.0578125 766972
0.15625 0.0578125 769548
0.157813 0.0578125 771779
0.159375 0.0578125 773671
0.160938 0.0578125 775237
0.1625 0.0578125 776500
0.164063 0.0578125 777490
0.165625 0.0578125 778242
0.167188 0.0578125 778793
0.16875 0.0578125 779178
0.170313 0.0578125 779434
0.171875 0.0578125 779589
0.173438 0.0578125 779672
0.175 0.0578125 779701
0.176563 0.0578125 779695
0.178125 0.0578125 779665
0.179688 0.0578125 779618
0.18125 0.0578125 779559
0.182813 0.0578125 779492
0.184375 0.0578125 779417
0.185938 0.0578125 779334
0.1875 0.0578125 779244
0.189063 0.0578125 779146
0.190625 0.0578125 779039
0.192188 0.0578125 778923
0.19375 0.0578125 778799
0.195313 0.0578125 778666
0.196875 0.0578125 778523
0.198438 0.0578125 778372

0 0.059375 101325
0.0015625 0.059375 428068
0.003125 0.059375 429973
0.0046875 0.059375 432014
0.00625 0.059375 434182
0.0078125 0.059375 436466
0.009375 0.059375 438853
0.0109375 0.059375 441330
0.0125 0.059375 443881
0.0140625 0.059375 446493
0.015625 0.059375 449148
0.0171875 0.059375 451831
0.01875 0.059375 454526
0.0203125 0.059375 457219
0.021875 0.059375 459896
0.0234375 0.059375 462547
0.025 0.059375 465155
0.0265625 0.059375 467712
0.028125 0.059375 470212
0.0296875 0.059375 472639
0.03125 0.059375 474995
0.0328125 0.059375 477278
0.034375 0.059375 479487
0.0359375 0.059375 481623
0.0375 0.059375 483687
0.0390625 0.059375 485683
0.040625 0.059375 487612
0.0421875 0.059375 489480
0.04375 0.059375 491291
0.0453125 0.059375 493050
0.046875 0.059375 494763
0.0484375 0.059375 496436
0.05 0.059375 498075
0.0515625 0.059375 499688
0.053125 0.059375 501281
0.0546875 0.059375 502863
0.05625 0.059375 504441
0.0578125 0.059375 506023
0.059375 0.059375 507618
0.0609375 0.059375 509235
0.0625 0.059375 510883
0.0640625 0.059375 512572
0.065625 0.059375 514313
0.0671875 0.059375 516115
0.06875 0.059375 517991
0.0703125 0.059375 519952
0.071875 0.059375 522009
0.0734375 0.059375 524175
0.075 0.059375 526465
0.0765625 0.059375 528890
0.078125 0.059375 531465
0.0796875 0.059375 534204
0.08125 0.059375 537122
0.0828125 0.059375 540231
0.084375 0.059375 543547
0.0859375 0.059375 547082
0.0875 0.059375 550848
0.0890625 0.059375 554857
0.090625 0.059375 559118
0.0921875 0.059375 563637
0.09375 0.059375 568420
0.0953125 0.059375 573466
0.096875 0.059375 578772
0.0984375 0.059375 584331
0.1 0.059375 590130
0.101563 0.059375 596151
0.103125 0.059375 602369
0.104688 0.059375 608755
0.10625 0.059375 615273
0.107813 0.059375 621882
0.109375 0.059375 628537
0.110938 0.059375 635189
0.1125 0.059375 641789
0.114063 0.059375 648285
0.115625 0.059375 654631
0.117188 0.059375 660785
0.11875 0.059375 666712
0.120313 0.059375 672387
0.121875 0.059375 677797
0.123438 0.059375 682943
0.125 0.059375 687837
0.126562 0.059375 692505
0.128125 0.059375 696983
0.129688 0.059375 701314
0.13125 0.059375 705548
0.132813 0.059375 709730
0.134375 0.059375 713904
0.135938 0.059375 718103
0.1375 0.059375 722352
0.139063 0.059375 726658
0.140625 0.059375 731018
0.142187 0.059375 735412
0.14375 0.059375 739809
0.145313 0.059375 744166
0.146875 0.059375 748437
0.148438 0.059375 752567
0.15 0.059375 756505
0.151563 0.059375 760200
0.153125 0.059375 763611
0.154688 0.059375 766702
0.15625 0.059375 769451
0.157813 0.059375 771845
0.159375 0.059375 773885
0.160938 0.059375 775583
0.1625 0.059375 776960
0.164063 0.059375 778046
0.165625 0.059375 778876
0.167188 0.059375 779488
0.16875 0.059375 779920
0.170313 0.059375 780209
0.171875 0.059375 780389
0.173438 0.059375 780487
0.175 0.059375 780527
0.176563 0.059375 780528
0.178125 0.059375 780502
0.179688 0.059375 780458
0.18125 0.059375 780402
0.182813 0.059375 780337
0.184375 0.059375 780264
0.185938 0.059375 780185
0.1875 0.059375 780097
0.189063 0.059375 780002
0.190625 0.059375 779899
0.192188 0.059375 779788
0.19375 0.059375 779668
0.195313 0.059375 779539
0.196875 0.059375 779402
0.198438 0.059375 779256

0 0.0609375 101325
0.0015625 0.0609375 428591
0.003125 0.0609375 430511
0.0046875 0.0609375 432567
0.00625 0.0609375 434749
0.0078125 0.0609375 437047
0.009375 0.0609375 439447
0.0109375 0.0609375 441936
0.0125 0.0609375 444499
0.0140625 0.0609375 447120
0.015625 0.0609375 449783
0.0171875 0.0609375 452473
0.01875 0.0609375 455174
0.0203125 0.0609375 457871
0.021875 0.0609375 460550
0.0234375 0.0609375 463204
0.025 0.0609375 465812
0.0265625 0.0609375 468369
0.028125 0.0609375 470866
0.0296875 0.0609375 473289
0.03125 0.0609375 475638
0.0328125 0.0609375 477914
0.034375 0.0609375 480115
0.0359375 0.0609375 482242
0.0375 0.0609375 484299
0.0390625 0.0609375 486286
0.040625 0.0609375 488209
0.0421875 0.0609375 490071
0.04375 0.0609375 491877
0.0453125 0.0609375 493632
0.046875 0.0609375 495341
0.0484375 0.0609375 497012
0.05 0.0609375 498651
0.0515625 0.0609375 500265
0.053125 0.0609375 501860
0.0546875 0.0609375 503445
0.05625 0.0609375 505028
0.0578125 0.0609375 506616
0.059375 0.0609375 508219
0.0609375 0.0609375 509845
0.0625 0.0609375 511504
0.0640625 0.0609375 513205
0.065625 0.0609375 514960
0.0671875 0.0609375 516778
0.06875 0.0609375 518671
0.0703125 0.0609375 520651
0.071875 0.0609375 522730
0.0734375 0.0609375 524920
0.075 0.0609375 527235
0.0765625 0.0609375 529689
0.078125 0.0609375 532295
0.0796875 0.0609375 535068
0.08125 0.0609375 538021
0.0828125 0.0609375 541170
0.084375 0.0609375 544528
0.0859375 0.0609375 548109
0.0875 0.0609375 551924
0.0890625 0.0609375 555984
0.090625 0.0609375 560299
0.0921875 0.0609375 564874
0.09375 0.0609375 569714
0.0953125 0.0609375 574817
0.096875 0.0609375 580181
0.0984375 0.0609375 585796
0.1 0.0609375 591646
0.101563 0.0609375 597713
0.103125 0.0609375 603969
0.104688 0.0609375 610383
0.10625 0.0609375 616914
0.107813 0.0609375 623521
0.109375 0.0609375 630153
0.110938 0.0609375 636761
0.1125 0.0609375 643291
0.114063 0.0609375 649691
0.115625 0.0609375 655914
0.117188 0.0609375 661917
0.11875 0.0609375 667666
0.120313 0.0609375 673139
0.121875 0.0609375 678326
0.123438 0.0609375 683234
0.125 0.0609375 687882
0.126562 0.0609375 692302
0.128125 0.0609375 696537
0.129688 0.0609375 700640
0.13125 0.0609375 704666
0.132813 0.0609375 708667
0.134375 0.0609375 712692
0.135938 0.0609375 716778
0.1375 0.0609375 720951
0.139063 0.0609375 725220
0.140625 0.0609375 729580
0.142187 0.0609375 734010
0.14375 0.0609375 738475
0.145313 0.0609375 742932
0.146875 0.0609375 747326
0.148438 0.0609375 751601
0.15 0.0609375 755700
0.151563 0.0609375 759567
0.153125 0.0609375 763155
0.154688 0.0609375 766424
0.15625 0.0609375 769346
0.157813 0.0609375 771904
0.159375 0.0609375 774095
0.160938 0.0609375 775928
0.1625 0.0609375 777423
0.164063 0.0609375 778609
0.165625 0.0609375 779520
0.167188 0.0609375 780196
0.16875 0.0609375 780677
0.170313 0.0609375 781003
0.171875 0.0609375 781207
0.173438 0.0609375 781323
0.175 0.0609375 781375
0.176563 0.0609375 781382
0.178125 0.0609375 781361
0.179688 0.0609375 781321
0.18125 0.0609375 781267
0.182813 0.0609375 781205
0.184375 0.0609375 781135
0.185938 0.0609375 781058
0.1875 0.0609375 780974
0.189063 0.0609375 780882
0.190625 0.0609375 780783
0.192188 0.0609375 780676
0.19375 0.0609375 780560
0.195313 0.0609375 780437
0.196875 0.0609375 780305
0.198438 0.0609375 780166

0 0.0625 101325
0.0015625 0.0625 429126
0.003125 0.0625 431059
0.0046875 0.0625 433128
0.00625 0.0625 435324
0.0078125 0.0625 437633
0.009375 0.0625 440045
0.0109375 0.0625 442544
0.0125 0.0625 445116
0.0140625 0.0625 447745
0.015625 0.0625 450415
0.0171875 0.0625 453111
0.01875 0.0625 455815
0.0203125 0.0625 458516
0.021875 0.0625 461198
0.0234375 0.0625 463854
0.025 0.0625 466463
0.0265625 0.0625 469018
0.028125 0.0625 471515
0.0296875 0.0625 473932
0.03125 0.0625 476275
0.0328125 0.0625 478542
0.034375 0.0625 480734
0.0359375 0.0625 482853
0.0375 0.0625 484900
0.0390625 0.0625 486880
0.040625 0.0625 488795
0.0421875 0.0625 490650
0.04375 0.0625 492451
0.0453125 0.0625 494201
0.046875 0.0625 495908
0.0484375 0.0625 497578
0.05 0.0625 499216
0.0515625 0.0625 500831
0.053125 0.0625 502429
0.0546875 0.0625 504018
0.05625 0.0625 505606
0.0578125 0.0625 507201
0.059375 0.0625 508812
0.0609375 0.0625 510448
0.0625 0.0625 512118
0.0640625 0.0625 513833
0.065625 0.0625 515602
0.0671875 0.0625 517437
0.06875 0.0625 519349
0.0703125 0.0625 521349
0.071875 0.0625 523450
0.0734375 0.0625 525665
0.075 0.0625 528007
0.0765625 0.0625 530491
0.078125 0.0625 533129
0.0796875 0.0625 535937
0.08125 0.0625 538929
0.0828125 0.0625 542120
0.084375 0.0625 545523
0.0859375 0.0625 549152
0.0875 0.0625 553019
0.0890625 0.0625 557135
0.090625 0.0625 561508
0.0921875 0.0625 566144
0.09375 0.0625 571047
0.0953125 0.0625 576215
0.096875 0.0625 581644
0.0984375 0.0625 587322
0.1 0.0625 593234
0.101563 0.0625 599356
0.103125 0.0625 605661
0.104688 0.0625 612113
0.10625 0.0625 618670
0.107813 0.0625 625285
0.109375 0.0625 631907
0.110938 0.0625 638481
0.1125 0.0625 644953
0.114063 0.0625 651266
0.115625 0.0625 657373
0.117188 0.0625 663230
0.11875 0.0625 668805
0.120313 0.0625 674077
0.121875 0.0625 679042
0.123438 0.0625 683709
0.125 0.0625 688104
0.126562 0.0625 692268
0.128125 0.0625 696252
0.129688 0.0625 700116
0.13125 0.0625 703922
0.132813 0.0625 707730
0.134375 0.0625 711594
0.135938 0.0625 715554
0.1375 0.0625 719639
0.139063 0.0625 723858
0.140625 0.0625 728206
0.142187 0.0625 732660
0.14375 0.0625 737184
0.145313 0.0625 741729
0.146875 0.0625 746238
0.148438 0.0625 750650
0.15 0.0625 754903
0.151563 0.0625 758937
0.153125 0.0625 762699
0.154688 0.0625 766143
0.15625 0.0625 769237
0.157813 0.0625 771959
0.159375 0.0625 774303
0.160938 0.0625 776275
0.1625 0.0625 777890
0.164063 0.0625 779179
0.165625 0.0625 780175
0.167188 0.0625 780918
0.16875 0.0625 781451
0.170313 0.0625 781814
0.171875 0.0625 782046
0.173438 0.0625 782180
0.175 0.0625 782244
0.176563 0.0625 782259
0.178125 0.0625 782243
0.179688 0.0625 782206
0.18125 0.0625 782155
0.182813 0.0625 782095
0.184375 0.0625 782028
0.185938 0.0625 781954
0.1875 0.0625 781873
0.189063 0.0625 781786
0.190625 0.0625 781690
0.192188 0.0625 781588
0.19375 0.0625 781477
0.195313 0.0625 781359
0.196875 0.0625 781234
0.198438 0.0625 781101

0 0.0640625 101325
0.0015625 0.0640625 429669
0.003125 0.0640625 431614
0.0046875 0.0640625 433694
0.00625 0.0640625 435899
0.0078125 0.0640625 438219
0.009375 0.0640625 440640
0.0109375 0.0640625 443147
0.0125 0.0640625 445727
0.0140625 0.0640625 448363
0.015625 0.0640625 451039
0.0171875 0.0640625 453739
0.01875 0.0640625 456448
0.0203125 0.0640625 459151
0.021875 0.0640625 461835
0.0234375 0.0640625 464495
0.025 0.0640625 467105
0.0265625 0.0640625 469660
0.028125 0.0640625 472157
0.0296875 0.0640625 474569
0.03125 0.0640625 476904
0.0328125 0.0640625 479162
0.034375 0.0640625 481345
0.0359375 0.0640625 483454
0.0375 0.0640625 485493
0.0390625 0.0640625 487464
0.040625 0.0640625 489371
0.0421875 0.0640625 491220
0.04375 0.0640625 493014
0.0453125 0.0640625 494760
0.046875 0.0640625 496464
0.0484375 0.0640625 498132
0.05 0.0640625 499770
0.0515625 0.0640625 501386
0.053125 0.0640625 502987
0.0546875 0.0640625 504580
0.05625 0.0640625 506174
0.0578125 0.0640625 507776
0.059375 0.0640625 509396
0.0609375 0.0640625 511043
0.0625 0.0640625 512725
0.0640625 0.0640625 514453
0.065625 0.0640625 516238
0.0671875 0.0640625 518090
0.06875 0.0640625 520021
0.0703125 0.0640625 522042
0.071875 0.0640625 524166
0.0734375 0.0640625 526407
0.075 0.0640625 528777
0.0765625 0.0640625 531291
0.078125 0.0640625 533963
0.0796875 0.0640625 536808
0.08125 0.0640625 539840
0.0828125 0.0640625 543075
0.084375 0.0640625 546525
0.0859375 0.0640625 550205
0.0875 0.0640625 554126
0.0890625 0.0640625 558300
0.090625 0.0640625 562736
0.0921875 0.0640625 567438
0.09375 0.0640625 572409
0.0953125 0.0640625 577648
0.096875 0.0640625 583148
0.0984375 0.0640625 588898
0.1 0.0640625 594879
0.101563 0.0640625 601067
0.103125 0.0640625 607431
0.104688 0.0640625 613932
0.10625 0.0640625 620526
0.107813 0.0640625 627162
0.109375 0.0640625 633786
0.110938 0.0640625 640339
0.1125 0.0640625 646763
0.114063 0.0640625 653000
0.115625 0.0640625 659000
0.117188 0.0640625 664719
0.11875 0.0640625 670124
0.120313 0.0640625 675198
0.121875 0.0640625 679940
0.123438 0.0640625 684364
0.125 0.0640625 688503
0.126562 0.0640625 692404
0.128125 0.0640625 696129
0.129688 0.0640625 699745
0.13125 0.0640625 703321
0.132813 0.0640625 706925
0.134375 0.0640625 710616
0.135938 0.0640625 714438
0.1375 0.0640625 718423
0.139063 0.0640625 722581
0.140625 0.0640625 726906
0.142187 0.0640625 731373
0.14375 0.0640625 735944
0.145313 0.0640625 740567
0.146875 0.0640625 745182
0.148438 0.0640625 749722
0.15 0.0640625 754122
0.151563 0.0640625 758317
0.153125 0.0640625 762247
0.154688 0.0640625 765864
0.15625 0.0640625 769128
0.157813 0.0640625 772015
0.159375 0.0640625 774513
0.160938 0.0640625 776624
0.1625 0.0640625 778363
0.164063 0.0640625 779757
0.165625 0.0640625 780841
0.167188 0.0640625 781654
0.16875 0.0640625 782241
0.170313 0.0640625 782644
0.171875 0.0640625 782905
0.173438 0.0640625 783058
0.175 0.0640625 783135
0.176563 0.0640625 783158
0.178125 0.0640625 783147
0.179688 0.0640625 783114
0.18125 0.0640625 783066
0.182813 0.0640625 783009
0.184375 0.0640625 782945
0.185938 0.0640625 782874
0.1875 0.0640625 782796
0.189063 0.0640625 782712
0.190625 0.0640625 782621
0.192188 0.0640625 782523
0.19375 0.0640625 782418
0.195313 0.0640625 782306
0.196875 0.0640625 782188
0.198438 0.0640625 782063

0 0.065625 101325
0.0015625 0.065625 430216
0.003125 0.065625 432168
0.0046875 0.065625 434257
0.00625 0.065625 436471
0.0078125 0.065625 438798
0.009375 0.065625 441227
0.0109375 0.065625 443741
0.0125 0.065625 446327
0.0140625 0.065625 448969
0.015625 0.065625 451649
0.0171875 0.065625 454354
0.01875 0.065625 457066
0.0203125 0.065625 459772
0.021875 0.065625 462460
0.0234375 0.065625 465124
0.025 0.065625 467737
0.0265625 0.065625 470294
0.028125 0.065625 472792
0.0296875 0.065625 475199
0.03125 0.065625 477526
0.0328125 0.065625 479776
0.034375 0.065625 481949
0.0359375 0.065625 484049
0.0375 0.065625 486077
0.0390625 0.065625 488039
0.040625 0.065625 489938
0.0421875 0.065625 491779
0.04375 0.065625 493568
0.0453125 0.065625 495310
0.046875 0.065625 497010
0.0484375 0.065625 498676
0.05 0.065625 500314
0.0515625 0.065625 501932
0.053125 0.065625 503535
0.0546875 0.065625 505133
0.05625 0.065625 506733
0.0578125 0.065625 508343
0.059375 0.065625 509972
0.0609375 0.065625 511629
0.0625 0.065625 513324
0.0640625 0.065625 515066
0.065625 0.065625 516866
0.0671875 0.065625 518736
0.06875 0.065625 520686
0.0703125 0.065625 522729
0.071875 0.065625 524877
0.0734375 0.065625 527143
0.075 0.065625 529542
0.0765625 0.065625 532087
0.078125 0.065625 534794
0.0796875 0.065625 537676
0.08125 0.065625 540749
0.0828125 0.065625 544028
0.084375 0.065625 547527
0.0859375 0.065625 551260
0.0875 0.065625 555238
0.0890625 0.065625 559473
0.090625 0.065625 563974
0.0921875 0.065625 568745
0.09375 0.065625 573790
0.0953125 0.065625 579105
0.096875 0.065625 584683
0.0984375 0.065625 590511
0.1 0.065625 596569
0.101563 0.065625 602832
0.103125 0.065625 609265
0.104688 0.065625 615826
0.10625 0.065625 622469
0.107813 0.065625 629139
0.109375 0.065625 635777
0.110938 0.065625 642321
0.1125 0.065625 648709
0.114063 0.065625 654882
0.115625 0.065625 660785
0.117188 0.065625 666373
0.11875 0.065625 671616
0.120313 0.065625 676496
0.121875 0.065625 681016
0.123438 0.065625 685196
0.125 0.065625 689075
0.126562 0.065625 692710
0.128125 0.065625 696169
0.129688 0.065625 699527
0.13125 0.065625 702865
0.132813 0.065625 706255
0.134375 0.065625 709762
0.135938 0.065625 713436
0.1375 0.065625 717310
0.139063 0.065625 721395
0.140625 0.065625 725686
0.142187 0.065625 730155
0.14375 0.065625 734763
0.145313 0.065625 739454
0.146875 0.065625 744165
0.148438 0.065625 748825
0.15 0.065625 753364
0.151563 0.065625 757713
0.153125 0.065625 761807
0.154688 0.065625 765593
0.15625 0.065625 769026
0.157813 0.065625 772076
0.159375 0.065625 774727
0.160938 0.065625 776979
0.1625 0.065625 778844
0.164063 0.065625 780345
0.165625 0.065625 781519
0.167188 0.065625 782404
0.16875 0.065625 783047
0.170313 0.065625 783493
0.171875 0.065625 783783
0.173438 0.065625 783957
0.175 0.065625 784047
0.176563 0.065625 784080
0.178125 0.065625 784074
0.179688 0.065625 784045
0.18125 0.065625 784000
0.182813 0.065625 783945
0.184375 0.065625 783884
0.185938 0.065625 783816
0.1875 0.065625 783742
0.189063 0.065625 783662
0.190625 0.065625 783576
0.192188 0.065625 783483
0.19375 0.065625 783384
0.195313 0.065625 783278
0.196875 0.065625 783167
0.198438 0.065625 783050

0 0.0671875 101325
0.0015625 0.0671875 430759
0.003125 0.0671875 432719
0.0046875 0.0671875 434813
0.00625 0.0671875 437033
0.0078125 0.0671875 439366
0.009375 0.0671875 441800
0.0109375 0.0671875 444320
0.0125 0.0671875 446911
0.0140625 0.0671875 449557
0.015625 0.0671875 452242
0.0171875 0.0671875 454951
0.01875 0.0671875 457667
0.0203125 0.0671875 460377
0.021875 0.0671875 463069
0.0234375 0.0671875 465741
0.025 0.0671875 468359
0.0265625 0.0671875 470918
0.028125 0.0671875 473420
0.0296875 0.0671875 475823
0.03125 0.0671875 478144
0.0328125 0.0671875 480384
0.034375 0.0671875 482548
0.0359375 0.0671875 484637
0.0375 0.0671875 486655
0.0390625 0.0671875 488608
0.040625 0.0671875 490498
0.0421875 0.0671875 492332
0.04375 0.0671875 494114
0.0453125 0.0671875 495850
0.046875 0.0671875 497548
0.0484375 0.0671875 499212
0.05 0.0671875 500850
0.0515625 0.0671875 502468
0.053125 0.0671875 504075
0.0546875 0.0671875 505677
0.05625 0.0671875 507283
0.0578125 0.0671875 508900
0.059375 0.0671875 510539
0.0609375 0.0671875 512206
0.0625 0.0671875 513914
0.0640625 0.0671875 515670
0.065625 0.0671875 517486
0.0671875 0.0671875 519373
0.06875 0.0671875 521343
0.0703125 0.0671875 523407
0.071875 0.0671875 525579
0.0734375 0.0671875 527872
0.075 0.0671875 530299
0.0765625 0.0671875 532876
0.078125 0.0671875 535617
0.0796875 0.0671875 538537
0.08125 0.0671875 541652
0.0828125 0.0671875 544976
0.084375 0.0671875 548525
0.0859375 0.0671875 552311
0.0875 0.0671875 556348
0.0890625 0.0671875 560646
0.090625 0.0671875 565215
0.0921875 0.0671875 570059
0.09375 0.0671875 575179
0.0953125 0.0671875 580575
0.096875 0.0671875 586236
0.0984375 0.0671875 592149
0.1 0.0671875 598292
0.101563 0.0671875 604638
0.103125 0.0671875 611149
0.104688 0.0671875 617781
0.10625 0.0671875 624484
0.107813 0.0671875 631199
0.109375 0.0671875 637864
0.110938 0.0671875 644412
0.1125 0.0671875 650778
0.114063 0.0671875 656898
0.115625 0.0671875 662715
0.117188 0.0671875 668183
0.11875 0.0671875 673270
0.120313 0.0671875 677962
0.121875 0.0671875 682264
0.123438 0.0671875 686200
0.125 0.0671875 689819
0.126562 0.0671875 693182
0.128125 0.0671875 696369
0.129688 0.0671875 699464
0.13125 0.0671875 702554
0.132813 0.0671875 705721
0.134375 0.0671875 709035
0.135938 0.0671875 712551
0.1375 0.0671875 716304
0.139063 0.0671875 720306
0.140625 0.0671875 724552
0.142187 0.0671875 729014
0.14375 0.0671875 733649
0.145313 0.0671875 738398
0.146875 0.0671875 743195
0.148438 0.0671875 747967
0.15 0.0671875 752637
0.151563 0.0671875 757133
0.153125 0.0671875 761385
0.154688 0.0671875 765335
0.15625 0.0671875 768933
0.157813 0.0671875 772144
0.159375 0.0671875 774949
0.160938 0.0671875 777342
0.1625 0.0671875 779333
0.164063 0.0671875 780944
0.165625 0.0671875 782209
0.167188 0.0671875 783169
0.16875 0.0671875 783870
0.170313 0.0671875 784359
0.171875 0.0671875 784681
0.173438 0.0671875 784876
0.175 0.0671875 784981
0.176563 0.0671875 785022
0.178125 0.0671875 785022
0.179688 0.0671875 784997
0.18125 0.0671875 784955
0.182813 0.0671875 784903
0.184375 0.0671875 784845
0.185938 0.0671875 784780
0.1875 0.0671875 784710
0.189063 0.0671875 784634
0.190625 0.0671875 784552
0.192188 0.0671875 784465
0.19375 0.0671875 784372
0.195313 0.0671875 784273
0.196875 0.0671875 784169
0.198438 0.0671875 784061

0 0.06875 101325
0.0015625 0.06875 431295
0.003125 0.06875 433258
0.0046875 0.06875 435356
0.00625 0.06875 437580
0.0078125 0.06875 439917
0.009375 0.06875 442354
0.0109375 0.06875 444878
0.0125 0.06875 447473
0.0140625 0.06875 450123
0.015625 0.06875 452813
0.0171875 0.06875 455526
0.01875 0.06875 458247
0.0203125 0.06875 460962
0.021875 0.06875 463660
