0.03125 0.003125 407057
0.0328125 0.003125 412389
0.034375 0.003125 417644
0.0359375 0.003125 422738
0.0375 0.003125 427587
0.0390625 0.003125 432104
0.040625 0.003125 436211
0.0421875 0.003125 439838
0.04375 0.003125 442935
0.0453125 0.003125 445473
0.046875 0.003125 447453
0.0484375 0.003125 448904
0.05 0.003125 449885
0.0515625 0.003125 450476
0.053125 0.003125 450776
0.0546875 0.003125 450891
0.05625 0.003125 450891
0.0578125 0.003125 450891
0.059375 0.003125 450891
0.0609375 0.003125 450891
0.0625 0.003125 450891
0.0640625 0.003125 450891
0.065625 0.003125 450891
0.0671875 0.003125 450891
0.06875 0.003125 450891
0.0703125 0.003125 450891
0.071875 0.003125 450891
0.0734375 0.003125 450891
0.075 0.003125 450891
0.0765625 0.003125 450891
0.078125 0.003125 450891
0.0796875 0.003125 450891
0.08125 0.003125 450891
0.0828125 0.003125 450891
0.084375 0.003125 450891
0.0859375 0.003125 450891
0.0875 0.003125 450891
0.0890625 0.003125 450891
0.090625 0.003125 450891
0.0921875 0.003125 450891
0.09375 0.003125 450891
0.0953125 0.003125 450891
0.096875 0.003125 450891
0.0984375 0.003125 450891
0.1 0.003125 450891
0.101563 0.003125 450891
0.103125 0.003125 450891
0.104688 0.003125 450891
0.10625 0.003125 450891
0.107813 0.003125 450891
0.109375 0.003125 450891
0.110938 0.003125 450891
0.1125 0.003125 450891
0.114063 0.003125 450891
0.115625 0.003125 450891
0.117188 0.003125 450891
0.11875 0.003125 450891
0.120313 0.003125 450891
0.121875 0.003125 450891
0.123438 0.003125 450891
0.125 0.003125 450891
0.126562 0.003125 450891
0.128125 0.003125 450891
0.129688 0.003125 450891
0.13125 0.003125 450891
0.132813 0.003125 450891
0.134375 0.003125 450891
0.135938 0.003125 450891
0.1375 0.003125 450891
0.139063 0.003125 450891
0.140625 0.003125 450891
0.142187 0.003125 450891
0.14375 0.003125 450891
0.145313 0.003125 450891
0.146875 0.003125 450891
0.148438 0.003125 450891
0.15 0.003125 450891
0.151563 0.003125 450891
0.153125 0.003125 450891
0.154688 0.003125 450891
0.15625 0.003125 450891
0.157813 0.003125 450890
0.159375 0.003125 450889
0.160938 0.003125 450888
0.1625 0.003125 450885
0.164063 0.003125 450881
0.165625 0.003125 450875
0.167188 0.003125 450866
0.16875 0.003125 450853
0.170313 0.003125 450834
0.171875 0.003125 450809
0.173438 0.003125 450775
0.175 0.003125 450731
0.176563 0.003125 450673
0.178125 0.003125 450600
0.179688 0.003125 450509
0.18125 0.003125 450396
0.182813 0.003125 450260
0.184375 0.003125 450096
0.185938 0.003125 449901
0.1875 0.003125 449673
0.189063 0.003125 449408
0.190625 0.003125 449103
0.192188 0.003125 448754
0.19375 0.003125 448358
0.195313 0.003125 447913
0.196875 0.003125 447414
0.198438 0.003125 446859

0 0.0046875 101325
0.0015625 0.0046875 337614
0.003125 0.0046875 339632
0.0046875 0.0046875 341772
0.00625 0.0046875 344045
0.0078125 0.0046875 346457
0.009375 0.0046875 349020
0.0109375 0.0046875 351745
0.0125 0.0046875 354649
0.0140625 0.0046875 357748
0.015625 0.0046875 361061
0.0171875 0.0046875 364600
0.01875 0.0046875 368379
0.0203125 0.0046875 372405
0.021875 0.0046875 376680
0.0234375 0.0046875 381201
0.025 0.0046875 385954
0.0265625 0.0046875 390918
0.028125 0.0046875 396061
0.0296875 0.0046875 401341
0.03125 0.0046875 406702
0.0328125 0.0046875 412082
0.034375 0.0046875 417405
0.0359375 0.0046875 422590
0.0375 0.0046875 427551
0.0390625 0.0046875 432200
0.040625 0.0046875 436452
0.0421875 0.0046875 440235
0.04375 0.0046875 443491
0.0453125 0.0046875 446183
0.046875 0.0046875 448302
0.0484375 0.0046875 449872
0.05 0.0046875 450945
0.0515625 0.0046875 451600
0.053125 0.0046875 451937
0.0546875 0.0046875 452070
0.05625 0.0046875 452070
0.0578125 0.0046875 452070
0.059375 0.0046875 452070
0.0609375 0.0046875 452070
0.0625 0.0046875 452070
0.0640625 0.0046875 452070
0.065625 0.0046875 452070
0.0671875 0.0046875 452070
0.06875 0.0046875 452070
0.0703125 0.0046875 452070
0.071875 0.0046875 452070
0.0734375 0.0046875 452070
0.075 0.0046875 452070
0.0765625 0.0046875 452070
0.078125 0.0046875 452070
0.0796875 0.0046875 452070
0.08125 0.0046875 452070
0.0828125 0.0046875 452070
0.084375 0.0046875 452070
0.0859375 0.0046875 452070
0.0875 0.0046875 452070
0.0890625 0.0046875 452070
0.090625 0.0046875 452070
0.0921875 0.0046875 452070
0.09375 0.0046875 452070
0.0953125 0.0046875 452070
0.096875 0.0046875 452070
0.0984375 0.0046875 452070
0.1 0.0046875 452070
0.101563 0.0046875 452070
0.103125 0.0046875 452070
0.104688 0.0046875 452070
0.10625 0.0046875 452070
0.107813 0.0046875 452070
0.109375 0.0046875 452070
0.110938 0.0046875 452070
0.1125 0.0046875 452070
0.114063 0.0046875 452070
0.115625 0.0046875 452070
0.117188 0.0046875 452070
0.11875 0.0046875 452070
0.120313 0.0046875 452070
0.121875 0.0046875 452070
0.123438 0.0046875 452070
0.125 0.0046875 452070
0.126562 0.0046875 452070
0.128125 0.0046875 452070
0.129688 0.0046875 452070
0.13125 0.0046875 452070
0.132813 0.0046875 452070
0.134375 0.0046875 452070
0.135938 0.0046875 452070
0.1375 0.0046875 452070
0.139063 0.0046875 452070
0.140625 0.0046875 452070
0.142187 0.0046875 452070
0.14375 0.0046875 452070
0.145313 0.0046875 452070
0.146875 0.0046875 452070
0.148438 0.0046875 452070
0.15 0.0046875 452070
0.151563 0.0046875 452070
0.153125 0.0046875 452070
0.154688 0.0046875 452069
0.15625 0.0046875 452069
0.157813 0.0046875 452068
0.159375 0.0046875 452067
0.160938 0.0046875 452066
0.1625 0.0046875 452063
0.164063 0.0046875 452059
0.165625 0.0046875 452053
0.167188 0.0046875 452043
0.16875 0.0046875 452030
0.170313 0.0046875 452011
0.171875 0.0046875 451986
0.173438 0.0046875 451952
0.175 0.0046875 451907
0.176563 0.0046875 451850
0.178125 0.0046875 451777
0.179688 0.0046875 451687
0.18125 0.0046875 451577
0.182813 0.0046875 451442
0.184375 0.0046875 451282
0.185938 0.0046875 451092
0.1875 0.0046875 450870
0.189063 0.0046875 450612
0.190625 0.0046875 450316
0.192188 0.0046875 449977
0.19375 0.0046875 449594
0.195313 0.0046875 449162
0.196875 0.0046875 448678
0.198438 0.0046875 448138

0 0.00625 101325
0.0015625 0.00625 338248
0.003125 0.00625 340202
0.0046875 0.00625 342277
0.00625 0.00625 344478
0.0078125 0.00625 346819
0.009375 0.00625 349311
0.0109375 0.00625 351970
0.0125 0.00625 354810
0.0140625 0.00625 357848
0.015625 0.00625 361102
0.0171875 0.00625 364586
0.01875 0.00625 368313
0.0203125 0.00625 372293
0.021875 0.00625 376528
0.0234375 0.00625 381016
0.025 0.00625 385747
0.0265625 0.00625 390699
0.028125 0.00625 395845
0.0296875 0.00625 401141
0.03125 0.00625 406538
0.0328125 0.00625 411970
0.034375 0.00625 417366
0.0359375 0.00625 422644
0.0375 0.00625 427715
0.0390625 0.00625 432489
0.040625 0.00625 436880
0.0421875 0.00625 440808
0.04375 0.00625 444209
0.0453125 0.00625 447040
0.046875 0.00625 449286
0.0484375 0.00625 450962
0.05 0.00625 452117
0.0515625 0.00625 452829
0.053125 0.00625 453199
0.0546875 0.00625 453346
0.05625 0.00625 453346
0.0578125 0.00625 453346
0.059375 0.00625 453346
0.0609375 0.00625 453346
0.0625 0.00625 453346
0.0640625 0.00625 453346
0.065625 0.00625 453346
0.0671875 0.00625 453346
0.06875 0.00625 453346
0.0703125 0.00625 453346
0.071875 0.00625 453346
0.0734375 0.00625 453346
0.075 0.00625 453346
0.0765625 0.00625 453346
0.078125 0.00625 453346
0.0796875 0.00625 453346
0.08125 0.00625 453346
0.0828125 0.00625 453346
0.084375 0.00625 453346
0.0859375 0.00625 453346
0.0875 0.00625 453346
0.0890625 0.00625 453346
0.090625 0.00625 453346
0.0921875 0.00625 453346
0.09375 0.00625 453346
0.0953125 0.00625 453346
0.096875 0.00625 453346
0.0984375 0.00625 453346
0.1 0.00625 453346
0.101563 0.00625 453346
0.103125 0.00625 453346
0.104688 0.00625 453346
0.10625 0.00625 453346
0.107813 0.00625 453346
0.109375 0.00625 453346
0.110938 0.00625 453346
0.1125 0.00625 453346
0.114063 0.00625 453346
0.115625 0.00625 453346
0.117188 0.00625 453346
0.11875 0.00625 453346
0.120313 0.00625 453346
0.121875 0.00625 453346
0.123438 0.00625 453346
0.125 0.00625 453346
0.126562 0.00625 453346
0.128125 0.00625 453346
0.129688 0.00625 453346
0.13125 0.00625 453346
0.132813 0.00625 453346
0.134375 0.00625 453346
0.135938 0.00625 453346
0.1375 0.00625 453346
0.139063 0.00625 453346
0.140625 0.00625 453346
0.142187 0.00625 453346
0.14375 0.00625 453346
0.145313 0.00625 453346
0.146875 0.00625 453346
0.148438 0.00625 453346
0.15 0.00625 453346
0.151563 0.00625 453346
0.153125 0.00625 453346
0.154688 0.00625 453345
0.15625 0.00625 453345
0.157813 0.00625 453344
0.159375 0.00625 453343
0.160938 0.00625 453342
0.1625 0.00625 453339
0.164063 0.00625 453335
0.165625 0.00625 453328
0.167188 0.00625 453318
0.16875 0.00625 453305
0.170313 0.00625 453286
0.171875 0.00625 453260
0.173438 0.00625 453226
0.175 0.00625 453182
0.176563 0.00625 453125
0.178125 0.00625 453053
0.179688 0.00625 452963
0.18125 0.00625 452854
0.182813 0.00625 452723
0.184375 0.00625 452565
0.185938 0.00625 452380
0.1875 0.00625 452163
0.189063 0.00625 451912
0.190625 0.00625 451624
0.192188 0.00625 451296
0.19375 0.00625 450923
0.195313 0.00625 450504
0.196875 0.00625 450034
0.198438 0.00625 449510

0 0.0078125 101325
0.0015625 0.0078125 338851
0.003125 0.0078125 340753
0.0046875 0.0078125 342776
0.00625 0.0078125 344923
0.0078125 0.0078125 347205
0.009375 0.0078125 349639
0.0109375 0.0078125 352240
0.0125 0.0078125 355025
0.0140625 0.0078125 358010
0.015625 0.0078125 361214
0.0171875 0.0078125 364651
0.01875 0.0078125 368336
0.0203125 0.0078125 372279
0.021875 0.0078125 376484
0.0234375 0.0078125 380950
0.025 0.0078125 385668
0.0265625 0.0078125 390620
0.028125 0.0078125 395777
0.0296875 0.0078125 401100
0.03125 0.0078125 406538
0.0328125 0.0078125 412031
0.034375 0.0078125 417503
0.0359375 0.0078125 422874
0.0375 0.0078125 428053
0.0390625 0.0078125 432949
0.040625 0.0078125 437470
0.0421875 0.0078125 441533
0.04375 0.0078125 445068
0.0453125 0.0078125 448026
0.046875 0.0078125 450385
0.0484375 0.0078125 452156
0.05 0.0078125 453383
0.0515625 0.0078125 454145
0.053125 0.0078125 454543
0.0546875 0.0078125 454703
0.05625 0.0078125 454703
0.0578125 0.0078125 454703
0.059375 0.0078125 454703
0.0609375 0.0078125 454703
0.0625 0.0078125 454703
0.0640625 0.0078125 454703
0.065625 0.0078125 454703
0.0671875 0.0078125 454703
0.06875 0.0078125 454703
0.0703125 0.0078125 454703
0.071875 0.0078125 454703
0.0734375 0.0078125 454703
0.075 0.0078125 454703
0.0765625 0.0078125 454703
0.078125 0.0078125 454703
0.0796875 0.0078125 454703
0.08125 0.0078125 454703
0.0828125 0.0078125 454703
0.084375 0.0078125 454703
0.0859375 0.0078125 454703
0.0875 0.0078125 454703
0.0890625 0.0078125 454703
0.090625 0.0078125 454703
0.0921875 0.0078125 454703
0.09375 0.0078125 454703
0.0953125 0.0078125 454703
0.096875 0.0078125 454703
0.0984375 0.0078125 454703
0.1 0.0078125 454703
0.101563 0.0078125 454703
0.103125 0.0078125 454703
0.104688 0.0078125 454703
0.10625 0.0078125 454703
0.107813 0.0078125 454703
0.109375 0.0078125 454703
0.110938 0.0078125 454703
0.1125 0.0078125 454703
0.114063 0.0078125 454703
0.115625 0.0078125 454703
0.117188 0.0078125 454703
0.11875 0.0078125 454703
0.120313 0.0078125 454703
0.121875 0.0078125 454703
0.123438 0.0078125 454703
0.125 0.0078125 454703
0.126562 0.0078125 454703
0.128125 0.0078125 454703
0.129688 0.0078125 454703
0.13125 0.0078125 454703
0.132813 0.0078125 454703
0.134375 0.0078125 454703
0.135938 0.0078125 454703
0.1375 0.0078125 454703
0.139063 0.0078125 454703
0.140625 0.0078125 454703
0.142187 0.0078125 454703
0.14375 0.0078125 454703
0.145313 0.0078125 454703
0.146875 0.0078125 454703
0.148438 0.0078125 454703
0.15 0.0078125 454703
0.151563 0.0078125 454703
0.153125 0.0078125 454703
0.154688 0.0078125 454703
0.15625 0.0078125 454702
0.157813 0.0078125 454702
0.159375 0.0078125 454701
0.160938 0.0078125 454699
0.1625 0.0078125 454696
0.164063 0.0078125 454692
0.165625 0.0078125 454685
0.167188 0.0078125 454675
0.16875 0.0078125 454661
0.170313 0.0078125 454642
0.171875 0.0078125 454616
0.173438 0.0078125 454582
0.175 0.0078125 454538
0.176563 0.0078125 454481
0.178125 0.0078125 454409
0.179688 0.0078125 454321
0.18125 0.0078125 454213
0.182813 0.0078125 454083
0.184375 0.0078125 453929
0.185938 0.0078125 453748
0.1875 0.0078125 453536
0.189063 0.0078125 453292
0.190625 0.0078125 453011
0.192188 0.0078125 452692
0.19375 0.0078125 452330
0.195313 0.0078125 451924
0.196875 0.0078125 451468
0.198438 0.0078125 450959

0 0.009375 101325
0.0015625 0.009375 339427
0.003125 0.009375 341290
0.0046875 0.009375 343270
0.00625 0.009375 345372
0.0078125 0.009375 347609
0.009375 0.009375 349994
0.0109375 0.009375 352547
0.0125 0.009375 355284
0.0140625 0.009375 358225
0.015625 0.009375 361387
0.0171875 0.009375 364786
0.01875 0.009375 368438
0.0203125 0.009375 372352
0.021875 0.009375 376536
0.0234375 0.009375 380990
0.025 0.009375 385705
0.0265625 0.009375 390665
0.028125 0.009375 395843
0.0296875 0.009375 401201
0.03125 0.009375 406689
0.0328125 0.009375 412246
0.034375 0.009375 417798
0.0359375 0.009375 423263
0.0375 0.009375 428550
0.0390625 0.009375 433563
0.040625 0.009375 438208
0.0421875 0.009375 442397
0.04375 0.009375 446054
0.0453125 0.009375 449127
0.046875 0.009375 451587
0.0484375 0.009375 453442
0.05 0.009375 454733
0.0515625 0.009375 455537
0.053125 0.009375 455960
0.0546875 0.009375 456132
0.05625 0.009375 456132
0.0578125 0.009375 456132
0.059375 0.009375 456132
0.0609375 0.009375 456132
0.0625 0.009375 456132
0.0640625 0.009375 456132
0.065625 0.009375 456132
0.0671875 0.009375 456132
0.06875 0.009375 456132
0.0703125 0.009375 456132
0.071875 0.009375 456132
0.0734375 0.009375 456132
0.075 0.009375 456132
0.0765625 0.009375 456132
0.078125 0.009375 456132
0.0796875 0.009375 456132
0.08125 0.009375 456132
0.0828125 0.009375 456132
0.084375 0.009375 456132
0.0859375 0.009375 456132
0.0875 0.009375 456132
0.0890625 0.009375 456132
0.090625 0.009375 456132
0.0921875 0.009375 456132
0.09375 0.009375 456132
0.0953125 0.009375 456132
0.096875 0.009375 456132
0.0984375 0.009375 456132
0.1 0.009375 456132
0.101563 0.009375 456132
0.103125 0.009375 456132
0.104688 0.009375 456132
0.10625 0.009375 456132
0.107813 0.009375 456132
0.109375 0.009375 456132
0.110938 0.009375 456132
0.1125 0.009375 456132
0.114063 0.009375 456132
0.115625 0.009375 456132
0.117188 0.009375 456132
0.11875 0.009375 456132
0.120313 0.009375 456132
0.121875 0.009375 456132
0.123438 0.009375 456132
0.125 0.009375 456132
0.126562 0.009375 456132
0.128125 0.009375 456132
0.129688 0.009375 456132
0.13125 0.009375 456132
0.132813 0.009375 456132
0.134375 0.009375 456132
0.135938 0.009375 456132
0.1375 0.009375 456132
0.139063 0.009375 456132
0.140625 0.009375 456132
0.142187 0.009375 456132
0.14375 0.009375 456132
0.145313 0.009375 456132
0.146875 0.009375 456132
0.148438 0.009375 456132
0.15 0.009375 456132
0.151563 0.009375 456131
0.153125 0.009375 456131
0.154688 0.009375 456131
0.15625 0.009375 456131
0.157813 0.009375 456130
0.159375 0.009375 456129
0.160938 0.009375 456127
0.1625 0.009375 456124
0.164063 0.009375 456120
0.165625 0.009375 456113
0.167188 0.009375 456103
0.16875 0.009375 456089
0.170313 0.009375 456070
0.171875 0.009375 456044
0.173438 0.009375 456009
0.175 0.009375 455965
0.176563 0.009375 455908
0.178125 0.009375 455837
0.179688 0.009375 455749
0.18125 0.009375 455643
0.182813 0.009375 455515
0.184375 0.009375 455363
0.185938 0.009375 455185
0.1875 0.009375 454979
0.189063 0.009375 454740
0.190625 0.009375 454467
0.192188 0.009375 454156
0.19375 0.009375 453805
0.195313 0.009375 453410
0.196875 0.009375 452968
0.198438 0.009375 452475

0 0.0109375 101325
0.0015625 0.0109375 339982
0.003125 0.0109375 341815
0.0046875 0.0109375 343760
0.00625 0.0109375 345827
0.0078125 0.0109375 348026
0.009375 0.0109375 350373
0.0109375 0.0109375 352886
0.0125 0.0109375 355584
0.0140625 0.0109375 358488
0.015625 0.0109375 361615
0.0171875 0.0109375 364984
0.01875 0.0109375 368611
0.0203125 0.0109375 372506
0.021875 0.0109375 376678
0.0234375 0.0109375 381128
0.025 0.0109375 385850
0.0265625 0.0109375 390827
0.028125 0.0109375 396035
0.0296875 0.0109375 401435
0.03125 0.0109375 406980
0.0328125 0.0109375 412606
0.034375 0.0109375 418241
0.0359375 0.0109375 423801
0.0375 0.0109375 429193
0.0390625 0.0109375 434318
0.040625 0.0109375 439080
0.0421875 0.0109375 443386
0.04375 0.0109375 447157
0.0453125 0.0109375 450333
0.046875 0.0109375 452883
0.0484375 0.0109375 454811
0.05 0.0109375 456158
0.0515625 0.0109375 457000
0.053125 0.0109375 457444
0.0546875 0.0109375 457625
0.05625 0.0109375 457625
0.0578125 0.0109375 457625
0.059375 0.0109375 457625
0.0609375 0.0109375 457625
0.0625 0.0109375 457625
0.0640625 0.0109375 457625
0.065625 0.0109375 457625
0.0671875 0.0109375 457625
0.06875 0.0109375 457625
0.0703125 0.0109375 457625
0.071875 0.0109375 457625
0.0734375 0.0109375 457625
0.075 0.0109375 457625
0.0765625 0.0109375 457625
0.078125 0.0109375 457625
0.0796875 0.0109375 457625
0.08125 0.0109375 457625
0.0828125 0.0109375 457625
0.084375 0.0109375 457625
0.0859375 0.0109375 457625
0.0875 0.0109375 457625
0.0890625 0.0109375 457625
0.090625 0.0109375 457625
0.0921875 0.0109375 457625
0.09375 0.0109375 457625
0.0953125 0.0109375 457625
0.096875 0.0109375 457625
0.0984375 0.0109375 457625
0.1 0.0109375 457625
0.101563 0.0109375 457625
0.103125 0.0109375 457625
0.104688 0.0109375 457625
0.10625 0.0109375 457625
0.107813 0.0109375 457625
0.109375 0.0109375 457625
0.110938 0.0109375 457625
0.1125 0.0109375 457625
0.114063 0.0109375 457625
0.115625 0.0109375 457625
0.117188 0.0109375 457625
0.11875 0.0109375 457625
0.120313 0.0109375 457625
0.121875 0.0109375 457625
0.123438 0.0109375 457625
0.125 0.0109375 457625
0.126562 0.0109375 457625
0.128125 0.0109375 457625
0.129688 0.0109375 457625
0.13125 0.0109375 457625
0.132813 0.0109375 457625
0.134375 0.0109375 457625
0.135938 0.0109375 457625
0.1375 0.0109375 457625
0.139063 0.0109375 457625
0.140625 0.0109375 457625
0.142187 0.0109375 457625
0.14375 0.0109375 457625
0.145313 0.0109375 457625
0.146875 0.0109375 457625
0.148438 0.0109375 457625
0.15 0.0109375 457625
0.151563 0.0109375 457625
0.153125 0.0109375 457624
0.154688 0.0109375 457624
0.15625 0.0109375 457624
0.157813 0.0109375 457623
0.159375 0.0109375 457622
0.160938 0.0109375 457620
0.1625 0.0109375 457617
0.164063 0.0109375 457613
0.165625 0.0109375 457606
0.167188 0.0109375 457596
0.16875 0.0109375 457581
0.170313 0.0109375 457562
0.171875 0.0109375 457536
0.173438 0.0109375 457501
0.175 0.0109375 457456
0.176563 0.0109375 457400
0.178125 0.0109375 457329
0.179688 0.0109375 457242
0.18125 0.0109375 457137
0.182813 0.0109375 457011
0.184375 0.0109375 456861
0.185938 0.0109375 456687
0.1875 0.0109375 456484
0.189063 0.0109375 456251
0.190625 0.0109375 455984
0.192188 0.0109375 455682
0.19375 0.0109375 455341
0.195313 0.0109375 454958
0.196875 0.0109375 454530
0.198438 0.0109375 454052

0 0.0125 101325
0.0015625 0.0125 340520
0.003125 0.0125 342329
0.0046875 0.0125 344248
0.00625 0.0125 346286
0.0078125 0.0125 348455
0.009375 0.0125 350771
0.0109375 0.0125 353253
0.0125 0.0125 355920
0.0140625 0.0125 358795
0.015625 0.0125 361896
0.0171875 0.0125 365243
0.01875 0.0125 368852
0.0203125 0.0125 372737
0.021875 0.0125 376906
0.0234375 0.0125 381362
0.025 0.0125 386098
0.0265625 0.0125 391102
0.028125 0.0125 396347
0.0296875 0.0125 401797
0.03125 0.0125 407403
0.0328125 0.0125 413103
0.034375 0.0125 418824
0.0359375 0.0125 424479
0.0375 0.0125 429973
0.0390625 0.0125 435207
0.040625 0.0125 440079
0.0421875 0.0125 444493
