0.134375 0 0.110892 -0.0520067
0.135938 0 0.110892 -0.0520067
0.1375 0 0.110892 -0.0520067
0.139063 0 0.110892 -0.0520067
0.140625 0 0.110892 -0.0520067
0.142187 0 0.110892 -0.0520066
0.14375 0 0.110893 -0.0520066
0.145313 0 0.110893 -0.0520066
0.146875 0 0.110893 -0.0520065
0.148438 0 0.110894 -0.0520063
0.15 0 0.110895 -0.0520061
0.151563 0 0.110897 -0.0520057
0.153125 0 0.110899 -0.0520052
0.154688 0 0.110903 -0.0520043
0.15625 0 0.110909 -0.0520031
0.157813 0 0.110917 -0.0520015
0.159375 0 0.110928 -0.0519992
0.160938 0 0.110944 -0.0519961
0.1625 0 0.110966 -0.0519921
0.164063 0 0.110996 -0.0519868
0.165625 0 0.111034 -0.05198
0.167188 0 0.111085 -0.0519715
0.16875 0 0.11115 -0.0519609
0.170313 0 0.111233 -0.0519478
0.171875 0 0.111338 -0.0519318
0.173438 0 0.111469 -0.0519124
0.175 0 0.111632 -0.0518892
0.176563 0 0.111833 -0.0518613
0.178125 0 0.11208 -0.051828
0.179688 0 0.112381 -0.0517882
0.18125 0 0.112746 -0.0517407
0.182813 0 0.113188 -0.0516838
0.184375 0 0.113721 -0.0516156
0.185938 0 0.114363 -0.0515335
0.1875 0 0.115136 -0.0514348
0.189063 0 0.116064 -0.0513163
0.190625 0 0.117179 -0.0511747
0.192188 0 0.11852 -0.051007
0.19375 0 0.120135 -0.0508117
0.195313 0 0.122084 -0.0505899
0.196875 0 0.124444 -0.0503481
0.198438 0 0.127315 -0.0501026

0 0.0015625 0.6 0
0.0015625 0.0015625 0.0639236 -0.0147676
0.003125 0.0015625 0.0620062 -0.0188047
0.0046875 0.0015625 0.0600316 -0.0220693
0.00625 0.0015625 0.0580452 -0.0246534
0.0078125 0.0015625 0.0560784 -0.0266482
0.009375 0.0015625 0.0541553 -0.0281435
0.0109375 0.0015625 0.0522968 -0.0292259
0.0125 0.0015625 0.0505231 -0.0299771
0.0140625 0.0015625 0.0488563 -0.0304718
0.015625 0.0015625 0.0473203 -0.030777
0.0171875 0.0015625 0.0459422 -0.0309511
0.01875 0.0015625 0.0447513 -0.0310443
0.0203125 0.0015625 0.0437787 -0.0310985
0.021875 0.0015625 0.0430565 -0.0311482
0.0234375 0.0015625 0.0426163 -0.0312215
0.025 0.0015625 0.0424882 -0.0313405
0.0265625 0.0015625 0.0426997 -0.0315227
0.028125 0.0015625 0.0432737 -0.0317813
0.0296875 0.0015625 0.0442282 -0.032126
0.03125 0.0015625 0.0455749 -0.0325635
0.0328125 0.0015625 0.0473182 -0.0330976
0.034375 0.0015625 0.0494548 -0.0337292
0.0359375 0.0015625 0.0519735 -0.0344571
0.0375 0.0015625 0.0548542 -0.0352773
0.0390625 0.0015625 0.0580685 -0.0361833
0.040625 0.0015625 0.0615794 -0.0371659
0.0421875 0.0015625 0.0653417 -0.0382135
0.04375 0.0015625 0.0693022 -0.0393121
0.0453125 0.0015625 0.0734006 -0.0404453
0.046875 0.0015625 0.0775699 -0.0415949
0.0484375 0.0015625 0.0817383 -0.0427408
0.05 0.0015625 0.0858303 -0.0438621
0.0515625 0.0015625 0.0897689 -0.0449374
0.053125 0.0015625 0.093479 -0.0459461
0.0546875 0.0015625 0.0968902 -0.0468688
0.05625 0.0015625 0.0999414 -0.0476893
0.0578125 0.0015625 0.102585 -0.0483954
0.059375 0.0015625 0.104791 -0.04898
0.0609375 0.0015625 0.106551 -0.0494422
0.0625 0.0015625 0.107882 -0.0497879
0.0640625 0.0015625 0.108821 -0.0500288
0.065625 0.0015625 0.109428 -0.0501823
0.0671875 0.0015625 0.109776 -0.0502685
0.06875 0.0015625 0.109941 -0.0503087
0.0703125 0.0015625 0.109999 -0.0503223
0.071875 0.0015625 0.109999 -0.0503223
0.0734375 0.0015625 0.109999 -0.0503223
0.075 0.0015625 0.109999 -0.0503223
0.0765625 0.0015625 0.109999 -0.0503223
0.078125 0.0015625 0.109999 -0.0503223
0.0796875 0.0015625 0.109999 -0.0503223
0.08125 0.0015625 0.109999 -0.0503223
0.0828125 0.0015625 0.109999 -0.0503223
0.084375 0.0015625 0.109999 -0.0503223
0.0859375 0.0015625 0.109999 -0.0503223
0.0875 0.0015625 0.109999 -0.0503223
0.0890625 0.0015625 0.109999 -0.0503223
0.090625 0.0015625 0.109999 -0.0503223
0.0921875 0.0015625 0.109999 -0.0503223
0.09375 0.0015625 0.109999 -0.0503223
0.0953125 0.0015625 0.109999 -0.0503223
0.096875 0.0015625 0.109999 -0.0503223
0.0984375 0.0015625 0.109999 -0.0503223
0.1 0.0015625 0.109999 -0.0503223
0.101563 0.0015625 0.109999 -0.0503223
0.103125 0.0015625 0.109999 -0.0503223
0.104688 0.0015625 0.109999 -0.0503223
0.10625 0.0015625 0.109999 -0.0503223
0.107813 0.0015625 0.109999 -0.0503223
0.109375 0.0015625 0.109999 -0.0503223
0.110938 0.0015625 0.109999 -0.0503223
0.1125 0.0015625 0.109999 -0.0503223
0.114063 0.0015625 0.109999 -0.0503223
0.115625 0.0015625 0.109999 -0.0503223
0.117188 0.0015625 0.109999 -0.0503223
0.11875 0.0015625 0.109999 -0.0503223
0.120313 0.0015625 0.109999 -0.0503223
0.121875 0.0015625 0.109999 -0.0503223
0.123438 0.0015625 0.109999 -0.0503223
0.125 0.0015625 0.109999 -0.0503223
0.126562 0.0015625 0.109999 -0.0503223
0.128125 0.0015625 0.109999 -0.0503223
0.129688 0.0015625 0.109999 -0.0503223
0.13125 0.0015625 0.109999 -0.0503223
0.132813 0.0015625 0.109999 -0.0503223
0.134375 0.0015625 0.109999 -0.0503223
0.135938 0.0015625 0.109999 -0.0503223
0.1375 0.0015625 0.109999 -0.0503223
0.139063 0.0015625 0.109999 -0.0503222
0.140625 0.0015625 0.109999 -0.0503222
0.142187 0.0015625 0.109999 -0.0503222
0.14375 0.0015625 0.109999 -0.0503222
0.145313 0.0015625 0.11 -0.0503221
0.146875 0.0015625 0.11 -0.050322
0.148438 0.0015625 0.110001 -0.0503219
0.15 0.0015625 0.110002 -0.0503216
0.151563 0.0015625 0.110004 -0.0503213
0.153125 0.0015625 0.110007 -0.0503207
0.154688 0.0015625 0.110011 -0.0503199
0.15625 0.0015625 0.110017 -0.0503187
0.157813 0.0015625 0.110026 -0.0503171
0.159375 0.0015625 0.110038 -0.0503148
0.160938 0.0015625 0.110055 -0.0503118
0.1625 0.0015625 0.110078 -0.0503079
0.164063 0.0015625 0.110108 -0.0503028
0.165625 0.0015625 0.110149 -0.0502962
0.167188 0.0015625 0.110201 -0.050288
0.16875 0.0015625 0.110267 -0.0502777
0.170313 0.0015625 0.110352 -0.0502651
0.171875 0.0015625 0.110459 -0.0502498
0.173438 0.0015625 0.110592 -0.0502311
0.175 0.0015625 0.110757 -0.0502087
0.176563 0.0015625 0.11096 -0.0501818
0.178125 0.0015625 0.111208 -0.0501496
0.179688 0.0015625 0.11151 -0.0501111
0.18125 0.0015625 0.111875 -0.0500648
0.182813 0.0015625 0.112317 -0.0500093
0.184375 0.0015625 0.112849 -0.0499424
0.185938 0.0015625 0.11349 -0.0498617
0.1875 0.0015625 0.114259 -0.0497643
0.189063 0.0015625 0.115183 -0.0496469
0.190625 0.0015625 0.116293 -0.0495063
0.192188 0.0015625 0.117626 -0.0493394
0.19375 0.0015625 0.119231 -0.0491444
0.195313 0.0015625 0.121168 -0.0489225
0.196875 0.0015625 0.123511 -0.0486798
0.198438 0.0015625 0.12636 -0.0484319

0 0.003125 0.6 0
0.0015625 0.003125 0.0634 -0.0137766
0.003125 0.003125 0.0615065 -0.0176842
0.0046875 0.003125 0.0595195 -0.0208803
0.00625 0.003125 0.0574973 -0.0234314
0.0078125 0.003125 0.0554753 -0.0254193
0.009375 0.003125 0.0534812 -0.0269269
0.0109375 0.003125 0.051539 -0.0280357
0.0125 0.003125 0.0496721 -0.0288229
0.0140625 0.003125 0.0479049 -0.0293599
0.015625 0.003125 0.0462637 -0.029711
0.0171875 0.003125 0.0447774 -0.0299325
0.01875 0.003125 0.0434765 -0.0300728
0.0203125 0.003125 0.0423936 -0.0301725
0.021875 0.003125 0.0415614 -0.030265
0.0234375 0.003125 0.0410127 -0.0303773
0.025 0.003125 0.0407783 -0.0305309
0.0265625 0.003125 0.0408864 -0.0307423
0.028125 0.003125 0.0413612 -0.0310239
0.0296875 0.003125 0.0422216 -0.0313846
0.03125 0.003125 0.0434805 -0.0318303
0.0328125 0.003125 0.0451437 -0.0323638
0.034375 0.003125 0.0472097 -0.0329855
0.0359375 0.003125 0.0496686 -0.0336934
0.0375 0.003125 0.0525025 -0.034483
0.0390625 0.003125 0.0556845 -0.0353475
0.040625 0.003125 0.0591798 -0.0362778
0.0421875 0.003125 0.0629446 -0.0372625
0.04375 0.003125 0.0669276 -0.0382883
0.0453125 0.003125 0.0710697 -0.0393398
0.046875 0.003125 0.0753049 -0.0404003
0.0484375 0.003125 0.0795617 -0.0414516
0.05 0.003125 0.0837641 -0.0424751
0.0515625 0.003125 0.087834 -0.043452
0.053125 0.003125 0.0916933 -0.0443642
0.0546875 0.003125 0.095268 -0.0451955
0.05625 0.003125 0.0984913 -0.045932
0.0578125 0.003125 0.101309 -0.0465637
0.059375 0.003125 0.103684 -0.0470852
0.0609375 0.003125 0.105599 -0.0474966
0.0625 0.003125 0.107064 -0.0478035
0.0640625 0.003125 0.108112 -0.0480171
0.065625 0.003125 0.108799 -0.0481527
0.0671875 0.003125 0.109198 -0.0482289
0.06875 0.003125 0.109391 -0.0482642
0.0703125 0.003125 0.109461 -0.0482762
0.071875 0.003125 0.109461 -0.0482762
0.0734375 0.003125 0.109461 -0.0482762
0.075 0.003125 0.109461 -0.0482762
0.0765625 0.003125 0.109461 -0.0482762
0.078125 0.003125 0.109461 -0.0482762
0.0796875 0.003125 0.109461 -0.0482762
0.08125 0.003125 0.109461 -0.0482762
0.0828125 0.003125 0.109461 -0.0482762
0.084375 0.003125 0.109461 -0.0482762
0.0859375 0.003125 0.109461 -0.0482762
0.0875 0.003125 0.109461 -0.0482762
0.0890625 0.003125 0.109461 -0.0482762
0.090625 0.003125 0.109461 -0.0482762
0.0921875 0.003125 0.109461 -0.0482762
0.09375 0.003125 0.109461 -0.0482762
0.0953125 0.003125 0.109461 -0.0482762
0.096875 0.003125 0.109461 -0.0482762
0.0984375 0.003125 0.109461 -0.0482762
0.1 0.003125 0.109461 -0.0482762
0.101563 0.003125 0.109461 -0.0482762
0.103125 0.003125 0.109461 -0.0482762
0.104688 0.003125 0.109461 -0.0482762
0.10625 0.003125 0.109461 -0.0482762
0.107813 0.003125 0.109461 -0.0482762
0.109375 0.003125 0.109461 -0.0482762
0.110938 0.003125 0.109461 -0.0482762
0.1125 0.003125 0.109461 -0.0482762
0.114063 0.003125 0.109461 -0.0482762
0.115625 0.003125 0.109461 -0.0482762
0.117188 0.003125 0.109461 -0.0482762
0.11875 0.003125 0.109461 -0.0482762
0.120313 0.003125 0.109461 -0.0482762
0.121875 0.003125 0.109461 -0.0482762
0.123438 0.003125 0.109461 -0.0482762
0.125 0.003125 0.109461 -0.0482762
0.126562 0.003125 0.109461 -0.0482762
0.128125 0.003125 0.109461 -0.0482762
0.129688 0.003125 0.109461 -0.0482762
0.13125 0.003125 0.109461 -0.0482762
0.132813 0.003125 0.109461 -0.0482762
0.134375 0.003125 0.109461 -0.0482762
0.135938 0.003125 0.109461 -0.0482762
0.1375 0.003125 0.109461 -0.0482762
0.139063 0.003125 0.109461 -0.0482762
0.140625 0.003125 0.109461 -0.0482762
0.142187 0.003125 0.109461 -0.0482762
0.14375 0.003125 0.109461 -0.0482762
0.145313 0.003125 0.109461 -0.0482761
0.146875 0.003125 0.109462 -0.048276
0.148438 0.003125 0.109463 -0.0482759
0.15 0.003125 0.109464 -0.0482757
0.151563 0.003125 0.109466 -0.0482753
0.153125 0.003125 0.109469 -0.0482748
0.154688 0.003125 0.109473 -0.048274
0.15625 0.003125 0.10948 -0.0482729
0.157813 0.003125 0.109489 -0.0482714
0.159375 0.003125 0.109501 -0.0482693
0.160938 0.003125 0.109519 -0.0482665
0.1625 0.003125 0.109542 -0.0482628
0.164063 0.003125 0.109573 -0.048258
0.165625 0.003125 0.109614 -0.0482519
0.167188 0.003125 0.109667 -0.0482442
0.16875 0.003125 0.109735 -0.0482346
0.170313 0.003125 0.10982 -0.0482227
0.171875 0.003125 0.109928 -0.0482082
0.173438 0.003125 0.110061 -0.0481906
0.175 0.003125 0.110226 -0.0481693
0.176563 0.003125 0.110429 -0.0481437
0.178125 0.003125 0.110676 -0.0481129
0.179688 0.003125 0.110977 -0.0480759
0.18125 0.003125 0.111341 -0.0480314
0.182813 0.003125 0.11178 -0.0479776
0.184375 0.003125 0.11231 -0.0479126
0.185938 0.003125 0.112947 -0.0478337
0.1875 0.003125 0.113712 -0.0477382
0.189063 0.003125 0.114631 -0.0476226
0.190625 0.003125 0.115735 -0.0474836
0.192188 0.003125 0.117062 -0.0473181
0.19375 0.003125 0.11866 -0.047124
0.195313 0.003125 0.120587 -0.0469022
0.196875 0.003125 0.122921 -0.0466584
0.198438 0.003125 0.125757 -0.046407

0 0.0046875 0.6 0
0.0015625 0.0046875 0.062952 -0.0128682
0.003125 0.0046875 0.0611133 -0.0166176
0.0046875 0.0046875 0.0591453 -0.019727
0.00625 0.0046875 0.0571107 -0.022238
0.0078125 0.0046875 0.0550543 -0.024215
0.009375 0.0046875 0.0530075 -0.0257335
0.0109375 0.0046875 0.0509979 -0.0268692
0.0125 0.0046875 0.0490523 -0.027695
0.0140625 0.0046875 0.0471978 -0.0282786
0.015625 0.0046875 0.0454636 -0.028681
0.0171875 0.0046875 0.0438804 -0.0289564
0.01875 0.0046875 0.0424808 -0.029151
0.0203125 0.0046875 0.0412984 -0.0293038
0.021875 0.0046875 0.0403676 -0.029447
0.0234375 0.0046875 0.0397217 -0.0296064
0.025 0.0046875 0.0393927 -0.0298025
0.0265625 0.0046875 0.0394095 -0.030051
0.028125 0.0046875 0.0397971 -0.0303633
0.0296875 0.0046875 0.0405754 -0.0307476
0.03125 0.0046875 0.0417582 -0.0312088
0.0328125 0.0046875 0.0433528 -0.0317489
0.034375 0.0046875 0.0453586 -0.0323677
0.0359375 0.0046875 0.0477673 -0.0330623
0.0375 0.0046875 0.0505622 -0.0338279
0.0390625 0.0046875 0.0537182 -0.0346572
0.040625 0.0046875 0.0572017 -0.0355412
0.0421875 0.0046875 0.0609706 -0.0364688
0.04375 0.0046875 0.0649748 -0.0374273
0.0453125 0.0046875 0.0691561 -0.0384024
0.046875 0.0046875 0.0734495 -0.0393788
0.0484375 0.0046875 0.0777837 -0.0403402
0.05 0.0046875 0.0820822 -0.0412701
0.0515625 0.0046875 0.0862658 -0.0421523
0.053125 0.0046875 0.0902543 -0.0429714
0.0546875 0.0046875 0.0939702 -0.0437137
0.05625 0.0046875 0.0973423 -0.0443682
0.0578125 0.0046875 0.100311 -0.044927
0.059375 0.0046875 0.102831 -0.0453865
0.0609375 0.0046875 0.104882 -0.0457476
0.0625 0.0046875 0.106464 -0.0460161
0.0640625 0.0046875 0.107607 -0.0462024
0.065625 0.0046875 0.108364 -0.0463206
0.0671875 0.0046875 0.108809 -0.0463869
0.06875 0.0046875 0.109028 -0.0464177
0.0703125 0.0046875 0.109107 -0.0464283
0.071875 0.0046875 0.109107 -0.0464283
0.0734375 0.0046875 0.109107 -0.0464283
0.075 0.0046875 0.109107 -0.0464283
0.0765625 0.0046875 0.109107 -0.0464283
0.078125 0.0046875 0.109107 -0.0464283
0.0796875 0.0046875 0.109107 -0.0464283
0.08125 0.0046875 0.109107 -0.0464283
0.0828125 0.0046875 0.109107 -0.0464283
0.084375 0.0046875 0.109107 -0.0464283
0.0859375 0.0046875 0.109107 -0.0464283
0.0875 0.0046875 0.109107 -0.0464283
0.0890625 0.0046875 0.109107 -0.0464283
0.090625 0.0046875 0.109107 -0.0464283
0.0921875 0.0046875 0.109107 -0.0464283
0.09375 0.0046875 0.109107 -0.0464283
0.0953125 0.0046875 0.109107 -0.0464283
0.096875 0.0046875 0.109107 -0.0464283
0.0984375 0.0046875 0.109107 -0.0464283
0.1 0.0046875 0.109107 -0.0464283
0.101563 0.0046875 0.109107 -0.0464283
0.103125 0.0046875 0.109107 -0.0464283
0.104688 0.0046875 0.109107 -0.0464283
0.10625 0.0046875 0.109107 -0.0464283
0.107813 0.0046875 0.109107 -0.0464283
0.109375 0.0046875 0.109107 -0.0464283
0.110938 0.0046875 0.109107 -0.0464283
0.1125 0.0046875 0.109107 -0.0464283
0.114063 0.0046875 0.109107 -0.0464283
0.115625 0.0046875 0.109107 -0.0464283
0.117188 0.0046875 0.109107 -0.0464283
0.11875 0.0046875 0.109107 -0.0464283
0.120313 0.0046875 0.109107 -0.0464283
0.121875 0.0046875 0.109107 -0.0464283
0.123438 0.0046875 0.109107 -0.0464283
0.125 0.0046875 0.109107 -0.0464283
0.126562 0.0046875 0.109107 -0.0464283
0.128125 0.0046875 0.109107 -0.0464283
0.129688 0.0046875 0.109107 -0.0464283
0.13125 0.0046875 0.109107 -0.0464283
0.132813 0.0046875 0.109107 -0.0464283
0.134375 0.0046875 0.109108 -0.0464283
0.135938 0.0046875 0.109108 -0.0464283
0.1375 0.0046875 0.109108 -0.0464283
0.139063 0.0046875 0.109108 -0.0464283
0.140625 0.0046875 0.109108 -0.0464283
0.142187 0.0046875 0.109108 -0.0464283
0.14375 0.0046875 0.109108 -0.0464282
0.145313 0.0046875 0.109108 -0.0464282
0.146875 0.0046875 0.109109 -0.0464281
0.148438 0.0046875 0.109109 -0.046428
0.15 0.0046875 0.109111 -0.0464278
0.151563 0.0046875 0.109113 -0.0464274
0.153125 0.0046875 0.109116 -0.046427
0.154688 0.0046875 0.109121 -0.0464263
0.15625 0.0046875 0.109127 -0.0464252
0.157813 0.0046875 0.109137 -0.0464238
0.159375 0.0046875 0.10915 -0.0464219
0.160938 0.0046875 0.109167 -0.0464193
0.1625 0.0046875 0.109191 -0.0464159
0.164063 0.0046875 0.109223 -0.0464114
0.165625 0.0046875 0.109264 -0.0464057
0.167188 0.0046875 0.109317 -0.0463985
0.16875 0.0046875 0.109385 -0.0463895
0.170313 0.0046875 0.109471 -0.0463783
0.171875 0.0046875 0.109578 -0.0463647
0.173438 0.0046875 0.109712 -0.0463481
0.175 0.0046875 0.109876 -0.0463279
0.176563 0.0046875 0.110078 -0.0463036
0.178125 0.0046875 0.110324 -0.0462742
0.179688 0.0046875 0.110623 -0.0462387
0.18125 0.0046875 0.110985 -0.0461958
0.182813 0.0046875 0.111421 -0.0461438
0.184375 0.0046875 0.111947 -0.0460807
0.185938 0.0046875 0.112579 -0.0460039
0.1875 0.0046875 0.113338 -0.0459105
0.189063 0.0046875 0.114251 -0.0457971
0.190625 0.0046875 0.115348 -0.0456602
0.192188 0.0046875 0.116668 -0.0454966
0.19375 0.0046875 0.118258 -0.045304
0.195313 0.0046875 0.120177 -0.045083
0.196875 0.0046875 0.122501 -0.0448384
0.198438 0.0046875 0.125325 -0.0445833

0 0.00625 0.6 0
0.0015625 0.00625 0.0625505 -0.0120407
0.003125 0.00625 0.0607708 -0.0156244
0.0046875 0.00625 0.0588448 -0.0186227
0.00625 0.00625 0.056822 -0.0210768
0.0078125 0.00625 0.0547506 -0.0230342
0.009375 0.00625 0.0526692 -0.024558
0.0109375 0.00625 0.0506089 -0.0257178
0.0125 0.00625 0.0485998 -0.0265816
0.0140625 0.00625 0.0466722 -0.0272131
0.015625 0.00625 0.0448578 -0.0276699
0.0171875 0.00625 0.0431897 -0.0280033
0.01875 0.00625 0.0417024 -0.0282572
0.0203125 0.00625 0.0404312 -0.0284686
0.021875 0.00625 0.0394117 -0.0286682
0.0234375 0.00625 0.0386783 -0.0288805
0.025 0.00625 0.038264 -0.0291248
0.0265625 0.00625 0.0381985 -0.0294157
0.028125 0.00625 0.0385078 -0.0297639
0.0296875 0.00625 0.0392125 -0.0301764
0.03125 0.00625 0.0403275 -0.0306574
0.0328125 0.00625 0.041861 -0.0312081
0.034375 0.00625 0.0438137 -0.0318275
0.0359375 0.00625 0.0461783 -0.0325123
0.0375 0.00625 0.0489395 -0.033257
0.0390625 0.00625 0.0520734 -0.0340543
0.040625 0.00625 0.0555478 -0.0348951
0.0421875 0.00625 0.0593216 -0.0357688
0.04375 0.00625 0.0633457 -0.0366633
0.0453125 0.00625 0.0675631 -0.0375654
0.046875 0.00625 0.0719091 -0.0384613
0.0484375 0.00625 0.0763126 -0.0393366
0.05 0.00625 0.0806967 -0.0401769
0.0515625 0.00625 0.0849812 -0.0409684
0.053125 0.00625 0.0890838 -0.0416983
0.0546875 0.00625 0.0929242 -0.0423557
0.05625 0.00625 0.0964274 -0.0429319
0.0578125 0.00625 0.0995284 -0.0434211
0.059375 0.00625 0.102178 -0.0438215
0.0609375 0.00625 0.104347 -0.0441348
0.0625 0.00625 0.106033 -0.0443671
0.0640625 0.00625 0.10726 -0.0445278
0.065625 0.00625 0.10808 -0.0446297
0.0671875 0.00625 0.108566 -0.0446869
0.06875 0.00625 0.108806 -0.0447136
0.0703125 0.00625 0.108895 -0.0447228
0.071875 0.00625 0.108895 -0.0447228
0.0734375 0.00625 0.108895 -0.0447228
0.075 0.00625 0.108895 -0.0447228
0.0765625 0.00625 0.108895 -0.0447228
0.078125 0.00625 0.108895 -0.0447228
0.0796875 0.00625 0.108895 -0.0447228
0.08125 0.00625 0.108895 -0.0447228
0.0828125 0.00625 0.108895 -0.0447228
0.084375 0.00625 0.108895 -0.0447228
0.0859375 0.00625 0.108895 -0.0447228
0.0875 0.00625 0.108895 -0.0447228
0.0890625 0.00625 0.108895 -0.0447228
0.090625 0.00625 0.108895 -0.0447228
0.0921875 0.00625 0.108895 -0.0447228
0.09375 0.00625 0.108895 -0.0447228
0.0953125 0.00625 0.108895 -0.0447228
0.096875 0.00625 0.108895 -0.0447228
0.0984375 0.00625 0.108895 -0.0447228
0.1 0.00625 0.108895 -0.0447228
0.101563 0.00625 0.108895 -0.0447228
0.103125 0.00625 0.108895 -0.0447228
0.104688 0.00625 0.108895 -0.0447228
0.10625 0.00625 0.108895 -0.0447228
0.107813 0.00625 0.108895 -0.0447228
0.109375 0.00625 0.108895 -0.0447228
0.110938 0.00625 0.108895 -0.0447228
0.1125 0.00625 0.108895 -0.0447228
0.114063 0.00625 0.108895 -0.0447228
0.115625 0.00625 0.108895 -0.0447228
0.117188 0.00625 0.108895 -0.0447228
0.11875 0.00625 0.108895 -0.0447228
0.120313 0.00625 0.108895 -0.0447228
0.121875 0.00625 0.108895 -0.0447228
0.123438 0.00625 0.108895 -0.0447228
0.125 0.00625 0.108895 -0.0447228
0.126562 0.00625 0.108895 -0.0447228
0.128125 0.00625 0.108895 -0.0447228
0.129688 0.00625 0.108895 -0.0447228
0.13125 0.00625 0.108895 -0.0447228
0.132813 0.00625 0.108895 -0.0447228
0.134375 0.00625 0.108895 -0.0447228
0.135938 0.00625 0.108895 -0.0447228
0.1375 0.00625 0.108895 -0.0447228
0.139063 0.00625 0.108895 -0.0447228
0.140625 0.00625 0.108895 -0.0447228
0.142187 0.00625 0.108895 -0.0447227
0.14375 0.00625 0.108896 -0.0447227
0.145313 0.00625 0.108896 -0.0447227
0.146875 0.00625 0.108896 -0.0447226
0.148438 0.00625 0.108897 -0.0447225
0.15 0.00625 0.108899 -0.0447223
0.151563 0.00625 0.108901 -0.044722
0.153125 0.00625 0.108904 -0.0447215
0.154688 0.00625 0.108909 -0.0447209
0.15625 0.00625 0.108915 -0.04472
0.157813 0.00625 0.108925 -0.0447187
0.159375 0.00625 0.108938 -0.0447169
0.160938 0.00625 0.108956 -0.0447145
0.1625 0.00625 0.10898 -0.0447113
0.164063 0.00625 0.109012 -0.0447072
0.165625 0.00625 0.109054 -0.0447019
0.167188 0.00625 0.109107 -0.0446951
0.16875 0.00625 0.109175 -0.0446867
0.170313 0.00625 0.109261 -0.0446763
0.171875 0.00625 0.109368 -0.0446634
0.173438 0.00625 0.109501 -0.0446477
0.175 0.00625 0.109665 -0.0446286
0.176563 0.00625 0.109865 -0.0446055
0.178125 0.00625 0.11011 -0.0445774
0.179688 0.00625 0.110406 -0.0445434
0.18125 0.00625 0.110764 -0.0445022
0.182813 0.00625 0.111197 -0.044452
0.184375 0.00625 0.111718 -0.0443909
0.185938 0.00625 0.112344 -0.0443164
