0.0046875 0.0046875 365056
0.00625 0.0046875 366684
0.0078125 0.0046875 368386
0.009375 0.0046875 370160
0.0109375 0.0046875 372012
0.0125 0.0046875 373947
0.0140625 0.0046875 375976
0.015625 0.0046875 378109
0.0171875 0.0046875 380361
0.01875 0.0046875 382747
0.0203125 0.0046875 385283
0.021875 0.0046875 387987
0.0234375 0.0046875 390875
0.025 0.0046875 393967
0.0265625 0.0046875 397281
0.028125 0.0046875 400834
0.0296875 0.0046875 404642
0.03125 0.0046875 408718
0.0328125 0.0046875 413076
0.034375 0.0046875 417722
0.0359375 0.0046875 422661
0.0375 0.0046875 427892
0.0390625 0.0046875 433409
0.040625 0.0046875 439198
0.0421875 0.0046875 445239
0.04375 0.0046875 451501
0.0453125 0.0046875 457947
0.046875 0.0046875 464530
0.0484375 0.0046875 471192
0.05 0.0046875 477868
0.0515625 0.0046875 484484
0.053125 0.0046875 490958
0.0546875 0.0046875 497206
0.05625 0.0046875 503142
0.0578125 0.0046875 508682
0.059375 0.0046875 513751
0.0609375 0.0046875 518285
0.0625 0.0046875 522236
0.0640625 0.0046875 525578
0.065625 0.0046875 528309
0.0671875 0.0046875 530452
0.06875 0.0046875 532054
0.0703125 0.0046875 533184
0.071875 0.0046875 533925
0.0734375 0.0046875 534367
0.075 0.0046875 534599
0.0765625 0.0046875 534699
0.078125 0.0046875 534729
0.0796875 0.0046875 534729
0.08125 0.0046875 534729
0.0828125 0.0046875 534729
0.084375 0.0046875 534729
0.0859375 0.0046875 534729
0.0875 0.0046875 534729
0.0890625 0.0046875 534729
0.090625 0.0046875 534729
0.0921875 0.0046875 534729
0.09375 0.0046875 534729
0.0953125 0.0046875 534729
0.096875 0.0046875 534729
0.0984375 0.0046875 534729
0.1 0.0046875 534729
0.101563 0.0046875 534729
0.103125 0.0046875 534729
0.104688 0.0046875 534729
0.10625 0.0046875 534729
0.107813 0.0046875 534729
0.109375 0.0046875 534729
0.110938 0.0046875 534729
0.1125 0.0046875 534729
0.114063 0.0046875 534729
0.115625 0.0046875 534729
0.117188 0.0046875 534729
0.11875 0.0046875 534729
0.120313 0.0046875 534729
0.121875 0.0046875 534729
0.123438 0.0046875 534729
0.125 0.0046875 534729
0.126562 0.0046875 534729
0.128125 0.0046875 534729
0.129688 0.0046875 534729
0.13125 0.0046875 534729
0.132813 0.0046875 534729
0.134375 0.0046875 534729
0.135938 0.0046875 534729
0.1375 0.0046875 534729
0.139063 0.0046875 534729
0.140625 0.0046875 534728
0.142187 0.0046875 534728
0.14375 0.0046875 534728
0.145313 0.0046875 534727
0.146875 0.0046875 534727
0.148438 0.0046875 534725
0.15 0.0046875 534724
0.151563 0.0046875 534721
0.153125 0.0046875 534718
0.154688 0.0046875 534713
0.15625 0.0046875 534707
0.157813 0.0046875 534699
0.159375 0.0046875 534689
0.160938 0.0046875 534675
0.1625 0.0046875 534659
0.164063 0.0046875 534638
0.165625 0.0046875 534613
0.167188 0.0046875 534583
0.16875 0.0046875 534546
0.170313 0.0046875 534503
0.171875 0.0046875 534451
0.173438 0.0046875 534391
0.175 0.0046875 534322
0.176563 0.0046875 534241
0.178125 0.0046875 534148
0.179688 0.0046875 534043
0.18125 0.0046875 533923
0.182813 0.0046875 533787
0.184375 0.0046875 533634
0.185938 0.0046875 533462
0.1875 0.0046875 533269
0.189063 0.0046875 533055
0.190625 0.0046875 532816
0.192188 0.0046875 532554
0.19375 0.0046875 532265
0.195313 0.0046875 531950
0.196875 0.0046875 531608
0.198438 0.0046875 531242

0 0.00625 101325
0.0015625 0.00625 362453
0.003125 0.00625 363886
0.0046875 0.00625 365395
0.00625 0.00625 366977
0.0078125 0.00625 368632
0.009375 0.00625 370362
0.0109375 0.00625 372172
0.0125 0.00625 374066
0.0140625 0.00625 376055
0.015625 0.00625 378150
0.0171875 0.00625 380362
0.01875 0.00625 382708
0.0203125 0.00625 385202
0.021875 0.00625 387862
0.0234375 0.00625 390706
0.025 0.00625 393751
0.0265625 0.00625 397015
0.028125 0.00625 400515
0.0296875 0.00625 404269
0.03125 0.00625 408291
0.0328125 0.00625 412593
0.034375 0.00625 417183
0.0359375 0.00625 422069
0.0375 0.00625 427249
0.0390625 0.00625 432720
0.040625 0.00625 438469
0.0421875 0.00625 444479
0.04375 0.00625 450721
0.0453125 0.00625 457160
0.046875 0.00625 463751
0.0484375 0.00625 470439
0.05 0.00625 477159
0.0515625 0.00625 483838
0.053125 0.00625 490396
0.0546875 0.00625 496748
0.05625 0.00625 502806
0.0578125 0.00625 508484
0.059375 0.00625 513703
0.0609375 0.00625 518393
0.0625 0.00625 522502
0.0640625 0.00625 525996
0.065625 0.00625 528869
0.0671875 0.00625 531137
0.06875 0.00625 532844
0.0703125 0.00625 534056
0.071875 0.00625 534857
0.0734375 0.00625 535339
0.075 0.00625 535593
0.0765625 0.00625 535703
0.078125 0.00625 535737
0.0796875 0.00625 535737
0.08125 0.00625 535737
0.0828125 0.00625 535737
0.084375 0.00625 535737
0.0859375 0.00625 535737
0.0875 0.00625 535737
0.0890625 0.00625 535737
0.090625 0.00625 535737
0.0921875 0.00625 535737
0.09375 0.00625 535737
0.0953125 0.00625 535737
0.096875 0.00625 535737
0.0984375 0.00625 535737
0.1 0.00625 535737
0.101563 0.00625 535737
0.103125 0.00625 535737
0.104688 0.00625 535737
0.10625 0.00625 535737
0.107813 0.00625 535737
0.109375 0.00625 535737
0.110938 0.00625 535737
0.1125 0.00625 535737
0.114063 0.00625 535737
0.115625 0.00625 535737
0.117188 0.00625 535737
0.11875 0.00625 535737
0.120313 0.00625 535737
0.121875 0.00625 535737
0.123438 0.00625 535737
0.125 0.00625 535737
0.126562 0.00625 535737
0.128125 0.00625 535737
0.129688 0.00625 535737
0.13125 0.00625 535737
0.132813 0.00625 535737
0.134375 0.00625 535737
0.135938 0.00625 535737
0.1375 0.00625 535737
0.139063 0.00625 535737
0.140625 0.00625 535737
0.142187 0.00625 535737
0.14375 0.00625 535736
0.145313 0.00625 535736
0.146875 0.00625 535735
0.148438 0.00625 535733
0.15 0.00625 535732
0.151563 0.00625 535729
0.153125 0.00625 535726
0.154688 0.00625 535721
0.15625 0.00625 535715
0.157813 0.00625 535707
0.159375 0.00625 535697
0.160938 0.00625 535683
0.1625 0.00625 535667
0.164063 0.00625 535647
0.165625 0.00625 535622
0.167188 0.00625 535592
0.16875 0.00625 535556
0.170313 0.00625 535513
0.171875 0.00625 535462
0.173438 0.00625 535404
0.175 0.00625 535335
0.176563 0.00625 535257
0.178125 0.00625 535167
0.179688 0.00625 535064
0.18125 0.00625 534947
0.182813 0.00625 534815
0.184375 0.00625 534666
0.185938 0.00625 534499
0.1875 0.00625 534313
0.189063 0.00625 534104
0.190625 0.00625 533873
0.192188 0.00625 533618
0.19375 0.00625 533337
0.195313 0.00625 533030
0.196875 0.00625 532697
0.198438 0.00625 532338

0 0.0078125 101325
0.0015625 0.0078125 362853
0.003125 0.0078125 364251
0.0046875 0.0078125 365724
0.00625 0.0078125 367268
0.0078125 0.0078125 368884
0.009375 0.0078125 370574
0.0109375 0.0078125 372345
0.0125 0.0078125 374202
0.0140625 0.0078125 376153
0.015625 0.0078125 378210
0.0171875 0.0078125 380385
0.01875 0.0078125 382692
0.0203125 0.0078125 385147
0.021875 0.0078125 387765
0.0234375 0.0078125 390566
0.025 0.0078125 393566
0.0265625 0.0078125 396784
0.028125 0.0078125 400237
0.0296875 0.0078125 403942
0.03125 0.0078125 407915
0.0328125 0.0078125 412167
0.034375 0.0078125 416710
0.0359375 0.0078125 421549
0.0375 0.0078125 426688
0.0390625 0.0078125 432122
0.040625 0.0078125 437841
0.0421875 0.0078125 443829
0.04375 0.0078125 450061
0.0453125 0.0078125 456502
0.046875 0.0078125 463109
0.0484375 0.0078125 469829
0.05 0.0078125 476598
0.0515625 0.0078125 483344
0.053125 0.0078125 489986
0.0546875 0.0078125 496440
0.05625 0.0078125 502616
0.0578125 0.0078125 508425
0.059375 0.0078125 513784
0.0609375 0.0078125 518620
0.0625 0.0078125 522874
0.0640625 0.0078125 526509
0.065625 0.0078125 529511
0.0671875 0.0078125 531893
0.06875 0.0078125 533695
0.0703125 0.0078125 534982
0.071875 0.0078125 535836
0.0734375 0.0078125 536353
0.075 0.0078125 536628
0.0765625 0.0078125 536747
0.078125 0.0078125 536784
0.0796875 0.0078125 536784
0.08125 0.0078125 536784
0.0828125 0.0078125 536784
0.084375 0.0078125 536784
0.0859375 0.0078125 536784
0.0875 0.0078125 536784
0.0890625 0.0078125 536784
0.090625 0.0078125 536784
0.0921875 0.0078125 536784
0.09375 0.0078125 536784
0.0953125 0.0078125 536784
0.096875 0.0078125 536784
0.0984375 0.0078125 536784
0.1 0.0078125 536784
0.101563 0.0078125 536784
0.103125 0.0078125 536784
0.104688 0.0078125 536784
0.10625 0.0078125 536784
0.107813 0.0078125 536784
0.109375 0.0078125 536784
0.110938 0.0078125 536784
0.1125 0.0078125 536784
0.114063 0.0078125 536784
0.115625 0.0078125 536784
0.117188 0.0078125 536784
0.11875 0.0078125 536784
0.120313 0.0078125 536784
0.121875 0.0078125 536784
0.123438 0.0078125 536784
0.125 0.0078125 536784
0.126562 0.0078125 536784
0.128125 0.0078125 536784
0.129688 0.0078125 536784
0.13125 0.0078125 536784
0.132813 0.0078125 536784
0.134375 0.0078125 536784
0.135938 0.0078125 536784
0.1375 0.0078125 536784
0.139063 0.0078125 536784
0.140625 0.0078125 536784
0.142187 0.0078125 536784
0.14375 0.0078125 536783
0.145313 0.0078125 536783
0.146875 0.0078125 536782
0.148438 0.0078125 536781
0.15 0.0078125 536779
0.151563 0.0078125 536776
0.153125 0.0078125 536773
0.154688 0.0078125 536768
0.15625 0.0078125 536762
0.157813 0.0078125 536754
0.159375 0.0078125 536744
0.160938 0.0078125 536730
0.1625 0.0078125 536714
0.164063 0.0078125 536694
0.165625 0.0078125 536669
0.167188 0.0078125 536639
0.16875 0.0078125 536604
0.170313 0.0078125 536562
0.171875 0.0078125 536512
0.173438 0.0078125 536455
0.175 0.0078125 536388
0.176563 0.0078125 536311
0.178125 0.0078125 536224
0.179688 0.0078125 536124
0.18125 0.0078125 536010
0.182813 0.0078125 535882
0.184375 0.0078125 535737
0.185938 0.0078125 535575
0.1875 0.0078125 535394
0.189063 0.0078125 535191
0.190625 0.0078125 534967
0.192188 0.0078125 534718
0.19375 0.0078125 534445
0.195313 0.0078125 534146
0.196875 0.0078125 533822
0.198438 0.0078125 533472

0 0.009375 101325
0.0015625 0.009375 363235
0.003125 0.009375 364604
0.0046875 0.009375 366045
0.00625 0.009375 367557
0.0078125 0.009375 369139
0.009375 0.009375 370794
0.0109375 0.009375 372529
0.0125 0.009375 374350
0.0140625 0.009375 376266
0.015625 0.009375 378287
0.0171875 0.009375 380426
0.01875 0.009375 382696
0.0203125 0.009375 385112
0.021875 0.009375 387692
0.0234375 0.009375 390452
0.025 0.009375 393410
0.0265625 0.009375 396585
0.028125 0.009375 399995
0.0296875 0.009375 403655
0.03125 0.009375 407584
0.0328125 0.009375 411793
0.034375 0.009375 416294
0.0359375 0.009375 421096
0.0375 0.009375 426200
0.0390625 0.009375 431606
0.040625 0.009375 437304
0.0421875 0.009375 443280
0.04375 0.009375 449510
0.0453125 0.009375 455961
0.046875 0.009375 462591
0.0484375 0.009375 469349
0.05 0.009375 476171
0.0515625 0.009375 482986
0.053125 0.009375 489714
0.0546875 0.009375 496268
0.05625 0.009375 502558
0.0578125 0.009375 508491
0.059375 0.009375 513983
0.0609375 0.009375 518954
0.0625 0.009375 523343
0.0640625 0.009375 527107
0.065625 0.009375 530227
0.0671875 0.009375 532712
0.06875 0.009375 534600
0.0703125 0.009375 535953
0.071875 0.009375 536856
0.0734375 0.009375 537404
0.075 0.009375 537697
0.0765625 0.009375 537825
0.078125 0.009375 537865
0.0796875 0.009375 537865
0.08125 0.009375 537865
0.0828125 0.009375 537865
0.084375 0.009375 537865
0.0859375 0.009375 537865
0.0875 0.009375 537865
0.0890625 0.009375 537865
0.090625 0.009375 537865
0.0921875 0.009375 537865
0.09375 0.009375 537865
0.0953125 0.009375 537865
0.096875 0.009375 537865
0.0984375 0.009375 537865
0.1 0.009375 537865
0.101563 0.009375 537865
0.103125 0.009375 537865
0.104688 0.009375 537865
0.10625 0.009375 537865
0.107813 0.009375 537865
0.109375 0.009375 537865
0.110938 0.009375 537865
0.1125 0.009375 537865
0.114063 0.009375 537865
0.115625 0.009375 537865
0.117188 0.009375 537865
0.11875 0.009375 537865
0.120313 0.009375 537865
0.121875 0.009375 537865
0.123438 0.009375 537865
0.125 0.009375 537865
0.126562 0.009375 537865
0.128125 0.009375 537865
0.129688 0.009375 537865
0.13125 0.009375 537865
0.132813 0.009375 537865
0.134375 0.009375 537865
0.135938 0.009375 537865
0.1375 0.009375 537865
0.139063 0.009375 537865
0.140625 0.009375 537864
0.142187 0.009375 537864
0.14375 0.009375 537864
0.145313 0.009375 537863
0.146875 0.009375 537862
0.148438 0.009375 537861
0.15 0.009375 537859
0.151563 0.009375 537857
0.153125 0.009375 537853
0.154688 0.009375 537848
0.15625 0.009375 537842
0.157813 0.009375 537834
0.159375 0.009375 537824
0.160938 0.009375 537811
0.1625 0.009375 537794
0.164063 0.009375 537774
0.165625 0.009375 537750
0.167188 0.009375 537720
0.16875 0.009375 537685
0.170313 0.009375 537644
0.171875 0.009375 537595
0.173438 0.009375 537539
0.175 0.009375 537474
0.176563 0.009375 537399
0.178125 0.009375 537313
0.179688 0.009375 537216
0.18125 0.009375 537105
0.182813 0.009375 536980
0.184375 0.009375 536840
0.185938 0.009375 536682
0.1875 0.009375 536506
0.189063 0.009375 536310
0.190625 0.009375 536091
0.192188 0.009375 535850
0.19375 0.009375 535584
0.195313 0.009375 535294
0.196875 0.009375 534977
0.198438 0.009375 534635

0 0.0109375 101325
0.0015625 0.0109375 363603
0.003125 0.0109375 364947
0.0046875 0.0109375 366361
0.00625 0.0109375 367844
0.0078125 0.0109375 369395
0.009375 0.0109375 371020
0.0109375 0.0109375 372722
0.0125 0.0109375 374509
0.0140625 0.0109375 376392
0.015625 0.0109375 378379
0.0171875 0.0109375 380483
0.01875 0.0109375 382717
0.0203125 0.0109375 385097
0.021875 0.0109375 387639
0.0234375 0.0109375 390361
0.025 0.0109375 393280
0.0265625 0.0109375 396415
0.028125 0.0109375 399785
0.0296875 0.0109375 403406
0.03125 0.0109375 407295
0.0328125 0.0109375 411467
0.034375 0.0109375 415934
0.0359375 0.0109375 420704
0.0375 0.0109375 425783
0.0390625 0.0109375 431168
0.040625 0.0109375 436853
0.0421875 0.0109375 442825
0.04375 0.0109375 449061
0.0453125 0.0109375 455529
0.046875 0.0109375 462189
0.0484375 0.0109375 468990
0.05 0.0109375 475869
0.0515625 0.0109375 482756
0.053125 0.0109375 489570
0.0546875 0.0109375 496222
0.05625 0.0109375 502621
0.0578125 0.0109375 508674
0.059375 0.0109375 514289
0.0609375 0.0109375 519387
0.0625 0.0109375 523900
0.0640625 0.0109375 527782
0.065625 0.0109375 531009
0.0671875 0.0109375 533587
0.06875 0.0109375 535552
0.0703125 0.0109375 536966
0.071875 0.0109375 537911
0.0734375 0.0109375 538488
0.075 0.0109375 538797
0.0765625 0.0109375 538932
0.078125 0.0109375 538975
0.0796875 0.0109375 538975
0.08125 0.0109375 538975
0.0828125 0.0109375 538975
0.084375 0.0109375 538975
0.0859375 0.0109375 538975
0.0875 0.0109375 538975
0.0890625 0.0109375 538975
0.090625 0.0109375 538975
0.0921875 0.0109375 538975
0.09375 0.0109375 538975
0.0953125 0.0109375 538975
0.096875 0.0109375 538975
0.0984375 0.0109375 538975
0.1 0.0109375 538975
0.101563 0.0109375 538975
0.103125 0.0109375 538975
0.104688 0.0109375 538975
0.10625 0.0109375 538975
0.107813 0.0109375 538975
0.109375 0.0109375 538975
0.110938 0.0109375 538975
0.1125 0.0109375 538975
0.114063 0.0109375 538975
0.115625 0.0109375 538975
0.117188 0.0109375 538975
0.11875 0.0109375 538975
0.120313 0.0109375 538975
0.121875 0.0109375 538975
0.123438 0.0109375 538975
0.125 0.0109375 538975
0.126562 0.0109375 538975
0.128125 0.0109375 538975
0.129688 0.0109375 538975
0.13125 0.0109375 538975
0.132813 0.0109375 538975
0.134375 0.0109375 538975
0.135938 0.0109375 538975
0.1375 0.0109375 538975
0.139063 0.0109375 538975
0.140625 0.0109375 538974
0.142187 0.0109375 538974
0.14375 0.0109375 538974
0.145313 0.0109375 538973
0.146875 0.0109375 538972
0.148438 0.0109375 538971
0.15 0.0109375 538969
0.151563 0.0109375 538966
0.153125 0.0109375 538963
0.154688 0.0109375 538958
0.15625 0.0109375 538952
0.157813 0.0109375 538944
0.159375 0.0109375 538933
0.160938 0.0109375 538920
0.1625 0.0109375 538904
0.164063 0.0109375 538884
0.165625 0.0109375 538860
0.167188 0.0109375 538831
0.16875 0.0109375 538796
0.170313 0.0109375 538755
0.171875 0.0109375 538708
0.173438 0.0109375 538652
0.175 0.0109375 538589
0.176563 0.0109375 538515
0.178125 0.0109375 538432
0.179688 0.0109375 538336
0.18125 0.0109375 538229
0.182813 0.0109375 538107
0.184375 0.0109375 537971
0.185938 0.0109375 537818
0.1875 0.0109375 537646
0.189063 0.0109375 537456
0.190625 0.0109375 537244
0.192188 0.0109375 537009
0.19375 0.0109375 536751
0.195313 0.0109375 536468
0.196875 0.0109375 536160
0.198438 0.0109375 535826

0 0.0125 101325
0.0015625 0.0125 363961
0.003125 0.0125 365284
0.0046875 0.0125 366674
0.00625 0.0125 368131
0.0078125 0.0125 369655
0.009375 0.0125 371250
0.0109375 0.0125 372923
0.0125 0.0125 374679
0.0140625 0.0125 376530
0.015625 0.0125 378484
0.0171875 0.0125 380555
0.01875 0.0125 382755
0.0203125 0.0125 385100
0.021875 0.0125 387607
0.0234375 0.0125 390293
0.025 0.0125 393176
0.0265625 0.0125 396274
0.028125 0.0125 399607
0.0296875 0.0125 403193
0.03125 0.0125 407048
0.0328125 0.0125 411189
0.034375 0.0125 415627
0.0359375 0.0125 420374
0.0375 0.0125 425433
0.0390625 0.0125 430805
0.040625 0.0125 436485
0.0421875 0.0125 442460
