0.171875 0 616313
0.173438 0 616241
0.175 0 616160
0.176563 0 616070
0.178125 0 615968
0.179688 0 615855
0.18125 0 615730
0.182813 0 615590
0.184375 0 615435
0.185938 0 615264
0.1875 0 615076
0.189063 0 614870
0.190625 0 614647
0.192188 0 614405
0.19375 0 614146
0.195313 0 613870
0.196875 0 613581
0.198438 0 613283

0 0.0015625 101325
0.0015625 0.0015625 382371
0.003125 0.0015625 383684
0.0046875 0.0015625 385067
0.00625 0.0015625 386508
0.0078125 0.0015625 387998
0.009375 0.0015625 389534
0.0109375 0.0015625 391112
0.0125 0.0015625 392732
0.0140625 0.0015625 394395
0.015625 0.0015625 396103
0.0171875 0.0015625 397859
0.01875 0.0015625 399667
0.0203125 0.0015625 401533
0.021875 0.0015625 403462
0.0234375 0.0015625 405462
0.025 0.0015625 407540
0.0265625 0.0015625 409706
0.028125 0.0015625 411968
0.0296875 0.0015625 414337
0.03125 0.0015625 416825
0.0328125 0.0015625 419443
0.034375 0.0015625 422206
0.0359375 0.0015625 425126
0.0375 0.0015625 428218
0.0390625 0.0015625 431496
0.040625 0.0015625 434974
0.0421875 0.0015625 438669
0.04375 0.0015625 442593
0.0453125 0.0015625 446761
0.046875 0.0015625 451187
0.0484375 0.0015625 455882
0.05 0.0015625 460856
0.0515625 0.0015625 466117
0.053125 0.0015625 471672
0.0546875 0.0015625 477521
0.05625 0.0015625 483662
0.0578125 0.0015625 490089
0.059375 0.0015625 496789
0.0609375 0.0015625 503743
0.0625 0.0015625 510925
0.0640625 0.0015625 518300
0.065625 0.0015625 525827
0.0671875 0.0015625 533456
0.06875 0.0015625 541127
0.0703125 0.0015625 548774
0.071875 0.0015625 556324
0.0734375 0.0015625 563700
0.075 0.0015625 570821
0.0765625 0.0015625 577606
0.078125 0.0015625 583977
0.0796875 0.0015625 589864
0.08125 0.0015625 595209
0.0828125 0.0015625 599965
0.084375 0.0015625 604105
0.0859375 0.0015625 607621
0.0875 0.0015625 610528
0.0890625 0.0015625 612857
0.090625 0.0015625 614661
0.0921875 0.0015625 616003
0.09375 0.0015625 616959
0.0953125 0.0015625 617604
0.096875 0.0015625 618014
0.0984375 0.0015625 618255
0.1 0.0015625 618384
0.101563 0.0015625 618445
0.103125 0.0015625 618470
0.104688 0.0015625 618477
0.10625 0.0015625 618478
0.107813 0.0015625 618478
0.109375 0.0015625 618478
0.110938 0.0015625 618478
0.1125 0.0015625 618478
0.114063 0.0015625 618478
0.115625 0.0015625 618478
0.117188 0.0015625 618478
0.11875 0.0015625 618478
0.120313 0.0015625 618478
0.121875 0.0015625 618478
0.123438 0.0015625 618477
0.125 0.0015625 618477
0.126562 0.0015625 618477
0.128125 0.0015625 618477
0.129688 0.0015625 618477
0.13125 0.0015625 618476
0.132813 0.0015625 618476
0.134375 0.0015625 618475
0.135938 0.0015625 618474
0.1375 0.0015625 618472
0.139063 0.0015625 618471
0.140625 0.0015625 618468
0.142187 0.0015625 618465
0.14375 0.0015625 618462
0.145313 0.0015625 618457
0.146875 0.0015625 618451
0.148438 0.0015625 618444
0.15 0.0015625 618436
0.151563 0.0015625 618426
0.153125 0.0015625 618414
0.154688 0.0015625 618400
0.15625 0.0015625 618384
0.157813 0.0015625 618365
0.159375 0.0015625 618342
0.160938 0.0015625 618317
0.1625 0.0015625 618287
0.164063 0.0015625 618254
0.165625 0.0015625 618216
0.167188 0.0015625 618172
0.16875 0.0015625 618123
0.170313 0.0015625 618068
0.171875 0.0015625 618005
0.173438 0.0015625 617935
0.175 0.0015625 617856
0.176563 0.0015625 617767
0.178125 0.0015625 617668
0.179688 0.0015625 617557
0.18125 0.0015625 617434
0.182813 0.0015625 617298
0.184375 0.0015625 617146
0.185938 0.0015625 616979
0.1875 0.0015625 616795
0.189063 0.0015625 616594
0.190625 0.0015625 616374
0.192188 0.0015625 616137
0.19375 0.0015625 615882
0.195313 0.0015625 615611
0.196875 0.0015625 615326
0.198438 0.0015625 615031

0 0.003125 101325
0.0015625 0.003125 382759
0.003125 0.003125 384026
0.0046875 0.003125 385366
0.00625 0.003125 386769
0.0078125 0.003125 388228
0.009375 0.003125 389737
0.0109375 0.003125 391294
0.0125 0.003125 392897
0.0140625 0.003125 394546
0.015625 0.003125 396243
0.0171875 0.003125 397991
0.01875 0.003125 399793
0.0203125 0.003125 401654
0.021875 0.003125 403579
0.0234375 0.003125 405574
0.025 0.003125 407647
0.0265625 0.003125 409806
0.028125 0.003125 412059
0.0296875 0.003125 414417
0.03125 0.003125 416891
0.0328125 0.003125 419491
0.034375 0.003125 422231
0.0359375 0.003125 425123
0.0375 0.003125 428181
0.0390625 0.003125 431419
0.040625 0.003125 434851
0.0421875 0.003125 438492
0.04375 0.003125 442357
0.0453125 0.003125 446459
0.046875 0.003125 450811
0.0484375 0.003125 455426
0.05 0.003125 460315
0.0515625 0.003125 465487
0.053125 0.003125 470947
0.0546875 0.003125 476699
0.05625 0.003125 482743
0.0578125 0.003125 489073
0.059375 0.003125 495680
0.0609375 0.003125 502546
0.0625 0.003125 509648
0.0640625 0.003125 516955
0.065625 0.003125 524429
0.0671875 0.003125 532021
0.06875 0.003125 539677
0.0703125 0.003125 547331
0.071875 0.003125 554914
0.0734375 0.003125 562349
0.075 0.003125 569555
0.0765625 0.003125 576452
0.078125 0.003125 582959
0.0796875 0.003125 589003
0.08125 0.003125 594520
0.0828125 0.003125 599460
0.084375 0.003125 603788
0.0859375 0.003125 607490
0.0875 0.003125 610572
0.0890625 0.003125 613062
0.090625 0.003125 615005
0.0921875 0.003125 616465
0.09375 0.003125 617513
0.0953125 0.003125 618228
0.096875 0.003125 618687
0.0984375 0.003125 618960
0.1 0.003125 619108
0.101563 0.003125 619179
0.103125 0.003125 619207
0.104688 0.003125 619216
0.10625 0.003125 619217
0.107813 0.003125 619217
0.109375 0.003125 619217
0.110938 0.003125 619217
0.1125 0.003125 619217
0.114063 0.003125 619217
0.115625 0.003125 619217
0.117188 0.003125 619217
0.11875 0.003125 619217
0.120313 0.003125 619217
0.121875 0.003125 619217
0.123438 0.003125 619217
0.125 0.003125 619217
0.126562 0.003125 619217
0.128125 0.003125 619216
0.129688 0.003125 619216
0.13125 0.003125 619216
0.132813 0.003125 619215
0.134375 0.003125 619214
0.135938 0.003125 619213
0.1375 0.003125 619212
0.139063 0.003125 619210
0.140625 0.003125 619208
0.142187 0.003125 619205
0.14375 0.003125 619201
0.145313 0.003125 619196
0.146875 0.003125 619191
0.148438 0.003125 619184
0.15 0.003125 619176
0.151563 0.003125 619166
0.153125 0.003125 619154
0.154688 0.003125 619140
0.15625 0.003125 619124
0.157813 0.003125 619105
0.159375 0.003125 619084
0.160938 0.003125 619059
0.1625 0.003125 619030
0.164063 0.003125 618997
0.165625 0.003125 618960
0.167188 0.003125 618918
0.16875 0.003125 618870
0.170313 0.003125 618816
0.171875 0.003125 618755
0.173438 0.003125 618687
0.175 0.003125 618610
0.176563 0.003125 618524
0.178125 0.003125 618428
0.179688 0.003125 618321
0.18125 0.003125 618201
0.182813 0.003125 618069
0.184375 0.003125 617921
0.185938 0.003125 617759
0.1875 0.003125 617580
0.189063 0.003125 617384
0.190625 0.003125 617170
0.192188 0.003125 616938
0.19375 0.003125 616689
0.195313 0.003125 616423
0.196875 0.003125 616143
0.198438 0.003125 615852

0 0.0046875 101325
0.0015625 0.0046875 383111
0.003125 0.0046875 384346
0.0046875 0.0046875 385652
0.00625 0.0046875 387024
0.0078125 0.0046875 388455
0.009375 0.0046875 389941
0.0109375 0.0046875 391479
0.0125 0.0046875 393065
0.0140625 0.0046875 394701
0.015625 0.0046875 396388
0.0171875 0.0046875 398127
0.01875 0.0046875 399922
0.0203125 0.0046875 401776
0.021875 0.0046875 403696
0.0234375 0.0046875 405685
0.025 0.0046875 407752
0.0265625 0.0046875 409903
0.028125 0.0046875 412146
0.0296875 0.0046875 414492
0.03125 0.0046875 416949
0.0328125 0.0046875 419530
0.034375 0.0046875 422246
0.0359375 0.0046875 425110
0.0375 0.0046875 428135
0.0390625 0.0046875 431334
0.040625 0.0046875 434722
0.0421875 0.0046875 438313
0.04375 0.0046875 442122
0.0453125 0.0046875 446162
0.046875 0.0046875 450447
0.0484375 0.0046875 454990
0.05 0.0046875 459801
0.0515625 0.0046875 464892
0.053125 0.0046875 470268
0.0546875 0.0046875 475935
0.05625 0.0046875 481893
0.0578125 0.0046875 488140
0.059375 0.0046875 494666
0.0609375 0.0046875 501458
0.0625 0.0046875 508494
0.0640625 0.0046875 515747
0.065625 0.0046875 523179
0.0671875 0.0046875 530746
0.06875 0.0046875 538395
0.0703125 0.0046875 546064
0.071875 0.0046875 553684
0.0734375 0.0046875 561179
0.075 0.0046875 568470
0.0765625 0.0046875 575474
0.078125 0.0046875 582109
0.0796875 0.0046875 588301
0.08125 0.0046875 593979
0.0828125 0.0046875 599089
0.084375 0.0046875 603590
0.0859375 0.0046875 607463
0.0875 0.0046875 610707
0.0890625 0.0046875 613344
0.090625 0.0046875 615417
0.0921875 0.0046875 616984
0.09375 0.0046875 618118
0.0953125 0.0046875 618897
0.096875 0.0046875 619401
0.0984375 0.0046875 619703
0.1 0.0046875 619869
0.101563 0.0046875 619949
0.103125 0.0046875 619981
0.104688 0.0046875 619991
0.10625 0.0046875 619992
0.107813 0.0046875 619992
0.109375 0.0046875 619992
0.110938 0.0046875 619992
0.1125 0.0046875 619992
0.114063 0.0046875 619992
0.115625 0.0046875 619992
0.117188 0.0046875 619992
0.11875 0.0046875 619992
0.120313 0.0046875 619992
0.121875 0.0046875 619992
0.123438 0.0046875 619992
0.125 0.0046875 619992
0.126562 0.0046875 619992
0.128125 0.0046875 619992
0.129688 0.0046875 619991
0.13125 0.0046875 619991
0.132813 0.0046875 619990
0.134375 0.0046875 619989
0.135938 0.0046875 619988
0.1375 0.0046875 619987
0.139063 0.0046875 619985
0.140625 0.0046875 619983
0.142187 0.0046875 619980
0.14375 0.0046875 619976
0.145313 0.0046875 619971
0.146875 0.0046875 619966
0.148438 0.0046875 619959
0.15 0.0046875 619951
0.151563 0.0046875 619941
0.153125 0.0046875 619930
0.154688 0.0046875 619916
0.15625 0.0046875 619900
0.157813 0.0046875 619882
0.159375 0.0046875 619860
0.160938 0.0046875 619836
0.1625 0.0046875 619808
0.164063 0.0046875 619776
0.165625 0.0046875 619740
0.167188 0.0046875 619699
0.16875 0.0046875 619652
0.170313 0.0046875 619600
0.171875 0.0046875 619541
0.173438 0.0046875 619474
0.175 0.0046875 619400
0.176563 0.0046875 619316
0.178125 0.0046875 619223
0.179688 0.0046875 619119
0.18125 0.0046875 619003
0.182813 0.0046875 618873
0.184375 0.0046875 618730
0.185938 0.0046875 618572
0.1875 0.0046875 618398
0.189063 0.0046875 618207
0.190625 0.0046875 617998
0.192188 0.0046875 617772
0.19375 0.0046875 617528
0.195313 0.0046875 617268
0.196875 0.0046875 616993
0.198438 0.0046875 616706

0 0.00625 101325
0.0015625 0.00625 383433
0.003125 0.00625 384643
0.0046875 0.00625 385925
0.00625 0.00625 387271
0.0078125 0.00625 388679
0.009375 0.00625 390144
0.0109375 0.00625 391663
0.0125 0.00625 393235
0.0140625 0.00625 394858
0.015625 0.00625 396533
0.0171875 0.00625 398263
0.01875 0.00625 400050
0.0203125 0.00625 401898
0.021875 0.00625 403810
0.0234375 0.00625 405792
0.025 0.00625 407850
0.0265625 0.00625 409991
0.028125 0.00625 412223
0.0296875 0.00625 414554
0.03125 0.00625 416995
0.0328125 0.00625 419555
0.034375 0.00625 422247
0.0359375 0.00625 425082
0.0375 0.00625 428074
0.0390625 0.00625 431235
0.040625 0.00625 434580
0.0421875 0.00625 438124
0.04375 0.00625 441879
0.0453125 0.00625 445862
0.046875 0.00625 450084
0.0484375 0.00625 454560
0.05 0.00625 459302
0.0515625 0.00625 464319
0.053125 0.00625 469621
0.0546875 0.00625 475213
0.05625 0.00625 481096
0.0578125 0.00625 487271
0.059375 0.00625 493729
0.0609375 0.00625 500459
0.0625 0.00625 507442
0.0640625 0.00625 514651
0.065625 0.00625 522053
0.0671875 0.00625 529605
0.06875 0.00625 537256
0.0703125 0.00625 544946
0.071875 0.00625 552607
0.0734375 0.00625 560165
0.075 0.00625 567539
0.0765625 0.00625 574647
0.078125 0.00625 581406
0.0796875 0.00625 587736
0.08125 0.00625 593565
0.0828125 0.00625 598834
0.084375 0.00625 603496
0.0859375 0.00625 607526
0.0875 0.00625 610920
0.0890625 0.00625 613693
0.090625 0.00625 615884
0.0921875 0.00625 617551
0.09375 0.00625 618763
0.0953125 0.00625 619601
0.096875 0.00625 620147
0.0984375 0.00625 620476
0.1 0.00625 620657
0.101563 0.00625 620745
0.103125 0.00625 620781
0.104688 0.00625 620792
0.10625 0.00625 620794
0.107813 0.00625 620794
0.109375 0.00625 620794
0.110938 0.00625 620794
0.1125 0.00625 620794
0.114063 0.00625 620794
0.115625 0.00625 620794
0.117188 0.00625 620794
0.11875 0.00625 620794
0.120313 0.00625 620794
0.121875 0.00625 620794
0.123438 0.00625 620794
0.125 0.00625 620794
0.126562 0.00625 620794
0.128125 0.00625 620794
0.129688 0.00625 620793
0.13125 0.00625 620793
0.132813 0.00625 620792
0.134375 0.00625 620792
0.135938 0.00625 620790
0.1375 0.00625 620789
0.139063 0.00625 620787
0.140625 0.00625 620785
0.142187 0.00625 620782
0.14375 0.00625 620778
0.145313 0.00625 620774
0.146875 0.00625 620768
0.148438 0.00625 620761
0.15 0.00625 620753
0.151563 0.00625 620744
0.153125 0.00625 620732
0.154688 0.00625 620719
0.15625 0.00625 620703
0.157813 0.00625 620685
0.159375 0.00625 620664
0.160938 0.00625 620640
0.1625 0.00625 620613
0.164063 0.00625 620582
0.165625 0.00625 620547
0.167188 0.00625 620507
0.16875 0.00625 620461
0.170313 0.00625 620410
0.171875 0.00625 620353
0.173438 0.00625 620288
0.175 0.00625 620216
0.176563 0.00625 620135
0.178125 0.00625 620044
0.179688 0.00625 619943
0.18125 0.00625 619830
0.182813 0.00625 619704
0.184375 0.00625 619565
0.185938 0.00625 619411
0.1875 0.00625 619241
0.189063 0.00625 619055
0.190625 0.00625 618851
0.192188 0.00625 618630
0.19375 0.00625 618392
0.195313 0.00625 618137
0.196875 0.00625 617868
0.198438 0.00625 617586

0 0.0078125 101325
0.0015625 0.0078125 383733
0.003125 0.0078125 384923
0.0046875 0.0078125 386184
0.00625 0.0078125 387511
0.0078125 0.0078125 388899
0.009375 0.0078125 390345
0.0109375 0.0078125 391847
0.0125 0.0078125 393404
0.0140625 0.0078125 395014
0.015625 0.0078125 396678
0.0171875 0.0078125 398398
0.01875 0.0078125 400176
0.0203125 0.0078125 402015
0.021875 0.0078125 403919
0.0234375 0.0078125 405891
0.025 0.0078125 407939
0.0265625 0.0078125 410069
0.028125 0.0078125 412287
0.0296875 0.0078125 414602
0.03125 0.0078125 417024
0.0328125 0.0078125 419563
0.034375 0.0078125 422229
0.0359375 0.0078125 425035
0.0375 0.0078125 427994
0.0390625 0.0078125 431117
0.040625 0.0078125 434421
0.0421875 0.0078125 437918
0.04375 0.0078125 441624
0.0453125 0.0078125 445552
0.046875 0.0078125 449716
0.0484375 0.0078125 454131
0.05 0.0078125 458809
0.0515625 0.0078125 463761
0.053125 0.0078125 468996
0.0546875 0.0078125 474521
0.05625 0.0078125 480340
0.0578125 0.0078125 486453
0.059375 0.0078125 492854
0.0609375 0.0078125 499533
0.0625 0.0078125 506473
0.0640625 0.0078125 513650
0.065625 0.0078125 521032
0.0671875 0.0078125 528578
0.06875 0.0078125 536239
0.0703125 0.0078125 543956
0.071875 0.0078125 551663
0.0734375 0.0078125 559286
0.075 0.0078125 566743
0.0765625 0.0078125 573953
0.078125 0.0078125 580830
0.0796875 0.0078125 587292
0.08125 0.0078125 593263
0.0828125 0.0078125 598680
0.084375 0.0078125 603492
0.0859375 0.0078125 607669
0.0875 0.0078125 611200
0.0890625 0.0078125 614098
0.090625 0.0078125 616399
0.0921875 0.0078125 618156
0.09375 0.0078125 619441
0.0953125 0.0078125 620334
0.096875 0.0078125 620917
0.0984375 0.0078125 621271
0.1 0.0078125 621467
0.101563 0.0078125 621563
0.103125 0.0078125 621603
0.104688 0.0078125 621615
0.10625 0.0078125 621617
0.107813 0.0078125 621617
0.109375 0.0078125 621617
0.110938 0.0078125 621617
0.1125 0.0078125 621617
0.114063 0.0078125 621618
0.115625 0.0078125 621618
0.117188 0.0078125 621618
0.11875 0.0078125 621618
0.120313 0.0078125 621618
0.121875 0.0078125 621618
0.123438 0.0078125 621617
0.125 0.0078125 621617
0.126562 0.0078125 621617
0.128125 0.0078125 621617
0.129688 0.0078125 621617
0.13125 0.0078125 621616
0.132813 0.0078125 621616
0.134375 0.0078125 621615
0.135938 0.0078125 621614
0.1375 0.0078125 621612
0.139063 0.0078125 621610
0.140625 0.0078125 621608
0.142187 0.0078125 621605
0.14375 0.0078125 621601
0.145313 0.0078125 621597
0.146875 0.0078125 621591
0.148438 0.0078125 621584
0.15 0.0078125 621576
0.151563 0.0078125 621567
0.153125 0.0078125 621556
0.154688 0.0078125 621543
0.15625 0.0078125 621527
0.157813 0.0078125 621510
0.159375 0.0078125 621489
0.160938 0.0078125 621466
0.1625 0.0078125 621439
0.164063 0.0078125 621409
0.165625 0.0078125 621374
0.167188 0.0078125 621335
0.16875 0.0078125 621291
0.170313 0.0078125 621241
0.171875 0.0078125 621186
0.173438 0.0078125 621123
0.175 0.0078125 621052
0.176563 0.0078125 620973
0.178125 0.0078125 620885
0.179688 0.0078125 620786
0.18125 0.0078125 620677
0.182813 0.0078125 620554
0.184375 0.0078125 620419
0.185938 0.0078125 620269
0.1875 0.0078125 620103
0.189063 0.0078125 619921
0.190625 0.0078125 619723
0.192188 0.0078125 619507
0.19375 0.0078125 619274
0.195313 0.0078125 619025
0.196875 0.0078125 618760
0.198438 0.0078125 618483

0 0.009375 101325
0.0015625 0.009375 384014
0.003125 0.009375 385188
0.0046875 0.009375 386433
0.00625 0.009375 387742
0.0078125 0.009375 389113
0.009375 0.009375 390543
0.0109375 0.009375 392029
0.0125 0.009375 393571
0.0140625 0.009375 395169
0.015625 0.009375 396821
0.0171875 0.009375 398531
0.01875 0.009375 400298
0.0203125 0.009375 402127
0.021875 0.009375 404020
0.0234375 0.009375 405981
0.025 0.009375 408017
0.0265625 0.009375 410133
0.028125 0.009375 412336
0.0296875 0.009375 414633
0.03125 0.009375 417035
0.0328125 0.009375 419550
0.034375 0.009375 422190
0.0359375 0.009375 424966
0.0375 0.009375 427890
0.0390625 0.009375 430977
0.040625 0.009375 434240
0.0421875 0.009375 437693
0.04375 0.009375 441350
0.0453125 0.009375 445227
0.046875 0.009375 449338
0.0484375 0.009375 453697
0.05 0.009375 458316
0.0515625 0.009375 463209
0.053125 0.009375 468386
0.0546875 0.009375 473853
0.05625 0.009375 479616
0.0578125 0.009375 485677
0.059375 0.009375 492030
0.0609375 0.009375 498669
0.0625 0.009375 505576
0.0640625 0.009375 512731
0.065625 0.009375 520102
0.0671875 0.009375 527650
0.06875 0.009375 535328
0.0703125 0.009375 543078
0.071875 0.009375 550835
0.0734375 0.009375 558524
0.075 0.009375 566065
0.0765625 0.009375 573375
0.078125 0.009375 580365
0.0796875 0.009375 586953
0.08125 0.009375 593059
0.0828125 0.009375 598615
0.084375 0.009375 603567
0.0859375 0.009375 607879
0.0875 0.009375 611538
0.0890625 0.009375 614552
0.090625 0.009375 616953
0.0921875 0.009375 618795
0.09375 0.009375 620146
0.0953125 0.009375 621089
0.096875 0.009375 621707
0.0984375 0.009375 622084
0.1 0.009375 622294
0.101563 0.009375 622397
0.103125 0.009375 622440
0.104688 0.009375 622454
0.10625 0.009375 622456
0.107813 0.009375 622456
0.109375 0.009375 622457
0.110938 0.009375 622457
0.1125 0.009375 622457
0.114063 0.009375 622457
0.115625 0.009375 622457
0.117188 0.009375 622457
0.11875 0.009375 622457
0.120313 0.009375 622457
0.121875 0.009375 622457
0.123438 0.009375 622457
0.125 0.009375 622457
0.126562 0.009375 622457
0.128125 0.009375 622457
0.129688 0.009375 622456
0.13125 0.009375 622456
0.132813 0.009375 622455
0.134375 0.009375 622455
0.135938 0.009375 622453
0.1375 0.009375 622452
0.139063 0.009375 622450
0.140625 0.009375 622448
0.142187 0.009375 622445
0.14375 0.009375 622441
0.145313 0.009375 622437
0.146875 0.009375 622431
0.148438 0.009375 622424
0.15 0.009375 622416
0.151563 0.009375 622407
0.153125 0.009375 622396
0.154688 0.009375 622383
0.15625 0.009375 622368
0.157813 0.009375 622351
0.159375 0.009375 622331
0.160938 0.009375 622308
0.1625 0.009375 622282
0.164063 0.009375 622252
0.165625 0.009375 622218
0.167188 0.009375 622180
0.16875 0.009375 622137
0.170313 0.009375 622089
0.171875 0.009375 622035
0.173438 0.009375 621973
0.175 0.009375 621905
0.176563 0.009375 621828
0.178125 0.009375 621742
0.179688 0.009375 621646
0.18125 0.009375 621539
0.182813 0.009375 621420
0.184375 0.009375 621288
0.185938 0.009375 621142
0.1875 0.009375 620980
0.189063 0.009375 620803
0.190625 0.009375 620609
0.192188 0.009375 620398
0.19375 0.009375 620171
0.195313 0.009375 619926
0.196875 0.009375 619667
0.198438 0.009375 619394

0 0.0109375 101325
0.0015625 0.0109375 384282
0.003125 0.0109375 385442
0.0046875 0.0109375 386672
0.00625 0.0109375 387967
0.0078125 0.0109375 389323
0.009375 0.0109375 390738
0.0109375 0.0109375 392209
0.0125 0.0109375 393737
0.0140625 0.0109375 395321
0.015625 0.0109375 396961
0.0171875 0.0109375 398659
0.01875 0.0109375 400414
0.0203125 0.0109375 402231
0.021875 0.0109375 404112
0.0234375 0.0109375 406060
0.025 0.0109375 408082
0.0265625 0.0109375 410182
0.028125 0.0109375 412367
0.0296875 0.0109375 414645
0.03125 0.0109375 417024
0.0328125 0.0109375 419514
0.034375 0.0109375 422126
0.0359375 0.0109375 424871
0.0375 0.0109375 427762
0.0390625 0.0109375 430812
0.040625 0.0109375 434034
0.0421875 0.0109375 437444
0.04375 0.0109375 441056
0.0453125 0.0109375 444885
0.046875 0.0109375 448945
0.0484375 0.0109375 453253
0.05 0.0109375 457820
0.0515625 0.0109375 462660
0.053125 0.0109375 467785
0.0546875 0.0109375 473202
0.05625 0.0109375 478918
0.0578125 0.0109375 484935
0.059375 0.0109375 491250
0.0609375 0.0109375 497857
0.0625 0.0109375 504741
0.0640625 0.0109375 511882
0.065625 0.0109375 519250
0.0671875 0.0109375 526809
0.06875 0.0109375 534510
0.0703125 0.0109375 542298
0.071875 0.0109375 550108
0.0734375 0.0109375 557866
0.075 0.0109375 565491
0.0765625 0.0109375 572898
0.078125 0.0109375 579998
0.0796875 0.0109375 586706
0.08125 0.0109375 592939
0.0828125 0.0109375 598626
0.084375 0.0109375 603709
0.0859375 0.0109375 608148
0.0875 0.0109375 611926
0.0890625 0.0109375 615047
0.090625 0.0109375 617541
0.0921875 0.0109375 619460
0.09375 0.0109375 620873
0.0953125 0.0109375 621862
0.096875 0.0109375 622513
0.0984375 0.0109375 622911
0.1 0.0109375 623134
0.101563 0.0109375 623244
0.103125 0.0109375 623291
0.104688 0.0109375 623306
0.10625 0.0109375 623308
0.107813 0.0109375 623309
0.109375 0.0109375 623310
0.110938 0.0109375 623310
0.1125 0.0109375 623311
0.114063 0.0109375 623311
0.115625 0.0109375 623311
0.117188 0.0109375 623311
0.11875 0.0109375 623311
0.120313 0.0109375 623311
0.121875 0.0109375 623311
0.123438 0.0109375 623311
0.125 0.0109375 623311
0.126562 0.0109375 623311
0.128125 0.0109375 623310
0.129688 0.0109375 623310
0.13125 0.0109375 623310
0.132813 0.0109375 623309
0.134375 0.0109375 623308
0.135938 0.0109375 623307
0.1375 0.0109375 623306
0.139063 0.0109375 623304
0.140625 0.0109375 623301
0.142187 0.0109375 623298
0.14375 0.0109375 623295
0.145313 0.0109375 623290
0.146875 0.0109375 623285
0.148438 0.0109375 623278
0.15 0.0109375 623270
0.151563 0.0109375 623261
0.153125 0.0109375 623250
0.154688 0.0109375 623237
0.15625 0.0109375 623223
0.157813 0.0109375 623206
0.159375 0.0109375 623186
0.160938 0.0109375 623164
0.1625 0.0109375 623138
0.164063 0.0109375 623109
0.165625 0.0109375 623076
0.167188 0.0109375 623039
0.16875 0.0109375 622997
0.170313 0.0109375 622950
0.171875 0.0109375 622897
0.173438 0.0109375 622838
0.175 0.0109375 622771
0.176563 0.0109375 622696
0.178125 0.0109375 622613
0.179688 0.0109375 622519
0.18125 0.0109375 622415
0.182813 0.0109375 622299
0.184375 0.0109375 622170
0.185938 0.0109375 622028
0.1875 0.0109375 621870
0.189063 0.0109375 621697
0.190625 0.0109375 621508
0.192188 0.0109375 621302
0.19375 0.0109375 621079
0.195313 0.0109375 620839
0.196875 0.0109375 620585
0.198438 0.0109375 620317

0 0.0125 101325
0.0015625 0.0125 384539
0.003125 0.0125 385689
0.0046875 0.0125 386906
0.00625 0.0125 388187
0.0078125 0.0125 389529
0.009375 0.0125 390930
0.0109375 0.0125 392387
0.0125 0.0125 393901
0.0140625 0.0125 395471
0.015625 0.0125 397098
0.0171875 0.0125 398782
0.01875 0.0125 400524
0.0203125 0.0125 402327
0.021875 0.0125 404193
0.0234375 0.0125 406127
0.025 0.0125 408132
0.0265625 0.0125 410214
0.028125 0.0125 412379
0.0296875 0.0125 414635
0.03125 0.0125 416990
0.0328125 0.0125 419454
0.034375 0.0125 422037
0.0359375 0.0125 424750
0.0375 0.0125 427607
0.0390625 0.0125 430620
0.040625 0.0125 433803
0.0421875 0.0125 437171
