0.104688 0.0015625 594966
0.10625 0.0015625 594966
0.107813 0.0015625 594966
0.109375 0.0015625 594966
0.110938 0.0015625 594966
0.1125 0.0015625 594966
0.114063 0.0015625 594966
0.115625 0.0015625 594966
0.117188 0.0015625 594966
0.11875 0.0015625 594966
0.120313 0.0015625 594966
0.121875 0.0015625 594966
0.123438 0.0015625 594966
0.125 0.0015625 594966
0.126562 0.0015625 594966
0.128125 0.0015625 594966
0.129688 0.0015625 594965
0.13125 0.0015625 594965
0.132813 0.0015625 594965
0.134375 0.0015625 594965
0.135938 0.0015625 594964
0.1375 0.0015625 594963
0.139063 0.0015625 594962
0.140625 0.0015625 594961
0.142187 0.0015625 594959
0.14375 0.0015625 594957
0.145313 0.0015625 594954
0.146875 0.0015625 594950
0.148438 0.0015625 594945
0.15 0.0015625 594938
0.151563 0.0015625 594931
0.153125 0.0015625 594921
0.154688 0.0015625 594909
0.15625 0.0015625 594896
0.157813 0.0015625 594879
0.159375 0.0015625 594859
0.160938 0.0015625 594836
0.1625 0.0015625 594809
0.164063 0.0015625 594778
0.165625 0.0015625 594742
0.167188 0.0015625 594701
0.16875 0.0015625 594653
0.170313 0.0015625 594600
0.171875 0.0015625 594539
0.173438 0.0015625 594469
0.175 0.0015625 594391
0.176563 0.0015625 594303
0.178125 0.0015625 594205
0.179688 0.0015625 594094
0.18125 0.0015625 593971
0.182813 0.0015625 593833
0.184375 0.0015625 593680
0.185938 0.0015625 593510
0.1875 0.0015625 593322
0.189063 0.0015625 593116
0.190625 0.0015625 592891
0.192188 0.0015625 592645
0.19375 0.0015625 592381
0.195313 0.0015625 592097
0.196875 0.0015625 591798
0.198438 0.0015625 591485

0 0.003125 101325
0.0015625 0.003125 377139
0.003125 0.003125 378442
0.0046875 0.003125 379816
0.00625 0.003125 381252
0.0078125 0.003125 382742
0.009375 0.003125 384283
0.0109375 0.003125 385872
0.0125 0.003125 387510
0.0140625 0.003125 389199
0.015625 0.003125 390945
0.0171875 0.003125 392751
0.01875 0.003125 394625
0.0203125 0.003125 396573
0.021875 0.003125 398607
0.0234375 0.003125 400734
0.025 0.003125 402965
0.0265625 0.003125 405314
0.028125 0.003125 407792
0.0296875 0.003125 410414
0.03125 0.003125 413193
0.0328125 0.003125 416144
0.034375 0.003125 419283
0.0359375 0.003125 422625
0.0375 0.003125 426186
0.0390625 0.003125 429979
0.040625 0.003125 434021
0.0421875 0.003125 438323
0.04375 0.003125 442898
0.0453125 0.003125 447755
0.046875 0.003125 452903
0.0484375 0.003125 458345
0.05 0.003125 464083
0.0515625 0.003125 470112
0.053125 0.003125 476423
0.0546875 0.003125 483000
0.05625 0.003125 489823
0.0578125 0.003125 496861
0.059375 0.003125 504076
0.0609375 0.003125 511423
0.0625 0.003125 518846
0.0640625 0.003125 526283
0.065625 0.003125 533661
0.0671875 0.003125 540906
0.06875 0.003125 547936
0.0703125 0.003125 554668
0.071875 0.003125 561022
0.0734375 0.003125 566922
0.075 0.003125 572302
0.0765625 0.003125 577109
0.078125 0.003125 581308
0.0796875 0.003125 584884
0.08125 0.003125 587842
0.0828125 0.003125 590211
0.084375 0.003125 592039
0.0859375 0.003125 593391
0.0875 0.003125 594341
0.0890625 0.003125 594971
0.090625 0.003125 595359
0.0921875 0.003125 595578
0.09375 0.003125 595687
0.0953125 0.003125 595732
0.096875 0.003125 595747
0.0984375 0.003125 595749
0.1 0.003125 595749
0.101563 0.003125 595749
0.103125 0.003125 595749
0.104688 0.003125 595749
0.10625 0.003125 595749
0.107813 0.003125 595749
0.109375 0.003125 595749
0.110938 0.003125 595749
0.1125 0.003125 595749
0.114063 0.003125 595749
0.115625 0.003125 595749
0.117188 0.003125 595749
0.11875 0.003125 595749
0.120313 0.003125 595749
0.121875 0.003125 595749
0.123438 0.003125 595749
0.125 0.003125 595749
0.126562 0.003125 595749
0.128125 0.003125 595749
0.129688 0.003125 595748
0.13125 0.003125 595748
0.132813 0.003125 595748
0.134375 0.003125 595748
0.135938 0.003125 595747
0.1375 0.003125 595746
0.139063 0.003125 595745
0.140625 0.003125 595744
0.142187 0.003125 595742
0.14375 0.003125 595740
0.145313 0.003125 595736
0.146875 0.003125 595732
0.148438 0.003125 595727
0.15 0.003125 595721
0.151563 0.003125 595713
0.153125 0.003125 595704
0.154688 0.003125 595692
0.15625 0.003125 595679
0.157813 0.003125 595662
0.159375 0.003125 595643
0.160938 0.003125 595620
0.1625 0.003125 595594
0.164063 0.003125 595564
0.165625 0.003125 595528
0.167188 0.003125 595488
0.16875 0.003125 595442
0.170313 0.003125 595390
0.171875 0.003125 595330
0.173438 0.003125 595263
0.175 0.003125 595187
0.176563 0.003125 595102
0.178125 0.003125 595006
0.179688 0.003125 594899
0.18125 0.003125 594779
0.182813 0.003125 594645
0.184375 0.003125 594497
0.185938 0.003125 594332
0.1875 0.003125 594150
0.189063 0.003125 593949
0.190625 0.003125 593729
0.192188 0.003125 593490
0.19375 0.003125 593232
0.195313 0.003125 592954
0.196875 0.003125 592660
0.198438 0.003125 592352

0 0.0046875 101325
0.0015625 0.0046875 377507
0.003125 0.0046875 378774
0.0046875 0.0046875 380108
0.00625 0.0046875 381507
0.0078125 0.0046875 382964
0.009375 0.0046875 384475
0.0109375 0.0046875 386039
0.0125 0.0046875 387654
0.0140625 0.0046875 389324
0.015625 0.0046875 391052
0.0171875 0.0046875 392842
0.01875 0.0046875 394700
0.0203125 0.0046875 396635
0.021875 0.0046875 398653
0.0234375 0.0046875 400764
0.025 0.0046875 402979
0.0265625 0.0046875 405308
0.028125 0.0046875 407764
0.0296875 0.0046875 410360
0.03125 0.0046875 413109
0.0328125 0.0046875 416026
0.034375 0.0046875 419127
0.0359375 0.0046875 422425
0.0375 0.0046875 425936
0.0390625 0.0046875 429675
0.040625 0.0046875 433657
0.0421875 0.0046875 437894
0.04375 0.0046875 442400
0.0453125 0.0046875 447184
0.046875 0.0046875 452256
0.0484375 0.0046875 457620
0.05 0.0046875 463279
0.0515625 0.0046875 469231
0.053125 0.0046875 475468
0.0546875 0.0046875 481977
0.05625 0.0046875 488739
0.0578125 0.0046875 495726
0.059375 0.0046875 502904
0.0609375 0.0046875 510228
0.0625 0.0046875 517647
0.0640625 0.0046875 525099
0.065625 0.0046875 532516
0.0671875 0.0046875 539822
0.06875 0.0046875 546937
0.0703125 0.0046875 553777
0.071875 0.0046875 560260
0.0734375 0.0046875 566307
0.075 0.0046875 571848
0.0765625 0.0046875 576826
0.078125 0.0046875 581199
0.0796875 0.0046875 584945
0.08125 0.0046875 588064
0.0828125 0.0046875 590578
0.084375 0.0046875 592533
0.0859375 0.0046875 593988
0.0875 0.0046875 595019
0.0890625 0.0046875 595708
0.090625 0.0046875 596136
0.0921875 0.0046875 596380
0.09375 0.0046875 596502
0.0953125 0.0046875 596554
0.096875 0.0046875 596570
0.0984375 0.0046875 596573
0.1 0.0046875 596573
0.101563 0.0046875 596573
0.103125 0.0046875 596573
0.104688 0.0046875 596573
0.10625 0.0046875 596573
0.107813 0.0046875 596573
0.109375 0.0046875 596573
0.110938 0.0046875 596573
0.1125 0.0046875 596573
0.114063 0.0046875 596573
0.115625 0.0046875 596573
0.117188 0.0046875 596573
0.11875 0.0046875 596573
0.120313 0.0046875 596573
0.121875 0.0046875 596573
0.123438 0.0046875 596573
0.125 0.0046875 596573
0.126562 0.0046875 596573
0.128125 0.0046875 596573
0.129688 0.0046875 596572
0.13125 0.0046875 596572
0.132813 0.0046875 596572
0.134375 0.0046875 596572
0.135938 0.0046875 596571
0.1375 0.0046875 596570
0.139063 0.0046875 596569
0.140625 0.0046875 596568
0.142187 0.0046875 596566
0.14375 0.0046875 596563
0.145313 0.0046875 596560
0.146875 0.0046875 596556
0.148438 0.0046875 596551
0.15 0.0046875 596545
0.151563 0.0046875 596537
0.153125 0.0046875 596528
0.154688 0.0046875 596516
0.15625 0.0046875 596503
0.157813 0.0046875 596487
0.159375 0.0046875 596468
0.160938 0.0046875 596446
0.1625 0.0046875 596420
0.164063 0.0046875 596390
0.165625 0.0046875 596356
0.167188 0.0046875 596316
0.16875 0.0046875 596272
0.170313 0.0046875 596221
0.171875 0.0046875 596163
0.173438 0.0046875 596098
0.175 0.0046875 596024
0.176563 0.0046875 595941
0.178125 0.0046875 595848
0.179688 0.0046875 595744
0.18125 0.0046875 595628
0.182813 0.0046875 595498
0.184375 0.0046875 595353
0.185938 0.0046875 595193
0.1875 0.0046875 595016
0.189063 0.0046875 594820
0.190625 0.0046875 594606
0.192188 0.0046875 594373
0.19375 0.0046875 594121
0.195313 0.0046875 593850
0.196875 0.0046875 593561
0.198438 0.0046875 593258

0 0.00625 101325
0.0015625 0.00625 377846
0.003125 0.00625 379083
0.0046875 0.00625 380389
0.00625 0.00625 381757
0.0078125 0.00625 383185
0.009375 0.00625 384670
0.0109375 0.00625 386210
0.0125 0.00625 387804
0.0140625 0.00625 389455
0.015625 0.00625 391165
0.0171875 0.00625 392939
0.01875 0.00625 394782
0.0203125 0.00625 396701
0.021875 0.00625 398704
0.0234375 0.00625 400798
0.025 0.00625 402995
0.0265625 0.00625 405304
0.028125 0.00625 407737
0.0296875 0.00625 410307
0.03125 0.00625 413027
0.0328125 0.00625 415911
0.034375 0.00625 418974
0.0359375 0.00625 422230
0.0375 0.00625 425695
0.0390625 0.00625 429383
0.040625 0.00625 433309
0.0421875 0.00625 437487
0.04375 0.00625 441930
0.0453125 0.00625 446649
0.046875 0.00625 451653
0.0484375 0.00625 456949
0.05 0.00625 462540
0.0515625 0.00625 468425
0.053125 0.00625 474599
0.0546875 0.00625 481051
0.05625 0.00625 487764
0.0578125 0.00625 494712
0.059375 0.00625 501862
0.0609375 0.00625 509174
0.0625 0.00625 516597
0.0640625 0.00625 524072
0.065625 0.00625 531531
0.0671875 0.00625 538901
0.06875 0.00625 546100
0.0703125 0.00625 553044
0.071875 0.00625 559650
0.0734375 0.00625 565836
0.075 0.00625 571529
0.0765625 0.00625 576665
0.078125 0.00625 581198
0.0796875 0.00625 585101
0.08125 0.00625 588368
0.0828125 0.00625 591016
0.084375 0.00625 593085
0.0859375 0.00625 594636
0.0875 0.00625 595741
0.0890625 0.00625 596484
0.090625 0.00625 596949
0.0921875 0.00625 597215
0.09375 0.00625 597350
0.0953125 0.00625 597407
0.096875 0.00625 597425
0.0984375 0.00625 597428
0.1 0.00625 597428
0.101563 0.00625 597428
0.103125 0.00625 597428
0.104688 0.00625 597428
0.10625 0.00625 597428
0.107813 0.00625 597428
0.109375 0.00625 597428
0.110938 0.00625 597428
0.1125 0.00625 597428
0.114063 0.00625 597428
0.115625 0.00625 597428
0.117188 0.00625 597428
0.11875 0.00625 597428
0.120313 0.00625 597428
0.121875 0.00625 597428
0.123438 0.00625 597428
0.125 0.00625 597428
0.126562 0.00625 597428
0.128125 0.00625 597428
0.129688 0.00625 597428
0.13125 0.00625 597427
0.132813 0.00625 597427
0.134375 0.00625 597427
0.135938 0.00625 597426
0.1375 0.00625 597425
0.139063 0.00625 597424
0.140625 0.00625 597423
0.142187 0.00625 597421
0.14375 0.00625 597418
0.145313 0.00625 597415
0.146875 0.00625 597411
0.148438 0.00625 597406
0.15 0.00625 597400
0.151563 0.00625 597392
0.153125 0.00625 597383
0.154688 0.00625 597372
0.15625 0.00625 597358
0.157813 0.00625 597343
0.159375 0.00625 597324
0.160938 0.00625 597302
0.1625 0.00625 597277
0.164063 0.00625 597248
0.165625 0.00625 597214
0.167188 0.00625 597176
0.16875 0.00625 597132
0.170313 0.00625 597082
0.171875 0.00625 597026
0.173438 0.00625 596963
0.175 0.00625 596891
0.176563 0.00625 596811
0.178125 0.00625 596720
0.179688 0.00625 596619
0.18125 0.00625 596506
0.182813 0.00625 596380
0.184375 0.00625 596239
0.185938 0.00625 596083
0.1875 0.00625 595911
0.189063 0.00625 595721
0.190625 0.00625 595512
0.192188 0.00625 595285
0.19375 0.00625 595038
0.195313 0.00625 594773
0.196875 0.00625 594491
0.198438 0.00625 594193

0 0.0078125 101325
0.0015625 0.0078125 378162
0.003125 0.0078125 379375
0.0046875 0.0078125 380657
0.00625 0.0078125 382001
0.0078125 0.0078125 383404
0.009375 0.0078125 384865
0.0109375 0.0078125 386383
0.0125 0.0078125 387957
0.0140625 0.0078125 389590
0.015625 0.0078125 391282
0.0171875 0.0078125 393040
0.01875 0.0078125 394867
0.0203125 0.0078125 396770
0.021875 0.0078125 398756
0.0234375 0.0078125 400833
0.025 0.0078125 403011
0.0265625 0.0078125 405299
0.028125 0.0078125 407709
0.0296875 0.0078125 410253
0.03125 0.0078125 412943
0.0328125 0.0078125 415795
0.034375 0.0078125 418821
0.0359375 0.0078125 422037
0.0375 0.0078125 425458
0.0390625 0.0078125 429098
0.040625 0.0078125 432973
0.0421875 0.0078125 437096
0.04375 0.0078125 441482
0.0453125 0.0078125 446142
0.046875 0.0078125 451086
0.0484375 0.0078125 456321
0.05 0.0078125 461853
0.0515625 0.0078125 467682
0.053125 0.0078125 473804
0.0546875 0.0078125 480209
0.05625 0.0078125 486883
0.0578125 0.0078125 493802
0.059375 0.0078125 500935
0.0609375 0.0078125 508243
0.0625 0.0078125 515678
0.0640625 0.0078125 523181
0.065625 0.0078125 530688
0.0671875 0.0078125 538122
0.06875 0.0078125 545405
0.0703125 0.0078125 552452
0.071875 0.0078125 559176
0.0734375 0.0078125 565493
0.075 0.0078125 571328
0.0765625 0.0078125 576611
0.078125 0.0078125 581293
0.0796875 0.0078125 585341
0.08125 0.0078125 588743
0.0828125 0.0078125 591514
0.084375 0.0078125 593689
0.0859375 0.0078125 595326
0.0875 0.0078125 596499
0.0890625 0.0078125 597291
0.090625 0.0078125 597790
0.0921875 0.0078125 598076
0.09375 0.0078125 598222
0.0953125 0.0078125 598285
0.096875 0.0078125 598305
0.0984375 0.0078125 598308
0.1 0.0078125 598308
0.101563 0.0078125 598308
0.103125 0.0078125 598308
0.104688 0.0078125 598308
0.10625 0.0078125 598308
0.107813 0.0078125 598308
0.109375 0.0078125 598308
0.110938 0.0078125 598308
0.1125 0.0078125 598308
0.114063 0.0078125 598308
0.115625 0.0078125 598308
0.117188 0.0078125 598308
0.11875 0.0078125 598308
0.120313 0.0078125 598308
0.121875 0.0078125 598308
0.123438 0.0078125 598308
0.125 0.0078125 598308
0.126562 0.0078125 598308
0.128125 0.0078125 598307
0.129688 0.0078125 598307
0.13125 0.0078125 598307
0.132813 0.0078125 598307
0.134375 0.0078125 598306
0.135938 0.0078125 598306
0.1375 0.0078125 598305
0.139063 0.0078125 598304
0.140625 0.0078125 598302
0.142187 0.0078125 598301
0.14375 0.0078125 598298
0.145313 0.0078125 598295
0.146875 0.0078125 598291
0.148438 0.0078125 598286
0.15 0.0078125 598280
0.151563 0.0078125 598272
0.153125 0.0078125 598263
0.154688 0.0078125 598252
0.15625 0.0078125 598238
0.157813 0.0078125 598223
0.159375 0.0078125 598204
0.160938 0.0078125 598183
0.1625 0.0078125 598158
0.164063 0.0078125 598130
0.165625 0.0078125 598097
0.167188 0.0078125 598059
0.16875 0.0078125 598017
0.170313 0.0078125 597968
0.171875 0.0078125 597914
0.173438 0.0078125 597852
0.175 0.0078125 597782
0.176563 0.0078125 597704
0.178125 0.0078125 597616
0.179688 0.0078125 597518
0.18125 0.0078125 597408
0.182813 0.0078125 597285
0.184375 0.0078125 597148
0.185938 0.0078125 596997
0.1875 0.0078125 596829
0.189063 0.0078125 596644
0.190625 0.0078125 596441
0.192188 0.0078125 596219
0.19375 0.0078125 595978
0.195313 0.0078125 595719
0.196875 0.0078125 595442
0.198438 0.0078125 595150

0 0.009375 101325
0.0015625 0.009375 378460
0.003125 0.009375 379654
0.0046875 0.009375 380915
0.00625 0.009375 382239
0.0078125 0.009375 383621
0.009375 0.009375 385061
0.0109375 0.009375 386558
0.0125 0.009375 388113
0.0140625 0.009375 389727
0.015625 0.009375 391402
0.0171875 0.009375 393143
0.01875 0.009375 394954
0.0203125 0.009375 396840
0.021875 0.009375 398809
0.0234375 0.009375 400868
0.025 0.009375 403025
0.0265625 0.009375 405292
0.028125 0.009375 407678
0.0296875 0.009375 410195
0.03125 0.009375 412856
0.0328125 0.009375 415675
0.034375 0.009375 418666
0.0359375 0.009375 421843
0.0375 0.009375 425221
0.0390625 0.009375 428817
0.040625 0.009375 432644
0.0421875 0.009375 436717
0.04375 0.009375 441051
0.0453125 0.009375 445658
0.046875 0.009375 450549
0.0484375 0.009375 455732
0.05 0.009375 461213
0.0515625 0.009375 466994
0.053125 0.009375 473073
0.0546875 0.009375 479442
0.05625 0.009375 486087
0.0578125 0.009375 492986
0.059375 0.009375 500111
0.0609375 0.009375 507423
0.0625 0.009375 514876
0.0640625 0.009375 522414
0.065625 0.009375 529970
0.0671875 0.009375 537472
0.06875 0.009375 544839
0.0703125 0.009375 551984
0.071875 0.009375 558822
0.0734375 0.009375 565264
0.075 0.009375 571232
0.0765625 0.009375 576654
0.078125 0.009375 581474
0.0796875 0.009375 585655
0.08125 0.009375 589182
0.0828125 0.009375 592065
0.084375 0.009375 594337
0.0859375 0.009375 596053
0.0875 0.009375 597288
0.0890625 0.009375 598125
0.090625 0.009375 598654
0.0921875 0.009375 598958
0.09375 0.009375 599115
0.0953125 0.009375 599182
0.096875 0.009375 599204
0.0984375 0.009375 599207
0.1 0.009375 599207
0.101563 0.009375 599207
0.103125 0.009375 599207
0.104688 0.009375 599207
0.10625 0.009375 599207
0.107813 0.009375 599207
0.109375 0.009375 599207
0.110938 0.009375 599207
0.1125 0.009375 599207
0.114063 0.009375 599207
0.115625 0.009375 599207
0.117188 0.009375 599207
0.11875 0.009375 599207
0.120313 0.009375 599207
0.121875 0.009375 599207
0.123438 0.009375 599207
0.125 0.009375 599207
0.126562 0.009375 599207
0.128125 0.009375 599207
0.129688 0.009375 599207
0.13125 0.009375 599207
0.132813 0.009375 599206
0.134375 0.009375 599206
0.135938 0.009375 599205
0.1375 0.009375 599204
0.139063 0.009375 599203
0.140625 0.009375 599202
0.142187 0.009375 599200
0.14375 0.009375 599197
0.145313 0.009375 599194
0.146875 0.009375 599190
0.148438 0.009375 599185
0.15 0.009375 599179
0.151563 0.009375 599171
0.153125 0.009375 599162
0.154688 0.009375 599151
0.15625 0.009375 599138
0.157813 0.009375 599123
0.159375 0.009375 599105
0.160938 0.009375 599084
0.1625 0.009375 599059
0.164063 0.009375 599031
0.165625 0.009375 598999
0.167188 0.009375 598963
0.16875 0.009375 598921
0.170313 0.009375 598874
0.171875 0.009375 598821
0.173438 0.009375 598760
0.175 0.009375 598693
0.176563 0.009375 598617
0.178125 0.009375 598531
0.179688 0.009375 598436
0.18125 0.009375 598329
0.182813 0.009375 598209
0.184375 0.009375 598076
0.185938 0.009375 597929
0.1875 0.009375 597765
0.189063 0.009375 597585
0.190625 0.009375 597387
0.192188 0.009375 597170
0.19375 0.009375 596935
0.195313 0.009375 596681
0.196875 0.009375 596410
0.198438 0.009375 596123

0 0.0109375 101325
0.0015625 0.0109375 378744
0.003125 0.0109375 379922
0.0046875 0.0109375 381166
0.00625 0.0109375 382471
0.0078125 0.0109375 383835
0.009375 0.0109375 385256
0.0109375 0.0109375 386734
0.0125 0.0109375 388270
0.0140625 0.0109375 389866
0.015625 0.0109375 391524
0.0171875 0.0109375 393248
0.01875 0.0109375 395042
0.0203125 0.0109375 396910
0.021875 0.0109375 398861
0.0234375 0.0109375 400900
0.025 0.0109375 403037
0.0265625 0.0109375 405281
0.028125 0.0109375 407642
0.0296875 0.0109375 410133
0.03125 0.0109375 412764
0.0328125 0.0109375 415551
0.034375 0.0109375 418507
0.0359375 0.0109375 421647
0.0375 0.0109375 424985
0.0390625 0.0109375 428538
0.040625 0.0109375 432321
0.0421875 0.0109375 436349
0.04375 0.0109375 440636
0.0453125 0.0109375 445195
0.046875 0.0109375 450039
0.0484375 0.0109375 455177
0.05 0.0109375 460615
0.0515625 0.0109375 466357
0.053125 0.0109375 472402
0.0546875 0.0109375 478743
0.05625 0.0109375 485367
0.0578125 0.0109375 492255
0.059375 0.0109375 499379
0.0609375 0.0109375 506703
0.0625 0.0109375 514181
0.0640625 0.0109375 521757
0.065625 0.0109375 529367
0.0671875 0.0109375 536938
0.06875 0.0109375 544387
0.0703125 0.0109375 551630
0.071875 0.0109375 558577
0.0734375 0.0109375 565138
0.075 0.0109375 571231
0.0765625 0.0109375 576782
0.078125 0.0109375 581730
0.0796875 0.0109375 586035
0.08125 0.0109375 589677
0.0828125 0.0109375 592663
0.084375 0.0109375 595023
0.0859375 0.0109375 596812
0.0875 0.0109375 598102
0.0890625 0.0109375 598981
0.090625 0.0109375 599537
0.0921875 0.0109375 599859
0.09375 0.0109375 600024
0.0953125 0.0109375 600096
0.096875 0.0109375 600119
0.0984375 0.0109375 600123
0.1 0.0109375 600123
0.101563 0.0109375 600123
0.103125 0.0109375 600123
0.104688 0.0109375 600123
0.10625 0.0109375 600123
0.107813 0.0109375 600123
0.109375 0.0109375 600123
0.110938 0.0109375 600123
0.1125 0.0109375 600123
0.114063 0.0109375 600123
0.115625 0.0109375 600123
0.117188 0.0109375 600123
0.11875 0.0109375 600123
0.120313 0.0109375 600123
0.121875 0.0109375 600123
0.123438 0.0109375 600123
0.125 0.0109375 600123
0.126562 0.0109375 600123
0.128125 0.0109375 600123
0.129688 0.0109375 600123
0.13125 0.0109375 600123
0.132813 0.0109375 600122
0.134375 0.0109375 600122
0.135938 0.0109375 600121
0.1375 0.0109375 600120
0.139063 0.0109375 600119
0.140625 0.0109375 600118
0.142187 0.0109375 600116
0.14375 0.0109375 600113
0.145313 0.0109375 600110
0.146875 0.0109375 600106
0.148438 0.0109375 600101
0.15 0.0109375 600095
0.151563 0.0109375 600088
0.153125 0.0109375 600078
0.154688 0.0109375 600068
0.15625 0.0109375 600055
0.157813 0.0109375 600039
0.159375 0.0109375 600022
0.160938 0.0109375 600001
0.1625 0.0109375 599977
0.164063 0.0109375 599950
0.165625 0.0109375 599918
0.167188 0.0109375 599883
0.16875 0.0109375 599842
0.170313 0.0109375 599796
0.171875 0.0109375 599744
0.173438 0.0109375 599685
0.175 0.0109375 599619
0.176563 0.0109375 599545
0.178125 0.0109375 599462
0.179688 0.0109375 599369
0.18125 0.0109375 599265
0.182813 0.0109375 599149
0.184375 0.0109375 599019
0.185938 0.0109375 598876
0.1875 0.0109375 598716
0.189063 0.0109375 598541
0.190625 0.0109375 598348
0.192188 0.0109375 598136
0.19375 0.0109375 597906
0.195313 0.0109375 597658
0.196875 0.0109375 597393
0.198438 0.0109375 597111

0 0.0125 101325
0.0015625 0.0125 379020
0.003125 0.0125 380184
0.0046875 0.0125 381412
0.00625 0.0125 382700
0.0078125 0.0125 384047
0.009375 0.0125 385450
0.0109375 0.0125 386911
0.0125 0.0125 388429
0.0140625 0.0125 390008
0.015625 0.0125 391648
0.0171875 0.0125 393354
0.01875 0.0125 395130
0.0203125 0.0125 396980
0.021875 0.0125 398911
0.0234375 0.0125 400930
0.025 0.0125 403046
0.0265625 0.0125 405266
0.028125 0.0125 407602
0.0296875 0.0125 410065
0.03125 0.0125 412667
0.0328125 0.0125 415422
0.034375 0.0125 418344
0.0359375 0.0125 421448
0.0375 0.0125 424748
0.0390625 0.0125 428261
0.040625 0.0125 432003
0.0421875 0.0125 435989
