0.154688 0.0046875 353805
0.15625 0.0046875 353805
0.157813 0.0046875 353805
0.159375 0.0046875 353805
0.160938 0.0046875 353805
0.1625 0.0046875 353805
0.164063 0.0046875 353805
0.165625 0.0046875 353805
0.167188 0.0046875 353805
0.16875 0.0046875 353805
0.170313 0.0046875 353804
0.171875 0.0046875 353804
0.173438 0.0046875 353803
0.175 0.0046875 353800
0.176563 0.0046875 353794
0.178125 0.0046875 353783
0.179688 0.0046875 353763
0.18125 0.0046875 353730
0.182813 0.0046875 353677
0.184375 0.0046875 353597
0.185938 0.0046875 353480
0.1875 0.0046875 353314
0.189063 0.0046875 353087
0.190625 0.0046875 352783
0.192188 0.0046875 352389
0.19375 0.0046875 351886
0.195313 0.0046875 351256
0.196875 0.0046875 350477
0.198438 0.0046875 349523

0 0.00625 101325
0.0015625 0.00625 299718
0.003125 0.00625 302542
0.0046875 0.00625 305526
0.00625 0.00625 308675
0.0078125 0.00625 312003
0.009375 0.00625 315506
0.0109375 0.00625 319168
0.0125 0.00625 322960
0.0140625 0.00625 326842
0.015625 0.00625 330763
0.0171875 0.00625 334658
0.01875 0.00625 338450
0.0203125 0.00625 342051
0.021875 0.00625 345370
0.0234375 0.00625 348317
0.025 0.00625 350814
0.0265625 0.00625 352799
0.028125 0.00625 354242
0.0296875 0.00625 355154
0.03125 0.00625 355641
0.0328125 0.00625 355641
0.034375 0.00625 355641
0.0359375 0.00625 355641
0.0375 0.00625 355641
0.0390625 0.00625 355641
0.040625 0.00625 355641
0.0421875 0.00625 355641
0.04375 0.00625 355641
0.0453125 0.00625 355641
0.046875 0.00625 355641
0.0484375 0.00625 355641
0.05 0.00625 355641
0.0515625 0.00625 355641
0.053125 0.00625 355641
0.0546875 0.00625 355641
0.05625 0.00625 355641
0.0578125 0.00625 355641
0.059375 0.00625 355641
0.0609375 0.00625 355641
0.0625 0.00625 355641
0.0640625 0.00625 355641
0.065625 0.00625 355641
0.0671875 0.00625 355641
0.06875 0.00625 355641
0.0703125 0.00625 355641
0.071875 0.00625 355641
0.0734375 0.00625 355641
0.075 0.00625 355641
0.0765625 0.00625 355641
0.078125 0.00625 355641
0.0796875 0.00625 355641
0.08125 0.00625 355641
0.0828125 0.00625 355641
0.084375 0.00625 355641
0.0859375 0.00625 355641
0.0875 0.00625 355641
0.0890625 0.00625 355641
0.090625 0.00625 355641
0.0921875 0.00625 355641
0.09375 0.00625 355641
0.0953125 0.00625 355641
0.096875 0.00625 355641
0.0984375 0.00625 355641
0.1 0.00625 355641
0.101563 0.00625 355641
0.103125 0.00625 355641
0.104688 0.00625 355641
0.10625 0.00625 355641
0.107813 0.00625 355641
0.109375 0.00625 355641
0.110938 0.00625 355641
0.1125 0.00625 355641
0.114063 0.00625 355641
0.115625 0.00625 355641
0.117188 0.00625 355641
0.11875 0.00625 355641
0.120313 0.00625 355641
0.121875 0.00625 355641
0.123438 0.00625 355641
0.125 0.00625 355641
0.126562 0.00625 355641
0.128125 0.00625 355641
0.129688 0.00625 355641
0.13125 0.00625 355641
0.132813 0.00625 355641
0.134375 0.00625 355641
0.135938 0.00625 355641
0.1375 0.00625 355641
0.139063 0.00625 355641
0.140625 0.00625 355641
0.142187 0.00625 355641
0.14375 0.00625 355641
0.145313 0.00625 355641
0.146875 0.00625 355641
0.148438 0.00625 355641
0.15 0.00625 355641
0.151563 0.00625 355641
0.153125 0.00625 355641
0.154688 0.00625 355641
0.15625 0.00625 355641
0.157813 0.00625 355641
0.159375 0.00625 355641
0.160938 0.00625 355641
0.1625 0.00625 355641
0.164063 0.00625 355641
0.165625 0.00625 355641
0.167188 0.00625 355641
0.16875 0.00625 355641
0.170313 0.00625 355641
0.171875 0.00625 355641
0.173438 0.00625 355639
0.175 0.00625 355636
0.176563 0.00625 355630
0.178125 0.00625 355618
0.179688 0.00625 355598
0.18125 0.00625 355563
0.182813 0.00625 355509
0.184375 0.00625 355427
0.185938 0.00625 355308
0.1875 0.00625 355141
0.189063 0.00625 354913
0.190625 0.00625 354610
0.192188 0.00625 354218
0.19375 0.00625 353720
0.195313 0.00625 353099
0.196875 0.00625 352334
0.198438 0.00625 351400

0 0.0078125 101325
0.0015625 0.0078125 300677
0.003125 0.0078125 303484
0.0046875 0.0078125 306457
0.00625 0.0078125 309602
0.0078125 0.0078125 312924
0.009375 0.0078125 316428
0.0109375 0.0078125 320105
0.0125 0.0078125 323927
0.0140625 0.0078125 327856
0.015625 0.0078125 331840
0.0171875 0.0078125 335813
0.01875 0.0078125 339697
0.0203125 0.0078125 343403
0.021875 0.0078125 346836
0.0234375 0.0078125 349899
0.025 0.0078125 352508
0.0265625 0.0078125 354592
0.028125 0.0078125 356114
0.0296875 0.0078125 357083
0.03125 0.0078125 357605
0.0328125 0.0078125 357605
0.034375 0.0078125 357605
0.0359375 0.0078125 357605
0.0375 0.0078125 357605
0.0390625 0.0078125 357605
0.040625 0.0078125 357605
0.0421875 0.0078125 357605
0.04375 0.0078125 357605
0.0453125 0.0078125 357605
0.046875 0.0078125 357605
0.0484375 0.0078125 357605
0.05 0.0078125 357605
0.0515625 0.0078125 357605
0.053125 0.0078125 357605
0.0546875 0.0078125 357605
0.05625 0.0078125 357605
0.0578125 0.0078125 357605
0.059375 0.0078125 357605
0.0609375 0.0078125 357605
0.0625 0.0078125 357605
0.0640625 0.0078125 357605
0.065625 0.0078125 357605
0.0671875 0.0078125 357605
0.06875 0.0078125 357605
0.0703125 0.0078125 357605
0.071875 0.0078125 357605
0.0734375 0.0078125 357605
0.075 0.0078125 357605
0.0765625 0.0078125 357605
0.078125 0.0078125 357605
0.0796875 0.0078125 357605
0.08125 0.0078125 357605
0.0828125 0.0078125 357605
0.084375 0.0078125 357605
0.0859375 0.0078125 357605
0.0875 0.0078125 357605
0.0890625 0.0078125 357605
0.090625 0.0078125 357605
0.0921875 0.0078125 357605
0.09375 0.0078125 357605
0.0953125 0.0078125 357605
0.096875 0.0078125 357605
0.0984375 0.0078125 357605
0.1 0.0078125 357605
0.101563 0.0078125 357605
0.103125 0.0078125 357605
0.104688 0.0078125 357605
0.10625 0.0078125 357605
0.107813 0.0078125 357605
0.109375 0.0078125 357605
0.110938 0.0078125 357605
0.1125 0.0078125 357605
0.114063 0.0078125 357605
0.115625 0.0078125 357605
0.117188 0.0078125 357605
0.11875 0.0078125 357605
0.120313 0.0078125 357605
0.121875 0.0078125 357605
0.123438 0.0078125 357605
0.125 0.0078125 357605
0.126562 0.0078125 357605
0.128125 0.0078125 357605
0.129688 0.0078125 357605
0.13125 0.0078125 357605
0.132813 0.0078125 357605
0.134375 0.0078125 357605
0.135938 0.0078125 357605
0.1375 0.0078125 357605
0.139063 0.0078125 357605
0.140625 0.0078125 357605
0.142187 0.0078125 357605
0.14375 0.0078125 357605
0.145313 0.0078125 357605
0.146875 0.0078125 357605
0.148438 0.0078125 357605
0.15 0.0078125 357605
0.151563 0.0078125 357605
0.153125 0.0078125 357605
0.154688 0.0078125 357605
0.15625 0.0078125 357605
0.157813 0.0078125 357605
0.159375 0.0078125 357605
0.160938 0.0078125 357605
0.1625 0.0078125 357605
0.164063 0.0078125 357605
0.165625 0.0078125 357605
0.167188 0.0078125 357605
0.16875 0.0078125 357605
0.170313 0.0078125 357605
0.171875 0.0078125 357604
0.173438 0.0078125 357603
0.175 0.0078125 357600
0.176563 0.0078125 357593
0.178125 0.0078125 357581
0.179688 0.0078125 357560
0.18125 0.0078125 357524
0.182813 0.0078125 357468
0.184375 0.0078125 357385
0.185938 0.0078125 357264
0.1875 0.0078125 357095
0.189063 0.0078125 356865
0.190625 0.0078125 356562
0.192188 0.0078125 356170
0.19375 0.0078125 355676
0.195313 0.0078125 355061
0.196875 0.0078125 354307
0.198438 0.0078125 353389

0 0.009375 101325
0.0015625 0.009375 301559
0.003125 0.009375 304376
0.0046875 0.009375 307362
0.00625 0.009375 310526
0.0078125 0.009375 313875
0.009375 0.009375 317408
0.0109375 0.009375 321121
0.0125 0.009375 324993
0.0140625 0.009375 328985
0.015625 0.009375 333046
0.0171875 0.009375 337107
0.01875 0.009375 341090
0.0203125 0.009375 344902
0.021875 0.009375 348444
0.0234375 0.009375 351616
0.025 0.009375 354323
0.0265625 0.009375 356492
0.028125 0.009375 358081
0.0296875 0.009375 359096
0.03125 0.009375 359647
0.0328125 0.009375 359647
0.034375 0.009375 359647
0.0359375 0.009375 359647
0.0375 0.009375 359647
0.0390625 0.009375 359647
0.040625 0.009375 359647
0.0421875 0.009375 359647
0.04375 0.009375 359647
0.0453125 0.009375 359647
0.046875 0.009375 359647
0.0484375 0.009375 359647
0.05 0.009375 359647
0.0515625 0.009375 359647
0.053125 0.009375 359647
0.0546875 0.009375 359647
0.05625 0.009375 359647
0.0578125 0.009375 359647
0.059375 0.009375 359647
0.0609375 0.009375 359647
0.0625 0.009375 359647
0.0640625 0.009375 359647
0.065625 0.009375 359647
0.0671875 0.009375 359647
0.06875 0.009375 359647
0.0703125 0.009375 359647
0.071875 0.009375 359647
0.0734375 0.009375 359647
0.075 0.009375 359647
0.0765625 0.009375 359647
0.078125 0.009375 359647
0.0796875 0.009375 359647
0.08125 0.009375 359647
0.0828125 0.009375 359647
0.084375 0.009375 359647
0.0859375 0.009375 359647
0.0875 0.009375 359647
0.0890625 0.009375 359647
0.090625 0.009375 359647
0.0921875 0.009375 359647
0.09375 0.009375 359647
0.0953125 0.009375 359647
0.096875 0.009375 359647
0.0984375 0.009375 359647
0.1 0.009375 359647
0.101563 0.009375 359647
0.103125 0.009375 359647
0.104688 0.009375 359647
0.10625 0.009375 359647
0.107813 0.009375 359647
0.109375 0.009375 359647
0.110938 0.009375 359647
0.1125 0.009375 359647
0.114063 0.009375 359647
0.115625 0.009375 359647
0.117188 0.009375 359647
0.11875 0.009375 359647
0.120313 0.009375 359647
0.121875 0.009375 359647
0.123438 0.009375 359647
0.125 0.009375 359647
0.126562 0.009375 359647
0.128125 0.009375 359647
0.129688 0.009375 359647
0.13125 0.009375 359647
0.132813 0.009375 359647
0.134375 0.009375 359647
0.135938 0.009375 359647
0.1375 0.009375 359647
0.139063 0.009375 359647
0.140625 0.009375 359647
0.142187 0.009375 359647
0.14375 0.009375 359647
0.145313 0.009375 359647
0.146875 0.009375 359647
0.148438 0.009375 359647
0.15 0.009375 359647
0.151563 0.009375 359647
0.153125 0.009375 359647
0.154688 0.009375 359647
0.15625 0.009375 359647
0.157813 0.009375 359647
0.159375 0.009375 359647
0.160938 0.009375 359647
0.1625 0.009375 359647
0.164063 0.009375 359647
0.165625 0.009375 359647
0.167188 0.009375 359647
0.16875 0.009375 359647
0.170313 0.009375 359646
0.171875 0.009375 359646
0.173438 0.009375 359644
0.175 0.009375 359641
0.176563 0.009375 359634
0.178125 0.009375 359622
0.179688 0.009375 359600
0.18125 0.009375 359563
0.182813 0.009375 359506
0.184375 0.009375 359421
0.185938 0.009375 359298
0.1875 0.009375 359127
0.189063 0.009375 358895
0.190625 0.009375 358590
0.192188 0.009375 358199
0.19375 0.009375 357705
0.195313 0.009375 357095
0.196875 0.009375 356348
0.198438 0.009375 355442

0 0.0109375 101325
0.0015625 0.0109375 302365
0.003125 0.0109375 305212
0.0046875 0.0109375 308231
0.00625 0.0109375 311434
0.0078125 0.0109375 314828
0.009375 0.0109375 318416
0.0109375 0.0109375 322188
0.0125 0.0109375 326125
0.0140625 0.0109375 330195
0.015625 0.0109375 334342
0.0171875 0.0109375 338499
0.01875 0.0109375 342584
0.0203125 0.0109375 346501
0.021875 0.0109375 350147
0.0234375 0.0109375 353416
0.025 0.0109375 356210
0.0265625 0.0109375 358451
0.028125 0.0109375 360096
0.0296875 0.0109375 361148
0.03125 0.0109375 361721
0.0328125 0.0109375 361721
0.034375 0.0109375 361721
0.0359375 0.0109375 361721
0.0375 0.0109375 361721
0.0390625 0.0109375 361721
0.040625 0.0109375 361721
0.0421875 0.0109375 361721
0.04375 0.0109375 361721
0.0453125 0.0109375 361721
0.046875 0.0109375 361721
0.0484375 0.0109375 361721
0.05 0.0109375 361721
0.0515625 0.0109375 361721
0.053125 0.0109375 361721
0.0546875 0.0109375 361721
0.05625 0.0109375 361721
0.0578125 0.0109375 361721
0.059375 0.0109375 361721
0.0609375 0.0109375 361721
0.0625 0.0109375 361721
0.0640625 0.0109375 361721
0.065625 0.0109375 361721
0.0671875 0.0109375 361721
0.06875 0.0109375 361721
0.0703125 0.0109375 361721
0.071875 0.0109375 361721
0.0734375 0.0109375 361721
0.075 0.0109375 361721
0.0765625 0.0109375 361721
0.078125 0.0109375 361721
0.0796875 0.0109375 361721
0.08125 0.0109375 361721
0.0828125 0.0109375 361721
0.084375 0.0109375 361721
0.0859375 0.0109375 361721
0.0875 0.0109375 361721
0.0890625 0.0109375 361721
0.090625 0.0109375 361721
0.0921875 0.0109375 361721
0.09375 0.0109375 361721
0.0953125 0.0109375 361721
0.096875 0.0109375 361721
0.0984375 0.0109375 361721
0.1 0.0109375 361721
0.101563 0.0109375 361721
0.103125 0.0109375 361721
0.104688 0.0109375 361721
0.10625 0.0109375 361721
0.107813 0.0109375 361721
0.109375 0.0109375 361721
0.110938 0.0109375 361721
0.1125 0.0109375 361721
0.114063 0.0109375 361721
0.115625 0.0109375 361721
0.117188 0.0109375 361721
0.11875 0.0109375 361721
0.120313 0.0109375 361721
0.121875 0.0109375 361721
0.123438 0.0109375 361721
0.125 0.0109375 361721
0.126562 0.0109375 361721
0.128125 0.0109375 361721
0.129688 0.0109375 361721
0.13125 0.0109375 361721
0.132813 0.0109375 361721
0.134375 0.0109375 361721
0.135938 0.0109375 361721
0.1375 0.0109375 361721
0.139063 0.0109375 361721
0.140625 0.0109375 361721
0.142187 0.0109375 361721
0.14375 0.0109375 361721
0.145313 0.0109375 361721
0.146875 0.0109375 361721
0.148438 0.0109375 361721
0.15 0.0109375 361721
0.151563 0.0109375 361721
0.153125 0.0109375 361721
0.154688 0.0109375 361721
0.15625 0.0109375 361721
0.157813 0.0109375 361721
0.159375 0.0109375 361721
0.160938 0.0109375 361721
0.1625 0.0109375 361721
0.164063 0.0109375 361721
0.165625 0.0109375 361721
0.167188 0.0109375 361721
0.16875 0.0109375 361721
0.170313 0.0109375 361721
0.171875 0.0109375 361721
0.173438 0.0109375 361719
0.175 0.0109375 361716
0.176563 0.0109375 361709
0.178125 0.0109375 361696
0.179688 0.0109375 361673
0.18125 0.0109375 361636
0.182813 0.0109375 361578
0.184375 0.0109375 361491
0.185938 0.0109375 361366
0.1875 0.0109375 361192
0.189063 0.0109375 360958
0.190625 0.0109375 360651
0.192188 0.0109375 360258
0.19375 0.0109375 359764
0.195313 0.0109375 359154
0.196875 0.0109375 358412
0.198438 0.0109375 357514

0 0.0125 101325
0.0015625 0.0125 303094
0.003125 0.0125 305988
0.0046875 0.0125 309056
0.00625 0.0125 312314
0.0078125 0.0125 315770
0.009375 0.0125 319427
0.0109375 0.0125 323275
0.0125 0.0125 327294
0.0140625 0.0125 331451
0.015625 0.0125 335692
0.0171875 0.0125 339949
0.01875 0.0125 344136
0.0203125 0.0125 348154
0.021875 0.0125 351895
0.0234375 0.0125 355250
0.025 0.0125 358119
0.0265625 0.0125 360421
0.028125 0.0125 362111
0.0296875 0.0125 363193
0.03125 0.0125 363784
0.0328125 0.0125 363784
0.034375 0.0125 363784
0.0359375 0.0125 363784
0.0375 0.0125 363784
0.0390625 0.0125 363784
0.040625 0.0125 363784
0.0421875 0.0125 363784
