0.190625 0.003125 0.112708 -0.0478329
0.192188 0.003125 0.114006 -0.0476672
0.19375 0.003125 0.115561 -0.0474736
0.195313 0.003125 0.11743 -0.0472533
0.196875 0.003125 0.119681 -0.0470124
0.198438 0.003125 0.122405 -0.0467658

0 0.0046875 0.6 0
0.0015625 0.0046875 0.059077 -0.0125496
0.003125 0.0046875 0.0571662 -0.0162507
0.0046875 0.0046875 0.0551239 -0.01934
0.00625 0.0046875 0.0530084 -0.0218529
0.0078125 0.0046875 0.0508611 -0.0238466
0.009375 0.0046875 0.0487101 -0.0253896
0.0109375 0.0046875 0.0465801 -0.0265515
0.0125 0.0046875 0.0444943 -0.0273999
0.0140625 0.0046875 0.0424769 -0.0279982
0.015625 0.0046875 0.0405535 -0.0284048
0.0171875 0.0046875 0.0387519 -0.0286715
0.01875 0.0046875 0.0371019 -0.0288434
0.0203125 0.0046875 0.0356352 -0.0289591
0.021875 0.0046875 0.0343845 -0.0290508
0.0234375 0.0046875 0.033383 -0.0291451
0.025 0.0046875 0.0326632 -0.0292633
0.0265625 0.0046875 0.032256 -0.0294225
0.028125 0.0046875 0.0321895 -0.0296361
0.0296875 0.0046875 0.0324883 -0.0299139
0.03125 0.0046875 0.0331721 -0.0302632
0.0328125 0.0046875 0.0342553 -0.0306887
0.034375 0.0046875 0.035746 -0.0311928
0.0359375 0.0046875 0.0376458 -0.0317759
0.0375 0.0046875 0.0399487 -0.0324362
0.0390625 0.0046875 0.0426418 -0.03317
0.040625 0.0046875 0.045704 -0.0339719
0.0421875 0.0046875 0.0491068 -0.0348341
0.04375 0.0046875 0.0528138 -0.0357474
0.0453125 0.0046875 0.0567813 -0.0367006
0.046875 0.0046875 0.0609578 -0.0376812
0.0484375 0.0046875 0.0652854 -0.0386749
0.05 0.0046875 0.0696995 -0.0396668
0.0515625 0.0046875 0.0741303 -0.040641
0.053125 0.0046875 0.0785039 -0.0415815
0.0546875 0.0046875 0.0827439 -0.0424726
0.05625 0.0046875 0.0867739 -0.0432996
0.0578125 0.0046875 0.0905207 -0.0440493
0.059375 0.0046875 0.0939176 -0.0447113
0.0609375 0.0046875 0.0969091 -0.0452782
0.0625 0.0046875 0.0994554 -0.0457466
0.0640625 0.0046875 0.101537 -0.0461174
0.065625 0.0046875 0.103157 -0.0463964
0.0671875 0.0046875 0.104343 -0.0465934
0.06875 0.0046875 0.105148 -0.0467217
0.0703125 0.0046875 0.10564 -0.0467968
0.071875 0.0046875 0.105899 -0.0468346
0.0734375 0.0046875 0.106006 -0.0468493
0.075 0.0046875 0.106027 -0.0468521
0.0765625 0.0046875 0.106027 -0.0468521
0.078125 0.0046875 0.106027 -0.0468521
0.0796875 0.0046875 0.106027 -0.0468521
0.08125 0.0046875 0.106027 -0.0468521
0.0828125 0.0046875 0.106027 -0.0468521
0.084375 0.0046875 0.106027 -0.0468521
0.0859375 0.0046875 0.106027 -0.0468521
0.0875 0.0046875 0.106027 -0.0468521
0.0890625 0.0046875 0.106027 -0.0468521
0.090625 0.0046875 0.106027 -0.0468521
0.0921875 0.0046875 0.106027 -0.0468521
0.09375 0.0046875 0.106027 -0.0468521
0.0953125 0.0046875 0.106027 -0.0468521
0.096875 0.0046875 0.106027 -0.0468521
0.0984375 0.0046875 0.106027 -0.0468521
0.1 0.0046875 0.106027 -0.0468521
0.101563 0.0046875 0.106027 -0.0468521
0.103125 0.0046875 0.106027 -0.0468521
0.104688 0.0046875 0.106027 -0.0468521
0.10625 0.0046875 0.106027 -0.0468521
0.107813 0.0046875 0.106027 -0.0468521
0.109375 0.0046875 0.106027 -0.0468521
0.110938 0.0046875 0.106027 -0.0468521
0.1125 0.0046875 0.106027 -0.0468521
0.114063 0.0046875 0.106027 -0.0468521
0.115625 0.0046875 0.106027 -0.0468521
0.117188 0.0046875 0.106027 -0.0468521
0.11875 0.0046875 0.106027 -0.0468521
0.120313 0.0046875 0.106027 -0.0468521
0.121875 0.0046875 0.106027 -0.0468521
0.123438 0.0046875 0.106027 -0.0468521
0.125 0.0046875 0.106027 -0.0468521
0.126562 0.0046875 0.106027 -0.0468521
0.128125 0.0046875 0.106027 -0.0468521
0.129688 0.0046875 0.106027 -0.0468521
0.13125 0.0046875 0.106027 -0.0468521
0.132813 0.0046875 0.106027 -0.0468521
0.134375 0.0046875 0.106027 -0.0468521
0.135938 0.0046875 0.106027 -0.0468521
0.1375 0.0046875 0.106027 -0.0468521
0.139063 0.0046875 0.106028 -0.0468521
0.140625 0.0046875 0.106028 -0.0468521
0.142187 0.0046875 0.106028 -0.046852
0.14375 0.0046875 0.106028 -0.046852
0.145313 0.0046875 0.106029 -0.0468519
0.146875 0.0046875 0.10603 -0.0468517
0.148438 0.0046875 0.106031 -0.0468515
0.15 0.0046875 0.106033 -0.0468512
0.151563 0.0046875 0.106037 -0.0468507
0.153125 0.0046875 0.106041 -0.04685
0.154688 0.0046875 0.106048 -0.046849
0.15625 0.0046875 0.106057 -0.0468477
0.157813 0.0046875 0.106069 -0.0468458
0.159375 0.0046875 0.106086 -0.0468434
0.160938 0.0046875 0.106108 -0.0468403
0.1625 0.0046875 0.106137 -0.0468363
0.164063 0.0046875 0.106174 -0.0468313
0.165625 0.0046875 0.106222 -0.0468249
0.167188 0.0046875 0.106282 -0.0468171
0.16875 0.0046875 0.106358 -0.0468075
0.170313 0.0046875 0.106452 -0.0467959
0.171875 0.0046875 0.106568 -0.0467818
0.173438 0.0046875 0.10671 -0.0467648
0.175 0.0046875 0.106883 -0.0467443
0.176563 0.0046875 0.107093 -0.0467197
0.178125 0.0046875 0.107347 -0.0466902
0.179688 0.0046875 0.107652 -0.0466546
0.18125 0.0046875 0.10802 -0.0466116
0.182813 0.0046875 0.10846 -0.0465595
0.184375 0.0046875 0.108987 -0.0464961
0.185938 0.0046875 0.109617 -0.0464189
0.1875 0.0046875 0.110371 -0.0463249
0.189063 0.0046875 0.111272 -0.0462109
0.190625 0.0046875 0.112351 -0.0460735
0.192188 0.0046875 0.113642 -0.0459096
0.19375 0.0046875 0.11519 -0.0457176
0.195313 0.0046875 0.11705 -0.0454981
0.196875 0.0046875 0.119292 -0.0452568
0.198438 0.0046875 0.122004 -0.0450071

0 0.00625 0.6 0
0.0015625 0.00625 0.0587091 -0.0117737
0.003125 0.00625 0.0568545 -0.015319
0.0046875 0.00625 0.0548522 -0.018303
0.00625 0.00625 0.0527484 -0.0207606
0.0078125 0.00625 0.0505877 -0.0227335
0.009375 0.00625 0.048405 -0.0242788
0.0109375 0.00625 0.0462278 -0.0254606
0.0125 0.00625 0.0440828 -0.0263422
0.0140625 0.00625 0.0419966 -0.0269836
0.015625 0.00625 0.0399976 -0.02744
0.0171875 0.00625 0.0381155 -0.0277606
0.01875 0.00625 0.0363822 -0.0279886
0.0203125 0.00625 0.0348306 -0.0281607
0.021875 0.00625 0.0334947 -0.0283079
0.0234375 0.00625 0.0324087 -0.0284556
0.025 0.00625 0.0316057 -0.028624
0.0265625 0.00625 0.0311173 -0.0288295
0.028125 0.00625 0.0309724 -0.0290844
0.0296875 0.00625 0.0311961 -0.0293978
0.03125 0.00625 0.0318088 -0.0297762
0.0328125 0.00625 0.0328258 -0.0302235
0.034375 0.00625 0.0342561 -0.0307412
0.0359375 0.00625 0.036102 -0.0313289
0.0375 0.00625 0.038359 -0.0319843
0.0390625 0.00625 0.041015 -0.0327031
0.040625 0.00625 0.0440502 -0.0334792
0.0421875 0.00625 0.0474374 -0.0343051
0.04375 0.00625 0.0511415 -0.0351713
0.0453125 0.00625 0.0551196 -0.0360674
0.046875 0.00625 0.0593215 -0.0369813
0.0484375 0.00625 0.0636899 -0.0379
0.05 0.00625 0.0681608 -0.0388101
0.0515625 0.00625 0.0726644 -0.0396975
0.053125 0.00625 0.0771263 -0.0405482
0.0546875 0.00625 0.081469 -0.041349
0.05625 0.00625 0.0856142 -0.0420875
0.0578125 0.00625 0.0894858 -0.0427531
0.059375 0.00625 0.0930135 -0.0433377
0.0609375 0.00625 0.096137 -0.0438358
0.0625 0.00625 0.0988113 -0.0442456
0.0640625 0.00625 0.101011 -0.0445688
0.065625 0.00625 0.102735 -0.0448112
0.0671875 0.00625 0.104006 -0.044982
0.06875 0.00625 0.104875 -0.0450931
0.0703125 0.00625 0.105411 -0.0451582
0.071875 0.00625 0.105696 -0.045191
0.0734375 0.00625 0.105815 -0.0452038
0.075 0.00625 0.105839 -0.0452062
0.0765625 0.00625 0.105839 -0.0452062
0.078125 0.00625 0.105839 -0.0452062
0.0796875 0.00625 0.105839 -0.0452062
0.08125 0.00625 0.105839 -0.0452062
0.0828125 0.00625 0.105839 -0.0452062
0.084375 0.00625 0.105839 -0.0452062
0.0859375 0.00625 0.105839 -0.0452062
0.0875 0.00625 0.105839 -0.0452062
0.0890625 0.00625 0.105839 -0.0452062
0.090625 0.00625 0.105839 -0.0452062
0.0921875 0.00625 0.105839 -0.0452062
0.09375 0.00625 0.105839 -0.0452062
0.0953125 0.00625 0.105839 -0.0452062
0.096875 0.00625 0.105839 -0.0452062
0.0984375 0.00625 0.105839 -0.0452062
0.1 0.00625 0.105839 -0.0452062
0.101563 0.00625 0.105839 -0.0452062
0.103125 0.00625 0.105839 -0.0452062
0.104688 0.00625 0.105839 -0.0452062
0.10625 0.00625 0.105839 -0.0452062
0.107813 0.00625 0.105839 -0.0452062
0.109375 0.00625 0.105839 -0.0452062
0.110938 0.00625 0.105839 -0.0452062
0.1125 0.00625 0.105839 -0.0452062
0.114063 0.00625 0.105839 -0.0452062
0.115625 0.00625 0.105839 -0.0452062
0.117188 0.00625 0.105839 -0.0452062
0.11875 0.00625 0.105839 -0.0452062
0.120313 0.00625 0.105839 -0.0452062
0.121875 0.00625 0.105839 -0.0452062
0.123438 0.00625 0.105839 -0.0452062
0.125 0.00625 0.105839 -0.0452062
0.126562 0.00625 0.105839 -0.0452062
0.128125 0.00625 0.105839 -0.0452062
0.129688 0.00625 0.105839 -0.0452062
0.13125 0.00625 0.105839 -0.0452062
0.132813 0.00625 0.105839 -0.0452062
0.134375 0.00625 0.105839 -0.0452062
0.135938 0.00625 0.105839 -0.0452062
0.1375 0.00625 0.105839 -0.0452062
0.139063 0.00625 0.105839 -0.0452062
0.140625 0.00625 0.105839 -0.0452062
0.142187 0.00625 0.105839 -0.0452062
0.14375 0.00625 0.105839 -0.0452061
0.145313 0.00625 0.10584 -0.045206
0.146875 0.00625 0.105841 -0.0452059
0.148438 0.00625 0.105842 -0.0452057
0.15 0.00625 0.105845 -0.0452054
0.151563 0.00625 0.105848 -0.0452049
0.153125 0.00625 0.105853 -0.0452043
0.154688 0.00625 0.105859 -0.0452034
0.15625 0.00625 0.105869 -0.0452021
0.157813 0.00625 0.105881 -0.0452005
0.159375 0.00625 0.105898 -0.0451982
0.160938 0.00625 0.10592 -0.0451954
0.1625 0.00625 0.10595 -0.0451917
0.164063 0.00625 0.105987 -0.0451869
0.165625 0.00625 0.106035 -0.0451811
0.167188 0.00625 0.106095 -0.0451737
0.16875 0.00625 0.106171 -0.0451647
0.170313 0.00625 0.106265 -0.0451538
0.171875 0.00625 0.10638 -0.0451405
0.173438 0.00625 0.106521 -0.0451244
0.175 0.00625 0.106693 -0.0451049
0.176563 0.00625 0.106901 -0.0450815
0.178125 0.00625 0.107153 -0.0450533
0.179688 0.00625 0.107456 -0.0450191
0.18125 0.00625 0.10782 -0.0449776
0.182813 0.00625 0.108256 -0.0449272
0.184375 0.00625 0.108778 -0.0448657
0.185938 0.00625 0.109403 -0.0447906
0.1875 0.00625 0.11015 -0.0446989
0.189063 0.00625 0.111045 -0.0445873
