0.0453125 0.0015625 0.141854 -0.0467279
0.046875 0.0015625 0.141854 -0.0467279
0.0484375 0.0015625 0.141854 -0.0467279
0.05 0.0015625 0.141854 -0.0467279
0.0515625 0.0015625 0.141854 -0.0467279
0.053125 0.0015625 0.141854 -0.0467279
0.0546875 0.0015625 0.141854 -0.0467279
0.05625 0.0015625 0.141854 -0.0467279
0.0578125 0.0015625 0.141854 -0.0467279
0.059375 0.0015625 0.141854 -0.0467279
0.0609375 0.0015625 0.141854 -0.0467279
0.0625 0.0015625 0.141854 -0.0467279
0.0640625 0.0015625 0.141854 -0.0467279
0.065625 0.0015625 0.141854 -0.0467279
0.0671875 0.0015625 0.141854 -0.0467279
0.06875 0.0015625 0.141854 -0.0467279
0.0703125 0.0015625 0.141854 -0.0467279
0.071875 0.0015625 0.141854 -0.0467279
0.0734375 0.0015625 0.141854 -0.0467279
0.075 0.0015625 0.141854 -0.0467279
0.0765625 0.0015625 0.141854 -0.0467279
0.078125 0.0015625 0.141854 -0.0467279
0.0796875 0.0015625 0.141854 -0.0467279
0.08125 0.0015625 0.141854 -0.0467279
0.0828125 0.0015625 0.141854 -0.0467279
0.084375 0.0015625 0.141854 -0.0467279
0.0859375 0.0015625 0.141854 -0.0467279
0.0875 0.0015625 0.141854 -0.0467279
0.0890625 0.0015625 0.141854 -0.0467279
0.090625 0.0015625 0.141854 -0.0467279
0.0921875 0.0015625 0.141854 -0.0467279
0.09375 0.0015625 0.141854 -0.0467279
0.0953125 0.0015625 0.141854 -0.0467279
0.096875 0.0015625 0.141854 -0.0467279
0.0984375 0.0015625 0.141854 -0.0467279
0.1 0.0015625 0.141854 -0.0467279
0.101563 0.0015625 0.141854 -0.0467279
0.103125 0.0015625 0.141854 -0.0467279
0.104688 0.0015625 0.141854 -0.0467279
0.10625 0.0015625 0.141854 -0.0467279
0.107813 0.0015625 0.141854 -0.0467279
0.109375 0.0015625 0.141854 -0.0467279
0.110938 0.0015625 0.141854 -0.0467279
0.1125 0.0015625 0.141854 -0.0467279
0.114063 0.0015625 0.141854 -0.0467279
0.115625 0.0015625 0.141854 -0.0467279
0.117188 0.0015625 0.141854 -0.0467279
0.11875 0.0015625 0.141854 -0.0467279
0.120313 0.0015625 0.141854 -0.0467279
0.121875 0.0015625 0.141854 -0.0467279
0.123438 0.0015625 0.141854 -0.0467279
0.125 0.0015625 0.141854 -0.0467279
0.126562 0.0015625 0.141854 -0.0467279
0.128125 0.0015625 0.141854 -0.0467279
0.129688 0.0015625 0.141854 -0.0467279
0.13125 0.0015625 0.141854 -0.0467279
0.132813 0.0015625 0.141854 -0.0467279
0.134375 0.0015625 0.141854 -0.0467279
0.135938 0.0015625 0.141854 -0.0467279
0.1375 0.0015625 0.141854 -0.0467279
0.139063 0.0015625 0.141854 -0.0467279
0.140625 0.0015625 0.141854 -0.0467279
0.142187 0.0015625 0.141854 -0.0467279
0.14375 0.0015625 0.141854 -0.0467279
0.145313 0.0015625 0.141854 -0.0467279
0.146875 0.0015625 0.141854 -0.0467279
0.148438 0.0015625 0.141854 -0.0467279
0.15 0.0015625 0.141854 -0.0467279
0.151563 0.0015625 0.141854 -0.0467279
0.153125 0.0015625 0.141854 -0.0467279
0.154688 0.0015625 0.141854 -0.0467279
0.15625 0.0015625 0.141854 -0.0467279
0.157813 0.0015625 0.141854 -0.0467279
0.159375 0.0015625 0.141854 -0.0467279
0.160938 0.0015625 0.141854 -0.0467278
0.1625 0.0015625 0.141855 -0.0467278
0.164063 0.0015625 0.141856 -0.0467276
0.165625 0.0015625 0.141858 -0.0467271
0.167188 0.0015625 0.141862 -0.0467263
0.16875 0.0015625 0.141869 -0.0467249
0.170313 0.0015625 0.141881 -0.0467223
0.171875 0.0015625 0.141902 -0.0467182
0.173438 0.0015625 0.141935 -0.0467116
0.175 0.0015625 0.141986 -0.0467016
0.176563 0.0015625 0.142064 -0.046687
0.178125 0.0015625 0.142177 -0.0466663
0.179688 0.0015625 0.142339 -0.0466377
0.18125 0.0015625 0.142565 -0.0465994
0.182813 0.0015625 0.142874 -0.0465493
0.184375 0.0015625 0.143292 -0.0464851
0.185938 0.0015625 0.143846 -0.0464041
0.1875 0.0015625 0.144572 -0.0463034
0.189063 0.0015625 0.145513 -0.0461798
0.190625 0.0015625 0.146721 -0.04603
0.192188 0.0015625 0.148264 -0.0458505
0.19375 0.0015625 0.150226 -0.0456387
0.195313 0.0015625 0.152714 -0.0453947
0.196875 0.0015625 0.155872 -0.0451237
0.198438 0.0015625 0.159889 -0.0448426

0 0.003125 0.6 0
0.0015625 0.003125 0.102542 -0.0171592
0.003125 0.003125 0.1015 -0.0214483
0.0046875 0.003125 0.100463 -0.0247376
0.00625 0.003125 0.099542 -0.027196
0.0078125 0.003125 0.0988055 -0.0290051
0.009375 0.003125 0.0983102 -0.0303286
0.0109375 0.003125 0.0981032 -0.031309
0.0125 0.003125 0.0982251 -0.0320656
0.0140625 0.003125 0.0987088 -0.032694
0.015625 0.003125 0.0995796 -0.0332678
0.0171875 0.003125 0.100853 -0.0338398
0.01875 0.003125 0.102534 -0.0344451
0.0203125 0.003125 0.104613 -0.0351034
0.021875 0.003125 0.10707 -0.0358223
0.0234375 0.003125 0.109865 -0.0365989
0.025 0.003125 0.112945 -0.0374238
0.0265625 0.003125 0.116243 -0.0382788
0.028125 0.003125 0.119675 -0.0391418
0.0296875 0.003125 0.123146 -0.0399884
0.03125 0.003125 0.126552 -0.0407936
0.0328125 0.003125 0.129781 -0.0415327
0.034375 0.003125 0.132725 -0.0421836
0.0359375 0.003125 0.135283 -0.0427286
0.0375 0.003125 0.137375 -0.0431565
0.0390625 0.003125 0.138953 -0.0434646
0.040625 0.003125 0.140012 -0.0436605
0.0421875 0.003125 0.140598 -0.0437624
0.04375 0.003125 0.140776 -0.0437912
0.0453125 0.003125 0.140776 -0.0437912
0.046875 0.003125 0.140776 -0.0437912
0.0484375 0.003125 0.140776 -0.0437912
0.05 0.003125 0.140776 -0.0437912
0.0515625 0.003125 0.140776 -0.0437912
0.053125 0.003125 0.140776 -0.0437912
0.0546875 0.003125 0.140776 -0.0437912
0.05625 0.003125 0.140776 -0.0437912
0.0578125 0.003125 0.140776 -0.0437912
0.059375 0.003125 0.140776 -0.0437912
0.0609375 0.003125 0.140776 -0.0437912
0.0625 0.003125 0.140776 -0.0437912
0.0640625 0.003125 0.140776 -0.0437912
0.065625 0.003125 0.140776 -0.0437912
0.0671875 0.003125 0.140776 -0.0437912
0.06875 0.003125 0.140776 -0.0437912
0.0703125 0.003125 0.140776 -0.0437912
0.071875 0.003125 0.140776 -0.0437912
0.0734375 0.003125 0.140776 -0.0437912
0.075 0.003125 0.140776 -0.0437912
0.0765625 0.003125 0.140776 -0.0437912
0.078125 0.003125 0.140776 -0.0437912
0.0796875 0.003125 0.140776 -0.0437912
0.08125 0.003125 0.140776 -0.0437912
0.0828125 0.003125 0.140776 -0.0437912
0.084375 0.003125 0.140776 -0.0437912
0.0859375 0.003125 0.140776 -0.0437912
0.0875 0.003125 0.140776 -0.0437912
0.0890625 0.003125 0.140776 -0.0437912
0.090625 0.003125 0.140776 -0.0437912
0.0921875 0.003125 0.140776 -0.0437912
0.09375 0.003125 0.140776 -0.0437912
0.0953125 0.003125 0.140776 -0.0437912
0.096875 0.003125 0.140776 -0.0437912
0.0984375 0.003125 0.140776 -0.0437912
0.1 0.003125 0.140776 -0.0437912
0.101563 0.003125 0.140776 -0.0437912
0.103125 0.003125 0.140776 -0.0437912
0.104688 0.003125 0.140776 -0.0437912
0.10625 0.003125 0.140776 -0.0437912
0.107813 0.003125 0.140776 -0.0437912
0.109375 0.003125 0.140776 -0.0437912
0.110938 0.003125 0.140776 -0.0437912
0.1125 0.003125 0.140776 -0.0437912
0.114063 0.003125 0.140776 -0.0437912
0.115625 0.003125 0.140776 -0.0437912
0.117188 0.003125 0.140776 -0.0437912
0.11875 0.003125 0.140776 -0.0437912
0.120313 0.003125 0.140776 -0.0437912
0.121875 0.003125 0.140776 -0.0437912
0.123438 0.003125 0.140776 -0.0437912
0.125 0.003125 0.140776 -0.0437912
0.126562 0.003125 0.140776 -0.0437912
0.128125 0.003125 0.140776 -0.0437912
0.129688 0.003125 0.140776 -0.0437912
0.13125 0.003125 0.140776 -0.0437912
0.132813 0.003125 0.140776 -0.0437912
0.134375 0.003125 0.140776 -0.0437912
0.135938 0.003125 0.140776 -0.0437912
0.1375 0.003125 0.140776 -0.0437912
0.139063 0.003125 0.140776 -0.0437912
0.140625 0.003125 0.140776 -0.0437912
0.142187 0.003125 0.140776 -0.0437912
0.14375 0.003125 0.140776 -0.0437912
0.145313 0.003125 0.140776 -0.0437912
0.146875 0.003125 0.140776 -0.0437912
0.148438 0.003125 0.140776 -0.0437912
0.15 0.003125 0.140776 -0.0437912
0.151563 0.003125 0.140776 -0.0437912
0.153125 0.003125 0.140776 -0.0437912
0.154688 0.003125 0.140776 -0.0437912
0.15625 0.003125 0.140776 -0.0437912
0.157813 0.003125 0.140776 -0.0437912
0.159375 0.003125 0.140776 -0.0437912
0.160938 0.003125 0.140776 -0.0437912
0.1625 0.003125 0.140776 -0.0437911
0.164063 0.003125 0.140777 -0.0437909
0.165625 0.003125 0.140779 -0.0437905
0.167188 0.003125 0.140784 -0.0437898
0.16875 0.003125 0.140791 -0.0437884
0.170313 0.003125 0.140804 -0.043786
0.171875 0.003125 0.140826 -0.0437821
0.173438 0.003125 0.140861 -0.043776
0.175 0.003125 0.140915 -0.0437667
0.176563 0.003125 0.140995 -0.043753
0.178125 0.003125 0.141111 -0.0437336
0.179688 0.003125 0.141277 -0.0437068
0.18125 0.003125 0.141508 -0.0436709
0.182813 0.003125 0.141823 -0.0436238
0.184375 0.003125 0.142245 -0.0435631
0.185938 0.003125 0.142803 -0.0434862
0.1875 0.003125 0.143532 -0.0433901
0.189063 0.003125 0.144474 -0.0432713
0.190625 0.003125 0.145683 -0.043126
0.192188 0.003125 0.147223 -0.0429505
0.19375 0.003125 0.149179 -0.0427412
0.195313 0.003125 0.151658 -0.0424972
0.196875 0.003125 0.154802 -0.0422223
0.198438 0.003125 0.1588 -0.0419301

0 0.0046875 0.6 0
0.0015625 0.0046875 0.101615 -0.0154935
0.003125 0.0046875 0.100647 -0.019512
0.0046875 0.0046875 0.0996238 -0.0226726
0.00625 0.0046875 0.0986603 -0.025092
0.0078125 0.0046875 0.097848 -0.0269113
0.009375 0.0046875 0.0972531 -0.0282761
0.0109375 0.0046875 0.0969319 -0.0293147
0.0125 0.0046875 0.0969326 -0.0301351
0.0140625 0.0046875 0.0972948 -0.0308245
0.015625 0.0046875 0.0980495 -0.0314497
0.0171875 0.0046875 0.0992166 -0.0320591
0.01875 0.0046875 0.100805 -0.0326845
0.0203125 0.0046875 0.102809 -0.0333441
0.021875 0.0046875 0.105209 -0.0340448
0.0234375 0.0046875 0.107972 -0.0347841
0.025 0.0046875 0.111045 -0.0355535
0.0265625 0.0046875 0.114363 -0.0363383
0.028125 0.0046875 0.117843 -0.0371192
0.0296875 0.0046875 0.121391 -0.0378755
0.03125 0.0046875 0.1249 -0.038586
0.0328125 0.0046875 0.128257 -0.0392308
0.034375 0.0046875 0.131346 -0.0397925
0.0359375 0.0046875 0.134059 -0.040258
0.0375 0.0046875 0.136303 -0.0406198
0.0390625 0.0046875 0.138018 -0.0408782
0.040625 0.0046875 0.139186 -0.0410416
0.0421875 0.0046875 0.139844 -0.0411268
0.04375 0.0046875 0.140047 -0.0411512
0.0453125 0.0046875 0.140047 -0.0411512
0.046875 0.0046875 0.140047 -0.0411512
0.0484375 0.0046875 0.140047 -0.0411512
0.05 0.0046875 0.140047 -0.0411512
0.0515625 0.0046875 0.140047 -0.0411512
0.053125 0.0046875 0.140047 -0.0411512
0.0546875 0.0046875 0.140047 -0.0411512
0.05625 0.0046875 0.140047 -0.0411512
0.0578125 0.0046875 0.140047 -0.0411512
0.059375 0.0046875 0.140047 -0.0411512
0.0609375 0.0046875 0.140047 -0.0411512
0.0625 0.0046875 0.140047 -0.0411512
0.0640625 0.0046875 0.140047 -0.0411512
0.065625 0.0046875 0.140047 -0.0411512
0.0671875 0.0046875 0.140047 -0.0411512
0.06875 0.0046875 0.140047 -0.0411512
0.0703125 0.0046875 0.140047 -0.0411512
0.071875 0.0046875 0.140047 -0.0411512
0.0734375 0.0046875 0.140047 -0.0411512
0.075 0.0046875 0.140047 -0.0411512
0.0765625 0.0046875 0.140047 -0.0411512
0.078125 0.0046875 0.140047 -0.0411512
0.0796875 0.0046875 0.140047 -0.0411512
0.08125 0.0046875 0.140047 -0.0411512
0.0828125 0.0046875 0.140047 -0.0411512
0.084375 0.0046875 0.140047 -0.0411512
0.0859375 0.0046875 0.140047 -0.0411512
0.0875 0.0046875 0.140047 -0.0411512
0.0890625 0.0046875 0.140047 -0.0411512
0.090625 0.0046875 0.140047 -0.0411512
0.0921875 0.0046875 0.140047 -0.0411512
0.09375 0.0046875 0.140047 -0.0411512
0.0953125 0.0046875 0.140047 -0.0411512
0.096875 0.0046875 0.140047 -0.0411512
0.0984375 0.0046875 0.140047 -0.0411512
0.1 0.0046875 0.140047 -0.0411512
0.101563 0.0046875 0.140047 -0.0411512
0.103125 0.0046875 0.140047 -0.0411512
0.104688 0.0046875 0.140047 -0.0411512
0.10625 0.0046875 0.140047 -0.0411512
0.107813 0.0046875 0.140047 -0.0411512
0.109375 0.0046875 0.140047 -0.0411512
0.110938 0.0046875 0.140047 -0.0411512
0.1125 0.0046875 0.140047 -0.0411512
0.114063 0.0046875 0.140047 -0.0411512
0.115625 0.0046875 0.140047 -0.0411512
0.117188 0.0046875 0.140047 -0.0411512
0.11875 0.0046875 0.140047 -0.0411512
0.120313 0.0046875 0.140047 -0.0411512
0.121875 0.0046875 0.140047 -0.0411512
0.123438 0.0046875 0.140047 -0.0411512
0.125 0.0046875 0.140047 -0.0411512
0.126562 0.0046875 0.140047 -0.0411512
0.128125 0.0046875 0.140047 -0.0411512
0.129688 0.0046875 0.140047 -0.0411512
0.13125 0.0046875 0.140047 -0.0411512
0.132813 0.0046875 0.140047 -0.0411512
0.134375 0.0046875 0.140047 -0.0411512
0.135938 0.0046875 0.140047 -0.0411512
0.1375 0.0046875 0.140047 -0.0411512
0.139063 0.0046875 0.140047 -0.0411512
0.140625 0.0046875 0.140047 -0.0411512
0.142187 0.0046875 0.140047 -0.0411512
0.14375 0.0046875 0.140047 -0.0411512
0.145313 0.0046875 0.140047 -0.0411512
0.146875 0.0046875 0.140047 -0.0411512
0.148438 0.0046875 0.140047 -0.0411512
0.15 0.0046875 0.140047 -0.0411512
0.151563 0.0046875 0.140047 -0.0411512
0.153125 0.0046875 0.140047 -0.0411512
0.154688 0.0046875 0.140047 -0.0411512
0.15625 0.0046875 0.140047 -0.0411512
0.157813 0.0046875 0.140047 -0.0411512
0.159375 0.0046875 0.140047 -0.0411511
0.160938 0.0046875 0.140047 -0.0411511
0.1625 0.0046875 0.140048 -0.041151
0.164063 0.0046875 0.140049 -0.0411509
0.165625 0.0046875 0.140051 -0.0411505
0.167188 0.0046875 0.140056 -0.0411499
0.16875 0.0046875 0.140064 -0.0411486
0.170313 0.0046875 0.140077 -0.0411464
0.171875 0.0046875 0.1401 -0.0411429
0.173438 0.0046875 0.140136 -0.0411372
0.175 0.0046875 0.140192 -0.0411286
0.176563 0.0046875 0.140274 -0.041116
0.178125 0.0046875 0.140393 -0.041098
0.179688 0.0046875 0.140562 -0.0410732
0.18125 0.0046875 0.140796 -0.0410398
0.182813 0.0046875 0.141114 -0.0409958
0.184375 0.0046875 0.141539 -0.0409388
0.185938 0.0046875 0.1421 -0.0408662
0.1875 0.0046875 0.142829 -0.0407748
0.189063 0.0046875 0.143771 -0.0406611
0.190625 0.0046875 0.144976 -0.0405209
0.192188 0.0046875 0.146511 -0.0403499
0.19375 0.0046875 0.148459 -0.0401444
0.195313 0.0046875 0.150928 -0.0399018
0.196875 0.0046875 0.154058 -0.0396243
0.198438 0.0046875 0.158037 -0.0393222

0 0.00625 0.6 0
0.0015625 0.00625 0.100753 -0.0139751
0.003125 0.00625 0.0998522 -0.0177113
0.0046875 0.00625 0.0988726 -0.0206952
0.00625 0.00625 0.097906 -0.0230439
0.0078125 0.00625 0.0970501 -0.0248609
0.009375 0.00625 0.0963872 -0.0262614
0.0109375 0.00625 0.095982 -0.027358
0.0125 0.00625 0.0958898 -0.0282463
0.0140625 0.00625 0.0961568 -0.0290035
0.015625 0.00625 0.0968193 -0.0296889
0.0171875 0.00625 0.0979018 -0.0303452
0.01875 0.00625 0.0994165 -0.0310007
0.0203125 0.00625 0.101362 -0.0316715
0.021875 0.00625 0.103721 -0.0323636
0.0234375 0.00625 0.106462 -0.0330749
0.025 0.00625 0.109536 -0.0337977
0.0265625 0.00625 0.112877 -0.0345203
0.028125 0.00625 0.116405 -0.0352266
0.0296875 0.00625 0.120025 -0.0358995
0.03125 0.00625 0.123629 -0.036522
0.0328125 0.00625 0.127099 -0.0370787
0.034375 0.00625 0.130316 -0.0375569
0.0359375 0.00625 0.133163 -0.037948
0.0375 0.00625 0.135539 -0.0382487
0.0390625 0.00625 0.137372 -0.0384616
0.040625 0.00625 0.138633 -0.0385958
0.0421875 0.00625 0.139351 -0.0386658
0.04375 0.00625 0.139576 -0.038686
0.0453125 0.00625 0.139576 -0.038686
0.046875 0.00625 0.139576 -0.038686
0.0484375 0.00625 0.139576 -0.038686
0.05 0.00625 0.139576 -0.038686
0.0515625 0.00625 0.139576 -0.038686
0.053125 0.00625 0.139576 -0.038686
0.0546875 0.00625 0.139576 -0.038686
0.05625 0.00625 0.139576 -0.038686
0.0578125 0.00625 0.139576 -0.038686
0.059375 0.00625 0.139576 -0.038686
0.0609375 0.00625 0.139576 -0.038686
0.0625 0.00625 0.139576 -0.038686
0.0640625 0.00625 0.139576 -0.038686
0.065625 0.00625 0.139576 -0.038686
0.0671875 0.00625 0.139576 -0.038686
0.06875 0.00625 0.139576 -0.038686
0.0703125 0.00625 0.139576 -0.038686
0.071875 0.00625 0.139576 -0.038686
0.0734375 0.00625 0.139576 -0.038686
0.075 0.00625 0.139576 -0.038686
0.0765625 0.00625 0.139576 -0.038686
0.078125 0.00625 0.139576 -0.038686
0.0796875 0.00625 0.139576 -0.038686
0.08125 0.00625 0.139576 -0.038686
0.0828125 0.00625 0.139576 -0.038686
0.084375 0.00625 0.139576 -0.038686
0.0859375 0.00625 0.139576 -0.038686
0.0875 0.00625 0.139576 -0.038686
0.0890625 0.00625 0.139576 -0.038686
0.090625 0.00625 0.139576 -0.038686
0.0921875 0.00625 0.139576 -0.038686
0.09375 0.00625 0.139576 -0.038686
0.0953125 0.00625 0.139576 -0.038686
0.096875 0.00625 0.139576 -0.038686
0.0984375 0.00625 0.139576 -0.038686
0.1 0.00625 0.139576 -0.038686
0.101563 0.00625 0.139576 -0.038686
0.103125 0.00625 0.139576 -0.038686
0.104688 0.00625 0.139576 -0.038686
0.10625 0.00625 0.139576 -0.038686
0.107813 0.00625 0.139576 -0.038686
0.109375 0.00625 0.139576 -0.038686
0.110938 0.00625 0.139576 -0.038686
0.1125 0.00625 0.139576 -0.038686
0.114063 0.00625 0.139576 -0.038686
0.115625 0.00625 0.139576 -0.038686
0.117188 0.00625 0.139576 -0.038686
0.11875 0.00625 0.139576 -0.038686
0.120313 0.00625 0.139576 -0.038686
0.121875 0.00625 0.139576 -0.038686
0.123438 0.00625 0.139576 -0.038686
0.125 0.00625 0.139576 -0.038686
0.126562 0.00625 0.139576 -0.038686
0.128125 0.00625 0.139576 -0.038686
0.129688 0.00625 0.139576 -0.038686
0.13125 0.00625 0.139576 -0.038686
0.132813 0.00625 0.139576 -0.038686
0.134375 0.00625 0.139576 -0.038686
0.135938 0.00625 0.139576 -0.038686
0.1375 0.00625 0.139576 -0.038686
0.139063 0.00625 0.139576 -0.038686
0.140625 0.00625 0.139576 -0.038686
0.142187 0.00625 0.139576 -0.038686
0.14375 0.00625 0.139576 -0.038686
0.145313 0.00625 0.139576 -0.038686
0.146875 0.00625 0.139576 -0.038686
0.148438 0.00625 0.139576 -0.038686
0.15 0.00625 0.139576 -0.038686
0.151563 0.00625 0.139576 -0.038686
0.153125 0.00625 0.139576 -0.038686
0.154688 0.00625 0.139576 -0.038686
0.15625 0.00625 0.139576 -0.038686
0.157813 0.00625 0.139576 -0.038686
0.159375 0.00625 0.139577 -0.038686
0.160938 0.00625 0.139577 -0.038686
0.1625 0.00625 0.139577 -0.0386859
0.164063 0.00625 0.139578 -0.0386857
0.165625 0.00625 0.139581 -0.0386854
0.167188 0.00625 0.139585 -0.0386848
0.16875 0.00625 0.139594 -0.0386837
0.170313 0.00625 0.139608 -0.0386817
0.171875 0.00625 0.139632 -0.0386785
0.173438 0.00625 0.139669 -0.0386733
0.175 0.00625 0.139726 -0.0386654
0.176563 0.00625 0.13981 -0.0386539
0.178125 0.00625 0.139932 -0.0386374
0.179688 0.00625 0.140103 -0.0386146
0.18125 0.00625 0.140339 -0.0385837
0.182813 0.00625 0.140659 -0.0385428
0.184375 0.00625 0.141086 -0.0384896
0.185938 0.00625 0.141647 -0.0384213
0.1875 0.00625 0.142376 -0.0383348
0.189063 0.00625 0.143315 -0.0382263
0.190625 0.00625 0.144517 -0.0380917
0.192188 0.00625 0.146045 -0.0379262
0.19375 0.00625 0.147983 -0.0377254
0.195313 0.00625 0.15044 -0.0374858
0.196875 0.00625 0.153555 -0.0372072
0.198438 0.00625 0.157515 -0.0368964

0 0.0078125 0.6 0
