0.0828125 0 0.158715 -0.0476821
0.084375 0 0.158715 -0.0476821
0.0859375 0 0.158715 -0.0476821
0.0875 0 0.158715 -0.0476821
0.0890625 0 0.158715 -0.0476821
0.090625 0 0.158715 -0.0476821
0.0921875 0 0.158715 -0.0476821
0.09375 0 0.158715 -0.0476821
0.0953125 0 0.158715 -0.0476821
0.096875 0 0.158715 -0.0476821
0.0984375 0 0.158715 -0.0476821
0.1 0 0.158715 -0.0476821
0.101563 0 0.158715 -0.0476821
0.103125 0 0.158715 -0.0476821
0.104688 0 0.158715 -0.0476821
0.10625 0 0.158715 -0.0476821
0.107813 0 0.158715 -0.0476821
0.109375 0 0.158715 -0.0476821
0.110938 0 0.158715 -0.0476821
0.1125 0 0.158715 -0.0476821
0.114063 0 0.158715 -0.0476821
0.115625 0 0.158715 -0.0476821
0.117188 0 0.158715 -0.0476821
0.11875 0 0.158715 -0.0476821
0.120313 0 0.158715 -0.0476821
0.121875 0 0.158715 -0.0476821
0.123438 0 0.158715 -0.0476821
0.125 0 0.158715 -0.0476821
0.126562 0 0.158715 -0.0476821
0.128125 0 0.158715 -0.0476821
0.129688 0 0.158715 -0.0476821
0.13125 0 0.158715 -0.0476821
0.132813 0 0.158715 -0.0476821
0.134375 0 0.158715 -0.0476821
0.135938 0 0.158715 -0.0476821
0.1375 0 0.158715 -0.0476821
0.139063 0 0.158715 -0.0476821
0.140625 0 0.158715 -0.0476821
0.142187 0 0.158715 -0.0476821
0.14375 0 0.158715 -0.0476821
0.145313 0 0.158715 -0.0476821
0.146875 0 0.158715 -0.0476821
0.148438 0 0.158715 -0.0476821
0.15 0 0.158715 -0.0476821
0.151563 0 0.158715 -0.0476821
0.153125 0 0.158715 -0.0476821
0.154688 0 0.158715 -0.0476821
0.15625 0 0.158715 -0.0476821
0.157813 0 0.158715 -0.0476821
0.159375 0 0.158715 -0.0476821
0.160938 0 0.158715 -0.0476821
0.1625 0 0.158715 -0.0476821
0.164063 0 0.158715 -0.0476821
0.165625 0 0.158715 -0.0476821
0.167188 0 0.158715 -0.0476821
0.16875 0 0.158715 -0.047682
0.170313 0 0.158717 -0.0476816
0.171875 0 0.158721 -0.0476807
0.173438 0 0.158729 -0.0476788
0.175 0 0.158746 -0.0476751
0.176563 0 0.158775 -0.0476687
0.178125 0 0.158825 -0.0476578
0.179688 0 0.158908 -0.0476403
0.18125 0 0.159038 -0.0476134
0.182813 0 0.159238 -0.0475738
0.184375 0 0.159536 -0.0475182
0.185938 0 0.159967 -0.047443
0.1875 0 0.160575 -0.0473441
0.189063 0 0.161418 -0.0472178
0.190625 0 0.162564 -0.0470605
0.192188 0 0.164099 -0.0468682
0.19375 0 0.166135 -0.0466393
0.195313 0 0.168811 -0.0463753
0.196875 0 0.172314 -0.046083
0.198438 0 0.176894 -0.0457851

0 0.0015625 0.6 0
0.0015625 0.0015625 0.121784 -0.0206023
0.003125 0.0015625 0.121208 -0.0251827
0.0046875 0.0015625 0.120785 -0.0285193
0.00625 0.0015625 0.120606 -0.0309083
0.0078125 0.0015625 0.120733 -0.0326051
0.009375 0.0015625 0.121209 -0.0338244
0.0109375 0.0015625 0.122064 -0.0347405
0.0125 0.0015625 0.123314 -0.0354885
0.0140625 0.0015625 0.124962 -0.0361673
0.015625 0.0015625 0.126998 -0.0368438
0.0171875 0.0015625 0.129393 -0.0375576
0.01875 0.0015625 0.132101 -0.0383259
0.0203125 0.0015625 0.135052 -0.0391531
0.021875 0.0015625 0.138166 -0.0400182
0.0234375 0.0015625 0.141343 -0.0408933
0.025 0.0015625 0.144473 -0.041746
0.0265625 0.0015625 0.147435 -0.0425425
0.028125 0.0015625 0.15011 -0.0432505
0.0296875 0.0015625 0.152388 -0.0438421
0.03125 0.0015625 0.154182 -0.0442977
0.0328125 0.0015625 0.155447 -0.0446101
0.034375 0.0015625 0.156192 -0.044787
0.0359375 0.0015625 0.156437 -0.0448426
0.0375 0.0015625 0.156437 -0.0448426
0.0390625 0.0015625 0.156437 -0.0448426
0.040625 0.0015625 0.156437 -0.0448426
0.0421875 0.0015625 0.156437 -0.0448426
0.04375 0.0015625 0.156437 -0.0448426
0.0453125 0.0015625 0.156437 -0.0448426
0.046875 0.0015625 0.156437 -0.0448426
0.0484375 0.0015625 0.156437 -0.0448426
0.05 0.0015625 0.156437 -0.0448426
0.0515625 0.0015625 0.156437 -0.0448426
0.053125 0.0015625 0.156437 -0.0448426
0.0546875 0.0015625 0.156437 -0.0448426
0.05625 0.0015625 0.156437 -0.0448426
0.0578125 0.0015625 0.156437 -0.0448426
0.059375 0.0015625 0.156437 -0.0448426
0.0609375 0.0015625 0.156437 -0.0448426
0.0625 0.0015625 0.156437 -0.0448426
0.0640625 0.0015625 0.156437 -0.0448426
0.065625 0.0015625 0.156437 -0.0448426
0.0671875 0.0015625 0.156437 -0.0448426
0.06875 0.0015625 0.156437 -0.0448426
0.0703125 0.0015625 0.156437 -0.0448426
0.071875 0.0015625 0.156437 -0.0448426
0.0734375 0.0015625 0.156437 -0.0448426
0.075 0.0015625 0.156437 -0.0448426
0.0765625 0.0015625 0.156437 -0.0448426
0.078125 0.0015625 0.156437 -0.0448426
0.0796875 0.0015625 0.156437 -0.0448426
0.08125 0.0015625 0.156437 -0.0448426
0.0828125 0.0015625 0.156437 -0.0448426
0.084375 0.0015625 0.156437 -0.0448426
0.0859375 0.0015625 0.156437 -0.0448426
0.0875 0.0015625 0.156437 -0.0448426
0.0890625 0.0015625 0.156437 -0.0448426
0.090625 0.0015625 0.156437 -0.0448426
0.0921875 0.0015625 0.156437 -0.0448426
0.09375 0.0015625 0.156437 -0.0448426
0.0953125 0.0015625 0.156437 -0.0448426
0.096875 0.0015625 0.156437 -0.0448426
0.0984375 0.0015625 0.156437 -0.0448426
0.1 0.0015625 0.156437 -0.0448426
0.101563 0.0015625 0.156437 -0.0448426
0.103125 0.0015625 0.156437 -0.0448426
0.104688 0.0015625 0.156437 -0.0448426
0.10625 0.0015625 0.156437 -0.0448426
0.107813 0.0015625 0.156437 -0.0448426
0.109375 0.0015625 0.156437 -0.0448426
0.110938 0.0015625 0.156437 -0.0448426
0.1125 0.0015625 0.156437 -0.0448426
0.114063 0.0015625 0.156437 -0.0448426
0.115625 0.0015625 0.156437 -0.0448426
0.117188 0.0015625 0.156437 -0.0448426
0.11875 0.0015625 0.156437 -0.0448426
0.120313 0.0015625 0.156437 -0.0448426
0.121875 0.0015625 0.156437 -0.0448426
0.123438 0.0015625 0.156437 -0.0448426
0.125 0.0015625 0.156437 -0.0448426
0.126562 0.0015625 0.156437 -0.0448426
0.128125 0.0015625 0.156437 -0.0448426
0.129688 0.0015625 0.156437 -0.0448426
0.13125 0.0015625 0.156437 -0.0448426
0.132813 0.0015625 0.156437 -0.0448426
0.134375 0.0015625 0.156437 -0.0448426
0.135938 0.0015625 0.156437 -0.0448426
0.1375 0.0015625 0.156437 -0.0448426
0.139063 0.0015625 0.156437 -0.0448426
0.140625 0.0015625 0.156437 -0.0448426
0.142187 0.0015625 0.156437 -0.0448426
0.14375 0.0015625 0.156437 -0.0448426
0.145313 0.0015625 0.156437 -0.0448426
0.146875 0.0015625 0.156437 -0.0448426
0.148438 0.0015625 0.156437 -0.0448426
0.15 0.0015625 0.156437 -0.0448426
0.151563 0.0015625 0.156437 -0.0448426
0.153125 0.0015625 0.156437 -0.0448426
0.154688 0.0015625 0.156437 -0.0448426
0.15625 0.0015625 0.156437 -0.0448426
0.157813 0.0015625 0.156437 -0.0448426
0.159375 0.0015625 0.156437 -0.0448426
0.160938 0.0015625 0.156437 -0.0448426
0.1625 0.0015625 0.156437 -0.0448426
0.164063 0.0015625 0.156437 -0.0448426
0.165625 0.0015625 0.156437 -0.0448426
0.167188 0.0015625 0.156438 -0.0448425
0.16875 0.0015625 0.156439 -0.0448424
0.170313 0.0015625 0.156441 -0.0448419
0.171875 0.0015625 0.156446 -0.0448409
0.173438 0.0015625 0.156455 -0.0448389
0.175 0.0015625 0.156474 -0.0448352
0.176563 0.0015625 0.156507 -0.0448285
0.178125 0.0015625 0.156562 -0.0448175
0.179688 0.0015625 0.156652 -0.0448
0.18125 0.0015625 0.156793 -0.0447733
0.182813 0.0015625 0.157006 -0.0447346
0.184375 0.0015625 0.157318 -0.0446806
0.185938 0.0015625 0.157765 -0.0446079
0.1875 0.0015625 0.158391 -0.0445127
0.189063 0.0015625 0.159251 -0.0443909
0.190625 0.0015625 0.160411 -0.0442384
0.192188 0.0015625 0.161956 -0.0440516
0.19375 0.0015625 0.163994 -0.0438272
0.195313 0.0015625 0.166662 -0.0435651
0.196875 0.0015625 0.170142 -0.043272
0.198438 0.0015625 0.174678 -0.0429655

0 0.003125 0.6 0
0.0015625 0.003125 0.120452 -0.0182721
0.003125 0.003125 0.119906 -0.0225968
0.0046875 0.003125 0.119425 -0.0258305
0.00625 0.003125 0.119141 -0.0281915
0.0078125 0.003125 0.11913 -0.0299048
0.009375 0.003125 0.119451 -0.0311626
0.0109375 0.003125 0.120146 -0.0321223
0.0125 0.003125 0.121241 -0.0329069
0.0140625 0.003125 0.122748 -0.0336068
0.015625 0.003125 0.124664 -0.034284
0.0171875 0.003125 0.126964 -0.0349753
0.01875 0.003125 0.12961 -0.0356977
0.0203125 0.003125 0.132538 -0.0364542
0.021875 0.003125 0.135666 -0.0372338
0.0234375 0.003125 0.138899 -0.0380122
0.025 0.003125 0.142125 -0.0387621
0.0265625 0.003125 0.14522 -0.0394555
0.028125 0.003125 0.148058 -0.0400659
0.0296875 0.003125 0.150516 -0.0405714
0.03125 0.003125 0.15249 -0.0409572
0.0328125 0.003125 0.153915 -0.041219
0.034375 0.003125 0.154777 -0.0413664
0.0359375 0.003125 0.155071 -0.0414133
0.0375 0.003125 0.155071 -0.0414133
0.0390625 0.003125 0.155071 -0.0414133
0.040625 0.003125 0.155071 -0.0414133
0.0421875 0.003125 0.155071 -0.0414133
0.04375 0.003125 0.155071 -0.0414133
0.0453125 0.003125 0.155071 -0.0414133
0.046875 0.003125 0.155071 -0.0414133
0.0484375 0.003125 0.155071 -0.0414133
0.05 0.003125 0.155071 -0.0414133
0.0515625 0.003125 0.155071 -0.0414133
0.053125 0.003125 0.155071 -0.0414133
0.0546875 0.003125 0.155071 -0.0414133
0.05625 0.003125 0.155071 -0.0414133
0.0578125 0.003125 0.155071 -0.0414133
0.059375 0.003125 0.155071 -0.0414133
0.0609375 0.003125 0.155071 -0.0414133
0.0625 0.003125 0.155071 -0.0414133
0.0640625 0.003125 0.155071 -0.0414133
0.065625 0.003125 0.155071 -0.0414133
0.0671875 0.003125 0.155071 -0.0414133
0.06875 0.003125 0.155071 -0.0414133
0.0703125 0.003125 0.155071 -0.0414133
0.071875 0.003125 0.155071 -0.0414133
0.0734375 0.003125 0.155071 -0.0414133
0.075 0.003125 0.155071 -0.0414133
0.0765625 0.003125 0.155071 -0.0414133
0.078125 0.003125 0.155071 -0.0414133
0.0796875 0.003125 0.155071 -0.0414133
0.08125 0.003125 0.155071 -0.0414133
0.0828125 0.003125 0.155071 -0.0414133
0.084375 0.003125 0.155071 -0.0414133
0.0859375 0.003125 0.155071 -0.0414133
0.0875 0.003125 0.155071 -0.0414133
0.0890625 0.003125 0.155071 -0.0414133
0.090625 0.003125 0.155071 -0.0414133
0.0921875 0.003125 0.155071 -0.0414133
0.09375 0.003125 0.155071 -0.0414133
0.0953125 0.003125 0.155071 -0.0414133
0.096875 0.003125 0.155071 -0.0414133
0.0984375 0.003125 0.155071 -0.0414133
0.1 0.003125 0.155071 -0.0414133
0.101563 0.003125 0.155071 -0.0414133
0.103125 0.003125 0.155071 -0.0414133
0.104688 0.003125 0.155071 -0.0414133
0.10625 0.003125 0.155071 -0.0414133
0.107813 0.003125 0.155071 -0.0414133
0.109375 0.003125 0.155071 -0.0414133
0.110938 0.003125 0.155071 -0.0414133
0.1125 0.003125 0.155071 -0.0414133
0.114063 0.003125 0.155071 -0.0414133
0.115625 0.003125 0.155071 -0.0414133
0.117188 0.003125 0.155071 -0.0414133
0.11875 0.003125 0.155071 -0.0414133
0.120313 0.003125 0.155071 -0.0414133
0.121875 0.003125 0.155071 -0.0414133
0.123438 0.003125 0.155071 -0.0414133
0.125 0.003125 0.155071 -0.0414133
0.126562 0.003125 0.155071 -0.0414133
0.128125 0.003125 0.155071 -0.0414133
0.129688 0.003125 0.155071 -0.0414133
0.13125 0.003125 0.155071 -0.0414133
0.132813 0.003125 0.155071 -0.0414133
0.134375 0.003125 0.155071 -0.0414133
0.135938 0.003125 0.155071 -0.0414133
0.1375 0.003125 0.155071 -0.0414133
0.139063 0.003125 0.155071 -0.0414133
0.140625 0.003125 0.155071 -0.0414133
0.142187 0.003125 0.155071 -0.0414133
0.14375 0.003125 0.155071 -0.0414133
0.145313 0.003125 0.155071 -0.0414133
0.146875 0.003125 0.155071 -0.0414133
0.148438 0.003125 0.155071 -0.0414133
0.15 0.003125 0.155071 -0.0414133
0.151563 0.003125 0.155071 -0.0414133
0.153125 0.003125 0.155071 -0.0414133
0.154688 0.003125 0.155071 -0.0414133
0.15625 0.003125 0.155071 -0.0414133
0.157813 0.003125 0.155071 -0.0414133
0.159375 0.003125 0.155071 -0.0414133
0.160938 0.003125 0.155071 -0.0414133
0.1625 0.003125 0.155071 -0.0414133
0.164063 0.003125 0.155071 -0.0414133
0.165625 0.003125 0.155071 -0.0414132
0.167188 0.003125 0.155071 -0.0414132
0.16875 0.003125 0.155072 -0.041413
0.170313 0.003125 0.155075 -0.0414126
0.171875 0.003125 0.15508 -0.0414117
0.173438 0.003125 0.15509 -0.0414099
0.175 0.003125 0.15511 -0.0414064
0.176563 0.003125 0.155145 -0.0414002
0.178125 0.003125 0.155204 -0.0413899
0.179688 0.003125 0.155298 -0.0413735
0.18125 0.003125 0.155444 -0.0413487
0.182813 0.003125 0.155664 -0.0413127
0.184375 0.003125 0.155985 -0.0412625
0.185938 0.003125 0.156441 -0.0411947
0.1875 0.003125 0.157077 -0.0411053
0.189063 0.003125 0.157945 -0.0409904
0.190625 0.003125 0.159112 -0.040845
0.192188 0.003125 0.160662 -0.0406649
0.19375 0.003125 0.162701 -0.0404464
0.195313 0.003125 0.165365 -0.0401871
0.196875 0.003125 0.168833 -0.0398906
0.198438 0.003125 0.173351 -0.0395722

0 0.0046875 0.6 0
0.0015625 0.0046875 0.119253 -0.0161605
0.003125 0.0046875 0.118785 -0.0201552
0.0046875 0.0046875 0.11831 -0.0232412
0.00625 0.0046875 0.117968 -0.0255661
0.0078125 0.0046875 0.117867 -0.0272985
0.009375 0.0046875 0.118077 -0.0286058
0.0109375 0.0046875 0.118653 -0.0296265
0.0125 0.0046875 0.119632 -0.0304691
0.0140625 0.0046875 0.121033 -0.031214
0.015625 0.0046875 0.122858 -0.0319161
0.0171875 0.0046875 0.12509 -0.0326089
0.01875 0.0046875 0.127693 -0.0333081
0.0203125 0.0046875 0.13061 -0.0340159
0.021875 0.0046875 0.133761 -0.0347275
0.0234375 0.0046875 0.137049 -0.0354236
0.025 0.0046875 0.140364 -0.0360825
0.0265625 0.0046875 0.143578 -0.0366818
0.028125 0.0046875 0.146558 -0.0372013
0.0296875 0.0046875 0.149171 -0.037625
0.03125 0.0046875 0.1513 -0.0379438
0.0328125 0.0046875 0.15286 -0.038158
0.034375 0.0046875 0.15382 -0.0382786
0.0359375 0.0046875 0.154156 -0.0383173
0.0375 0.0046875 0.154156 -0.0383173
0.0390625 0.0046875 0.154156 -0.0383173
0.040625 0.0046875 0.154156 -0.0383173
0.0421875 0.0046875 0.154156 -0.0383173
0.04375 0.0046875 0.154156 -0.0383173
0.0453125 0.0046875 0.154156 -0.0383173
0.046875 0.0046875 0.154156 -0.0383173
0.0484375 0.0046875 0.154156 -0.0383173
0.05 0.0046875 0.154156 -0.0383173
0.0515625 0.0046875 0.154156 -0.0383173
0.053125 0.0046875 0.154156 -0.0383173
0.0546875 0.0046875 0.154156 -0.0383173
0.05625 0.0046875 0.154156 -0.0383173
0.0578125 0.0046875 0.154156 -0.0383173
0.059375 0.0046875 0.154156 -0.0383173
0.0609375 0.0046875 0.154156 -0.0383173
0.0625 0.0046875 0.154156 -0.0383173
0.0640625 0.0046875 0.154156 -0.0383173
0.065625 0.0046875 0.154156 -0.0383173
0.0671875 0.0046875 0.154156 -0.0383173
0.06875 0.0046875 0.154156 -0.0383173
0.0703125 0.0046875 0.154156 -0.0383173
0.071875 0.0046875 0.154156 -0.0383173
0.0734375 0.0046875 0.154156 -0.0383173
0.075 0.0046875 0.154156 -0.0383173
0.0765625 0.0046875 0.154156 -0.0383173
0.078125 0.0046875 0.154156 -0.0383173
0.0796875 0.0046875 0.154156 -0.0383173
0.08125 0.0046875 0.154156 -0.0383173
0.0828125 0.0046875 0.154156 -0.0383173
0.084375 0.0046875 0.154156 -0.0383173
0.0859375 0.0046875 0.154156 -0.0383173
0.0875 0.0046875 0.154156 -0.0383173
0.0890625 0.0046875 0.154156 -0.0383173
0.090625 0.0046875 0.154156 -0.0383173
0.0921875 0.0046875 0.154156 -0.0383173
0.09375 0.0046875 0.154156 -0.0383173
0.0953125 0.0046875 0.154156 -0.0383173
0.096875 0.0046875 0.154156 -0.0383173
0.0984375 0.0046875 0.154156 -0.0383173
0.1 0.0046875 0.154156 -0.0383173
0.101563 0.0046875 0.154156 -0.0383173
0.103125 0.0046875 0.154156 -0.0383173
0.104688 0.0046875 0.154156 -0.0383173
0.10625 0.0046875 0.154156 -0.0383173
0.107813 0.0046875 0.154156 -0.0383173
0.109375 0.0046875 0.154156 -0.0383173
0.110938 0.0046875 0.154156 -0.0383173
0.1125 0.0046875 0.154156 -0.0383173
0.114063 0.0046875 0.154156 -0.0383173
0.115625 0.0046875 0.154156 -0.0383173
0.117188 0.0046875 0.154156 -0.0383173
0.11875 0.0046875 0.154156 -0.0383173
0.120313 0.0046875 0.154156 -0.0383173
0.121875 0.0046875 0.154156 -0.0383173
0.123438 0.0046875 0.154156 -0.0383173
0.125 0.0046875 0.154156 -0.0383173
0.126562 0.0046875 0.154156 -0.0383173
0.128125 0.0046875 0.154156 -0.0383173
0.129688 0.0046875 0.154156 -0.0383173
0.13125 0.0046875 0.154156 -0.0383173
0.132813 0.0046875 0.154156 -0.0383173
0.134375 0.0046875 0.154156 -0.0383173
0.135938 0.0046875 0.154156 -0.0383173
0.1375 0.0046875 0.154156 -0.0383173
0.139063 0.0046875 0.154156 -0.0383173
0.140625 0.0046875 0.154156 -0.0383173
0.142187 0.0046875 0.154156 -0.0383173
0.14375 0.0046875 0.154156 -0.0383173
0.145313 0.0046875 0.154156 -0.0383173
0.146875 0.0046875 0.154156 -0.0383173
0.148438 0.0046875 0.154156 -0.0383173
0.15 0.0046875 0.154156 -0.0383173
0.151563 0.0046875 0.154156 -0.0383173
0.153125 0.0046875 0.154156 -0.0383173
0.154688 0.0046875 0.154156 -0.0383173
0.15625 0.0046875 0.154156 -0.0383173
0.157813 0.0046875 0.154156 -0.0383173
0.159375 0.0046875 0.154156 -0.0383173
0.160938 0.0046875 0.154156 -0.0383173
0.1625 0.0046875 0.154156 -0.0383173
0.164063 0.0046875 0.154156 -0.0383173
0.165625 0.0046875 0.154156 -0.0383173
0.167188 0.0046875 0.154156 -0.0383172
0.16875 0.0046875 0.154157 -0.0383171
0.170313 0.0046875 0.154159 -0.0383167
0.171875 0.0046875 0.154165 -0.0383159
0.173438 0.0046875 0.154176 -0.0383142
0.175 0.0046875 0.154197 -0.038311
0.176563 0.0046875 0.154233 -0.0383054
0.178125 0.0046875 0.154294 -0.038296
0.179688 0.0046875 0.154392 -0.0382809
0.18125 0.0046875 0.154543 -0.0382582
0.182813 0.0046875 0.154768 -0.0382253
0.184375 0.0046875 0.155095 -0.0381791
0.185938 0.0046875 0.155559 -0.0381166
0.1875 0.0046875 0.1562 -0.0380334
0.189063 0.0046875 0.157074 -0.0379255
0.190625 0.0046875 0.158245 -0.0377882
0.192188 0.0046875 0.159796 -0.0376159
0.19375 0.0046875 0.161833 -0.037404
0.195313 0.0046875 0.16449 -0.0371495
0.196875 0.0046875 0.167948 -0.0368525
0.198438 0.0046875 0.172446 -0.0365232

0 0.00625 0.6 0
0.0015625 0.00625 0.118143 -0.0142417
0.003125 0.00625 0.117735 -0.0178933
0.0046875 0.00625 0.117303 -0.0207692
0.00625 0.00625 0.116953 -0.0230172
0.0078125 0.00625 0.116803 -0.0247542
0.009375 0.00625 0.116943 -0.0261051
0.0109375 0.00625 0.11744 -0.0271872
0.0125 0.00625 0.118338 -0.028093
0.0140625 0.00625 0.119665 -0.0288909
0.015625 0.00625 0.121429 -0.0296281
0.0171875 0.00625 0.123617 -0.0303333
0.01875 0.00625 0.126198 -0.0310204
0.0203125 0.00625 0.129117 -0.0316924
0.021875 0.00625 0.132298 -0.0323455
0.0234375 0.00625 0.135645 -0.0329687
0.025 0.00625 0.139044 -0.0335447
0.0265625 0.00625 0.142366 -0.0340574
0.028125 0.00625 0.145472 -0.0344926
0.0296875 0.00625 0.14822 -0.0348409
0.03125 0.00625 0.150481 -0.0350991
0.0328125 0.00625 0.152154 -0.0352712
0.034375 0.00625 0.153196 -0.0353678
0.0359375 0.00625 0.153566 -0.0353991
0.0375 0.00625 0.153566 -0.0353991
0.0390625 0.00625 0.153566 -0.0353991
0.040625 0.00625 0.153566 -0.0353991
0.0421875 0.00625 0.153566 -0.0353991
0.04375 0.00625 0.153566 -0.0353991
0.0453125 0.00625 0.153566 -0.0353991
0.046875 0.00625 0.153566 -0.0353991
0.0484375 0.00625 0.153566 -0.0353991
0.05 0.00625 0.153566 -0.0353991
0.0515625 0.00625 0.153566 -0.0353991
0.053125 0.00625 0.153566 -0.0353991
0.0546875 0.00625 0.153566 -0.0353991
0.05625 0.00625 0.153566 -0.0353991
0.0578125 0.00625 0.153566 -0.0353991
0.059375 0.00625 0.153566 -0.0353991
0.0609375 0.00625 0.153566 -0.0353991
0.0625 0.00625 0.153566 -0.0353991
0.0640625 0.00625 0.153566 -0.0353991
0.065625 0.00625 0.153566 -0.0353991
0.0671875 0.00625 0.153566 -0.0353991
0.06875 0.00625 0.153566 -0.0353991
0.0703125 0.00625 0.153566 -0.0353991
0.071875 0.00625 0.153566 -0.0353991
0.0734375 0.00625 0.153566 -0.0353991
0.075 0.00625 0.153566 -0.0353991
0.0765625 0.00625 0.153566 -0.0353991
0.078125 0.00625 0.153566 -0.0353991
0.0796875 0.00625 0.153566 -0.0353991
0.08125 0.00625 0.153566 -0.0353991
0.0828125 0.00625 0.153566 -0.0353991
0.084375 0.00625 0.153566 -0.0353991
0.0859375 0.00625 0.153566 -0.0353991
0.0875 0.00625 0.153566 -0.0353991
0.0890625 0.00625 0.153566 -0.0353991
0.090625 0.00625 0.153566 -0.0353991
0.0921875 0.00625 0.153566 -0.0353991
0.09375 0.00625 0.153566 -0.0353991
0.0953125 0.00625 0.153566 -0.0353991
0.096875 0.00625 0.153566 -0.0353991
0.0984375 0.00625 0.153566 -0.0353991
0.1 0.00625 0.153566 -0.0353991
0.101563 0.00625 0.153566 -0.0353991
0.103125 0.00625 0.153566 -0.0353991
0.104688 0.00625 0.153566 -0.0353991
0.10625 0.00625 0.153566 -0.0353991
0.107813 0.00625 0.153566 -0.0353991
0.109375 0.00625 0.153566 -0.0353991
0.110938 0.00625 0.153566 -0.0353991
0.1125 0.00625 0.153566 -0.0353991
0.114063 0.00625 0.153566 -0.0353991
0.115625 0.00625 0.153566 -0.0353991
0.117188 0.00625 0.153566 -0.0353991
0.11875 0.00625 0.153566 -0.0353991
0.120313 0.00625 0.153566 -0.0353991
0.121875 0.00625 0.153566 -0.0353991
0.123438 0.00625 0.153566 -0.0353991
0.125 0.00625 0.153566 -0.0353991
0.126562 0.00625 0.153566 -0.0353991
0.128125 0.00625 0.153566 -0.0353991
0.129688 0.00625 0.153566 -0.0353991
0.13125 0.00625 0.153566 -0.0353991
0.132813 0.00625 0.153566 -0.0353991
0.134375 0.00625 0.153566 -0.0353991
0.135938 0.00625 0.153566 -0.0353991
0.1375 0.00625 0.153566 -0.0353991
0.139063 0.00625 0.153566 -0.0353991
0.140625 0.00625 0.153566 -0.0353991
0.142187 0.00625 0.153566 -0.0353991
0.14375 0.00625 0.153566 -0.0353991
0.145313 0.00625 0.153566 -0.0353991
0.146875 0.00625 0.153566 -0.0353991
0.148438 0.00625 0.153566 -0.0353991
0.15 0.00625 0.153566 -0.0353991
0.151563 0.00625 0.153566 -0.0353991
0.153125 0.00625 0.153566 -0.0353991
0.154688 0.00625 0.153566 -0.0353991
0.15625 0.00625 0.153566 -0.0353991
0.157813 0.00625 0.153566 -0.0353991
0.159375 0.00625 0.153566 -0.0353991
0.160938 0.00625 0.153566 -0.0353991
0.1625 0.00625 0.153566 -0.0353991
0.164063 0.00625 0.153566 -0.0353991
0.165625 0.00625 0.153566 -0.0353991
0.167188 0.00625 0.153566 -0.035399
0.16875 0.00625 0.153567 -0.0353989
0.170313 0.00625 0.15357 -0.0353986
0.171875 0.00625 0.153575 -0.0353978
0.173438 0.00625 0.153587 -0.0353963
0.175 0.00625 0.153609 -0.0353935
0.176563 0.00625 0.153647 -0.0353884
0.178125 0.00625 0.15371 -0.0353799
0.179688 0.00625 0.15381 -0.0353663
0.18125 0.00625 0.153965 -0.0353458
0.182813 0.00625 0.154195 -0.035316
0.184375 0.00625 0.154527 -0.035274
0.185938 0.00625 0.154995 -0.0352166
0.1875 0.00625 0.155642 -0.03514
0.189063 0.00625 0.156519 -0.0350395
0.190625 0.00625 0.157693 -0.0349103
0.192188 0.00625 0.159243 -0.0347468
0.19375 0.00625 0.161276 -0.0345432
0.195313 0.00625 0.163926 -0.0342949
0.196875 0.00625 0.167372 -0.0340001
