0.053125 0.0015625 240551
0.0546875 0.0015625 240551
0.05625 0.0015625 240551
0.0578125 0.0015625 240551
0.059375 0.0015625 240551
0.0609375 0.0015625 240551
0.0625 0.0015625 240551
0.0640625 0.0015625 240551
0.065625 0.0015625 240551
0.0671875 0.0015625 240551
0.06875 0.0015625 240551
0.0703125 0.0015625 240551
0.071875 0.0015625 240551
0.0734375 0.0015625 240551
0.075 0.0015625 240551
0.0765625 0.0015625 240551
0.078125 0.0015625 240551
0.0796875 0.0015625 240551
0.08125 0.0015625 240551
0.0828125 0.0015625 240551
0.084375 0.0015625 240551
0.0859375 0.0015625 240551
0.0875 0.0015625 240551
0.0890625 0.0015625 240551
0.090625 0.0015625 240551
0.0921875 0.0015625 240551
0.09375 0.0015625 240551
0.0953125 0.0015625 240551
0.096875 0.0015625 240551
0.0984375 0.0015625 240551
0.1 0.0015625 240551
0.101563 0.0015625 240551
0.103125 0.0015625 240551
0.104688 0.0015625 240551
0.10625 0.0015625 240551
0.107813 0.0015625 240551
0.109375 0.0015625 240551
0.110938 0.0015625 240551
0.1125 0.0015625 240551
0.114063 0.0015625 240551
0.115625 0.0015625 240551
0.117188 0.0015625 240551
0.11875 0.0015625 240551
0.120313 0.0015625 240551
0.121875 0.0015625 240551
0.123438 0.0015625 240551
0.125 0.0015625 240551
0.126562 0.0015625 240551
0.128125 0.0015625 240551
0.129688 0.0015625 240551
0.13125 0.0015625 240551
0.132813 0.0015625 240551
0.134375 0.0015625 240551
0.135938 0.0015625 240551
0.1375 0.0015625 240551
0.139063 0.0015625 240551
0.140625 0.0015625 240551
0.142187 0.0015625 240551
0.14375 0.0015625 240551
0.145313 0.0015625 240551
0.146875 0.0015625 240551
0.148438 0.0015625 240551
0.15 0.0015625 240551
0.151563 0.0015625 240551
0.153125 0.0015625 240551
0.154688 0.0015625 240551
0.15625 0.0015625 240551
0.157813 0.0015625 240551
0.159375 0.0015625 240551
0.160938 0.0015625 240551
0.1625 0.0015625 240551
0.164063 0.0015625 240551
0.165625 0.0015625 240551
0.167188 0.0015625 240551
0.16875 0.0015625 240551
0.170313 0.0015625 240551
0.171875 0.0015625 240551
0.173438 0.0015625 240551
0.175 0.0015625 240551
0.176563 0.0015625 240551
0.178125 0.0015625 240551
0.179688 0.0015625 240551
0.18125 0.0015625 240551
0.182813 0.0015625 240551
0.184375 0.0015625 240551
0.185938 0.0015625 240551
0.1875 0.0015625 240551
0.189063 0.0015625 240543
0.190625 0.0015625 240513
0.192188 0.0015625 240435
0.19375 0.0015625 240259
0.195313 0.0015625 239906
0.196875 0.0015625 239261
0.198438 0.0015625 238161

0 0.003125 101325
0.0015625 0.003125 231598
0.003125 0.003125 234013
0.0046875 0.003125 236240
0.00625 0.003125 238266
0.0078125 0.003125 240016
0.009375 0.003125 241384
0.0109375 0.003125 242307
0.0125 0.003125 242675
0.0140625 0.003125 242675
0.015625 0.003125 242675
0.0171875 0.003125 242675
0.01875 0.003125 242675
0.0203125 0.003125 242675
0.021875 0.003125 242675
0.0234375 0.003125 242675
0.025 0.003125 242675
0.0265625 0.003125 242675
0.028125 0.003125 242675
0.0296875 0.003125 242675
0.03125 0.003125 242675
0.0328125 0.003125 242675
0.034375 0.003125 242675
0.0359375 0.003125 242675
0.0375 0.003125 242675
0.0390625 0.003125 242675
0.040625 0.003125 242675
0.0421875 0.003125 242675
0.04375 0.003125 242675
0.0453125 0.003125 242675
0.046875 0.003125 242675
0.0484375 0.003125 242675
0.05 0.003125 242675
0.0515625 0.003125 242675
0.053125 0.003125 242675
0.0546875 0.003125 242675
0.05625 0.003125 242675
0.0578125 0.003125 242675
0.059375 0.003125 242675
0.0609375 0.003125 242675
0.0625 0.003125 242675
0.0640625 0.003125 242675
0.065625 0.003125 242675
0.0671875 0.003125 242675
0.06875 0.003125 242675
0.0703125 0.003125 242675
0.071875 0.003125 242675
0.0734375 0.003125 242675
0.075 0.003125 242675
0.0765625 0.003125 242675
0.078125 0.003125 242675
0.0796875 0.003125 242675
0.08125 0.003125 242675
0.0828125 0.003125 242675
0.084375 0.003125 242675
0.0859375 0.003125 242675
0.0875 0.003125 242675
0.0890625 0.003125 242675
0.090625 0.003125 242675
0.0921875 0.003125 242675
0.09375 0.003125 242675
0.0953125 0.003125 242675
0.096875 0.003125 242675
0.0984375 0.003125 242675
0.1 0.003125 242675
0.101563 0.003125 242675
0.103125 0.003125 242675
0.104688 0.003125 242675
0.10625 0.003125 242675
0.107813 0.003125 242675
0.109375 0.003125 242675
0.110938 0.003125 242675
0.1125 0.003125 242675
0.114063 0.003125 242675
0.115625 0.003125 242675
0.117188 0.003125 242675
0.11875 0.003125 242675
0.120313 0.003125 242675
0.121875 0.003125 242675
0.123438 0.003125 242675
0.125 0.003125 242675
0.126562 0.003125 242675
0.128125 0.003125 242675
0.129688 0.003125 242675
0.13125 0.003125 242675
0.132813 0.003125 242675
0.134375 0.003125 242675
0.135938 0.003125 242675
0.1375 0.003125 242675
0.139063 0.003125 242675
0.140625 0.003125 242675
0.142187 0.003125 242675
0.14375 0.003125 242675
0.145313 0.003125 242675
0.146875 0.003125 242675
0.148438 0.003125 242675
0.15 0.003125 242675
0.151563 0.003125 242675
0.153125 0.003125 242675
0.154688 0.003125 242675
0.15625 0.003125 242675
0.157813 0.003125 242675
0.159375 0.003125 242675
0.160938 0.003125 242675
0.1625 0.003125 242675
0.164063 0.003125 242675
0.165625 0.003125 242675
0.167188 0.003125 242675
0.16875 0.003125 242675
0.170313 0.003125 242675
0.171875 0.003125 242675
0.173438 0.003125 242675
0.175 0.003125 242675
0.176563 0.003125 242675
0.178125 0.003125 242675
0.179688 0.003125 242675
0.18125 0.003125 242675
0.182813 0.003125 242675
0.184375 0.003125 242675
0.185938 0.003125 242675
0.1875 0.003125 242675
0.189063 0.003125 242667
0.190625 0.003125 242635
0.192188 0.003125 242551
0.19375 0.003125 242363
0.195313 0.003125 241992
0.196875 0.003125 241327
0.198438 0.003125 240206

0 0.0046875 101325
0.0015625 0.0046875 233156
0.003125 0.0046875 235686
0.0046875 0.0046875 237992
0.00625 0.0046875 240089
0.0078125 0.0046875 241927
0.009375 0.0046875 243396
0.0109375 0.0046875 244392
0.0125 0.0046875 244798
0.0140625 0.0046875 244798
0.015625 0.0046875 244798
0.0171875 0.0046875 244798
0.01875 0.0046875 244798
0.0203125 0.0046875 244798
0.021875 0.0046875 244798
0.0234375 0.0046875 244798
0.025 0.0046875 244798
0.0265625 0.0046875 244798
0.028125 0.0046875 244798
0.0296875 0.0046875 244798
0.03125 0.0046875 244798
0.0328125 0.0046875 244798
0.034375 0.0046875 244798
0.0359375 0.0046875 244798
0.0375 0.0046875 244798
0.0390625 0.0046875 244798
0.040625 0.0046875 244798
0.0421875 0.0046875 244798
0.04375 0.0046875 244798
0.0453125 0.0046875 244798
0.046875 0.0046875 244798
0.0484375 0.0046875 244798
0.05 0.0046875 244798
0.0515625 0.0046875 244798
0.053125 0.0046875 244798
0.0546875 0.0046875 244798
0.05625 0.0046875 244798
0.0578125 0.0046875 244798
0.059375 0.0046875 244798
0.0609375 0.0046875 244798
0.0625 0.0046875 244798
0.0640625 0.0046875 244798
0.065625 0.0046875 244798
0.0671875 0.0046875 244798
0.06875 0.0046875 244798
0.0703125 0.0046875 244798
0.071875 0.0046875 244798
0.0734375 0.0046875 244798
0.075 0.0046875 244798
0.0765625 0.0046875 244798
0.078125 0.0046875 244798
0.0796875 0.0046875 244798
0.08125 0.0046875 244798
0.0828125 0.0046875 244798
0.084375 0.0046875 244798
0.0859375 0.0046875 244798
0.0875 0.0046875 244798
0.0890625 0.0046875 244798
0.090625 0.0046875 244798
0.0921875 0.0046875 244798
0.09375 0.0046875 244798
0.0953125 0.0046875 244798
0.096875 0.0046875 244798
0.0984375 0.0046875 244798
0.1 0.0046875 244798
0.101563 0.0046875 244798
0.103125 0.0046875 244798
0.104688 0.0046875 244798
0.10625 0.0046875 244798
0.107813 0.0046875 244798
0.109375 0.0046875 244798
0.110938 0.0046875 244798
0.1125 0.0046875 244798
0.114063 0.0046875 244798
0.115625 0.0046875 244798
0.117188 0.0046875 244798
0.11875 0.0046875 244798
0.120313 0.0046875 244798
0.121875 0.0046875 244798
0.123438 0.0046875 244798
0.125 0.0046875 244798
0.126562 0.0046875 244798
0.128125 0.0046875 244798
0.129688 0.0046875 244798
0.13125 0.0046875 244798
0.132813 0.0046875 244798
0.134375 0.0046875 244798
0.135938 0.0046875 244798
0.1375 0.0046875 244798
0.139063 0.0046875 244798
0.140625 0.0046875 244798
0.142187 0.0046875 244798
0.14375 0.0046875 244798
0.145313 0.0046875 244798
0.146875 0.0046875 244798
0.148438 0.0046875 244798
0.15 0.0046875 244798
0.151563 0.0046875 244798
0.153125 0.0046875 244798
0.154688 0.0046875 244798
0.15625 0.0046875 244798
0.157813 0.0046875 244798
0.159375 0.0046875 244798
0.160938 0.0046875 244798
0.1625 0.0046875 244798
0.164063 0.0046875 244798
0.165625 0.0046875 244798
0.167188 0.0046875 244798
0.16875 0.0046875 244798
0.170313 0.0046875 244798
0.171875 0.0046875 244798
0.173438 0.0046875 244798
0.175 0.0046875 244798
0.176563 0.0046875 244798
0.178125 0.0046875 244798
0.179688 0.0046875 244798
0.18125 0.0046875 244798
0.182813 0.0046875 244798
0.184375 0.0046875 244798
0.185938 0.0046875 244798
0.1875 0.0046875 244798
0.189063 0.0046875 244789
0.190625 0.0046875 244756
0.192188 0.0046875 244666
0.19375 0.0046875 244467
0.195313 0.0046875 244079
0.196875 0.0046875 243391
0.198438 0.0046875 242241

0 0.00625 101325
0.0015625 0.00625 234386
0.003125 0.00625 237069
0.0046875 0.00625 239549
0.00625 0.00625 241776
0.0078125 0.00625 243703
0.009375 0.00625 245245
0.0109375 0.00625 246294
0.0125 0.00625 246726
0.0140625 0.00625 246726
0.015625 0.00625 246726
0.0171875 0.00625 246726
0.01875 0.00625 246726
0.0203125 0.00625 246726
0.021875 0.00625 246726
0.0234375 0.00625 246726
0.025 0.00625 246726
0.0265625 0.00625 246726
0.028125 0.00625 246726
0.0296875 0.00625 246726
0.03125 0.00625 246726
0.0328125 0.00625 246726
0.034375 0.00625 246726
0.0359375 0.00625 246726
0.0375 0.00625 246726
0.0390625 0.00625 246726
0.040625 0.00625 246726
0.0421875 0.00625 246726
0.04375 0.00625 246726
0.0453125 0.00625 246726
0.046875 0.00625 246726
0.0484375 0.00625 246726
0.05 0.00625 246726
0.0515625 0.00625 246726
0.053125 0.00625 246726
0.0546875 0.00625 246726
0.05625 0.00625 246726
0.0578125 0.00625 246726
0.059375 0.00625 246726
0.0609375 0.00625 246726
0.0625 0.00625 246726
0.0640625 0.00625 246726
0.065625 0.00625 246726
0.0671875 0.00625 246726
0.06875 0.00625 246726
0.0703125 0.00625 246726
0.071875 0.00625 246726
0.0734375 0.00625 246726
0.075 0.00625 246726
0.0765625 0.00625 246726
0.078125 0.00625 246726
0.0796875 0.00625 246726
0.08125 0.00625 246726
0.0828125 0.00625 246726
0.084375 0.00625 246726
0.0859375 0.00625 246726
0.0875 0.00625 246726
0.0890625 0.00625 246726
0.090625 0.00625 246726
0.0921875 0.00625 246726
0.09375 0.00625 246726
0.0953125 0.00625 246726
0.096875 0.00625 246726
0.0984375 0.00625 246726
0.1 0.00625 246726
0.101563 0.00625 246726
0.103125 0.00625 246726
0.104688 0.00625 246726
0.10625 0.00625 246726
0.107813 0.00625 246726
0.109375 0.00625 246726
0.110938 0.00625 246726
0.1125 0.00625 246726
0.114063 0.00625 246726
0.115625 0.00625 246726
0.117188 0.00625 246726
0.11875 0.00625 246726
0.120313 0.00625 246726
0.121875 0.00625 246726
0.123438 0.00625 246726
0.125 0.00625 246726
0.126562 0.00625 246726
0.128125 0.00625 246726
0.129688 0.00625 246726
0.13125 0.00625 246726
0.132813 0.00625 246726
0.134375 0.00625 246726
0.135938 0.00625 246726
0.1375 0.00625 246726
0.139063 0.00625 246726
0.140625 0.00625 246726
0.142187 0.00625 246726
0.14375 0.00625 246726
0.145313 0.00625 246726
0.146875 0.00625 246726
0.148438 0.00625 246726
0.15 0.00625 246726
0.151563 0.00625 246726
0.153125 0.00625 246726
0.154688 0.00625 246726
0.15625 0.00625 246726
0.157813 0.00625 246726
0.159375 0.00625 246726
0.160938 0.00625 246726
0.1625 0.00625 246726
0.164063 0.00625 246726
0.165625 0.00625 246726
0.167188 0.00625 246726
0.16875 0.00625 246726
0.170313 0.00625 246726
0.171875 0.00625 246726
0.173438 0.00625 246726
0.175 0.00625 246726
0.176563 0.00625 246726
0.178125 0.00625 246726
0.179688 0.00625 246726
0.18125 0.00625 246726
0.182813 0.00625 246726
0.184375 0.00625 246726
0.185938 0.00625 246726
0.1875 0.00625 246726
0.189063 0.00625 246717
0.190625 0.00625 246683
0.192188 0.00625 246589
0.19375 0.00625 246381
0.195313 0.00625 245978
0.196875 0.00625 245266
0.198438 0.00625 244082

0 0.0078125 101325
0.0015625 0.0078125 235311
0.003125 0.0078125 238152
0.0046875 0.0078125 240803
0.00625 0.0078125 243185
0.0078125 0.0078125 245203
0.009375 0.0078125 246793
0.0109375 0.0078125 247882
0.0125 0.0078125 248332
0.0140625 0.0078125 248332
0.015625 0.0078125 248332
0.0171875 0.0078125 248332
0.01875 0.0078125 248332
0.0203125 0.0078125 248332
0.021875 0.0078125 248332
0.0234375 0.0078125 248332
0.025 0.0078125 248332
0.0265625 0.0078125 248332
0.028125 0.0078125 248332
0.0296875 0.0078125 248332
0.03125 0.0078125 248332
0.0328125 0.0078125 248332
0.034375 0.0078125 248332
0.0359375 0.0078125 248332
0.0375 0.0078125 248332
0.0390625 0.0078125 248332
0.040625 0.0078125 248332
0.0421875 0.0078125 248332
0.04375 0.0078125 248332
0.0453125 0.0078125 248332
0.046875 0.0078125 248332
0.0484375 0.0078125 248332
0.05 0.0078125 248332
0.0515625 0.0078125 248332
0.053125 0.0078125 248332
0.0546875 0.0078125 248332
0.05625 0.0078125 248332
0.0578125 0.0078125 248332
0.059375 0.0078125 248332
0.0609375 0.0078125 248332
0.0625 0.0078125 248332
0.0640625 0.0078125 248332
0.065625 0.0078125 248332
0.0671875 0.0078125 248332
0.06875 0.0078125 248332
0.0703125 0.0078125 248332
0.071875 0.0078125 248332
0.0734375 0.0078125 248332
0.075 0.0078125 248332
0.0765625 0.0078125 248332
0.078125 0.0078125 248332
0.0796875 0.0078125 248332
0.08125 0.0078125 248332
0.0828125 0.0078125 248332
0.084375 0.0078125 248332
0.0859375 0.0078125 248332
0.0875 0.0078125 248332
0.0890625 0.0078125 248332
0.090625 0.0078125 248332
0.0921875 0.0078125 248332
0.09375 0.0078125 248332
0.0953125 0.0078125 248332
0.096875 0.0078125 248332
0.0984375 0.0078125 248332
0.1 0.0078125 248332
0.101563 0.0078125 248332
0.103125 0.0078125 248332
0.104688 0.0078125 248332
0.10625 0.0078125 248332
0.107813 0.0078125 248332
0.109375 0.0078125 248332
0.110938 0.0078125 248332
0.1125 0.0078125 248332
0.114063 0.0078125 248332
0.115625 0.0078125 248332
0.117188 0.0078125 248332
0.11875 0.0078125 248332
0.120313 0.0078125 248332
0.121875 0.0078125 248332
0.123438 0.0078125 248332
0.125 0.0078125 248332
0.126562 0.0078125 248332
0.128125 0.0078125 248332
0.129688 0.0078125 248332
0.13125 0.0078125 248332
0.132813 0.0078125 248332
0.134375 0.0078125 248332
0.135938 0.0078125 248332
0.1375 0.0078125 248332
0.139063 0.0078125 248332
0.140625 0.0078125 248332
0.142187 0.0078125 248332
0.14375 0.0078125 248332
0.145313 0.0078125 248332
0.146875 0.0078125 248332
0.148438 0.0078125 248332
0.15 0.0078125 248332
0.151563 0.0078125 248332
0.153125 0.0078125 248332
0.154688 0.0078125 248332
0.15625 0.0078125 248332
0.157813 0.0078125 248332
0.159375 0.0078125 248332
0.160938 0.0078125 248332
0.1625 0.0078125 248332
0.164063 0.0078125 248332
0.165625 0.0078125 248332
0.167188 0.0078125 248332
0.16875 0.0078125 248332
0.170313 0.0078125 248332
0.171875 0.0078125 248332
0.173438 0.0078125 248332
0.175 0.0078125 248332
0.176563 0.0078125 248332
0.178125 0.0078125 248332
0.179688 0.0078125 248332
0.18125 0.0078125 248332
0.182813 0.0078125 248332
0.184375 0.0078125 248332
0.185938 0.0078125 248332
0.1875 0.0078125 248332
0.189063 0.0078125 248323
0.190625 0.0078125 248287
0.192188 0.0078125 248190
0.19375 0.0078125 247976
0.195313 0.0078125 247560
0.196875 0.0078125 246826
0.198438 0.0078125 245607

0 0.009375 101325
0.0015625 0.009375 235956
0.003125 0.009375 238939
0.0046875 0.009375 241724
0.00625 0.009375 244220
0.0078125 0.009375 246330
0.009375 0.009375 247965
0.0109375 0.009375 249077
0.0125 0.009375 249539
0.0140625 0.009375 249539
0.015625 0.009375 249539
0.0171875 0.009375 249539
0.01875 0.009375 249539
0.0203125 0.009375 249539
0.021875 0.009375 249539
0.0234375 0.009375 249539
0.025 0.009375 249539
0.0265625 0.009375 249539
0.028125 0.009375 249539
0.0296875 0.009375 249539
0.03125 0.009375 249539
0.0328125 0.009375 249539
0.034375 0.009375 249539
0.0359375 0.009375 249539
0.0375 0.009375 249539
0.0390625 0.009375 249539
0.040625 0.009375 249539
0.0421875 0.009375 249539
0.04375 0.009375 249539
0.0453125 0.009375 249539
0.046875 0.009375 249539
0.0484375 0.009375 249539
0.05 0.009375 249539
0.0515625 0.009375 249539
0.053125 0.009375 249539
0.0546875 0.009375 249539
0.05625 0.009375 249539
0.0578125 0.009375 249539
0.059375 0.009375 249539
0.0609375 0.009375 249539
0.0625 0.009375 249539
0.0640625 0.009375 249539
0.065625 0.009375 249539
0.0671875 0.009375 249539
0.06875 0.009375 249539
0.0703125 0.009375 249539
0.071875 0.009375 249539
0.0734375 0.009375 249539
0.075 0.009375 249539
0.0765625 0.009375 249539
0.078125 0.009375 249539
0.0796875 0.009375 249539
0.08125 0.009375 249539
0.0828125 0.009375 249539
0.084375 0.009375 249539
0.0859375 0.009375 249539
0.0875 0.009375 249539
0.0890625 0.009375 249539
0.090625 0.009375 249539
0.0921875 0.009375 249539
0.09375 0.009375 249539
0.0953125 0.009375 249539
0.096875 0.009375 249539
0.0984375 0.009375 249539
0.1 0.009375 249539
0.101563 0.009375 249539
0.103125 0.009375 249539
0.104688 0.009375 249539
0.10625 0.009375 249539
0.107813 0.009375 249539
0.109375 0.009375 249539
0.110938 0.009375 249539
0.1125 0.009375 249539
0.114063 0.009375 249539
0.115625 0.009375 249539
0.117188 0.009375 249539
0.11875 0.009375 249539
0.120313 0.009375 249539
0.121875 0.009375 249539
0.123438 0.009375 249539
0.125 0.009375 249539
0.126562 0.009375 249539
0.128125 0.009375 249539
0.129688 0.009375 249539
0.13125 0.009375 249539
0.132813 0.009375 249539
0.134375 0.009375 249539
0.135938 0.009375 249539
0.1375 0.009375 249539
0.139063 0.009375 249539
0.140625 0.009375 249539
0.142187 0.009375 249539
0.14375 0.009375 249539
0.145313 0.009375 249539
0.146875 0.009375 249539
0.148438 0.009375 249539
0.15 0.009375 249539
0.151563 0.009375 249539
0.153125 0.009375 249539
0.154688 0.009375 249539
0.15625 0.009375 249539
0.157813 0.009375 249539
0.159375 0.009375 249539
0.160938 0.009375 249539
0.1625 0.009375 249539
0.164063 0.009375 249539
0.165625 0.009375 249539
0.167188 0.009375 249539
0.16875 0.009375 249539
0.170313 0.009375 249539
0.171875 0.009375 249539
0.173438 0.009375 249539
0.175 0.009375 249539
0.176563 0.009375 249539
0.178125 0.009375 249539
0.179688 0.009375 249539
0.18125 0.009375 249539
0.182813 0.009375 249539
0.184375 0.009375 249539
0.185938 0.009375 249539
0.1875 0.009375 249539
0.189063 0.009375 249530
0.190625 0.009375 249492
0.192188 0.009375 249392
0.19375 0.009375 249172
0.195313 0.009375 248749
0.196875 0.009375 247998
0.198438 0.009375 246751

0 0.0109375 101325
0.0015625 0.0109375 236359
0.003125 0.0109375 239436
0.0046875 0.0109375 242307
0.00625 0.0109375 244876
0.0078125 0.0109375 247045
0.009375 0.0109375 248724
0.0109375 0.0109375 249852
0.0125 0.0109375 250322
0.0140625 0.0109375 250322
0.015625 0.0109375 250322
0.0171875 0.0109375 250322
0.01875 0.0109375 250322
0.0203125 0.0109375 250322
0.021875 0.0109375 250322
0.0234375 0.0109375 250322
0.025 0.0109375 250322
0.0265625 0.0109375 250322
0.028125 0.0109375 250322
0.0296875 0.0109375 250322
0.03125 0.0109375 250322
0.0328125 0.0109375 250322
0.034375 0.0109375 250322
0.0359375 0.0109375 250322
0.0375 0.0109375 250322
0.0390625 0.0109375 250322
0.040625 0.0109375 250322
0.0421875 0.0109375 250322
0.04375 0.0109375 250322
0.0453125 0.0109375 250322
0.046875 0.0109375 250322
0.0484375 0.0109375 250322
0.05 0.0109375 250322
0.0515625 0.0109375 250322
0.053125 0.0109375 250322
0.0546875 0.0109375 250322
0.05625 0.0109375 250322
0.0578125 0.0109375 250322
0.059375 0.0109375 250322
0.0609375 0.0109375 250322
0.0625 0.0109375 250322
0.0640625 0.0109375 250322
0.065625 0.0109375 250322
0.0671875 0.0109375 250322
0.06875 0.0109375 250322
0.0703125 0.0109375 250322
0.071875 0.0109375 250322
0.0734375 0.0109375 250322
0.075 0.0109375 250322
0.0765625 0.0109375 250322
0.078125 0.0109375 250322
0.0796875 0.0109375 250322
0.08125 0.0109375 250322
0.0828125 0.0109375 250322
0.084375 0.0109375 250322
0.0859375 0.0109375 250322
0.0875 0.0109375 250322
0.0890625 0.0109375 250322
0.090625 0.0109375 250322
0.0921875 0.0109375 250322
0.09375 0.0109375 250322
0.0953125 0.0109375 250322
0.096875 0.0109375 250322
0.0984375 0.0109375 250322
0.1 0.0109375 250322
0.101563 0.0109375 250322
0.103125 0.0109375 250322
0.104688 0.0109375 250322
0.10625 0.0109375 250322
0.107813 0.0109375 250322
0.109375 0.0109375 250322
0.110938 0.0109375 250322
0.1125 0.0109375 250322
0.114063 0.0109375 250322
0.115625 0.0109375 250322
0.117188 0.0109375 250322
0.11875 0.0109375 250322
0.120313 0.0109375 250322
0.121875 0.0109375 250322
0.123438 0.0109375 250322
0.125 0.0109375 250322
0.126562 0.0109375 250322
0.128125 0.0109375 250322
0.129688 0.0109375 250322
0.13125 0.0109375 250322
0.132813 0.0109375 250322
0.134375 0.0109375 250322
0.135938 0.0109375 250322
0.1375 0.0109375 250322
0.139063 0.0109375 250322
0.140625 0.0109375 250322
0.142187 0.0109375 250322
0.14375 0.0109375 250322
0.145313 0.0109375 250322
0.146875 0.0109375 250322
0.148438 0.0109375 250322
0.15 0.0109375 250322
0.151563 0.0109375 250322
0.153125 0.0109375 250322
0.154688 0.0109375 250322
0.15625 0.0109375 250322
0.157813 0.0109375 250322
0.159375 0.0109375 250322
0.160938 0.0109375 250322
0.1625 0.0109375 250322
0.164063 0.0109375 250322
0.165625 0.0109375 250322
0.167188 0.0109375 250322
0.16875 0.0109375 250322
0.170313 0.0109375 250322
0.171875 0.0109375 250322
0.173438 0.0109375 250322
0.175 0.0109375 250322
0.176563 0.0109375 250322
0.178125 0.0109375 250322
0.179688 0.0109375 250322
0.18125 0.0109375 250322
0.182813 0.0109375 250322
0.184375 0.0109375 250322
0.185938 0.0109375 250322
0.1875 0.0109375 250322
0.189063 0.0109375 250312
0.190625 0.0109375 250273
0.192188 0.0109375 250171
0.19375 0.0109375 249948
0.195313 0.0109375 249518
0.196875 0.0109375 248759
0.198438 0.0109375 247492

0 0.0125 101325
0.0015625 0.0125 236479
0.003125 0.0125 239585
0.0046875 0.0125 242481
0.00625 0.0125 245071
0.0078125 0.0125 247258
0.009375 0.0125 248950
0.0109375 0.0125 250088
0.0125 0.0125 250561
0.0140625 0.0125 250561
0.015625 0.0125 250561
0.0171875 0.0125 250561
0.01875 0.0125 250561
0.0203125 0.0125 250561
0.021875 0.0125 250561
0.0234375 0.0125 250561
0.025 0.0125 250561
0.0265625 0.0125 250561
0.028125 0.0125 250561
0.0296875 0.0125 250561
0.03125 0.0125 250561
0.0328125 0.0125 250561
0.034375 0.0125 250561
0.0359375 0.0125 250561
0.0375 0.0125 250561
0.0390625 0.0125 250561
0.040625 0.0125 250561
0.0421875 0.0125 250561
