0.139063 0 0.0710172 -0.0516504
0.140625 0 0.0711411 -0.0516994
0.142187 0 0.0712248 -0.0517319
0.14375 0 0.0712833 -0.051753
0.145313 0 0.0713276 -0.0517664
0.146875 0 0.0713651 -0.0517748
0.148438 0 0.0714004 -0.0517797
0.15 0 0.0714367 -0.0517824
0.151563 0 0.0714758 -0.0517833
0.153125 0 0.071519 -0.051783
0.154688 0 0.0715673 -0.0517815
0.15625 0 0.0716216 -0.0517789
0.157813 0 0.0716832 -0.0517754
0.159375 0 0.071753 -0.0517708
0.160938 0 0.0718324 -0.0517652
0.1625 0 0.0719227 -0.0517584
0.164063 0 0.0720255 -0.0517501
0.165625 0 0.0721423 -0.0517402
0.167188 0 0.072275 -0.0517282
0.16875 0 0.0724257 -0.0517139
0.170313 0 0.0725966 -0.0516967
0.171875 0 0.0727903 -0.0516761
0.173438 0 0.0730095 -0.0516512
0.175 0 0.0732575 -0.0516214
0.176563 0 0.0735377 -0.0515857
0.178125 0 0.0738539 -0.051543
0.179688 0 0.0742105 -0.0514921
0.18125 0 0.0746124 -0.0514317
0.182813 0 0.075065 -0.0513605
0.184375 0 0.0755746 -0.0512772
0.185938 0 0.0761482 -0.0511805
0.1875 0 0.076794 -0.0510694
0.189063 0 0.0775213 -0.0509435
0.190625 0 0.0783412 -0.0508031
0.192188 0 0.0792668 -0.0506499
0.19375 0 0.0803136 -0.0504873
0.195313 0 0.0815005 -0.0503216
0.196875 0 0.0828508 -0.050163
0.198438 0 0.0843931 -0.0500271

0 0.0015625 0.6 0
0.0015625 0.0015625 0.00192478 -0.0122877
0.003125 0.0015625 -0.00206508 -0.0157997
0.0046875 0.0015625 -0.00607193 -0.0188153
0.00625 0.0015625 -0.0100542 -0.0213959
0.0078125 0.0015625 -0.0139797 -0.0235891
0.009375 0.0015625 -0.0178234 -0.0254343
0.0109375 0.0015625 -0.0215652 -0.0269659
0.0125 0.0015625 -0.0251892 -0.0282158
0.0140625 0.0015625 -0.0286826 -0.0292137
0.015625 0.0015625 -0.0320356 -0.0299882
0.0171875 0.0015625 -0.0352406 -0.0305664
0.01875 0.0015625 -0.0382918 -0.030974
0.0203125 0.0015625 -0.0411852 -0.0312348
0.021875 0.0015625 -0.0439182 -0.0313711
0.0234375 0.0015625 -0.0464893 -0.0314027
0.025 0.0015625 -0.0488984 -0.0313476
0.0265625 0.0015625 -0.0511462 -0.0312215
0.028125 0.0015625 -0.0532343 -0.0310381
0.0296875 0.0015625 -0.0551652 -0.0308089
0.03125 0.0015625 -0.0569418 -0.0305437
0.0328125 0.0015625 -0.0585675 -0.0302506
0.034375 0.0015625 -0.0600463 -0.029936
0.0359375 0.0015625 -0.0613822 -0.0296054
0.0375 0.0015625 -0.0625793 -0.0292628
0.0390625 0.0015625 -0.0636418 -0.0289116
0.040625 0.0015625 -0.0645737 -0.0285543
0.0421875 0.0015625 -0.0653789 -0.0281929
0.04375 0.0015625 -0.0660608 -0.0278289
0.0453125 0.0015625 -0.0666226 -0.0274637
0.046875 0.0015625 -0.0670671 -0.0270983
0.0484375 0.0015625 -0.0673964 -0.0267337
0.05 0.0015625 -0.0676122 -0.0263708
0.0515625 0.0015625 -0.0677158 -0.0260106
0.053125 0.0015625 -0.0677077 -0.0256543
0.0546875 0.0015625 -0.067588 -0.025303
0.05625 0.0015625 -0.0673561 -0.0249581
0.0578125 0.0015625 -0.0670109 -0.0246212
0.059375 0.0015625 -0.0665507 -0.0242941
0.0609375 0.0015625 -0.0659734 -0.0239789
0.0625 0.0015625 -0.0652761 -0.0236778
0.0640625 0.0015625 -0.0644555 -0.0233935
0.065625 0.0015625 -0.063508 -0.0231288
0.0671875 0.0015625 -0.0624293 -0.0228868
0.06875 0.0015625 -0.0612149 -0.0226709
0.0703125 0.0015625 -0.0598597 -0.0224846
0.071875 0.0015625 -0.0583587 -0.0223319
0.0734375 0.0015625 -0.0567064 -0.0222168
0.075 0.0015625 -0.0548974 -0.0221436
0.0765625 0.0015625 -0.0529262 -0.0221168
0.078125 0.0015625 -0.0507873 -0.0221407
0.0796875 0.0015625 -0.0484759 -0.0222199
0.08125 0.0015625 -0.0459872 -0.0223589
0.0828125 0.0015625 -0.0433172 -0.0225621
0.084375 0.0015625 -0.0404628 -0.0228336
0.0859375 0.0015625 -0.0374218 -0.0231773
0.0875 0.0015625 -0.0341933 -0.0235965
0.0890625 0.0015625 -0.0307779 -0.024094
0.090625 0.0015625 -0.0271782 -0.024672
0.0921875 0.0015625 -0.0233985 -0.0253317
0.09375 0.0015625 -0.0194455 -0.0260733
0.0953125 0.0015625 -0.0153285 -0.0268961
0.096875 0.0015625 -0.0110594 -0.027798
0.0984375 0.0015625 -0.00665319 -0.0287756
0.1 0.0015625 -0.00212787 -0.0298241
0.101563 0.0015625 0.0024954 -0.0309374
0.103125 0.0015625 0.00719223 -0.0321075
0.104688 0.0015625 0.0119351 -0.0333254
0.10625 0.0015625 0.0166935 -0.0345805
0.107813 0.0015625 0.0214343 -0.035861
0.109375 0.0015625 0.0261219 -0.037154
0.110938 0.0015625 0.0307191 -0.0384458
0.1125 0.0015625 0.0351877 -0.0397223
0.114063 0.0015625 0.0394892 -0.040969
0.115625 0.0015625 0.0435863 -0.0421718
0.117188 0.0015625 0.0474435 -0.0433174
0.11875 0.0015625 0.0510289 -0.0443934
0.120313 0.0015625 0.0543157 -0.0453894
0.121875 0.0015625 0.0572829 -0.0462967
0.123438 0.0015625 0.0599171 -0.0471093
0.125 0.0015625 0.0622133 -0.0478241
0.126562 0.0015625 0.0641754 -0.0484406
0.128125 0.0015625 0.0658159 -0.0489615
0.129688 0.0015625 0.0671557 -0.0493919
0.13125 0.0015625 0.0682227 -0.0497395
0.132813 0.0015625 0.0690497 -0.0500134
0.134375 0.0015625 0.0696729 -0.0502238
0.135938 0.0015625 0.0701289 -0.0503815
0.1375 0.0015625 0.070453 -0.0504966
0.139063 0.0015625 0.0706774 -0.0505786
0.140625 0.0015625 0.0708298 -0.0506357
0.142187 0.0015625 0.0709329 -0.0506747
0.14375 0.0015625 0.0710042 -0.0507009
0.145313 0.0015625 0.0710567 -0.0507182
0.146875 0.0015625 0.0710994 -0.0507296
0.148438 0.0015625 0.0711381 -0.0507369
0.15 0.0015625 0.0711766 -0.0507413
0.151563 0.0015625 0.0712172 -0.0507436
0.153125 0.0015625 0.0712614 -0.0507443
0.154688 0.0015625 0.0713105 -0.0507436
0.15625 0.0015625 0.0713655 -0.0507417
0.157813 0.0015625 0.0714275 -0.0507388
0.159375 0.0015625 0.0714977 -0.0507347
0.160938 0.0015625 0.0715773 -0.0507295
0.1625 0.0015625 0.0716677 -0.050723
0.164063 0.0015625 0.0717705 -0.0507152
0.165625 0.0015625 0.0718873 -0.0507056
0.167188 0.0015625 0.0720199 -0.0506941
0.16875 0.0015625 0.0721704 -0.0506802
0.170313 0.0015625 0.0723411 -0.0506634
0.171875 0.0015625 0.0725344 -0.0506431
0.173438 0.0015625 0.0727532 -0.0506187
0.175 0.0015625 0.0730006 -0.0505893
0.176563 0.0015625 0.07328 -0.050554
0.178125 0.0015625 0.0735954 -0.0505118
0.179688 0.0015625 0.073951 -0.0504614
0.18125 0.0015625 0.0743517 -0.0504015
0.182813 0.0015625 0.0748029 -0.0503309
0.184375 0.0015625 0.0753108 -0.0502482
0.185938 0.0015625 0.0758824 -0.0501521
0.1875 0.0015625 0.0765259 -0.0500417
0.189063 0.0015625 0.0772506 -0.0499167
0.190625 0.0015625 0.0780674 -0.0497772
0.192188 0.0015625 0.0789894 -0.049625
0.19375 0.0015625 0.080032 -0.0494637
0.195313 0.0015625 0.081214 -0.0492993
0.196875 0.0015625 0.0825584 -0.049142
0.198438 0.0015625 0.0840937 -0.0490073

0 0.003125 0.6 0
0.0015625 0.003125 0.00153357 -0.011603
0.003125 0.003125 -0.00248793 -0.0150215
0.0046875 0.003125 -0.00654269 -0.0179704
0.00625 0.003125 -0.0105774 -0.0204954
0.0078125 0.003125 -0.014557 -0.0226401
0.009375 0.003125 -0.0184543 -0.0244415
0.0109375 0.003125 -0.0222477 -0.0259331
0.0125 0.003125 -0.0259204 -0.0271459
0.0140625 0.003125 -0.0294589 -0.0281093
0.015625 0.003125 -0.0328528 -0.0288516
0.0171875 0.003125 -0.0360941 -0.0293998
0.01875 0.003125 -0.039177 -0.0297795
0.0203125 0.003125 -0.0420973 -0.0300146
0.021875 0.003125 -0.0448525 -0.0301271
0.0234375 0.003125 -0.0474415 -0.0301371
0.025 0.003125 -0.0498643 -0.0300624
0.0265625 0.003125 -0.052122 -0.0299188
0.028125 0.003125 -0.0542168 -0.0297198
0.0296875 0.003125 -0.0561514 -0.0294771
0.03125 0.003125 -0.0579293 -0.0292005
0.0328125 0.003125 -0.0595545 -0.0288979
0.034375 0.003125 -0.0610312 -0.0285761
0.0359375 0.003125 -0.0623642 -0.0282401
0.0375 0.003125 -0.0635579 -0.0278944
0.0390625 0.003125 -0.0646169 -0.027542
0.040625 0.003125 -0.0655458 -0.0271856
0.0421875 0.003125 -0.0663485 -0.0268271
0.04375 0.003125 -0.0670291 -0.0264681
0.0453125 0.003125 -0.0675909 -0.0261098
0.046875 0.003125 -0.0680369 -0.0257533
0.0484375 0.003125 -0.0683696 -0.0253995
0.05 0.003125 -0.068591 -0.0250493
0.0515625 0.003125 -0.0687024 -0.0247037
0.053125 0.003125 -0.0687045 -0.0243636
0.0546875 0.003125 -0.0685977 -0.0240303
0.05625 0.003125 -0.0683815 -0.0237051
0.0578125 0.003125 -0.0680548 -0.0233894
0.059375 0.003125 -0.0676162 -0.023085
0.0609375 0.003125 -0.0670636 -0.0227938
0.0625 0.003125 -0.0663941 -0.0225181
0.0640625 0.003125 -0.0656047 -0.0222602
0.065625 0.003125 -0.0646915 -0.022023
0.0671875 0.003125 -0.0636505 -0.0218093
0.06875 0.003125 -0.062477 -0.0216224
0.0703125 0.003125 -0.0611661 -0.0214657
0.071875 0.003125 -0.0597124 -0.0213428
0.0734375 0.003125 -0.0581106 -0.0212577
0.075 0.003125 -0.0563548 -0.0212144
0.0765625 0.003125 -0.0544395 -0.021217
0.078125 0.003125 -0.0523589 -0.0212696
0.0796875 0.003125 -0.0501077 -0.0213767
0.08125 0.003125 -0.0476808 -0.0215423
0.0828125 0.003125 -0.0450737 -0.0217704
0.084375 0.003125 -0.0422827 -0.0220648
0.0859375 0.003125 -0.0393048 -0.0224291
0.0875 0.003125 -0.0361384 -0.0228662
0.0890625 0.003125 -0.0327834 -0.0233786
0.090625 0.003125 -0.0292411 -0.0239679
0.0921875 0.003125 -0.025515 -0.0246352
0.09375 0.003125 -0.0216107 -0.0253803
0.0953125 0.003125 -0.0175362 -0.0262023
0.096875 0.003125 -0.0133024 -0.0270987
0.0984375 0.003125 -0.00892297 -0.0280661
0.1 0.003125 -0.00441469 -0.0290997
0.101563 0.003125 0.000202418 -0.030193
0.103125 0.003125 0.00490505 -0.0313387
0.104688 0.003125 0.00966665 -0.0325276
0.10625 0.003125 0.0144575 -0.0337497
0.107813 0.003125 0.0192451 -0.0349937
0.109375 0.003125 0.0239941 -0.0362472
0.110938 0.003125 0.0286674 -0.0374975
0.1125 0.003125 0.0332264 -0.0387311
0.114063 0.003125 0.0376319 -0.0399347
0.115625 0.003125 0.0418451 -0.0410951
0.117188 0.003125 0.045829 -0.0422
0.11875 0.003125 0.0495496 -0.043238
0.120313 0.003125 0.0529772 -0.0441993
0.121875 0.003125 0.0560879 -0.0450763
0.123438 0.003125 0.0588651 -0.0458633
0.125 0.003125 0.0613003 -0.0465574
0.126562 0.003125 0.0633941 -0.0471582
0.128125 0.003125 0.0651564 -0.0476682
0.129688 0.003125 0.0666057 -0.0480921
0.13125 0.003125 0.0677681 -0.0484369
0.132813 0.003125 0.0686761 -0.048711
0.134375 0.003125 0.0693655 -0.0489239
0.135938 0.003125 0.069874 -0.0490856
0.1375 0.003125 0.0702385 -0.0492057
0.139063 0.003125 0.0704927 -0.049293
0.140625 0.003125 0.0706666 -0.0493554
0.142187 0.003125 0.0707846 -0.0493993
0.14375 0.003125 0.0708661 -0.0494298
0.145313 0.003125 0.0709254 -0.0494509
0.146875 0.003125 0.0709726 -0.0494654
0.148438 0.003125 0.0710143 -0.0494752
0.15 0.003125 0.0710549 -0.0494816
0.151563 0.003125 0.071097 -0.0494855
0.153125 0.003125 0.0711422 -0.0494874
0.154688 0.003125 0.071192 -0.0494877
0.15625 0.003125 0.0712473 -0.0494866
0.157813 0.003125 0.0713094 -0.0494843
0.159375 0.003125 0.0713795 -0.0494808
0.160938 0.003125 0.0714588 -0.0494762
0.1625 0.003125 0.0715488 -0.0494702
0.164063 0.003125 0.071651 -0.0494629
0.165625 0.003125 0.071767 -0.0494538
0.167188 0.003125 0.0718988 -0.0494428
0.16875 0.003125 0.0720484 -0.0494294
0.170313 0.003125 0.0722179 -0.0494132
0.171875 0.003125 0.0724101 -0.0493936
0.173438 0.003125 0.0726275 -0.0493698
0.175 0.003125 0.0728735 -0.049341
0.176563 0.003125 0.0731513 -0.0493064
0.178125 0.003125 0.0734649 -0.0492649
0.179688 0.003125 0.0738186 -0.0492152
0.18125 0.003125 0.0742172 -0.0491561
0.182813 0.003125 0.0746662 -0.0490863
0.184375 0.003125 0.0751718 -0.0490044
0.185938 0.003125 0.0757411 -0.0489092
0.1875 0.003125 0.0763821 -0.0487997
0.189063 0.003125 0.0771041 -0.0486757
0.190625 0.003125 0.0779182 -0.0485373
0.192188 0.003125 0.0788373 -0.0483862
0.19375 0.003125 0.0798769 -0.0482261
0.195313 0.003125 0.0810557 -0.0480629
0.196875 0.003125 0.0823965 -0.0479066
0.198438 0.003125 0.0839275 -0.0477723

0 0.0046875 0.6 0
0.0015625 0.0046875 0.00123131 -0.0109318
0.003125 0.0046875 -0.00279288 -0.0142342
0.0046875 0.0046875 -0.00687208 -0.0171049
0.00625 0.0046875 -0.0109442 -0.0195708
0.0078125 0.0046875 -0.0149665 -0.021665
0.009375 0.0046875 -0.0189091 -0.0234219
0.0109375 0.0046875 -0.0227488 -0.0248729
0.0125 0.0046875 -0.0264672 -0.0260483
0.0140625 0.0046875 -0.0300499 -0.026977
0.015625 0.0046875 -0.0334854 -0.027687
0.0171875 0.0046875 -0.0367653 -0.028205
0.01875 0.0046875 -0.0398831 -0.0285567
0.0203125 0.0046875 -0.0428345 -0.0287657
0.021875 0.0046875 -0.0456167 -0.0288542
0.0234375 0.0046875 -0.0482286 -0.0288421
0.025 0.0046875 -0.0506704 -0.0287472
0.0265625 0.0046875 -0.0529434 -0.0285854
0.028125 0.0046875 -0.05505 -0.0283701
0.0296875 0.0046875 -0.0569933 -0.0281131
0.03125 0.0046875 -0.0587772 -0.027824
0.0328125 0.0046875 -0.0604061 -0.027511
0.034375 0.0046875 -0.0618848 -0.0271806
0.0359375 0.0046875 -0.0632181 -0.026838
0.0375 0.0046875 -0.0644112 -0.0264875
0.0390625 0.0046875 -0.0654691 -0.0261324
0.040625 0.0046875 -0.0663964 -0.0257751
0.0421875 0.0046875 -0.0671978 -0.0254177
0.04375 0.0046875 -0.0678774 -0.0250617
0.0453125 0.0046875 -0.068439 -0.0247084
0.046875 0.0046875 -0.0688859 -0.0243587
0.0484375 0.0046875 -0.0692206 -0.0240136
0.05 0.0046875 -0.0694455 -0.0236739
0.0515625 0.0046875 -0.0695621 -0.0233407
0.053125 0.0046875 -0.0695714 -0.0230148
0.0546875 0.0046875 -0.0694736 -0.0226974
0.05625 0.0046875 -0.0692687 -0.0223898
0.0578125 0.0046875 -0.0689557 -0.0220934
0.059375 0.0046875 -0.0685333 -0.0218099
0.0609375 0.0046875 -0.0679993 -0.0215412
0.0625 0.0046875 -0.0673513 -0.0212895
0.0640625 0.0046875 -0.066586 -0.0210569
0.065625 0.0046875 -0.0656998 -0.0208463
0.0671875 0.0046875 -0.0646886 -0.0206603
0.06875 0.0046875 -0.0635478 -0.0205021
0.0703125 0.0046875 -0.0622725 -0.020375
0.071875 0.0046875 -0.0608573 -0.0202825
0.0734375 0.0046875 -0.0592967 -0.0202282
0.075 0.0046875 -0.0575848 -0.020216
0.0765625 0.0046875 -0.0557158 -0.0202496
0.078125 0.0046875 -0.0536839 -0.0203331
0.0796875 0.0046875 -0.0514834 -0.0204705
0.08125 0.0046875 -0.0491088 -0.0206654
0.0828125 0.0046875 -0.0465552 -0.0209217
0.084375 0.0046875 -0.0438185 -0.0212427
0.0859375 0.0046875 -0.0408951 -0.0216316
0.0875 0.0046875 -0.0377827 -0.0220909
0.0890625 0.0046875 -0.0344805 -0.0226226
0.090625 0.0046875 -0.030989 -0.0232281
0.0921875 0.0046875 -0.0273107 -0.0239079
0.09375 0.0046875 -0.0234503 -0.0246617
0.0953125 0.0046875 -0.0194149 -0.0254879
0.096875 0.0046875 -0.0152142 -0.0263842
0.0984375 0.0046875 -0.0108608 -0.0273466
0.1 0.0046875 -0.00637035 -0.0283704
0.101563 0.0046875 -0.00176191 -0.0294491
0.103125 0.0046875 0.00294228 -0.0305754
0.104688 0.0046875 0.00771657 -0.0317405
0.10625 0.0046875 0.0125321 -0.0329347
0.107813 0.0046875 0.0173567 -0.0341471
0.109375 0.0046875 0.0221557 -0.0353661
0.110938 0.0046875 0.026892 -0.0365797
0.1125 0.0046875 0.0315268 -0.0377753
0.114063 0.0046875 0.0360202 -0.0389405
0.115625 0.0046875 0.0403327 -0.0400632
0.117188 0.0046875 0.0444257 -0.0411318
0.11875 0.0046875 0.0482634 -0.0421361
0.120313 0.0046875 0.0518138 -0.0430671
0.121875 0.0046875 0.0550505 -0.0439177
0.123438 0.0046875 0.057954 -0.0446829
0.125 0.0046875 0.0605129 -0.0453599
0.126562 0.0046875 0.062725 -0.0459484
0.128125 0.0046875 0.0645973 -0.0464507
0.129688 0.0046875 0.0661463 -0.046871
0.13125 0.0046875 0.0673966 -0.0472157
0.132813 0.0046875 0.0683796 -0.0474926
0.134375 0.0046875 0.0691313 -0.0477104
0.135938 0.0046875 0.0696899 -0.0478784
0.1375 0.0046875 0.0700932 -0.0480054
0.139063 0.0046875 0.0703769 -0.0480997
0.140625 0.0046875 0.0705722 -0.0481689
0.142187 0.0046875 0.0707057 -0.048219
0.14375 0.0046875 0.070798 -0.048255
0.145313 0.0046875 0.0708648 -0.0482807
0.146875 0.0046875 0.0709172 -0.048299
0.148438 0.0046875 0.0709626 -0.0483119
0.15 0.0046875 0.0710057 -0.0483207
0.151563 0.0046875 0.0710495 -0.0483265
0.153125 0.0046875 0.071096 -0.0483299
0.154688 0.0046875 0.0711464 -0.0483314
0.15625 0.0046875 0.0712021 -0.0483312
0.157813 0.0046875 0.0712643 -0.0483296
0.159375 0.0046875 0.0713341 -0.0483268
0.160938 0.0046875 0.071413 -0.0483227
0.1625 0.0046875 0.0715024 -0.0483173
0.164063 0.0046875 0.0716037 -0.0483104
0.165625 0.0046875 0.0717188 -0.0483019
0.167188 0.0046875 0.0718495 -0.0482914
0.16875 0.0046875 0.0719977 -0.0482785
0.170313 0.0046875 0.0721659 -0.0482628
0.171875 0.0046875 0.0723564 -0.0482438
0.173438 0.0046875 0.0725721 -0.0482206
0.175 0.0046875 0.0728161 -0.0481925
0.176563 0.0046875 0.0730919 -0.0481586
0.178125 0.0046875 0.0734033 -0.0481178
0.179688 0.0046875 0.0737546 -0.0480688
0.18125 0.0046875 0.0741507 -0.0480105
0.182813 0.0046875 0.0745972 -0.0479415
0.184375 0.0046875 0.0751001 -0.0478605
0.185938 0.0046875 0.0756666 -0.0477662
0.1875 0.0046875 0.0763047 -0.0476577
0.189063 0.0046875 0.0770239 -0.0475347
0.190625 0.0046875 0.0778351 -0.0473974
0.192188 0.0046875 0.0787513 -0.0472475
0.19375 0.0046875 0.079788 -0.0470884
0.195313 0.0046875 0.0809637 -0.0469262
0.196875 0.0046875 0.0823012 -0.0467707
0.198438 0.0046875 0.0838284 -0.0466366

0 0.00625 0.6 0
0.0015625 0.00625 0.000999209 -0.0102816
0.003125 0.00625 -0.00301536 -0.0134594
0.0046875 0.00625 -0.0070972 -0.0162366
0.00625 0.00625 -0.0111887 -0.0186347
0.0078125 0.00625 -0.0152411 -0.0206752
0.009375 0.00625 -0.0192193 -0.0223853
0.0109375 0.00625 -0.0230981 -0.0237945
0.0125 0.00625 -0.0268572 -0.0249318
0.0140625 0.00625 -0.0304809 -0.0258253
0.015625 0.00625 -0.0339566 -0.0265027
0.0171875 0.00625 -0.0372749 -0.0269904
0.01875 0.00625 -0.0404286 -0.027314
0.0203125 0.00625 -0.0434129 -0.027497
0.021875 0.00625 -0.0462247 -0.0275614
0.0234375 0.00625 -0.0488626 -0.0275273
0.025 0.00625 -0.0513266 -0.0274123
0.0265625 0.00625 -0.0536183 -0.0272322
0.028125 0.00625 -0.0557402 -0.0270007
0.0296875 0.00625 -0.0576955 -0.0267292
0.03125 0.00625 -0.0594886 -0.0264275
0.0328125 0.00625 -0.0611242 -0.0261037
0.034375 0.00625 -0.0626073 -0.0257643
0.0359375 0.00625 -0.0639433 -0.0254146
0.0375 0.00625 -0.0651377 -0.0250588
0.0390625 0.00625 -0.0661958 -0.0247002
0.040625 0.00625 -0.0671227 -0.0243413
0.0421875 0.00625 -0.0679233 -0.0239841
0.04375 0.00625 -0.0686021 -0.0236302
0.0453125 0.00625 -0.0691632 -0.0232807
0.046875 0.00625 -0.06961 -0.0229367
0.0484375 0.00625 -0.0699456 -0.0225992
0.05 0.00625 -0.0701724 -0.0222689
0.0515625 0.00625 -0.0702921 -0.0219469
0.053125 0.00625 -0.0703059 -0.021634
0.0546875 0.00625 -0.0702144 -0.0213314
0.05625 0.00625 -0.0700175 -0.0210403
0.0578125 0.00625 -0.0697146 -0.0207622
0.059375 0.00625 -0.0693042 -0.0204987
0.0609375 0.00625 -0.0687846 -0.0202515
0.0625 0.00625 -0.0681533 -0.0200229
0.0640625 0.00625 -0.0674072 -0.019815
0.065625 0.00625 -0.0665428 -0.0196303
0.0671875 0.00625 -0.065556 -0.0194717
0.06875 0.00625 -0.0644423 -0.019342
0.0703125 0.00625 -0.0631968 -0.0192444
0.071875 0.00625 -0.0618141 -0.0191823
0.0734375 0.00625 -0.0602886 -0.019159
0.075 0.00625 -0.0586145 -0.0191782
0.0765625 0.00625 -0.0567858 -0.0192434
0.078125 0.00625 -0.0547965 -0.0193585
0.0796875 0.00625 -0.0526406 -0.0195269
0.08125 0.00625 -0.0503126 -0.0197522
0.0828125 0.00625 -0.0478071 -0.0200377
0.084375 0.00625 -0.0451194 -0.0203865
0.0859375 0.00625 -0.0422456 -0.0208011
0.0875 0.00625 -0.0391829 -0.0212838
0.0890625 0.00625 -0.0359296 -0.0218362
0.090625 0.00625 -0.0324856 -0.0224592
0.0921875 0.00625 -0.0288527 -0.023153
0.09375 0.00625 -0.0250346 -0.0239167
0.0953125 0.00625 -0.0210374 -0.0247488
0.096875 0.00625 -0.0168699 -0.0256463
0.0984375 0.00625 -0.0125437 -0.0266054
0.1 0.00625 -0.00807341 -0.0276211
0.101563 0.00625 -0.00347703 -0.028687
0.103125 0.00625 0.00122411 -0.029796
0.104688 0.00625 0.00600526 -0.0309396
0.10625 0.00625 0.0108383 -0.0321083
0.107813 0.00625 0.0156917 -0.0332921
0.109375 0.00625 0.0205313 -0.0344798
0.110938 0.00625 0.02532 -0.0356603
0.1125 0.00625 0.030019 -0.0368218
0.114063 0.00625 0.034588 -0.0379528
0.115625 0.00625 0.0389866 -0.0390422
0.117188 0.00625 0.0431751 -0.0400794
0.11875 0.00625 0.0471162 -0.0410549
0.120313 0.00625 0.0507758 -0.0419606
0.121875 0.00625 0.0541254 -0.0427899
0.123438 0.00625 0.0571429 -0.0435382
0.125 0.00625 0.0598142 -0.044203
0.126562 0.00625 0.0621345 -0.044784
0.128125 0.00625 0.0641083 -0.0452829
0.129688 0.00625 0.0657501 -0.0457038
0.13125 0.00625 0.0670829 -0.0460524
0.132813 0.00625 0.0681372 -0.0463356
0.134375 0.00625 0.0689487 -0.0465616
0.135938 0.00625 0.0695559 -0.0467386
0.1375 0.00625 0.0699978 -0.0468751
