0.14375 0.0078125 319144
0.145313 0.0078125 319144
0.146875 0.0078125 319144
0.148438 0.0078125 319144
0.15 0.0078125 319144
0.151563 0.0078125 319144
0.153125 0.0078125 319144
0.154688 0.0078125 319144
0.15625 0.0078125 319144
0.157813 0.0078125 319144
0.159375 0.0078125 319144
0.160938 0.0078125 319144
0.1625 0.0078125 319144
0.164063 0.0078125 319144
0.165625 0.0078125 319144
0.167188 0.0078125 319144
0.16875 0.0078125 319144
0.170313 0.0078125 319144
0.171875 0.0078125 319144
0.173438 0.0078125 319144
0.175 0.0078125 319144
0.176563 0.0078125 319144
0.178125 0.0078125 319143
0.179688 0.0078125 319140
0.18125 0.0078125 319132
0.182813 0.0078125 319115
0.184375 0.0078125 319082
0.185938 0.0078125 319022
0.1875 0.0078125 318922
0.189063 0.0078125 318763
0.190625 0.0078125 318524
0.192188 0.0078125 318178
0.19375 0.0078125 317697
0.195313 0.0078125 317045
0.196875 0.0078125 316182
0.198438 0.0078125 315054

0 0.009375 101325
0.0015625 0.009375 281959
0.003125 0.009375 285125
0.0046875 0.009375 288412
0.00625 0.009375 291809
0.0078125 0.009375 295297
0.009375 0.009375 298841
0.0109375 0.009375 302400
0.0125 0.009375 305906
0.0140625 0.009375 309273
0.015625 0.009375 312400
0.0171875 0.009375 315181
0.01875 0.009375 317512
0.0203125 0.009375 319311
0.021875 0.009375 320535
0.0234375 0.009375 321269
0.025 0.009375 321269
0.0265625 0.009375 321269
0.028125 0.009375 321269
0.0296875 0.009375 321269
0.03125 0.009375 321269
0.0328125 0.009375 321269
0.034375 0.009375 321269
0.0359375 0.009375 321269
0.0375 0.009375 321269
0.0390625 0.009375 321269
0.040625 0.009375 321269
0.0421875 0.009375 321269
0.04375 0.009375 321269
0.0453125 0.009375 321269
0.046875 0.009375 321269
0.0484375 0.009375 321269
0.05 0.009375 321269
0.0515625 0.009375 321269
0.053125 0.009375 321269
0.0546875 0.009375 321269
0.05625 0.009375 321269
0.0578125 0.009375 321269
0.059375 0.009375 321269
0.0609375 0.009375 321269
0.0625 0.009375 321269
0.0640625 0.009375 321269
0.065625 0.009375 321269
0.0671875 0.009375 321269
0.06875 0.009375 321269
0.0703125 0.009375 321269
0.071875 0.009375 321269
0.0734375 0.009375 321269
0.075 0.009375 321269
0.0765625 0.009375 321269
0.078125 0.009375 321269
0.0796875 0.009375 321269
0.08125 0.009375 321269
0.0828125 0.009375 321269
0.084375 0.009375 321269
0.0859375 0.009375 321269
0.0875 0.009375 321269
0.0890625 0.009375 321269
0.090625 0.009375 321269
0.0921875 0.009375 321269
0.09375 0.009375 321269
0.0953125 0.009375 321269
0.096875 0.009375 321269
0.0984375 0.009375 321269
0.1 0.009375 321269
0.101563 0.009375 321269
0.103125 0.009375 321269
0.104688 0.009375 321269
0.10625 0.009375 321269
0.107813 0.009375 321269
0.109375 0.009375 321269
0.110938 0.009375 321269
0.1125 0.009375 321269
0.114063 0.009375 321269
0.115625 0.009375 321269
0.117188 0.009375 321269
0.11875 0.009375 321269
0.120313 0.009375 321269
0.121875 0.009375 321269
0.123438 0.009375 321269
0.125 0.009375 321269
0.126562 0.009375 321269
0.128125 0.009375 321269
0.129688 0.009375 321269
0.13125 0.009375 321269
0.132813 0.009375 321269
0.134375 0.009375 321269
0.135938 0.009375 321269
0.1375 0.009375 321269
0.139063 0.009375 321269
0.140625 0.009375 321269
0.142187 0.009375 321269
0.14375 0.009375 321269
0.145313 0.009375 321269
0.146875 0.009375 321269
0.148438 0.009375 321269
0.15 0.009375 321269
0.151563 0.009375 321269
0.153125 0.009375 321269
0.154688 0.009375 321269
0.15625 0.009375 321269
0.157813 0.009375 321269
0.159375 0.009375 321269
0.160938 0.009375 321269
0.1625 0.009375 321269
0.164063 0.009375 321269
0.165625 0.009375 321269
0.167188 0.009375 321269
0.16875 0.009375 321269
0.170313 0.009375 321269
0.171875 0.009375 321269
0.173438 0.009375 321269
0.175 0.009375 321269
0.176563 0.009375 321269
0.178125 0.009375 321268
0.179688 0.009375 321265
0.18125 0.009375 321257
0.182813 0.009375 321239
0.184375 0.009375 321205
0.185938 0.009375 321143
0.1875 0.009375 321040
0.189063 0.009375 320877
0.190625 0.009375 320633
0.192188 0.009375 320282
0.19375 0.009375 319794
0.195313 0.009375 319135
0.196875 0.009375 318264
0.198438 0.009375 317132

0 0.0109375 101325
0.0015625 0.0109375 282775
0.003125 0.0109375 286029
0.0046875 0.0109375 289412
0.00625 0.0109375 292915
0.0078125 0.0109375 296516
0.009375 0.0109375 300179
0.0109375 0.0109375 303851
0.0125 0.0109375 307467
0.0140625 0.0109375 310940
0.015625 0.0109375 314163
0.0171875 0.0109375 317028
0.01875 0.0109375 319428
0.0203125 0.0109375 321281
0.021875 0.0109375 322541
0.0234375 0.0109375 323299
0.025 0.0109375 323299
0.0265625 0.0109375 323299
0.028125 0.0109375 323299
0.0296875 0.0109375 323299
0.03125 0.0109375 323299
0.0328125 0.0109375 323299
0.034375 0.0109375 323299
0.0359375 0.0109375 323299
0.0375 0.0109375 323299
0.0390625 0.0109375 323299
0.040625 0.0109375 323299
0.0421875 0.0109375 323299
0.04375 0.0109375 323299
0.0453125 0.0109375 323299
0.046875 0.0109375 323299
0.0484375 0.0109375 323299
0.05 0.0109375 323299
0.0515625 0.0109375 323299
0.053125 0.0109375 323299
0.0546875 0.0109375 323299
0.05625 0.0109375 323299
0.0578125 0.0109375 323299
0.059375 0.0109375 323299
0.0609375 0.0109375 323299
0.0625 0.0109375 323299
0.0640625 0.0109375 323299
0.065625 0.0109375 323299
0.0671875 0.0109375 323299
0.06875 0.0109375 323299
0.0703125 0.0109375 323299
0.071875 0.0109375 323299
0.0734375 0.0109375 323299
0.075 0.0109375 323299
0.0765625 0.0109375 323299
0.078125 0.0109375 323299
0.0796875 0.0109375 323299
0.08125 0.0109375 323299
0.0828125 0.0109375 323299
0.084375 0.0109375 323299
0.0859375 0.0109375 323299
0.0875 0.0109375 323299
0.0890625 0.0109375 323299
0.090625 0.0109375 323299
0.0921875 0.0109375 323299
0.09375 0.0109375 323299
0.0953125 0.0109375 323299
0.096875 0.0109375 323299
0.0984375 0.0109375 323299
0.1 0.0109375 323299
0.101563 0.0109375 323299
0.103125 0.0109375 323299
0.104688 0.0109375 323299
0.10625 0.0109375 323299
0.107813 0.0109375 323299
0.109375 0.0109375 323299
0.110938 0.0109375 323299
0.1125 0.0109375 323299
0.114063 0.0109375 323299
0.115625 0.0109375 323299
0.117188 0.0109375 323299
0.11875 0.0109375 323299
0.120313 0.0109375 323299
0.121875 0.0109375 323299
0.123438 0.0109375 323299
0.125 0.0109375 323299
0.126562 0.0109375 323299
0.128125 0.0109375 323299
0.129688 0.0109375 323299
0.13125 0.0109375 323299
0.132813 0.0109375 323299
0.134375 0.0109375 323299
0.135938 0.0109375 323299
0.1375 0.0109375 323299
0.139063 0.0109375 323299
0.140625 0.0109375 323299
0.142187 0.0109375 323299
0.14375 0.0109375 323299
0.145313 0.0109375 323299
0.146875 0.0109375 323299
0.148438 0.0109375 323299
0.15 0.0109375 323299
0.151563 0.0109375 323299
0.153125 0.0109375 323299
0.154688 0.0109375 323299
0.15625 0.0109375 323299
0.157813 0.0109375 323299
0.159375 0.0109375 323299
0.160938 0.0109375 323299
0.1625 0.0109375 323299
0.164063 0.0109375 323299
0.165625 0.0109375 323299
0.167188 0.0109375 323299
0.16875 0.0109375 323299
0.170313 0.0109375 323299
0.171875 0.0109375 323299
0.173438 0.0109375 323299
0.175 0.0109375 323299
0.176563 0.0109375 323299
0.178125 0.0109375 323298
0.179688 0.0109375 323295
0.18125 0.0109375 323287
0.182813 0.0109375 323269
0.184375 0.0109375 323234
0.185938 0.0109375 323171
0.1875 0.0109375 323065
0.189063 0.0109375 322899
0.190625 0.0109375 322650
0.192188 0.0109375 322292
0.19375 0.0109375 321796
0.195313 0.0109375 321127
0.196875 0.0109375 320247
0.198438 0.0109375 319104

0 0.0125 101325
0.0015625 0.0125 283464
0.003125 0.0125 286815
0.0046875 0.0125 290304
0.00625 0.0125 293919
0.0078125 0.0125 297639
0.009375 0.0125 301424
0.0109375 0.0125 305217
0.0125 0.0125 308943
0.0140625 0.0125 312513
0.015625 0.0125 315820
0.0171875 0.0125 318755
0.01875 0.0125 321212
0.0203125 0.0125 323107
0.021875 0.0125 324395
0.0234375 0.0125 325172
0.025 0.0125 325172
0.0265625 0.0125 325172
0.028125 0.0125 325172
0.0296875 0.0125 325172
0.03125 0.0125 325172
0.0328125 0.0125 325172
0.034375 0.0125 325172
0.0359375 0.0125 325172
0.0375 0.0125 325172
0.0390625 0.0125 325172
0.040625 0.0125 325172
0.0421875 0.0125 325172
