0.14375 0 0.0700763 -0.0515044
0.145313 0 0.0701752 -0.0515428
0.146875 0 0.0702478 -0.0515685
0.148438 0 0.0703052 -0.0515853
0.15 0 0.0703553 -0.0515959
0.151563 0 0.0704034 -0.0516024
0.153125 0 0.0704529 -0.0516059
0.154688 0 0.070506 -0.0516072
0.15625 0 0.0705645 -0.0516066
0.157813 0 0.0706296 -0.0516045
0.159375 0 0.0707028 -0.0516009
0.160938 0 0.0707852 -0.0515959
0.1625 0 0.0708784 -0.0515894
0.164063 0 0.0709839 -0.0515813
0.165625 0 0.0711034 -0.0515714
0.167188 0 0.0712387 -0.0515593
0.16875 0 0.071392 -0.0515448
0.170313 0 0.0715654 -0.0515272
0.171875 0 0.0717615 -0.0515061
0.173438 0 0.0719829 -0.0514808
0.175 0 0.0722328 -0.0514504
0.176563 0 0.0725145 -0.0514141
0.178125 0 0.0728317 -0.0513707
0.179688 0 0.0731888 -0.0513192
0.18125 0 0.0735903 -0.0512582
0.182813 0 0.0740416 -0.0511865
0.184375 0 0.0745487 -0.0511027
0.185938 0 0.0751184 -0.0510058
0.1875 0 0.0757584 -0.0508949
0.189063 0 0.076478 -0.0507696
0.190625 0 0.0772876 -0.0506304
0.192188 0 0.0781998 -0.050479
0.19375 0 0.0792296 -0.0503191
0.195313 0 0.0803952 -0.050157
0.196875 0 0.0817189 -0.0500027
0.198438 0 0.0832282 -0.0498718

0 0.0015625 0.6 0
0.0015625 0.0015625 -0.00133304 -0.0124411
0.003125 0.0015625 -0.00549266 -0.0159554
0.0046875 0.0015625 -0.00965219 -0.0189619
0.00625 0.0015625 -0.0137676 -0.0215261
0.0078125 0.0015625 -0.0178051 -0.0236984
0.009375 0.0015625 -0.0217385 -0.02552
0.0109375 0.0015625 -0.0255473 -0.0270269
0.0125 0.0015625 -0.0292158 -0.0282517
0.0140625 0.0015625 -0.0327318 -0.0292249
0.015625 0.0015625 -0.0360866 -0.0299753
0.0171875 0.0015625 -0.039274 -0.0305304
0.01875 0.0015625 -0.0422898 -0.0309158
0.0203125 0.0015625 -0.045132 -0.0311555
0.021875 0.0015625 -0.0478 -0.0312718
0.0234375 0.0015625 -0.0502947 -0.0312845
0.025 0.0015625 -0.0526182 -0.0312117
0.0265625 0.0015625 -0.0547732 -0.031069
0.028125 0.0015625 -0.0567636 -0.0308699
0.0296875 0.0015625 -0.0585938 -0.0306262
0.03125 0.0015625 -0.0602687 -0.0303476
0.0328125 0.0015625 -0.0617936 -0.030042
0.034375 0.0015625 -0.0631739 -0.029716
0.0359375 0.0015625 -0.0644151 -0.0293748
0.0375 0.0015625 -0.0655229 -0.0290225
0.0390625 0.0015625 -0.0665024 -0.0286624
0.040625 0.0015625 -0.0673589 -0.0282968
0.0421875 0.0015625 -0.068097 -0.0279276
0.04375 0.0015625 -0.0687213 -0.0275562
0.0453125 0.0015625 -0.0692356 -0.0271836
0.046875 0.0015625 -0.0696434 -0.0268108
0.0484375 0.0015625 -0.0699475 -0.0264384
0.05 0.0015625 -0.0701502 -0.0260671
0.0515625 0.0015625 -0.0702534 -0.0256977
0.053125 0.0015625 -0.0702581 -0.0253307
0.0546875 0.0015625 -0.0701649 -0.0249673
0.05625 0.0015625 -0.0699738 -0.0246082
0.0578125 0.0015625 -0.0696841 -0.0242548
0.059375 0.0015625 -0.0692947 -0.0239085
0.0609375 0.0015625 -0.0688037 -0.0235707
0.0625 0.0015625 -0.0682089 -0.0232435
0.0640625 0.0015625 -0.0675075 -0.022929
0.065625 0.0015625 -0.066696 -0.0226294
0.0671875 0.0015625 -0.0657707 -0.0223474
0.06875 0.0015625 -0.0647272 -0.022086
0.0703125 0.0015625 -0.0635611 -0.0218483
0.071875 0.0015625 -0.0622671 -0.0216377
0.0734375 0.0015625 -0.06084 -0.0214579
0.075 0.0015625 -0.0592743 -0.0213128
0.0765625 0.0015625 -0.0575641 -0.0212066
0.078125 0.0015625 -0.0557038 -0.0211434
0.0796875 0.0015625 -0.0536876 -0.0211278
0.08125 0.0015625 -0.05151 -0.0211643
0.0828125 0.0015625 -0.0491656 -0.0212572
0.084375 0.0015625 -0.0466497 -0.0214112
0.0859375 0.0015625 -0.043958 -0.0216305
0.0875 0.0015625 -0.0410874 -0.0219192
0.0890625 0.0015625 -0.0380355 -0.0222811
0.090625 0.0015625 -0.0348014 -0.0227194
0.0921875 0.0015625 -0.0313855 -0.023237
0.09375 0.0015625 -0.0277902 -0.0238358
0.0953125 0.0015625 -0.0240197 -0.024517
0.096875 0.0015625 -0.0200806 -0.0252807
0.0984375 0.0015625 -0.015982 -0.026126
0.1 0.0015625 -0.0117356 -0.0270507
0.101563 0.0015625 -0.00735614 -0.0280514
0.103125 0.0015625 -0.00286126 -0.0291231
0.104688 0.0015625 0.00172823 -0.0302596
0.10625 0.0015625 0.00638839 -0.0314529
0.107813 0.0015625 0.0110922 -0.0326939
0.109375 0.0015625 0.0158097 -0.0339718
0.110938 0.0015625 0.0205085 -0.035275
0.1125 0.0015625 0.0251536 -0.0365904
0.114063 0.0015625 0.0297087 -0.0379045
0.115625 0.0015625 0.0341364 -0.0392029
0.117188 0.0015625 0.0383992 -0.0404715
0.11875 0.0015625 0.0424606 -0.0416962
0.120313 0.0015625 0.046286 -0.0428635
0.121875 0.0015625 0.0498445 -0.0439612
0.123438 0.0015625 0.0531098 -0.0449788
0.125 0.0015625 0.0560616 -0.0459078
0.126562 0.0015625 0.0586868 -0.0467421
0.128125 0.0015625 0.0609805 -0.0474784
0.129688 0.0015625 0.0629461 -0.0481161
0.13125 0.0015625 0.064596 -0.0486577
0.132813 0.0015625 0.0659499 -0.0491082
0.134375 0.0015625 0.0670348 -0.0494747
0.135938 0.0015625 0.0678825 -0.0497662
0.1375 0.0015625 0.0685276 -0.0499928
0.139063 0.0015625 0.0690059 -0.0501648
0.140625 0.0015625 0.0693517 -0.0502925
0.142187 0.0015625 0.0695965 -0.0503851
0.14375 0.0015625 0.0697677 -0.050451
0.145313 0.0015625 0.0698879 -0.0504971
0.146875 0.0015625 0.0699749 -0.0505288
0.148438 0.0015625 0.0700418 -0.0505504
0.15 0.0015625 0.0700982 -0.0505648
0.151563 0.0015625 0.0701504 -0.0505741
0.153125 0.0015625 0.0702026 -0.0505798
0.154688 0.0015625 0.0702577 -0.0505827
0.15625 0.0015625 0.0703176 -0.0505834
0.157813 0.0015625 0.0703838 -0.0505823
0.159375 0.0015625 0.0704576 -0.0505796
0.160938 0.0015625 0.0705406 -0.0505752
0.1625 0.0015625 0.0706342 -0.0505693
0.164063 0.0015625 0.0707399 -0.0505617
0.165625 0.0015625 0.0708595 -0.0505523
0.167188 0.0015625 0.0709948 -0.0505406
0.16875 0.0015625 0.0711479 -0.0505265
0.170313 0.0015625 0.0713211 -0.0505094
0.171875 0.0015625 0.0715168 -0.0504887
0.173438 0.0015625 0.0717378 -0.0504638
0.175 0.0015625 0.0719871 -0.0504339
0.176563 0.0015625 0.0722681 -0.050398
0.178125 0.0015625 0.0725845 -0.0503551
0.179688 0.0015625 0.0729405 -0.050304
0.18125 0.0015625 0.0733408 -0.0502435
0.182813 0.0015625 0.0737907 -0.0501723
0.184375 0.0015625 0.0742961 -0.0500891
0.185938 0.0015625 0.0748638 -0.0499928
0.1875 0.0015625 0.0755017 -0.0498826
0.189063 0.0015625 0.0762186 -0.0497581
0.190625 0.0015625 0.0770252 -0.0496199
0.192188 0.0015625 0.0779339 -0.0494696
0.19375 0.0015625 0.0789597 -0.0493109
0.195313 0.0015625 0.0801206 -0.04915
0.196875 0.0015625 0.0814387 -0.0489971
0.198438 0.0015625 0.0829412 -0.0488672

0 0.003125 0.6 0
0.0015625 0.003125 -0.00172749 -0.0117167
0.003125 0.003125 -0.00592012 -0.0151324
0.0046875 0.003125 -0.0101292 -0.0180686
0.00625 0.003125 -0.0142982 -0.0205741
0.0078125 0.003125 -0.0183903 -0.0226952
0.009375 0.003125 -0.0223772 -0.0244709
0.0109375 0.003125 -0.0262369 -0.0259359
0.0125 0.003125 -0.0299526 -0.027122
0.0140625 0.003125 -0.0335117 -0.0280594
0.015625 0.003125 -0.0369048 -0.0287768
0.0171875 0.003125 -0.0401256 -0.0293012
0.01875 0.003125 -0.0431698 -0.0296586
0.0203125 0.003125 -0.0460356 -0.0298727
0.021875 0.003125 -0.0487224 -0.0299656
0.0234375 0.003125 -0.0512314 -0.0299573
0.025 0.003125 -0.053565 -0.0298656
0.0265625 0.003125 -0.0557266 -0.0297062
0.028125 0.003125 -0.0577203 -0.0294926
0.0296875 0.003125 -0.059551 -0.0292364
0.03125 0.003125 -0.0612242 -0.0289473
0.0328125 0.003125 -0.0627457 -0.0286332
0.034375 0.003125 -0.0641212 -0.0283007
0.0359375 0.003125 -0.0653569 -0.027955
0.0375 0.003125 -0.0664586 -0.0276
0.0390625 0.003125 -0.0674322 -0.0272391
0.040625 0.003125 -0.0682831 -0.0268745
0.0421875 0.003125 -0.0690164 -0.0265081
0.04375 0.003125 -0.0696368 -0.0261413
0.0453125 0.003125 -0.0701485 -0.0257751
0.046875 0.003125 -0.0705552 -0.0254103
0.0484375 0.003125 -0.07086 -0.0250477
0.05 0.003125 -0.0710654 -0.0246878
0.0515625 0.003125 -0.0711734 -0.0243313
0.053125 0.003125 -0.0711851 -0.023979
0.0546875 0.003125 -0.0711015 -0.0236317
0.05625 0.003125 -0.0709224 -0.0232903
0.0578125 0.003125 -0.0706476 -0.0229559
0.059375 0.003125 -0.0702758 -0.0226299
0.0609375 0.003125 -0.0698054 -0.0223138
0.0625 0.003125 -0.0692341 -0.0220095
0.0640625 0.003125 -0.0685593 -0.0217189
0.065625 0.003125 -0.0677777 -0.0214444
0.0671875 0.003125 -0.0668854 -0.0211884
0.06875 0.003125 -0.0658782 -0.0209537
0.0703125 0.003125 -0.0647515 -0.0207434
0.071875 0.003125 -0.0635003 -0.0205607
0.0734375 0.003125 -0.0621191 -0.0204092
0.075 0.003125 -0.0606024 -0.0202925
0.0765625 0.003125 -0.0589442 -0.0202147
0.078125 0.003125 -0.0571387 -0.0201797
0.0796875 0.003125 -0.0551799 -0.0201918
0.08125 0.003125 -0.053062 -0.0202551
0.0828125 0.003125 -0.0507792 -0.0203739
0.084375 0.003125 -0.0483264 -0.0205524
0.0859375 0.003125 -0.0456989 -0.0207946
0.0875 0.003125 -0.0428929 -0.0211042
0.0890625 0.003125 -0.0399053 -0.0214848
0.090625 0.003125 -0.0367343 -0.0219392
0.0921875 0.003125 -0.0333798 -0.0224699
0.09375 0.003125 -0.029843 -0.0230784
0.0953125 0.003125 -0.0261271 -0.0237658
0.096875 0.003125 -0.0222377 -0.0245318
0.0984375 0.003125 -0.0181826 -0.0253753
0.1 0.003125 -0.0139725 -0.026294
0.101563 0.003125 -0.00962075 -0.0272842
0.103125 0.003125 -0.0051439 -0.028341
0.104688 0.003125 -0.000561593 -0.0294581
0.10625 0.003125 0.0041033 -0.0306278
0.107813 0.003125 0.00882472 -0.0318411
0.109375 0.003125 0.0135736 -0.0330877
0.110938 0.003125 0.0183178 -0.0343565
0.1125 0.003125 0.0230231 -0.0356351
0.114063 0.003125 0.0276529 -0.0369105
0.115625 0.003125 0.0321696 -0.0381695
0.117188 0.003125 0.0365348 -0.0393986
0.11875 0.003125 0.0407108 -0.0405847
0.120313 0.003125 0.0446615 -0.0417153
0.121875 0.003125 0.0483537 -0.0427792
0.123438 0.003125 0.0517584 -0.0437665
0.125 0.003125 0.0548525 -0.0446693
0.126562 0.003125 0.0576197 -0.045482
0.128125 0.003125 0.0600518 -0.0462015
0.129688 0.003125 0.0621491 -0.0468272
0.13125 0.003125 0.0639209 -0.0473613
0.132813 0.003125 0.065385 -0.0478083
0.134375 0.003125 0.0665666 -0.0481749
0.135938 0.003125 0.0674967 -0.0484692
0.1375 0.003125 0.06821 -0.0487006
0.139063 0.003125 0.0687429 -0.0488786
0.140625 0.003125 0.0691312 -0.049013
0.142187 0.003125 0.0694081 -0.0491125
0.14375 0.003125 0.0696027 -0.049185
0.145313 0.003125 0.0697397 -0.049237
0.146875 0.003125 0.0698383 -0.0492741
0.148438 0.003125 0.0699133 -0.0493001
0.15 0.003125 0.0699752 -0.0493182
0.151563 0.003125 0.0700312 -0.0493306
0.153125 0.003125 0.0700861 -0.0493387
0.154688 0.003125 0.070143 -0.0493436
0.15625 0.003125 0.0702041 -0.0493459
0.157813 0.003125 0.0702711 -0.049346
0.159375 0.003125 0.0703454 -0.0493442
0.160938 0.003125 0.0704285 -0.0493407
0.1625 0.003125 0.0705219 -0.0493355
0.164063 0.003125 0.0706272 -0.0493285
0.165625 0.003125 0.0707462 -0.0493197
0.167188 0.003125 0.0708808 -0.0493086
0.16875 0.003125 0.071033 -0.0492951
0.170313 0.003125 0.0712052 -0.0492785
0.171875 0.003125 0.0713997 -0.0492585
0.173438 0.003125 0.0716194 -0.0492342
0.175 0.003125 0.0718672 -0.0492049
0.176563 0.003125 0.0721466 -0.0491696
0.178125 0.003125 0.0724613 -0.0491274
0.179688 0.003125 0.0728154 -0.049077
0.18125 0.003125 0.0732137 -0.0490172
0.182813 0.003125 0.0736615 -0.0489468
0.184375 0.003125 0.0741647 -0.0488644
0.185938 0.003125 0.0747301 -0.048769
0.1875 0.003125 0.0753655 -0.0486597
0.189063 0.003125 0.0760798 -0.0485362
0.190625 0.003125 0.0768838 -0.0483989
0.192188 0.003125 0.0777898 -0.0482497
0.19375 0.003125 0.0788127 -0.0480922
0.195313 0.003125 0.0799705 -0.0479325
0.196875 0.003125 0.0812851 -0.0477805
0.198438 0.003125 0.0827835 -0.0476511

0 0.0046875 0.6 0
0.0015625 0.0046875 -0.00202818 -0.0110061
0.003125 0.0046875 -0.00622393 -0.0143001
0.0046875 0.0046875 -0.0104587 -0.0171546
0.00625 0.0046875 -0.0146665 -0.0195985
0.0078125 0.0046875 -0.0188023 -0.0216674
0.009375 0.0046875 -0.0228351 -0.0233971
0.0109375 0.0046875 -0.026741 -0.0248206
0.0125 0.0046875 -0.0305019 -0.0259687
0.0140625 0.0046875 -0.034104 -0.0268711
0.015625 0.0046875 -0.0375372 -0.0275561
0.0171875 0.0046875 -0.0407945 -0.0280507
0.01875 0.0046875 -0.0438713 -0.0283806
0.0203125 0.0046875 -0.0467655 -0.0285694
0.021875 0.0046875 -0.0494766 -0.0286394
0.0234375 0.0046875 -0.0520058 -0.0286102
0.025 0.0046875 -0.0543556 -0.0284997
0.0265625 0.0046875 -0.0565296 -0.0283235
0.028125 0.0046875 -0.0585325 -0.0280952
0.0296875 0.0046875 -0.0603693 -0.0278261
0.03125 0.0046875 -0.062046 -0.027526
0.0328125 0.0046875 -0.0635688 -0.0272028
0.034375 0.0046875 -0.0649439 -0.0268628
0.0359375 0.0046875 -0.0661779 -0.0265114
0.0375 0.0046875 -0.0672769 -0.0261526
0.0390625 0.0046875 -0.0682473 -0.0257894
0.040625 0.0046875 -0.0690947 -0.0254242
0.0421875 0.0046875 -0.0698247 -0.0250589
0.04375 0.0046875 -0.0704421 -0.0246949
0.0453125 0.0046875 -0.0709516 -0.0243331
0.046875 0.0046875 -0.071357 -0.0239743
0.0484375 0.0046875 -0.0716617 -0.0236193
0.05 0.0046875 -0.0718683 -0.0232686
0.0515625 0.0046875 -0.071979 -0.022923
0.053125 0.0046875 -0.0719953 -0.022583
0.0546875 0.0046875 -0.071918 -0.0222495
0.05625 0.0046875 -0.0717474 -0.0219234
0.0578125 0.0046875 -0.0714831 -0.0216059
0.059375 0.0046875 -0.0711242 -0.0212982
0.0609375 0.0046875 -0.070669 -0.0210018
0.0625 0.0046875 -0.0701156 -0.0207185
0.0640625 0.0046875 -0.0694612 -0.0204503
0.065625 0.0046875 -0.0687026 -0.0201992
0.0671875 0.0046875 -0.0678361 -0.0199679
0.06875 0.0046875 -0.0668576 -0.019759
0.0703125 0.0046875 -0.0657624 -0.0195754
0.071875 0.0046875 -0.0645455 -0.0194203
0.0734375 0.0046875 -0.0632016 -0.019297
0.075 0.0046875 -0.0617249 -0.0192091
0.0765625 0.0046875 -0.0601095 -0.0191603
0.078125 0.0046875 -0.0583494 -0.0191545
0.0796875 0.0046875 -0.0564384 -0.0191956
0.08125 0.0046875 -0.0543705 -0.0192877
0.0828125 0.0046875 -0.0521397 -0.0194346
0.084375 0.0046875 -0.0497406 -0.0196403
0.0859375 0.0046875 -0.047168 -0.0199084
0.0875 0.0046875 -0.0444176 -0.0202424
0.0890625 0.0046875 -0.0414857 -0.0206453
0.090625 0.0046875 -0.0383701 -0.0211197
0.0921875 0.0046875 -0.0350695 -0.0216676
0.09375 0.0046875 -0.0315847 -0.0222904
0.0953125 0.0046875 -0.0279179 -0.0229885
0.096875 0.0046875 -0.0240736 -0.0237615
0.0984375 0.0046875 -0.0200588 -0.024608
0.1 0.0046875 -0.015883 -0.0255254
0.101563 0.0046875 -0.0115585 -0.0265099
0.103125 0.0046875 -0.00710074 -0.0275565
0.104688 0.0046875 -0.00252836 -0.0286589
0.10625 0.0046875 0.00213681 -0.0298095
0.107813 0.0046875 0.00686959 -0.0309998
0.109375 0.0046875 0.0116417 -0.0322197
0.110938 0.0046875 0.0164216 -0.0334586
0.1125 0.0046875 0.0211755 -0.0347047
0.114063 0.0046875 0.0258668 -0.035946
0.115625 0.0046875 0.0304578 -0.0371698
0.117188 0.0046875 0.0349095 -0.0383637
0.11875 0.0046875 0.0391833 -0.0395155
0.120313 0.0046875 0.0432416 -0.0406136
0.121875 0.0046875 0.0470496 -0.0416476
0.123438 0.0046875 0.050576 -0.0426085
0.125 0.0046875 0.0537951 -0.0434889
0.126562 0.0046875 0.056688 -0.0442837
0.128125 0.0046875 0.0592434 -0.0449899
0.129688 0.0046875 0.061459 -0.045607
0.13125 0.0046875 0.0633414 -0.0461368
0.132813 0.0046875 0.0649062 -0.0465834
0.134375 0.0046875 0.066177 -0.0469528
0.135938 0.0046875 0.067184 -0.0472526
0.1375 0.0046875 0.0679617 -0.0474912
0.139063 0.0046875 0.0685469 -0.0476777
0.140625 0.0046875 0.0689765 -0.0478208
0.142187 0.0046875 0.069285 -0.0479291
0.14375 0.0046875 0.0695034 -0.0480097
0.145313 0.0046875 0.0696577 -0.0480693
0.146875 0.0046875 0.0697688 -0.0481128
0.148438 0.0046875 0.0698526 -0.0481443
0.15 0.0046875 0.0699208 -0.048167
0.151563 0.0046875 0.0699812 -0.0481831
0.153125 0.0046875 0.0700393 -0.0481942
0.154688 0.0046875 0.0700984 -0.0482014
0.15625 0.0046875 0.070161 -0.0482054
0.157813 0.0046875 0.0702289 -0.048207
0.159375 0.0046875 0.0703036 -0.0482063
0.160938 0.0046875 0.0703867 -0.0482037
0.1625 0.0046875 0.0704798 -0.0481993
0.164063 0.0046875 0.0705846 -0.048193
0.165625 0.0046875 0.0707028 -0.0481848
0.167188 0.0046875 0.0708364 -0.0481743
0.16875 0.0046875 0.0709874 -0.0481613
0.170313 0.0046875 0.0711582 -0.0481454
0.171875 0.0046875 0.0713512 -0.0481259
0.173438 0.0046875 0.0715691 -0.0481022
0.175 0.0046875 0.0718151 -0.0480735
0.176563 0.0046875 0.0720924 -0.0480389
0.178125 0.0046875 0.0724049 -0.0479974
0.179688 0.0046875 0.0727568 -0.0479477
0.18125 0.0046875 0.0731527 -0.0478887
0.182813 0.0046875 0.0735979 -0.0478191
0.184375 0.0046875 0.0740985 -0.0477375
0.185938 0.0046875 0.0746612 -0.047643
0.1875 0.0046875 0.0752938 -0.0475346
0.189063 0.0046875 0.0760055 -0.0474121
0.190625 0.0046875 0.0768067 -0.0472758
0.192188 0.0046875 0.0777098 -0.0471277
0.19375 0.0046875 0.0787299 -0.0469712
0.195313 0.0046875 0.0798847 -0.0468125
0.196875 0.0046875 0.0811962 -0.0466613
0.198438 0.0046875 0.082691 -0.046532

0 0.00625 0.6 0
0.0015625 0.00625 -0.00225524 -0.0103177
0.003125 0.00625 -0.00644162 -0.0134816
0.0046875 0.00625 -0.0106799 -0.0162389
0.00625 0.00625 -0.0149084 -0.0186132
0.0078125 0.00625 -0.0190757 -0.0206273
0.009375 0.00625 -0.0231452 -0.0223098
0.0109375 0.00625 -0.0270909 -0.0236913
0.0125 0.00625 -0.0308927 -0.0248015
0.0140625 0.00625 -0.0345355 -0.0256693
0.015625 0.00625 -0.0380081 -0.0263225
0.0171875 0.00625 -0.0413026 -0.0267879
0.01875 0.00625 -0.0444139 -0.027091
0.0203125 0.00625 -0.0473392 -0.0272553
0.021875 0.00625 -0.0500779 -0.0273028
0.0234375 0.00625 -0.0526309 -0.0272534
0.025 0.00625 -0.0550007 -0.0271247
0.0265625 0.00625 -0.0571912 -0.0269322
0.028125 0.00625 -0.0592071 -0.0266893
0.0296875 0.00625 -0.0610539 -0.0264076
0.03125 0.00625 -0.0627377 -0.0260966
0.0328125 0.00625 -0.0642651 -0.0257641
0.034375 0.00625 -0.0656427 -0.0254166
0.0359375 0.00625 -0.0668775 -0.0250592
0.0375 0.00625 -0.0679761 -0.0246959
0.0390625 0.00625 -0.0689449 -0.0243299
0.040625 0.00625 -0.0697902 -0.0239635
0.0421875 0.00625 -0.0705177 -0.0235985
0.04375 0.00625 -0.0711327 -0.0232362
0.0453125 0.00625 -0.07164 -0.0228778
0.046875 0.00625 -0.0720436 -0.0225239
0.0484375 0.00625 -0.0723472 -0.0221753
0.05 0.00625 -0.0725537 -0.0218326
0.0515625 0.00625 -0.0726655 -0.0214964
0.053125 0.00625 -0.0726841 -0.0211674
0.0546875 0.00625 -0.0726106 -0.0208465
0.05625 0.00625 -0.0724455 -0.0205345
0.0578125 0.00625 -0.0721885 -0.0202325
0.059375 0.00625 -0.0718388 -0.0199418
0.0609375 0.00625 -0.0713949 -0.019664
0.0625 0.00625 -0.0708549 -0.0194006
0.0640625 0.00625 -0.0702162 -0.0191537
0.065625 0.00625 -0.0694758 -0.0189253
0.0671875 0.00625 -0.06863 -0.0187179
0.06875 0.00625 -0.0676747 -0.0185341
0.0703125 0.00625 -0.0666053 -0.0183767
0.071875 0.00625 -0.065417 -0.0182487
0.0734375 0.00625 -0.0641042 -0.0181534
0.075 0.00625 -0.0626614 -0.0180942
0.0765625 0.00625 -0.0610827 -0.0180746
0.078125 0.00625 -0.0593617 -0.0180983
0.0796875 0.00625 -0.0574924 -0.0181689
0.08125 0.00625 -0.0554685 -0.0182903
0.0828125 0.00625 -0.0532838 -0.018466
0.084375 0.00625 -0.0509326 -0.0186996
0.0859375 0.00625 -0.0484093 -0.0189945
0.0875 0.00625 -0.0457093 -0.0193537
0.0890625 0.00625 -0.0428284 -0.0197799
0.090625 0.00625 -0.0397637 -0.0202754
0.0921875 0.00625 -0.0365135 -0.0208416
0.09375 0.00625 -0.0330775 -0.0214797
0.0953125 0.00625 -0.0294574 -0.0221896
0.096875 0.00625 -0.0256568 -0.0229707
0.0984375 0.00625 -0.0216816 -0.0238213
0.1 0.00625 -0.0175403 -0.0247385
0.101563 0.00625 -0.0132444 -0.0257184
0.103125 0.00625 -0.00880827 -0.026756
0.104688 0.00625 -0.00424944 -0.0278452
0.10625 0.00625 0.000411154 -0.0289784
0.107813 0.00625 0.00514925 -0.0301474
0.109375 0.00625 0.00993725 -0.0313426
0.110938 0.00625 0.0147444 -0.0325539
0.1125 0.00625 0.0195372 -0.0337703
0.114063 0.00625 0.0242793 -0.0349803
0.115625 0.00625 0.0289328 -0.0361724
0.117188 0.00625 0.0334585 -0.0373348
0.11875 0.00625 0.0378168 -0.0384562
0.120313 0.00625 0.0419693 -0.0395261
0.121875 0.00625 0.0458792 -0.0405348
0.123438 0.00625 0.0495138 -0.0414739
0.125 0.00625 0.052845 -0.0423367
0.126562 0.00625 0.0558512 -0.0431184
0.128125 0.00625 0.0585189 -0.043816
0.129688 0.00625 0.0608429 -0.044429
0.13125 0.00625 0.0628276 -0.0449589
0.132813 0.00625 0.0644864 -0.0454093
0.134375 0.00625 0.0658413 -0.0457855
0.135938 0.00625 0.0669215 -0.0460943
