0.123438 0.0546875 622976
0.125 0.0546875 622976
0.126562 0.0546875 622976
0.128125 0.0546875 622976
0.129688 0.0546875 622976
0.13125 0.0546875 622976
0.132813 0.0546875 622976
0.134375 0.0546875 622975
0.135938 0.0546875 622975
0.1375 0.0546875 622974
0.139063 0.0546875 622973
0.140625 0.0546875 622972
0.142187 0.0546875 622971
0.14375 0.0546875 622968
0.145313 0.0546875 622966
0.146875 0.0546875 622962
0.148438 0.0546875 622958
0.15 0.0546875 622953
0.151563 0.0546875 622946
0.153125 0.0546875 622938
0.154688 0.0546875 622928
0.15625 0.0546875 622917
0.157813 0.0546875 622904
0.159375 0.0546875 622888
0.160938 0.0546875 622871
0.1625 0.0546875 622850
0.164063 0.0546875 622828
0.165625 0.0546875 622802
0.167188 0.0546875 622773
0.16875 0.0546875 622741
0.170313 0.0546875 622706
0.171875 0.0546875 622668
0.173438 0.0546875 622626
0.175 0.0546875 622580
0.176563 0.0546875 622530
0.178125 0.0546875 622477
0.179688 0.0546875 622419
0.18125 0.0546875 622357
0.182813 0.0546875 622291
0.184375 0.0546875 622221
0.185938 0.0546875 622147
0.1875 0.0546875 622070
0.189063 0.0546875 621990
0.190625 0.0546875 621907
0.192188 0.0546875 621824
0.19375 0.0546875 621742
0.195313 0.0546875 621664
0.196875 0.0546875 621595
0.198438 0.0546875 621539

0 0.05625 101325
0.0015625 0.05625 383888
0.003125 0.05625 384958
0.0046875 0.05625 386032
0.00625 0.05625 387111
0.0078125 0.05625 388199
0.009375 0.05625 389299
0.0109375 0.05625 390417
0.0125 0.05625 391559
0.0140625 0.05625 392731
0.015625 0.05625 393942
0.0171875 0.05625 395202
0.01875 0.05625 396523
0.0203125 0.05625 397915
0.021875 0.05625 399392
0.0234375 0.05625 400969
0.025 0.05625 402666
0.0265625 0.05625 404497
0.028125 0.05625 406480
0.0296875 0.05625 408641
0.03125 0.05625 410997
0.0328125 0.05625 413566
0.034375 0.05625 416368
0.0359375 0.05625 419423
0.0375 0.05625 422750
0.0390625 0.05625 426366
0.040625 0.05625 430291
0.0421875 0.05625 434540
0.04375 0.05625 439129
0.0453125 0.05625 444070
0.046875 0.05625 449372
0.0484375 0.05625 455042
0.05 0.05625 461081
0.0515625 0.05625 467484
0.053125 0.05625 474242
0.0546875 0.05625 481335
0.05625 0.05625 488737
0.0578125 0.05625 496412
0.059375 0.05625 504311
0.0609375 0.05625 512379
0.0625 0.05625 520546
0.0640625 0.05625 528735
0.065625 0.05625 536858
0.0671875 0.05625 544825
0.06875 0.05625 552538
0.0703125 0.05625 559904
0.071875 0.05625 566834
0.0734375 0.05625 573249
0.075 0.05625 579090
0.0765625 0.05625 584319
0.078125 0.05625 588920
0.0796875 0.05625 592910
0.08125 0.05625 596330
0.0828125 0.05625 599246
0.084375 0.05625 601743
0.0859375 0.05625 603912
0.0875 0.05625 605847
0.0890625 0.05625 607628
0.090625 0.05625 609319
0.0921875 0.05625 610960
0.09375 0.05625 612568
0.0953125 0.05625 614136
0.096875 0.05625 615646
0.0984375 0.05625 617068
0.1 0.05625 618373
0.101563 0.05625 619544
0.103125 0.05625 620567
0.104688 0.05625 621438
0.10625 0.05625 622158
0.107813 0.05625 622737
0.109375 0.05625 623186
0.110938 0.05625 623521
0.1125 0.05625 623762
0.114063 0.05625 623926
0.115625 0.05625 624031
0.117188 0.05625 624093
0.11875 0.05625 624126
0.120313 0.05625 624141
0.121875 0.05625 624147
0.123438 0.05625 624147
0.125 0.05625 624147
0.126562 0.05625 624147
0.128125 0.05625 624147
0.129688 0.05625 624147
0.13125 0.05625 624146
0.132813 0.05625 624146
0.134375 0.05625 624146
0.135938 0.05625 624145
0.1375 0.05625 624145
0.139063 0.05625 624144
0.140625 0.05625 624143
0.142187 0.05625 624141
0.14375 0.05625 624139
0.145313 0.05625 624136
0.146875 0.05625 624133
0.148438 0.05625 624128
0.15 0.05625 624123
0.151563 0.05625 624116
0.153125 0.05625 624108
0.154688 0.05625 624099
0.15625 0.05625 624087
0.157813 0.05625 624074
0.159375 0.05625 624058
0.160938 0.05625 624040
0.1625 0.05625 624020
0.164063 0.05625 623997
0.165625 0.05625 623971
0.167188 0.05625 623942
0.16875 0.05625 623910
0.170313 0.05625 623875
0.171875 0.05625 623836
0.173438 0.05625 623793
0.175 0.05625 623747
0.176563 0.05625 623696
0.178125 0.05625 623642
0.179688 0.05625 623583
0.18125 0.05625 623521
0.182813 0.05625 623453
0.184375 0.05625 623382
0.185938 0.05625 623306
0.1875 0.05625 623227
0.189063 0.05625 623145
0.190625 0.05625 623061
0.192188 0.05625 622976
0.19375 0.05625 622892
0.195313 0.05625 622812
0.196875 0.05625 622740
0.198438 0.05625 622682

0 0.0578125 101325
0.0015625 0.0578125 384018
0.003125 0.0578125 385094
0.0046875 0.0578125 386173
0.00625 0.0578125 387256
0.0078125 0.0578125 388347
0.009375 0.0578125 389451
0.0109375 0.0578125 390572
0.0125 0.0578125 391716
0.0140625 0.0578125 392892
0.015625 0.0578125 394107
0.0171875 0.0578125 395372
0.01875 0.0578125 396698
0.0203125 0.0578125 398097
0.021875 0.0578125 399582
0.0234375 0.0578125 401168
0.025 0.0578125 402875
0.0265625 0.0578125 404718
0.028125 0.0578125 406713
0.0296875 0.0578125 408889
0.03125 0.0578125 411261
0.0328125 0.0578125 413847
0.034375 0.0578125 416667
0.0359375 0.0578125 419740
0.0375 0.0578125 423085
0.0390625 0.0578125 426720
0.040625 0.0578125 430663
0.0421875 0.0578125 434930
0.04375 0.0578125 439536
0.0453125 0.0578125 444492
0.046875 0.0578125 449808
0.0484375 0.0578125 455490
0.05 0.0578125 461538
0.0515625 0.0578125 467947
0.053125 0.0578125 474707
0.0546875 0.0578125 481797
0.05625 0.0578125 489190
0.0578125 0.0578125 496848
0.059375 0.0578125 504723
0.0609375 0.0578125 512755
0.0625 0.0578125 520877
0.0640625 0.0578125 529007
0.065625 0.0578125 537059
0.0671875 0.0578125 544939
0.06875 0.0578125 552552
0.0703125 0.0578125 559804
0.071875 0.0578125 566607
0.0734375 0.0578125 572887
0.075 0.0578125 578586
0.0765625 0.0578125 583672
0.078125 0.0578125 588136
0.0796875 0.0578125 591999
0.08125 0.0578125 595310
0.0828125 0.0578125 598142
0.084375 0.0578125 600584
0.0859375 0.0578125 602734
0.0875 0.0578125 604685
0.0890625 0.0578125 606521
0.090625 0.0578125 608301
0.0921875 0.0578125 610064
0.09375 0.0578125 611820
0.0953125 0.0578125 613557
0.096875 0.0578125 615251
0.0984375 0.0578125 616863
0.1 0.0578125 618360
0.101563 0.0578125 619716
0.103125 0.0578125 620914
0.104688 0.0578125 621943
0.10625 0.0578125 622803
0.107813 0.0578125 623499
0.109375 0.0578125 624045
0.110938 0.0578125 624456
0.1125 0.0578125 624753
0.114063 0.0578125 624957
0.115625 0.0578125 625089
0.117188 0.0578125 625167
0.11875 0.0578125 625209
0.120313 0.0578125 625229
0.121875 0.0578125 625236
0.123438 0.0578125 625236
0.125 0.0578125 625236
0.126562 0.0578125 625236
0.128125 0.0578125 625236
0.129688 0.0578125 625236
0.13125 0.0578125 625236
0.132813 0.0578125 625235
0.134375 0.0578125 625235
0.135938 0.0578125 625234
0.1375 0.0578125 625234
0.139063 0.0578125 625233
0.140625 0.0578125 625232
0.142187 0.0578125 625230
0.14375 0.0578125 625228
0.145313 0.0578125 625225
0.146875 0.0578125 625222
0.148438 0.0578125 625217
0.15 0.0578125 625212
0.151563 0.0578125 625205
0.153125 0.0578125 625197
0.154688 0.0578125 625187
0.15625 0.0578125 625176
0.157813 0.0578125 625163
0.159375 0.0578125 625147
0.160938 0.0578125 625129
0.1625 0.0578125 625108
0.164063 0.0578125 625085
0.165625 0.0578125 625059
0.167188 0.0578125 625030
0.16875 0.0578125 624998
0.170313 0.0578125 624962
0.171875 0.0578125 624922
0.173438 0.0578125 624879
0.175 0.0578125 624832
0.176563 0.0578125 624781
0.178125 0.0578125 624726
0.179688 0.0578125 624666
0.18125 0.0578125 624602
0.182813 0.0578125 624533
0.184375 0.0578125 624460
0.185938 0.0578125 624383
0.1875 0.0578125 624302
0.189063 0.0578125 624217
0.190625 0.0578125 624130
0.192188 0.0578125 624042
0.19375 0.0578125 623955
0.195313 0.0578125 623872
0.196875 0.0578125 623796
0.198438 0.0578125 623734

0 0.059375 101325
0.0015625 0.059375 384128
0.003125 0.059375 385210
0.0046875 0.059375 386294
0.00625 0.059375 387383
0.0078125 0.059375 388479
0.009375 0.059375 389587
0.0109375 0.059375 390712
0.0125 0.059375 391862
0.0140625 0.059375 393043
0.015625 0.059375 394264
0.0171875 0.059375 395537
0.01875 0.059375 396871
0.0203125 0.059375 398280
0.021875 0.059375 399777
0.0234375 0.059375 401374
0.025 0.059375 403095
0.0265625 0.059375 404953
0.028125 0.059375 406963
0.0296875 0.059375 409156
0.03125 0.059375 411547
0.0328125 0.059375 414153
0.034375 0.059375 416993
0.0359375 0.059375 420086
0.0375 0.059375 423452
0.0390625 0.059375 427107
0.040625 0.059375 431070
0.0421875 0.059375 435356
0.04375 0.059375 439980
0.0453125 0.059375 444953
0.046875 0.059375 450284
0.0484375 0.059375 455979
0.05 0.059375 462038
0.0515625 0.059375 468455
0.053125 0.059375 475218
0.0546875 0.059375 482307
0.05625 0.059375 489693
0.0578125 0.059375 497336
0.059375 0.059375 505188
0.0609375 0.059375 513188
0.0625 0.059375 521264
0.0640625 0.059375 529337
0.065625 0.059375 537317
0.0671875 0.059375 545109
0.06875 0.059375 552618
0.0703125 0.059375 559750
0.071875 0.059375 566419
0.0734375 0.059375 572551
0.075 0.059375 578095
0.0765625 0.059375 583019
0.078125 0.059375 587324
0.0796875 0.059375 591037
0.08125 0.059375 594213
0.0828125 0.059375 596934
0.084375 0.059375 599295
0.0859375 0.059375 601399
0.0875 0.059375 603343
0.0890625 0.059375 605211
0.090625 0.059375 607063
0.0921875 0.059375 608934
0.09375 0.059375 610831
0.0953125 0.059375 612734
0.096875 0.059375 614613
0.0984375 0.059375 616423
0.1 0.059375 618122
0.101563 0.059375 619678
0.103125 0.059375 621066
0.104688 0.059375 622271
0.10625 0.059375 623287
0.107813 0.059375 624117
0.109375 0.059375 624773
0.110938 0.059375 625272
0.1125 0.059375 625636
0.114063 0.059375 625887
0.115625 0.059375 626051
0.117188 0.059375 626149
0.11875 0.059375 626203
0.120313 0.059375 626227
0.121875 0.059375 626236
0.123438 0.059375 626236
0.125 0.059375 626236
0.126562 0.059375 626236
0.128125 0.059375 626236
0.129688 0.059375 626236
0.13125 0.059375 626236
0.132813 0.059375 626236
0.134375 0.059375 626235
0.135938 0.059375 626235
0.1375 0.059375 626234
0.139063 0.059375 626233
0.140625 0.059375 626232
0.142187 0.059375 626230
0.14375 0.059375 626228
0.145313 0.059375 626226
0.146875 0.059375 626222
0.148438 0.059375 626218
0.15 0.059375 626212
0.151563 0.059375 626205
0.153125 0.059375 626197
0.154688 0.059375 626188
0.15625 0.059375 626176
0.157813 0.059375 626163
0.159375 0.059375 626147
0.160938 0.059375 626129
0.1625 0.059375 626108
0.164063 0.059375 626085
0.165625 0.059375 626058
0.167188 0.059375 626029
0.16875 0.059375 625996
0.170313 0.059375 625960
0.171875 0.059375 625920
0.173438 0.059375 625876
0.175 0.059375 625829
0.176563 0.059375 625777
0.178125 0.059375 625721
0.179688 0.059375 625660
0.18125 0.059375 625594
0.182813 0.059375 625524
0.184375 0.059375 625449
0.185938 0.059375 625370
0.1875 0.059375 625286
0.189063 0.059375 625199
0.190625 0.059375 625109
0.192188 0.059375 625017
0.19375 0.059375 624926
0.195313 0.059375 624839
0.196875 0.059375 624758
0.198438 0.059375 624689

0 0.0609375 101325
0.0015625 0.0609375 384219
0.003125 0.0609375 385308
0.0046875 0.0609375 386398
0.00625 0.0609375 387492
0.0078125 0.0609375 388594
0.009375 0.0609375 389708
0.0109375 0.0609375 390839
0.0125 0.0609375 391996
0.0140625 0.0609375 393185
0.015625 0.0609375 394415
0.0171875 0.0609375 395698
0.01875 0.0609375 397044
0.0203125 0.0609375 398466
0.021875 0.0609375 399977
0.0234375 0.0609375 401589
0.025 0.0609375 403327
0.0265625 0.0609375 405203
0.028125 0.0609375 407231
0.0296875 0.0609375 409445
0.03125 0.0609375 411857
0.0328125 0.0609375 414485
0.034375 0.0609375 417347
0.0359375 0.0609375 420463
0.0375 0.0609375 423851
0.0390625 0.0609375 427528
0.040625 0.0609375 431512
0.0421875 0.0609375 435819
0.04375 0.0609375 440462
0.0453125 0.0609375 445453
0.046875 0.0609375 450801
0.0484375 0.0609375 456511
0.05 0.0609375 462581
0.0515625 0.0609375 469007
0.053125 0.0609375 475776
0.0546875 0.0609375 482865
0.05625 0.0609375 490246
0.0578125 0.0609375 497878
0.059375 0.0609375 505710
0.0609375 0.0609375 513679
0.0625 0.0609375 521713
0.0640625 0.0609375 529730
0.065625 0.0609375 537639
0.0671875 0.0609375 545343
0.06875 0.0609375 552747
0.0703125 0.0609375 559755
0.071875 0.0609375 566282
0.0734375 0.0609375 572258
0.075 0.0609375 577632
0.0765625 0.0609375 582380
0.078125 0.0609375 586506
0.0796875 0.0609375 590046
0.08125 0.0609375 593062
0.0828125 0.0609375 595645
0.084375 0.0609375 597896
0.0859375 0.0609375 599926
0.0875 0.0609375 601836
0.0890625 0.0609375 603713
0.090625 0.0609375 605617
0.0921875 0.0609375 607580
0.09375 0.0609375 609606
0.0953125 0.0609375 611669
0.096875 0.0609375 613733
0.0984375 0.0609375 615744
0.1 0.0609375 617654
0.101563 0.0609375 619421
0.103125 0.0609375 621014
0.104688 0.0609375 622410
0.10625 0.0609375 623599
0.107813 0.0609375 624580
0.109375 0.0609375 625362
0.110938 0.0609375 625962
0.1125 0.0609375 626402
0.114063 0.0609375 626709
0.115625 0.0609375 626911
0.117188 0.0609375 627033
0.11875 0.0609375 627100
0.120313 0.0609375 627131
0.121875 0.0609375 627142
0.123438 0.0609375 627142
0.125 0.0609375 627142
0.126562 0.0609375 627142
0.128125 0.0609375 627142
0.129688 0.0609375 627142
0.13125 0.0609375 627142
0.132813 0.0609375 627142
0.134375 0.0609375 627141
0.135938 0.0609375 627141
0.1375 0.0609375 627140
0.139063 0.0609375 627139
0.140625 0.0609375 627138
0.142187 0.0609375 627136
0.14375 0.0609375 627134
0.145313 0.0609375 627131
0.146875 0.0609375 627128
0.148438 0.0609375 627124
0.15 0.0609375 627118
0.151563 0.0609375 627111
0.153125 0.0609375 627103
0.154688 0.0609375 627093
0.15625 0.0609375 627082
0.157813 0.0609375 627068
0.159375 0.0609375 627052
0.160938 0.0609375 627034
0.1625 0.0609375 627013
0.164063 0.0609375 626990
0.165625 0.0609375 626963
0.167188 0.0609375 626934
0.16875 0.0609375 626901
0.170313 0.0609375 626864
0.171875 0.0609375 626824
0.173438 0.0609375 626779
0.175 0.0609375 626731
0.176563 0.0609375 626678
0.178125 0.0609375 626621
0.179688 0.0609375 626559
0.18125 0.0609375 626493
0.182813 0.0609375 626421
0.184375 0.0609375 626344
0.185938 0.0609375 626262
0.1875 0.0609375 626176
0.189063 0.0609375 626086
0.190625 0.0609375 625992
0.192188 0.0609375 625897
0.19375 0.0609375 625801
0.195313 0.0609375 625707
0.196875 0.0609375 625620
0.198438 0.0609375 625544

0 0.0625 101325
0.0015625 0.0625 384295
0.003125 0.0625 385390
0.0046875 0.0625 386486
0.00625 0.0625 387586
0.0078125 0.0625 388694
0.009375 0.0625 389815
0.0109375 0.0625 390954
0.0125 0.0625 392119
0.0140625 0.0625 393318
0.015625 0.0625 394561
0.0171875 0.0625 395856
0.01875 0.0625 397217
0.0203125 0.0625 398655
0.021875 0.0625 400183
0.0234375 0.0625 401814
0.025 0.0625 403573
0.0265625 0.0625 405470
0.028125 0.0625 407519
0.0296875 0.0625 409756
0.03125 0.0625 412192
0.0328125 0.0625 414845
0.034375 0.0625 417732
0.0359375 0.0625 420873
0.0375 0.0625 424285
0.0390625 0.0625 427986
0.040625 0.0625 431993
0.0421875 0.0625 436321
0.04375 0.0625 440985
0.0453125 0.0625 445995
0.046875 0.0625 451361
0.0484375 0.0625 457086
0.05 0.0625 463170
0.0515625 0.0625 469607
0.053125 0.0625 476382
0.0546875 0.0625 483475
0.05625 0.0625 490853
0.0578125 0.0625 498476
0.059375 0.0625 506290
0.0609375 0.0625 514232
0.0625 0.0625 522228
0.0640625 0.0625 530191
0.065625 0.0625 538031
0.0671875 0.0625 545650
0.06875 0.0625 552948
0.0703125 0.0625 559830
0.071875 0.0625 566212
0.0734375 0.0625 572024
0.075 0.0625 577218
0.0765625 0.0625 581775
0.078125 0.0625 585704
0.0796875 0.0625 589048
0.08125 0.0625 591880
0.0828125 0.0625 594297
0.084375 0.0625 596411
0.0859375 0.0625 598337
0.0875 0.0625 600186
0.0890625 0.0625 602046
0.090625 0.0625 603979
0.0921875 0.0625 606015
0.09375 0.0625 608155
0.0953125 0.0625 610369
0.096875 0.0625 612613
0.0984375 0.0625 614826
0.1 0.0625 616951
0.101563 0.0625 618940
0.103125 0.0625 620750
0.104688 0.0625 622353
0.10625 0.0625 623731
0.107813 0.0625 624879
0.109375 0.0625 625802
0.110938 0.0625 626517
0.1125 0.0625 627046
0.114063 0.0625 627419
0.115625 0.0625 627665
0.117188 0.0625 627815
0.11875 0.0625 627898
0.120313 0.0625 627936
0.121875 0.0625 627950
0.123438 0.0625 627951
0.125 0.0625 627951
0.126562 0.0625 627951
0.128125 0.0625 627950
0.129688 0.0625 627950
0.13125 0.0625 627950
0.132813 0.0625 627950
0.134375 0.0625 627950
0.135938 0.0625 627949
0.1375 0.0625 627949
0.139063 0.0625 627948
0.140625 0.0625 627946
0.142187 0.0625 627945
0.14375 0.0625 627943
0.145313 0.0625 627940
0.146875 0.0625 627936
0.148438 0.0625 627932
0.15 0.0625 627926
0.151563 0.0625 627920
0.153125 0.0625 627911
0.154688 0.0625 627902
0.15625 0.0625 627890
0.157813 0.0625 627876
0.159375 0.0625 627860
0.160938 0.0625 627842
0.1625 0.0625 627821
0.164063 0.0625 627798
0.165625 0.0625 627771
0.167188 0.0625 627741
0.16875 0.0625 627708
0.170313 0.0625 627671
0.171875 0.0625 627630
0.173438 0.0625 627585
0.175 0.0625 627536
0.176563 0.0625 627483
0.178125 0.0625 627425
0.179688 0.0625 627361
0.18125 0.0625 627293
0.182813 0.0625 627220
0.184375 0.0625 627141
0.185938 0.0625 627057
0.1875 0.0625 626968
0.189063 0.0625 626875
0.190625 0.0625 626777
0.192188 0.0625 626677
0.19375 0.0625 626576
0.195313 0.0625 626477
0.196875 0.0625 626382
0.198438 0.0625 626297

0 0.0640625 101325
0.0015625 0.0640625 384356
0.003125 0.0640625 385457
0.0046875 0.0640625 386559
0.00625 0.0640625 387666
0.0078125 0.0640625 388781
0.009375 0.0640625 389910
0.0109375 0.0640625 391059
0.0125 0.0640625 392235
0.0140625 0.0640625 393446
0.015625 0.0640625 394702
0.0171875 0.0640625 396014
0.01875 0.0640625 397392
0.0203125 0.0640625 398850
0.021875 0.0640625 400399
0.0234375 0.0640625 402051
0.025 0.0640625 403834
0.0265625 0.0640625 405757
0.028125 0.0640625 407829
0.0296875 0.0640625 410092
0.03125 0.0640625 412556
0.0328125 0.0640625 415236
0.034375 0.0640625 418151
0.0359375 0.0640625 421319
0.0375 0.0640625 424757
0.0390625 0.0640625 428483
0.040625 0.0640625 432515
0.0421875 0.0640625 436866
0.04375 0.0640625 441552
0.0453125 0.0640625 446583
0.046875 0.0640625 451967
0.0484375 0.0640625 457709
0.05 0.0640625 463808
0.0515625 0.0640625 470256
0.053125 0.0640625 477040
0.0546875 0.0640625 484138
0.05625 0.0640625 491516
0.0578125 0.0640625 499132
0.059375 0.0640625 506932
0.0609375 0.0640625 514851
0.0625 0.0640625 522811
0.0640625 0.0640625 530726
0.065625 0.0640625 538501
0.0671875 0.0640625 546036
0.06875 0.0640625 553230
0.0703125 0.0640625 559987
0.071875 0.0640625 566221
0.0734375 0.0640625 571864
0.075 0.0640625 576870
0.0765625 0.0640625 581223
0.078125 0.0640625 584939
0.0796875 0.0640625 588069
0.08125 0.0640625 590693
0.0828125 0.0640625 592918
0.084375 0.0640625 594865
0.0859375 0.0640625 596660
0.0875 0.0640625 598418
0.0890625 0.0640625 600233
0.090625 0.0640625 602169
0.0921875 0.0640625 604257
0.09375 0.0640625 606494
0.0953125 0.0640625 608845
0.096875 0.0640625 611261
0.0984375 0.0640625 613674
0.1 0.0640625 616018
0.101563 0.0640625 618235
0.103125 0.0640625 620274
0.104688 0.0640625 622097
0.10625 0.0640625 623680
0.107813 0.0640625 625011
0.109375 0.0640625 626092
0.110938 0.0640625 626935
0.1125 0.0640625 627565
0.114063 0.0640625 628012
0.115625 0.0640625 628310
0.117188 0.0640625 628494
0.11875 0.0640625 628595
0.120313 0.0640625 628643
0.121875 0.0640625 628660
0.123438 0.0640625 628660
0.125 0.0640625 628660
0.126562 0.0640625 628660
0.128125 0.0640625 628660
0.129688 0.0640625 628660
0.13125 0.0640625 628660
0.132813 0.0640625 628660
0.134375 0.0640625 628660
0.135938 0.0640625 628659
0.1375 0.0640625 628658
0.139063 0.0640625 628658
0.140625 0.0640625 628656
0.142187 0.0640625 628655
0.14375 0.0640625 628652
0.145313 0.0640625 628650
0.146875 0.0640625 628646
0.148438 0.0640625 628642
0.15 0.0640625 628636
0.151563 0.0640625 628629
0.153125 0.0640625 628621
0.154688 0.0640625 628611
0.15625 0.0640625 628600
0.157813 0.0640625 628586
0.159375 0.0640625 628570
0.160938 0.0640625 628552
0.1625 0.0640625 628531
0.164063 0.0640625 628507
0.165625 0.0640625 628480
0.167188 0.0640625 628450
0.16875 0.0640625 628416
0.170313 0.0640625 628379
0.171875 0.0640625 628338
0.173438 0.0640625 628292
0.175 0.0640625 628243
0.176563 0.0640625 628189
0.178125 0.0640625 628130
0.179688 0.0640625 628065
0.18125 0.0640625 627996
0.182813 0.0640625 627921
0.184375 0.0640625 627840
0.185938 0.0640625 627754
0.1875 0.0640625 627662
0.189063 0.0640625 627565
0.190625 0.0640625 627464
0.192188 0.0640625 627359
0.19375 0.0640625 627252
0.195313 0.0640625 627146
0.196875 0.0640625 627044
0.198438 0.0640625 626950

0 0.065625 101325
0.0015625 0.065625 384405
0.003125 0.065625 385512
0.0046875 0.065625 386621
0.00625 0.065625 387735
0.0078125 0.065625 388858
0.009375 0.065625 389996
0.0109375 0.065625 391156
0.0125 0.065625 392344
0.0140625 0.065625 393570
0.015625 0.065625 394843
0.0171875 0.065625 396174
0.01875 0.065625 397573
0.0203125 0.065625 399053
0.021875 0.065625 400627
0.0234375 0.065625 402304
0.025 0.065625 404116
0.0265625 0.065625 406067
0.028125 0.065625 408166
0.0296875 0.065625 410459
0.03125 0.065625 412953
0.0328125 0.065625 415664
0.034375 0.065625 418609
0.0359375 0.065625 421805
0.0375 0.065625 425272
0.0390625 0.065625 429025
0.040625 0.065625 433082
0.0421875 0.065625 437458
0.04375 0.065625 442167
0.0453125 0.065625 447219
0.046875 0.065625 452623
0.0484375 0.065625 458383
0.05 0.065625 464497
0.0515625 0.065625 470959
0.053125 0.065625 477754
0.0546875 0.065625 484858
0.05625 0.065625 492238
0.0578125 0.065625 499851
0.059375 0.065625 507640
0.0609375 0.065625 515539
0.0625 0.065625 523469
0.0640625 0.065625 531339
0.065625 0.065625 539053
0.0671875 0.065625 546508
0.06875 0.065625 553602
0.0703125 0.065625 560235
0.071875 0.065625 566321
0.0734375 0.065625 571792
0.075 0.065625 576604
0.0765625 0.065625 580744
0.078125 0.065625 584234
0.0796875 0.065625 587131
0.08125 0.065625 589525
0.0828125 0.065625 591533
0.084375 0.065625 593287
0.0859375 0.065625 594921
0.0875 0.065625 596559
0.0890625 0.065625 598301
0.090625 0.065625 600214
0.0921875 0.065625 602329
0.09375 0.065625 604642
0.0953125 0.065625 607116
0.096875 0.065625 609694
0.0984375 0.065625 612300
0.1 0.065625 614862
0.101563 0.065625 617311
0.103125 0.065625 619588
0.104688 0.065625 621644
0.10625 0.065625 623446
0.107813 0.065625 624975
0.109375 0.065625 626228
0.110938 0.065625 627215
0.1125 0.065625 627959
0.114063 0.065625 628491
0.115625 0.065625 628848
0.117188 0.065625 629069
0.11875 0.065625 629193
0.120313 0.065625 629251
0.121875 0.065625 629273
0.123438 0.065625 629273
0.125 0.065625 629273
0.126562 0.065625 629273
0.128125 0.065625 629273
0.129688 0.065625 629273
0.13125 0.065625 629273
0.132813 0.065625 629273
0.134375 0.065625 629272
0.135938 0.065625 629272
0.1375 0.065625 629271
0.139063 0.065625 629270
0.140625 0.065625 629269
0.142187 0.065625 629267
0.14375 0.065625 629265
0.145313 0.065625 629262
0.146875 0.065625 629259
0.148438 0.065625 629254
0.15 0.065625 629249
0.151563 0.065625 629242
0.153125 0.065625 629234
0.154688 0.065625 629224
0.15625 0.065625 629212
0.157813 0.065625 629198
0.159375 0.065625 629182
0.160938 0.065625 629164
0.1625 0.065625 629143
0.164063 0.065625 629119
0.165625 0.065625 629092
0.167188 0.065625 629061
0.16875 0.065625 629028
0.170313 0.065625 628990
0.171875 0.065625 628948
0.173438 0.065625 628903
0.175 0.065625 628853
0.176563 0.065625 628798
0.178125 0.065625 628738
0.179688 0.065625 628673
0.18125 0.065625 628602
0.182813 0.065625 628525
0.184375 0.065625 628443
0.185938 0.065625 628354
0.1875 0.065625 628260
0.189063 0.065625 628160
0.190625 0.065625 628054
0.192188 0.065625 627945
0.19375 0.065625 627832
0.195313 0.065625 627719
0.196875 0.065625 627609
0.198438 0.065625 627505

0 0.0671875 101325
0.0015625 0.0671875 384446
0.003125 0.0671875 385558
0.0046875 0.0671875 386673
0.00625 0.0671875 387794
0.0078125 0.0671875 388926
0.009375 0.0671875 390075
0.0109375 0.0671875 391247
0.0125 0.0671875 392450
0.0140625 0.0671875 393693
0.015625 0.0671875 394985
0.0171875 0.0671875 396338
0.01875 0.0671875 397761
0.0203125 0.0671875 399268
0.021875 0.0671875 400870
0.0234375 0.0671875 402577
0.025 0.0671875 404421
0.0265625 0.0671875 406404
0.028125 0.0671875 408535
0.0296875 0.0671875 410861
0.03125 0.0671875 413389
0.0328125 0.0671875 416133
0.034375 0.0671875 419110
0.0359375 0.0671875 422338
0.0375 0.0671875 425835
0.0390625 0.0671875 429617
0.040625 0.0671875 433701
0.0421875 0.0671875 438103
0.04375 0.0671875 442835
0.0453125 0.0671875 447909
0.046875 0.0671875 453334
0.0484375 0.0671875 459112
0.05 0.0671875 465243
0.0515625 0.0671875 471719
0.053125 0.0671875 478526
0.0546875 0.0671875 485639
0.05625 0.0671875 493024
0.0578125 0.0671875 500636
0.059375 0.0671875 508418
0.0609375 0.0671875 516301
0.0625 0.0671875 524204
0.0640625 0.0671875 532035
0.065625 0.0671875 539694
0.0671875 0.0671875 547075
0.06875 0.0671875 554072
0.0703125 0.0671875 560585
0.071875 0.0671875 566525
0.0734375 0.0671875 571823
0.075 0.0671875 576437
0.0765625 0.0671875 580357
0.078125 0.0671875 583608
0.0796875 0.0671875 586257
0.08125 0.0671875 588402
0.0828125 0.0671875 590171
0.084375 0.0671875 591705
0.0859375 0.0671875 593150
0.0875 0.0671875 594638
0.0890625 0.0671875 596278
0.090625 0.0671875 598140
0.0921875 0.0671875 600258
0.09375 0.0671875 602625
0.0953125 0.0671875 605203
0.096875 0.0671875 607929
0.0984375 0.0671875 610721
0.1 0.0671875 613497
0.101563 0.0671875 616180
0.103125 0.0671875 618699
0.104688 0.0671875 620997
0.10625 0.0671875 623031
0.107813 0.0671875 624773
0.109375 0.0671875 626213
0.110938 0.0671875 627358
0.1125 0.0671875 628228
0.114063 0.0671875 628855
0.115625 0.0671875 629280
0.117188 0.0671875 629545
0.11875 0.0671875 629694
0.120313 0.0671875 629765
