0.096875 0.0046875 494805
0.0984375 0.0046875 494805
0.1 0.0046875 494805
0.101563 0.0046875 494805
0.103125 0.0046875 494805
0.104688 0.0046875 494805
0.10625 0.0046875 494805
0.107813 0.0046875 494805
0.109375 0.0046875 494805
0.110938 0.0046875 494805
0.1125 0.0046875 494805
0.114063 0.0046875 494805
0.115625 0.0046875 494805
0.117188 0.0046875 494805
0.11875 0.0046875 494805
0.120313 0.0046875 494805
0.121875 0.0046875 494805
0.123438 0.0046875 494805
0.125 0.0046875 494805
0.126562 0.0046875 494805
0.128125 0.0046875 494805
0.129688 0.0046875 494805
0.13125 0.0046875 494805
0.132813 0.0046875 494805
0.134375 0.0046875 494805
0.135938 0.0046875 494805
0.1375 0.0046875 494805
0.139063 0.0046875 494805
0.140625 0.0046875 494805
0.142187 0.0046875 494805
0.14375 0.0046875 494805
0.145313 0.0046875 494805
0.146875 0.0046875 494805
0.148438 0.0046875 494804
0.15 0.0046875 494804
0.151563 0.0046875 494803
0.153125 0.0046875 494802
0.154688 0.0046875 494801
0.15625 0.0046875 494799
0.157813 0.0046875 494796
0.159375 0.0046875 494791
0.160938 0.0046875 494784
0.1625 0.0046875 494775
0.164063 0.0046875 494763
0.165625 0.0046875 494748
0.167188 0.0046875 494727
0.16875 0.0046875 494701
0.170313 0.0046875 494667
0.171875 0.0046875 494626
0.173438 0.0046875 494575
0.175 0.0046875 494513
0.176563 0.0046875 494440
0.178125 0.0046875 494352
0.179688 0.0046875 494249
0.18125 0.0046875 494128
0.182813 0.0046875 493989
0.184375 0.0046875 493829
0.185938 0.0046875 493646
0.1875 0.0046875 493438
0.189063 0.0046875 493203
0.190625 0.0046875 492940
0.192188 0.0046875 492645
0.19375 0.0046875 492318
0.195313 0.0046875 491957
0.196875 0.0046875 491559
0.198438 0.0046875 491126

0 0.00625 101325
0.0015625 0.00625 351449
0.003125 0.00625 353097
0.0046875 0.00625 354839
0.00625 0.00625 356673
0.0078125 0.00625 358606
0.009375 0.00625 360644
0.0109375 0.00625 362798
0.0125 0.00625 365078
0.0140625 0.00625 367499
0.015625 0.00625 370078
0.0171875 0.00625 372832
0.01875 0.00625 375781
0.0203125 0.00625 378942
0.021875 0.00625 382335
0.0234375 0.00625 385974
0.025 0.00625 389876
0.0265625 0.00625 394051
0.028125 0.00625 398505
0.0296875 0.00625 403241
0.03125 0.00625 408255
0.0328125 0.00625 413533
0.034375 0.00625 419057
0.0359375 0.00625 424796
0.0375 0.00625 430712
0.0390625 0.00625 436755
0.040625 0.00625 442864
0.0421875 0.00625 448972
0.04375 0.00625 454998
0.0453125 0.00625 460860
0.046875 0.00625 466467
0.0484375 0.00625 471732
0.05 0.00625 476571
0.0515625 0.00625 480909
0.053125 0.00625 484690
0.0546875 0.00625 487877
0.05625 0.00625 490456
0.0578125 0.00625 492447
0.059375 0.00625 493894
0.0609375 0.00625 494870
0.0625 0.00625 495463
0.0640625 0.00625 495775
0.065625 0.00625 495903
0.0671875 0.00625 495928
0.06875 0.00625 495928
0.0703125 0.00625 495928
0.071875 0.00625 495928
0.0734375 0.00625 495928
0.075 0.00625 495928
0.0765625 0.00625 495928
0.078125 0.00625 495928
0.0796875 0.00625 495928
0.08125 0.00625 495928
0.0828125 0.00625 495928
0.084375 0.00625 495928
0.0859375 0.00625 495928
0.0875 0.00625 495928
0.0890625 0.00625 495928
0.090625 0.00625 495928
0.0921875 0.00625 495928
0.09375 0.00625 495928
0.0953125 0.00625 495928
0.096875 0.00625 495928
0.0984375 0.00625 495928
0.1 0.00625 495928
0.101563 0.00625 495928
0.103125 0.00625 495928
0.104688 0.00625 495928
0.10625 0.00625 495928
0.107813 0.00625 495928
0.109375 0.00625 495928
0.110938 0.00625 495928
0.1125 0.00625 495928
0.114063 0.00625 495928
0.115625 0.00625 495928
0.117188 0.00625 495928
0.11875 0.00625 495928
0.120313 0.00625 495928
0.121875 0.00625 495928
0.123438 0.00625 495928
0.125 0.00625 495928
0.126562 0.00625 495928
0.128125 0.00625 495928
0.129688 0.00625 495928
0.13125 0.00625 495928
0.132813 0.00625 495928
0.134375 0.00625 495928
0.135938 0.00625 495928
0.1375 0.00625 495928
0.139063 0.00625 495928
0.140625 0.00625 495928
0.142187 0.00625 495928
0.14375 0.00625 495928
0.145313 0.00625 495928
0.146875 0.00625 495928
0.148438 0.00625 495928
0.15 0.00625 495928
0.151563 0.00625 495927
0.153125 0.00625 495926
0.154688 0.00625 495925
0.15625 0.00625 495922
0.157813 0.00625 495919
0.159375 0.00625 495914
0.160938 0.00625 495908
0.1625 0.00625 495899
0.164063 0.00625 495886
0.165625 0.00625 495871
0.167188 0.00625 495850
0.16875 0.00625 495824
0.170313 0.00625 495790
0.171875 0.00625 495749
0.173438 0.00625 495699
0.175 0.00625 495638
0.176563 0.00625 495566
0.178125 0.00625 495480
0.179688 0.00625 495379
0.18125 0.00625 495261
0.182813 0.00625 495126
0.184375 0.00625 494970
0.185938 0.00625 494792
0.1875 0.00625 494590
0.189063 0.00625 494362
0.190625 0.00625 494107
0.192188 0.00625 493821
0.19375 0.00625 493503
0.195313 0.00625 493152
0.196875 0.00625 492766
0.198438 0.00625 492344

0 0.0078125 101325
0.0015625 0.0078125 351934
0.003125 0.0078125 353538
0.0046875 0.0078125 355235
0.00625 0.0078125 357022
0.0078125 0.0078125 358905
0.009375 0.0078125 360893
0.0109375 0.0078125 362996
0.0125 0.0078125 365226
0.0140625 0.0078125 367598
0.015625 0.0078125 370128
0.0171875 0.0078125 372833
0.01875 0.0078125 375733
0.0203125 0.0078125 378845
0.021875 0.0078125 382189
0.0234375 0.0078125 385781
0.025 0.0078125 389636
0.0265625 0.0078125 393767
0.028125 0.0078125 398182
0.0296875 0.0078125 402883
0.03125 0.0078125 407868
0.0328125 0.0078125 413127
0.034375 0.0078125 418641
0.0359375 0.0078125 424382
0.0375 0.0078125 430313
0.0390625 0.0078125 436387
0.040625 0.0078125 442544
0.0421875 0.0078125 448716
0.04375 0.0078125 454824
0.0453125 0.0078125 460784
0.046875 0.0078125 466506
0.0484375 0.0078125 471899
0.05 0.0078125 476874
0.0515625 0.0078125 481355
0.053125 0.0078125 485277
0.0546875 0.0078125 488597
0.05625 0.0078125 491300
0.0578125 0.0078125 493397
0.059375 0.0078125 494929
0.0609375 0.0078125 495968
0.0625 0.0078125 496604
0.0640625 0.0078125 496940
0.065625 0.0078125 497080
0.0671875 0.0078125 497108
0.06875 0.0078125 497108
0.0703125 0.0078125 497108
0.071875 0.0078125 497108
0.0734375 0.0078125 497108
0.075 0.0078125 497108
0.0765625 0.0078125 497108
0.078125 0.0078125 497108
0.0796875 0.0078125 497108
0.08125 0.0078125 497108
0.0828125 0.0078125 497108
0.084375 0.0078125 497108
0.0859375 0.0078125 497108
0.0875 0.0078125 497108
0.0890625 0.0078125 497108
0.090625 0.0078125 497108
0.0921875 0.0078125 497108
0.09375 0.0078125 497108
0.0953125 0.0078125 497108
0.096875 0.0078125 497108
0.0984375 0.0078125 497108
0.1 0.0078125 497108
0.101563 0.0078125 497108
0.103125 0.0078125 497108
0.104688 0.0078125 497108
0.10625 0.0078125 497108
0.107813 0.0078125 497108
0.109375 0.0078125 497108
0.110938 0.0078125 497108
0.1125 0.0078125 497108
0.114063 0.0078125 497108
0.115625 0.0078125 497108
0.117188 0.0078125 497108
0.11875 0.0078125 497108
0.120313 0.0078125 497108
0.121875 0.0078125 497108
0.123438 0.0078125 497108
0.125 0.0078125 497108
0.126562 0.0078125 497108
0.128125 0.0078125 497108
0.129688 0.0078125 497108
0.13125 0.0078125 497108
0.132813 0.0078125 497108
0.134375 0.0078125 497108
0.135938 0.0078125 497108
0.1375 0.0078125 497108
0.139063 0.0078125 497108
0.140625 0.0078125 497108
0.142187 0.0078125 497107
0.14375 0.0078125 497107
0.145313 0.0078125 497107
0.146875 0.0078125 497107
0.148438 0.0078125 497107
0.15 0.0078125 497107
0.151563 0.0078125 497106
0.153125 0.0078125 497105
0.154688 0.0078125 497103
0.15625 0.0078125 497101
0.157813 0.0078125 497098
0.159375 0.0078125 497093
0.160938 0.0078125 497086
0.1625 0.0078125 497077
0.164063 0.0078125 497065
0.165625 0.0078125 497049
0.167188 0.0078125 497028
0.16875 0.0078125 497002
0.170313 0.0078125 496969
0.171875 0.0078125 496928
0.173438 0.0078125 496879
0.175 0.0078125 496819
0.176563 0.0078125 496747
0.178125 0.0078125 496663
0.179688 0.0078125 496564
0.18125 0.0078125 496449
0.182813 0.0078125 496317
0.184375 0.0078125 496165
0.185938 0.0078125 495992
0.1875 0.0078125 495796
0.189063 0.0078125 495575
0.190625 0.0078125 495327
0.192188 0.0078125 495049
0.19375 0.0078125 494741
0.195313 0.0078125 494400
0.196875 0.0078125 494025
0.198438 0.0078125 493614

0 0.009375 101325
0.0015625 0.009375 352398
0.003125 0.009375 353967
0.0046875 0.009375 355624
0.00625 0.009375 357372
0.0078125 0.009375 359213
0.009375 0.009375 361157
0.0109375 0.009375 363214
0.0125 0.009375 365400
0.0140625 0.009375 367726
0.015625 0.009375 370211
0.0171875 0.009375 372871
0.01875 0.009375 375726
0.0203125 0.009375 378794
0.021875 0.009375 382094
0.0234375 0.009375 385644
0.025 0.009375 389460
0.0265625 0.009375 393554
0.028125 0.009375 397936
0.0296875 0.009375 402611
0.03125 0.009375 407576
0.0328125 0.009375 412824
0.034375 0.009375 418336
0.0359375 0.009375 424088
0.0375 0.009375 430043
0.0390625 0.009375 436154
0.040625 0.009375 442364
0.0421875 0.009375 448604
0.04375 0.009375 454796
0.0453125 0.009375 460855
0.046875 0.009375 466688
0.0484375 0.009375 472202
0.05 0.009375 477306
0.0515625 0.009375 481919
0.053125 0.009375 485971
0.0546875 0.009375 489415
0.05625 0.009375 492228
0.0578125 0.009375 494420
0.059375 0.009375 496029
0.0609375 0.009375 497124
0.0625 0.009375 497798
0.0640625 0.009375 498155
0.065625 0.009375 498304
0.0671875 0.009375 498335
0.06875 0.009375 498335
0.0703125 0.009375 498335
0.071875 0.009375 498335
0.0734375 0.009375 498335
0.075 0.009375 498335
0.0765625 0.009375 498335
0.078125 0.009375 498335
0.0796875 0.009375 498335
0.08125 0.009375 498335
0.0828125 0.009375 498335
0.084375 0.009375 498335
0.0859375 0.009375 498335
0.0875 0.009375 498335
0.0890625 0.009375 498335
0.090625 0.009375 498335
0.0921875 0.009375 498335
0.09375 0.009375 498335
0.0953125 0.009375 498335
0.096875 0.009375 498335
0.0984375 0.009375 498335
0.1 0.009375 498335
0.101563 0.009375 498335
0.103125 0.009375 498335
0.104688 0.009375 498335
0.10625 0.009375 498335
0.107813 0.009375 498335
0.109375 0.009375 498335
0.110938 0.009375 498335
0.1125 0.009375 498335
0.114063 0.009375 498335
0.115625 0.009375 498335
0.117188 0.009375 498335
0.11875 0.009375 498335
0.120313 0.009375 498335
0.121875 0.009375 498335
0.123438 0.009375 498335
0.125 0.009375 498335
0.126562 0.009375 498335
0.128125 0.009375 498335
0.129688 0.009375 498335
0.13125 0.009375 498335
0.132813 0.009375 498335
0.134375 0.009375 498335
0.135938 0.009375 498335
0.1375 0.009375 498335
0.139063 0.009375 498335
0.140625 0.009375 498335
0.142187 0.009375 498335
0.14375 0.009375 498335
0.145313 0.009375 498334
0.146875 0.009375 498334
0.148438 0.009375 498334
0.15 0.009375 498334
0.151563 0.009375 498333
0.153125 0.009375 498332
0.154688 0.009375 498330
0.15625 0.009375 498328
0.157813 0.009375 498325
0.159375 0.009375 498320
0.160938 0.009375 498313
0.1625 0.009375 498304
0.164063 0.009375 498291
0.165625 0.009375 498275
0.167188 0.009375 498255
0.16875 0.009375 498229
0.170313 0.009375 498196
0.171875 0.009375 498155
0.173438 0.009375 498106
0.175 0.009375 498047
0.176563 0.009375 497977
0.178125 0.009375 497894
0.179688 0.009375 497797
0.18125 0.009375 497685
0.182813 0.009375 497555
0.184375 0.009375 497407
0.185938 0.009375 497239
0.1875 0.009375 497048
0.189063 0.009375 496833
0.190625 0.009375 496593
0.192188 0.009375 496324
0.19375 0.009375 496024
0.195313 0.009375 495693
0.196875 0.009375 495329
0.198438 0.009375 494930

0 0.0109375 101325
0.0015625 0.0109375 352846
0.003125 0.0109375 354386
0.0046875 0.0109375 356011
0.00625 0.0109375 357723
0.0078125 0.0109375 359527
0.009375 0.0109375 361433
0.0109375 0.0109375 363451
0.0125 0.0109375 365595
0.0140625 0.0109375 367880
0.015625 0.0109375 370323
0.0171875 0.0109375 372942
0.01875 0.0109375 375756
0.0203125 0.0109375 378784
0.021875 0.0109375 382046
0.0234375 0.0109375 385560
0.025 0.0109375 389342
0.0265625 0.0109375 393407
0.028125 0.0109375 397764
0.0296875 0.0109375 402420
0.03125 0.0109375 407374
0.0328125 0.0109375 412618
0.034375 0.0109375 418138
0.0359375 0.0109375 423908
0.0375 0.0109375 429893
0.0390625 0.0109375 436048
0.040625 0.0109375 442315
0.0421875 0.0109375 448626
0.04375 0.0109375 454904
0.0453125 0.0109375 461060
0.046875 0.0109375 467001
0.0484375 0.0109375 472632
0.05 0.0109375 477858
0.0515625 0.0109375 482593
0.053125 0.0109375 486765
0.0546875 0.0109375 490320
0.05625 0.0109375 493234
0.0578125 0.0109375 495511
0.059375 0.0109375 497188
0.0609375 0.0109375 498333
0.0625 0.0109375 499039
0.0640625 0.0109375 499416
0.065625 0.0109375 499574
0.0671875 0.0109375 499606
0.06875 0.0109375 499606
0.0703125 0.0109375 499606
0.071875 0.0109375 499606
0.0734375 0.0109375 499606
0.075 0.0109375 499606
0.0765625 0.0109375 499606
0.078125 0.0109375 499606
0.0796875 0.0109375 499606
0.08125 0.0109375 499606
0.0828125 0.0109375 499606
0.084375 0.0109375 499606
0.0859375 0.0109375 499606
0.0875 0.0109375 499606
0.0890625 0.0109375 499606
0.090625 0.0109375 499606
0.0921875 0.0109375 499606
0.09375 0.0109375 499606
0.0953125 0.0109375 499606
0.096875 0.0109375 499606
0.0984375 0.0109375 499606
0.1 0.0109375 499606
0.101563 0.0109375 499606
0.103125 0.0109375 499606
0.104688 0.0109375 499606
0.10625 0.0109375 499606
0.107813 0.0109375 499606
0.109375 0.0109375 499606
0.110938 0.0109375 499606
0.1125 0.0109375 499606
0.114063 0.0109375 499606
0.115625 0.0109375 499606
0.117188 0.0109375 499606
0.11875 0.0109375 499606
0.120313 0.0109375 499606
0.121875 0.0109375 499606
0.123438 0.0109375 499606
0.125 0.0109375 499606
0.126562 0.0109375 499606
0.128125 0.0109375 499606
0.129688 0.0109375 499606
0.13125 0.0109375 499606
0.132813 0.0109375 499606
0.134375 0.0109375 499606
0.135938 0.0109375 499606
0.1375 0.0109375 499606
0.139063 0.0109375 499606
0.140625 0.0109375 499606
0.142187 0.0109375 499606
0.14375 0.0109375 499606
0.145313 0.0109375 499606
0.146875 0.0109375 499605
0.148438 0.0109375 499605
0.15 0.0109375 499605
0.151563 0.0109375 499604
0.153125 0.0109375 499603
0.154688 0.0109375 499601
0.15625 0.0109375 499599
0.157813 0.0109375 499596
0.159375 0.0109375 499591
0.160938 0.0109375 499584
0.1625 0.0109375 499574
0.164063 0.0109375 499562
0.165625 0.0109375 499546
0.167188 0.0109375 499525
0.16875 0.0109375 499499
0.170313 0.0109375 499467
0.171875 0.0109375 499426
0.173438 0.0109375 499378
0.175 0.0109375 499319
0.176563 0.0109375 499250
0.178125 0.0109375 499169
0.179688 0.0109375 499074
0.18125 0.0109375 498964
0.182813 0.0109375 498837
0.184375 0.0109375 498693
0.185938 0.0109375 498529
0.1875 0.0109375 498343
0.189063 0.0109375 498134
0.190625 0.0109375 497901
0.192188 0.0109375 497639
0.19375 0.0109375 497349
0.195313 0.0109375 497028
0.196875 0.0109375 496674
0.198438 0.0109375 496287

0 0.0125 101325
0.0015625 0.0125 353283
0.003125 0.0125 354798
0.0046875 0.0125 356395
0.00625 0.0125 358076
0.0078125 0.0125 359848
0.009375 0.0125 361720
0.0109375 0.0125 363703
0.0125 0.0125 365810
0.0140625 0.0125 368058
0.015625 0.0125 370464
0.0171875 0.0125 373046
0.01875 0.0125 375823
0.0203125 0.0125 378816
0.021875 0.0125 382044
0.0234375 0.0125 385527
0.025 0.0125 389282
0.0265625 0.0125 393323
0.028125 0.0125 397663
0.0296875 0.0125 402307
0.03125 0.0125 407257
0.0328125 0.0125 412507
0.034375 0.0125 418041
0.0359375 0.0125 423836
0.0375 0.0125 429858
0.0390625 0.0125 436062
0.040625 0.0125 442391
0.0421875 0.0125 448777
