0.126562 0.003125 0.116462 -0.0473923
0.128125 0.003125 0.116462 -0.0473923
0.129688 0.003125 0.116462 -0.0473923
0.13125 0.003125 0.116462 -0.0473923
0.132813 0.003125 0.116462 -0.0473923
0.134375 0.003125 0.116462 -0.0473923
0.135938 0.003125 0.116462 -0.0473923
0.1375 0.003125 0.116462 -0.0473923
0.139063 0.003125 0.116462 -0.0473923
0.140625 0.003125 0.116462 -0.0473923
0.142187 0.003125 0.116462 -0.0473923
0.14375 0.003125 0.116462 -0.0473923
0.145313 0.003125 0.116462 -0.0473923
0.146875 0.003125 0.116462 -0.0473923
0.148438 0.003125 0.116463 -0.0473923
0.15 0.003125 0.116463 -0.0473922
0.151563 0.003125 0.116463 -0.0473921
0.153125 0.003125 0.116464 -0.0473919
0.154688 0.003125 0.116466 -0.0473916
0.15625 0.003125 0.116469 -0.0473912
0.157813 0.003125 0.116473 -0.0473904
0.159375 0.003125 0.116479 -0.0473893
0.160938 0.003125 0.116489 -0.0473877
0.1625 0.003125 0.116502 -0.0473853
0.164063 0.003125 0.116522 -0.0473821
0.165625 0.003125 0.116549 -0.0473777
0.167188 0.003125 0.116586 -0.0473718
0.16875 0.003125 0.116635 -0.047364
0.170313 0.003125 0.116701 -0.0473539
0.171875 0.003125 0.116787 -0.0473411
0.173438 0.003125 0.116898 -0.047325
0.175 0.003125 0.11704 -0.047305
0.176563 0.003125 0.11722 -0.0472804
0.178125 0.003125 0.117445 -0.0472503
0.179688 0.003125 0.117725 -0.0472137
0.18125 0.003125 0.118071 -0.0471692
0.182813 0.003125 0.118497 -0.0471154
0.184375 0.003125 0.119018 -0.0470503
0.185938 0.003125 0.119654 -0.0469714
0.1875 0.003125 0.120428 -0.0468759
0.189063 0.003125 0.121369 -0.0467604
0.190625 0.003125 0.122512 -0.0466214
0.192188 0.003125 0.123901 -0.0464554
0.19375 0.003125 0.125591 -0.0462599
0.195313 0.003125 0.127652 -0.0460348
0.196875 0.003125 0.13017 -0.045785
0.198438 0.003125 0.133262 -0.0455244

0 0.0046875 0.6 0
0.0015625 0.0046875 0.0716167 -0.0135626
0.003125 0.0046875 0.0699448 -0.017408
0.0046875 0.0046875 0.0681524 -0.0205531
0.00625 0.0046875 0.0663127 -0.0230553
0.0078125 0.0046875 0.0644797 -0.0249955
0.009375 0.0046875 0.062693 -0.0264661
0.0109375 0.0046875 0.0609879 -0.0275566
0.0125 0.0046875 0.0593989 -0.028351
0.0140625 0.0046875 0.0579606 -0.0289254
0.015625 0.0046875 0.0567086 -0.0293464
0.0171875 0.0046875 0.055679 -0.029671
0.01875 0.0046875 0.0549082 -0.0299468
0.0203125 0.0046875 0.0544314 -0.0302119
0.021875 0.0046875 0.054282 -0.0304963
0.0234375 0.0046875 0.0544896 -0.0308228
0.025 0.0046875 0.0550792 -0.0312073
0.0265625 0.0046875 0.0560697 -0.0316608
0.028125 0.0046875 0.0574727 -0.032189
0.0296875 0.0046875 0.0592915 -0.0327938
0.03125 0.0046875 0.0615201 -0.0334734
0.0328125 0.0046875 0.0641432 -0.0342227
0.034375 0.0046875 0.0671351 -0.0350341
0.0359375 0.0046875 0.07046 -0.0358973
0.0375 0.0046875 0.0740721 -0.0367996
0.0390625 0.0046875 0.0779157 -0.0377265
0.040625 0.0046875 0.081926 -0.0386622
0.0421875 0.0046875 0.0860298 -0.0395897
0.04375 0.0046875 0.0901468 -0.0404913
0.0453125 0.0046875 0.0941916 -0.0413495
0.046875 0.0046875 0.0980766 -0.0421477
0.0484375 0.0046875 0.101715 -0.0428708
0.05 0.0046875 0.105025 -0.0435064
0.0515625 0.0046875 0.107936 -0.0440456
0.053125 0.0046875 0.110396 -0.0444839
0.0546875 0.0046875 0.112373 -0.0448223
0.05625 0.0046875 0.113868 -0.0450669
0.0578125 0.0046875 0.114908 -0.0452293
0.059375 0.0046875 0.115556 -0.0453253
0.0609375 0.0046875 0.115896 -0.0453728
0.0625 0.0046875 0.116032 -0.0453906
0.0640625 0.0046875 0.116032 -0.0453906
0.065625 0.0046875 0.116032 -0.0453906
0.0671875 0.0046875 0.116032 -0.0453906
0.06875 0.0046875 0.116032 -0.0453906
0.0703125 0.0046875 0.116032 -0.0453906
0.071875 0.0046875 0.116032 -0.0453906
0.0734375 0.0046875 0.116032 -0.0453906
0.075 0.0046875 0.116032 -0.0453906
0.0765625 0.0046875 0.116032 -0.0453906
0.078125 0.0046875 0.116032 -0.0453906
0.0796875 0.0046875 0.116032 -0.0453906
0.08125 0.0046875 0.116032 -0.0453906
0.0828125 0.0046875 0.116032 -0.0453906
0.084375 0.0046875 0.116032 -0.0453906
0.0859375 0.0046875 0.116032 -0.0453906
0.0875 0.0046875 0.116032 -0.0453906
0.0890625 0.0046875 0.116032 -0.0453906
0.090625 0.0046875 0.116032 -0.0453906
0.0921875 0.0046875 0.116032 -0.0453906
0.09375 0.0046875 0.116032 -0.0453906
0.0953125 0.0046875 0.116032 -0.0453906
0.096875 0.0046875 0.116032 -0.0453906
0.0984375 0.0046875 0.116032 -0.0453906
0.1 0.0046875 0.116032 -0.0453906
0.101563 0.0046875 0.116032 -0.0453906
0.103125 0.0046875 0.116032 -0.0453906
0.104688 0.0046875 0.116032 -0.0453906
0.10625 0.0046875 0.116032 -0.0453906
0.107813 0.0046875 0.116032 -0.0453906
0.109375 0.0046875 0.116032 -0.0453906
0.110938 0.0046875 0.116032 -0.0453906
0.1125 0.0046875 0.116032 -0.0453906
0.114063 0.0046875 0.116032 -0.0453906
0.115625 0.0046875 0.116032 -0.0453906
0.117188 0.0046875 0.116032 -0.0453906
0.11875 0.0046875 0.116032 -0.0453906
0.120313 0.0046875 0.116032 -0.0453906
0.121875 0.0046875 0.116032 -0.0453906
0.123438 0.0046875 0.116032 -0.0453906
0.125 0.0046875 0.116032 -0.0453906
0.126562 0.0046875 0.116032 -0.0453906
0.128125 0.0046875 0.116032 -0.0453906
0.129688 0.0046875 0.116032 -0.0453906
0.13125 0.0046875 0.116032 -0.0453906
0.132813 0.0046875 0.116032 -0.0453906
0.134375 0.0046875 0.116032 -0.0453906
0.135938 0.0046875 0.116032 -0.0453906
0.1375 0.0046875 0.116032 -0.0453906
0.139063 0.0046875 0.116032 -0.0453906
0.140625 0.0046875 0.116032 -0.0453906
0.142187 0.0046875 0.116032 -0.0453906
0.14375 0.0046875 0.116032 -0.0453906
0.145313 0.0046875 0.116032 -0.0453906
0.146875 0.0046875 0.116032 -0.0453905
0.148438 0.0046875 0.116032 -0.0453905
0.15 0.0046875 0.116033 -0.0453905
0.151563 0.0046875 0.116033 -0.0453904
0.153125 0.0046875 0.116034 -0.0453902
0.154688 0.0046875 0.116036 -0.0453899
0.15625 0.0046875 0.116039 -0.0453895
0.157813 0.0046875 0.116043 -0.0453888
0.159375 0.0046875 0.11605 -0.0453878
0.160938 0.0046875 0.11606 -0.0453863
0.1625 0.0046875 0.116074 -0.0453841
0.164063 0.0046875 0.116094 -0.0453811
0.165625 0.0046875 0.116121 -0.045377
0.167188 0.0046875 0.116159 -0.0453715
0.16875 0.0046875 0.116209 -0.0453642
0.170313 0.0046875 0.116276 -0.0453548
0.171875 0.0046875 0.116362 -0.0453429
0.173438 0.0046875 0.116474 -0.0453278
0.175 0.0046875 0.116617 -0.0453089
0.176563 0.0046875 0.116796 -0.0452857
0.178125 0.0046875 0.117021 -0.0452571
0.179688 0.0046875 0.1173 -0.0452222
0.18125 0.0046875 0.117645 -0.0451797
0.182813 0.0046875 0.118068 -0.0451279
0.184375 0.0046875 0.118586 -0.0450651
0.185938 0.0046875 0.119218 -0.0449886
0.1875 0.0046875 0.119987 -0.0448956
0.189063 0.0046875 0.120922 -0.0447826
0.190625 0.0046875 0.122058 -0.044646
0.192188 0.0046875 0.12344 -0.0444821
0.19375 0.0046875 0.125121 -0.0442882
0.195313 0.0046875 0.127171 -0.0440636
0.196875 0.0046875 0.129679 -0.0438123
0.198438 0.0046875 0.132757 -0.0435466

0 0.00625 0.6 0
0.0015625 0.00625 0.0711299 -0.0126073
0.003125 0.00625 0.069522 -0.0162635
0.0046875 0.00625 0.0677744 -0.019284
0.00625 0.00625 0.0659449 -0.0217257
0.0078125 0.00625 0.0640916 -0.0236497
0.009375 0.00625 0.0622626 -0.0251327
0.0109375 0.00625 0.0604976 -0.0262567
0.0125 0.00625 0.0588353 -0.0270993
0.0140625 0.00625 0.0573138 -0.0277313
0.015625 0.00625 0.0559721 -0.028215
0.0171875 0.00625 0.0548489 -0.028604
0.01875 0.00625 0.0539829 -0.0289426
0.0203125 0.00625 0.0534115 -0.0292666
0.021875 0.00625 0.0531696 -0.0296042
0.0234375 0.00625 0.0532885 -0.0299762
0.025 0.00625 0.0537945 -0.0303976
0.0265625 0.00625 0.0547079 -0.0308779
0.028125 0.00625 0.0560415 -0.0314222
0.0296875 0.00625 0.0578001 -0.0320314
0.03125 0.00625 0.0599792 -0.0327033
0.0328125 0.00625 0.0625648 -0.0334325
0.034375 0.00625 0.0655326 -0.0342112
0.0359375 0.00625 0.0688484 -0.0350294
0.0375 0.00625 0.0724674 -0.035875
0.0390625 0.00625 0.0763352 -0.0367348
0.040625 0.00625 0.0803876 -0.0375943
0.0421875 0.00625 0.0845516 -0.0384382
0.04375 0.00625 0.088747 -0.0392514
0.0453125 0.00625 0.0928874 -0.0400189
0.046875 0.00625 0.0968831 -0.040727
0.0484375 0.00625 0.100644 -0.0413636
0.05 0.00625 0.104085 -0.0419191
0.0515625 0.00625 0.10713 -0.0423873
0.053125 0.00625 0.10972 -0.0427656
0.0546875 0.00625 0.111817 -0.0430562
0.05625 0.00625 0.113414 -0.0432654
0.0578125 0.00625 0.114536 -0.043404
0.059375 0.00625 0.115241 -0.0434859
0.0609375 0.00625 0.115614 -0.0435265
0.0625 0.00625 0.115765 -0.0435418
0.0640625 0.00625 0.115765 -0.0435418
0.065625 0.00625 0.115765 -0.0435418
0.0671875 0.00625 0.115765 -0.0435418
0.06875 0.00625 0.115765 -0.0435418
0.0703125 0.00625 0.115765 -0.0435418
0.071875 0.00625 0.115765 -0.0435418
0.0734375 0.00625 0.115765 -0.0435418
0.075 0.00625 0.115765 -0.0435418
0.0765625 0.00625 0.115765 -0.0435418
0.078125 0.00625 0.115765 -0.0435418
0.0796875 0.00625 0.115765 -0.0435418
0.08125 0.00625 0.115765 -0.0435418
0.0828125 0.00625 0.115765 -0.0435418
0.084375 0.00625 0.115765 -0.0435418
0.0859375 0.00625 0.115765 -0.0435418
0.0875 0.00625 0.115765 -0.0435418
0.0890625 0.00625 0.115765 -0.0435418
0.090625 0.00625 0.115765 -0.0435418
0.0921875 0.00625 0.115765 -0.0435418
0.09375 0.00625 0.115765 -0.0435418
0.0953125 0.00625 0.115765 -0.0435418
0.096875 0.00625 0.115765 -0.0435418
0.0984375 0.00625 0.115765 -0.0435418
0.1 0.00625 0.115765 -0.0435418
0.101563 0.00625 0.115765 -0.0435418
0.103125 0.00625 0.115765 -0.0435418
0.104688 0.00625 0.115765 -0.0435418
0.10625 0.00625 0.115765 -0.0435418
0.107813 0.00625 0.115765 -0.0435418
0.109375 0.00625 0.115765 -0.0435418
0.110938 0.00625 0.115765 -0.0435418
0.1125 0.00625 0.115765 -0.0435418
0.114063 0.00625 0.115765 -0.0435418
0.115625 0.00625 0.115765 -0.0435418
0.117188 0.00625 0.115765 -0.0435418
0.11875 0.00625 0.115765 -0.0435418
0.120313 0.00625 0.115765 -0.0435418
0.121875 0.00625 0.115765 -0.0435418
0.123438 0.00625 0.115765 -0.0435418
0.125 0.00625 0.115765 -0.0435418
0.126562 0.00625 0.115765 -0.0435418
0.128125 0.00625 0.115765 -0.0435418
0.129688 0.00625 0.115765 -0.0435418
0.13125 0.00625 0.115765 -0.0435418
0.132813 0.00625 0.115765 -0.0435418
0.134375 0.00625 0.115765 -0.0435418
0.135938 0.00625 0.115765 -0.0435418
0.1375 0.00625 0.115765 -0.0435418
0.139063 0.00625 0.115765 -0.0435418
0.140625 0.00625 0.115765 -0.0435418
0.142187 0.00625 0.115765 -0.0435418
0.14375 0.00625 0.115765 -0.0435418
0.145313 0.00625 0.115765 -0.0435418
0.146875 0.00625 0.115765 -0.0435418
0.148438 0.00625 0.115765 -0.0435418
0.15 0.00625 0.115766 -0.0435417
0.151563 0.00625 0.115766 -0.0435417
0.153125 0.00625 0.115767 -0.0435415
0.154688 0.00625 0.115769 -0.0435413
0.15625 0.00625 0.115772 -0.0435408
0.157813 0.00625 0.115777 -0.0435402
0.159375 0.00625 0.115783 -0.0435393
0.160938 0.00625 0.115793 -0.0435379
0.1625 0.00625 0.115808 -0.0435359
0.164063 0.00625 0.115828 -0.0435331
0.165625 0.00625 0.115856 -0.0435293
0.167188 0.00625 0.115894 -0.0435242
0.16875 0.00625 0.115945 -0.0435175
0.170313 0.00625 0.116012 -0.0435088
0.171875 0.00625 0.116099 -0.0434976
0.173438 0.00625 0.116211 -0.0434834
0.175 0.00625 0.116353 -0.0434657
0.176563 0.00625 0.116533 -0.0434437
0.178125 0.00625 0.116757 -0.0434166
0.179688 0.00625 0.117034 -0.0433834
0.18125 0.00625 0.117377 -0.0433428
0.182813 0.00625 0.117797 -0.0432932
0.184375 0.00625 0.118311 -0.0432326
0.185938 0.00625 0.118938 -0.0431586
0.1875 0.00625 0.119701 -0.0430683
0.189063 0.00625 0.120629 -0.0429582
0.190625 0.00625 0.121757 -0.0428245
0.192188 0.00625 0.123129 -0.0426634
