0.189063 0 703100
0.190625 0 702892
0.192188 0 702672
0.19375 0 702440
0.195313 0 702199
0.196875 0 701952
0.198438 0 701702

0 0.0015625 101325
0.0015625 0.0015625 404831
0.003125 0.0015625 406298
0.0046875 0.0015625 407865
0.00625 0.0015625 409518
0.0078125 0.0015625 411246
0.009375 0.0015625 413040
0.0109375 0.0015625 414893
0.0125 0.0015625 416798
0.0140625 0.0015625 418747
0.015625 0.0015625 420736
0.0171875 0.0015625 422759
0.01875 0.0015625 424812
0.0203125 0.0015625 426889
0.021875 0.0015625 428989
0.0234375 0.0015625 431106
0.025 0.0015625 433239
0.0265625 0.0015625 435386
0.028125 0.0015625 437545
0.0296875 0.0015625 439716
0.03125 0.0015625 441898
0.0328125 0.0015625 444093
0.034375 0.0015625 446303
0.0359375 0.0015625 448530
0.0375 0.0015625 450777
0.0390625 0.0015625 453050
0.040625 0.0015625 455354
0.0421875 0.0015625 457694
0.04375 0.0015625 460078
0.0453125 0.0015625 462513
0.046875 0.0015625 465009
0.0484375 0.0015625 467574
0.05 0.0015625 470219
0.0515625 0.0015625 472954
0.053125 0.0015625 475791
0.0546875 0.0015625 478742
0.05625 0.0015625 481820
0.0578125 0.0015625 485037
0.059375 0.0015625 488408
0.0609375 0.0015625 491947
0.0625 0.0015625 495668
0.0640625 0.0015625 499586
0.065625 0.0015625 503715
0.0671875 0.0015625 508070
0.06875 0.0015625 512664
0.0703125 0.0015625 517512
0.071875 0.0015625 522624
0.0734375 0.0015625 528012
0.075 0.0015625 533683
0.0765625 0.0015625 539646
0.078125 0.0015625 545901
0.0796875 0.0015625 552449
0.08125 0.0015625 559284
0.0828125 0.0015625 566395
0.084375 0.0015625 573768
0.0859375 0.0015625 581378
0.0875 0.0015625 589196
0.0890625 0.0015625 597184
0.090625 0.0015625 605298
0.0921875 0.0015625 613484
0.09375 0.0015625 621683
0.0953125 0.0015625 629827
0.096875 0.0015625 637844
0.0984375 0.0015625 645659
0.1 0.0015625 653195
0.101563 0.0015625 660376
0.103125 0.0015625 667129
0.104688 0.0015625 673392
0.10625 0.0015625 679110
0.107813 0.0015625 684242
0.109375 0.0015625 688765
0.110938 0.0015625 692671
0.1125 0.0015625 695971
0.114063 0.0015625 698694
0.115625 0.0015625 700882
0.117188 0.0015625 702592
0.11875 0.0015625 703887
0.120313 0.0015625 704834
0.121875 0.0015625 705502
0.123438 0.0015625 705954
0.125 0.0015625 706246
0.126562 0.0015625 706424
0.128125 0.0015625 706528
0.129688 0.0015625 706583
0.13125 0.0015625 706611
0.132813 0.0015625 706623
0.134375 0.0015625 706627
0.135938 0.0015625 706627
0.1375 0.0015625 706625
0.139063 0.0015625 706621
0.140625 0.0015625 706616
0.142187 0.0015625 706609
0.14375 0.0015625 706601
0.145313 0.0015625 706592
0.146875 0.0015625 706581
0.148438 0.0015625 706569
0.15 0.0015625 706555
0.151563 0.0015625 706539
0.153125 0.0015625 706521
0.154688 0.0015625 706501
0.15625 0.0015625 706478
0.157813 0.0015625 706453
0.159375 0.0015625 706424
0.160938 0.0015625 706392
0.1625 0.0015625 706356
0.164063 0.0015625 706315
0.165625 0.0015625 706270
0.167188 0.0015625 706220
0.16875 0.0015625 706164
0.170313 0.0015625 706101
0.171875 0.0015625 706031
0.173438 0.0015625 705954
0.175 0.0015625 705868
0.176563 0.0015625 705774
0.178125 0.0015625 705669
0.179688 0.0015625 705554
0.18125 0.0015625 705427
0.182813 0.0015625 705289
0.184375 0.0015625 705138
0.185938 0.0015625 704974
0.1875 0.0015625 704797
0.189063 0.0015625 704606
0.190625 0.0015625 704402
0.192188 0.0015625 704185
0.19375 0.0015625 703957
0.195313 0.0015625 703719
0.196875 0.0015625 703474
0.198438 0.0015625 703227

0 0.003125 101325
0.0015625 0.003125 405242
0.003125 0.003125 406673
0.0046875 0.003125 408208
0.00625 0.003125 409834
0.0078125 0.003125 411542
0.009375 0.003125 413320
0.0109375 0.003125 415160
0.0125 0.003125 417056
0.0140625 0.003125 418999
0.015625 0.003125 420984
0.0171875 0.003125 423005
0.01875 0.003125 425058
0.0203125 0.003125 427137
0.021875 0.003125 429239
0.0234375 0.003125 431360
0.025 0.003125 433497
0.0265625 0.003125 435647
0.028125 0.003125 437810
0.0296875 0.003125 439984
0.03125 0.003125 442170
0.0328125 0.003125 444367
0.034375 0.003125 446578
0.0359375 0.003125 448806
0.0375 0.003125 451053
0.0390625 0.003125 453323
0.040625 0.003125 455622
0.0421875 0.003125 457956
0.04375 0.003125 460332
0.0453125 0.003125 462756
0.046875 0.003125 465237
0.0484375 0.003125 467785
0.05 0.003125 470408
0.0515625 0.003125 473118
0.053125 0.003125 475925
0.0546875 0.003125 478841
0.05625 0.003125 481879
0.0578125 0.003125 485051
0.059375 0.003125 488371
0.0609375 0.003125 491853
0.0625 0.003125 495510
0.0640625 0.003125 499358
0.065625 0.003125 503410
0.0671875 0.003125 507681
0.06875 0.003125 512185
0.0703125 0.003125 516936
0.071875 0.003125 521946
0.0734375 0.003125 527227
0.075 0.003125 532787
0.0765625 0.003125 538633
0.078125 0.003125 544772
0.0796875 0.003125 551202
0.08125 0.003125 557920
0.0828125 0.003125 564920
0.084375 0.003125 572185
0.0859375 0.003125 579697
0.0875 0.003125 587429
0.0890625 0.003125 595346
0.090625 0.003125 603405
0.0921875 0.003125 611557
0.09375 0.003125 619743
0.0953125 0.003125 627901
0.096875 0.003125 635958
0.0984375 0.003125 643841
0.1 0.003125 651472
0.101563 0.003125 658774
0.103125 0.003125 665672
0.104688 0.003125 672101
0.10625 0.003125 678000
0.107813 0.003125 683325
0.109375 0.003125 688045
0.110938 0.003125 692147
0.1125 0.003125 695636
0.114063 0.003125 698534
0.115625 0.003125 700880
0.117188 0.003125 702727
0.11875 0.003125 704137
0.120313 0.003125 705177
0.121875 0.003125 705918
0.123438 0.003125 706424
0.125 0.003125 706754
0.126562 0.003125 706959
0.128125 0.003125 707080
0.129688 0.003125 707146
0.13125 0.003125 707180
0.132813 0.003125 707196
0.134375 0.003125 707203
0.135938 0.003125 707204
0.1375 0.003125 707203
0.139063 0.003125 707200
0.140625 0.003125 707195
0.142187 0.003125 707189
0.14375 0.003125 707182
0.145313 0.003125 707173
0.146875 0.003125 707163
0.148438 0.003125 707151
0.15 0.003125 707137
0.151563 0.003125 707122
0.153125 0.003125 707104
0.154688 0.003125 707085
0.15625 0.003125 707062
0.157813 0.003125 707038
0.159375 0.003125 707010
0.160938 0.003125 706978
0.1625 0.003125 706943
0.164063 0.003125 706904
0.165625 0.003125 706860
0.167188 0.003125 706811
0.16875 0.003125 706756
0.170313 0.003125 706696
0.171875 0.003125 706628
0.173438 0.003125 706553
0.175 0.003125 706469
0.176563 0.003125 706377
0.178125 0.003125 706275
0.179688 0.003125 706163
0.18125 0.003125 706039
0.182813 0.003125 705904
0.184375 0.003125 705757
0.185938 0.003125 705597
0.1875 0.003125 705424
0.189063 0.003125 705237
0.190625 0.003125 705038
0.192188 0.003125 704825
0.19375 0.003125 704601
0.195313 0.003125 704367
0.196875 0.003125 704126
0.198438 0.003125 703880

0 0.0046875 101325
0.0015625 0.0046875 405605
0.003125 0.0046875 407012
0.0046875 0.0046875 408521
0.00625 0.0046875 410124
0.0078125 0.0046875 411811
0.009375 0.0046875 413573
0.0109375 0.0046875 415400
0.0125 0.0046875 417285
0.0140625 0.0046875 419220
0.015625 0.0046875 421199
0.0171875 0.0046875 423216
0.01875 0.0046875 425266
0.0203125 0.0046875 427343
0.021875 0.0046875 429444
0.0234375 0.0046875 431565
0.025 0.0046875 433702
0.0265625 0.0046875 435853
0.028125 0.0046875 438016
0.0296875 0.0046875 440190
0.03125 0.0046875 442375
0.0328125 0.0046875 444572
0.034375 0.0046875 446781
0.0359375 0.0046875 449006
0.0375 0.0046875 451248
0.0390625 0.0046875 453513
0.040625 0.0046875 455805
0.0421875 0.0046875 458130
0.04375 0.0046875 460493
0.0453125 0.0046875 462903
0.046875 0.0046875 465367
0.0484375 0.0046875 467895
0.05 0.0046875 470495
0.0515625 0.0046875 473177
0.053125 0.0046875 475953
0.0546875 0.0046875 478833
0.05625 0.0046875 481830
0.0578125 0.0046875 484957
0.059375 0.0046875 488226
0.0609375 0.0046875 491651
0.0625 0.0046875 495247
0.0640625 0.0046875 499027
0.065625 0.0046875 503006
0.0671875 0.0046875 507198
0.06875 0.0046875 511618
0.0703125 0.0046875 516279
0.071875 0.0046875 521195
0.0734375 0.0046875 526376
0.075 0.0046875 531834
0.0765625 0.0046875 537577
0.078125 0.0046875 543610
0.0796875 0.0046875 549935
0.08125 0.0046875 556551
0.0828125 0.0046875 563451
0.084375 0.0046875 570625
0.0859375 0.0046875 578053
0.0875 0.0046875 585713
0.0890625 0.0046875 593570
0.090625 0.0046875 601587
0.0921875 0.0046875 609716
0.09375 0.0046875 617901
0.0953125 0.0046875 626079
0.096875 0.0046875 634182
0.0984375 0.0046875 642135
0.1 0.0046875 649861
0.101563 0.0046875 657281
0.103125 0.0046875 664321
0.104688 0.0046875 670908
0.10625 0.0046875 676981
0.107813 0.0046875 682489
0.109375 0.0046875 687397
0.110938 0.0046875 691684
0.1125 0.0046875 695352
0.114063 0.0046875 698416
0.115625 0.0046875 700913
0.117188 0.0046875 702891
0.11875 0.0046875 704411
0.120313 0.0046875 705542
0.121875 0.0046875 706353
0.123438 0.0046875 706912
0.125 0.0046875 707281
0.126562 0.0046875 707512
0.128125 0.0046875 707651
0.129688 0.0046875 707728
0.13125 0.0046875 707770
0.132813 0.0046875 707790
0.134375 0.0046875 707800
0.135938 0.0046875 707803
0.1375 0.0046875 707803
0.139063 0.0046875 707802
0.140625 0.0046875 707798
0.142187 0.0046875 707793
0.14375 0.0046875 707786
0.145313 0.0046875 707777
0.146875 0.0046875 707767
0.148438 0.0046875 707756
0.15 0.0046875 707743
0.151563 0.0046875 707727
0.153125 0.0046875 707710
0.154688 0.0046875 707691
0.15625 0.0046875 707670
0.157813 0.0046875 707646
0.159375 0.0046875 707618
0.160938 0.0046875 707588
0.1625 0.0046875 707554
0.164063 0.0046875 707516
0.165625 0.0046875 707473
0.167188 0.0046875 707425
0.16875 0.0046875 707372
0.170313 0.0046875 707313
0.171875 0.0046875 707247
0.173438 0.0046875 707173
0.175 0.0046875 707092
0.176563 0.0046875 707002
0.178125 0.0046875 706903
0.179688 0.0046875 706793
0.18125 0.0046875 706673
0.182813 0.0046875 706541
0.184375 0.0046875 706398
0.185938 0.0046875 706241
0.1875 0.0046875 706072
0.189063 0.0046875 705889
0.190625 0.0046875 705694
0.192188 0.0046875 705486
0.19375 0.0046875 705266
0.195313 0.0046875 705036
0.196875 0.0046875 704798
0.198438 0.0046875 704556

0 0.00625 101325
0.0015625 0.00625 405927
0.003125 0.00625 407314
0.0046875 0.00625 408803
0.00625 0.00625 410385
0.0078125 0.00625 412052
0.009375 0.00625 413797
0.0109375 0.00625 415610
0.0125 0.00625 417482
0.0140625 0.00625 419407
0.015625 0.00625 421378
0.0171875 0.00625 423388
0.01875 0.00625 425432
0.0203125 0.00625 427505
0.021875 0.00625 429602
0.0234375 0.00625 431719
0.025 0.00625 433853
0.0265625 0.00625 436001
0.028125 0.00625 438161
0.0296875 0.00625 440332
0.03125 0.00625 442513
0.0328125 0.00625 444705
0.034375 0.00625 446910
0.0359375 0.00625 449128
0.0375 0.00625 451363
0.0390625 0.00625 453619
0.040625 0.00625 455900
0.0421875 0.00625 458213
0.04375 0.00625 460562
0.0453125 0.00625 462955
0.046875 0.00625 465399
0.0484375 0.00625 467904
0.05 0.00625 470478
0.0515625 0.00625 473131
0.053125 0.00625 475874
0.0546875 0.00625 478717
0.05625 0.00625 481673
0.0578125 0.00625 484754
0.059375 0.00625 487972
0.0609375 0.00625 491342
0.0625 0.00625 494877
0.0640625 0.00625 498592
0.065625 0.00625 502501
0.0671875 0.00625 506618
0.06875 0.00625 510958
0.0703125 0.00625 515535
0.071875 0.00625 520362
0.0734375 0.00625 525453
0.075 0.00625 530817
0.0765625 0.00625 536465
0.078125 0.00625 542403
0.0796875 0.00625 548634
0.08125 0.00625 555159
0.0828125 0.00625 561973
0.084375 0.00625 569067
0.0859375 0.00625 576424
0.0875 0.00625 584023
0.0890625 0.00625 591834
0.090625 0.00625 599820
0.0921875 0.00625 607935
0.09375 0.00625 616126
0.0953125 0.00625 624332
0.096875 0.00625 632485
0.0984375 0.00625 640511
0.1 0.00625 648333
0.101563 0.00625 655871
0.103125 0.00625 663048
0.104688 0.00625 669789
0.10625 0.00625 676029
0.107813 0.00625 681713
0.109375 0.00625 686800
0.110938 0.00625 691265
0.1125 0.00625 695103
0.114063 0.00625 698327
0.115625 0.00625 700968
0.117188 0.00625 703072
0.11875 0.00625 704700
0.120313 0.00625 705918
0.121875 0.00625 706799
0.123438 0.00625 707410
0.125 0.00625 707817
0.126562 0.00625 708076
0.128125 0.00625 708233
0.129688 0.00625 708323
0.13125 0.00625 708373
0.132813 0.00625 708399
0.134375 0.00625 708412
0.135938 0.00625 708418
0.1375 0.00625 708420
0.139063 0.00625 708420
0.140625 0.00625 708417
0.142187 0.00625 708413
0.14375 0.00625 708407
0.145313 0.00625 708399
0.146875 0.00625 708389
0.148438 0.00625 708378
0.15 0.00625 708365
0.151563 0.00625 708351
0.153125 0.00625 708334
0.154688 0.00625 708315
0.15625 0.00625 708294
0.157813 0.00625 708271
0.159375 0.00625 708244
0.160938 0.00625 708215
0.1625 0.00625 708181
0.164063 0.00625 708144
0.165625 0.00625 708103
0.167188 0.00625 708056
0.16875 0.00625 708004
0.170313 0.00625 707947
0.171875 0.00625 707882
0.173438 0.00625 707811
0.175 0.00625 707731
0.176563 0.00625 707644
0.178125 0.00625 707547
0.179688 0.00625 707440
0.18125 0.00625 707323
0.182813 0.00625 707194
0.184375 0.00625 707054
0.185938 0.00625 706901
0.1875 0.00625 706735
0.189063 0.00625 706557
0.190625 0.00625 706365
0.192188 0.00625 706161
0.19375 0.00625 705945
0.195313 0.00625 705719
0.196875 0.00625 705485
0.198438 0.00625 705246

0 0.0078125 101325
0.0015625 0.0078125 406212
0.003125 0.0078125 407581
0.0046875 0.0078125 409052
0.00625 0.0078125 410616
0.0078125 0.0078125 412265
0.009375 0.0078125 413992
0.0109375 0.0078125 415789
0.0125 0.0078125 417648
0.0140625 0.0078125 419560
0.015625 0.0078125 421519
0.0171875 0.0078125 423520
0.01875 0.0078125 425555
0.0203125 0.0078125 427620
0.021875 0.0078125 429710
0.0234375 0.0078125 431821
0.025 0.0078125 433948
0.0265625 0.0078125 436090
0.028125 0.0078125 438244
0.0296875 0.0078125 440409
0.03125 0.0078125 442583
0.0328125 0.0078125 444768
0.034375 0.0078125 446964
0.0359375 0.0078125 449173
0.0375 0.0078125 451398
0.0390625 0.0078125 453642
0.040625 0.0078125 455910
0.0421875 0.0078125 458207
0.04375 0.0078125 460539
0.0453125 0.0078125 462912
0.046875 0.0078125 465335
0.0484375 0.0078125 467815
0.05 0.0078125 470361
0.0515625 0.0078125 472983
0.053125 0.0078125 475691
0.0546875 0.0078125 478496
0.05625 0.0078125 481409
0.0578125 0.0078125 484444
0.059375 0.0078125 487612
0.0609375 0.0078125 490927
0.0625 0.0078125 494403
0.0640625 0.0078125 498055
0.065625 0.0078125 501896
0.0671875 0.0078125 505941
0.06875 0.0078125 510205
0.0703125 0.0078125 514703
0.071875 0.0078125 519448
0.0734375 0.0078125 524454
0.075 0.0078125 529733
0.0765625 0.0078125 535294
0.078125 0.0078125 541146
0.0796875 0.0078125 547293
0.08125 0.0078125 553737
0.0828125 0.0078125 560475
0.084375 0.0078125 567500
0.0859375 0.0078125 574797
0.0875 0.0078125 582346
0.0890625 0.0078125 590121
0.090625 0.0078125 598085
0.0921875 0.0078125 606195
0.09375 0.0078125 614399
0.0953125 0.0078125 622639
0.096875 0.0078125 630846
0.0984375 0.0078125 638947
0.1 0.0078125 646865
0.101563 0.0078125 654520
0.103125 0.0078125 661831
0.104688 0.0078125 668722
0.10625 0.0078125 675124
0.107813 0.0078125 680977
0.109375 0.0078125 686236
0.110938 0.0078125 690872
0.1125 0.0078125 694874
0.114063 0.0078125 698252
0.115625 0.0078125 701032
0.117188 0.0078125 703260
0.11875 0.0078125 704992
0.120313 0.0078125 706297
0.121875 0.0078125 707246
0.123438 0.0078125 707910
0.125 0.0078125 708357
0.126562 0.0078125 708644
0.128125 0.0078125 708821
0.129688 0.0078125 708925
0.13125 0.0078125 708984
0.132813 0.0078125 709017
0.134375 0.0078125 709034
0.135938 0.0078125 709044
0.1375 0.0078125 709049
0.139063 0.0078125 709050
0.140625 0.0078125 709049
0.142187 0.0078125 709046
0.14375 0.0078125 709040
0.145313 0.0078125 709033
0.146875 0.0078125 709024
0.148438 0.0078125 709014
0.15 0.0078125 709001
0.151563 0.0078125 708987
0.153125 0.0078125 708971
0.154688 0.0078125 708953
0.15625 0.0078125 708932
0.157813 0.0078125 708909
0.159375 0.0078125 708884
0.160938 0.0078125 708855
0.1625 0.0078125 708822
0.164063 0.0078125 708786
0.165625 0.0078125 708745
0.167188 0.0078125 708700
0.16875 0.0078125 708650
0.170313 0.0078125 708593
0.171875 0.0078125 708531
0.173438 0.0078125 708461
0.175 0.0078125 708384
0.176563 0.0078125 708298
0.178125 0.0078125 708203
0.179688 0.0078125 708099
0.18125 0.0078125 707984
0.182813 0.0078125 707859
0.184375 0.0078125 707721
0.185938 0.0078125 707572
0.1875 0.0078125 707410
0.189063 0.0078125 707235
0.190625 0.0078125 707048
0.192188 0.0078125 706847
0.19375 0.0078125 706636
0.195313 0.0078125 706413
0.196875 0.0078125 706183
0.198438 0.0078125 705947

0 0.009375 101325
0.0015625 0.009375 406464
0.003125 0.009375 407817
0.0046875 0.009375 409271
0.00625 0.009375 410817
0.0078125 0.009375 412449
0.009375 0.009375 414158
0.0109375 0.009375 415938
0.0125 0.009375 417780
0.0140625 0.009375 419677
0.015625 0.009375 421623
0.0171875 0.009375 423611
0.01875 0.009375 425635
0.0203125 0.009375 427689
0.021875 0.009375 429769
0.0234375 0.009375 431870
0.025 0.009375 433988
0.0265625 0.009375 436121
0.028125 0.009375 438266
0.0296875 0.009375 440421
0.03125 0.009375 442586
0.0328125 0.009375 444761
0.034375 0.009375 446946
0.0359375 0.009375 449143
0.0375 0.009375 451355
0.0390625 0.009375 453584
0.040625 0.009375 455836
0.0421875 0.009375 458116
0.04375 0.009375 460428
0.0453125 0.009375 462780
0.046875 0.009375 465178
0.0484375 0.009375 467631
0.05 0.009375 470148
0.0515625 0.009375 472737
0.053125 0.009375 475409
0.0546875 0.009375 478175
0.05625 0.009375 481045
0.0578125 0.009375 484033
0.059375 0.009375 487151
0.0609375 0.009375 490412
0.0625 0.009375 493831
0.0640625 0.009375 497420
0.065625 0.009375 501195
0.0671875 0.009375 505172
0.06875 0.009375 509364
0.0703125 0.009375 513787
0.071875 0.009375 518456
0.0734375 0.009375 523383
0.075 0.009375 528582
0.0765625 0.009375 534064
0.078125 0.009375 539837
0.0796875 0.009375 545909
0.08125 0.009375 552281
0.0828125 0.009375 558952
0.084375 0.009375 565917
0.0859375 0.009375 573162
0.0875 0.009375 580671
0.0890625 0.009375 588417
0.090625 0.009375 596367
0.0921875 0.009375 604479
0.09375 0.009375 612703
0.0953125 0.009375 620980
0.096875 0.009375 629245
0.0984375 0.009375 637424
0.1 0.009375 645438
0.101563 0.009375 653208
0.103125 0.009375 660651
0.104688 0.009375 667687
0.10625 0.009375 674246
0.107813 0.009375 680263
0.109375 0.009375 685689
0.110938 0.009375 690490
0.1125 0.009375 694651
0.114063 0.009375 698178
0.115625 0.009375 701095
0.117188 0.009375 703442
0.11875 0.009375 705278
0.120313 0.009375 706668
0.121875 0.009375 707686
0.123438 0.009375 708405
0.125 0.009375 708892
0.126562 0.009375 709210
0.128125 0.009375 709409
0.129688 0.009375 709529
0.13125 0.009375 709599
0.132813 0.009375 709640
0.134375 0.009375 709663
0.135938 0.009375 709677
0.1375 0.009375 709685
0.139063 0.009375 709689
0.140625 0.009375 709690
0.142187 0.009375 709688
0.14375 0.009375 709684
0.145313 0.009375 709678
0.146875 0.009375 709669
0.148438 0.009375 709659
0.15 0.009375 709647
0.151563 0.009375 709634
0.153125 0.009375 709618
0.154688 0.009375 709600
0.15625 0.009375 709580
0.157813 0.009375 709558
0.159375 0.009375 709533
0.160938 0.009375 709505
0.1625 0.009375 709473
0.164063 0.009375 709438
0.165625 0.009375 709398
0.167188 0.009375 709354
0.16875 0.009375 709305
0.170313 0.009375 709250
0.171875 0.009375 709189
0.173438 0.009375 709121
0.175 0.009375 709045
0.176563 0.009375 708962
0.178125 0.009375 708869
0.179688 0.009375 708767
0.18125 0.009375 708655
0.182813 0.009375 708532
0.184375 0.009375 708398
0.185938 0.009375 708252
0.1875 0.009375 708093
0.189063 0.009375 707922
0.190625 0.009375 707738
0.192188 0.009375 707542
0.19375 0.009375 707334
0.195313 0.009375 707115
0.196875 0.009375 706888
0.198438 0.009375 706655

0 0.0109375 101325
0.0015625 0.0109375 406686
0.003125 0.0109375 408024
0.0046875 0.0109375 409461
0.00625 0.0109375 410990
0.0078125 0.0109375 412603
0.009375 0.0109375 414294
0.0109375 0.0109375 416055
0.0125 0.0109375 417879
0.0140625 0.0109375 419759
0.015625 0.0109375 421689
0.0171875 0.0109375 423662
0.01875 0.0109375 425671
0.0203125 0.0109375 427712
0.021875 0.0109375 429779
0.0234375 0.0109375 431868
0.025 0.0109375 433975
0.0265625 0.0109375 436096
0.028125 0.0109375 438229
0.0296875 0.0109375 440372
0.03125 0.0109375 442525
0.0328125 0.0109375 444687
0.034375 0.0109375 446858
0.0359375 0.0109375 449041
0.0375 0.0109375 451238
0.0390625 0.0109375 453451
0.040625 0.0109375 455685
0.0421875 0.0109375 457944
0.04375 0.0109375 460235
0.0453125 0.0109375 462563
0.046875 0.0109375 464935
0.0484375 0.0109375 467360
0.05 0.0109375 469845
0.0515625 0.0109375 472400
0.053125 0.0109375 475035
0.0546875 0.0109375 477761
0.05625 0.0109375 480588
0.0578125 0.0109375 483530
0.059375 0.0109375 486598
0.0609375 0.0109375 489805
0.0625 0.0109375 493166
0.0640625 0.0109375 496696
0.065625 0.0109375 500408
0.0671875 0.0109375 504318
0.06875 0.0109375 508442
0.0703125 0.0109375 512794
0.071875 0.0109375 517390
0.0734375 0.0109375 522244
0.075 0.0109375 527370
0.0765625 0.0109375 532779
0.078125 0.0109375 538481
0.0796875 0.0109375 544483
0.08125 0.0109375 550791
0.0828125 0.0109375 557403
0.084375 0.0109375 564315
0.0859375 0.0109375 571517
0.0875 0.0109375 578993
0.0890625 0.0109375 586717
0.090625 0.0109375 594659
0.0921875 0.0109375 602779
0.09375 0.0109375 611026
0.0953125 0.0109375 619345
0.096875 0.0109375 627668
0.0984375 0.0109375 635925
0.1 0.0109375 644036
0.101563 0.0109375 651918
0.103125 0.0109375 659489
0.104688 0.0109375 666668
0.10625 0.0109375 673379
0.107813 0.0109375 679555
0.109375 0.0109375 685142
0.110938 0.0109375 690104
0.1125 0.0109375 694420
0.114063 0.0109375 698093
0.115625 0.0109375 701143
0.117188 0.0109375 703609
0.11875 0.0109375 705548
0.120313 0.0109375 707025
0.121875 0.0109375 708113
0.123438 0.0109375 708888
0.125 0.0109375 709419
0.126562 0.0109375 709769
0.128125 0.0109375 709992
0.129688 0.0109375 710130
0.13125 0.0109375 710214
0.132813 0.0109375 710264
0.134375 0.0109375 710295
0.135938 0.0109375 710315
0.1375 0.0109375 710327
0.139063 0.0109375 710335
0.140625 0.0109375 710338
0.142187 0.0109375 710338
0.14375 0.0109375 710335
0.145313 0.0109375 710330
0.146875 0.0109375 710322
0.148438 0.0109375 710313
0.15 0.0109375 710301
0.151563 0.0109375 710288
0.153125 0.0109375 710273
0.154688 0.0109375 710256
0.15625 0.0109375 710236
0.157813 0.0109375 710214
0.159375 0.0109375 710190
0.160938 0.0109375 710163
0.1625 0.0109375 710132
0.164063 0.0109375 710097
0.165625 0.0109375 710059
0.167188 0.0109375 710016
0.16875 0.0109375 709968
0.170313 0.0109375 709914
0.171875 0.0109375 709854
0.173438 0.0109375 709788
0.175 0.0109375 709714
0.176563 0.0109375 709632
0.178125 0.0109375 709542
0.179688 0.0109375 709443
0.18125 0.0109375 709333
0.182813 0.0109375 709213
0.184375 0.0109375 709081
0.185938 0.0109375 708938
0.1875 0.0109375 708783
0.189063 0.0109375 708615
0.190625 0.0109375 708434
0.192188 0.0109375 708242
0.19375 0.0109375 708037
0.195313 0.0109375 707822
0.196875 0.0109375 707599
0.198438 0.0109375 707369

0 0.0125 101325
0.0015625 0.0125 406880
0.003125 0.0125 408204
0.0046875 0.0125 409625
0.00625 0.0125 411135
0.0078125 0.0125 412729
0.009375 0.0125 414401
0.0109375 0.0125 416142
0.0125 0.0125 417946
0.0140625 0.0125 419808
0.015625 0.0125 421719
0.0171875 0.0125 423675
0.01875 0.0125 425667
0.0203125 0.0125 427692
0.021875 0.0125 429744
0.0234375 0.0125 431818
0.025 0.0125 433911
0.0265625 0.0125 436018
0.028125 0.0125 438137
0.0296875 0.0125 440266
0.03125 0.0125 442404
0.0328125 0.0125 444551
0.034375 0.0125 446707
0.0359375 0.0125 448873
0.0375 0.0125 451053
0.0390625 0.0125 453247
0.040625 0.0125 455461
0.0421875 0.0125 457699
