0.117188 0 0.07317 -0.0514577
0.11875 0 0.0740506 -0.0517404
0.120313 0 0.0747032 -0.0519521
0.121875 0 0.0751686 -0.052105
0.123438 0 0.0754868 -0.0522111
0.125 0 0.0756942 -0.0522815
0.126562 0 0.0758228 -0.0523262
0.128125 0 0.0758983 -0.0523531
0.129688 0 0.0759406 -0.0523685
0.13125 0 0.0759638 -0.0523769
0.132813 0 0.0759771 -0.0523813
0.134375 0 0.0759863 -0.0523835
0.135938 0 0.0759944 -0.0523846
0.1375 0 0.0760028 -0.0523849
0.139063 0 0.0760123 -0.0523848
0.140625 0 0.0760231 -0.0523843
0.142187 0 0.0760355 -0.0523835
0.14375 0 0.0760498 -0.0523824
0.145313 0 0.0760664 -0.052381
0.146875 0 0.0760856 -0.0523794
0.148438 0 0.0761079 -0.0523775
0.15 0 0.0761336 -0.0523754
0.151563 0 0.0761635 -0.0523729
0.153125 0 0.076198 -0.0523701
0.154688 0 0.0762378 -0.0523669
0.15625 0 0.0762838 -0.0523633
0.157813 0 0.0763368 -0.052359
0.159375 0 0.0763979 -0.0523541
0.160938 0 0.0764682 -0.0523485
0.1625 0 0.076549 -0.0523418
0.164063 0 0.0766419 -0.052334
0.165625 0 0.0767485 -0.0523247
0.167188 0 0.0768708 -0.0523137
0.16875 0 0.0770109 -0.0523005
0.170313 0 0.0771712 -0.0522847
0.171875 0 0.0773546 -0.0522658
0.173438 0 0.0775641 -0.052243
0.175 0 0.0778032 -0.0522155
0.176563 0 0.0780758 -0.0521823
0.178125 0 0.0783863 -0.0521424
0.179688 0 0.0787396 -0.0520945
0.18125 0 0.0791415 -0.052037
0.182813 0 0.0795981 -0.0519686
0.184375 0 0.0801168 -0.0518876
0.185938 0 0.0807057 -0.0517923
0.1875 0 0.0813744 -0.0516814
0.189063 0 0.082134 -0.0515539
0.190625 0 0.0829974 -0.0514096
0.192188 0 0.08398 -0.0512494
0.19375 0 0.0851004 -0.0510764
0.195313 0 0.0863809 -0.0508965
0.196875 0 0.0878491 -0.0507198
0.198438 0 0.0895394 -0.0505629

0 0.0015625 0.6 0
0.0015625 0.0015625 0.0138633 -0.011798
0.003125 0.0015625 0.010506 -0.0152906
0.0046875 0.0015625 0.0070857 -0.018317
0.00625 0.0015625 0.00363615 -0.0209258
0.0078125 0.0015625 0.000183146 -0.0231562
0.009375 0.0015625 -0.00325281 -0.0250425
0.0109375 0.0015625 -0.00665496 -0.0266164
0.0125 0.0015625 -0.0100092 -0.0279084
0.0140625 0.0015625 -0.0133034 -0.0289481
0.015625 0.0015625 -0.0165266 -0.0297642
0.0171875 0.0015625 -0.0196686 -0.0303844
0.01875 0.0015625 -0.0227201 -0.0308348
0.0203125 0.0015625 -0.0256722 -0.0311397
0.021875 0.0015625 -0.0285163 -0.0313213
0.0234375 0.0015625 -0.0312445 -0.0313998
0.025 0.0015625 -0.0338493 -0.0313928
0.0265625 0.0015625 -0.0363237 -0.0313158
0.028125 0.0015625 -0.0386615 -0.0311818
0.0296875 0.0015625 -0.0408571 -0.0310022
0.03125 0.0015625 -0.0429055 -0.0307862
0.0328125 0.0015625 -0.0448027 -0.0305416
0.034375 0.0015625 -0.0465449 -0.0302747
0.0359375 0.0015625 -0.0481293 -0.0299908
0.0375 0.0015625 -0.0495534 -0.0296941
0.0390625 0.0015625 -0.0508151 -0.0293883
0.040625 0.0015625 -0.0519127 -0.0290764
0.0421875 0.0015625 -0.0528448 -0.0287611
0.04375 0.0015625 -0.0536098 -0.0284448
0.0453125 0.0015625 -0.0542066 -0.02813
0.046875 0.0015625 -0.0546336 -0.027819
0.0484375 0.0015625 -0.0548893 -0.0275141
0.05 0.0015625 -0.0549721 -0.0272179
0.0515625 0.0015625 -0.0548798 -0.026933
0.053125 0.0015625 -0.0546102 -0.0266624
0.0546875 0.0015625 -0.0541608 -0.0264091
0.05625 0.0015625 -0.0535288 -0.0261764
0.0578125 0.0015625 -0.0527109 -0.025968
0.059375 0.0015625 -0.0517037 -0.0257878
0.0609375 0.0015625 -0.0505037 -0.0256397
0.0625 0.0015625 -0.0491071 -0.0255281
0.0640625 0.0015625 -0.0475099 -0.0254574
0.065625 0.0015625 -0.0457085 -0.0254322
0.0671875 0.0015625 -0.0436992 -0.0254572
0.06875 0.0015625 -0.0414787 -0.025537
0.0703125 0.0015625 -0.0390443 -0.0256763
0.071875 0.0015625 -0.036394 -0.0258794
0.0734375 0.0015625 -0.0335266 -0.0261506
0.075 0.0015625 -0.0304424 -0.0264937
0.0765625 0.0015625 -0.0271428 -0.0269119
0.078125 0.0015625 -0.0236312 -0.0274079
0.0796875 0.0015625 -0.0199129 -0.0279834
0.08125 0.0015625 -0.0159955 -0.0286393
0.0828125 0.0015625 -0.0118893 -0.0293754
0.084375 0.0015625 -0.00760735 -0.0301902
0.0859375 0.0015625 -0.00316569 -0.031081
0.0875 0.0015625 0.00141629 -0.0320435
0.0890625 0.0015625 0.00611586 -0.0330719
0.090625 0.0015625 0.0109068 -0.034159
0.0921875 0.0015625 0.0157596 -0.035296
0.09375 0.0015625 0.0206414 -0.0364725
0.0953125 0.0015625 0.0255162 -0.037677
0.096875 0.0015625 0.0303455 -0.0388965
0.0984375 0.0015625 0.0350888 -0.0401174
0.1 0.0015625 0.039704 -0.0413252
0.101563 0.0015625 0.044149 -0.0425052
0.103125 0.0015625 0.0483822 -0.043643
0.104688 0.0015625 0.0523642 -0.0447246
0.10625 0.0015625 0.0560592 -0.0457374
0.107813 0.0015625 0.0594368 -0.0466703
0.109375 0.0015625 0.0624733 -0.0475145
0.110938 0.0015625 0.0651532 -0.0482638
0.1125 0.0015625 0.0674708 -0.0489151
0.114063 0.0015625 0.0694304 -0.0494683
0.115625 0.0015625 0.0710465 -0.0499267
0.117188 0.0015625 0.0723431 -0.0502963
0.11875 0.0015625 0.0733522 -0.0505856
0.120313 0.0015625 0.0741116 -0.0508049
0.121875 0.0015625 0.0746622 -0.0509654
0.123438 0.0015625 0.0750454 -0.0510785
0.125 0.0015625 0.0753003 -0.0511552
0.126562 0.0015625 0.0754616 -0.051205
0.128125 0.0015625 0.0755586 -0.0512359
0.129688 0.0015625 0.075614 -0.0512544
0.13125 0.0015625 0.0756448 -0.0512651
0.132813 0.0015625 0.0756622 -0.051271
0.134375 0.0015625 0.0756735 -0.0512744
0.135938 0.0015625 0.0756826 -0.0512762
0.1375 0.0015625 0.0756917 -0.0512771
0.139063 0.0015625 0.0757017 -0.0512774
0.140625 0.0015625 0.0757129 -0.0512773
0.142187 0.0015625 0.0757256 -0.0512767
0.14375 0.0015625 0.0757402 -0.0512759
0.145313 0.0015625 0.075757 -0.0512747
0.146875 0.0015625 0.0757764 -0.0512733
0.148438 0.0015625 0.0757989 -0.0512716
0.15 0.0015625 0.0758248 -0.0512696
0.151563 0.0015625 0.0758548 -0.0512673
0.153125 0.0015625 0.0758894 -0.0512647
0.154688 0.0015625 0.0759294 -0.0512617
0.15625 0.0015625 0.0759755 -0.0512583
0.157813 0.0015625 0.0760286 -0.0512543
0.159375 0.0015625 0.0760897 -0.0512497
0.160938 0.0015625 0.0761601 -0.0512443
0.1625 0.0015625 0.0762409 -0.051238
0.164063 0.0015625 0.0763338 -0.0512305
0.165625 0.0015625 0.0764404 -0.0512216
0.167188 0.0015625 0.0765626 -0.051211
0.16875 0.0015625 0.0767025 -0.0511982
0.170313 0.0015625 0.0768626 -0.0511829
0.171875 0.0015625 0.0770457 -0.0511644
0.173438 0.0015625 0.0772548 -0.051142
0.175 0.0015625 0.0774933 -0.051115
0.176563 0.0015625 0.0777652 -0.0510824
0.178125 0.0015625 0.0780749 -0.051043
0.179688 0.0015625 0.0784272 -0.0509956
0.18125 0.0015625 0.0788278 -0.0509387
0.182813 0.0015625 0.079283 -0.0508709
0.184375 0.0015625 0.0797999 -0.0507905
0.185938 0.0015625 0.0803867 -0.0506959
0.1875 0.0015625 0.081053 -0.0505858
0.189063 0.0015625 0.0818096 -0.0504592
0.190625 0.0015625 0.0826696 -0.0503158
0.192188 0.0015625 0.0836482 -0.0501568
0.19375 0.0015625 0.0847637 -0.049985
0.195313 0.0015625 0.0860385 -0.0498065
0.196875 0.0015625 0.0874998 -0.0496312
0.198438 0.0015625 0.0891816 -0.0494755

0 0.003125 0.6 0
0.0015625 0.003125 0.0134882 -0.0112218
0.003125 0.003125 0.0101051 -0.0146378
0.0046875 0.003125 0.00664298 -0.0176124
0.00625 0.003125 0.00314509 -0.0201807
0.0078125 0.003125 -0.00036026 -0.022378
0.009375 0.003125 -0.00385076 -0.0242365
0.0109375 0.003125 -0.00730822 -0.0257865
0.0125 0.003125 -0.0107174 -0.0270574
0.0140625 0.003125 -0.014065 -0.0280782
0.015625 0.003125 -0.0173393 -0.0288772
0.0171875 0.003125 -0.0205295 -0.0294815
0.01875 0.003125 -0.0236256 -0.0299172
0.0203125 0.003125 -0.0266184 -0.0302084
0.021875 0.003125 -0.0294991 -0.0303773
0.0234375 0.003125 -0.0322596 -0.0304439
0.025 0.003125 -0.0348925 -0.0304259
0.0265625 0.003125 -0.0373912 -0.030339
0.028125 0.003125 -0.0397496 -0.0301964
0.0296875 0.003125 -0.0419625 -0.0300095
0.03125 0.003125 -0.0440255 -0.0297878
0.0328125 0.003125 -0.045935 -0.0295392
0.034375 0.003125 -0.0476879 -0.0292702
0.0359375 0.003125 -0.0492817 -0.0289862
0.0375 0.003125 -0.0507147 -0.0286916
0.0390625 0.003125 -0.0519852 -0.0283901
0.040625 0.003125 -0.0530921 -0.0280848
0.0421875 0.003125 -0.0540343 -0.0277785
0.04375 0.003125 -0.0548109 -0.0274737
0.0453125 0.003125 -0.055421 -0.0271727
0.046875 0.003125 -0.0558634 -0.0268779
0.0484375 0.003125 -0.0561369 -0.0265914
0.05 0.003125 -0.0562401 -0.0263158
0.0515625 0.003125 -0.0561713 -0.0260536
0.053125 0.003125 -0.0559282 -0.0258075
0.0546875 0.003125 -0.0555086 -0.0255805
0.05625 0.003125 -0.0549095 -0.0253757
0.0578125 0.003125 -0.054128 -0.0251965
0.059375 0.003125 -0.0531606 -0.0250464
0.0609375 0.003125 -0.0520035 -0.0249293
0.0625 0.003125 -0.0506529 -0.024849
0.0640625 0.003125 -0.0491048 -0.0248098
0.065625 0.003125 -0.047355 -0.0248158
0.0671875 0.003125 -0.0453997 -0.0248712
0.06875 0.003125 -0.0432352 -0.0249804
0.0703125 0.003125 -0.0408581 -0.0251475
0.071875 0.003125 -0.0382659 -0.0253764
0.0734375 0.003125 -0.0354569 -0.0256709
0.075 0.003125 -0.0324303 -0.0260342
0.0765625 0.003125 -0.0291869 -0.0264691
0.078125 0.003125 -0.025729 -0.0269776
0.0796875 0.003125 -0.0220609 -0.0275612
0.08125 0.003125 -0.0181891 -0.0282201
0.0828125 0.003125 -0.0141226 -0.0289538
0.084375 0.003125 -0.00987332 -0.0297605
0.0859375 0.003125 -0.00545601 -0.030637
0.0875 0.003125 -0.00088881 -0.031579
0.0890625 0.003125 0.00380677 -0.0325806
0.090625 0.003125 0.00860571 -0.0336347
0.0921875 0.003125 0.0134795 -0.0347325
0.09375 0.003125 0.018396 -0.0358644
0.0953125 0.003125 0.0233202 -0.0370191
0.096875 0.003125 0.0282138 -0.0381845
0.0984375 0.003125 0.0330363 -0.0393479
0.1 0.003125 0.0377455 -0.0404958
0.101563 0.003125 0.0422984 -0.0416148
0.103125 0.003125 0.0466522 -0.0426916
0.104688 0.003125 0.0507656 -0.0437137
0.10625 0.003125 0.0546006 -0.0446695
0.107813 0.003125 0.0581237 -0.0455493
0.109375 0.003125 0.0613081 -0.0463452
0.110938 0.003125 0.0641347 -0.0470518
0.1125 0.003125 0.066594 -0.0476665
0.114063 0.003125 0.0686868 -0.0481894
0.115625 0.003125 0.0704244 -0.0486236
0.117188 0.003125 0.0718285 -0.0489748
0.11875 0.003125 0.0729293 -0.0492509
0.120313 0.003125 0.0737643 -0.0494614
0.121875 0.003125 0.0743746 -0.0496167
0.123438 0.003125 0.074803 -0.0497272
0.125 0.003125 0.0750905 -0.0498032
0.126562 0.003125 0.0752743 -0.0498535
0.128125 0.003125 0.0753859 -0.0498857
0.129688 0.003125 0.0754504 -0.0499057
0.13125 0.003125 0.0754864 -0.0499178
0.132813 0.003125 0.0755068 -0.0499252
0.134375 0.003125 0.0755197 -0.0499297
0.135938 0.003125 0.0755299 -0.0499324
0.1375 0.003125 0.0755397 -0.0499341
0.139063 0.003125 0.0755502 -0.0499349
0.140625 0.003125 0.0755617 -0.0499352
0.142187 0.003125 0.0755747 -0.0499351
0.14375 0.003125 0.0755895 -0.0499345
0.145313 0.003125 0.0756064 -0.0499336
0.146875 0.003125 0.0756258 -0.0499323
0.148438 0.003125 0.0756483 -0.0499309
0.15 0.003125 0.0756741 -0.0499291
0.151563 0.003125 0.075704 -0.049927
0.153125 0.003125 0.0757384 -0.0499247
0.154688 0.003125 0.0757782 -0.049922
0.15625 0.003125 0.075824 -0.0499188
0.157813 0.003125 0.0758768 -0.0499151
0.159375 0.003125 0.0759375 -0.0499109
0.160938 0.003125 0.0760074 -0.0499059
0.1625 0.003125 0.0760878 -0.0498999
0.164063 0.003125 0.07618 -0.0498929
0.165625 0.003125 0.0762858 -0.0498845
0.167188 0.003125 0.0764071 -0.0498744
0.16875 0.003125 0.0765461 -0.0498622
0.170313 0.003125 0.0767052 -0.0498475
0.171875 0.003125 0.076887 -0.0498296
0.173438 0.003125 0.0770947 -0.0498079
0.175 0.003125 0.0773317 -0.0497816
0.176563 0.003125 0.0776019 -0.0497498
0.178125 0.003125 0.0779097 -0.0497112
0.179688 0.003125 0.07826 -0.0496646
0.18125 0.003125 0.0786584 -0.0496087
0.182813 0.003125 0.0791111 -0.0495417
0.184375 0.003125 0.0796255 -0.0494623
0.185938 0.003125 0.0802096 -0.0493687
0.1875 0.003125 0.080873 -0.0492597
0.189063 0.003125 0.0816267 -0.0491341
0.190625 0.003125 0.0824835 -0.048992
0.192188 0.003125 0.0834588 -0.0488342
0.19375 0.003125 0.0845708 -0.0486637
0.195313 0.003125 0.0858417 -0.0484865
0.196875 0.003125 0.0872987 -0.0483123
0.198438 0.003125 0.0889755 -0.0481571

0 0.0046875 0.6 0
0.0015625 0.0046875 0.0131833 -0.0106665
0.003125 0.0046875 0.00979948 -0.0139861
0.0046875 0.0046875 0.00631701 -0.0168979
0.00625 0.0046875 0.00278557 -0.0194209
0.0078125 0.0046875 -0.000760119 -0.0215816
0.009375 0.0046875 -0.00429567 -0.0234092
0.0109375 0.0046875 -0.00780121 -0.0249324
0.0125 0.0046875 -0.01126 -0.0261794
0.0140625 0.0046875 -0.0146575 -0.0271786
0.015625 0.0046875 -0.0179809 -0.0279577
0.0171875 0.0046875 -0.0212184 -0.0285435
0.01875 0.0046875 -0.0243593 -0.0289617
0.0203125 0.0046875 -0.0273937 -0.0292363
0.021875 0.0046875 -0.0303124 -0.0293896
0.0234375 0.0046875 -0.0331071 -0.0294414
0.025 0.0046875 -0.0357703 -0.0294098
0.0265625 0.0046875 -0.0382953 -0.0293102
0.028125 0.0046875 -0.0406764 -0.0291562
0.0296875 0.0046875 -0.0429085 -0.0289592
0.03125 0.0046875 -0.0449877 -0.0287291
0.0328125 0.0046875 -0.0469107 -0.0284737
0.034375 0.0046875 -0.048675 -0.0281999
0.0359375 0.0046875 -0.0502786 -0.0279131
0.0375 0.0046875 -0.0517202 -0.027618
0.0390625 0.0046875 -0.0529987 -0.0273182
0.040625 0.0046875 -0.0541134 -0.0270172
0.0421875 0.0046875 -0.0550637 -0.0267176
0.04375 0.0046875 -0.0558491 -0.026422
0.0453125 0.0046875 -0.0564691 -0.0261328
0.046875 0.0046875 -0.0569229 -0.0258522
0.0484375 0.0046875 -0.0572097 -0.0255826
0.05 0.0046875 -0.0573281 -0.0253263
0.0515625 0.0046875 -0.0572768 -0.0250857
0.053125 0.0046875 -0.0570539 -0.0248635
0.0546875 0.0046875 -0.056657 -0.0246625
0.05625 0.0046875 -0.0560835 -0.0244855
0.0578125 0.0046875 -0.0553304 -0.0243359
0.059375 0.0046875 -0.0543942 -0.0242169
0.0609375 0.0046875 -0.0532713 -0.024132
0.0625 0.0046875 -0.0519576 -0.024085
0.0640625 0.0046875 -0.050449 -0.0240795
0.065625 0.0046875 -0.0487413 -0.0241195
0.0671875 0.0046875 -0.0468302 -0.0242088
0.06875 0.0046875 -0.0447117 -0.0243512
0.0703125 0.0046875 -0.0423823 -0.0245505
0.071875 0.0046875 -0.0398388 -0.02481
0.0734375 0.0046875 -0.0370788 -0.0251329
0.075 0.0046875 -0.034101 -0.025522
0.0765625 0.0046875 -0.0309055 -0.0259796
0.078125 0.0046875 -0.0274937 -0.026507
0.0796875 0.0046875 -0.0238691 -0.0271051
0.08125 0.0046875 -0.0200371 -0.0277738
0.0828125 0.0046875 -0.0160058 -0.028512
0.084375 0.0046875 -0.0117859 -0.0293175
0.0859375 0.0046875 -0.00739102 -0.0301868
0.0875 0.0046875 -0.00283829 -0.0311153
0.0890625 0.0046875 0.00185193 -0.0320971
0.090625 0.0046875 0.00665566 -0.033125
0.0921875 0.0046875 0.0115453 -0.0341906
0.09375 0.0046875 0.0164897 -0.0352844
0.0953125 0.0046875 0.0214542 -0.0363959
0.096875 0.0046875 0.0264012 -0.0375136
0.0984375 0.0046875 0.0312903 -0.0386256
0.1 0.0046875 0.036079 -0.0397196
0.101563 0.0046875 0.0407237 -0.0407833
0.103125 0.0046875 0.0451807 -0.0418045
0.104688 0.0046875 0.0494072 -0.0427721
0.10625 0.0046875 0.0533631 -0.0436758
0.107813 0.0046875 0.0570127 -0.0445068
0.109375 0.0046875 0.0603262 -0.0452583
0.110938 0.0046875 0.0632815 -0.0459258
0.1125 0.0046875 0.0658657 -0.0465071
0.114063 0.0046875 0.0680766 -0.0470025
0.115625 0.0046875 0.0699227 -0.0474151
0.117188 0.0046875 0.0714232 -0.0477501
0.11875 0.0046875 0.072607 -0.048015
0.120313 0.0046875 0.0735108 -0.0482184
0.121875 0.0046875 0.074176 -0.0483699
0.123438 0.0046875 0.0746463 -0.0484793
0.125 0.0046875 0.0749645 -0.0485558
0.126562 0.0046875 0.0751697 -0.0486077
0.128125 0.0046875 0.0752955 -0.0486419
0.129688 0.0046875 0.075369 -0.0486641
0.13125 0.0046875 0.0754104 -0.0486784
0.132813 0.0046875 0.0754341 -0.0486876
0.134375 0.0046875 0.0754491 -0.0486936
0.135938 0.0046875 0.0754605 -0.0486975
0.1375 0.0046875 0.0754712 -0.0487001
0.139063 0.0046875 0.0754823 -0.0487017
0.140625 0.0046875 0.0754943 -0.0487026
0.142187 0.0046875 0.0755076 -0.0487028
0.14375 0.0046875 0.0755225 -0.0487026
0.145313 0.0046875 0.0755395 -0.0487019
0.146875 0.0046875 0.0755589 -0.048701
0.148438 0.0046875 0.0755813 -0.0486997
0.15 0.0046875 0.075607 -0.0486981
0.151563 0.0046875 0.0756366 -0.0486963
0.153125 0.0046875 0.0756708 -0.0486942
0.154688 0.0046875 0.0757102 -0.0486917
0.15625 0.0046875 0.0757556 -0.0486888
0.157813 0.0046875 0.0758079 -0.0486854
0.159375 0.0046875 0.075868 -0.0486815
0.160938 0.0046875 0.0759372 -0.0486768
0.1625 0.0046875 0.0760168 -0.0486713
0.164063 0.0046875 0.0761081 -0.0486647
0.165625 0.0046875 0.0762129 -0.0486567
0.167188 0.0046875 0.0763331 -0.0486471
0.16875 0.0046875 0.0764707 -0.0486355
0.170313 0.0046875 0.0766283 -0.0486213
0.171875 0.0046875 0.0768085 -0.0486041
0.173438 0.0046875 0.0770144 -0.0485831
0.175 0.0046875 0.0772494 -0.0485575
0.176563 0.0046875 0.0775174 -0.0485264
0.178125 0.0046875 0.0778228 -0.0484887
0.179688 0.0046875 0.0781706 -0.048443
0.18125 0.0046875 0.0785662 -0.0483879
0.182813 0.0046875 0.0790161 -0.048322
0.184375 0.0046875 0.0795274 -0.0482435
0.185938 0.0046875 0.0801084 -0.0481511
0.1875 0.0046875 0.0807686 -0.0480431
0.189063 0.0046875 0.081519 -0.0479188
0.190625 0.0046875 0.0823724 -0.0477779
0.192188 0.0046875 0.0833443 -0.0476214
0.19375 0.0046875 0.0844528 -0.0474522
0.195313 0.0046875 0.0857201 -0.0472761
0.196875 0.0046875 0.0871731 -0.0471028
0.198438 0.0046875 0.0888452 -0.0469477

0 0.00625 0.6 0
0.0015625 0.00625 0.0129323 -0.0101369
0.003125 0.00625 0.00955847 -0.0133527
0.0046875 0.00625 0.00607544 -0.0161868
0.00625 0.00625 0.00252794 -0.0186551
0.0078125 0.00625 -0.00104501 -0.0207738
0.009375 0.00625 -0.00461458 -0.0225661
0.0109375 0.00625 -0.00815906 -0.0240586
0.0125 0.00625 -0.0116601 -0.0252784
0.0140625 0.00625 -0.0151018 -0.0262528
0.015625 0.00625 -0.0184699 -0.0270089
0.0171875 0.00625 -0.0217515 -0.0275734
0.01875 0.00625 -0.0249351 -0.0279715
0.0203125 0.00625 -0.0280098 -0.0282272
0.021875 0.00625 -0.030966 -0.0283626
0.0234375 0.00625 -0.0337949 -0.0283976
0.025 0.00625 -0.0364886 -0.0283502
0.0265625 0.00625 -0.0390405 -0.0282361
0.028125 0.00625 -0.0414449 -0.0280689
0.0296875 0.00625 -0.043697 -0.0278602
0.03125 0.00625 -0.045793 -0.0276199
0.0328125 0.00625 -0.0477301 -0.0273562
0.034375 0.00625 -0.049506 -0.027076
0.0359375 0.00625 -0.0511194 -0.026785
0.0375 0.00625 -0.0525693 -0.0264878
0.0390625 0.00625 -0.0538551 -0.0261885
0.040625 0.00625 -0.0549765 -0.0258904
0.0421875 0.00625 -0.0559335 -0.0255963
0.04375 0.00625 -0.056726 -0.0253088
0.0453125 0.00625 -0.0573537 -0.0250304
0.046875 0.00625 -0.0578163 -0.0247633
0.0484375 0.00625 -0.0581132 -0.0245097
0.05 0.00625 -0.0582436 -0.0242721
0.0515625 0.00625 -0.0582061 -0.0240527
0.053125 0.00625 -0.0579991 -0.0238542
0.0546875 0.00625 -0.0576205 -0.023679
0.05625 0.00625 -0.0570678 -0.0235301
0.0578125 0.00625 -0.056338 -0.0234104
0.059375 0.00625 -0.0554278 -0.023323
0.0609375 0.00625 -0.0543335 -0.0232712
0.0625 0.00625 -0.0530511 -0.0232584
0.0640625 0.00625 -0.0515763 -0.0232879
0.065625 0.00625 -0.0499048 -0.0233634
0.0671875 0.00625 -0.0480322 -0.0234882
0.06875 0.00625 -0.0459541 -0.0236657
0.0703125 0.00625 -0.0436667 -0.0238992
0.071875 0.00625 -0.0411664 -0.0241915
0.0734375 0.00625 -0.0384503 -0.0245453
0.075 0.00625 -0.0355167 -0.0249627
0.0765625 0.00625 -0.0323648 -0.0254455
0.078125 0.00625 -0.0289954 -0.0259946
0.0796875 0.00625 -0.025411 -0.0266102
0.08125 0.00625 -0.0216164 -0.0272916
0.0828125 0.00625 -0.0176185 -0.0280374
0.084375 0.00625 -0.0134272 -0.0288448
0.0859375 0.00625 -0.00905499 -0.0297102
0.0875 0.00625 -0.00451796 -0.0306287
0.0890625 0.00625 0.000164528 -0.0315943
0.090625 0.00625 0.00496948 -0.0325999
0.0921875 0.00625 0.0098702 -0.0336373
0.09375 0.00625 0.0148363 -0.0346974
0.0953125 0.00625 0.0198339 -0.0357703
0.096875 0.00625 0.0248256 -0.0368452
0.0984375 0.00625 0.0297713 -0.037911
0.1 0.00625 0.0346284 -0.0389565
0.101563 0.00625 0.0393528 -0.0399704
0.103125 0.00625 0.0439 -0.0409419
0.104688 0.00625 0.0482259 -0.0418608
0.10625 0.00625 0.0522887 -0.042718
0.107813 0.00625 0.0560506 -0.043506
0.109375 0.00625 0.0594793 -0.0442187
0.110938 0.00625 0.06255 -0.0448522
0.1125 0.00625 0.0652469 -0.0454049
0.114063 0.00625 0.0675648 -0.0458773
0.115625 0.00625 0.0695098 -0.0462723
0.117188 0.00625 0.0710987 -0.0465948
0.11875 0.00625 0.0723592 -0.0468517
0.120313 0.00625 0.0733269 -0.0470508
0.121875 0.00625 0.0740436 -0.0472011
0.123438 0.00625 0.0745538 -0.0473113
0.125 0.00625 0.0749014 -0.0473901
0.126562 0.00625 0.0751275 -0.047445
0.128125 0.00625 0.0752674 -0.0474826
0.129688 0.00625 0.0753502 -0.047508
0.13125 0.00625 0.0753975 -0.0475251
0.132813 0.00625 0.0754249 -0.0475367
0.134375 0.00625 0.0754422 -0.0475447
0.135938 0.00625 0.0754553 -0.0475502
0.1375 0.00625 0.075467 -0.047554
0.139063 0.00625 0.075479 -0.0475565
0.140625 0.00625 0.0754916 -0.0475581
0.142187 0.00625 0.0755053 -0.0475588
0.14375 0.00625 0.0755205 -0.047559
