0.096875 0 0.101881 -0.0525734
0.0984375 0 0.101881 -0.0525734
0.1 0 0.101881 -0.0525734
0.101563 0 0.101881 -0.0525734
0.103125 0 0.101881 -0.0525734
0.104688 0 0.101881 -0.0525734
0.10625 0 0.101881 -0.0525734
0.107813 0 0.101881 -0.0525734
0.109375 0 0.101881 -0.0525734
0.110938 0 0.101881 -0.0525734
0.1125 0 0.101881 -0.0525734
0.114063 0 0.101881 -0.0525734
0.115625 0 0.101881 -0.0525734
0.117188 0 0.101881 -0.0525734
0.11875 0 0.101881 -0.0525734
0.120313 0 0.101881 -0.0525734
0.121875 0 0.101881 -0.0525734
0.123438 0 0.101881 -0.0525734
0.125 0 0.101881 -0.0525734
0.126562 0 0.101881 -0.0525734
0.128125 0 0.101881 -0.0525734
0.129688 0 0.101881 -0.0525734
0.13125 0 0.101881 -0.0525734
0.132813 0 0.101881 -0.0525734
0.134375 0 0.101881 -0.0525734
0.135938 0 0.101881 -0.0525734
0.1375 0 0.101881 -0.0525733
0.139063 0 0.101881 -0.0525733
0.140625 0 0.101882 -0.0525732
0.142187 0 0.101882 -0.0525731
0.14375 0 0.101883 -0.0525729
0.145313 0 0.101885 -0.0525726
0.146875 0 0.101887 -0.0525722
0.148438 0 0.101889 -0.0525716
0.15 0 0.101893 -0.0525708
0.151563 0 0.101899 -0.0525697
0.153125 0 0.101906 -0.0525683
0.154688 0 0.101917 -0.0525664
0.15625 0 0.10193 -0.052564
0.157813 0 0.101948 -0.0525609
0.159375 0 0.101971 -0.0525571
0.160938 0 0.102 -0.0525523
0.1625 0 0.102037 -0.0525465
0.164063 0 0.102083 -0.0525394
0.165625 0 0.102141 -0.0525309
0.167188 0 0.102213 -0.0525208
0.16875 0 0.102301 -0.0525087
0.170313 0 0.102408 -0.0524944
0.171875 0 0.102537 -0.0524776
0.173438 0 0.102694 -0.0524577
0.175 0 0.102882 -0.0524342
0.176563 0 0.103107 -0.0524064
0.178125 0 0.103377 -0.0523733
0.179688 0 0.103697 -0.0523339
0.18125 0 0.104079 -0.0522866
0.182813 0 0.104531 -0.0522297
0.184375 0 0.105068 -0.0521611
0.185938 0 0.105705 -0.0520782
0.1875 0 0.106459 -0.0519783
0.189063 0 0.107352 -0.0518582
0.190625 0 0.108411 -0.0517151
0.192188 0 0.109668 -0.0515466
0.19375 0 0.111161 -0.0513521
0.195313 0 0.112941 -0.0511338
0.196875 0 0.115068 -0.0508994
0.198438 0 0.117621 -0.0506654

0 0.0015625 0.6 0
0.0015625 0.0015625 0.0528228 -0.0135553
0.003125 0.0015625 0.0507192 -0.0174057
0.0046875 0.0015625 0.04854 -0.0205898
0.00625 0.0015625 0.0463227 -0.023174
0.0078125 0.0015625 0.0440926 -0.0252249
0.009375 0.0015625 0.041868 -0.0268096
0.0109375 0.0015625 0.0396633 -0.027995
0.0125 0.0015625 0.0374923 -0.0288456
0.0140625 0.0015625 0.0353691 -0.0294226
0.015625 0.0015625 0.03331 -0.0297824
0.0171875 0.0015625 0.0313339 -0.0299757
0.01875 0.0015625 0.0294626 -0.0300472
0.0203125 0.0015625 0.0277207 -0.0300357
0.021875 0.0015625 0.0261353 -0.0299743
0.0234375 0.0015625 0.0247354 -0.0298907
0.025 0.0015625 0.0235507 -0.029808
0.0265625 0.0015625 0.0226115 -0.0297455
0.028125 0.0015625 0.0219472 -0.0297192
0.0296875 0.0015625 0.0215853 -0.0297421
0.03125 0.0015625 0.0215511 -0.0298252
0.0328125 0.0015625 0.0218662 -0.0299777
0.034375 0.0015625 0.022548 -0.0302071
0.0359375 0.0015625 0.0236093 -0.0305194
0.0375 0.0015625 0.0250577 -0.0309192
0.0390625 0.0015625 0.0268947 -0.0314098
0.040625 0.0015625 0.0291163 -0.0319929
0.0421875 0.0015625 0.031712 -0.0326687
0.04375 0.0015625 0.0346651 -0.0334354
0.0453125 0.0015625 0.0379525 -0.0342895
0.046875 0.0015625 0.0415445 -0.0352254
0.0484375 0.0015625 0.0454054 -0.0362354
0.05 0.0015625 0.049493 -0.0373097
0.0515625 0.0015625 0.0537592 -0.0384362
0.053125 0.0015625 0.0581504 -0.039601
0.0546875 0.0015625 0.0626078 -0.040788
0.05625 0.0015625 0.0670684 -0.0419799
0.0578125 0.0015625 0.0714664 -0.0431579
0.059375 0.0015625 0.075734 -0.0443029
0.0609375 0.0015625 0.079804 -0.0453954
0.0625 0.0015625 0.0836119 -0.0464172
0.0640625 0.0015625 0.087099 -0.0473516
0.065625 0.0015625 0.0902157 -0.0481845
0.0671875 0.0015625 0.0929248 -0.048906
0.06875 0.0015625 0.0952052 -0.0495104
0.0703125 0.0015625 0.0970539 -0.0499974
0.071875 0.0015625 0.0984874 -0.0503724
0.0734375 0.0015625 0.0995413 -0.0506457
0.075 0.0015625 0.100267 -0.0508319
0.0765625 0.0015625 0.100727 -0.0509485
0.078125 0.0015625 0.100989 -0.0510137
0.0796875 0.0015625 0.101115 -0.0510448
0.08125 0.0015625 0.101163 -0.0510561
0.0828125 0.0015625 0.101171 -0.051058
0.084375 0.0015625 0.101171 -0.051058
0.0859375 0.0015625 0.101171 -0.051058
0.0875 0.0015625 0.101171 -0.051058
0.0890625 0.0015625 0.101171 -0.051058
0.090625 0.0015625 0.101171 -0.051058
0.0921875 0.0015625 0.101171 -0.051058
0.09375 0.0015625 0.101171 -0.051058
0.0953125 0.0015625 0.101171 -0.051058
0.096875 0.0015625 0.101171 -0.051058
0.0984375 0.0015625 0.101171 -0.051058
0.1 0.0015625 0.101171 -0.051058
0.101563 0.0015625 0.101171 -0.051058
0.103125 0.0015625 0.101171 -0.051058
0.104688 0.0015625 0.101171 -0.051058
0.10625 0.0015625 0.101171 -0.051058
0.107813 0.0015625 0.101171 -0.051058
0.109375 0.0015625 0.101171 -0.051058
0.110938 0.0015625 0.101171 -0.051058
0.1125 0.0015625 0.101171 -0.051058
0.114063 0.0015625 0.101171 -0.051058
0.115625 0.0015625 0.101171 -0.051058
0.117188 0.0015625 0.101171 -0.051058
0.11875 0.0015625 0.101171 -0.051058
0.120313 0.0015625 0.101171 -0.051058
0.121875 0.0015625 0.101171 -0.051058
0.123438 0.0015625 0.101171 -0.051058
0.125 0.0015625 0.101171 -0.051058
0.126562 0.0015625 0.101171 -0.051058
0.128125 0.0015625 0.101171 -0.051058
0.129688 0.0015625 0.101171 -0.051058
0.13125 0.0015625 0.101171 -0.051058
0.132813 0.0015625 0.101171 -0.051058
0.134375 0.0015625 0.101171 -0.051058
0.135938 0.0015625 0.101171 -0.051058
0.1375 0.0015625 0.101171 -0.051058
0.139063 0.0015625 0.101172 -0.0510579
0.140625 0.0015625 0.101172 -0.0510578
0.142187 0.0015625 0.101173 -0.0510577
0.14375 0.0015625 0.101174 -0.0510575
0.145313 0.0015625 0.101175 -0.0510572
0.146875 0.0015625 0.101177 -0.0510568
0.148438 0.0015625 0.10118 -0.0510562
0.15 0.0015625 0.101185 -0.0510554
0.151563 0.0015625 0.10119 -0.0510544
0.153125 0.0015625 0.101198 -0.051053
0.154688 0.0015625 0.101209 -0.0510512
0.15625 0.0015625 0.101223 -0.0510488
0.157813 0.0015625 0.101242 -0.0510459
0.159375 0.0015625 0.101265 -0.0510422
0.160938 0.0015625 0.101295 -0.0510376
0.1625 0.0015625 0.101333 -0.051032
0.164063 0.0015625 0.101381 -0.0510252
0.165625 0.0015625 0.10144 -0.0510171
0.167188 0.0015625 0.101513 -0.0510074
0.16875 0.0015625 0.101601 -0.0509958
0.170313 0.0015625 0.101709 -0.0509821
0.171875 0.0015625 0.10184 -0.0509659
0.173438 0.0015625 0.101997 -0.0509468
0.175 0.0015625 0.102186 -0.0509241
0.176563 0.0015625 0.102411 -0.0508972
0.178125 0.0015625 0.102681 -0.050865
0.179688 0.0015625 0.103001 -0.0508266
0.18125 0.0015625 0.103381 -0.0507803
0.182813 0.0015625 0.103833 -0.0507245
0.184375 0.0015625 0.104368 -0.0506569
0.185938 0.0015625 0.105002 -0.050575
0.1875 0.0015625 0.105753 -0.050476
0.189063 0.0015625 0.106642 -0.0503569
0.190625 0.0015625 0.107696 -0.0502146
0.192188 0.0015625 0.108946 -0.0500469
0.19375 0.0015625 0.110431 -0.0498531
0.195313 0.0015625 0.112199 -0.0496352
0.196875 0.0015625 0.114312 -0.0494008
0.198438 0.0015625 0.116847 -0.0491661

0 0.003125 0.6 0
0.0015625 0.003125 0.0523955 -0.0127323
0.003125 0.003125 0.0503085 -0.0164732
0.0046875 0.003125 0.048117 -0.0195964
0.00625 0.003125 0.0458692 -0.022148
0.0078125 0.003125 0.0435934 -0.0241875
0.009375 0.003125 0.0413103 -0.0257769
0.0109375 0.003125 0.039037 -0.0269791
0.0125 0.003125 0.0367893 -0.0278556
0.0140625 0.003125 0.0345834 -0.0284649
0.015625 0.003125 0.0324373 -0.0288614
0.0171875 0.003125 0.0303713 -0.0290944
0.01875 0.003125 0.0284082 -0.0292072
0.0203125 0.003125 0.0265735 -0.0292377
0.021875 0.003125 0.024895 -0.0292182
0.0234375 0.003125 0.0234018 -0.0291759
0.025 0.003125 0.0221243 -0.0291333
0.0265625 0.003125 0.0210929 -0.0291093
0.028125 0.003125 0.0203371 -0.0291192
0.0296875 0.003125 0.0198848 -0.0291758
0.03125 0.003125 0.0197617 -0.0292895
0.0328125 0.003125 0.0199897 -0.0294686
0.034375 0.003125 0.0205871 -0.02972
0.0359375 0.003125 0.0215674 -0.030049
0.0375 0.003125 0.0229388 -0.0304594
0.0390625 0.003125 0.0247044 -0.0309537
0.040625 0.003125 0.0268612 -0.0315329
0.0421875 0.003125 0.0294001 -0.0321962
0.04375 0.003125 0.0323059 -0.0329415
0.0453125 0.003125 0.035557 -0.0337647
0.046875 0.003125 0.0391255 -0.0346598
0.0484375 0.003125 0.0429771 -0.0356192
0.05 0.003125 0.0470712 -0.0366332
0.0515625 0.003125 0.0513613 -0.0376902
0.053125 0.003125 0.0557948 -0.038777
0.0546875 0.003125 0.060314 -0.0398789
0.05625 0.003125 0.0648564 -0.0409799
0.0578125 0.003125 0.069356 -0.0420632
0.059375 0.003125 0.0737443 -0.0431115
0.0609375 0.003125 0.0779524 -0.044108
0.0625 0.003125 0.0819132 -0.0450366
0.0640625 0.003125 0.0855642 -0.045883
0.065625 0.003125 0.0888509 -0.0466353
0.0671875 0.003125 0.0917304 -0.0472854
0.06875 0.003125 0.0941751 -0.0478287
0.0703125 0.003125 0.0961755 -0.0482658
0.071875 0.003125 0.0977424 -0.0486018
0.0734375 0.003125 0.098907 -0.0488463
0.075 0.003125 0.0997184 -0.0490127
0.0765625 0.003125 0.100239 -0.0491167
0.078125 0.003125 0.100539 -0.0491749
0.0796875 0.003125 0.100687 -0.0492025
0.08125 0.003125 0.100743 -0.0492126
0.0828125 0.003125 0.100753 -0.0492143
0.084375 0.003125 0.100753 -0.0492143
0.0859375 0.003125 0.100753 -0.0492143
0.0875 0.003125 0.100753 -0.0492143
0.0890625 0.003125 0.100753 -0.0492143
0.090625 0.003125 0.100753 -0.0492143
0.0921875 0.003125 0.100753 -0.0492143
0.09375 0.003125 0.100753 -0.0492143
0.0953125 0.003125 0.100753 -0.0492143
0.096875 0.003125 0.100753 -0.0492143
0.0984375 0.003125 0.100753 -0.0492143
0.1 0.003125 0.100753 -0.0492143
0.101563 0.003125 0.100753 -0.0492143
0.103125 0.003125 0.100753 -0.0492143
0.104688 0.003125 0.100753 -0.0492143
0.10625 0.003125 0.100753 -0.0492143
0.107813 0.003125 0.100753 -0.0492143
0.109375 0.003125 0.100753 -0.0492143
0.110938 0.003125 0.100753 -0.0492143
0.1125 0.003125 0.100753 -0.0492143
0.114063 0.003125 0.100753 -0.0492143
0.115625 0.003125 0.100753 -0.0492143
0.117188 0.003125 0.100753 -0.0492143
0.11875 0.003125 0.100753 -0.0492143
0.120313 0.003125 0.100753 -0.0492143
0.121875 0.003125 0.100753 -0.0492143
0.123438 0.003125 0.100753 -0.0492143
0.125 0.003125 0.100753 -0.0492143
0.126562 0.003125 0.100753 -0.0492143
0.128125 0.003125 0.100753 -0.0492143
0.129688 0.003125 0.100753 -0.0492143
0.13125 0.003125 0.100753 -0.0492143
0.132813 0.003125 0.100753 -0.0492143
0.134375 0.003125 0.100753 -0.0492143
0.135938 0.003125 0.100753 -0.0492142
0.1375 0.003125 0.100754 -0.0492142
0.139063 0.003125 0.100754 -0.0492142
0.140625 0.003125 0.100754 -0.0492141
0.142187 0.003125 0.100755 -0.049214
0.14375 0.003125 0.100756 -0.0492138
0.145313 0.003125 0.100758 -0.0492135
0.146875 0.003125 0.10076 -0.0492131
0.148438 0.003125 0.100763 -0.0492126
0.15 0.003125 0.100767 -0.0492119
0.151563 0.003125 0.100773 -0.0492109
0.153125 0.003125 0.100782 -0.0492096
0.154688 0.003125 0.100793 -0.0492079
0.15625 0.003125 0.100807 -0.0492057
0.157813 0.003125 0.100826 -0.0492029
0.159375 0.003125 0.10085 -0.0491995
0.160938 0.003125 0.10088 -0.0491952
0.1625 0.003125 0.100919 -0.04919
0.164063 0.003125 0.100967 -0.0491837
0.165625 0.003125 0.101026 -0.049176
0.167188 0.003125 0.101099 -0.0491669
0.16875 0.003125 0.101187 -0.049156
0.170313 0.003125 0.101295 -0.0491431
0.171875 0.003125 0.101426 -0.0491278
0.173438 0.003125 0.101582 -0.0491095
0.175 0.003125 0.10177 -0.0490879
0.176563 0.003125 0.101995 -0.0490621
0.178125 0.003125 0.102262 -0.0490312
0.179688 0.003125 0.102581 -0.048994
0.18125 0.003125 0.102959 -0.0489492
0.182813 0.003125 0.103408 -0.0488948
0.184375 0.003125 0.103939 -0.0488287
0.185938 0.003125 0.10457 -0.0487484
0.1875 0.003125 0.105316 -0.048651
0.189063 0.003125 0.1062 -0.0485333
0.190625 0.003125 0.107249 -0.0483926
0.192188 0.003125 0.108493 -0.0482262
0.19375 0.003125 0.109972 -0.0480335
0.195313 0.003125 0.111733 -0.0478164
0.196875 0.003125 0.113837 -0.0475819
0.198438 0.003125 0.116362 -0.0473454

0 0.0046875 0.6 0
0.0015625 0.0046875 0.0520365 -0.0119747
0.003125 0.0046875 0.0499934 -0.0155825
0.0046875 0.0046875 0.0478166 -0.0186302
0.00625 0.0046875 0.0455581 -0.0211433
0.0078125 0.0046875 0.0432537 -0.0231675
0.009375 0.0046875 0.0409272 -0.0247594
0.0109375 0.0046875 0.0385981 -0.0259776
0.0125 0.0046875 0.0362849 -0.0268804
0.0140625 0.0046875 0.0340061 -0.0275237
0.015625 0.0046875 0.0317817 -0.0279596
0.0171875 0.0046875 0.0296338 -0.0282355
0.01875 0.0046875 0.0275867 -0.0283936
0.0203125 0.0046875 0.0256669 -0.0284704
0.021875 0.0046875 0.0239031 -0.0284976
0.0234375 0.0046875 0.0223251 -0.0285014
0.025 0.0046875 0.0209637 -0.028504
0.0265625 0.0046875 0.0198495 -0.0285236
0.028125 0.0046875 0.0190124 -0.0285751
0.0296875 0.0046875 0.0184806 -0.0286707
0.03125 0.0046875 0.0182798 -0.0288201
0.0328125 0.0046875 0.0184326 -0.0290313
0.034375 0.0046875 0.0189575 -0.0293102
0.0359375 0.0046875 0.0198686 -0.0296615
0.0375 0.0046875 0.0211751 -0.0300882
0.0390625 0.0046875 0.0228806 -0.0305919
0.040625 0.0046875 0.0249832 -0.0311727
0.0421875 0.0046875 0.0274749 -0.0318293
0.04375 0.0046875 0.0303418 -0.0325588
0.0453125 0.0046875 0.0335635 -0.0333565
0.046875 0.0046875 0.0371135 -0.0342164
0.0484375 0.0046875 0.0409588 -0.0351304
0.05 0.0046875 0.0450601 -0.0360891
0.0515625 0.0046875 0.049372 -0.0370815
0.053125 0.0046875 0.0538431 -0.0380952
0.0546875 0.0046875 0.0584165 -0.0391164
0.05625 0.0046875 0.06303 -0.0401308
0.0578125 0.0046875 0.0676176 -0.0411232
0.059375 0.0046875 0.0721102 -0.0420785
0.0609375 0.0046875 0.0764376 -0.0429821
0.0625 0.0046875 0.0805303 -0.0438202
0.0640625 0.0046875 0.0843229 -0.0445808
0.065625 0.0046875 0.0877566 -0.0452543
0.0671875 0.0046875 0.0907837 -0.0458341
0.06875 0.0046875 0.0933711 -0.0463172
0.0703125 0.0046875 0.0955037 -0.0467048
0.071875 0.0046875 0.0971874 -0.047002
0.0734375 0.0046875 0.0984493 -0.0472179
0.075 0.0046875 0.0993364 -0.0473646
0.0765625 0.0046875 0.0999113 -0.0474562
0.078125 0.0046875 0.100246 -0.0475074
0.0796875 0.0046875 0.100412 -0.0475317
0.08125 0.0046875 0.100476 -0.0475406
0.0828125 0.0046875 0.100488 -0.0475422
0.084375 0.0046875 0.100488 -0.0475422
0.0859375 0.0046875 0.100488 -0.0475422
0.0875 0.0046875 0.100488 -0.0475422
0.0890625 0.0046875 0.100488 -0.0475422
0.090625 0.0046875 0.100488 -0.0475422
0.0921875 0.0046875 0.100488 -0.0475422
0.09375 0.0046875 0.100488 -0.0475422
0.0953125 0.0046875 0.100488 -0.0475422
0.096875 0.0046875 0.100488 -0.0475422
0.0984375 0.0046875 0.100488 -0.0475422
0.1 0.0046875 0.100488 -0.0475422
0.101563 0.0046875 0.100488 -0.0475422
0.103125 0.0046875 0.100488 -0.0475422
0.104688 0.0046875 0.100488 -0.0475422
0.10625 0.0046875 0.100488 -0.0475422
0.107813 0.0046875 0.100488 -0.0475422
0.109375 0.0046875 0.100488 -0.0475422
0.110938 0.0046875 0.100488 -0.0475422
0.1125 0.0046875 0.100488 -0.0475422
0.114063 0.0046875 0.100488 -0.0475422
0.115625 0.0046875 0.100488 -0.0475422
0.117188 0.0046875 0.100488 -0.0475422
0.11875 0.0046875 0.100488 -0.0475422
0.120313 0.0046875 0.100488 -0.0475422
0.121875 0.0046875 0.100488 -0.0475422
0.123438 0.0046875 0.100488 -0.0475422
0.125 0.0046875 0.100488 -0.0475422
0.126562 0.0046875 0.100488 -0.0475422
0.128125 0.0046875 0.100488 -0.0475422
0.129688 0.0046875 0.100488 -0.0475422
0.13125 0.0046875 0.100488 -0.0475422
0.132813 0.0046875 0.100488 -0.0475422
0.134375 0.0046875 0.100488 -0.0475421
0.135938 0.0046875 0.100488 -0.0475421
0.1375 0.0046875 0.100488 -0.0475421
0.139063 0.0046875 0.100489 -0.0475421
0.140625 0.0046875 0.100489 -0.047542
0.142187 0.0046875 0.10049 -0.0475419
0.14375 0.0046875 0.100491 -0.0475417
0.145313 0.0046875 0.100493 -0.0475415
0.146875 0.0046875 0.100495 -0.0475411
0.148438 0.0046875 0.100498 -0.0475406
0.15 0.0046875 0.100503 -0.0475399
0.151563 0.0046875 0.100509 -0.047539
0.153125 0.0046875 0.100517 -0.0475378
0.154688 0.0046875 0.100529 -0.0475363
0.15625 0.0046875 0.100543 -0.0475342
0.157813 0.0046875 0.100562 -0.0475317
0.159375 0.0046875 0.100586 -0.0475285
0.160938 0.0046875 0.100617 -0.0475245
0.1625 0.0046875 0.100656 -0.0475196
0.164063 0.0046875 0.100704 -0.0475137
0.165625 0.0046875 0.100763 -0.0475066
0.167188 0.0046875 0.100835 -0.047498
0.16875 0.0046875 0.100924 -0.0474877
0.170313 0.0046875 0.101032 -0.0474755
0.171875 0.0046875 0.101161 -0.047461
0.173438 0.0046875 0.101317 -0.0474437
0.175 0.0046875 0.101503 -0.047423
0.176563 0.0046875 0.101726 -0.0473983
0.178125 0.0046875 0.101992 -0.0473686
0.179688 0.0046875 0.102307 -0.0473328
0.18125 0.0046875 0.102682 -0.0472893
0.182813 0.0046875 0.103127 -0.0472364
0.184375 0.0046875 0.103655 -0.047172
0.185938 0.0046875 0.10428 -0.0470934
0.1875 0.0046875 0.105021 -0.0469978
0.189063 0.0046875 0.1059 -0.0468821
0.190625 0.0046875 0.106942 -0.0467432
0.192188 0.0046875 0.10818 -0.0465787
0.19375 0.0046875 0.109652 -0.0463875
0.195313 0.0046875 0.111406 -0.0461714
0.196875 0.0046875 0.113502 -0.0459369
0.198438 0.0046875 0.116017 -0.0456984

0 0.00625 0.6 0
0.0015625 0.00625 0.0517213 -0.0112833
0.003125 0.00625 0.0497281 -0.0147519
0.0046875 0.00625 0.0475866 -0.0177043
0.00625 0.00625 0.0453384 -0.0201652
0.0078125 0.00625 0.0430223 -0.0221669
0.009375 0.00625 0.0406676 -0.0237561
0.0109375 0.00625 0.0382968 -0.0249871
0.0125 0.00625 0.0359307 -0.0259147
0.0140625 0.00625 0.0335903 -0.0265918
0.015625 0.00625 0.031298 -0.0270682
0.0171875 0.00625 0.0290777 -0.0273893
0.01875 0.00625 0.0269553 -0.0275956
0.0203125 0.00625 0.0249588 -0.0277225
0.021875 0.00625 0.0231177 -0.0278002
0.0234375 0.00625 0.0214627 -0.0278544
0.025 0.00625 0.020025 -0.0279065
0.0265625 0.00625 0.0188357 -0.027974
0.028125 0.00625 0.017925 -0.0280712
0.0296875 0.00625 0.0173214 -0.0282097
0.03125 0.00625 0.0170509 -0.0283988
0.0328125 0.00625 0.0171362 -0.0286456
0.034375 0.00625 0.0175964 -0.0289555
0.0359375 0.00625 0.018446 -0.0293323
0.0375 0.00625 0.0196949 -0.0297781
0.0390625 0.00625 0.0213473 -0.030294
0.040625 0.00625 0.0234022 -0.0308791
0.0421875 0.00625 0.0258526 -0.0315314
0.04375 0.00625 0.0286856 -0.0322474
0.0453125 0.00625 0.0318819 -0.0330221
0.046875 0.00625 0.0354161 -0.0338489
0.0484375 0.00625 0.0392565 -0.0347199
0.05 0.00625 0.0433648 -0.0356259
0.0515625 0.00625 0.0476967 -0.0365564
0.053125 0.00625 0.0522016 -0.0374996
0.0546875 0.00625 0.0568232 -0.0384432
0.05625 0.00625 0.0614999 -0.0393742
0.0578125 0.00625 0.0661655 -0.0402792
0.059375 0.00625 0.0707503 -0.0411452
0.0609375 0.00625 0.0751829 -0.0419595
0.0625 0.00625 0.0793919 -0.0427108
0.0640625 0.00625 0.0833092 -0.0433892
0.065625 0.00625 0.0868725 -0.0439871
0.0671875 0.00625 0.0900298 -0.0444998
0.06875 0.00625 0.0927433 -0.0449254
0.0703125 0.00625 0.094993 -0.0452658
0.071875 0.00625 0.0967803 -0.0455261
0.0734375 0.00625 0.0981288 -0.0457148
0.075 0.00625 0.0990834 -0.0458429
0.0765625 0.00625 0.0997066 -0.0459229
0.078125 0.00625 0.100072 -0.0459676
0.0796875 0.00625 0.100255 -0.0459889
0.08125 0.00625 0.100327 -0.0459968
0.0828125 0.00625 0.10034 -0.0459981
0.084375 0.00625 0.10034 -0.0459981
0.0859375 0.00625 0.10034 -0.0459981
0.0875 0.00625 0.10034 -0.0459981
0.0890625 0.00625 0.10034 -0.0459981
0.090625 0.00625 0.10034 -0.0459981
0.0921875 0.00625 0.10034 -0.0459981
0.09375 0.00625 0.10034 -0.0459981
0.0953125 0.00625 0.10034 -0.0459981
0.096875 0.00625 0.10034 -0.0459981
0.0984375 0.00625 0.10034 -0.0459981
0.1 0.00625 0.10034 -0.0459981
0.101563 0.00625 0.10034 -0.0459981
0.103125 0.00625 0.10034 -0.0459981
0.104688 0.00625 0.10034 -0.0459981
0.10625 0.00625 0.10034 -0.0459981
0.107813 0.00625 0.10034 -0.0459981
0.109375 0.00625 0.10034 -0.0459981
0.110938 0.00625 0.10034 -0.0459981
0.1125 0.00625 0.10034 -0.0459981
0.114063 0.00625 0.10034 -0.0459981
0.115625 0.00625 0.10034 -0.0459981
0.117188 0.00625 0.10034 -0.0459981
0.11875 0.00625 0.10034 -0.0459981
0.120313 0.00625 0.10034 -0.0459981
0.121875 0.00625 0.10034 -0.0459981
0.123438 0.00625 0.10034 -0.0459981
0.125 0.00625 0.10034 -0.0459981
0.126562 0.00625 0.10034 -0.0459981
0.128125 0.00625 0.10034 -0.0459981
0.129688 0.00625 0.10034 -0.0459981
0.13125 0.00625 0.10034 -0.0459981
0.132813 0.00625 0.10034 -0.0459981
0.134375 0.00625 0.10034 -0.0459981
0.135938 0.00625 0.10034 -0.0459981
0.1375 0.00625 0.10034 -0.0459981
0.139063 0.00625 0.10034 -0.045998
0.140625 0.00625 0.100341 -0.0459979
0.142187 0.00625 0.100342 -0.0459978
0.14375 0.00625 0.100343 -0.0459977
0.145313 0.00625 0.100344 -0.0459975
0.146875 0.00625 0.100347 -0.0459971
0.148438 0.00625 0.10035 -0.0459967
0.15 0.00625 0.100355 -0.0459961
0.151563 0.00625 0.100361 -0.0459952
0.153125 0.00625 0.10037 -0.0459941
0.154688 0.00625 0.100381 -0.0459927
0.15625 0.00625 0.100396 -0.0459908
0.157813 0.00625 0.100415 -0.0459884
0.159375 0.00625 0.100439 -0.0459855
0.160938 0.00625 0.10047 -0.0459818
0.1625 0.00625 0.100508 -0.0459772
0.164063 0.00625 0.100556 -0.0459717
0.165625 0.00625 0.100615 -0.045965
0.167188 0.00625 0.100688 -0.045957
0.16875 0.00625 0.100776 -0.0459473
0.170313 0.00625 0.100883 -0.0459358
0.171875 0.00625 0.101011 -0.045922
0.173438 0.00625 0.101165 -0.0459055
0.175 0.00625 0.10135 -0.0458858
0.176563 0.00625 0.101571 -0.0458622
0.178125 0.00625 0.101833 -0.0458336
0.179688 0.00625 0.102146 -0.0457991
0.18125 0.00625 0.102517 -0.045757
0.182813 0.00625 0.102958 -0.0457058
0.184375 0.00625 0.103481 -0.0456431
0.185938 0.00625 0.104101 -0.0455664
