0.123438 0 0.0665739 -0.0499087
0.125 0 0.0680428 -0.0504015
0.126562 0 0.0692227 -0.0508025
0.128125 0 0.0701448 -0.0511203
0.129688 0 0.0708445 -0.0513654
0.13125 0 0.0713591 -0.0515489
0.132813 0 0.0717252 -0.0516821
0.134375 0 0.0719772 -0.0517759
0.135938 0 0.0721452 -0.0518399
0.1375 0 0.0722547 -0.0518822
0.139063 0 0.0723254 -0.0519094
0.140625 0 0.0723724 -0.0519265
0.142187 0 0.0724062 -0.051937
0.14375 0 0.0724337 -0.0519433
0.145313 0 0.0724593 -0.0519469
0.146875 0 0.0724855 -0.0519488
0.148438 0 0.0725139 -0.0519494
0.15 0 0.0725453 -0.051949
0.151563 0 0.0725806 -0.0519478
0.153125 0 0.0726206 -0.0519459
0.154688 0 0.072666 -0.0519433
0.15625 0 0.0727177 -0.05194
0.157813 0 0.0727767 -0.051936
0.159375 0 0.072844 -0.0519311
0.160938 0 0.0729209 -0.0519253
0.1625 0 0.0730088 -0.0519185
0.164063 0 0.073109 -0.0519103
0.165625 0 0.0732232 -0.0519005
0.167188 0 0.0733534 -0.0518888
0.16875 0 0.0735015 -0.0518748
0.170313 0 0.0736699 -0.0518579
0.171875 0 0.0738611 -0.0518377
0.173438 0 0.0740781 -0.0518134
0.175 0 0.0743241 -0.0517841
0.176563 0 0.0746026 -0.051749
0.178125 0 0.0749176 -0.051707
0.179688 0 0.0752736 -0.0516568
0.18125 0 0.0756757 -0.0515971
0.182813 0 0.0761296 -0.0515265
0.184375 0 0.0766416 -0.0514437
0.185938 0 0.0772191 -0.0513472
0.1875 0 0.0778706 -0.0512361
0.189063 0 0.0786058 -0.0511096
0.190625 0 0.0794363 -0.0509681
0.192188 0 0.0803755 -0.050813
0.19375 0 0.0814398 -0.0506478
0.195313 0 0.0826488 -0.0504785
0.196875 0 0.0840267 -0.0503155
0.198438 0 0.0856036 -0.0501746

0 0.0015625 0.6 0
0.0015625 0.0015625 0.00506089 -0.0121459
0.003125 0.0015625 0.00123747 -0.0156543
0.0046875 0.0015625 -0.00261751 -0.0186764
0.00625 0.0015625 -0.00646477 -0.0212699
0.0078125 0.0015625 -0.010274 -0.02348
0.009375 0.0015625 -0.014021 -0.0253442
0.0109375 0.0015625 -0.0176865 -0.0268959
0.0125 0.0015625 -0.0212547 -0.0281662
0.0140625 0.0015625 -0.0247127 -0.0291845
0.015625 0.0015625 -0.0280499 -0.029979
0.0171875 0.0015625 -0.0312576 -0.0305768
0.01875 0.0015625 -0.0343287 -0.0310034
0.0203125 0.0015625 -0.0372576 -0.0312828
0.021875 0.0015625 -0.0400398 -0.0314371
0.0234375 0.0015625 -0.042672 -0.0314861
0.025 0.0015625 -0.0451519 -0.0314478
0.0265625 0.0015625 -0.0474782 -0.0313379
0.028125 0.0015625 -0.0496504 -0.0311699
0.0296875 0.0015625 -0.0516688 -0.0309554
0.03125 0.0015625 -0.0535345 -0.0307042
0.0328125 0.0015625 -0.0552492 -0.0304241
0.034375 0.0015625 -0.0568148 -0.0301219
0.0359375 0.0015625 -0.058234 -0.0298027
0.0375 0.0015625 -0.0595093 -0.0294709
0.0390625 0.0015625 -0.0606436 -0.0291298
0.040625 0.0015625 -0.0616397 -0.028782
0.0421875 0.0015625 -0.0625002 -0.0284298
0.04375 0.0015625 -0.0632277 -0.0280749
0.0453125 0.0015625 -0.0638244 -0.0277187
0.046875 0.0015625 -0.0642921 -0.0273626
0.0484375 0.0015625 -0.0646323 -0.027008
0.05 0.0015625 -0.0648459 -0.026656
0.0515625 0.0015625 -0.0649335 -0.026308
0.053125 0.0015625 -0.0648949 -0.0259654
0.0546875 0.0015625 -0.0647298 -0.0256299
0.05625 0.0015625 -0.0644369 -0.0253034
0.0578125 0.0015625 -0.0640146 -0.0249877
0.059375 0.0015625 -0.0634607 -0.0246853
0.0609375 0.0015625 -0.0627725 -0.0243987
0.0625 0.0015625 -0.0619468 -0.0241305
0.0640625 0.0015625 -0.0609799 -0.023884
0.065625 0.0015625 -0.0598678 -0.0236624
0.0671875 0.0015625 -0.0586061 -0.0234693
0.06875 0.0015625 -0.0571898 -0.0233086
0.0703125 0.0015625 -0.0556141 -0.0231842
0.071875 0.0015625 -0.0538739 -0.0231005
0.0734375 0.0015625 -0.0519639 -0.0230619
0.075 0.0015625 -0.0498793 -0.0230727
0.0765625 0.0015625 -0.0476151 -0.0231377
0.078125 0.0015625 -0.045167 -0.0232612
0.0796875 0.0015625 -0.0425312 -0.0234478
0.08125 0.0015625 -0.0397047 -0.0237016
0.0828125 0.0015625 -0.0366855 -0.0240265
0.084375 0.0015625 -0.033473 -0.0244259
0.0859375 0.0015625 -0.0300679 -0.0249029
0.0875 0.0015625 -0.0264727 -0.0254595
0.0890625 0.0015625 -0.0226922 -0.0260972
0.090625 0.0015625 -0.0187331 -0.0268164
0.0921875 0.0015625 -0.0146049 -0.0276163
0.09375 0.0015625 -0.0103199 -0.0284952
0.0953125 0.0015625 -0.0058932 -0.0294496
0.096875 0.0015625 -0.00134312 -0.030475
0.0984375 0.0015625 0.00330877 -0.0315651
0.1 0.0015625 0.00803767 -0.0327124
0.101563 0.0015625 0.0128155 -0.0339077
0.103125 0.0015625 0.0176113 -0.0351406
0.104688 0.0015625 0.0223912 -0.0363993
0.10625 0.0015625 0.0271188 -0.0376709
0.107813 0.0015625 0.0317562 -0.0389417
0.109375 0.0015625 0.0362642 -0.0401975
0.110938 0.0015625 0.0406036 -0.0414239
0.1125 0.0015625 0.0447358 -0.0426067
0.114063 0.0015625 0.0486248 -0.0437324
0.115625 0.0015625 0.0522376 -0.0447888
0.117188 0.0015625 0.0555464 -0.045765
0.11875 0.0015625 0.05853 -0.0466527
0.120313 0.0015625 0.0611744 -0.0474458
0.121875 0.0015625 0.0634745 -0.0481412
0.123438 0.0015625 0.0654343 -0.0487385
0.125 0.0015625 0.0670671 -0.0492406
0.126562 0.0015625 0.0683944 -0.049653
0.128125 0.0015625 0.0694451 -0.0499833
0.129688 0.0015625 0.0702534 -0.0502412
0.13125 0.0015625 0.0708565 -0.050437
0.132813 0.0015625 0.0712922 -0.0505815
0.134375 0.0015625 0.0715967 -0.0506853
0.135938 0.0015625 0.0718029 -0.0507577
0.1375 0.0015625 0.0719389 -0.0508069
0.139063 0.0015625 0.0720273 -0.0508396
0.140625 0.0015625 0.0720856 -0.050861
0.142187 0.0015625 0.0721265 -0.0508747
0.14375 0.0015625 0.0721582 -0.0508835
0.145313 0.0015625 0.0721864 -0.0508889
0.146875 0.0015625 0.0722143 -0.0508922
0.148438 0.0015625 0.0722438 -0.0508938
0.15 0.0015625 0.0722761 -0.0508943
0.151563 0.0015625 0.0723121 -0.0508938
0.153125 0.0015625 0.0723526 -0.0508924
0.154688 0.0015625 0.0723983 -0.0508902
0.15625 0.0015625 0.0724503 -0.0508873
0.157813 0.0015625 0.0725095 -0.0508836
0.159375 0.0015625 0.072577 -0.0508791
0.160938 0.0015625 0.072654 -0.0508736
0.1625 0.0015625 0.0727419 -0.0508671
0.164063 0.0015625 0.0728421 -0.0508592
0.165625 0.0015625 0.0729563 -0.0508498
0.167188 0.0015625 0.0730863 -0.0508385
0.16875 0.0015625 0.0732342 -0.0508248
0.170313 0.0015625 0.0734024 -0.0508084
0.171875 0.0015625 0.0735933 -0.0507886
0.173438 0.0015625 0.0738098 -0.0507647
0.175 0.0015625 0.0740552 -0.0507359
0.176563 0.0015625 0.074333 -0.0507013
0.178125 0.0015625 0.0746472 -0.0506598
0.179688 0.0015625 0.0750022 -0.0506101
0.18125 0.0015625 0.075403 -0.0505509
0.182813 0.0015625 0.0758554 -0.0504809
0.184375 0.0015625 0.0763657 -0.0503986
0.185938 0.0015625 0.0769413 -0.0503028
0.1875 0.0015625 0.0775904 -0.0501924
0.189063 0.0015625 0.078323 -0.0500668
0.190625 0.0015625 0.0791502 -0.0499262
0.192188 0.0015625 0.0800858 -0.0497723
0.19375 0.0015625 0.0811457 -0.0496082
0.195313 0.0015625 0.0823496 -0.0494404
0.196875 0.0015625 0.0837215 -0.0492787
0.198438 0.0015625 0.0852909 -0.0491389

0 0.003125 0.6 0
0.0015625 0.003125 0.00467253 -0.0114968
0.003125 0.003125 0.00081873 -0.0149167
0.0046875 0.003125 -0.00308271 -0.0178761
0.00625 0.003125 -0.00698142 -0.0204176
0.0078125 0.003125 -0.0108442 -0.0225825
0.009375 0.003125 -0.014645 -0.0244061
0.0109375 0.003125 -0.018363 -0.0259208
0.0125 0.003125 -0.0219814 -0.0271567
0.0140625 0.003125 -0.0254865 -0.0281429
0.015625 0.003125 -0.028867 -0.0289074
0.0171875 0.003125 -0.032114 -0.029477
0.01875 0.003125 -0.0352199 -0.0298774
0.0203125 0.003125 -0.0381791 -0.0301322
0.021875 0.003125 -0.0409871 -0.0302637
0.0234375 0.003125 -0.0436406 -0.0302917
0.025 0.003125 -0.0461377 -0.0302342
0.0265625 0.003125 -0.0484773 -0.0301069
0.028125 0.003125 -0.0506593 -0.0299234
0.0296875 0.003125 -0.0526847 -0.0296953
0.03125 0.003125 -0.0545548 -0.0294325
0.0328125 0.003125 -0.0562718 -0.0291429
0.034375 0.003125 -0.0578383 -0.0288332
0.0359375 0.003125 -0.0592573 -0.0285088
0.0375 0.003125 -0.0605319 -0.0281739
0.0390625 0.003125 -0.0616654 -0.0278319
0.040625 0.003125 -0.062661 -0.0274854
0.0421875 0.003125 -0.0635218 -0.0271367
0.04375 0.003125 -0.0642507 -0.0267875
0.0453125 0.003125 -0.0648501 -0.0264393
0.046875 0.003125 -0.0653223 -0.0260933
0.0484375 0.003125 -0.0656689 -0.0257509
0.05 0.003125 -0.0658913 -0.0254131
0.0515625 0.003125 -0.06599 -0.0250814
0.053125 0.003125 -0.0659653 -0.024757
0.0546875 0.003125 -0.0658167 -0.0244416
0.05625 0.003125 -0.0655434 -0.0241368
0.0578125 0.003125 -0.0651437 -0.0238446
0.059375 0.003125 -0.0646156 -0.0235672
0.0609375 0.003125 -0.0639565 -0.0233068
0.0625 0.003125 -0.0631632 -0.0230663
0.0640625 0.003125 -0.062232 -0.0228485
0.065625 0.003125 -0.061159 -0.0226565
0.0671875 0.003125 -0.0599396 -0.0224937
0.06875 0.003125 -0.0585689 -0.0223637
0.0703125 0.003125 -0.0570419 -0.0222705
0.071875 0.003125 -0.0553532 -0.0222178
0.0734375 0.003125 -0.0534976 -0.0222099
0.075 0.003125 -0.0514697 -0.022251
0.0765625 0.003125 -0.0492643 -0.0223453
0.078125 0.003125 -0.0468766 -0.0224969
0.0796875 0.003125 -0.0443024 -0.0227099
0.08125 0.003125 -0.041538 -0.0229882
0.0828125 0.003125 -0.0385808 -0.0233351
0.084375 0.003125 -0.0354293 -0.0237539
0.0859375 0.003125 -0.0320834 -0.0242469
0.0875 0.003125 -0.0285447 -0.0248161
0.0890625 0.003125 -0.0248168 -0.0254623
0.090625 0.003125 -0.0209055 -0.0261857
0.0921875 0.003125 -0.016819 -0.0269853
0.09375 0.003125 -0.0125684 -0.0278587
0.0953125 0.003125 -0.00816761 -0.0288028
0.096875 0.003125 -0.00363374 -0.0298125
0.0984375 0.003125 0.00101283 -0.0308818
0.1 0.003125 0.00574839 -0.0320032
0.101563 0.003125 0.0105459 -0.0331678
0.103125 0.003125 0.015375 -0.0343654
0.104688 0.003125 0.0202026 -0.0355849
0.10625 0.003125 0.0249927 -0.0368139
0.107813 0.003125 0.0297074 -0.0380398
0.109375 0.003125 0.034307 -0.039249
0.110938 0.003125 0.0387515 -0.0404283
0.1125 0.003125 0.0430013 -0.0415644
0.114063 0.003125 0.0470183 -0.042645
0.115625 0.003125 0.0507676 -0.0436588
0.117188 0.003125 0.0542185 -0.0445961
0.11875 0.003125 0.0573467 -0.0454491
0.120313 0.003125 0.0601349 -0.0462123
0.121875 0.003125 0.0625746 -0.0468829
0.123438 0.003125 0.0646665 -0.0474609
0.125 0.003125 0.0664208 -0.0479487
0.126562 0.003125 0.0678569 -0.0483513
0.128125 0.003125 0.069002 -0.0486761
0.129688 0.003125 0.0698896 -0.0489316
0.13125 0.003125 0.0705572 -0.0491277
0.132813 0.003125 0.0710434 -0.0492745
0.134375 0.003125 0.0713862 -0.0493816
0.135938 0.003125 0.0716202 -0.0494579
0.1375 0.003125 0.0717757 -0.0495112
0.139063 0.003125 0.0718774 -0.0495478
0.140625 0.003125 0.0719445 -0.0495726
0.142187 0.003125 0.071991 -0.0495894
0.14375 0.003125 0.0720265 -0.0496006
0.145313 0.003125 0.0720571 -0.0496081
0.146875 0.003125 0.0720866 -0.049613
0.148438 0.003125 0.0721173 -0.0496159
0.15 0.003125 0.0721503 -0.0496173
0.151563 0.003125 0.0721868 -0.0496176
0.153125 0.003125 0.0722275 -0.0496168
0.154688 0.003125 0.0722734 -0.0496152
0.15625 0.003125 0.0723253 -0.0496128
0.157813 0.003125 0.0723843 -0.0496095
0.159375 0.003125 0.0724515 -0.0496054
0.160938 0.003125 0.072528 -0.0496004
0.1625 0.003125 0.0726154 -0.0495943
0.164063 0.003125 0.0727149 -0.0495869
0.165625 0.003125 0.0728284 -0.049578
0.167188 0.003125 0.0729575 -0.0495672
0.16875 0.003125 0.0731045 -0.0495541
0.170313 0.003125 0.0732715 -0.0495382
0.171875 0.003125 0.0734612 -0.049519
0.173438 0.003125 0.0736764 -0.0494958
0.175 0.003125 0.0739203 -0.0494677
0.176563 0.003125 0.0741964 -0.0494337
0.178125 0.003125 0.0745088 -0.0493929
0.179688 0.003125 0.0748619 -0.0493439
0.18125 0.003125 0.0752607 -0.0492856
0.182813 0.003125 0.0757108 -0.0492164
0.184375 0.003125 0.0762188 -0.049135
0.185938 0.003125 0.0767919 -0.0490401
0.1875 0.003125 0.0774384 -0.0489306
0.189063 0.003125 0.0781682 -0.0488061
0.190625 0.003125 0.0789927 -0.0486666
0.192188 0.003125 0.0799253 -0.0485138
0.19375 0.003125 0.0809821 -0.048351
0.195313 0.003125 0.0821826 -0.0481843
0.196875 0.003125 0.0835507 -0.0480236
0.198438 0.003125 0.0851157 -0.0478843

0 0.0046875 0.6 0
0.0015625 0.0046875 0.00436815 -0.0108619
0.003125 0.0046875 0.000511933 -0.0141714
0.0046875 0.0046875 -0.00341293 -0.0170565
0.00625 0.0046875 -0.00734796 -0.019542
0.0078125 0.0046875 -0.0112526 -0.0216591
0.009375 0.0046875 -0.0150985 -0.0234404
0.0109375 0.0046875 -0.018863 -0.0249167
0.0125 0.0046875 -0.0225279 -0.0261171
0.0140625 0.0046875 -0.0260783 -0.0270702
0.015625 0.0046875 -0.0295021 -0.0278037
0.0171875 0.0046875 -0.0327896 -0.0283443
0.01875 0.0046875 -0.0359328 -0.0287172
0.0203125 0.0046875 -0.0389255 -0.0289465
0.021875 0.0046875 -0.0417631 -0.0290541
0.0234375 0.0046875 -0.0444423 -0.0290599
0.025 0.0046875 -0.0469611 -0.028982
0.0265625 0.0046875 -0.0493186 -0.0288361
0.028125 0.0046875 -0.0515151 -0.0286358
0.0296875 0.0046875 -0.0535516 -0.0283928
0.03125 0.0046875 -0.0554301 -0.028117
0.0328125 0.0046875 -0.0571532 -0.0278164
0.034375 0.0046875 -0.0587238 -0.0274977
0.0359375 0.0046875 -0.0601453 -0.0271663
0.0375 0.0046875 -0.0614215 -0.0268265
0.0390625 0.0046875 -0.0625558 -0.0264817
0.040625 0.0046875 -0.063552 -0.0261347
0.0421875 0.0046875 -0.0644135 -0.0257875
0.04375 0.0046875 -0.0651435 -0.025442
0.0453125 0.0046875 -0.065745 -0.0250996
0.046875 0.0046875 -0.0662202 -0.0247616
0.0484375 0.0046875 -0.0665713 -0.0244292
0.05 0.0046875 -0.0667997 -0.0241037
0.0515625 0.0046875 -0.0669063 -0.0237862
0.053125 0.0046875 -0.0668915 -0.0234781
0.0546875 0.0046875 -0.066755 -0.0231809
0.05625 0.0046875 -0.0664962 -0.0228962
0.0578125 0.0046875 -0.0661135 -0.022626
0.059375 0.0046875 -0.0656051 -0.0223722
0.0609375 0.0046875 -0.0649684 -0.0221372
0.0625 0.0046875 -0.0642003 -0.0219235
0.0640625 0.0046875 -0.0632972 -0.0217339
0.065625 0.0046875 -0.0622552 -0.0215713
0.0671875 0.0046875 -0.0610696 -0.021439
0.06875 0.0046875 -0.0597357 -0.0213405
0.0703125 0.0046875 -0.0582483 -0.0212792
0.071875 0.0046875 -0.0566019 -0.0212591
0.0734375 0.0046875 -0.0547911 -0.0212838
0.075 0.0046875 -0.0528103 -0.0213574
0.0765625 0.0046875 -0.0506541 -0.0214837
0.078125 0.0046875 -0.0483173 -0.0216665
0.0796875 0.0046875 -0.0457952 -0.0219095
0.08125 0.0046875 -0.0430837 -0.0222161
0.0828125 0.0046875 -0.0401797 -0.0225895
0.084375 0.0046875 -0.0370809 -0.0230322
0.0859375 0.0046875 -0.0337865 -0.0235462
0.0875 0.0046875 -0.0302974 -0.024133
0.0890625 0.0046875 -0.0266162 -0.0247932
0.090625 0.0046875 -0.0227477 -0.0255263
0.0921875 0.0046875 -0.0186991 -0.0263311
0.09375 0.0046875 -0.0144805 -0.0272049
0.0953125 0.0046875 -0.0101046 -0.0281443
0.096875 0.0046875 -0.00558753 -0.0291441
0.0984375 0.0046875 -0.000948518 -0.0301984
0.1 0.0046875 0.0037897 -0.0312995
0.101563 0.0046875 0.00860099 -0.0324389
0.103125 0.0046875 0.0134559 -0.0336069
0.104688 0.0046875 0.0183217 -0.0347926
0.10625 0.0046875 0.0231631 -0.0359847
0.107813 0.0046875 0.0279419 -0.0371708
0.109375 0.0046875 0.0326185 -0.0383387
0.110938 0.0046875 0.0371523 -0.0394759
0.1125 0.0046875 0.0415026 -0.0405704
0.114063 0.0046875 0.0456299 -0.0416107
0.115625 0.0046875 0.0494974 -0.0425866
0.117188 0.0046875 0.0530722 -0.0434892
0.11875 0.0046875 0.0563272 -0.0443115
0.120313 0.0046875 0.0592424 -0.0450488
0.121875 0.0046875 0.061806 -0.0456983
0.123438 0.0046875 0.064016 -0.0462602
0.125 0.0046875 0.0658798 -0.0467367
0.126562 0.0046875 0.0674147 -0.0471325
0.128125 0.0046875 0.0686463 -0.0474543
0.129688 0.0046875 0.0696072 -0.04771
0.13125 0.0046875 0.070335 -0.0479086
0.132813 0.0046875 0.0708691 -0.0480596
0.134375 0.0046875 0.0712485 -0.0481718
0.135938 0.0046875 0.0715097 -0.0482536
0.1375 0.0046875 0.0716848 -0.0483123
0.139063 0.0046875 0.0718001 -0.0483539
0.140625 0.0046875 0.0718765 -0.0483832
0.142187 0.0046875 0.0719292 -0.0484038
0.14375 0.0046875 0.0719689 -0.0484182
0.145313 0.0046875 0.0720024 -0.0484282
0.146875 0.0046875 0.072034 -0.048435
0.148438 0.0046875 0.072066 -0.0484395
0.15 0.0046875 0.0721 -0.0484421
0.151563 0.0046875 0.0721371 -0.0484433
0.153125 0.0046875 0.0721781 -0.0484433
0.154688 0.0046875 0.072224 -0.0484423
0.15625 0.0046875 0.0722758 -0.0484404
0.157813 0.0046875 0.0723345 -0.0484376
0.159375 0.0046875 0.0724011 -0.0484339
0.160938 0.0046875 0.0724771 -0.0484293
0.1625 0.0046875 0.0725636 -0.0484236
0.164063 0.0046875 0.0726623 -0.0484167
0.165625 0.0046875 0.0727747 -0.0484082
0.167188 0.0046875 0.0729027 -0.0483979
0.16875 0.0046875 0.0730483 -0.0483853
0.170313 0.0046875 0.0732139 -0.04837
0.171875 0.0046875 0.073402 -0.0483514
0.173438 0.0046875 0.0736154 -0.0483288
0.175 0.0046875 0.0738574 -0.0483013
0.176563 0.0046875 0.0741314 -0.0482681
0.178125 0.0046875 0.0744415 -0.048228
0.179688 0.0046875 0.0747922 -0.0481799
0.18125 0.0046875 0.0751885 -0.0481223
0.182813 0.0046875 0.075636 -0.048054
0.184375 0.0046875 0.0761411 -0.0479735
0.185938 0.0046875 0.0767113 -0.0478795
0.1875 0.0046875 0.077355 -0.0477711
0.189063 0.0046875 0.0780818 -0.0476476
0.190625 0.0046875 0.0789033 -0.0475092
0.192188 0.0046875 0.0798328 -0.0473576
0.19375 0.0046875 0.0808866 -0.0471959
0.195313 0.0046875 0.0820839 -0.0470303
0.196875 0.0046875 0.0834485 -0.0468704
0.198438 0.0046875 0.0850095 -0.0467313

0 0.00625 0.6 0
0.0015625 0.00625 0.00413006 -0.0102478
0.003125 0.00625 0.000283446 -0.0134385
0.0046875 0.00625 -0.00364348 -0.016234
0.00625 0.00625 -0.0075968 -0.0186545
0.0078125 0.00625 -0.0115305 -0.0207198
0.009375 0.00625 -0.0154113 -0.022456
0.0109375 0.00625 -0.0192144 -0.0238917
0.0125 0.00625 -0.02292 -0.025055
0.0140625 0.00625 -0.0265118 -0.0259738
0.015625 0.00625 -0.0299767 -0.0266752
0.0171875 0.00625 -0.0333038 -0.0271857
0.01875 0.00625 -0.0364844 -0.0275305
0.0203125 0.00625 -0.0395117 -0.0277335
0.021875 0.00625 -0.0423807 -0.0278166
0.0234375 0.00625 -0.0450878 -0.0277998
0.025 0.00625 -0.0476309 -0.027701
0.0265625 0.00625 -0.0500091 -0.0275359
0.028125 0.00625 -0.0522229 -0.0273184
0.0296875 0.00625 -0.0542735 -0.02706
0.03125 0.00625 -0.0561631 -0.0267706
0.0328125 0.00625 -0.0578946 -0.0264583
0.034375 0.00625 -0.0594715 -0.02613
0.0359375 0.00625 -0.0608974 -0.0257909
0.0375 0.00625 -0.0621765 -0.0254454
0.0390625 0.00625 -0.0633127 -0.025097
0.040625 0.00625 -0.0643101 -0.0247485
0.0421875 0.00625 -0.0651725 -0.0244019
0.04375 0.00625 -0.0659035 -0.024059
0.0453125 0.00625 -0.0665062 -0.0237214
0.046875 0.00625 -0.0669834 -0.0233904
0.0484375 0.00625 -0.0673373 -0.023067
0.05 0.00625 -0.0675697 -0.0227526
0.0515625 0.00625 -0.0676817 -0.0224484
0.053125 0.00625 -0.067674 -0.0221556
0.0546875 0.00625 -0.0675464 -0.0218756
0.05625 0.00625 -0.0672984 -0.0216102
0.0578125 0.00625 -0.0669288 -0.0213611
0.059375 0.00625 -0.0664357 -0.0211304
0.0609375 0.00625 -0.0658167 -0.0209201
0.0625 0.00625 -0.0650688 -0.0207328
0.0640625 0.00625 -0.0641887 -0.020571
0.065625 0.00625 -0.0631721 -0.0204378
0.0671875 0.00625 -0.0620148 -0.0203361
0.06875 0.00625 -0.0607119 -0.0202691
0.0703125 0.00625 -0.0592581 -0.0202403
0.071875 0.00625 -0.057648 -0.0202531
0.0734375 0.00625 -0.055876 -0.0203112
0.075 0.00625 -0.0539363 -0.0204181
0.0765625 0.00625 -0.0518233 -0.0205774
0.078125 0.00625 -0.0495316 -0.0207925
0.0796875 0.00625 -0.0470562 -0.0210668
0.08125 0.00625 -0.0443924 -0.0214032
0.0828125 0.00625 -0.0415366 -0.0218044
0.084375 0.00625 -0.0384861 -0.0222726
0.0859375 0.00625 -0.0352393 -0.0228093
0.0875 0.00625 -0.0317965 -0.0234154
0.0890625 0.00625 -0.0281593 -0.0240912
0.090625 0.00625 -0.0243317 -0.0248359
0.0921875 0.00625 -0.0203201 -0.0256477
0.09375 0.00625 -0.0161333 -0.0265239
0.0953125 0.00625 -0.0117833 -0.0274605
0.096875 0.00625 -0.00728503 -0.0284527
0.0984375 0.00625 -0.00265675 -0.0294942
0.1 0.00625 0.00207976 -0.0305776
0.101563 0.00625 0.00689928 -0.0316947
0.103125 0.00625 0.0117731 -0.032836
0.104688 0.00625 0.0166692 -0.0339915
0.10625 0.00625 0.0215524 -0.0351501
0.107813 0.00625 0.026385 -0.0363007
0.109375 0.00625 0.0311273 -0.0374316
0.110938 0.00625 0.035738 -0.0385315
0.1125 0.00625 0.0401757 -0.0395892
0.114063 0.00625 0.0443998 -0.0405943
0.115625 0.00625 0.0483717 -0.0415375
0.117188 0.00625 0.0520567 -0.0424108
0.11875 0.00625 0.0554253 -0.0432079
0.120313 0.00625 0.0584549 -0.0439243
0.121875 0.00625 0.0611311 -0.0445578
0.123438 0.00625 0.0634489 -0.0451083
0.125 0.00625 0.0654136 -0.045578
0.126562 0.00625 0.06704 -0.0459712
0.128125 0.00625 0.0683525 -0.0462937
0.129688 0.00625 0.0693828 -0.046553
0.13125 0.00625 0.0701682 -0.0467573
0.132813 0.00625 0.0707485 -0.0469151
0.134375 0.00625 0.071164 -0.0470349
0.135938 0.00625 0.0714525 -0.0471242
0.1375 0.00625 0.0716474 -0.0471901
0.139063 0.00625 0.0717771 -0.0472382
