0.15 0.0015625 0.0962373 -0.051367
0.151563 0.0015625 0.0962468 -0.0513655
0.153125 0.0015625 0.0962592 -0.0513635
0.154688 0.0015625 0.0962749 -0.0513611
0.15625 0.0015625 0.0962949 -0.0513581
0.157813 0.0015625 0.0963199 -0.0513545
0.159375 0.0015625 0.0963509 -0.0513502
0.160938 0.0015625 0.0963892 -0.051345
0.1625 0.0015625 0.0964361 -0.0513389
0.164063 0.0015625 0.0964932 -0.0513316
0.165625 0.0015625 0.0965622 -0.0513231
0.167188 0.0015625 0.0966454 -0.0513131
0.16875 0.0015625 0.0967451 -0.0513014
0.170313 0.0015625 0.0968642 -0.0512876
0.171875 0.0015625 0.097006 -0.0512714
0.173438 0.0015625 0.0971744 -0.0512523
0.175 0.0015625 0.0973738 -0.0512297
0.176563 0.0015625 0.0976095 -0.0512027
0.178125 0.0015625 0.0978877 -0.0511704
0.179688 0.0015625 0.0982157 -0.0511316
0.18125 0.0015625 0.0986018 -0.0510846
0.182813 0.0015625 0.099056 -0.0510278
0.184375 0.0015625 0.0995901 -0.0509588
0.185938 0.0015625 0.100218 -0.0508752
0.1875 0.0015625 0.100956 -0.0507743
0.189063 0.0015625 0.101823 -0.0506533
0.190625 0.0015625 0.102843 -0.0505095
0.192188 0.0015625 0.104043 -0.0503413
0.19375 0.0015625 0.105459 -0.0501486
0.195313 0.0015625 0.107133 -0.0499343
0.196875 0.0015625 0.109117 -0.0497066
0.198438 0.0015625 0.111479 -0.049482

0 0.003125 0.6 0
0.0015625 0.003125 0.0460479 -0.0121726
0.003125 0.003125 0.0438398 -0.0158153
0.0046875 0.003125 0.0415241 -0.0188922
0.00625 0.003125 0.0391447 -0.0214404
0.0078125 0.003125 0.0367271 -0.0235091
0.009375 0.003125 0.0342895 -0.0251501
0.0109375 0.003125 0.0318465 -0.0264169
0.0125 0.003125 0.0294107 -0.0273623
0.0140625 0.003125 0.026995 -0.0280379
0.015625 0.003125 0.0246134 -0.0284919
0.0171875 0.003125 0.0222818 -0.0287689
0.01875 0.003125 0.0200186 -0.0289087
0.0203125 0.003125 0.0178445 -0.0289467
0.021875 0.003125 0.0157824 -0.0289132
0.0234375 0.003125 0.0138576 -0.0288343
0.025 0.003125 0.0120966 -0.028732
0.0265625 0.003125 0.0105267 -0.0286247
0.028125 0.003125 0.00917583 -0.0285278
0.0296875 0.003125 0.00807129 -0.0284542
0.03125 0.003125 0.00723936 -0.0284149
0.0328125 0.003125 0.00670458 -0.0284192
0.034375 0.003125 0.00648914 -0.0284752
0.0359375 0.003125 0.00661239 -0.0285897
0.0375 0.003125 0.00709033 -0.0287688
0.0390625 0.003125 0.00793527 -0.0290178
0.040625 0.003125 0.00915547 -0.029341
0.0421875 0.003125 0.0107549 -0.0297417
0.04375 0.003125 0.0127332 -0.0302224
0.0453125 0.003125 0.015085 -0.0307845
0.046875 0.003125 0.0178005 -0.0314279
0.0484375 0.003125 0.0208646 -0.0321514
0.05 0.003125 0.0242574 -0.0329521
0.0515625 0.003125 0.0279537 -0.0338255
0.053125 0.003125 0.031923 -0.0347654
0.0546875 0.003125 0.0361297 -0.0357638
0.05625 0.003125 0.0405328 -0.036811
0.0578125 0.003125 0.0450862 -0.0378955
0.059375 0.003125 0.0497391 -0.0390044
0.0609375 0.003125 0.0544361 -0.0401234
0.0625 0.003125 0.0591182 -0.041237
0.0640625 0.003125 0.0637234 -0.0423292
0.065625 0.003125 0.0681885 -0.0433836
0.0671875 0.003125 0.0724501 -0.0443844
0.06875 0.003125 0.0764475 -0.0453164
0.0703125 0.003125 0.0801246 -0.0461666
0.071875 0.003125 0.0834334 -0.0469241
0.0734375 0.003125 0.0863369 -0.0475813
0.075 0.003125 0.0888123 -0.0481345
0.0765625 0.003125 0.0908533 -0.0485842
0.078125 0.003125 0.0924717 -0.0489351
0.0796875 0.003125 0.0936971 -0.0491961
0.08125 0.003125 0.0945751 -0.0493795
0.0828125 0.003125 0.095163 -0.0494995
0.084375 0.003125 0.0955245 -0.0495716
0.0859375 0.003125 0.095723 -0.04961
0.0875 0.003125 0.0958155 -0.0496273
0.0890625 0.003125 0.0958485 -0.0496332
0.090625 0.003125 0.0958538 -0.0496342
0.0921875 0.003125 0.0958538 -0.0496342
0.09375 0.003125 0.0958538 -0.0496342
0.0953125 0.003125 0.0958538 -0.0496342
0.096875 0.003125 0.0958538 -0.0496342
0.0984375 0.003125 0.0958538 -0.0496342
0.1 0.003125 0.0958538 -0.0496342
0.101563 0.003125 0.0958538 -0.0496342
0.103125 0.003125 0.0958538 -0.0496342
0.104688 0.003125 0.0958538 -0.0496342
0.10625 0.003125 0.0958538 -0.0496342
0.107813 0.003125 0.0958538 -0.0496342
0.109375 0.003125 0.0958538 -0.0496342
0.110938 0.003125 0.0958538 -0.0496342
0.1125 0.003125 0.0958538 -0.0496342
0.114063 0.003125 0.0958538 -0.0496342
0.115625 0.003125 0.0958538 -0.0496342
0.117188 0.003125 0.0958538 -0.0496342
0.11875 0.003125 0.0958538 -0.0496342
0.120313 0.003125 0.0958538 -0.0496342
0.121875 0.003125 0.0958538 -0.0496342
0.123438 0.003125 0.0958538 -0.0496342
0.125 0.003125 0.0958538 -0.0496342
0.126562 0.003125 0.0958538 -0.0496342
0.128125 0.003125 0.0958539 -0.0496341
0.129688 0.003125 0.0958539 -0.0496341
0.13125 0.003125 0.095854 -0.0496341
0.132813 0.003125 0.0958542 -0.0496341
0.134375 0.003125 0.0958544 -0.0496341
0.135938 0.003125 0.0958548 -0.049634
0.1375 0.003125 0.0958553 -0.0496339
0.139063 0.003125 0.0958561 -0.0496338
0.140625 0.003125 0.0958573 -0.0496336
0.142187 0.003125 0.0958589 -0.0496333
0.14375 0.003125 0.0958612 -0.0496329
0.145313 0.003125 0.0958644 -0.0496324
0.146875 0.003125 0.0958686 -0.0496317
0.148438 0.003125 0.0958743 -0.0496308
0.15 0.003125 0.0958818 -0.0496297
0.151563 0.003125 0.0958916 -0.0496283
0.153125 0.003125 0.0959042 -0.0496264
0.154688 0.003125 0.0959202 -0.0496242
0.15625 0.003125 0.0959404 -0.0496214
0.157813 0.003125 0.0959656 -0.0496181
0.159375 0.003125 0.0959969 -0.049614
0.160938 0.003125 0.0960354 -0.0496092
0.1625 0.003125 0.0960825 -0.0496035
0.164063 0.003125 0.0961396 -0.0495967
0.165625 0.003125 0.0962087 -0.0495887
0.167188 0.003125 0.0962917 -0.0495793
0.16875 0.003125 0.0963912 -0.0495682
0.170313 0.003125 0.0965098 -0.0495552
0.171875 0.003125 0.096651 -0.0495398
0.173438 0.003125 0.0968184 -0.0495216
0.175 0.003125 0.0970166 -0.0494999
0.176563 0.003125 0.0972509 -0.049474
0.178125 0.003125 0.0975273 -0.0494428
0.179688 0.003125 0.097853 -0.0494052
0.18125 0.003125 0.0982366 -0.0493595
0.182813 0.003125 0.0986879 -0.0493039
0.184375 0.003125 0.0992186 -0.0492363
0.185938 0.003125 0.0998426 -0.0491542
0.1875 0.003125 0.100576 -0.0490547
0.189063 0.003125 0.101439 -0.0489352
0.190625 0.003125 0.102454 -0.0487929
0.192188 0.003125 0.103649 -0.0486261
0.19375 0.003125 0.105059 -0.0484346
0.195313 0.003125 0.106726 -0.0482213
0.196875 0.003125 0.108703 -0.0479939
0.198438 0.003125 0.111056 -0.0477684

0 0.0046875 0.6 0
0.0015625 0.0046875 0.0457271 -0.0114877
0.003125 0.0046875 0.0435556 -0.0150102
0.0046875 0.0046875 0.0412503 -0.0180174
0.00625 0.0046875 0.038859 -0.0205283
0.0078125 0.0046875 0.0364138 -0.0225799
0.009375 0.0046875 0.0339356 -0.0242194
0.0109375 0.0046875 0.0314411 -0.0254964
0.0125 0.0046875 0.0289453 -0.0264614
0.0140625 0.0046875 0.026463 -0.0271635
0.015625 0.0046875 0.0240102 -0.0276492
0.0171875 0.0046875 0.0216042 -0.0279616
0.01875 0.0046875 0.0192649 -0.0281395
0.0203125 0.0046875 0.0170141 -0.0282172
0.021875 0.0046875 0.0148755 -0.0282245
0.0234375 0.0046875 0.0128747 -0.0281869
0.025 0.0046875 0.0110388 -0.0281259
0.0265625 0.0046875 0.00939527 -0.0280597
0.028125 0.0046875 0.00797202 -0.0280035
0.0296875 0.0046875 0.00679637 -0.0279697
0.03125 0.0046875 0.00589457 -0.0279692
0.0328125 0.0046875 0.00529113 -0.0280107
0.034375 0.0046875 0.00500827 -0.0281019
0.0359375 0.0046875 0.00506544 -0.0282492
0.0375 0.0046875 0.00547888 -0.0284581
0.0390625 0.0046875 0.00626121 -0.028733
0.040625 0.0046875 0.00742118 -0.0290775
0.0421875 0.0046875 0.00896339 -0.0294943
0.04375 0.0046875 0.0108881 -0.0299851
0.0453125 0.0046875 0.0131911 -0.0305503
0.046875 0.0046875 0.0158632 -0.0311892
0.0484375 0.0046875 0.0188908 -0.0318999
0.05 0.0046875 0.022255 -0.032679
0.0515625 0.0046875 0.0259319 -0.0335215
0.053125 0.0046875 0.0298923 -0.0344211
0.0546875 0.0046875 0.0341018 -0.0353698
0.05625 0.0046875 0.0385206 -0.0363581
0.0578125 0.0046875 0.0431039 -0.0373751
0.059375 0.0046875 0.0478016 -0.0384088
0.0609375 0.0046875 0.052559 -0.039446
0.0625 0.0046875 0.0573174 -0.0404727
0.0640625 0.0046875 0.0620148 -0.0414745
0.065625 0.0046875 0.0665869 -0.0424371
0.0671875 0.0046875 0.0709692 -0.0433467
0.06875 0.0046875 0.0750986 -0.0441904
0.0703125 0.0046875 0.0789161 -0.0449571
0.071875 0.0046875 0.0823698 -0.0456378
0.0734375 0.0046875 0.0854183 -0.0462267
0.075 0.0046875 0.0880337 -0.046721
0.0765625 0.0046875 0.0902048 -0.0471219
0.078125 0.0046875 0.0919388 -0.0474341
0.0796875 0.0046875 0.0932619 -0.0476659
0.08125 0.0046875 0.0942176 -0.0478286
0.0828125 0.0046875 0.0948632 -0.047935
0.084375 0.0046875 0.0952636 -0.0479988
0.0859375 0.0046875 0.0954856 -0.0480329
0.0875 0.0046875 0.0955903 -0.0480482
0.0890625 0.0046875 0.0956279 -0.0480535
0.090625 0.0046875 0.0956341 -0.0480544
0.0921875 0.0046875 0.0956341 -0.0480544
0.09375 0.0046875 0.0956341 -0.0480544
0.0953125 0.0046875 0.0956341 -0.0480544
0.096875 0.0046875 0.0956341 -0.0480544
0.0984375 0.0046875 0.0956341 -0.0480544
0.1 0.0046875 0.0956341 -0.0480544
0.101563 0.0046875 0.0956341 -0.0480544
0.103125 0.0046875 0.0956341 -0.0480544
0.104688 0.0046875 0.0956341 -0.0480544
0.10625 0.0046875 0.0956341 -0.0480544
0.107813 0.0046875 0.0956341 -0.0480544
0.109375 0.0046875 0.0956341 -0.0480544
0.110938 0.0046875 0.0956341 -0.0480544
0.1125 0.0046875 0.0956341 -0.0480544
0.114063 0.0046875 0.0956341 -0.0480544
0.115625 0.0046875 0.0956341 -0.0480544
0.117188 0.0046875 0.0956341 -0.0480544
0.11875 0.0046875 0.0956341 -0.0480544
0.120313 0.0046875 0.0956341 -0.0480544
0.121875 0.0046875 0.0956341 -0.0480544
0.123438 0.0046875 0.0956341 -0.0480544
0.125 0.0046875 0.0956342 -0.0480544
0.126562 0.0046875 0.0956342 -0.0480543
0.128125 0.0046875 0.0956342 -0.0480543
0.129688 0.0046875 0.0956343 -0.0480543
0.13125 0.0046875 0.0956344 -0.0480543
0.132813 0.0046875 0.0956345 -0.0480543
0.134375 0.0046875 0.0956348 -0.0480543
0.135938 0.0046875 0.0956352 -0.0480542
0.1375 0.0046875 0.0956357 -0.0480541
0.139063 0.0046875 0.0956366 -0.048054
0.140625 0.0046875 0.0956378 -0.0480538
0.142187 0.0046875 0.0956395 -0.0480535
0.14375 0.0046875 0.0956418 -0.0480532
0.145313 0.0046875 0.095645 -0.0480527
0.146875 0.0046875 0.0956494 -0.0480521
0.148438 0.0046875 0.0956552 -0.0480513
0.15 0.0046875 0.0956628 -0.0480502
0.151563 0.0046875 0.0956727 -0.0480489
0.153125 0.0046875 0.0956854 -0.0480472
0.154688 0.0046875 0.0957016 -0.0480451
0.15625 0.0046875 0.0957219 -0.0480426
0.157813 0.0046875 0.0957473 -0.0480395
0.159375 0.0046875 0.0957786 -0.0480357
0.160938 0.0046875 0.0958172 -0.0480312
0.1625 0.0046875 0.0958642 -0.0480258
0.164063 0.0046875 0.0959212 -0.0480195
0.165625 0.0046875 0.09599 -0.048012
0.167188 0.0046875 0.0960726 -0.0480031
0.16875 0.0046875 0.0961714 -0.0479927
0.170313 0.0046875 0.0962892 -0.0479803
0.171875 0.0046875 0.0964292 -0.0479657
0.173438 0.0046875 0.0965952 -0.0479484
0.175 0.0046875 0.0967917 -0.0479276
0.176563 0.0046875 0.0970239 -0.0479027
0.178125 0.0046875 0.0972978 -0.0478727
0.179688 0.0046875 0.0976207 -0.0478362
0.18125 0.0046875 0.098001 -0.0477918
0.182813 0.0046875 0.0984486 -0.0477377
0.184375 0.0046875 0.0989752 -0.0476716
0.185938 0.0046875 0.0995947 -0.0475911
0.1875 0.0046875 0.100323 -0.0474933
0.189063 0.0046875 0.101181 -0.0473755
0.190625 0.0046875 0.10219 -0.047235
0.192188 0.0046875 0.10338 -0.04707
0.19375 0.0046875 0.104784 -0.0468801
0.195313 0.0046875 0.106444 -0.0466679
0.196875 0.0046875 0.108413 -0.0464409
0.198438 0.0046875 0.110757 -0.0462141

0 0.00625 0.6 0
0.0015625 0.00625 0.0454486 -0.0108615
0.003125 0.00625 0.0433203 -0.014258
0.0046875 0.00625 0.041045 -0.0171782
0.00625 0.00625 0.0386612 -0.0196398
0.0078125 0.00625 0.0362039 -0.0216677
0.009375 0.00625 0.0336991 -0.0233007
0.0109375 0.00625 0.0311657 -0.0245848
0.0125 0.00625 0.028621 -0.0255674
0.0140625 0.00625 0.0260821 -0.0262952
0.015625 0.00625 0.023567 -0.0268129
0.0171875 0.00625 0.0210949 -0.027162
0.01875 0.00625 0.018687 -0.0273798
0.0203125 0.00625 0.0163664 -0.0274997
0.021875 0.00625 0.0141579 -0.0275505
0.0234375 0.00625 0.0120878 -0.0275573
0.025 0.00625 0.0101835 -0.027541
0.0265625 0.00625 0.00847291 -0.0275193
0.028125 0.00625 0.006984 -0.027507
0.0296875 0.00625 0.00574415 -0.0275164
0.03125 0.00625 0.00477957 -0.0275578
0.0328125 0.00625 0.00411475 -0.0276397
0.034375 0.00625 0.00377191 -0.0277693
0.0359375 0.00625 0.00377056 -0.0279523
0.0375 0.00625 0.00412706 -0.0281937
0.0390625 0.00625 0.00485431 -0.0284973
0.040625 0.00625 0.00596142 -0.0288658
0.0421875 0.00625 0.0074535 -0.0293013
0.04375 0.00625 0.00933142 -0.0298045
0.0453125 0.00625 0.0115917 -0.0303751
0.046875 0.00625 0.0142261 -0.0310118
0.0484375 0.00625 0.0172219 -0.0317119
0.05 0.00625 0.0205612 -0.0324715
0.0515625 0.00625 0.0242213 -0.0332853
0.053125 0.00625 0.0281742 -0.0341467
0.0546875 0.00625 0.0323864 -0.0350479
0.05625 0.00625 0.0368194 -0.0359796
0.0578125 0.00625 0.0414291 -0.0369318
0.059375 0.00625 0.0461664 -0.037893
0.0609375 0.00625 0.0509772 -0.0388513
0.0625 0.00625 0.0558029 -0.0397942
0.0640625 0.00625 0.0605814 -0.040709
0.065625 0.00625 0.0652477 -0.0415833
0.0671875 0.00625 0.0697362 -0.0424053
0.06875 0.00625 0.0739818 -0.0431641
0.0703125 0.00625 0.0779229 -0.0438506
0.071875 0.00625 0.0815043 -0.0444578
0.0734375 0.00625 0.0846808 -0.0449812
0.075 0.00625 0.08742 -0.0454192
0.0765625 0.00625 0.0897065 -0.0457734
0.078125 0.00625 0.0915433 -0.0460487
0.0796875 0.00625 0.0929536 -0.0462528
0.08125 0.00625 0.0939789 -0.0463959
0.0828125 0.00625 0.094676 -0.0464894
0.084375 0.00625 0.0951116 -0.0465455
0.0859375 0.00625 0.0953548 -0.0465755
0.0875 0.00625 0.0954703 -0.0465891
0.0890625 0.00625 0.0955123 -0.0465937
0.090625 0.00625 0.0955192 -0.0465945
0.0921875 0.00625 0.0955192 -0.0465945
0.09375 0.00625 0.0955192 -0.0465945
0.0953125 0.00625 0.0955192 -0.0465945
0.096875 0.00625 0.0955192 -0.0465945
0.0984375 0.00625 0.0955192 -0.0465945
0.1 0.00625 0.0955192 -0.0465945
0.101563 0.00625 0.0955192 -0.0465945
0.103125 0.00625 0.0955192 -0.0465945
0.104688 0.00625 0.0955192 -0.0465945
0.10625 0.00625 0.0955192 -0.0465945
0.107813 0.00625 0.0955192 -0.0465945
0.109375 0.00625 0.0955192 -0.0465945
0.110938 0.00625 0.0955192 -0.0465945
0.1125 0.00625 0.0955192 -0.0465945
0.114063 0.00625 0.0955192 -0.0465945
0.115625 0.00625 0.0955192 -0.0465945
0.117188 0.00625 0.0955192 -0.0465945
0.11875 0.00625 0.0955192 -0.0465945
0.120313 0.00625 0.0955192 -0.0465945
0.121875 0.00625 0.0955192 -0.0465945
0.123438 0.00625 0.0955193 -0.0465945
0.125 0.00625 0.0955193 -0.0465945
0.126562 0.00625 0.0955193 -0.0465945
0.128125 0.00625 0.0955193 -0.0465945
0.129688 0.00625 0.0955194 -0.0465945
0.13125 0.00625 0.0955195 -0.0465944
0.132813 0.00625 0.0955197 -0.0465944
0.134375 0.00625 0.0955199 -0.0465944
0.135938 0.00625 0.0955203 -0.0465943
0.1375 0.00625 0.0955209 -0.0465942
0.139063 0.00625 0.0955217 -0.0465941
0.140625 0.00625 0.095523 -0.046594
0.142187 0.00625 0.0955247 -0.0465937
0.14375 0.00625 0.0955271 -0.0465934
0.145313 0.00625 0.0955304 -0.046593
0.146875 0.00625 0.0955349 -0.0465924
0.148438 0.00625 0.0955407 -0.0465917
0.15 0.00625 0.0955485 -0.0465907
0.151563 0.00625 0.0955584 -0.0465895
0.153125 0.00625 0.0955712 -0.0465879
0.154688 0.00625 0.0955875 -0.046586
0.15625 0.00625 0.0956078 -0.0465836
0.157813 0.00625 0.0956332 -0.0465807
0.159375 0.00625 0.0956645 -0.0465772
0.160938 0.00625 0.0957029 -0.046573
