0.0015625 0.003125 313317
0.003125 0.003125 315994
0.0046875 0.003125 318843
0.00625 0.003125 321870
0.0078125 0.003125 325076
0.009375 0.003125 328465
0.0109375 0.003125 332041
0.0125 0.003125 335801
0.0140625 0.003125 339738
0.015625 0.003125 343834
0.0171875 0.003125 348061
0.01875 0.003125 352381
0.0203125 0.003125 356741
0.021875 0.003125 361077
0.0234375 0.003125 365316
0.025 0.003125 369375
0.0265625 0.003125 373171
0.028125 0.003125 376619
0.0296875 0.003125 379645
0.03125 0.003125 382189
0.0328125 0.003125 384216
0.034375 0.003125 385720
0.0359375 0.003125 386731
0.0375 0.003125 387314
0.0390625 0.003125 387586
0.040625 0.003125 387586
0.0421875 0.003125 387586
0.04375 0.003125 387586
0.0453125 0.003125 387586
0.046875 0.003125 387586
0.0484375 0.003125 387586
0.05 0.003125 387586
0.0515625 0.003125 387586
0.053125 0.003125 387586
0.0546875 0.003125 387586
0.05625 0.003125 387586
0.0578125 0.003125 387586
0.059375 0.003125 387586
0.0609375 0.003125 387586
0.0625 0.003125 387586
0.0640625 0.003125 387586
0.065625 0.003125 387586
0.0671875 0.003125 387586
0.06875 0.003125 387586
0.0703125 0.003125 387586
0.071875 0.003125 387586
0.0734375 0.003125 387586
0.075 0.003125 387586
0.0765625 0.003125 387586
0.078125 0.003125 387586
0.0796875 0.003125 387586
0.08125 0.003125 387586
0.0828125 0.003125 387586
0.084375 0.003125 387586
0.0859375 0.003125 387586
0.0875 0.003125 387586
0.0890625 0.003125 387586
0.090625 0.003125 387586
0.0921875 0.003125 387586
0.09375 0.003125 387586
0.0953125 0.003125 387586
0.096875 0.003125 387586
0.0984375 0.003125 387586
0.1 0.003125 387586
0.101563 0.003125 387586
0.103125 0.003125 387586
0.104688 0.003125 387586
0.10625 0.003125 387586
0.107813 0.003125 387586
0.109375 0.003125 387586
0.110938 0.003125 387586
0.1125 0.003125 387586
0.114063 0.003125 387586
0.115625 0.003125 387586
0.117188 0.003125 387586
0.11875 0.003125 387586
0.120313 0.003125 387586
0.121875 0.003125 387586
0.123438 0.003125 387586
0.125 0.003125 387586
0.126562 0.003125 387586
0.128125 0.003125 387586
0.129688 0.003125 387586
0.13125 0.003125 387586
0.132813 0.003125 387586
0.134375 0.003125 387586
0.135938 0.003125 387586
0.1375 0.003125 387586
0.139063 0.003125 387586
0.140625 0.003125 387586
0.142187 0.003125 387586
0.14375 0.003125 387586
0.145313 0.003125 387586
0.146875 0.003125 387586
0.148438 0.003125 387586
0.15 0.003125 387586
0.151563 0.003125 387586
0.153125 0.003125 387586
0.154688 0.003125 387586
0.15625 0.003125 387586
0.157813 0.003125 387586
0.159375 0.003125 387586
0.160938 0.003125 387586
0.1625 0.003125 387586
0.164063 0.003125 387586
0.165625 0.003125 387586
0.167188 0.003125 387585
0.16875 0.003125 387584
0.170313 0.003125 387581
0.171875 0.003125 387577
0.173438 0.003125 387569
0.175 0.003125 387556
0.176563 0.003125 387536
0.178125 0.003125 387505
0.179688 0.003125 387460
0.18125 0.003125 387394
0.182813 0.003125 387304
0.184375 0.003125 387181
0.185938 0.003125 387018
0.1875 0.003125 386808
0.189063 0.003125 386542
0.190625 0.003125 386211
0.192188 0.003125 385806
0.19375 0.003125 385318
0.195313 0.003125 384737
0.196875 0.003125 384051
0.198438 0.003125 383246

0 0.0046875 101325
0.0015625 0.0046875 314253
0.003125 0.0046875 316834
0.0046875 0.0046875 319575
0.00625 0.0046875 322496
0.0078125 0.0046875 325608
0.009375 0.0046875 328914
0.0109375 0.0046875 332418
0.0125 0.0046875 336119
0.0140625 0.0046875 340010
0.015625 0.0046875 344075
0.0171875 0.0046875 348288
0.01875 0.0046875 352611
0.0203125 0.0046875 356994
0.021875 0.0046875 361376
0.0234375 0.0046875 365683
0.025 0.0046875 369833
0.0265625 0.0046875 373740
0.028125 0.0046875 377316
0.0296875 0.0046875 380482
0.03125 0.0046875 383169
0.0328125 0.0046875 385334
0.034375 0.0046875 386959
0.0359375 0.0046875 388067
0.0375 0.0046875 388716
0.0390625 0.0046875 389025
0.040625 0.0046875 389025
0.0421875 0.0046875 389025
0.04375 0.0046875 389025
0.0453125 0.0046875 389025
0.046875 0.0046875 389025
0.0484375 0.0046875 389025
0.05 0.0046875 389025
0.0515625 0.0046875 389025
0.053125 0.0046875 389025
0.0546875 0.0046875 389025
0.05625 0.0046875 389025
0.0578125 0.0046875 389025
0.059375 0.0046875 389025
0.0609375 0.0046875 389025
0.0625 0.0046875 389025
0.0640625 0.0046875 389025
0.065625 0.0046875 389025
0.0671875 0.0046875 389025
0.06875 0.0046875 389025
0.0703125 0.0046875 389025
0.071875 0.0046875 389025
0.0734375 0.0046875 389025
0.075 0.0046875 389025
0.0765625 0.0046875 389025
0.078125 0.0046875 389025
0.0796875 0.0046875 389025
0.08125 0.0046875 389025
0.0828125 0.0046875 389025
0.084375 0.0046875 389025
0.0859375 0.0046875 389025
0.0875 0.0046875 389025
0.0890625 0.0046875 389025
0.090625 0.0046875 389025
0.0921875 0.0046875 389025
0.09375 0.0046875 389025
0.0953125 0.0046875 389025
0.096875 0.0046875 389025
0.0984375 0.0046875 389025
0.1 0.0046875 389025
0.101563 0.0046875 389025
0.103125 0.0046875 389025
0.104688 0.0046875 389025
0.10625 0.0046875 389025
0.107813 0.0046875 389025
0.109375 0.0046875 389025
0.110938 0.0046875 389025
0.1125 0.0046875 389025
0.114063 0.0046875 389025
0.115625 0.0046875 389025
0.117188 0.0046875 389025
0.11875 0.0046875 389025
0.120313 0.0046875 389025
0.121875 0.0046875 389025
0.123438 0.0046875 389025
0.125 0.0046875 389025
0.126562 0.0046875 389025
0.128125 0.0046875 389025
0.129688 0.0046875 389025
0.13125 0.0046875 389025
0.132813 0.0046875 389025
0.134375 0.0046875 389025
0.135938 0.0046875 389025
0.1375 0.0046875 389025
0.139063 0.0046875 389025
0.140625 0.0046875 389025
0.142187 0.0046875 389025
0.14375 0.0046875 389025
0.145313 0.0046875 389025
0.146875 0.0046875 389025
0.148438 0.0046875 389025
0.15 0.0046875 389025
0.151563 0.0046875 389025
0.153125 0.0046875 389025
0.154688 0.0046875 389025
0.15625 0.0046875 389025
0.157813 0.0046875 389025
0.159375 0.0046875 389025
0.160938 0.0046875 389025
0.1625 0.0046875 389025
0.164063 0.0046875 389025
0.165625 0.0046875 389025
0.167188 0.0046875 389024
0.16875 0.0046875 389023
0.170313 0.0046875 389020
0.171875 0.0046875 389016
0.173438 0.0046875 389007
0.175 0.0046875 388994
0.176563 0.0046875 388973
0.178125 0.0046875 388942
0.179688 0.0046875 388895
0.18125 0.0046875 388829
0.182813 0.0046875 388737
0.184375 0.0046875 388614
0.185938 0.0046875 388453
0.1875 0.0046875 388245
0.189063 0.0046875 387982
0.190625 0.0046875 387657
0.192188 0.0046875 387261
0.19375 0.0046875 386785
0.195313 0.0046875 386219
0.196875 0.0046875 385552
0.198438 0.0046875 384770

0 0.00625 101325
0.0015625 0.00625 315129
0.003125 0.00625 317643
0.0046875 0.00625 320320
0.00625 0.00625 323169
0.0078125 0.00625 326211
0.009375 0.00625 329457
0.0109375 0.00625 332911
0.0125 0.00625 336573
0.0140625 0.00625 340437
0.015625 0.00625 344489
0.0171875 0.00625 348704
0.01875 0.00625 353046
0.0203125 0.00625 357466
0.021875 0.00625 361904
0.0234375 0.00625 366287
0.025 0.00625 370531
0.0265625 0.00625 374549
0.028125 0.00625 378249
0.0296875 0.00625 381546
0.03125 0.00625 384365
0.0328125 0.00625 386653
0.034375 0.00625 388387
0.0359375 0.00625 389579
0.0375 0.00625 390284
0.0390625 0.00625 390624
0.040625 0.00625 390624
0.0421875 0.00625 390624
0.04375 0.00625 390624
0.0453125 0.00625 390624
0.046875 0.00625 390624
0.0484375 0.00625 390624
0.05 0.00625 390624
0.0515625 0.00625 390624
0.053125 0.00625 390624
0.0546875 0.00625 390624
0.05625 0.00625 390624
0.0578125 0.00625 390624
0.059375 0.00625 390624
0.0609375 0.00625 390624
0.0625 0.00625 390624
0.0640625 0.00625 390624
0.065625 0.00625 390624
0.0671875 0.00625 390624
0.06875 0.00625 390624
0.0703125 0.00625 390624
0.071875 0.00625 390624
0.0734375 0.00625 390624
0.075 0.00625 390624
0.0765625 0.00625 390624
0.078125 0.00625 390624
0.0796875 0.00625 390624
0.08125 0.00625 390624
0.0828125 0.00625 390624
0.084375 0.00625 390624
0.0859375 0.00625 390624
0.0875 0.00625 390624
0.0890625 0.00625 390624
0.090625 0.00625 390624
0.0921875 0.00625 390624
0.09375 0.00625 390624
0.0953125 0.00625 390624
0.096875 0.00625 390624
0.0984375 0.00625 390624
0.1 0.00625 390624
0.101563 0.00625 390624
0.103125 0.00625 390624
0.104688 0.00625 390624
0.10625 0.00625 390624
0.107813 0.00625 390624
0.109375 0.00625 390624
0.110938 0.00625 390624
0.1125 0.00625 390624
0.114063 0.00625 390624
0.115625 0.00625 390624
0.117188 0.00625 390624
0.11875 0.00625 390624
0.120313 0.00625 390624
0.121875 0.00625 390624
0.123438 0.00625 390624
0.125 0.00625 390624
0.126562 0.00625 390624
0.128125 0.00625 390624
0.129688 0.00625 390624
0.13125 0.00625 390624
0.132813 0.00625 390624
0.134375 0.00625 390624
0.135938 0.00625 390624
0.1375 0.00625 390624
0.139063 0.00625 390624
0.140625 0.00625 390624
0.142187 0.00625 390624
0.14375 0.00625 390624
0.145313 0.00625 390624
0.146875 0.00625 390624
0.148438 0.00625 390624
0.15 0.00625 390624
0.151563 0.00625 390624
0.153125 0.00625 390624
0.154688 0.00625 390624
0.15625 0.00625 390624
0.157813 0.00625 390624
0.159375 0.00625 390624
0.160938 0.00625 390624
0.1625 0.00625 390624
0.164063 0.00625 390624
0.165625 0.00625 390624
0.167188 0.00625 390623
0.16875 0.00625 390622
0.170313 0.00625 390619
0.171875 0.00625 390615
0.173438 0.00625 390606
0.175 0.00625 390592
0.176563 0.00625 390571
0.178125 0.00625 390538
0.179688 0.00625 390491
0.18125 0.00625 390424
0.182813 0.00625 390332
0.184375 0.00625 390209
0.185938 0.00625 390047
0.1875 0.00625 389841
0.189063 0.00625 389581
0.190625 0.00625 389262
0.192188 0.00625 388873
0.19375 0.00625 388407
0.195313 0.00625 387854
0.196875 0.00625 387205
0.198438 0.00625 386444

0 0.0078125 101325
0.0015625 0.0078125 315953
0.003125 0.0078125 318423
0.0046875 0.0078125 321057
0.00625 0.0078125 323867
0.0078125 0.0078125 326865
0.009375 0.0078125 330071
0.0109375 0.0078125 333493
0.0125 0.0078125 337134
0.0140625 0.0078125 340989
0.015625 0.0078125 345044
0.0171875 0.0078125 349277
0.01875 0.0078125 353652
0.0203125 0.0078125 358121
0.021875 0.0078125 362625
0.0234375 0.0078125 367090
0.025 0.0078125 371432
0.0265625 0.0078125 375560
0.028125 0.0078125 379379
0.0296875 0.0078125 382799
0.03125 0.0078125 385738
0.0328125 0.0078125 388138
0.034375 0.0078125 389966
0.0359375 0.0078125 391230
0.0375 0.0078125 391983
0.0390625 0.0078125 392350
0.040625 0.0078125 392350
0.0421875 0.0078125 392350
0.04375 0.0078125 392350
0.0453125 0.0078125 392350
0.046875 0.0078125 392350
0.0484375 0.0078125 392350
0.05 0.0078125 392350
0.0515625 0.0078125 392350
0.053125 0.0078125 392350
0.0546875 0.0078125 392350
0.05625 0.0078125 392350
0.0578125 0.0078125 392350
0.059375 0.0078125 392350
0.0609375 0.0078125 392350
0.0625 0.0078125 392350
0.0640625 0.0078125 392350
0.065625 0.0078125 392350
0.0671875 0.0078125 392350
0.06875 0.0078125 392350
0.0703125 0.0078125 392350
0.071875 0.0078125 392350
0.0734375 0.0078125 392350
0.075 0.0078125 392350
0.0765625 0.0078125 392350
0.078125 0.0078125 392350
0.0796875 0.0078125 392350
0.08125 0.0078125 392350
0.0828125 0.0078125 392350
0.084375 0.0078125 392350
0.0859375 0.0078125 392350
0.0875 0.0078125 392350
0.0890625 0.0078125 392350
0.090625 0.0078125 392350
0.0921875 0.0078125 392350
0.09375 0.0078125 392350
0.0953125 0.0078125 392350
0.096875 0.0078125 392350
0.0984375 0.0078125 392350
0.1 0.0078125 392350
0.101563 0.0078125 392350
0.103125 0.0078125 392350
0.104688 0.0078125 392350
0.10625 0.0078125 392350
0.107813 0.0078125 392350
0.109375 0.0078125 392350
0.110938 0.0078125 392350
0.1125 0.0078125 392350
0.114063 0.0078125 392350
0.115625 0.0078125 392350
0.117188 0.0078125 392350
0.11875 0.0078125 392350
0.120313 0.0078125 392350
0.121875 0.0078125 392350
0.123438 0.0078125 392350
0.125 0.0078125 392350
0.126562 0.0078125 392350
0.128125 0.0078125 392350
0.129688 0.0078125 392350
0.13125 0.0078125 392350
0.132813 0.0078125 392350
0.134375 0.0078125 392350
0.135938 0.0078125 392350
0.1375 0.0078125 392350
0.139063 0.0078125 392350
0.140625 0.0078125 392350
0.142187 0.0078125 392350
0.14375 0.0078125 392350
0.145313 0.0078125 392350
0.146875 0.0078125 392350
0.148438 0.0078125 392350
0.15 0.0078125 392350
0.151563 0.0078125 392350
0.153125 0.0078125 392350
0.154688 0.0078125 392350
0.15625 0.0078125 392350
0.157813 0.0078125 392350
0.159375 0.0078125 392350
0.160938 0.0078125 392350
0.1625 0.0078125 392350
0.164063 0.0078125 392349
0.165625 0.0078125 392349
0.167188 0.0078125 392349
0.16875 0.0078125 392347
0.170313 0.0078125 392344
0.171875 0.0078125 392339
0.173438 0.0078125 392331
0.175 0.0078125 392316
0.176563 0.0078125 392294
0.178125 0.0078125 392261
0.179688 0.0078125 392213
0.18125 0.0078125 392145
0.182813 0.0078125 392052
0.184375 0.0078125 391928
0.185938 0.0078125 391767
0.1875 0.0078125 391562
0.189063 0.0078125 391305
0.190625 0.0078125 390989
0.192188 0.0078125 390606
0.19375 0.0078125 390149
0.195313 0.0078125 389609
0.196875 0.0078125 388975
0.198438 0.0078125 388235

0 0.009375 101325
0.0015625 0.009375 316728
0.003125 0.009375 319175
0.0046875 0.009375 321785
0.00625 0.009375 324572
0.0078125 0.009375 327552
0.009375 0.009375 330739
0.0109375 0.009375 334147
0.0125 0.009375 337783
0.0140625 0.009375 341644
0.015625 0.009375 345718
0.0171875 0.009375 349982
0.01875 0.009375 354403
0.0203125 0.009375 358933
0.021875 0.009375 363511
0.0234375 0.009375 368064
0.025 0.009375 372506
0.0265625 0.009375 376743
0.028125 0.009375 380676
0.0296875 0.009375 384210
0.03125 0.009375 387259
0.0328125 0.009375 389757
0.034375 0.009375 391666
0.0359375 0.009375 392992
0.0375 0.009375 393785
0.0390625 0.009375 394174
0.040625 0.009375 394174
0.0421875 0.009375 394174
0.04375 0.009375 394174
0.0453125 0.009375 394174
0.046875 0.009375 394174
0.0484375 0.009375 394174
0.05 0.009375 394174
0.0515625 0.009375 394174
0.053125 0.009375 394174
0.0546875 0.009375 394174
0.05625 0.009375 394174
0.0578125 0.009375 394174
0.059375 0.009375 394174
0.0609375 0.009375 394174
0.0625 0.009375 394174
0.0640625 0.009375 394174
0.065625 0.009375 394174
0.0671875 0.009375 394174
0.06875 0.009375 394174
0.0703125 0.009375 394174
0.071875 0.009375 394174
0.0734375 0.009375 394174
0.075 0.009375 394174
0.0765625 0.009375 394174
0.078125 0.009375 394174
0.0796875 0.009375 394174
0.08125 0.009375 394174
0.0828125 0.009375 394174
0.084375 0.009375 394174
0.0859375 0.009375 394174
0.0875 0.009375 394174
0.0890625 0.009375 394174
0.090625 0.009375 394174
0.0921875 0.009375 394174
0.09375 0.009375 394174
0.0953125 0.009375 394174
0.096875 0.009375 394174
0.0984375 0.009375 394174
0.1 0.009375 394174
0.101563 0.009375 394174
0.103125 0.009375 394174
0.104688 0.009375 394174
0.10625 0.009375 394174
0.107813 0.009375 394174
0.109375 0.009375 394174
0.110938 0.009375 394174
0.1125 0.009375 394174
0.114063 0.009375 394174
0.115625 0.009375 394174
0.117188 0.009375 394174
0.11875 0.009375 394174
0.120313 0.009375 394174
0.121875 0.009375 394174
0.123438 0.009375 394174
0.125 0.009375 394174
0.126562 0.009375 394174
0.128125 0.009375 394174
0.129688 0.009375 394174
0.13125 0.009375 394174
0.132813 0.009375 394174
0.134375 0.009375 394174
0.135938 0.009375 394174
0.1375 0.009375 394174
0.139063 0.009375 394174
0.140625 0.009375 394174
0.142187 0.009375 394174
0.14375 0.009375 394174
0.145313 0.009375 394174
0.146875 0.009375 394174
0.148438 0.009375 394174
0.15 0.009375 394174
0.151563 0.009375 394174
0.153125 0.009375 394174
0.154688 0.009375 394174
0.15625 0.009375 394174
0.157813 0.009375 394174
0.159375 0.009375 394174
0.160938 0.009375 394174
0.1625 0.009375 394174
0.164063 0.009375 394174
0.165625 0.009375 394173
0.167188 0.009375 394173
0.16875 0.009375 394171
0.170313 0.009375 394168
0.171875 0.009375 394163
0.173438 0.009375 394154
0.175 0.009375 394140
0.176563 0.009375 394117
0.178125 0.009375 394083
0.179688 0.009375 394034
0.18125 0.009375 393966
0.182813 0.009375 393872
0.184375 0.009375 393748
0.185938 0.009375 393586
0.1875 0.009375 393381
0.189063 0.009375 393126
0.190625 0.009375 392813
0.192188 0.009375 392435
0.19375 0.009375 391986
0.195313 0.009375 391456
0.196875 0.009375 390836
0.198438 0.009375 390114

0 0.0109375 101325
0.0015625 0.0109375 317459
0.003125 0.0109375 319898
0.0046875 0.0109375 322501
0.00625 0.0109375 325281
0.0078125 0.0109375 328258
0.009375 0.0109375 331446
0.0109375 0.0109375 334858
0.0125 0.0109375 338505
0.0140625 0.0109375 342387
0.015625 0.0109375 346493
0.0171875 0.0109375 350802
0.01875 0.0109375 355280
0.0203125 0.0109375 359879
0.021875 0.0109375 364539
0.0234375 0.0109375 369184
0.025 0.0109375 373727
0.0265625 0.0109375 378071
0.028125 0.0109375 382113
0.0296875 0.0109375 385753
0.03125 0.0109375 388900
0.0328125 0.0109375 391483
0.034375 0.0109375 393462
0.0359375 0.0109375 394840
0.0375 0.0109375 395666
0.0390625 0.0109375 396074
0.040625 0.0109375 396074
0.0421875 0.0109375 396074
0.04375 0.0109375 396074
0.0453125 0.0109375 396074
0.046875 0.0109375 396074
0.0484375 0.0109375 396074
0.05 0.0109375 396074
0.0515625 0.0109375 396074
0.053125 0.0109375 396074
0.0546875 0.0109375 396074
0.05625 0.0109375 396074
0.0578125 0.0109375 396074
0.059375 0.0109375 396074
0.0609375 0.0109375 396074
0.0625 0.0109375 396074
0.0640625 0.0109375 396074
0.065625 0.0109375 396074
0.0671875 0.0109375 396074
0.06875 0.0109375 396074
0.0703125 0.0109375 396074
0.071875 0.0109375 396074
0.0734375 0.0109375 396074
0.075 0.0109375 396074
0.0765625 0.0109375 396074
0.078125 0.0109375 396074
0.0796875 0.0109375 396074
0.08125 0.0109375 396074
0.0828125 0.0109375 396074
0.084375 0.0109375 396074
0.0859375 0.0109375 396074
0.0875 0.0109375 396074
0.0890625 0.0109375 396074
0.090625 0.0109375 396074
0.0921875 0.0109375 396074
0.09375 0.0109375 396074
0.0953125 0.0109375 396074
0.096875 0.0109375 396074
0.0984375 0.0109375 396074
0.1 0.0109375 396074
0.101563 0.0109375 396074
0.103125 0.0109375 396074
0.104688 0.0109375 396074
0.10625 0.0109375 396074
0.107813 0.0109375 396074
0.109375 0.0109375 396074
0.110938 0.0109375 396074
0.1125 0.0109375 396074
0.114063 0.0109375 396074
0.115625 0.0109375 396074
0.117188 0.0109375 396074
0.11875 0.0109375 396074
0.120313 0.0109375 396074
0.121875 0.0109375 396074
0.123438 0.0109375 396074
0.125 0.0109375 396074
0.126562 0.0109375 396074
0.128125 0.0109375 396074
0.129688 0.0109375 396074
0.13125 0.0109375 396074
0.132813 0.0109375 396074
0.134375 0.0109375 396074
0.135938 0.0109375 396074
0.1375 0.0109375 396074
0.139063 0.0109375 396074
0.140625 0.0109375 396074
0.142187 0.0109375 396074
0.14375 0.0109375 396074
0.145313 0.0109375 396074
0.146875 0.0109375 396074
0.148438 0.0109375 396074
0.15 0.0109375 396074
0.151563 0.0109375 396074
0.153125 0.0109375 396074
0.154688 0.0109375 396074
0.15625 0.0109375 396074
0.157813 0.0109375 396074
0.159375 0.0109375 396074
0.160938 0.0109375 396074
0.1625 0.0109375 396074
0.164063 0.0109375 396074
0.165625 0.0109375 396073
0.167188 0.0109375 396073
0.16875 0.0109375 396071
0.170313 0.0109375 396068
0.171875 0.0109375 396063
0.173438 0.0109375 396054
0.175 0.0109375 396039
0.176563 0.0109375 396016
0.178125 0.0109375 395981
0.179688 0.0109375 395932
0.18125 0.0109375 395862
0.182813 0.0109375 395768
0.184375 0.0109375 395642
0.185938 0.0109375 395481
0.1875 0.0109375 395276
0.189063 0.0109375 395021
0.190625 0.0109375 394710
0.192188 0.0109375 394336
0.19375 0.0109375 393892
0.195313 0.0109375 393371
0.196875 0.0109375 392763
0.198438 0.0109375 392058

0 0.0125 101325
0.0015625 0.0125 318145
0.003125 0.0125 320592
0.0046875 0.0125 323200
0.00625 0.0125 325989
0.0078125 0.0125 328976
0.009375 0.0125 332179
0.0109375 0.0125 335613
0.0125 0.0125 339287
0.0140625 0.0125 343204
0.015625 0.0125 347354
0.0171875 0.0125 351719
0.01875 0.0125 356263
0.0203125 0.0125 360940
0.021875 0.0125 365687
0.0234375 0.0125 370428
0.025 0.0125 375071
0.0265625 0.0125 379518
0.028125 0.0125 383662
0.0296875 0.0125 387398
0.03125 0.0125 390632
0.0328125 0.0125 393289
0.034375 0.0125 395329
0.0359375 0.0125 396750
0.0375 0.0125 397604
0.0390625 0.0125 398027
0.040625 0.0125 398027
0.0421875 0.0125 398027
