0.154688 0 262534
0.15625 0 262534
0.157813 0 262534
0.159375 0 262534
0.160938 0 262534
0.1625 0 262534
0.164063 0 262534
0.165625 0 262534
0.167188 0 262534
0.16875 0 262534
0.170313 0 262534
0.171875 0 262534
0.173438 0 262534
0.175 0 262534
0.176563 0 262534
0.178125 0 262534
0.179688 0 262534
0.18125 0 262534
0.182813 0 262534
0.184375 0 262534
0.185938 0 262530
0.1875 0 262516
0.189063 0 262481
0.190625 0 262403
0.192188 0 262248
0.19375 0 261964
0.195313 0 261477
0.196875 0 260693
0.198438 0 259482

0 0.0015625 101325
0.0015625 0.0015625 248070
0.003125 0.0015625 251008
0.0046875 0.0015625 253861
0.00625 0.0015625 256572
0.0078125 0.0015625 259081
0.009375 0.0015625 261319
0.0109375 0.0015625 263193
0.0125 0.0015625 264645
0.0140625 0.0015625 265640
0.015625 0.0015625 266250
0.0171875 0.0015625 266250
0.01875 0.0015625 266250
0.0203125 0.0015625 266250
0.021875 0.0015625 266250
0.0234375 0.0015625 266250
0.025 0.0015625 266250
0.0265625 0.0015625 266250
0.028125 0.0015625 266250
0.0296875 0.0015625 266250
0.03125 0.0015625 266250
0.0328125 0.0015625 266250
0.034375 0.0015625 266250
0.0359375 0.0015625 266250
0.0375 0.0015625 266250
0.0390625 0.0015625 266250
0.040625 0.0015625 266250
0.0421875 0.0015625 266250
0.04375 0.0015625 266250
0.0453125 0.0015625 266250
0.046875 0.0015625 266250
0.0484375 0.0015625 266250
0.05 0.0015625 266250
0.0515625 0.0015625 266250
0.053125 0.0015625 266250
0.0546875 0.0015625 266250
0.05625 0.0015625 266250
0.0578125 0.0015625 266250
0.059375 0.0015625 266250
0.0609375 0.0015625 266250
0.0625 0.0015625 266250
0.0640625 0.0015625 266250
0.065625 0.0015625 266250
0.0671875 0.0015625 266250
0.06875 0.0015625 266250
0.0703125 0.0015625 266250
0.071875 0.0015625 266250
0.0734375 0.0015625 266250
0.075 0.0015625 266250
0.0765625 0.0015625 266250
0.078125 0.0015625 266250
0.0796875 0.0015625 266250
0.08125 0.0015625 266250
0.0828125 0.0015625 266250
0.084375 0.0015625 266250
0.0859375 0.0015625 266250
0.0875 0.0015625 266250
0.0890625 0.0015625 266250
0.090625 0.0015625 266250
0.0921875 0.0015625 266250
0.09375 0.0015625 266250
0.0953125 0.0015625 266250
0.096875 0.0015625 266250
0.0984375 0.0015625 266250
0.1 0.0015625 266250
0.101563 0.0015625 266250
0.103125 0.0015625 266250
0.104688 0.0015625 266250
0.10625 0.0015625 266250
0.107813 0.0015625 266250
0.109375 0.0015625 266250
0.110938 0.0015625 266250
0.1125 0.0015625 266250
0.114063 0.0015625 266250
0.115625 0.0015625 266250
0.117188 0.0015625 266250
0.11875 0.0015625 266250
0.120313 0.0015625 266250
0.121875 0.0015625 266250
0.123438 0.0015625 266250
0.125 0.0015625 266250
0.126562 0.0015625 266250
0.128125 0.0015625 266250
0.129688 0.0015625 266250
0.13125 0.0015625 266250
0.132813 0.0015625 266250
0.134375 0.0015625 266250
0.135938 0.0015625 266250
0.1375 0.0015625 266250
0.139063 0.0015625 266250
0.140625 0.0015625 266250
0.142187 0.0015625 266250
0.14375 0.0015625 266250
0.145313 0.0015625 266250
0.146875 0.0015625 266250
0.148438 0.0015625 266250
0.15 0.0015625 266250
0.151563 0.0015625 266250
0.153125 0.0015625 266250
0.154688 0.0015625 266250
0.15625 0.0015625 266250
0.157813 0.0015625 266250
0.159375 0.0015625 266250
0.160938 0.0015625 266250
0.1625 0.0015625 266250
0.164063 0.0015625 266250
0.165625 0.0015625 266250
0.167188 0.0015625 266250
0.16875 0.0015625 266250
0.170313 0.0015625 266250
0.171875 0.0015625 266250
0.173438 0.0015625 266250
0.175 0.0015625 266250
0.176563 0.0015625 266250
0.178125 0.0015625 266250
0.179688 0.0015625 266250
0.18125 0.0015625 266250
0.182813 0.0015625 266250
0.184375 0.0015625 266249
0.185938 0.0015625 266243
0.1875 0.0015625 266226
0.189063 0.0015625 266185
0.190625 0.0015625 266097
0.192188 0.0015625 265926
0.19375 0.0015625 265622
0.195313 0.0015625 265117
0.196875 0.0015625 264319
0.198438 0.0015625 263107

0 0.003125 101325
0.0015625 0.003125 249865
0.003125 0.003125 252692
0.0046875 0.003125 255450
0.00625 0.003125 258118
0.0078125 0.003125 260631
0.009375 0.003125 262916
0.0109375 0.003125 264876
0.0125 0.003125 266434
0.0140625 0.003125 267540
0.015625 0.003125 268243
0.0171875 0.003125 268243
0.01875 0.003125 268243
0.0203125 0.003125 268243
0.021875 0.003125 268243
0.0234375 0.003125 268243
0.025 0.003125 268243
0.0265625 0.003125 268243
0.028125 0.003125 268243
0.0296875 0.003125 268243
0.03125 0.003125 268243
0.0328125 0.003125 268243
0.034375 0.003125 268243
0.0359375 0.003125 268243
0.0375 0.003125 268243
0.0390625 0.003125 268243
0.040625 0.003125 268243
0.0421875 0.003125 268243
0.04375 0.003125 268243
0.0453125 0.003125 268243
0.046875 0.003125 268243
0.0484375 0.003125 268243
0.05 0.003125 268243
0.0515625 0.003125 268243
0.053125 0.003125 268243
0.0546875 0.003125 268243
0.05625 0.003125 268243
0.0578125 0.003125 268243
0.059375 0.003125 268243
0.0609375 0.003125 268243
0.0625 0.003125 268243
0.0640625 0.003125 268243
0.065625 0.003125 268243
0.0671875 0.003125 268243
0.06875 0.003125 268243
0.0703125 0.003125 268243
0.071875 0.003125 268243
0.0734375 0.003125 268243
0.075 0.003125 268243
0.0765625 0.003125 268243
0.078125 0.003125 268243
0.0796875 0.003125 268243
0.08125 0.003125 268243
0.0828125 0.003125 268243
0.084375 0.003125 268243
0.0859375 0.003125 268243
0.0875 0.003125 268243
0.0890625 0.003125 268243
0.090625 0.003125 268243
0.0921875 0.003125 268243
0.09375 0.003125 268243
0.0953125 0.003125 268243
0.096875 0.003125 268243
0.0984375 0.003125 268243
0.1 0.003125 268243
0.101563 0.003125 268243
0.103125 0.003125 268243
0.104688 0.003125 268243
0.10625 0.003125 268243
0.107813 0.003125 268243
0.109375 0.003125 268243
0.110938 0.003125 268243
0.1125 0.003125 268243
0.114063 0.003125 268243
0.115625 0.003125 268243
0.117188 0.003125 268243
0.11875 0.003125 268243
0.120313 0.003125 268243
0.121875 0.003125 268243
0.123438 0.003125 268243
0.125 0.003125 268243
0.126562 0.003125 268243
0.128125 0.003125 268243
0.129688 0.003125 268243
0.13125 0.003125 268243
0.132813 0.003125 268243
0.134375 0.003125 268243
0.135938 0.003125 268243
0.1375 0.003125 268243
0.139063 0.003125 268243
0.140625 0.003125 268243
0.142187 0.003125 268243
0.14375 0.003125 268243
0.145313 0.003125 268243
0.146875 0.003125 268243
0.148438 0.003125 268243
0.15 0.003125 268243
0.151563 0.003125 268243
0.153125 0.003125 268243
0.154688 0.003125 268243
0.15625 0.003125 268243
0.157813 0.003125 268243
0.159375 0.003125 268243
0.160938 0.003125 268243
0.1625 0.003125 268243
0.164063 0.003125 268243
0.165625 0.003125 268243
0.167188 0.003125 268243
0.16875 0.003125 268243
0.170313 0.003125 268243
0.171875 0.003125 268243
0.173438 0.003125 268243
0.175 0.003125 268243
0.176563 0.003125 268243
0.178125 0.003125 268243
0.179688 0.003125 268243
0.18125 0.003125 268243
0.182813 0.003125 268243
0.184375 0.003125 268242
0.185938 0.003125 268236
0.1875 0.003125 268218
0.189063 0.003125 268173
0.190625 0.003125 268080
0.192188 0.003125 267900
0.19375 0.003125 267586
0.195313 0.003125 267069
0.196875 0.003125 266263
0.198438 0.003125 265050

0 0.0046875 101325
0.0015625 0.0046875 251409
0.003125 0.0046875 254285
0.0046875 0.0046875 257066
0.00625 0.0046875 259761
0.0078125 0.0046875 262330
0.009375 0.0046875 264692
0.0109375 0.0046875 266758
0.0125 0.0046875 268427
0.0140625 0.0046875 269624
0.015625 0.0046875 270399
0.0171875 0.0046875 270399
0.01875 0.0046875 270399
0.0203125 0.0046875 270399
0.021875 0.0046875 270399
0.0234375 0.0046875 270399
0.025 0.0046875 270399
0.0265625 0.0046875 270399
0.028125 0.0046875 270399
0.0296875 0.0046875 270399
0.03125 0.0046875 270399
0.0328125 0.0046875 270399
0.034375 0.0046875 270399
0.0359375 0.0046875 270399
0.0375 0.0046875 270399
0.0390625 0.0046875 270399
0.040625 0.0046875 270399
0.0421875 0.0046875 270399
0.04375 0.0046875 270399
0.0453125 0.0046875 270399
0.046875 0.0046875 270399
0.0484375 0.0046875 270399
0.05 0.0046875 270399
0.0515625 0.0046875 270399
0.053125 0.0046875 270399
0.0546875 0.0046875 270399
0.05625 0.0046875 270399
0.0578125 0.0046875 270399
0.059375 0.0046875 270399
0.0609375 0.0046875 270399
0.0625 0.0046875 270399
0.0640625 0.0046875 270399
0.065625 0.0046875 270399
0.0671875 0.0046875 270399
0.06875 0.0046875 270399
0.0703125 0.0046875 270399
0.071875 0.0046875 270399
0.0734375 0.0046875 270399
0.075 0.0046875 270399
0.0765625 0.0046875 270399
0.078125 0.0046875 270399
0.0796875 0.0046875 270399
0.08125 0.0046875 270399
0.0828125 0.0046875 270399
0.084375 0.0046875 270399
0.0859375 0.0046875 270399
0.0875 0.0046875 270399
0.0890625 0.0046875 270399
0.090625 0.0046875 270399
0.0921875 0.0046875 270399
0.09375 0.0046875 270399
0.0953125 0.0046875 270399
0.096875 0.0046875 270399
0.0984375 0.0046875 270399
0.1 0.0046875 270399
0.101563 0.0046875 270399
0.103125 0.0046875 270399
0.104688 0.0046875 270399
0.10625 0.0046875 270399
0.107813 0.0046875 270399
0.109375 0.0046875 270399
0.110938 0.0046875 270399
0.1125 0.0046875 270399
0.114063 0.0046875 270399
0.115625 0.0046875 270399
0.117188 0.0046875 270399
0.11875 0.0046875 270399
0.120313 0.0046875 270399
0.121875 0.0046875 270399
0.123438 0.0046875 270399
0.125 0.0046875 270399
0.126562 0.0046875 270399
0.128125 0.0046875 270399
0.129688 0.0046875 270399
0.13125 0.0046875 270399
0.132813 0.0046875 270399
0.134375 0.0046875 270399
0.135938 0.0046875 270399
0.1375 0.0046875 270399
0.139063 0.0046875 270399
0.140625 0.0046875 270399
0.142187 0.0046875 270399
0.14375 0.0046875 270399
0.145313 0.0046875 270399
0.146875 0.0046875 270399
0.148438 0.0046875 270399
0.15 0.0046875 270399
0.151563 0.0046875 270399
0.153125 0.0046875 270399
0.154688 0.0046875 270399
0.15625 0.0046875 270399
0.157813 0.0046875 270399
0.159375 0.0046875 270399
0.160938 0.0046875 270399
0.1625 0.0046875 270399
0.164063 0.0046875 270399
0.165625 0.0046875 270399
0.167188 0.0046875 270399
0.16875 0.0046875 270399
0.170313 0.0046875 270399
0.171875 0.0046875 270399
0.173438 0.0046875 270399
0.175 0.0046875 270399
0.176563 0.0046875 270399
0.178125 0.0046875 270399
0.179688 0.0046875 270399
0.18125 0.0046875 270399
0.182813 0.0046875 270399
0.184375 0.0046875 270398
0.185938 0.0046875 270392
0.1875 0.0046875 270373
0.189063 0.0046875 270325
0.190625 0.0046875 270226
0.192188 0.0046875 270038
0.19375 0.0046875 269712
0.195313 0.0046875 269183
0.196875 0.0046875 268364
0.198438 0.0046875 267139

0 0.00625 101325
0.0015625 0.00625 252711
0.003125 0.00625 255687
0.0046875 0.00625 258590
0.00625 0.00625 261384
0.0078125 0.00625 264045
0.009375 0.00625 266509
0.0109375 0.00625 268679
0.0125 0.00625 270441
0.0140625 0.00625 271709
0.015625 0.00625 272539
0.0171875 0.00625 272539
0.01875 0.00625 272539
0.0203125 0.00625 272539
0.021875 0.00625 272539
0.0234375 0.00625 272539
0.025 0.00625 272539
0.0265625 0.00625 272539
0.028125 0.00625 272539
0.0296875 0.00625 272539
0.03125 0.00625 272539
0.0328125 0.00625 272539
0.034375 0.00625 272539
0.0359375 0.00625 272539
0.0375 0.00625 272539
0.0390625 0.00625 272539
0.040625 0.00625 272539
0.0421875 0.00625 272539
0.04375 0.00625 272539
0.0453125 0.00625 272539
0.046875 0.00625 272539
0.0484375 0.00625 272539
0.05 0.00625 272539
0.0515625 0.00625 272539
0.053125 0.00625 272539
0.0546875 0.00625 272539
0.05625 0.00625 272539
0.0578125 0.00625 272539
0.059375 0.00625 272539
0.0609375 0.00625 272539
0.0625 0.00625 272539
0.0640625 0.00625 272539
0.065625 0.00625 272539
0.0671875 0.00625 272539
0.06875 0.00625 272539
0.0703125 0.00625 272539
0.071875 0.00625 272539
0.0734375 0.00625 272539
0.075 0.00625 272539
0.0765625 0.00625 272539
0.078125 0.00625 272539
0.0796875 0.00625 272539
0.08125 0.00625 272539
0.0828125 0.00625 272539
0.084375 0.00625 272539
0.0859375 0.00625 272539
0.0875 0.00625 272539
0.0890625 0.00625 272539
0.090625 0.00625 272539
0.0921875 0.00625 272539
0.09375 0.00625 272539
0.0953125 0.00625 272539
0.096875 0.00625 272539
0.0984375 0.00625 272539
0.1 0.00625 272539
0.101563 0.00625 272539
0.103125 0.00625 272539
0.104688 0.00625 272539
0.10625 0.00625 272539
0.107813 0.00625 272539
0.109375 0.00625 272539
0.110938 0.00625 272539
0.1125 0.00625 272539
0.114063 0.00625 272539
0.115625 0.00625 272539
0.117188 0.00625 272539
0.11875 0.00625 272539
0.120313 0.00625 272539
0.121875 0.00625 272539
0.123438 0.00625 272539
0.125 0.00625 272539
0.126562 0.00625 272539
0.128125 0.00625 272539
0.129688 0.00625 272539
0.13125 0.00625 272539
0.132813 0.00625 272539
0.134375 0.00625 272539
0.135938 0.00625 272539
0.1375 0.00625 272539
0.139063 0.00625 272539
0.140625 0.00625 272539
0.142187 0.00625 272539
0.14375 0.00625 272539
0.145313 0.00625 272539
0.146875 0.00625 272539
0.148438 0.00625 272539
0.15 0.00625 272539
0.151563 0.00625 272539
0.153125 0.00625 272539
0.154688 0.00625 272539
0.15625 0.00625 272539
0.157813 0.00625 272539
0.159375 0.00625 272539
0.160938 0.00625 272539
0.1625 0.00625 272539
0.164063 0.00625 272539
0.165625 0.00625 272539
0.167188 0.00625 272539
0.16875 0.00625 272539
0.170313 0.00625 272539
0.171875 0.00625 272539
0.173438 0.00625 272539
0.175 0.00625 272539
0.176563 0.00625 272539
0.178125 0.00625 272539
0.179688 0.00625 272539
0.18125 0.00625 272539
0.182813 0.00625 272539
0.184375 0.00625 272538
0.185938 0.00625 272532
0.1875 0.00625 272512
0.189063 0.00625 272462
0.190625 0.00625 272358
0.192188 0.00625 272163
0.19375 0.00625 271826
0.195313 0.00625 271282
0.196875 0.00625 270446
0.198438 0.00625 269201

0 0.0078125 101325
0.0015625 0.0078125 253779
0.003125 0.0078125 256884
0.0046875 0.0078125 259932
0.00625 0.0078125 262880
0.0078125 0.0078125 265669
0.009375 0.0078125 268241
0.0109375 0.0078125 270499
0.0125 0.0078125 272336
0.0140625 0.0078125 273659
0.015625 0.0078125 274529
0.0171875 0.0078125 274529
0.01875 0.0078125 274529
0.0203125 0.0078125 274529
0.021875 0.0078125 274529
0.0234375 0.0078125 274529
0.025 0.0078125 274529
0.0265625 0.0078125 274529
0.028125 0.0078125 274529
0.0296875 0.0078125 274529
0.03125 0.0078125 274529
0.0328125 0.0078125 274529
0.034375 0.0078125 274529
0.0359375 0.0078125 274529
0.0375 0.0078125 274529
0.0390625 0.0078125 274529
0.040625 0.0078125 274529
0.0421875 0.0078125 274529
0.04375 0.0078125 274529
0.0453125 0.0078125 274529
0.046875 0.0078125 274529
0.0484375 0.0078125 274529
0.05 0.0078125 274529
0.0515625 0.0078125 274529
0.053125 0.0078125 274529
0.0546875 0.0078125 274529
0.05625 0.0078125 274529
0.0578125 0.0078125 274529
0.059375 0.0078125 274529
0.0609375 0.0078125 274529
0.0625 0.0078125 274529
0.0640625 0.0078125 274529
0.065625 0.0078125 274529
0.0671875 0.0078125 274529
0.06875 0.0078125 274529
0.0703125 0.0078125 274529
0.071875 0.0078125 274529
0.0734375 0.0078125 274529
0.075 0.0078125 274529
0.0765625 0.0078125 274529
0.078125 0.0078125 274529
0.0796875 0.0078125 274529
0.08125 0.0078125 274529
0.0828125 0.0078125 274529
0.084375 0.0078125 274529
0.0859375 0.0078125 274529
0.0875 0.0078125 274529
0.0890625 0.0078125 274529
0.090625 0.0078125 274529
0.0921875 0.0078125 274529
0.09375 0.0078125 274529
0.0953125 0.0078125 274529
0.096875 0.0078125 274529
0.0984375 0.0078125 274529
0.1 0.0078125 274529
0.101563 0.0078125 274529
0.103125 0.0078125 274529
0.104688 0.0078125 274529
0.10625 0.0078125 274529
0.107813 0.0078125 274529
0.109375 0.0078125 274529
0.110938 0.0078125 274529
0.1125 0.0078125 274529
0.114063 0.0078125 274529
0.115625 0.0078125 274529
0.117188 0.0078125 274529
0.11875 0.0078125 274529
0.120313 0.0078125 274529
0.121875 0.0078125 274529
0.123438 0.0078125 274529
0.125 0.0078125 274529
0.126562 0.0078125 274529
0.128125 0.0078125 274529
0.129688 0.0078125 274529
0.13125 0.0078125 274529
0.132813 0.0078125 274529
0.134375 0.0078125 274529
0.135938 0.0078125 274529
0.1375 0.0078125 274529
0.139063 0.0078125 274529
0.140625 0.0078125 274529
0.142187 0.0078125 274529
0.14375 0.0078125 274529
0.145313 0.0078125 274529
0.146875 0.0078125 274529
0.148438 0.0078125 274529
0.15 0.0078125 274529
0.151563 0.0078125 274529
0.153125 0.0078125 274529
0.154688 0.0078125 274529
0.15625 0.0078125 274529
0.157813 0.0078125 274529
0.159375 0.0078125 274529
0.160938 0.0078125 274529
0.1625 0.0078125 274529
0.164063 0.0078125 274529
0.165625 0.0078125 274529
0.167188 0.0078125 274529
0.16875 0.0078125 274529
0.170313 0.0078125 274529
0.171875 0.0078125 274529
0.173438 0.0078125 274529
0.175 0.0078125 274529
0.176563 0.0078125 274529
0.178125 0.0078125 274529
0.179688 0.0078125 274529
0.18125 0.0078125 274529
0.182813 0.0078125 274529
0.184375 0.0078125 274528
0.185938 0.0078125 274522
0.1875 0.0078125 274501
0.189063 0.0078125 274450
0.190625 0.0078125 274342
0.192188 0.0078125 274140
0.19375 0.0078125 273794
0.195313 0.0078125 273235
0.196875 0.0078125 272379
0.198438 0.0078125 271109

0 0.009375 101325
0.0015625 0.009375 254623
0.003125 0.009375 257865
0.0046875 0.009375 261063
0.00625 0.009375 264166
0.0078125 0.009375 267103
0.009375 0.009375 269781
0.0109375 0.009375 272114
0.0125 0.009375 274007
0.0140625 0.009375 275371
0.015625 0.009375 276269
0.0171875 0.009375 276269
0.01875 0.009375 276269
0.0203125 0.009375 276269
0.021875 0.009375 276269
0.0234375 0.009375 276269
0.025 0.009375 276269
0.0265625 0.009375 276269
0.028125 0.009375 276269
0.0296875 0.009375 276269
0.03125 0.009375 276269
0.0328125 0.009375 276269
0.034375 0.009375 276269
0.0359375 0.009375 276269
0.0375 0.009375 276269
0.0390625 0.009375 276269
0.040625 0.009375 276269
0.0421875 0.009375 276269
0.04375 0.009375 276269
0.0453125 0.009375 276269
0.046875 0.009375 276269
0.0484375 0.009375 276269
0.05 0.009375 276269
0.0515625 0.009375 276269
0.053125 0.009375 276269
0.0546875 0.009375 276269
0.05625 0.009375 276269
0.0578125 0.009375 276269
0.059375 0.009375 276269
0.0609375 0.009375 276269
0.0625 0.009375 276269
0.0640625 0.009375 276269
0.065625 0.009375 276269
0.0671875 0.009375 276269
0.06875 0.009375 276269
0.0703125 0.009375 276269
0.071875 0.009375 276269
0.0734375 0.009375 276269
0.075 0.009375 276269
0.0765625 0.009375 276269
0.078125 0.009375 276269
0.0796875 0.009375 276269
0.08125 0.009375 276269
0.0828125 0.009375 276269
0.084375 0.009375 276269
0.0859375 0.009375 276269
0.0875 0.009375 276269
0.0890625 0.009375 276269
0.090625 0.009375 276269
0.0921875 0.009375 276269
0.09375 0.009375 276269
0.0953125 0.009375 276269
0.096875 0.009375 276269
0.0984375 0.009375 276269
0.1 0.009375 276269
0.101563 0.009375 276269
0.103125 0.009375 276269
0.104688 0.009375 276269
0.10625 0.009375 276269
0.107813 0.009375 276269
0.109375 0.009375 276269
0.110938 0.009375 276269
0.1125 0.009375 276269
0.114063 0.009375 276269
0.115625 0.009375 276269
0.117188 0.009375 276269
0.11875 0.009375 276269
0.120313 0.009375 276269
0.121875 0.009375 276269
0.123438 0.009375 276269
0.125 0.009375 276269
0.126562 0.009375 276269
0.128125 0.009375 276269
0.129688 0.009375 276269
0.13125 0.009375 276269
0.132813 0.009375 276269
0.134375 0.009375 276269
0.135938 0.009375 276269
0.1375 0.009375 276269
0.139063 0.009375 276269
0.140625 0.009375 276269
0.142187 0.009375 276269
0.14375 0.009375 276269
0.145313 0.009375 276269
0.146875 0.009375 276269
0.148438 0.009375 276269
0.15 0.009375 276269
0.151563 0.009375 276269
0.153125 0.009375 276269
0.154688 0.009375 276269
0.15625 0.009375 276269
0.157813 0.009375 276269
0.159375 0.009375 276269
0.160938 0.009375 276269
0.1625 0.009375 276269
0.164063 0.009375 276269
0.165625 0.009375 276269
0.167188 0.009375 276269
0.16875 0.009375 276269
0.170313 0.009375 276269
0.171875 0.009375 276269
0.173438 0.009375 276269
0.175 0.009375 276269
0.176563 0.009375 276269
0.178125 0.009375 276269
0.179688 0.009375 276269
0.18125 0.009375 276269
0.182813 0.009375 276269
0.184375 0.009375 276268
0.185938 0.009375 276261
0.1875 0.009375 276240
0.189063 0.009375 276188
0.190625 0.009375 276077
0.192188 0.009375 275870
0.19375 0.009375 275514
0.195313 0.009375 274942
0.196875 0.009375 274065
0.198438 0.009375 272766

0 0.0109375 101325
0.0015625 0.0109375 255260
0.003125 0.0109375 258632
0.0046875 0.0109375 261967
0.00625 0.0109375 265207
0.0078125 0.0109375 268265
0.009375 0.0109375 271045
0.0109375 0.0109375 273445
0.0125 0.0109375 275378
0.0140625 0.0109375 276771
0.015625 0.0109375 277689
0.0171875 0.0109375 277689
0.01875 0.0109375 277689
0.0203125 0.0109375 277689
0.021875 0.0109375 277689
0.0234375 0.0109375 277689
0.025 0.0109375 277689
0.0265625 0.0109375 277689
0.028125 0.0109375 277689
0.0296875 0.0109375 277689
0.03125 0.0109375 277689
0.0328125 0.0109375 277689
0.034375 0.0109375 277689
0.0359375 0.0109375 277689
0.0375 0.0109375 277689
0.0390625 0.0109375 277689
0.040625 0.0109375 277689
0.0421875 0.0109375 277689
0.04375 0.0109375 277689
0.0453125 0.0109375 277689
0.046875 0.0109375 277689
0.0484375 0.0109375 277689
0.05 0.0109375 277689
0.0515625 0.0109375 277689
0.053125 0.0109375 277689
0.0546875 0.0109375 277689
0.05625 0.0109375 277689
0.0578125 0.0109375 277689
0.059375 0.0109375 277689
0.0609375 0.0109375 277689
0.0625 0.0109375 277689
0.0640625 0.0109375 277689
0.065625 0.0109375 277689
0.0671875 0.0109375 277689
0.06875 0.0109375 277689
0.0703125 0.0109375 277689
0.071875 0.0109375 277689
0.0734375 0.0109375 277689
0.075 0.0109375 277689
0.0765625 0.0109375 277689
0.078125 0.0109375 277689
0.0796875 0.0109375 277689
0.08125 0.0109375 277689
0.0828125 0.0109375 277689
0.084375 0.0109375 277689
0.0859375 0.0109375 277689
0.0875 0.0109375 277689
0.0890625 0.0109375 277689
0.090625 0.0109375 277689
0.0921875 0.0109375 277689
0.09375 0.0109375 277689
0.0953125 0.0109375 277689
0.096875 0.0109375 277689
0.0984375 0.0109375 277689
0.1 0.0109375 277689
0.101563 0.0109375 277689
0.103125 0.0109375 277689
0.104688 0.0109375 277689
0.10625 0.0109375 277689
0.107813 0.0109375 277689
0.109375 0.0109375 277689
0.110938 0.0109375 277689
0.1125 0.0109375 277689
0.114063 0.0109375 277689
0.115625 0.0109375 277689
0.117188 0.0109375 277689
0.11875 0.0109375 277689
0.120313 0.0109375 277689
0.121875 0.0109375 277689
0.123438 0.0109375 277689
0.125 0.0109375 277689
0.126562 0.0109375 277689
0.128125 0.0109375 277689
0.129688 0.0109375 277689
0.13125 0.0109375 277689
0.132813 0.0109375 277689
0.134375 0.0109375 277689
0.135938 0.0109375 277689
0.1375 0.0109375 277689
0.139063 0.0109375 277689
0.140625 0.0109375 277689
0.142187 0.0109375 277689
0.14375 0.0109375 277689
0.145313 0.0109375 277689
0.146875 0.0109375 277689
0.148438 0.0109375 277689
0.15 0.0109375 277689
0.151563 0.0109375 277689
0.153125 0.0109375 277689
0.154688 0.0109375 277689
0.15625 0.0109375 277689
0.157813 0.0109375 277689
0.159375 0.0109375 277689
0.160938 0.0109375 277689
0.1625 0.0109375 277689
0.164063 0.0109375 277689
0.165625 0.0109375 277689
0.167188 0.0109375 277689
0.16875 0.0109375 277689
0.170313 0.0109375 277689
0.171875 0.0109375 277689
0.173438 0.0109375 277689
0.175 0.0109375 277689
0.176563 0.0109375 277689
0.178125 0.0109375 277689
0.179688 0.0109375 277689
0.18125 0.0109375 277689
0.182813 0.0109375 277689
0.184375 0.0109375 277688
0.185938 0.0109375 277681
0.1875 0.0109375 277659
0.189063 0.0109375 277605
0.190625 0.0109375 277492
0.192188 0.0109375 277281
0.19375 0.0109375 276918
0.195313 0.0109375 276332
0.196875 0.0109375 275436
0.198438 0.0109375 274109

0 0.0125 101325
0.0015625 0.0125 255709
0.003125 0.0125 259189
0.0046875 0.0125 262638
0.00625 0.0125 265980
0.0078125 0.0125 269129
0.009375 0.0125 271984
0.0109375 0.0125 274443
0.0125 0.0125 276410
0.0140625 0.0125 277820
0.015625 0.0125 278751
0.0171875 0.0125 278751
0.01875 0.0125 278751
0.0203125 0.0125 278751
0.021875 0.0125 278751
0.0234375 0.0125 278751
0.025 0.0125 278751
0.0265625 0.0125 278751
0.028125 0.0125 278751
0.0296875 0.0125 278751
0.03125 0.0125 278751
0.0328125 0.0125 278751
0.034375 0.0125 278751
0.0359375 0.0125 278751
0.0375 0.0125 278751
0.0390625 0.0125 278751
0.040625 0.0125 278751
0.0421875 0.0125 278751
