0.140625 0.0078125 644284
0.142187 0.0078125 644280
0.14375 0.0078125 644275
0.145313 0.0078125 644269
0.146875 0.0078125 644262
0.148438 0.0078125 644254
0.15 0.0078125 644244
0.151563 0.0078125 644233
0.153125 0.0078125 644220
0.154688 0.0078125 644206
0.15625 0.0078125 644189
0.157813 0.0078125 644169
0.159375 0.0078125 644147
0.160938 0.0078125 644122
0.1625 0.0078125 644094
0.164063 0.0078125 644062
0.165625 0.0078125 644027
0.167188 0.0078125 643986
0.16875 0.0078125 643941
0.170313 0.0078125 643890
0.171875 0.0078125 643833
0.173438 0.0078125 643769
0.175 0.0078125 643697
0.176563 0.0078125 643617
0.178125 0.0078125 643527
0.179688 0.0078125 643428
0.18125 0.0078125 643317
0.182813 0.0078125 643195
0.184375 0.0078125 643059
0.185938 0.0078125 642910
0.1875 0.0078125 642746
0.189063 0.0078125 642567
0.190625 0.0078125 642371
0.192188 0.0078125 642160
0.19375 0.0078125 641934
0.195313 0.0078125 641692
0.196875 0.0078125 641438
0.198438 0.0078125 641173

0 0.009375 101325
0.0015625 0.009375 389469
0.003125 0.009375 390651
0.0046875 0.009375 391909
0.00625 0.009375 393238
0.0078125 0.009375 394632
0.009375 0.009375 396089
0.0109375 0.009375 397604
0.0125 0.009375 399177
0.0140625 0.009375 400803
0.015625 0.009375 402481
0.0171875 0.009375 404211
0.01875 0.009375 405992
0.0203125 0.009375 407824
0.021875 0.009375 409707
0.0234375 0.009375 411643
0.025 0.009375 413635
0.0265625 0.009375 415684
0.028125 0.009375 417795
0.0296875 0.009375 419973
0.03125 0.009375 422222
0.0328125 0.009375 424549
0.034375 0.009375 426962
0.0359375 0.009375 429469
0.0375 0.009375 432080
0.0390625 0.009375 434804
0.040625 0.009375 437654
0.0421875 0.009375 440640
0.04375 0.009375 443776
0.0453125 0.009375 447075
0.046875 0.009375 450551
0.0484375 0.009375 454218
0.05 0.009375 458092
0.0515625 0.009375 462186
0.053125 0.009375 466515
0.0546875 0.009375 471094
0.05625 0.009375 475934
0.0578125 0.009375 481047
0.059375 0.009375 486444
0.0609375 0.009375 492132
0.0625 0.009375 498115
0.0640625 0.009375 504393
0.065625 0.009375 510962
0.0671875 0.009375 517813
0.06875 0.009375 524928
0.0703125 0.009375 532284
0.071875 0.009375 539851
0.0734375 0.009375 547588
0.075 0.009375 555445
0.0765625 0.009375 563366
0.078125 0.009375 571284
0.0796875 0.009375 579126
0.08125 0.009375 586810
0.0828125 0.009375 594255
0.084375 0.009375 601374
0.0859375 0.009375 608084
0.0875 0.009375 614310
0.0890625 0.009375 619984
0.090625 0.009375 625055
0.0921875 0.009375 629487
0.09375 0.009375 633267
0.0953125 0.009375 636404
0.096875 0.009375 638928
0.0984375 0.009375 640888
0.1 0.009375 642353
0.101563 0.009375 643398
0.103125 0.009375 644106
0.104688 0.009375 644557
0.10625 0.009375 644824
0.107813 0.009375 644969
0.109375 0.009375 645038
0.110938 0.009375 645067
0.1125 0.009375 645077
0.114063 0.009375 645080
0.115625 0.009375 645081
0.117188 0.009375 645082
0.11875 0.009375 645083
0.120313 0.009375 645084
0.121875 0.009375 645084
0.123438 0.009375 645084
0.125 0.009375 645084
0.126562 0.009375 645084
0.128125 0.009375 645083
0.129688 0.009375 645083
0.13125 0.009375 645082
0.132813 0.009375 645081
0.134375 0.009375 645079
0.135938 0.009375 645077
0.1375 0.009375 645075
0.139063 0.009375 645072
0.140625 0.009375 645069
0.142187 0.009375 645065
0.14375 0.009375 645060
0.145313 0.009375 645054
0.146875 0.009375 645048
0.148438 0.009375 645039
0.15 0.009375 645030
0.151563 0.009375 645019
0.153125 0.009375 645007
0.154688 0.009375 644992
0.15625 0.009375 644975
0.157813 0.009375 644957
0.159375 0.009375 644935
0.160938 0.009375 644911
0.1625 0.009375 644883
0.164063 0.009375 644852
0.165625 0.009375 644817
0.167188 0.009375 644778
0.16875 0.009375 644734
0.170313 0.009375 644684
0.171875 0.009375 644628
0.173438 0.009375 644566
0.175 0.009375 644496
0.176563 0.009375 644418
0.178125 0.009375 644331
0.179688 0.009375 644234
0.18125 0.009375 644127
0.182813 0.009375 644007
0.184375 0.009375 643875
0.185938 0.009375 643729
0.1875 0.009375 643569
0.189063 0.009375 643394
0.190625 0.009375 643203
0.192188 0.009375 642997
0.19375 0.009375 642775
0.195313 0.009375 642538
0.196875 0.009375 642288
0.198438 0.009375 642028

0 0.0109375 101325
0.0015625 0.0109375 389727
0.003125 0.0109375 390897
0.0046875 0.0109375 392143
0.00625 0.0109375 393459
0.0078125 0.0109375 394840
0.009375 0.0109375 396284
0.0109375 0.0109375 397787
0.0125 0.0109375 399347
0.0140625 0.0109375 400962
0.015625 0.0109375 402631
0.0171875 0.0109375 404351
0.01875 0.0109375 406122
0.0203125 0.0109375 407944
0.021875 0.0109375 409818
0.0234375 0.0109375 411744
0.025 0.0109375 413724
0.0265625 0.0109375 415761
0.028125 0.0109375 417859
0.0296875 0.0109375 420020
0.03125 0.0109375 422252
0.0328125 0.0109375 424559
0.034375 0.0109375 426950
0.0359375 0.0109375 429432
0.0375 0.0109375 432014
0.0390625 0.0109375 434708
0.040625 0.0109375 437523
0.0421875 0.0109375 440471
0.04375 0.0109375 443567
0.0453125 0.0109375 446822
0.046875 0.0109375 450251
0.0484375 0.0109375 453869
0.05 0.0109375 457690
0.0515625 0.0109375 461730
0.053125 0.0109375 466003
0.0546875 0.0109375 470524
0.05625 0.0109375 475306
0.0578125 0.0109375 480362
0.059375 0.0109375 485703
0.0609375 0.0109375 491336
0.0625 0.0109375 497268
0.0640625 0.0109375 503499
0.065625 0.0109375 510027
0.0671875 0.0109375 516844
0.06875 0.0109375 523934
0.0703125 0.0109375 531276
0.071875 0.0109375 538839
0.0734375 0.0109375 546585
0.075 0.0109375 554467
0.0765625 0.0109375 562427
0.078125 0.0109375 570399
0.0796875 0.0109375 578311
0.08125 0.0109375 586082
0.0828125 0.0109375 593627
0.084375 0.0109375 600859
0.0859375 0.0109375 607694
0.0875 0.0109375 614051
0.0890625 0.0109375 619861
0.090625 0.0109375 625067
0.0921875 0.0109375 629632
0.09375 0.0109375 633536
0.0953125 0.0109375 636786
0.096875 0.0109375 639410
0.0984375 0.0109375 641455
0.1 0.0109375 642987
0.101563 0.0109375 644085
0.103125 0.0109375 644832
0.104688 0.0109375 645310
0.10625 0.0109375 645595
0.107813 0.0109375 645750
0.109375 0.0109375 645826
0.110938 0.0109375 645858
0.1125 0.0109375 645870
0.114063 0.0109375 645874
0.115625 0.0109375 645876
0.117188 0.0109375 645878
0.11875 0.0109375 645879
0.120313 0.0109375 645880
0.121875 0.0109375 645880
0.123438 0.0109375 645881
0.125 0.0109375 645881
0.126562 0.0109375 645880
0.128125 0.0109375 645880
0.129688 0.0109375 645880
0.13125 0.0109375 645879
0.132813 0.0109375 645878
0.134375 0.0109375 645876
0.135938 0.0109375 645874
0.1375 0.0109375 645872
0.139063 0.0109375 645869
0.140625 0.0109375 645866
0.142187 0.0109375 645862
0.14375 0.0109375 645857
0.145313 0.0109375 645852
0.146875 0.0109375 645845
0.148438 0.0109375 645837
0.15 0.0109375 645828
0.151563 0.0109375 645817
0.153125 0.0109375 645804
0.154688 0.0109375 645790
0.15625 0.0109375 645774
0.157813 0.0109375 645756
0.159375 0.0109375 645735
0.160938 0.0109375 645711
0.1625 0.0109375 645684
0.164063 0.0109375 645654
0.165625 0.0109375 645620
0.167188 0.0109375 645581
0.16875 0.0109375 645538
0.170313 0.0109375 645490
0.171875 0.0109375 645436
0.173438 0.0109375 645375
0.175 0.0109375 645307
0.176563 0.0109375 645231
0.178125 0.0109375 645146
0.179688 0.0109375 645052
0.18125 0.0109375 644947
0.182813 0.0109375 644830
0.184375 0.0109375 644701
0.185938 0.0109375 644559
0.1875 0.0109375 644403
0.189063 0.0109375 644231
0.190625 0.0109375 644045
0.192188 0.0109375 643843
0.19375 0.0109375 643625
0.195313 0.0109375 643393
0.196875 0.0109375 643147
0.198438 0.0109375 642891

0 0.0125 101325
0.0015625 0.0125 389972
0.003125 0.0125 391133
0.0046875 0.0125 392368
0.00625 0.0125 393672
0.0078125 0.0125 395041
0.009375 0.0125 396472
0.0109375 0.0125 397962
0.0125 0.0125 399510
0.0140625 0.0125 401112
0.015625 0.0125 402768
0.0171875 0.0125 404476
0.01875 0.0125 406236
0.0203125 0.0125 408046
0.021875 0.0125 409907
0.0234375 0.0125 411819
0.025 0.0125 413785
0.0265625 0.0125 415807
0.028125 0.0125 417887
0.0296875 0.0125 420030
0.03125 0.0125 422241
0.0328125 0.0125 424525
0.034375 0.0125 426891
0.0359375 0.0125 429345
0.0375 0.0125 431897
0.0390625 0.0125 434558
0.040625 0.0125 437337
0.0421875 0.0125 440248
