0.171875 0 604634
0.173438 0 604562
0.175 0 604482
0.176563 0 604392
0.178125 0 604291
0.179688 0 604178
0.18125 0 604052
0.182813 0 603911
0.184375 0 603756
0.185938 0 603583
0.1875 0 603394
0.189063 0 603186
0.190625 0 602959
0.192188 0 602713
0.19375 0 602449
0.195313 0 602167
0.196875 0 601871
0.198438 0 601565

0 0.0015625 101325
0.0015625 0.0015625 379579
0.003125 0.0015625 380909
0.0046875 0.0015625 382308
0.00625 0.0015625 383764
0.0078125 0.0015625 385268
0.009375 0.0015625 386817
0.0109375 0.0015625 388409
0.0125 0.0015625 390043
0.0140625 0.0015625 391723
0.015625 0.0015625 393451
0.0171875 0.0015625 395231
0.01875 0.0015625 397070
0.0203125 0.0015625 398974
0.021875 0.0015625 400951
0.0234375 0.0015625 403010
0.025 0.0015625 405160
0.0265625 0.0015625 407413
0.028125 0.0015625 409779
0.0296875 0.0015625 412271
0.03125 0.0015625 414902
0.0328125 0.0015625 417687
0.034375 0.0015625 420639
0.0359375 0.0015625 423774
0.0375 0.0015625 427107
0.0390625 0.0015625 430653
0.040625 0.0015625 434428
0.0421875 0.0015625 438444
0.04375 0.0015625 442717
0.0453125 0.0015625 447259
0.046875 0.0015625 452079
0.0484375 0.0015625 457188
0.05 0.0015625 462590
0.0515625 0.0015625 468288
0.053125 0.0015625 474281
0.0546875 0.0015625 480563
0.05625 0.0015625 487120
0.0578125 0.0015625 493935
0.059375 0.0015625 500982
0.0609375 0.0015625 508228
0.0625 0.0015625 515632
0.0640625 0.0015625 523144
0.065625 0.0015625 530704
0.0671875 0.0015625 538248
0.06875 0.0015625 545702
0.0703125 0.0015625 552989
0.071875 0.0015625 560026
0.0734375 0.0015625 566733
0.075 0.0015625 573032
0.0765625 0.0015625 578850
0.078125 0.0015625 584129
0.0796875 0.0015625 588821
0.08125 0.0015625 592899
0.0828125 0.0015625 596355
0.084375 0.0015625 599202
0.0859375 0.0015625 601474
0.0875 0.0015625 603222
0.0890625 0.0015625 604513
0.090625 0.0015625 605423
0.0921875 0.0015625 606029
0.09375 0.0015625 606406
0.0953125 0.0015625 606622
0.096875 0.0015625 606734
0.0984375 0.0015625 606784
0.1 0.0015625 606802
0.101563 0.0015625 606806
0.103125 0.0015625 606806
0.104688 0.0015625 606806
0.10625 0.0015625 606806
0.107813 0.0015625 606806
0.109375 0.0015625 606806
0.110938 0.0015625 606806
0.1125 0.0015625 606806
0.114063 0.0015625 606806
0.115625 0.0015625 606806
0.117188 0.0015625 606806
0.11875 0.0015625 606806
0.120313 0.0015625 606806
0.121875 0.0015625 606806
0.123438 0.0015625 606806
0.125 0.0015625 606806
0.126562 0.0015625 606805
0.128125 0.0015625 606805
0.129688 0.0015625 606805
0.13125 0.0015625 606805
0.132813 0.0015625 606804
0.134375 0.0015625 606804
0.135938 0.0015625 606803
0.1375 0.0015625 606802
0.139063 0.0015625 606801
0.140625 0.0015625 606799
0.142187 0.0015625 606797
0.14375 0.0015625 606794
0.145313 0.0015625 606790
0.146875 0.0015625 606785
0.148438 0.0015625 606779
0.15 0.0015625 606772
0.151563 0.0015625 606763
0.153125 0.0015625 606752
0.154688 0.0015625 606739
0.15625 0.0015625 606724
0.157813 0.0015625 606706
0.159375 0.0015625 606685
0.160938 0.0015625 606660
0.1625 0.0015625 606632
0.164063 0.0015625 606600
0.165625 0.0015625 606562
0.167188 0.0015625 606520
0.16875 0.0015625 606472
0.170313 0.0015625 606417
0.171875 0.0015625 606355
0.173438 0.0015625 606285
0.175 0.0015625 606207
0.176563 0.0015625 606119
0.178125 0.0015625 606020
0.179688 0.0015625 605909
0.18125 0.0015625 605786
0.182813 0.0015625 605649
0.184375 0.0015625 605497
0.185938 0.0015625 605328
0.1875 0.0015625 605143
0.189063 0.0015625 604939
0.190625 0.0015625 604717
0.192188 0.0015625 604476
0.19375 0.0015625 604217
0.195313 0.0015625 603940
0.196875 0.0015625 603648
0.198438 0.0015625 603345

0 0.003125 101325
0.0015625 0.003125 379975
0.003125 0.003125 381256
0.0046875 0.003125 382608
0.00625 0.003125 384023
0.0078125 0.003125 385493
0.009375 0.003125 387013
0.0109375 0.003125 388579
0.0125 0.003125 390193
0.0140625 0.003125 391856
0.015625 0.003125 393569
0.0171875 0.003125 395338
0.01875 0.003125 397166
0.0203125 0.003125 399061
0.021875 0.003125 401029
0.0234375 0.003125 403079
0.025 0.003125 405218
0.0265625 0.003125 407458
0.028125 0.003125 409809
0.0296875 0.003125 412283
0.03125 0.003125 414893
0.0328125 0.003125 417651
0.034375 0.003125 420572
0.0359375 0.003125 423670
0.0375 0.003125 426960
0.0390625 0.003125 430457
0.040625 0.003125 434176
0.0421875 0.003125 438130
0.04375 0.003125 442334
0.0453125 0.003125 446800
0.046875 0.003125 451540
0.0484375 0.003125 456563
0.05 0.003125 461875
0.0515625 0.003125 467481
0.053125 0.003125 473380
0.0546875 0.003125 479568
0.05625 0.003125 486035
0.0578125 0.003125 492766
0.059375 0.003125 499736
0.0609375 0.003125 506917
0.0625 0.003125 514269
0.0640625 0.003125 521746
0.065625 0.003125 529292
0.0671875 0.003125 536844
0.06875 0.003125 544331
0.0703125 0.003125 551676
0.071875 0.003125 558800
0.0734375 0.003125 565618
0.075 0.003125 572053
0.0765625 0.003125 578029
0.078125 0.003125 583481
0.0796875 0.003125 588357
0.08125 0.003125 592623
0.0828125 0.003125 596264
0.084375 0.003125 599287
0.0859375 0.003125 601718
0.0875 0.003125 603605
0.0890625 0.003125 605012
0.090625 0.003125 606012
0.0921875 0.003125 606685
0.09375 0.003125 607109
0.0953125 0.003125 607355
0.096875 0.003125 607483
0.0984375 0.003125 607541
0.1 0.003125 607562
0.101563 0.003125 607567
0.103125 0.003125 607567
0.104688 0.003125 607567
0.10625 0.003125 607567
0.107813 0.003125 607567
0.109375 0.003125 607567
0.110938 0.003125 607567
0.1125 0.003125 607567
0.114063 0.003125 607567
0.115625 0.003125 607567
0.117188 0.003125 607567
0.11875 0.003125 607567
0.120313 0.003125 607567
0.121875 0.003125 607567
0.123438 0.003125 607567
0.125 0.003125 607567
0.126562 0.003125 607567
0.128125 0.003125 607566
0.129688 0.003125 607566
0.13125 0.003125 607566
0.132813 0.003125 607566
0.134375 0.003125 607565
0.135938 0.003125 607564
0.1375 0.003125 607563
0.139063 0.003125 607562
0.140625 0.003125 607560
0.142187 0.003125 607557
0.14375 0.003125 607554
0.145313 0.003125 607551
0.146875 0.003125 607546
0.148438 0.003125 607540
0.15 0.003125 607533
0.151563 0.003125 607524
0.153125 0.003125 607513
0.154688 0.003125 607500
0.15625 0.003125 607485
0.157813 0.003125 607468
0.159375 0.003125 607447
0.160938 0.003125 607423
0.1625 0.003125 607396
0.164063 0.003125 607364
0.165625 0.003125 607328
0.167188 0.003125 607286
0.16875 0.003125 607239
0.170313 0.003125 607186
0.171875 0.003125 607126
0.173438 0.003125 607058
0.175 0.003125 606982
0.176563 0.003125 606897
0.178125 0.003125 606801
0.179688 0.003125 606693
0.18125 0.003125 606574
0.182813 0.003125 606441
0.184375 0.003125 606293
0.185938 0.003125 606129
0.1875 0.003125 605949
0.189063 0.003125 605751
0.190625 0.003125 605534
0.192188 0.003125 605299
0.19375 0.003125 605045
0.195313 0.003125 604774
0.196875 0.003125 604487
0.198438 0.003125 604188

0 0.0046875 101325
0.0015625 0.0046875 380333
0.003125 0.0046875 381580
0.0046875 0.0046875 382897
0.00625 0.0046875 384277
0.0078125 0.0046875 385717
0.009375 0.0046875 387210
0.0109375 0.0046875 388755
0.0125 0.0046875 390349
0.0140625 0.0046875 391995
0.015625 0.0046875 393695
0.0171875 0.0046875 395451
0.01875 0.0046875 397269
0.0203125 0.0046875 399154
0.021875 0.0046875 401112
0.0234375 0.0046875 403151
0.025 0.0046875 405279
0.0265625 0.0046875 407506
0.028125 0.0046875 409841
0.0296875 0.0046875 412296
0.03125 0.0046875 414883
0.0328125 0.0046875 417615
0.034375 0.0046875 420505
0.0359375 0.0046875 423568
0.0375 0.0046875 426817
0.0390625 0.0046875 430267
0.040625 0.0046875 433933
0.0421875 0.0046875 437829
0.04375 0.0046875 441970
0.0453125 0.0046875 446368
0.046875 0.0046875 451034
0.0484375 0.0046875 455980
0.05 0.0046875 461213
0.0515625 0.0046875 466737
0.053125 0.0046875 472554
0.0546875 0.0046875 478662
0.05625 0.0046875 485052
0.0578125 0.0046875 491711
0.059375 0.0046875 498618
0.0609375 0.0046875 505745
0.0625 0.0046875 513058
0.0640625 0.0046875 520511
0.065625 0.0046875 528052
0.0671875 0.0046875 535619
0.06875 0.0046875 543143
0.0703125 0.0046875 550549
0.071875 0.0046875 557757
0.0734375 0.0046875 564684
0.075 0.0046875 571247
0.0765625 0.0046875 577370
0.078125 0.0046875 582983
0.0796875 0.0046875 588030
0.08125 0.0046875 592470
0.0828125 0.0046875 596281
0.084375 0.0046875 599465
0.0859375 0.0046875 602042
0.0875 0.0046875 604057
0.0890625 0.0046875 605570
0.090625 0.0046875 606653
0.0921875 0.0046875 607388
0.09375 0.0046875 607854
0.0953125 0.0046875 608127
0.096875 0.0046875 608271
0.0984375 0.0046875 608336
0.1 0.0046875 608360
0.101563 0.0046875 608366
0.103125 0.0046875 608366
0.104688 0.0046875 608366
0.10625 0.0046875 608366
0.107813 0.0046875 608366
0.109375 0.0046875 608366
0.110938 0.0046875 608366
0.1125 0.0046875 608366
0.114063 0.0046875 608366
0.115625 0.0046875 608366
0.117188 0.0046875 608366
0.11875 0.0046875 608366
0.120313 0.0046875 608366
0.121875 0.0046875 608366
0.123438 0.0046875 608366
0.125 0.0046875 608366
0.126562 0.0046875 608366
0.128125 0.0046875 608366
0.129688 0.0046875 608365
0.13125 0.0046875 608365
0.132813 0.0046875 608365
0.134375 0.0046875 608364
0.135938 0.0046875 608363
0.1375 0.0046875 608362
0.139063 0.0046875 608361
0.140625 0.0046875 608359
0.142187 0.0046875 608357
0.14375 0.0046875 608354
0.145313 0.0046875 608350
0.146875 0.0046875 608345
0.148438 0.0046875 608339
0.15 0.0046875 608332
0.151563 0.0046875 608323
0.153125 0.0046875 608312
0.154688 0.0046875 608300
0.15625 0.0046875 608285
0.157813 0.0046875 608268
0.159375 0.0046875 608248
0.160938 0.0046875 608224
0.1625 0.0046875 608197
0.164063 0.0046875 608166
0.165625 0.0046875 608131
0.167188 0.0046875 608091
0.16875 0.0046875 608045
0.170313 0.0046875 607993
0.171875 0.0046875 607935
0.173438 0.0046875 607869
0.175 0.0046875 607795
0.176563 0.0046875 607712
0.178125 0.0046875 607619
0.179688 0.0046875 607515
0.18125 0.0046875 607398
0.182813 0.0046875 607269
0.184375 0.0046875 607125
0.185938 0.0046875 606966
0.1875 0.0046875 606791
0.189063 0.0046875 606598
0.190625 0.0046875 606387
0.192188 0.0046875 606157
0.19375 0.0046875 605909
0.195313 0.0046875 605644
0.196875 0.0046875 605363
0.198438 0.0046875 605068

0 0.00625 101325
0.0015625 0.00625 380663
0.003125 0.00625 381883
0.0046875 0.00625 383172
0.00625 0.00625 384525
0.0078125 0.00625 385938
0.009375 0.00625 387408
0.0109375 0.00625 388932
0.0125 0.00625 390508
0.0140625 0.00625 392139
0.015625 0.00625 393824
0.0171875 0.00625 395568
0.01875 0.00625 397375
0.0203125 0.00625 399248
0.021875 0.00625 401196
0.0234375 0.00625 403223
0.025 0.00625 405338
0.0265625 0.00625 407550
0.028125 0.00625 409868
0.0296875 0.00625 412304
0.03125 0.00625 414868
0.0328125 0.00625 417574
0.034375 0.00625 420433
0.0359375 0.00625 423460
0.0375 0.00625 426669
0.0390625 0.00625 430075
0.040625 0.00625 433692
0.0421875 0.00625 437534
0.04375 0.00625 441616
0.0453125 0.00625 445951
0.046875 0.00625 450551
0.0484375 0.00625 455428
0.05 0.00625 460589
0.0515625 0.00625 466041
0.053125 0.00625 471787
0.0546875 0.00625 477825
0.05625 0.00625 484150
0.0578125 0.00625 490749
0.059375 0.00625 497605
0.0609375 0.00625 504691
0.0625 0.00625 511975
0.0640625 0.00625 519414
0.065625 0.00625 526958
0.0671875 0.00625 534546
0.06875 0.00625 542113
0.0703125 0.00625 549582
0.071875 0.00625 556874
0.0734375 0.00625 563904
0.075 0.00625 570591
0.0765625 0.00625 576853
0.078125 0.00625 582617
0.0796875 0.00625 587822
0.08125 0.00625 592422
0.0828125 0.00625 596391
0.084375 0.00625 599723
0.0859375 0.00625 602435
0.0875 0.00625 604567
0.0890625 0.00625 606177
0.090625 0.00625 607337
0.0921875 0.00625 608128
0.09375 0.00625 608633
0.0953125 0.00625 608931
0.096875 0.00625 609089
0.0984375 0.00625 609161
0.1 0.00625 609188
0.101563 0.00625 609194
0.103125 0.00625 609194
0.104688 0.00625 609194
0.10625 0.00625 609194
0.107813 0.00625 609194
0.109375 0.00625 609194
0.110938 0.00625 609194
0.1125 0.00625 609194
0.114063 0.00625 609194
0.115625 0.00625 609194
0.117188 0.00625 609194
0.11875 0.00625 609194
0.120313 0.00625 609194
0.121875 0.00625 609194
0.123438 0.00625 609194
0.125 0.00625 609194
0.126562 0.00625 609194
0.128125 0.00625 609194
0.129688 0.00625 609194
0.13125 0.00625 609193
0.132813 0.00625 609193
0.134375 0.00625 609192
0.135938 0.00625 609192
0.1375 0.00625 609190
0.139063 0.00625 609189
0.140625 0.00625 609187
0.142187 0.00625 609185
0.14375 0.00625 609182
0.145313 0.00625 609178
0.146875 0.00625 609173
0.148438 0.00625 609167
0.15 0.00625 609160
0.151563 0.00625 609151
0.153125 0.00625 609141
0.154688 0.00625 609128
0.15625 0.00625 609114
0.157813 0.00625 609097
0.159375 0.00625 609077
0.160938 0.00625 609054
0.1625 0.00625 609028
0.164063 0.00625 608998
0.165625 0.00625 608963
0.167188 0.00625 608924
0.16875 0.00625 608879
0.170313 0.00625 608829
0.171875 0.00625 608772
0.173438 0.00625 608708
0.175 0.00625 608636
0.176563 0.00625 608555
0.178125 0.00625 608465
0.179688 0.00625 608364
0.18125 0.00625 608251
0.182813 0.00625 608125
0.184375 0.00625 607985
0.185938 0.00625 607830
0.1875 0.00625 607659
0.189063 0.00625 607471
0.190625 0.00625 607266
0.192188 0.00625 607042
0.19375 0.00625 606800
0.195313 0.00625 606540
0.196875 0.00625 606264
0.198438 0.00625 605975

0 0.0078125 101325
0.0015625 0.0078125 380969
0.003125 0.0078125 382167
0.0046875 0.0078125 383435
0.00625 0.0078125 384766
0.0078125 0.0078125 386157
0.009375 0.0078125 387605
0.0109375 0.0078125 389110
0.0125 0.0078125 390669
0.0140625 0.0078125 392284
0.015625 0.0078125 393955
0.0171875 0.0078125 395687
0.01875 0.0078125 397481
0.0203125 0.0078125 399342
0.021875 0.0078125 401277
0.0234375 0.0078125 403292
0.025 0.0078125 405393
0.0265625 0.0078125 407589
0.028125 0.0078125 409889
0.0296875 0.0078125 412304
0.03125 0.0078125 414845
0.0328125 0.0078125 417523
0.034375 0.0078125 420351
0.0359375 0.0078125 423344
0.0375 0.0078125 426514
0.0390625 0.0078125 429877
0.040625 0.0078125 433447
0.0421875 0.0078125 437239
0.04375 0.0078125 441266
0.0453125 0.0078125 445543
0.046875 0.0078125 450083
0.0484375 0.0078125 454898
0.05 0.0078125 459995
0.0515625 0.0078125 465384
0.053125 0.0078125 471068
0.0546875 0.0078125 477047
0.05625 0.0078125 483317
0.0578125 0.0078125 489868
0.059375 0.0078125 496682
0.0609375 0.0078125 503738
0.0625 0.0078125 511003
0.0640625 0.0078125 518437
0.065625 0.0078125 525991
0.0671875 0.0078125 533608
0.06875 0.0078125 541220
0.0703125 0.0078125 548754
0.071875 0.0078125 556129
0.0734375 0.0078125 563262
0.075 0.0078125 570066
0.0765625 0.0078125 576459
0.078125 0.0078125 582365
0.0796875 0.0078125 587719
0.08125 0.0078125 592468
0.0828125 0.0078125 596582
0.084375 0.0078125 600051
0.0859375 0.0078125 602887
0.0875 0.0078125 605126
0.0890625 0.0078125 606825
0.090625 0.0078125 608054
0.0921875 0.0078125 608897
0.09375 0.0078125 609439
0.0953125 0.0078125 609759
0.096875 0.0078125 609929
0.0984375 0.0078125 610008
0.1 0.0078125 610037
0.101563 0.0078125 610045
0.103125 0.0078125 610045
0.104688 0.0078125 610045
0.10625 0.0078125 610045
0.107813 0.0078125 610045
0.109375 0.0078125 610045
0.110938 0.0078125 610045
0.1125 0.0078125 610045
0.114063 0.0078125 610045
0.115625 0.0078125 610045
0.117188 0.0078125 610045
0.11875 0.0078125 610045
0.120313 0.0078125 610045
0.121875 0.0078125 610045
0.123438 0.0078125 610045
0.125 0.0078125 610045
0.126562 0.0078125 610045
0.128125 0.0078125 610045
0.129688 0.0078125 610045
0.13125 0.0078125 610044
0.132813 0.0078125 610044
0.134375 0.0078125 610043
0.135938 0.0078125 610042
0.1375 0.0078125 610041
0.139063 0.0078125 610040
0.140625 0.0078125 610038
0.142187 0.0078125 610035
0.14375 0.0078125 610032
0.145313 0.0078125 610029
0.146875 0.0078125 610024
0.148438 0.0078125 610018
0.15 0.0078125 610011
0.151563 0.0078125 610002
0.153125 0.0078125 609992
0.154688 0.0078125 609980
0.15625 0.0078125 609965
0.157813 0.0078125 609949
0.159375 0.0078125 609929
0.160938 0.0078125 609907
0.1625 0.0078125 609881
0.164063 0.0078125 609851
0.165625 0.0078125 609818
0.167188 0.0078125 609779
0.16875 0.0078125 609736
0.170313 0.0078125 609687
0.171875 0.0078125 609632
0.173438 0.0078125 609569
0.175 0.0078125 609499
0.176563 0.0078125 609421
0.178125 0.0078125 609333
0.179688 0.0078125 609234
0.18125 0.0078125 609125
0.182813 0.0078125 609002
0.184375 0.0078125 608866
0.185938 0.0078125 608715
0.1875 0.0078125 608549
0.189063 0.0078125 608366
0.190625 0.0078125 608165
0.192188 0.0078125 607946
0.19375 0.0078125 607710
0.195313 0.0078125 607456
0.196875 0.0078125 607185
0.198438 0.0078125 606901

0 0.009375 101325
0.0015625 0.009375 381257
0.003125 0.009375 382438
0.0046875 0.009375 383687
0.00625 0.009375 385000
0.0078125 0.009375 386372
0.009375 0.009375 387801
0.0109375 0.009375 389288
0.0125 0.009375 390830
0.0140625 0.009375 392430
0.015625 0.009375 394087
0.0171875 0.009375 395805
0.01875 0.009375 397586
0.0203125 0.009375 399434
0.021875 0.009375 401356
0.0234375 0.009375 403355
0.025 0.009375 405441
0.0265625 0.009375 407620
0.028125 0.009375 409901
0.0296875 0.009375 412294
0.03125 0.009375 414810
0.0328125 0.009375 417460
0.034375 0.009375 420258
0.0359375 0.009375 423216
0.0375 0.009375 426349
0.0390625 0.009375 429670
0.040625 0.009375 433195
0.0421875 0.009375 436939
0.04375 0.009375 440916
0.0453125 0.009375 445140
0.046875 0.009375 449625
0.0484375 0.009375 454384
0.05 0.009375 459426
0.0515625 0.009375 464759
0.053125 0.009375 470390
0.0546875 0.009375 476319
0.05625 0.009375 482544
0.0578125 0.009375 489055
0.059375 0.009375 495839
0.0609375 0.009375 502873
0.0625 0.009375 510128
0.0640625 0.009375 517566
0.065625 0.009375 525137
0.0671875 0.009375 532787
0.06875 0.009375 540449
0.0703125 0.009375 548050
0.071875 0.009375 555509
0.0734375 0.009375 562741
0.075 0.009375 569658
0.0765625 0.009375 576177
0.078125 0.009375 582216
0.0796875 0.009375 587708
0.08125 0.009375 592596
0.0828125 0.009375 596845
0.084375 0.009375 600440
0.0859375 0.009375 603390
0.0875 0.009375 605727
0.0890625 0.009375 607507
0.090625 0.009375 608801
0.0921875 0.009375 609692
0.09375 0.009375 610265
0.0953125 0.009375 610606
0.096875 0.009375 610789
0.0984375 0.009375 610874
0.1 0.009375 610905
0.101563 0.009375 610913
0.103125 0.009375 610913
0.104688 0.009375 610914
0.10625 0.009375 610914
0.107813 0.009375 610914
0.109375 0.009375 610914
0.110938 0.009375 610914
0.1125 0.009375 610914
0.114063 0.009375 610914
0.115625 0.009375 610914
0.117188 0.009375 610914
0.11875 0.009375 610914
0.120313 0.009375 610914
0.121875 0.009375 610914
0.123438 0.009375 610914
0.125 0.009375 610914
0.126562 0.009375 610914
0.128125 0.009375 610914
0.129688 0.009375 610914
0.13125 0.009375 610913
0.132813 0.009375 610913
0.134375 0.009375 610912
0.135938 0.009375 610911
0.1375 0.009375 610910
0.139063 0.009375 610909
0.140625 0.009375 610907
0.142187 0.009375 610904
0.14375 0.009375 610901
0.145313 0.009375 610897
0.146875 0.009375 610893
0.148438 0.009375 610887
0.15 0.009375 610880
0.151563 0.009375 610871
0.153125 0.009375 610861
0.154688 0.009375 610849
0.15625 0.009375 610835
0.157813 0.009375 610818
0.159375 0.009375 610799
0.160938 0.009375 610777
0.1625 0.009375 610752
0.164063 0.009375 610723
0.165625 0.009375 610690
0.167188 0.009375 610653
0.16875 0.009375 610611
0.170313 0.009375 610563
0.171875 0.009375 610509
0.173438 0.009375 610448
0.175 0.009375 610380
0.176563 0.009375 610304
0.178125 0.009375 610218
0.179688 0.009375 610123
0.18125 0.009375 610016
0.182813 0.009375 609897
0.184375 0.009375 609764
0.185938 0.009375 609617
0.1875 0.009375 609455
0.189063 0.009375 609276
0.190625 0.009375 609081
0.192188 0.009375 608867
0.19375 0.009375 608636
0.195313 0.009375 608387
0.196875 0.009375 608122
0.198438 0.009375 607843

0 0.0109375 101325
0.0015625 0.0109375 381533
0.003125 0.0109375 382698
0.0046875 0.0109375 383932
0.00625 0.0109375 385227
0.0078125 0.0109375 386583
0.009375 0.0109375 387996
0.0109375 0.0109375 389466
0.0125 0.0109375 390992
0.0140625 0.0109375 392576
0.015625 0.0109375 394219
0.0171875 0.0109375 395922
0.01875 0.0109375 397689
0.0203125 0.0109375 399523
0.021875 0.0109375 401429
0.0234375 0.0109375 403413
0.025 0.0109375 405482
0.0265625 0.0109375 407641
0.028125 0.0109375 409902
0.0296875 0.0109375 412272
0.03125 0.0109375 414762
0.0328125 0.0109375 417384
0.034375 0.0109375 420151
0.0359375 0.0109375 423075
0.0375 0.0109375 426170
0.0390625 0.0109375 429452
0.040625 0.0109375 432935
0.0421875 0.0109375 436633
0.04375 0.0109375 440563
0.0453125 0.0109375 444739
0.046875 0.0109375 449174
0.0484375 0.0109375 453883
0.05 0.0109375 458875
0.0515625 0.0109375 464161
0.053125 0.0109375 469747
0.0546875 0.0109375 475634
0.05625 0.0109375 481822
0.0578125 0.0109375 488304
0.059375 0.0109375 495066
0.0609375 0.0109375 502088
0.0625 0.0109375 509341
0.0640625 0.0109375 516789
0.065625 0.0109375 524384
0.0671875 0.0109375 532072
0.06875 0.0109375 539788
0.0703125 0.0109375 547457
0.071875 0.0109375 554999
0.0734375 0.0109375 562327
0.075 0.0109375 569354
0.0765625 0.0109375 575992
0.078125 0.0109375 582158
0.0796875 0.0109375 587779
0.08125 0.0109375 592797
0.0828125 0.0109375 597171
0.084375 0.0109375 600882
0.0859375 0.0109375 603937
0.0875 0.0109375 606365
0.0890625 0.0109375 608220
0.090625 0.0109375 609572
0.0921875 0.0109375 610506
0.09375 0.0109375 611110
0.0953125 0.0109375 611470
0.096875 0.0109375 611663
0.0984375 0.0109375 611754
0.1 0.0109375 611788
0.101563 0.0109375 611797
0.103125 0.0109375 611797
0.104688 0.0109375 611797
0.10625 0.0109375 611798
0.107813 0.0109375 611798
0.109375 0.0109375 611798
0.110938 0.0109375 611798
0.1125 0.0109375 611798
0.114063 0.0109375 611798
0.115625 0.0109375 611798
0.117188 0.0109375 611798
0.11875 0.0109375 611798
0.120313 0.0109375 611798
0.121875 0.0109375 611798
0.123438 0.0109375 611798
0.125 0.0109375 611798
0.126562 0.0109375 611798
0.128125 0.0109375 611798
0.129688 0.0109375 611798
0.13125 0.0109375 611797
0.132813 0.0109375 611797
0.134375 0.0109375 611796
0.135938 0.0109375 611795
0.1375 0.0109375 611794
0.139063 0.0109375 611793
0.140625 0.0109375 611791
0.142187 0.0109375 611788
0.14375 0.0109375 611785
0.145313 0.0109375 611781
0.146875 0.0109375 611777
0.148438 0.0109375 611771
0.15 0.0109375 611764
0.151563 0.0109375 611755
0.153125 0.0109375 611745
0.154688 0.0109375 611734
0.15625 0.0109375 611720
0.157813 0.0109375 611703
0.159375 0.0109375 611685
0.160938 0.0109375 611663
0.1625 0.0109375 611638
0.164063 0.0109375 611610
0.165625 0.0109375 611578
0.167188 0.0109375 611541
0.16875 0.0109375 611500
0.170313 0.0109375 611454
0.171875 0.0109375 611401
0.173438 0.0109375 611342
0.175 0.0109375 611276
0.176563 0.0109375 611201
0.178125 0.0109375 611118
0.179688 0.0109375 611025
0.18125 0.0109375 610921
0.182813 0.0109375 610805
0.184375 0.0109375 610676
0.185938 0.0109375 610533
0.1875 0.0109375 610375
0.189063 0.0109375 610201
0.190625 0.0109375 610009
0.192188 0.0109375 609801
0.19375 0.0109375 609575
0.195313 0.0109375 609331
0.196875 0.0109375 609071
0.198438 0.0109375 608797

0 0.0125 101325
0.0015625 0.0125 381798
0.003125 0.0125 382951
0.0046875 0.0125 384170
0.00625 0.0125 385451
0.0078125 0.0125 386791
0.009375 0.0125 388189
0.0109375 0.0125 389643
0.0125 0.0125 391154
0.0140625 0.0125 392722
0.015625 0.0125 394349
0.0171875 0.0125 396037
0.01875 0.0125 397789
0.0203125 0.0125 399608
0.021875 0.0125 401498
0.0234375 0.0125 403464
0.025 0.0125 405514
0.0265625 0.0125 407653
0.028125 0.0125 409891
0.0296875 0.0125 412237
0.03125 0.0125 414701
0.0328125 0.0125 417294
0.034375 0.0125 420029
0.0359375 0.0125 422919
0.0375 0.0125 425978
0.0390625 0.0125 429221
0.040625 0.0125 432663
0.0421875 0.0125 436319
