0.0890625 0.04375 396773
0.090625 0.04375 396773
0.0921875 0.04375 396773
0.09375 0.04375 396773
0.0953125 0.04375 396773
0.096875 0.04375 396773
0.0984375 0.04375 396773
0.1 0.04375 396773
0.101563 0.04375 396773
0.103125 0.04375 396773
0.104688 0.04375 396773
0.10625 0.04375 396773
0.107813 0.04375 396773
0.109375 0.04375 396773
0.110938 0.04375 396773
0.1125 0.04375 396773
0.114063 0.04375 396773
0.115625 0.04375 396773
0.117188 0.04375 396773
0.11875 0.04375 396773
0.120313 0.04375 396773
0.121875 0.04375 396773
0.123438 0.04375 396773
0.125 0.04375 396773
0.126562 0.04375 396773
0.128125 0.04375 396773
0.129688 0.04375 396773
0.13125 0.04375 396773
0.132813 0.04375 396773
0.134375 0.04375 396773
0.135938 0.04375 396773
0.1375 0.04375 396773
0.139063 0.04375 396773
0.140625 0.04375 396773
0.142187 0.04375 396773
0.14375 0.04375 396773
0.145313 0.04375 396773
0.146875 0.04375 396773
0.148438 0.04375 396773
0.15 0.04375 396773
0.151563 0.04375 396773
0.153125 0.04375 396773
0.154688 0.04375 396773
0.15625 0.04375 396773
0.157813 0.04375 396773
0.159375 0.04375 396773
0.160938 0.04375 396773
0.1625 0.04375 396773
0.164063 0.04375 396773
0.165625 0.04375 396773
0.167188 0.04375 396773
0.16875 0.04375 396772
0.170313 0.04375 396771
0.171875 0.04375 396768
0.173438 0.04375 396763
0.175 0.04375 396753
0.176563 0.04375 396737
0.178125 0.04375 396710
0.179688 0.04375 396668
0.18125 0.04375 396606
0.182813 0.04375 396517
0.184375 0.04375 396392
0.185938 0.04375 396224
0.1875 0.04375 396003
0.189063 0.04375 395719
0.190625 0.04375 395360
0.192188 0.04375 394918
0.19375 0.04375 394379
0.195313 0.04375 393734
0.196875 0.04375 392967
0.198438 0.04375 392062

0 0.0453125 101325
0.0015625 0.0453125 315032
0.003125 0.0453125 318246
0.0046875 0.0453125 321673
0.00625 0.0453125 325329
0.0078125 0.0453125 329227
0.009375 0.0453125 333376
0.0109375 0.0453125 337773
0.0125 0.0453125 342409
0.0140625 0.0453125 347260
0.015625 0.0453125 352289
0.0171875 0.0453125 357443
0.01875 0.0453125 362652
0.0203125 0.0453125 367830
0.021875 0.0453125 372878
0.0234375 0.0453125 377686
0.025 0.0453125 382138
0.0265625 0.0453125 386120
0.028125 0.0453125 389531
0.0296875 0.0453125 392293
0.03125 0.0453125 394366
0.0328125 0.0453125 395756
0.034375 0.0453125 396532
0.0359375 0.0453125 396773
0.0375 0.0453125 396773
0.0390625 0.0453125 396773
0.040625 0.0453125 396773
0.0421875 0.0453125 396773
0.04375 0.0453125 396773
0.0453125 0.0453125 396773
0.046875 0.0453125 396773
0.0484375 0.0453125 396773
0.05 0.0453125 396773
0.0515625 0.0453125 396773
0.053125 0.0453125 396773
0.0546875 0.0453125 396773
0.05625 0.0453125 396773
0.0578125 0.0453125 396773
0.059375 0.0453125 396773
0.0609375 0.0453125 396773
0.0625 0.0453125 396773
0.0640625 0.0453125 396773
0.065625 0.0453125 396773
0.0671875 0.0453125 396773
0.06875 0.0453125 396773
0.0703125 0.0453125 396773
0.071875 0.0453125 396773
0.0734375 0.0453125 396773
0.075 0.0453125 396773
0.0765625 0.0453125 396773
0.078125 0.0453125 396773
0.0796875 0.0453125 396773
0.08125 0.0453125 396773
0.0828125 0.0453125 396773
0.084375 0.0453125 396773
0.0859375 0.0453125 396773
0.0875 0.0453125 396773
0.0890625 0.0453125 396773
0.090625 0.0453125 396773
0.0921875 0.0453125 396773
0.09375 0.0453125 396773
0.0953125 0.0453125 396773
0.096875 0.0453125 396773
0.0984375 0.0453125 396773
0.1 0.0453125 396773
0.101563 0.0453125 396773
0.103125 0.0453125 396773
0.104688 0.0453125 396773
0.10625 0.0453125 396773
0.107813 0.0453125 396773
0.109375 0.0453125 396773
0.110938 0.0453125 396773
0.1125 0.0453125 396773
0.114063 0.0453125 396773
0.115625 0.0453125 396773
0.117188 0.0453125 396773
0.11875 0.0453125 396773
0.120313 0.0453125 396773
0.121875 0.0453125 396773
0.123438 0.0453125 396773
0.125 0.0453125 396773
0.126562 0.0453125 396773
0.128125 0.0453125 396773
0.129688 0.0453125 396773
0.13125 0.0453125 396773
0.132813 0.0453125 396773
0.134375 0.0453125 396773
0.135938 0.0453125 396773
0.1375 0.0453125 396773
0.139063 0.0453125 396773
0.140625 0.0453125 396773
0.142187 0.0453125 396773
0.14375 0.0453125 396773
0.145313 0.0453125 396773
0.146875 0.0453125 396773
0.148438 0.0453125 396773
0.15 0.0453125 396773
0.151563 0.0453125 396773
0.153125 0.0453125 396773
0.154688 0.0453125 396773
0.15625 0.0453125 396773
0.157813 0.0453125 396773
0.159375 0.0453125 396773
0.160938 0.0453125 396773
0.1625 0.0453125 396773
0.164063 0.0453125 396773
0.165625 0.0453125 396773
0.167188 0.0453125 396773
0.16875 0.0453125 396772
0.170313 0.0453125 396771
0.171875 0.0453125 396768
0.173438 0.0453125 396763
0.175 0.0453125 396753
0.176563 0.0453125 396737
0.178125 0.0453125 396710
0.179688 0.0453125 396668
0.18125 0.0453125 396606
0.182813 0.0453125 396517
0.184375 0.0453125 396392
0.185938 0.0453125 396224
0.1875 0.0453125 396003
0.189063 0.0453125 395719
0.190625 0.0453125 395360
0.192188 0.0453125 394918
0.19375 0.0453125 394379
0.195313 0.0453125 393734
0.196875 0.0453125 392967
0.198438 0.0453125 392062

0 0.046875 101325
0.0015625 0.046875 315032
0.003125 0.046875 318246
0.0046875 0.046875 321673
0.00625 0.046875 325329
0.0078125 0.046875 329227
0.009375 0.046875 333376
0.0109375 0.046875 337773
0.0125 0.046875 342409
0.0140625 0.046875 347260
0.015625 0.046875 352289
0.0171875 0.046875 357443
0.01875 0.046875 362652
0.0203125 0.046875 367830
0.021875 0.046875 372878
0.0234375 0.046875 377686
0.025 0.046875 382138
0.0265625 0.046875 386120
0.028125 0.046875 389531
0.0296875 0.046875 392293
0.03125 0.046875 394366
0.0328125 0.046875 395756
0.034375 0.046875 396532
0.0359375 0.046875 396773
0.0375 0.046875 396773
0.0390625 0.046875 396773
0.040625 0.046875 396773
0.0421875 0.046875 396773
0.04375 0.046875 396773
0.0453125 0.046875 396773
0.046875 0.046875 396773
0.0484375 0.046875 396773
0.05 0.046875 396773
0.0515625 0.046875 396773
0.053125 0.046875 396773
0.0546875 0.046875 396773
0.05625 0.046875 396773
0.0578125 0.046875 396773
0.059375 0.046875 396773
0.0609375 0.046875 396773
0.0625 0.046875 396773
0.0640625 0.046875 396773
0.065625 0.046875 396773
0.0671875 0.046875 396773
0.06875 0.046875 396773
0.0703125 0.046875 396773
0.071875 0.046875 396773
0.0734375 0.046875 396773
0.075 0.046875 396773
0.0765625 0.046875 396773
0.078125 0.046875 396773
0.0796875 0.046875 396773
0.08125 0.046875 396773
0.0828125 0.046875 396773
0.084375 0.046875 396773
0.0859375 0.046875 396773
0.0875 0.046875 396773
0.0890625 0.046875 396773
0.090625 0.046875 396773
0.0921875 0.046875 396773
0.09375 0.046875 396773
0.0953125 0.046875 396773
0.096875 0.046875 396773
0.0984375 0.046875 396773
0.1 0.046875 396773
0.101563 0.046875 396773
0.103125 0.046875 396773
0.104688 0.046875 396773
0.10625 0.046875 396773
0.107813 0.046875 396773
0.109375 0.046875 396773
0.110938 0.046875 396773
0.1125 0.046875 396773
0.114063 0.046875 396773
0.115625 0.046875 396773
0.117188 0.046875 396773
0.11875 0.046875 396773
0.120313 0.046875 396773
0.121875 0.046875 396773
0.123438 0.046875 396773
0.125 0.046875 396773
0.126562 0.046875 396773
0.128125 0.046875 396773
0.129688 0.046875 396773
0.13125 0.046875 396773
0.132813 0.046875 396773
0.134375 0.046875 396773
0.135938 0.046875 396773
0.1375 0.046875 396773
0.139063 0.046875 396773
0.140625 0.046875 396773
0.142187 0.046875 396773
0.14375 0.046875 396773
0.145313 0.046875 396773
0.146875 0.046875 396773
0.148438 0.046875 396773
0.15 0.046875 396773
0.151563 0.046875 396773
0.153125 0.046875 396773
0.154688 0.046875 396773
0.15625 0.046875 396773
0.157813 0.046875 396773
0.159375 0.046875 396773
0.160938 0.046875 396773
0.1625 0.046875 396773
0.164063 0.046875 396773
0.165625 0.046875 396773
0.167188 0.046875 396773
0.16875 0.046875 396772
0.170313 0.046875 396771
0.171875 0.046875 396768
0.173438 0.046875 396763
0.175 0.046875 396753
0.176563 0.046875 396737
0.178125 0.046875 396710
0.179688 0.046875 396668
0.18125 0.046875 396606
0.182813 0.046875 396517
0.184375 0.046875 396392
0.185938 0.046875 396224
0.1875 0.046875 396003
0.189063 0.046875 395719
0.190625 0.046875 395360
0.192188 0.046875 394918
0.19375 0.046875 394379
0.195313 0.046875 393734
0.196875 0.046875 392967
0.198438 0.046875 392062

0 0.0484375 101325
0.0015625 0.0484375 315032
0.003125 0.0484375 318246
0.0046875 0.0484375 321673
0.00625 0.0484375 325329
0.0078125 0.0484375 329227
0.009375 0.0484375 333376
0.0109375 0.0484375 337773
0.0125 0.0484375 342409
0.0140625 0.0484375 347260
0.015625 0.0484375 352289
0.0171875 0.0484375 357443
0.01875 0.0484375 362652
0.0203125 0.0484375 367830
0.021875 0.0484375 372878
0.0234375 0.0484375 377686
0.025 0.0484375 382138
0.0265625 0.0484375 386120
0.028125 0.0484375 389531
0.0296875 0.0484375 392293
0.03125 0.0484375 394366
0.0328125 0.0484375 395756
0.034375 0.0484375 396532
0.0359375 0.0484375 396773
0.0375 0.0484375 396773
0.0390625 0.0484375 396773
0.040625 0.0484375 396773
0.0421875 0.0484375 396773
0.04375 0.0484375 396773
0.0453125 0.0484375 396773
0.046875 0.0484375 396773
0.0484375 0.0484375 396773
0.05 0.0484375 396773
0.0515625 0.0484375 396773
0.053125 0.0484375 396773
0.0546875 0.0484375 396773
0.05625 0.0484375 396773
0.0578125 0.0484375 396773
0.059375 0.0484375 396773
0.0609375 0.0484375 396773
0.0625 0.0484375 396773
0.0640625 0.0484375 396773
0.065625 0.0484375 396773
0.0671875 0.0484375 396773
0.06875 0.0484375 396773
0.0703125 0.0484375 396773
0.071875 0.0484375 396773
0.0734375 0.0484375 396773
0.075 0.0484375 396773
0.0765625 0.0484375 396773
0.078125 0.0484375 396773
0.0796875 0.0484375 396773
0.08125 0.0484375 396773
0.0828125 0.0484375 396773
0.084375 0.0484375 396773
0.0859375 0.0484375 396773
0.0875 0.0484375 396773
0.0890625 0.0484375 396773
0.090625 0.0484375 396773
0.0921875 0.0484375 396773
0.09375 0.0484375 396773
0.0953125 0.0484375 396773
0.096875 0.0484375 396773
0.0984375 0.0484375 396773
0.1 0.0484375 396773
0.101563 0.0484375 396773
0.103125 0.0484375 396773
0.104688 0.0484375 396773
0.10625 0.0484375 396773
0.107813 0.0484375 396773
0.109375 0.0484375 396773
0.110938 0.0484375 396773
0.1125 0.0484375 396773
0.114063 0.0484375 396773
0.115625 0.0484375 396773
0.117188 0.0484375 396773
0.11875 0.0484375 396773
0.120313 0.0484375 396773
0.121875 0.0484375 396773
0.123438 0.0484375 396773
0.125 0.0484375 396773
0.126562 0.0484375 396773
0.128125 0.0484375 396773
0.129688 0.0484375 396773
0.13125 0.0484375 396773
0.132813 0.0484375 396773
0.134375 0.0484375 396773
0.135938 0.0484375 396773
0.1375 0.0484375 396773
0.139063 0.0484375 396773
0.140625 0.0484375 396773
0.142187 0.0484375 396773
0.14375 0.0484375 396773
0.145313 0.0484375 396773
0.146875 0.0484375 396773
0.148438 0.0484375 396773
0.15 0.0484375 396773
0.151563 0.0484375 396773
0.153125 0.0484375 396773
0.154688 0.0484375 396773
0.15625 0.0484375 396773
0.157813 0.0484375 396773
0.159375 0.0484375 396773
0.160938 0.0484375 396773
0.1625 0.0484375 396773
0.164063 0.0484375 396773
0.165625 0.0484375 396773
0.167188 0.0484375 396773
0.16875 0.0484375 396772
0.170313 0.0484375 396771
0.171875 0.0484375 396768
0.173438 0.0484375 396763
0.175 0.0484375 396753
0.176563 0.0484375 396737
0.178125 0.0484375 396710
0.179688 0.0484375 396668
0.18125 0.0484375 396606
0.182813 0.0484375 396517
0.184375 0.0484375 396392
0.185938 0.0484375 396224
0.1875 0.0484375 396003
0.189063 0.0484375 395719
0.190625 0.0484375 395360
0.192188 0.0484375 394918
0.19375 0.0484375 394379
0.195313 0.0484375 393734
0.196875 0.0484375 392967
0.198438 0.0484375 392062

0 0.05 101325
0.0015625 0.05 315032
0.003125 0.05 318246
0.0046875 0.05 321673
0.00625 0.05 325329
0.0078125 0.05 329227
0.009375 0.05 333376
0.0109375 0.05 337773
0.0125 0.05 342409
0.0140625 0.05 347260
0.015625 0.05 352289
0.0171875 0.05 357443
0.01875 0.05 362652
0.0203125 0.05 367830
0.021875 0.05 372878
0.0234375 0.05 377686
0.025 0.05 382138
0.0265625 0.05 386120
0.028125 0.05 389531
0.0296875 0.05 392293
0.03125 0.05 394366
0.0328125 0.05 395756
0.034375 0.05 396532
0.0359375 0.05 396773
0.0375 0.05 396773
0.0390625 0.05 396773
0.040625 0.05 396773
0.0421875 0.05 396773
0.04375 0.05 396773
0.0453125 0.05 396773
0.046875 0.05 396773
0.0484375 0.05 396773
0.05 0.05 396773
0.0515625 0.05 396773
0.053125 0.05 396773
0.0546875 0.05 396773
0.05625 0.05 396773
0.0578125 0.05 396773
0.059375 0.05 396773
0.0609375 0.05 396773
0.0625 0.05 396773
0.0640625 0.05 396773
0.065625 0.05 396773
0.0671875 0.05 396773
0.06875 0.05 396773
0.0703125 0.05 396773
0.071875 0.05 396773
0.0734375 0.05 396773
0.075 0.05 396773
0.0765625 0.05 396773
0.078125 0.05 396773
0.0796875 0.05 396773
0.08125 0.05 396773
0.0828125 0.05 396773
0.084375 0.05 396773
0.0859375 0.05 396773
0.0875 0.05 396773
0.0890625 0.05 396773
0.090625 0.05 396773
0.0921875 0.05 396773
0.09375 0.05 396773
0.0953125 0.05 396773
0.096875 0.05 396773
0.0984375 0.05 396773
0.1 0.05 396773
0.101563 0.05 396773
0.103125 0.05 396773
0.104688 0.05 396773
0.10625 0.05 396773
0.107813 0.05 396773
0.109375 0.05 396773
0.110938 0.05 396773
0.1125 0.05 396773
0.114063 0.05 396773
0.115625 0.05 396773
0.117188 0.05 396773
0.11875 0.05 396773
0.120313 0.05 396773
0.121875 0.05 396773
0.123438 0.05 396773
0.125 0.05 396773
0.126562 0.05 396773
0.128125 0.05 396773
0.129688 0.05 396773
0.13125 0.05 396773
0.132813 0.05 396773
0.134375 0.05 396773
0.135938 0.05 396773
0.1375 0.05 396773
0.139063 0.05 396773
0.140625 0.05 396773
0.142187 0.05 396773
0.14375 0.05 396773
0.145313 0.05 396773
0.146875 0.05 396773
0.148438 0.05 396773
0.15 0.05 396773
0.151563 0.05 396773
0.153125 0.05 396773
0.154688 0.05 396773
0.15625 0.05 396773
0.157813 0.05 396773
0.159375 0.05 396773
0.160938 0.05 396773
0.1625 0.05 396773
0.164063 0.05 396773
0.165625 0.05 396773
0.167188 0.05 396773
0.16875 0.05 396772
0.170313 0.05 396771
0.171875 0.05 396768
0.173438 0.05 396763
0.175 0.05 396753
0.176563 0.05 396737
0.178125 0.05 396710
0.179688 0.05 396668
0.18125 0.05 396606
0.182813 0.05 396517
0.184375 0.05 396392
0.185938 0.05 396224
0.1875 0.05 396003
0.189063 0.05 395719
0.190625 0.05 395360
0.192188 0.05 394918
0.19375 0.05 394379
0.195313 0.05 393734
0.196875 0.05 392967
0.198438 0.05 392062

0 0.0515625 101325
0.0015625 0.0515625 315032
0.003125 0.0515625 318246
0.0046875 0.0515625 321673
0.00625 0.0515625 325329
0.0078125 0.0515625 329227
0.009375 0.0515625 333376
0.0109375 0.0515625 337773
0.0125 0.0515625 342409
0.0140625 0.0515625 347260
0.015625 0.0515625 352289
0.0171875 0.0515625 357443
0.01875 0.0515625 362652
0.0203125 0.0515625 367830
0.021875 0.0515625 372878
0.0234375 0.0515625 377686
0.025 0.0515625 382138
0.0265625 0.0515625 386120
0.028125 0.0515625 389531
0.0296875 0.0515625 392293
0.03125 0.0515625 394366
0.0328125 0.0515625 395756
0.034375 0.0515625 396532
0.0359375 0.0515625 396773
0.0375 0.0515625 396773
0.0390625 0.0515625 396773
0.040625 0.0515625 396773
0.0421875 0.0515625 396773
0.04375 0.0515625 396773
0.0453125 0.0515625 396773
0.046875 0.0515625 396773
0.0484375 0.0515625 396773
0.05 0.0515625 396773
0.0515625 0.0515625 396773
0.053125 0.0515625 396773
0.0546875 0.0515625 396773
0.05625 0.0515625 396773
0.0578125 0.0515625 396773
0.059375 0.0515625 396773
0.0609375 0.0515625 396773
0.0625 0.0515625 396773
0.0640625 0.0515625 396773
0.065625 0.0515625 396773
0.0671875 0.0515625 396773
0.06875 0.0515625 396773
0.0703125 0.0515625 396773
0.071875 0.0515625 396773
0.0734375 0.0515625 396773
0.075 0.0515625 396773
0.0765625 0.0515625 396773
0.078125 0.0515625 396773
0.0796875 0.0515625 396773
0.08125 0.0515625 396773
0.0828125 0.0515625 396773
0.084375 0.0515625 396773
0.0859375 0.0515625 396773
0.0875 0.0515625 396773
0.0890625 0.0515625 396773
0.090625 0.0515625 396773
0.0921875 0.0515625 396773
0.09375 0.0515625 396773
0.0953125 0.0515625 396773
0.096875 0.0515625 396773
0.0984375 0.0515625 396773
0.1 0.0515625 396773
0.101563 0.0515625 396773
0.103125 0.0515625 396773
0.104688 0.0515625 396773
0.10625 0.0515625 396773
0.107813 0.0515625 396773
0.109375 0.0515625 396773
0.110938 0.0515625 396773
0.1125 0.0515625 396773
0.114063 0.0515625 396773
0.115625 0.0515625 396773
0.117188 0.0515625 396773
0.11875 0.0515625 396773
0.120313 0.0515625 396773
0.121875 0.0515625 396773
0.123438 0.0515625 396773
0.125 0.0515625 396773
0.126562 0.0515625 396773
0.128125 0.0515625 396773
0.129688 0.0515625 396773
0.13125 0.0515625 396773
0.132813 0.0515625 396773
0.134375 0.0515625 396773
0.135938 0.0515625 396773
0.1375 0.0515625 396773
0.139063 0.0515625 396773
0.140625 0.0515625 396773
0.142187 0.0515625 396773
0.14375 0.0515625 396773
0.145313 0.0515625 396773
0.146875 0.0515625 396773
0.148438 0.0515625 396773
0.15 0.0515625 396773
0.151563 0.0515625 396773
0.153125 0.0515625 396773
0.154688 0.0515625 396773
0.15625 0.0515625 396773
0.157813 0.0515625 396773
0.159375 0.0515625 396773
0.160938 0.0515625 396773
0.1625 0.0515625 396773
0.164063 0.0515625 396773
0.165625 0.0515625 396773
0.167188 0.0515625 396773
0.16875 0.0515625 396772
0.170313 0.0515625 396771
0.171875 0.0515625 396768
0.173438 0.0515625 396763
0.175 0.0515625 396753
0.176563 0.0515625 396737
0.178125 0.0515625 396710
0.179688 0.0515625 396668
0.18125 0.0515625 396606
0.182813 0.0515625 396517
0.184375 0.0515625 396392
0.185938 0.0515625 396224
0.1875 0.0515625 396003
0.189063 0.0515625 395719
0.190625 0.0515625 395360
0.192188 0.0515625 394918
0.19375 0.0515625 394379
0.195313 0.0515625 393734
0.196875 0.0515625 392967
0.198438 0.0515625 392062

0 0.053125 101325
0.0015625 0.053125 315032
0.003125 0.053125 318246
0.0046875 0.053125 321673
0.00625 0.053125 325329
0.0078125 0.053125 329227
0.009375 0.053125 333376
0.0109375 0.053125 337773
0.0125 0.053125 342409
0.0140625 0.053125 347260
0.015625 0.053125 352289
0.0171875 0.053125 357443
0.01875 0.053125 362652
0.0203125 0.053125 367830
0.021875 0.053125 372878
0.0234375 0.053125 377686
0.025 0.053125 382138
0.0265625 0.053125 386120
0.028125 0.053125 389531
0.0296875 0.053125 392293
0.03125 0.053125 394366
0.0328125 0.053125 395756
0.034375 0.053125 396532
0.0359375 0.053125 396773
0.0375 0.053125 396773
0.0390625 0.053125 396773
0.040625 0.053125 396773
0.0421875 0.053125 396773
0.04375 0.053125 396773
0.0453125 0.053125 396773
0.046875 0.053125 396773
0.0484375 0.053125 396773
0.05 0.053125 396773
0.0515625 0.053125 396773
0.053125 0.053125 396773
0.0546875 0.053125 396773
0.05625 0.053125 396773
0.0578125 0.053125 396773
0.059375 0.053125 396773
0.0609375 0.053125 396773
0.0625 0.053125 396773
0.0640625 0.053125 396773
0.065625 0.053125 396773
0.0671875 0.053125 396773
0.06875 0.053125 396773
0.0703125 0.053125 396773
0.071875 0.053125 396773
0.0734375 0.053125 396773
0.075 0.053125 396773
0.0765625 0.053125 396773
0.078125 0.053125 396773
0.0796875 0.053125 396773
0.08125 0.053125 396773
0.0828125 0.053125 396773
0.084375 0.053125 396773
0.0859375 0.053125 396773
0.0875 0.053125 396773
0.0890625 0.053125 396773
0.090625 0.053125 396773
0.0921875 0.053125 396773
0.09375 0.053125 396773
0.0953125 0.053125 396773
0.096875 0.053125 396773
0.0984375 0.053125 396773
0.1 0.053125 396773
0.101563 0.053125 396773
0.103125 0.053125 396773
0.104688 0.053125 396773
0.10625 0.053125 396773
0.107813 0.053125 396773
0.109375 0.053125 396773
0.110938 0.053125 396773
0.1125 0.053125 396773
0.114063 0.053125 396773
0.115625 0.053125 396773
0.117188 0.053125 396773
0.11875 0.053125 396773
0.120313 0.053125 396773
0.121875 0.053125 396773
0.123438 0.053125 396773
0.125 0.053125 396773
0.126562 0.053125 396773
0.128125 0.053125 396773
0.129688 0.053125 396773
0.13125 0.053125 396773
0.132813 0.053125 396773
0.134375 0.053125 396773
0.135938 0.053125 396773
0.1375 0.053125 396773
0.139063 0.053125 396773
0.140625 0.053125 396773
0.142187 0.053125 396773
0.14375 0.053125 396773
0.145313 0.053125 396773
0.146875 0.053125 396773
0.148438 0.053125 396773
0.15 0.053125 396773
0.151563 0.053125 396773
0.153125 0.053125 396773
0.154688 0.053125 396773
0.15625 0.053125 396773
0.157813 0.053125 396773
0.159375 0.053125 396773
0.160938 0.053125 396773
0.1625 0.053125 396773
0.164063 0.053125 396773
0.165625 0.053125 396773
0.167188 0.053125 396773
0.16875 0.053125 396772
0.170313 0.053125 396771
0.171875 0.053125 396768
0.173438 0.053125 396763
0.175 0.053125 396753
0.176563 0.053125 396737
0.178125 0.053125 396710
0.179688 0.053125 396668
0.18125 0.053125 396606
0.182813 0.053125 396517
0.184375 0.053125 396392
0.185938 0.053125 396224
0.1875 0.053125 396003
0.189063 0.053125 395719
0.190625 0.053125 395360
0.192188 0.053125 394918
0.19375 0.053125 394379
0.195313 0.053125 393734
0.196875 0.053125 392967
0.198438 0.053125 392062

0 0.0546875 101325
0.0015625 0.0546875 315032
0.003125 0.0546875 318246
0.0046875 0.0546875 321673
0.00625 0.0546875 325329
0.0078125 0.0546875 329227
0.009375 0.0546875 333376
0.0109375 0.0546875 337773
0.0125 0.0546875 342409
0.0140625 0.0546875 347260
0.015625 0.0546875 352289
0.0171875 0.0546875 357443
0.01875 0.0546875 362652
0.0203125 0.0546875 367830
0.021875 0.0546875 372878
0.0234375 0.0546875 377686
0.025 0.0546875 382138
0.0265625 0.0546875 386120
0.028125 0.0546875 389531
0.0296875 0.0546875 392293
0.03125 0.0546875 394366
0.0328125 0.0546875 395756
0.034375 0.0546875 396532
0.0359375 0.0546875 396773
0.0375 0.0546875 396773
0.0390625 0.0546875 396773
0.040625 0.0546875 396773
0.0421875 0.0546875 396773
0.04375 0.0546875 396773
0.0453125 0.0546875 396773
0.046875 0.0546875 396773
0.0484375 0.0546875 396773
0.05 0.0546875 396773
0.0515625 0.0546875 396773
0.053125 0.0546875 396773
0.0546875 0.0546875 396773
0.05625 0.0546875 396773
0.0578125 0.0546875 396773
0.059375 0.0546875 396773
0.0609375 0.0546875 396773
0.0625 0.0546875 396773
0.0640625 0.0546875 396773
0.065625 0.0546875 396773
0.0671875 0.0546875 396773
0.06875 0.0546875 396773
0.0703125 0.0546875 396773
0.071875 0.0546875 396773
0.0734375 0.0546875 396773
0.075 0.0546875 396773
0.0765625 0.0546875 396773
0.078125 0.0546875 396773
0.0796875 0.0546875 396773
0.08125 0.0546875 396773
0.0828125 0.0546875 396773
0.084375 0.0546875 396773
0.0859375 0.0546875 396773
0.0875 0.0546875 396773
0.0890625 0.0546875 396773
0.090625 0.0546875 396773
0.0921875 0.0546875 396773
0.09375 0.0546875 396773
0.0953125 0.0546875 396773
0.096875 0.0546875 396773
0.0984375 0.0546875 396773
0.1 0.0546875 396773
0.101563 0.0546875 396773
0.103125 0.0546875 396773
0.104688 0.0546875 396773
0.10625 0.0546875 396773
0.107813 0.0546875 396773
0.109375 0.0546875 396773
0.110938 0.0546875 396773
0.1125 0.0546875 396773
0.114063 0.0546875 396773
0.115625 0.0546875 396773
0.117188 0.0546875 396773
0.11875 0.0546875 396773
0.120313 0.0546875 396773
0.121875 0.0546875 396773
0.123438 0.0546875 396773
0.125 0.0546875 396773
0.126562 0.0546875 396773
0.128125 0.0546875 396773
0.129688 0.0546875 396773
0.13125 0.0546875 396773
0.132813 0.0546875 396773
0.134375 0.0546875 396773
0.135938 0.0546875 396773
0.1375 0.0546875 396773
0.139063 0.0546875 396773
0.140625 0.0546875 396773
0.142187 0.0546875 396773
0.14375 0.0546875 396773
0.145313 0.0546875 396773
0.146875 0.0546875 396773
0.148438 0.0546875 396773
0.15 0.0546875 396773
0.151563 0.0546875 396773
0.153125 0.0546875 396773
0.154688 0.0546875 396773
0.15625 0.0546875 396773
0.157813 0.0546875 396773
0.159375 0.0546875 396773
0.160938 0.0546875 396773
0.1625 0.0546875 396773
0.164063 0.0546875 396773
0.165625 0.0546875 396773
0.167188 0.0546875 396773
0.16875 0.0546875 396772
0.170313 0.0546875 396771
0.171875 0.0546875 396768
0.173438 0.0546875 396763
0.175 0.0546875 396753
0.176563 0.0546875 396737
0.178125 0.0546875 396710
0.179688 0.0546875 396668
0.18125 0.0546875 396606
0.182813 0.0546875 396517
0.184375 0.0546875 396392
0.185938 0.0546875 396224
0.1875 0.0546875 396003
0.189063 0.0546875 395719
0.190625 0.0546875 395360
0.192188 0.0546875 394918
0.19375 0.0546875 394379
0.195313 0.0546875 393734
0.196875 0.0546875 392967
0.198438 0.0546875 392062

0 0.05625 101325
0.0015625 0.05625 315032
0.003125 0.05625 318246
0.0046875 0.05625 321673
0.00625 0.05625 325329
0.0078125 0.05625 329227
0.009375 0.05625 333376
0.0109375 0.05625 337773
0.0125 0.05625 342409
0.0140625 0.05625 347260
0.015625 0.05625 352289
0.0171875 0.05625 357443
0.01875 0.05625 362652
0.0203125 0.05625 367830
0.021875 0.05625 372878
0.0234375 0.05625 377686
0.025 0.05625 382138
0.0265625 0.05625 386120
0.028125 0.05625 389531
0.0296875 0.05625 392293
0.03125 0.05625 394366
0.0328125 0.05625 395756
0.034375 0.05625 396532
0.0359375 0.05625 396773
0.0375 0.05625 396773
0.0390625 0.05625 396773
0.040625 0.05625 396773
0.0421875 0.05625 396773
0.04375 0.05625 396773
0.0453125 0.05625 396773
0.046875 0.05625 396773
0.0484375 0.05625 396773
0.05 0.05625 396773
0.0515625 0.05625 396773
0.053125 0.05625 396773
0.0546875 0.05625 396773
0.05625 0.05625 396773
0.0578125 0.05625 396773
0.059375 0.05625 396773
0.0609375 0.05625 396773
0.0625 0.05625 396773
0.0640625 0.05625 396773
0.065625 0.05625 396773
0.0671875 0.05625 396773
0.06875 0.05625 396773
0.0703125 0.05625 396773
0.071875 0.05625 396773
0.0734375 0.05625 396773
0.075 0.05625 396773
0.0765625 0.05625 396773
0.078125 0.05625 396773
0.0796875 0.05625 396773
0.08125 0.05625 396773
0.0828125 0.05625 396773
0.084375 0.05625 396773
0.0859375 0.05625 396773
0.0875 0.05625 396773
0.0890625 0.05625 396773
0.090625 0.05625 396773
0.0921875 0.05625 396773
0.09375 0.05625 396773
0.0953125 0.05625 396773
0.096875 0.05625 396773
0.0984375 0.05625 396773
0.1 0.05625 396773
0.101563 0.05625 396773
