0.142187 0 0.0903355 -0.0529468
0.14375 0 0.0903402 -0.052946
0.145313 0 0.0903462 -0.052945
0.146875 0 0.0903539 -0.0529437
0.148438 0 0.0903636 -0.0529422
0.15 0 0.0903758 -0.0529403
0.151563 0 0.0903909 -0.0529381
0.153125 0 0.0904095 -0.0529355
0.154688 0 0.0904322 -0.0529323
0.15625 0 0.0904599 -0.0529286
0.157813 0 0.0904933 -0.0529243
0.159375 0 0.0905335 -0.0529193
0.160938 0 0.0905816 -0.0529136
0.1625 0 0.0906389 -0.0529069
0.164063 0 0.090707 -0.0528991
0.165625 0 0.0907876 -0.0528901
0.167188 0 0.0908827 -0.0528797
0.16875 0 0.0909948 -0.0528675
0.170313 0 0.0911266 -0.0528533
0.171875 0 0.0912812 -0.0528366
0.173438 0 0.0914624 -0.0528167
0.175 0 0.0916743 -0.0527931
0.176563 0 0.091922 -0.0527649
0.178125 0 0.0922112 -0.0527309
0.179688 0 0.0925485 -0.0526899
0.18125 0 0.0929416 -0.0526403
0.182813 0 0.0933995 -0.0525802
0.184375 0 0.0939325 -0.0525075
0.185938 0 0.0945529 -0.05242
0.1875 0 0.0952748 -0.0523151
0.189063 0 0.096115 -0.0521904
0.190625 0 0.0970935 -0.052044
0.192188 0 0.0982342 -0.051875
0.19375 0 0.0995663 -0.0516843
0.195313 0 0.101125 -0.0514758
0.196875 0 0.102956 -0.0512587
0.198438 0 0.105113 -0.0510503

0 0.0015625 0.6 0
0.0015625 0.0015625 0.0378173 -0.0121905
0.003125 0.0015625 0.0354076 -0.0158004
0.0046875 0.0015625 0.032911 -0.0188705
0.00625 0.0015625 0.0303585 -0.0214458
0.0078125 0.0015625 0.0277713 -0.0235702
0.009375 0.0015625 0.0251644 -0.0252883
0.0109375 0.0015625 0.0225489 -0.0266453
0.0125 0.0015625 0.0199339 -0.0276863
0.0140625 0.0015625 0.0173283 -0.0284555
0.015625 0.0015625 0.0147415 -0.0289952
0.0171875 0.0015625 0.0121845 -0.0293447
0.01875 0.0015625 0.00966995 -0.0295396
0.0203125 0.0015625 0.00721277 -0.0296122
0.021875 0.0015625 0.00482982 -0.0295903
0.0234375 0.0015625 0.00253988 -0.0294982
0.025 0.0015625 0.000363361 -0.0293564
0.0265625 0.0015625 -0.00167811 -0.0291821
0.028125 0.0015625 -0.00356207 -0.02899
0.0296875 0.0015625 -0.00526576 -0.0287922
0.03125 0.0015625 -0.0067665 -0.028599
0.0328125 0.0015625 -0.00804224 -0.0284194
0.034375 0.0015625 -0.0090719 -0.028261
0.0359375 0.0015625 -0.00983579 -0.028131
0.0375 0.0015625 -0.0103159 -0.028036
0.0390625 0.0015625 -0.0104963 -0.027982
0.040625 0.0015625 -0.0103631 -0.0279751
0.0421875 0.0015625 -0.00990478 -0.0280209
0.04375 0.0015625 -0.00911251 -0.0281251
0.0453125 0.0015625 -0.00797993 -0.0282928
0.046875 0.0015625 -0.00650346 -0.0285292
0.0484375 0.0015625 -0.00468237 -0.0288387
0.05 0.0015625 -0.0025189 -0.0292253
0.0515625 0.0015625 -1.83956e-05 -0.0296923
0.053125 0.0015625 0.00281055 -0.0302421
0.0546875 0.0015625 0.00595589 -0.0308759
0.05625 0.0015625 0.00940199 -0.0315939
0.0578125 0.0015625 0.0131294 -0.0323947
0.059375 0.0015625 0.0171147 -0.0332754
0.0609375 0.0015625 0.0213303 -0.0342314
0.0625 0.0015625 0.0257444 -0.0352563
0.0640625 0.0015625 0.030321 -0.0363419
0.065625 0.0015625 0.0350196 -0.0374781
0.0671875 0.0015625 0.0397959 -0.0386531
0.06875 0.0015625 0.0446018 -0.0398533
0.0703125 0.0015625 0.0493857 -0.0410639
0.071875 0.0015625 0.0540937 -0.0422689
0.0734375 0.0015625 0.0586706 -0.0434513
0.075 0.0015625 0.0630606 -0.0445944
0.0765625 0.0015625 0.0672099 -0.0456813
0.078125 0.0015625 0.071068 -0.0466966
0.0796875 0.0015625 0.0745904 -0.0476263
0.08125 0.0015625 0.0777409 -0.0484594
0.0828125 0.0015625 0.0804941 -0.0491876
0.084375 0.0015625 0.0828374 -0.0498069
0.0859375 0.0015625 0.084773 -0.0503174
0.0875 0.0015625 0.0863178 -0.0507235
0.0890625 0.0015625 0.0875026 -0.0510336
0.090625 0.0015625 0.0883704 -0.0512594
0.0921875 0.0015625 0.0889725 -0.0514149
0.09375 0.0015625 0.0893637 -0.0515152
0.0953125 0.0015625 0.0895983 -0.0515746
0.096875 0.0015625 0.0897251 -0.0516064
0.0984375 0.0015625 0.0897846 -0.0516211
0.1 0.0015625 0.089807 -0.0516265
0.101563 0.0015625 0.0898126 -0.0516278
0.103125 0.0015625 0.0898126 -0.0516278
0.104688 0.0015625 0.0898126 -0.0516278
0.10625 0.0015625 0.0898126 -0.0516278
0.107813 0.0015625 0.0898126 -0.0516278
0.109375 0.0015625 0.0898126 -0.0516278
0.110938 0.0015625 0.0898126 -0.0516278
0.1125 0.0015625 0.0898126 -0.0516278
0.114063 0.0015625 0.0898126 -0.0516278
0.115625 0.0015625 0.0898126 -0.0516278
0.117188 0.0015625 0.0898127 -0.0516278
0.11875 0.0015625 0.0898127 -0.0516278
0.120313 0.0015625 0.0898127 -0.0516278
0.121875 0.0015625 0.0898127 -0.0516278
0.123438 0.0015625 0.0898128 -0.0516278
0.125 0.0015625 0.0898129 -0.0516278
0.126562 0.0015625 0.089813 -0.0516278
0.128125 0.0015625 0.0898132 -0.0516277
0.129688 0.0015625 0.0898135 -0.0516277
0.13125 0.0015625 0.0898139 -0.0516276
0.132813 0.0015625 0.0898146 -0.0516275
0.134375 0.0015625 0.0898154 -0.0516273
0.135938 0.0015625 0.0898166 -0.0516271
0.1375 0.0015625 0.0898182 -0.0516268
0.139063 0.0015625 0.0898204 -0.0516264
0.140625 0.0015625 0.0898233 -0.0516259
0.142187 0.0015625 0.0898271 -0.0516253
0.14375 0.0015625 0.089832 -0.0516245
0.145313 0.0015625 0.0898383 -0.0516236
0.146875 0.0015625 0.0898463 -0.0516223
0.148438 0.0015625 0.0898563 -0.0516209
0.15 0.0015625 0.0898688 -0.0516191
0.151563 0.0015625 0.0898843 -0.051617
0.153125 0.0015625 0.0899033 -0.0516144
0.154688 0.0015625 0.0899264 -0.0516115
0.15625 0.0015625 0.0899545 -0.051608
0.157813 0.0015625 0.0899884 -0.0516039
0.159375 0.0015625 0.090029 -0.0515991
0.160938 0.0015625 0.0900776 -0.0515937
0.1625 0.0015625 0.0901353 -0.0515873
0.164063 0.0015625 0.0902038 -0.0515799
0.165625 0.0015625 0.0902847 -0.0515713
0.167188 0.0015625 0.0903802 -0.0515614
0.16875 0.0015625 0.0904925 -0.0515497
0.170313 0.0015625 0.0906243 -0.051536
0.171875 0.0015625 0.0907789 -0.0515199
0.173438 0.0015625 0.0909599 -0.0515007
0.175 0.0015625 0.0911715 -0.0514777
0.176563 0.0015625 0.0914187 -0.0514502
0.178125 0.0015625 0.0917072 -0.0514169
0.179688 0.0015625 0.0920436 -0.0513766
0.18125 0.0015625 0.0924354 -0.0513277
0.182813 0.0015625 0.0928917 -0.0512684
0.184375 0.0015625 0.0934228 -0.0511966
0.185938 0.0015625 0.0940407 -0.0511098
0.1875 0.0015625 0.0947595 -0.0510057
0.189063 0.0015625 0.0955961 -0.0508819
0.190625 0.0015625 0.09657 -0.0507364
0.192188 0.0015625 0.0977052 -0.0505684
0.19375 0.0015625 0.0990305 -0.0503787
0.195313 0.0015625 0.100581 -0.0501713
0.196875 0.0015625 0.102401 -0.0499553
0.198438 0.0015625 0.104545 -0.0497475

0 0.003125 0.6 0
0.0015625 0.003125 0.0374685 -0.0115394
0.003125 0.003125 0.0350609 -0.0150624
0.0046875 0.003125 0.0325448 -0.0180814
0.00625 0.003125 0.0299601 -0.0206258
0.0078125 0.003125 0.0273302 -0.0227345
0.009375 0.003125 0.024672 -0.0244487
0.0109375 0.003125 0.0219983 -0.0258107
0.0125 0.003125 0.0193198 -0.0268639
0.0140625 0.003125 0.016647 -0.0276508
0.015625 0.003125 0.0139906 -0.0282122
0.0171875 0.003125 0.0113628 -0.0285863
0.01875 0.003125 0.00877713 -0.0288082
0.0203125 0.003125 0.00624933 -0.0289093
0.021875 0.003125 0.00379678 -0.0289171
0.0234375 0.003125 0.00143863 -0.0288555
0.025 0.003125 -0.000804572 -0.0287449
0.0265625 0.003125 -0.00291118 -0.0286024
0.028125 0.003125 -0.00485888 -0.0284424
0.0296875 0.003125 -0.00662512 -0.0282771
0.03125 0.003125 -0.00818755 -0.0281166
0.0328125 0.003125 -0.00952441 -0.0279698
0.034375 0.003125 -0.010615 -0.0278443
0.0359375 0.003125 -0.0114398 -0.027747
0.0375 0.003125 -0.0119812 -0.027684
0.0390625 0.003125 -0.0122232 -0.0276613
0.040625 0.003125 -0.0121522 -0.0276843
0.0421875 0.003125 -0.0117565 -0.0277582
0.04375 0.003125 -0.011027 -0.0278881
0.0453125 0.003125 -0.00995704 -0.0280787
0.046875 0.003125 -0.0085426 -0.0283343
0.0484375 0.003125 -0.00678228 -0.0286587
0.05 0.003125 -0.00467756 -0.0290553
0.0515625 0.003125 -0.00223287 -0.0295267
0.053125 0.003125 0.000544243 -0.0300745
0.0546875 0.003125 0.00364291 -0.0306995
0.05625 0.003125 0.00704874 -0.031401
0.0578125 0.003125 0.0107437 -0.0321774
0.059375 0.003125 0.0147056 -0.0330253
0.0609375 0.003125 0.0189085 -0.03394
0.0625 0.003125 0.023322 -0.034915
0.0640625 0.003125 0.0279112 -0.0359422
0.065625 0.003125 0.0326372 -0.0370121
0.0671875 0.003125 0.0374566 -0.0381133
0.06875 0.003125 0.0423221 -0.0392334
0.0703125 0.003125 0.0471827 -0.0403585
0.071875 0.003125 0.0519847 -0.0414741
0.0734375 0.003125 0.0566721 -0.0425651
0.075 0.003125 0.0611884 -0.0436162
0.0765625 0.003125 0.0654777 -0.0446127
0.078125 0.003125 0.0694871 -0.0455411
0.0796875 0.003125 0.0731686 -0.0463893
0.08125 0.003125 0.0764819 -0.0471476
0.0828125 0.003125 0.0793968 -0.0478094
0.084375 0.003125 0.0818958 -0.0483715
0.0859375 0.003125 0.083976 -0.0488343
0.0875 0.003125 0.0856498 -0.049202
0.0890625 0.003125 0.086945 -0.0494827
0.090625 0.003125 0.0879025 -0.0496869
0.0921875 0.003125 0.0885731 -0.0498275
0.09375 0.003125 0.0890135 -0.0499181
0.0953125 0.003125 0.0892803 -0.0499718
0.096875 0.003125 0.0894263 -0.0500004
0.0984375 0.003125 0.0894955 -0.0500137
0.1 0.003125 0.089522 -0.0500186
0.101563 0.003125 0.0895288 -0.0500198
0.103125 0.003125 0.0895288 -0.0500198
0.104688 0.003125 0.0895288 -0.0500198
0.10625 0.003125 0.0895288 -0.0500198
0.107813 0.003125 0.0895288 -0.0500198
0.109375 0.003125 0.0895288 -0.0500199
0.110938 0.003125 0.0895288 -0.0500199
0.1125 0.003125 0.0895288 -0.0500199
0.114063 0.003125 0.0895288 -0.0500199
0.115625 0.003125 0.0895288 -0.0500199
0.117188 0.003125 0.0895289 -0.0500199
0.11875 0.003125 0.0895289 -0.0500199
0.120313 0.003125 0.0895289 -0.0500199
0.121875 0.003125 0.0895289 -0.0500198
0.123438 0.003125 0.089529 -0.0500198
0.125 0.003125 0.0895291 -0.0500198
0.126562 0.003125 0.0895292 -0.0500198
0.128125 0.003125 0.0895294 -0.0500198
0.129688 0.003125 0.0895298 -0.0500197
0.13125 0.003125 0.0895302 -0.0500196
0.132813 0.003125 0.0895309 -0.0500195
0.134375 0.003125 0.0895318 -0.0500194
0.135938 0.003125 0.089533 -0.0500192
0.1375 0.003125 0.0895347 -0.0500189
0.139063 0.003125 0.0895369 -0.0500185
0.140625 0.003125 0.0895399 -0.0500181
0.142187 0.003125 0.0895438 -0.0500175
0.14375 0.003125 0.0895488 -0.0500168
0.145313 0.003125 0.0895552 -0.0500159
0.146875 0.003125 0.0895633 -0.0500148
0.148438 0.003125 0.0895735 -0.0500134
0.15 0.003125 0.0895861 -0.0500118
0.151563 0.003125 0.0896017 -0.0500098
0.153125 0.003125 0.0896209 -0.0500074
0.154688 0.003125 0.0896442 -0.0500047
0.15625 0.003125 0.0896723 -0.0500014
0.157813 0.003125 0.0897063 -0.0499977
0.159375 0.003125 0.0897469 -0.0499932
0.160938 0.003125 0.0897954 -0.0499881
0.1625 0.003125 0.089853 -0.0499822
0.164063 0.003125 0.0899212 -0.0499753
0.165625 0.003125 0.0900018 -0.0499672
0.167188 0.003125 0.0900968 -0.0499578
0.16875 0.003125 0.0902084 -0.0499468
0.170313 0.003125 0.0903394 -0.0499338
0.171875 0.003125 0.090493 -0.0499184
0.173438 0.003125 0.0906728 -0.0499
0.175 0.003125 0.0908829 -0.0498779
0.176563 0.003125 0.0911284 -0.0498513
0.178125 0.003125 0.0914149 -0.0498191
0.179688 0.003125 0.0917489 -0.0497799
0.18125 0.003125 0.0921382 -0.0497321
0.182813 0.003125 0.0925916 -0.049674
0.184375 0.003125 0.0931195 -0.0496034
0.185938 0.003125 0.0937339 -0.0495179
0.1875 0.003125 0.094449 -0.0494152
0.189063 0.003125 0.0952814 -0.0492927
0.190625 0.003125 0.096251 -0.0491487
0.192188 0.003125 0.0973815 -0.0489821
0.19375 0.003125 0.0987015 -0.0487938
0.195313 0.003125 0.100246 -0.0485876
0.196875 0.003125 0.10206 -0.0483723
0.198438 0.003125 0.104196 -0.0481643

0 0.0046875 0.6 0
0.0015625 0.0046875 0.0371801 -0.0109346
0.003125 0.0046875 0.0347981 -0.0143521
0.0046875 0.0046875 0.0322846 -0.0173088
0.00625 0.0046875 0.0296835 -0.0198178
0.0078125 0.0046875 0.0270244 -0.0219077
0.009375 0.0046875 0.0243261 -0.0236156
0.0109375 0.0046875 0.0216034 -0.0249812
0.0125 0.0046875 0.018869 -0.0260456
0.0140625 0.0046875 0.0161351 -0.0268495
0.015625 0.0046875 0.0134141 -0.0274325
0.0171875 0.0046875 0.0107196 -0.0278316
0.01875 0.0046875 0.0080666 -0.028081
0.0203125 0.0046875 0.00547167 -0.0282113
0.021875 0.0046875 0.00295305 -0.0282498
0.0234375 0.0046875 0.000530459 -0.0282197
0.025 0.0046875 -0.00177521 -0.0281414
0.0265625 0.0046875 -0.00394217 -0.0280317
0.028125 0.0046875 -0.00594812 -0.027905
0.0296875 0.0046875 -0.00777066 -0.0277735
0.03125 0.0046875 -0.00938771 -0.0276472
0.0328125 0.0046875 -0.0107778 -0.0275348
0.034375 0.0046875 -0.0119206 -0.027444
0.0359375 0.0046875 -0.0127969 -0.0273812
0.0375 0.0046875 -0.0133894 -0.0273527
0.0390625 0.0046875 -0.0136824 -0.0273637
0.040625 0.0046875 -0.0136623 -0.0274196
0.0421875 0.0046875 -0.0133176 -0.027525
0.04375 0.0046875 -0.012639 -0.0276844
0.0453125 0.0046875 -0.0116198 -0.0279019
0.046875 0.0046875 -0.0102555 -0.0281811
0.0484375 0.0046875 -0.00854427 -0.0285253
0.05 0.0046875 -0.00648708 -0.028937
0.0515625 0.0046875 -0.00408757 -0.0294181
0.053125 0.0046875 -0.00135247 -0.0299694
0.0546875 0.0046875 0.00170833 -0.030591
0.05625 0.0046875 0.00508151 -0.0312818
0.0578125 0.0046875 0.00875012 -0.0320394
0.059375 0.0046875 0.0126934 -0.0328602
0.0609375 0.0046875 0.0168863 -0.0337389
0.0625 0.0046875 0.0212999 -0.0346693
0.0640625 0.0046875 0.0259004 -0.0356433
0.065625 0.0046875 0.0306501 -0.0366516
0.0671875 0.0046875 0.0355065 -0.0376838
0.06875 0.0046875 0.040423 -0.0387281
0.0703125 0.0046875 0.0453493 -0.0397719
0.071875 0.0046875 0.0502315 -0.0408021
0.0734375 0.0046875 0.0550135 -0.041805
0.075 0.0046875 0.059638 -0.0427674
0.0765625 0.0046875 0.0640475 -0.0436764
0.078125 0.0046875 0.068187 -0.0445203
0.0796875 0.0046875 0.0720056 -0.0452888
0.08125 0.0046875 0.0754595 -0.0459741
0.0828125 0.0046875 0.0785146 -0.0465706
0.084375 0.0046875 0.081149 -0.0470761
0.0859375 0.0046875 0.0833555 -0.0474916
0.0875 0.0046875 0.0851426 -0.0478213
0.0890625 0.0046875 0.086535 -0.0480726
0.090625 0.0046875 0.0875717 -0.0482554
0.0921875 0.0046875 0.0883035 -0.0483811
0.09375 0.0046875 0.0887877 -0.048462
0.0953125 0.0046875 0.0890836 -0.04851
0.096875 0.0046875 0.0892468 -0.0485357
0.0984375 0.0046875 0.089325 -0.0485476
0.1 0.0046875 0.0893552 -0.048552
0.101563 0.0046875 0.0893631 -0.0485531
0.103125 0.0046875 0.0893631 -0.0485532
0.104688 0.0046875 0.0893631 -0.0485532
0.10625 0.0046875 0.0893631 -0.0485532
0.107813 0.0046875 0.0893631 -0.0485532
0.109375 0.0046875 0.0893631 -0.0485532
0.110938 0.0046875 0.0893631 -0.0485532
0.1125 0.0046875 0.0893631 -0.0485532
0.114063 0.0046875 0.0893631 -0.0485532
0.115625 0.0046875 0.0893632 -0.0485532
0.117188 0.0046875 0.0893632 -0.0485532
0.11875 0.0046875 0.0893632 -0.0485532
0.120313 0.0046875 0.0893632 -0.0485532
0.121875 0.0046875 0.0893632 -0.0485532
0.123438 0.0046875 0.0893633 -0.0485532
0.125 0.0046875 0.0893634 -0.0485532
0.126562 0.0046875 0.0893636 -0.0485532
0.128125 0.0046875 0.0893638 -0.0485532
0.129688 0.0046875 0.0893641 -0.0485531
0.13125 0.0046875 0.0893646 -0.048553
0.132813 0.0046875 0.0893652 -0.0485529
0.134375 0.0046875 0.0893662 -0.0485528
0.135938 0.0046875 0.0893674 -0.0485526
0.1375 0.0046875 0.0893692 -0.0485524
0.139063 0.0046875 0.0893715 -0.0485521
0.140625 0.0046875 0.0893745 -0.0485516
0.142187 0.0046875 0.0893784 -0.0485511
0.14375 0.0046875 0.0893835 -0.0485504
0.145313 0.0046875 0.08939 -0.0485496
0.146875 0.0046875 0.0893982 -0.0485486
0.148438 0.0046875 0.0894084 -0.0485473
0.15 0.0046875 0.0894212 -0.0485458
0.151563 0.0046875 0.0894368 -0.048544
0.153125 0.0046875 0.089456 -0.0485418
0.154688 0.0046875 0.0894793 -0.0485393
0.15625 0.0046875 0.0895074 -0.0485362
0.157813 0.0046875 0.0895413 -0.0485327
0.159375 0.0046875 0.0895817 -0.0485286
0.160938 0.0046875 0.0896299 -0.0485238
0.1625 0.0046875 0.0896872 -0.0485183
0.164063 0.0046875 0.0897549 -0.0485118
0.165625 0.0046875 0.0898349 -0.0485042
0.167188 0.0046875 0.089929 -0.0484954
0.16875 0.0046875 0.0900397 -0.048485
0.170313 0.0046875 0.0901695 -0.0484726
0.171875 0.0046875 0.0903217 -0.0484579
0.173438 0.0046875 0.0904998 -0.0484403
0.175 0.0046875 0.0907079 -0.0484191
0.176563 0.0046875 0.0909511 -0.0483934
0.178125 0.0046875 0.091235 -0.0483622
0.179688 0.0046875 0.0915661 -0.0483241
0.18125 0.0046875 0.0919522 -0.0482775
0.182813 0.0046875 0.092402 -0.0482207
0.184375 0.0046875 0.092926 -0.0481515
0.185938 0.0046875 0.0935362 -0.0480675
0.1875 0.0046875 0.0942469 -0.0479663
0.189063 0.0046875 0.0950746 -0.0478455
0.190625 0.0046875 0.0960393 -0.0477031
0.192188 0.0046875 0.0971647 -0.0475382
0.19375 0.0046875 0.0984795 -0.0473514
0.195313 0.0046875 0.100019 -0.0471465
0.196875 0.0046875 0.101826 -0.0469319
0.198438 0.0046875 0.103954 -0.0467233

0 0.00625 0.6 0
0.0015625 0.00625 0.0369326 -0.0103794
0.003125 0.00625 0.0345834 -0.0136863
0.0046875 0.00625 0.0320908 -0.0165656
0.00625 0.00625 0.0294911 -0.0190291
0.0078125 0.00625 0.0268165 -0.0210946
0.009375 0.00625 0.0240904 -0.0227919
0.0109375 0.00625 0.0213296 -0.0241579
0.0125 0.00625 0.0185489 -0.0252311
0.0140625 0.00625 0.0157623 -0.0260507
0.015625 0.00625 0.0129841 -0.0266546
0.0171875 0.00625 0.0102295 -0.0270786
0.01875 0.00625 0.00751488 -0.0273559
0.0203125 0.00625 0.00485818 -0.0275164
0.021875 0.00625 0.00227855 -0.0275865
0.0234375 0.00625 -0.000203587 -0.0275894
0.025 0.00625 -0.00256685 -0.0275449
0.0265625 0.00625 -0.00478921 -0.0274697
0.028125 0.00625 -0.00684829 -0.0273781
0.0296875 0.00625 -0.0087218 -0.027282
0.03125 0.00625 -0.0103878 -0.0271916
0.0328125 0.00625 -0.0118253 -0.0271154
0.034375 0.00625 -0.0130141 -0.0270609
0.0359375 0.00625 -0.0139354 -0.0270346
0.0375 0.00625 -0.0145723 -0.0270423
0.0390625 0.00625 -0.0149093 -0.0270891
0.040625 0.00625 -0.0149329 -0.0271798
0.0421875 0.00625 -0.0146319 -0.0273188
0.04375 0.00625 -0.013997 -0.0275098
0.0453125 0.00625 -0.0130213 -0.0277564
0.046875 0.00625 -0.0117 -0.0280617
0.0484375 0.00625 -0.0100311 -0.0284279
0.05 0.00625 -0.00801489 -0.0288571
0.0515625 0.00625 -0.00565449 -0.0293501
0.053125 0.00625 -0.00295586 -0.0299074
0.0546875 0.00625 7.19329e-05 -0.030528
0.05625 0.00625 0.00341652 -0.0312103
0.0578125 0.00625 0.00706196 -0.0319515
0.059375 0.00625 0.0109885 -0.0327473
0.0609375 0.00625 0.0151724 -0.0335926
0.0625 0.00625 0.0195857 -0.0344807
0.0640625 0.00625 0.0241958 -0.035404
0.065625 0.00625 0.0289657 -0.0363535
0.0671875 0.00625 0.0338541 -0.0373195
0.06875 0.00625 0.0388149 -0.038291
0.0703125 0.00625 0.0437983 -0.0392566
0.071875 0.00625 0.0487506 -0.0402047
0.0734375 0.00625 0.0536154 -0.0411231
0.075 0.00625 0.0583345 -0.0420004
0.0765625 0.00625 0.0628494 -0.0428254
0.078125 0.00625 0.0671031 -0.0435883
0.0796875 0.00625 0.0710424 -0.0442806
0.08125 0.00625 0.0746204 -0.0448958
0.0828125 0.00625 0.0777994 -0.0454299
0.084375 0.00625 0.0805537 -0.0458815
0.0859375 0.00625 0.0828724 -0.0462518
0.0875 0.00625 0.0847604 -0.0465453
0.0890625 0.00625 0.0862398 -0.0467687
0.090625 0.00625 0.0873477 -0.0469311
0.0921875 0.00625 0.0881345 -0.0470427
0.09375 0.00625 0.0886583 -0.0471147
0.0953125 0.00625 0.0889805 -0.0471574
0.096875 0.00625 0.0891594 -0.0471803
0.0984375 0.00625 0.0892457 -0.047191
0.1 0.00625 0.0892793 -0.047195
0.101563 0.00625 0.0892882 -0.0471961
0.103125 0.00625 0.0892882 -0.0471961
0.104688 0.00625 0.0892882 -0.0471962
0.10625 0.00625 0.0892882 -0.0471962
0.107813 0.00625 0.0892883 -0.0471963
0.109375 0.00625 0.0892883 -0.0471963
0.110938 0.00625 0.0892883 -0.0471963
0.1125 0.00625 0.0892883 -0.0471963
0.114063 0.00625 0.0892883 -0.0471963
0.115625 0.00625 0.0892883 -0.0471963
0.117188 0.00625 0.0892883 -0.0471963
0.11875 0.00625 0.0892883 -0.0471963
0.120313 0.00625 0.0892884 -0.0471963
0.121875 0.00625 0.0892884 -0.0471963
0.123438 0.00625 0.0892885 -0.0471963
0.125 0.00625 0.0892886 -0.0471963
0.126562 0.00625 0.0892887 -0.0471963
0.128125 0.00625 0.089289 -0.0471962
0.129688 0.00625 0.0892893 -0.0471962
0.13125 0.00625 0.0892898 -0.0471961
0.132813 0.00625 0.0892905 -0.047196
0.134375 0.00625 0.0892914 -0.0471959
0.135938 0.00625 0.0892927 -0.0471957
0.1375 0.00625 0.0892945 -0.0471955
0.139063 0.00625 0.0892968 -0.0471952
0.140625 0.00625 0.0892999 -0.0471948
0.142187 0.00625 0.0893039 -0.0471944
0.14375 0.00625 0.089309 -0.0471937
0.145313 0.00625 0.0893155 -0.047193
0.146875 0.00625 0.0893238 -0.047192
0.148438 0.00625 0.089334 -0.0471909
0.15 0.00625 0.0893468 -0.0471895
0.151563 0.00625 0.0893624 -0.0471878
0.153125 0.00625 0.0893816 -0.0471858
