0.003125 0.0015625 0.181524 -0.0277395
0.0046875 0.0015625 0.182885 -0.0304433
0.00625 0.0015625 0.184609 -0.0321785
0.0078125 0.0015625 0.186706 -0.0333252
0.009375 0.0015625 0.189142 -0.0341522
0.0109375 0.0015625 0.191843 -0.0348386
0.0125 0.0015625 0.194625 -0.035538
0.0140625 0.0015625 0.197332 -0.036217
0.015625 0.0015625 0.199789 -0.0368289
0.0171875 0.0015625 0.201817 -0.0373244
0.01875 0.0015625 0.203264 -0.0376625
0.0203125 0.0015625 0.203886 -0.0377994
0.021875 0.0015625 0.203886 -0.0377994
0.0234375 0.0015625 0.203886 -0.0377994
0.025 0.0015625 0.203886 -0.0377994
0.0265625 0.0015625 0.203886 -0.0377994
0.028125 0.0015625 0.203886 -0.0377994
0.0296875 0.0015625 0.203886 -0.0377994
0.03125 0.0015625 0.203886 -0.0377994
0.0328125 0.0015625 0.203886 -0.0377994
0.034375 0.0015625 0.203886 -0.0377994
0.0359375 0.0015625 0.203886 -0.0377994
0.0375 0.0015625 0.203886 -0.0377994
0.0390625 0.0015625 0.203886 -0.0377994
0.040625 0.0015625 0.203886 -0.0377994
0.0421875 0.0015625 0.203886 -0.0377994
0.04375 0.0015625 0.203886 -0.0377994
0.0453125 0.0015625 0.203886 -0.0377994
0.046875 0.0015625 0.203886 -0.0377994
0.0484375 0.0015625 0.203886 -0.0377994
0.05 0.0015625 0.203886 -0.0377994
0.0515625 0.0015625 0.203886 -0.0377994
0.053125 0.0015625 0.203886 -0.0377994
0.0546875 0.0015625 0.203886 -0.0377994
0.05625 0.0015625 0.203886 -0.0377994
0.0578125 0.0015625 0.203886 -0.0377994
0.059375 0.0015625 0.203886 -0.0377994
0.0609375 0.0015625 0.203886 -0.0377994
0.0625 0.0015625 0.203886 -0.0377994
0.0640625 0.0015625 0.203886 -0.0377994
0.065625 0.0015625 0.203886 -0.0377994
0.0671875 0.0015625 0.203886 -0.0377994
0.06875 0.0015625 0.203886 -0.0377994
0.0703125 0.0015625 0.203886 -0.0377994
0.071875 0.0015625 0.203886 -0.0377994
0.0734375 0.0015625 0.203886 -0.0377994
0.075 0.0015625 0.203886 -0.0377994
0.0765625 0.0015625 0.203886 -0.0377994
0.078125 0.0015625 0.203886 -0.0377994
0.0796875 0.0015625 0.203886 -0.0377994
0.08125 0.0015625 0.203886 -0.0377994
0.0828125 0.0015625 0.203886 -0.0377994
0.084375 0.0015625 0.203886 -0.0377994
0.0859375 0.0015625 0.203886 -0.0377994
0.0875 0.0015625 0.203886 -0.0377994
0.0890625 0.0015625 0.203886 -0.0377994
0.090625 0.0015625 0.203886 -0.0377994
0.0921875 0.0015625 0.203886 -0.0377994
0.09375 0.0015625 0.203886 -0.0377994
0.0953125 0.0015625 0.203886 -0.0377994
0.096875 0.0015625 0.203886 -0.0377994
0.0984375 0.0015625 0.203886 -0.0377994
0.1 0.0015625 0.203886 -0.0377994
0.101563 0.0015625 0.203886 -0.0377994
0.103125 0.0015625 0.203886 -0.0377994
0.104688 0.0015625 0.203886 -0.0377994
0.10625 0.0015625 0.203886 -0.0377994
0.107813 0.0015625 0.203886 -0.0377994
0.109375 0.0015625 0.203886 -0.0377994
0.110938 0.0015625 0.203886 -0.0377994
0.1125 0.0015625 0.203886 -0.0377994
0.114063 0.0015625 0.203886 -0.0377994
0.115625 0.0015625 0.203886 -0.0377994
0.117188 0.0015625 0.203886 -0.0377994
0.11875 0.0015625 0.203886 -0.0377994
0.120313 0.0015625 0.203886 -0.0377994
0.121875 0.0015625 0.203886 -0.0377994
0.123438 0.0015625 0.203886 -0.0377994
0.125 0.0015625 0.203886 -0.0377994
0.126562 0.0015625 0.203886 -0.0377994
0.128125 0.0015625 0.203886 -0.0377994
0.129688 0.0015625 0.203886 -0.0377994
0.13125 0.0015625 0.203886 -0.0377994
0.132813 0.0015625 0.203886 -0.0377994
0.134375 0.0015625 0.203886 -0.0377994
0.135938 0.0015625 0.203886 -0.0377994
0.1375 0.0015625 0.203886 -0.0377994
0.139063 0.0015625 0.203886 -0.0377994
0.140625 0.0015625 0.203886 -0.0377994
0.142187 0.0015625 0.203886 -0.0377994
0.14375 0.0015625 0.203886 -0.0377994
0.145313 0.0015625 0.203886 -0.0377994
0.146875 0.0015625 0.203886 -0.0377994
0.148438 0.0015625 0.203886 -0.0377994
0.15 0.0015625 0.203886 -0.0377994
0.151563 0.0015625 0.203886 -0.0377994
0.153125 0.0015625 0.203886 -0.0377994
0.154688 0.0015625 0.203886 -0.0377994
0.15625 0.0015625 0.203886 -0.0377994
0.157813 0.0015625 0.203886 -0.0377994
0.159375 0.0015625 0.203886 -0.0377994
0.160938 0.0015625 0.203886 -0.0377994
0.1625 0.0015625 0.203886 -0.0377994
0.164063 0.0015625 0.203886 -0.0377994
0.165625 0.0015625 0.203886 -0.0377994
0.167188 0.0015625 0.203886 -0.0377994
0.16875 0.0015625 0.203886 -0.0377994
0.170313 0.0015625 0.203886 -0.0377994
0.171875 0.0015625 0.203886 -0.0377994
0.173438 0.0015625 0.203886 -0.0377994
0.175 0.0015625 0.203886 -0.0377994
0.176563 0.0015625 0.203886 -0.0377994
0.178125 0.0015625 0.203886 -0.0377994
0.179688 0.0015625 0.203886 -0.0377994
0.18125 0.0015625 0.203889 -0.0377988
0.182813 0.0015625 0.203904 -0.0377963
0.184375 0.0015625 0.203943 -0.0377891
0.185938 0.0015625 0.204035 -0.0377719
0.1875 0.0015625 0.204225 -0.0377361
0.189063 0.0015625 0.204582 -0.0376688
0.190625 0.0015625 0.205219 -0.0375626
0.192188 0.0015625 0.206287 -0.0374042
0.19375 0.0015625 0.207999 -0.0371866
0.195313 0.0015625 0.210638 -0.0369054
0.196875 0.0015625 0.214575 -0.0365515
0.198438 0.0015625 0.220335 -0.0361418

0 0.003125 0.6 0
0.0015625 0.003125 0.178082 -0.0192894
0.003125 0.003125 0.179162 -0.0230913
0.0046875 0.003125 0.180408 -0.0256878
0.00625 0.003125 0.181974 -0.0274132
0.0078125 0.003125 0.18391 -0.0285844
0.009375 0.003125 0.18621 -0.0294305
0.0109375 0.003125 0.188822 -0.0301001
0.0125 0.003125 0.191614 -0.0306999
0.0140625 0.003125 0.194398 -0.0312738
0.015625 0.003125 0.196996 -0.0317783
0.0171875 0.003125 0.199212 -0.0321754
0.01875 0.003125 0.200847 -0.0324402
0.0203125 0.003125 0.201579 -0.0325483
0.021875 0.003125 0.201579 -0.0325483
0.0234375 0.003125 0.201579 -0.0325483
0.025 0.003125 0.201579 -0.0325483
0.0265625 0.003125 0.201579 -0.0325483
0.028125 0.003125 0.201579 -0.0325483
0.0296875 0.003125 0.201579 -0.0325483
0.03125 0.003125 0.201579 -0.0325483
0.0328125 0.003125 0.201579 -0.0325483
0.034375 0.003125 0.201579 -0.0325483
0.0359375 0.003125 0.201579 -0.0325483
0.0375 0.003125 0.201579 -0.0325483
0.0390625 0.003125 0.201579 -0.0325483
0.040625 0.003125 0.201579 -0.0325483
0.0421875 0.003125 0.201579 -0.0325483
0.04375 0.003125 0.201579 -0.0325483
0.0453125 0.003125 0.201579 -0.0325483
0.046875 0.003125 0.201579 -0.0325483
0.0484375 0.003125 0.201579 -0.0325483
0.05 0.003125 0.201579 -0.0325483
0.0515625 0.003125 0.201579 -0.0325483
0.053125 0.003125 0.201579 -0.0325483
0.0546875 0.003125 0.201579 -0.0325483
0.05625 0.003125 0.201579 -0.0325483
0.0578125 0.003125 0.201579 -0.0325483
0.059375 0.003125 0.201579 -0.0325483
0.0609375 0.003125 0.201579 -0.0325483
0.0625 0.003125 0.201579 -0.0325483
0.0640625 0.003125 0.201579 -0.0325483
0.065625 0.003125 0.201579 -0.0325483
0.0671875 0.003125 0.201579 -0.0325483
0.06875 0.003125 0.201579 -0.0325483
0.0703125 0.003125 0.201579 -0.0325483
0.071875 0.003125 0.201579 -0.0325483
0.0734375 0.003125 0.201579 -0.0325483
0.075 0.003125 0.201579 -0.0325483
0.0765625 0.003125 0.201579 -0.0325483
0.078125 0.003125 0.201579 -0.0325483
0.0796875 0.003125 0.201579 -0.0325483
0.08125 0.003125 0.201579 -0.0325483
0.0828125 0.003125 0.201579 -0.0325483
0.084375 0.003125 0.201579 -0.0325483
0.0859375 0.003125 0.201579 -0.0325483
0.0875 0.003125 0.201579 -0.0325483
0.0890625 0.003125 0.201579 -0.0325483
0.090625 0.003125 0.201579 -0.0325483
0.0921875 0.003125 0.201579 -0.0325483
0.09375 0.003125 0.201579 -0.0325483
0.0953125 0.003125 0.201579 -0.0325483
0.096875 0.003125 0.201579 -0.0325483
0.0984375 0.003125 0.201579 -0.0325483
0.1 0.003125 0.201579 -0.0325483
0.101563 0.003125 0.201579 -0.0325483
0.103125 0.003125 0.201579 -0.0325483
0.104688 0.003125 0.201579 -0.0325483
0.10625 0.003125 0.201579 -0.0325483
0.107813 0.003125 0.201579 -0.0325483
0.109375 0.003125 0.201579 -0.0325483
0.110938 0.003125 0.201579 -0.0325483
0.1125 0.003125 0.201579 -0.0325483
0.114063 0.003125 0.201579 -0.0325483
0.115625 0.003125 0.201579 -0.0325483
0.117188 0.003125 0.201579 -0.0325483
0.11875 0.003125 0.201579 -0.0325483
0.120313 0.003125 0.201579 -0.0325483
0.121875 0.003125 0.201579 -0.0325483
0.123438 0.003125 0.201579 -0.0325483
0.125 0.003125 0.201579 -0.0325483
0.126562 0.003125 0.201579 -0.0325483
0.128125 0.003125 0.201579 -0.0325483
0.129688 0.003125 0.201579 -0.0325483
0.13125 0.003125 0.201579 -0.0325483
0.132813 0.003125 0.201579 -0.0325483
0.134375 0.003125 0.201579 -0.0325483
0.135938 0.003125 0.201579 -0.0325483
0.1375 0.003125 0.201579 -0.0325483
0.139063 0.003125 0.201579 -0.0325483
0.140625 0.003125 0.201579 -0.0325483
0.142187 0.003125 0.201579 -0.0325483
0.14375 0.003125 0.201579 -0.0325483
0.145313 0.003125 0.201579 -0.0325483
0.146875 0.003125 0.201579 -0.0325483
0.148438 0.003125 0.201579 -0.0325483
0.15 0.003125 0.201579 -0.0325483
0.151563 0.003125 0.201579 -0.0325483
0.153125 0.003125 0.201579 -0.0325483
0.154688 0.003125 0.201579 -0.0325483
0.15625 0.003125 0.201579 -0.0325483
0.157813 0.003125 0.201579 -0.0325483
0.159375 0.003125 0.201579 -0.0325483
0.160938 0.003125 0.201579 -0.0325483
0.1625 0.003125 0.201579 -0.0325483
0.164063 0.003125 0.201579 -0.0325483
0.165625 0.003125 0.201579 -0.0325483
0.167188 0.003125 0.201579 -0.0325483
0.16875 0.003125 0.201579 -0.0325483
0.170313 0.003125 0.201579 -0.0325483
0.171875 0.003125 0.201579 -0.0325483
0.173438 0.003125 0.201579 -0.0325483
0.175 0.003125 0.201579 -0.0325483
0.176563 0.003125 0.201579 -0.0325483
0.178125 0.003125 0.201579 -0.0325483
0.179688 0.003125 0.201579 -0.0325483
0.18125 0.003125 0.201583 -0.0325478
0.182813 0.003125 0.201599 -0.0325455
0.184375 0.003125 0.201641 -0.032539
0.185938 0.003125 0.20174 -0.0325233
0.1875 0.003125 0.201941 -0.0324903
0.189063 0.003125 0.202319 -0.0324304
0.190625 0.003125 0.202985 -0.0323352
0.192188 0.003125 0.204094 -0.0321972
0.19375 0.003125 0.205849 -0.0320016
0.195313 0.003125 0.208529 -0.0317403
0.196875 0.003125 0.21251 -0.0314094
0.198438 0.003125 0.218293 -0.0310061

0 0.0046875 0.6 0
0.0015625 0.0046875 0.176038 -0.0155473
0.003125 0.0046875 0.177201 -0.0188201
0.0046875 0.0046875 0.178456 -0.0212226
0.00625 0.0046875 0.179967 -0.0229343
0.0078125 0.0046875 0.181839 -0.0241454
0.009375 0.0046875 0.184094 -0.0250384
0.0109375 0.0046875 0.186687 -0.0257242
0.0125 0.0046875 0.189519 -0.0262722
0.0140625 0.0046875 0.192402 -0.0267618
0.015625 0.0046875 0.195145 -0.02717
0.0171875 0.0046875 0.197525 -0.027478
0.01875 0.0046875 0.199307 -0.0276798
0.0203125 0.0046875 0.200125 -0.0277625
0.021875 0.0046875 0.200125 -0.0277625
0.0234375 0.0046875 0.200125 -0.0277625
0.025 0.0046875 0.200125 -0.0277625
0.0265625 0.0046875 0.200125 -0.0277625
0.028125 0.0046875 0.200125 -0.0277625
0.0296875 0.0046875 0.200125 -0.0277625
0.03125 0.0046875 0.200125 -0.0277625
0.0328125 0.0046875 0.200125 -0.0277625
0.034375 0.0046875 0.200125 -0.0277625
0.0359375 0.0046875 0.200125 -0.0277625
0.0375 0.0046875 0.200125 -0.0277625
0.0390625 0.0046875 0.200125 -0.0277625
0.040625 0.0046875 0.200125 -0.0277625
0.0421875 0.0046875 0.200125 -0.0277625
0.04375 0.0046875 0.200125 -0.0277625
0.0453125 0.0046875 0.200125 -0.0277625
0.046875 0.0046875 0.200125 -0.0277625
0.0484375 0.0046875 0.200125 -0.0277625
0.05 0.0046875 0.200125 -0.0277625
0.0515625 0.0046875 0.200125 -0.0277625
0.053125 0.0046875 0.200125 -0.0277625
0.0546875 0.0046875 0.200125 -0.0277625
0.05625 0.0046875 0.200125 -0.0277625
0.0578125 0.0046875 0.200125 -0.0277625
0.059375 0.0046875 0.200125 -0.0277625
0.0609375 0.0046875 0.200125 -0.0277625
0.0625 0.0046875 0.200125 -0.0277625
0.0640625 0.0046875 0.200125 -0.0277625
0.065625 0.0046875 0.200125 -0.0277625
0.0671875 0.0046875 0.200125 -0.0277625
0.06875 0.0046875 0.200125 -0.0277625
0.0703125 0.0046875 0.200125 -0.0277625
0.071875 0.0046875 0.200125 -0.0277625
0.0734375 0.0046875 0.200125 -0.0277625
0.075 0.0046875 0.200125 -0.0277625
0.0765625 0.0046875 0.200125 -0.0277625
0.078125 0.0046875 0.200125 -0.0277625
0.0796875 0.0046875 0.200125 -0.0277625
0.08125 0.0046875 0.200125 -0.0277625
0.0828125 0.0046875 0.200125 -0.0277625
0.084375 0.0046875 0.200125 -0.0277625
0.0859375 0.0046875 0.200125 -0.0277625
0.0875 0.0046875 0.200125 -0.0277625
0.0890625 0.0046875 0.200125 -0.0277625
0.090625 0.0046875 0.200125 -0.0277625
0.0921875 0.0046875 0.200125 -0.0277625
0.09375 0.0046875 0.200125 -0.0277625
0.0953125 0.0046875 0.200125 -0.0277625
0.096875 0.0046875 0.200125 -0.0277625
0.0984375 0.0046875 0.200125 -0.0277625
0.1 0.0046875 0.200125 -0.0277625
0.101563 0.0046875 0.200125 -0.0277625
0.103125 0.0046875 0.200125 -0.0277625
0.104688 0.0046875 0.200125 -0.0277625
0.10625 0.0046875 0.200125 -0.0277625
0.107813 0.0046875 0.200125 -0.0277625
0.109375 0.0046875 0.200125 -0.0277625
0.110938 0.0046875 0.200125 -0.0277625
0.1125 0.0046875 0.200125 -0.0277625
0.114063 0.0046875 0.200125 -0.0277625
0.115625 0.0046875 0.200125 -0.0277625
0.117188 0.0046875 0.200125 -0.0277625
0.11875 0.0046875 0.200125 -0.0277625
0.120313 0.0046875 0.200125 -0.0277625
0.121875 0.0046875 0.200125 -0.0277625
0.123438 0.0046875 0.200125 -0.0277625
0.125 0.0046875 0.200125 -0.0277625
0.126562 0.0046875 0.200125 -0.0277625
0.128125 0.0046875 0.200125 -0.0277625
0.129688 0.0046875 0.200125 -0.0277625
0.13125 0.0046875 0.200125 -0.0277625
0.132813 0.0046875 0.200125 -0.0277625
0.134375 0.0046875 0.200125 -0.0277625
0.135938 0.0046875 0.200125 -0.0277625
0.1375 0.0046875 0.200125 -0.0277625
0.139063 0.0046875 0.200125 -0.0277625
0.140625 0.0046875 0.200125 -0.0277625
0.142187 0.0046875 0.200125 -0.0277625
0.14375 0.0046875 0.200125 -0.0277625
0.145313 0.0046875 0.200125 -0.0277625
0.146875 0.0046875 0.200125 -0.0277625
0.148438 0.0046875 0.200125 -0.0277625
0.15 0.0046875 0.200125 -0.0277625
0.151563 0.0046875 0.200125 -0.0277625
0.153125 0.0046875 0.200125 -0.0277625
0.154688 0.0046875 0.200125 -0.0277625
0.15625 0.0046875 0.200125 -0.0277625
0.157813 0.0046875 0.200125 -0.0277625
0.159375 0.0046875 0.200125 -0.0277625
0.160938 0.0046875 0.200125 -0.0277625
0.1625 0.0046875 0.200125 -0.0277625
0.164063 0.0046875 0.200125 -0.0277625
0.165625 0.0046875 0.200125 -0.0277625
0.167188 0.0046875 0.200125 -0.0277625
0.16875 0.0046875 0.200125 -0.0277625
0.170313 0.0046875 0.200125 -0.0277625
0.171875 0.0046875 0.200125 -0.0277625
0.173438 0.0046875 0.200125 -0.0277625
0.175 0.0046875 0.200125 -0.0277625
0.176563 0.0046875 0.200125 -0.0277625
0.178125 0.0046875 0.200125 -0.0277625
0.179688 0.0046875 0.200125 -0.0277625
0.18125 0.0046875 0.200129 -0.0277621
0.182813 0.0046875 0.200145 -0.0277601
0.184375 0.0046875 0.20019 -0.0277543
0.185938 0.0046875 0.200293 -0.0277403
0.1875 0.0046875 0.200504 -0.0277107
0.189063 0.0046875 0.2009 -0.0276603
0.190625 0.0046875 0.201591 -0.0275792
0.192188 0.0046875 0.202729 -0.0274587
0.19375 0.0046875 0.204522 -0.027289
0.195313 0.0046875 0.207239 -0.0270535
0.196875 0.0046875 0.211249 -0.026744
0.198438 0.0046875 0.217066 -0.0263606

0 0.00625 0.6 0
0.0015625 0.00625 0.174273 -0.0122811
0.003125 0.00625 0.175479 -0.0150189
0.0046875 0.00625 0.176813 -0.0171006
0.00625 0.00625 0.178373 -0.0187147
0.0078125 0.00625 0.180268 -0.0199413
0.009375 0.00625 0.182551 -0.0208652
0.0109375 0.00625 0.185186 -0.0215612
0.0125 0.00625 0.188082 -0.0220839
0.0140625 0.00625 0.191081 -0.0224887
0.015625 0.00625 0.193956 -0.02281
0.0171875 0.00625 0.196465 -0.0230433
0.01875 0.00625 0.198359 -0.0231926
0.0203125 0.00625 0.199241 -0.023254
0.021875 0.00625 0.199241 -0.023254
0.0234375 0.00625 0.199241 -0.023254
0.025 0.00625 0.199241 -0.023254
0.0265625 0.00625 0.199241 -0.023254
0.028125 0.00625 0.199241 -0.023254
0.0296875 0.00625 0.199241 -0.023254
0.03125 0.00625 0.199241 -0.023254
0.0328125 0.00625 0.199241 -0.023254
0.034375 0.00625 0.199241 -0.023254
0.0359375 0.00625 0.199241 -0.023254
0.0375 0.00625 0.199241 -0.023254
0.0390625 0.00625 0.199241 -0.023254
0.040625 0.00625 0.199241 -0.023254
0.0421875 0.00625 0.199241 -0.023254
0.04375 0.00625 0.199241 -0.023254
0.0453125 0.00625 0.199241 -0.023254
0.046875 0.00625 0.199241 -0.023254
0.0484375 0.00625 0.199241 -0.023254
0.05 0.00625 0.199241 -0.023254
0.0515625 0.00625 0.199241 -0.023254
0.053125 0.00625 0.199241 -0.023254
0.0546875 0.00625 0.199241 -0.023254
0.05625 0.00625 0.199241 -0.023254
0.0578125 0.00625 0.199241 -0.023254
0.059375 0.00625 0.199241 -0.023254
0.0609375 0.00625 0.199241 -0.023254
0.0625 0.00625 0.199241 -0.023254
0.0640625 0.00625 0.199241 -0.023254
0.065625 0.00625 0.199241 -0.023254
0.0671875 0.00625 0.199241 -0.023254
0.06875 0.00625 0.199241 -0.023254
0.0703125 0.00625 0.199241 -0.023254
0.071875 0.00625 0.199241 -0.023254
0.0734375 0.00625 0.199241 -0.023254
0.075 0.00625 0.199241 -0.023254
0.0765625 0.00625 0.199241 -0.023254
0.078125 0.00625 0.199241 -0.023254
0.0796875 0.00625 0.199241 -0.023254
0.08125 0.00625 0.199241 -0.023254
0.0828125 0.00625 0.199241 -0.023254
0.084375 0.00625 0.199241 -0.023254
0.0859375 0.00625 0.199241 -0.023254
0.0875 0.00625 0.199241 -0.023254
0.0890625 0.00625 0.199241 -0.023254
0.090625 0.00625 0.199241 -0.023254
0.0921875 0.00625 0.199241 -0.023254
0.09375 0.00625 0.199241 -0.023254
0.0953125 0.00625 0.199241 -0.023254
0.096875 0.00625 0.199241 -0.023254
0.0984375 0.00625 0.199241 -0.023254
0.1 0.00625 0.199241 -0.023254
0.101563 0.00625 0.199241 -0.023254
0.103125 0.00625 0.199241 -0.023254
0.104688 0.00625 0.199241 -0.023254
0.10625 0.00625 0.199241 -0.023254
0.107813 0.00625 0.199241 -0.023254
0.109375 0.00625 0.199241 -0.023254
0.110938 0.00625 0.199241 -0.023254
0.1125 0.00625 0.199241 -0.023254
0.114063 0.00625 0.199241 -0.023254
0.115625 0.00625 0.199241 -0.023254
0.117188 0.00625 0.199241 -0.023254
0.11875 0.00625 0.199241 -0.023254
0.120313 0.00625 0.199241 -0.023254
0.121875 0.00625 0.199241 -0.023254
0.123438 0.00625 0.199241 -0.023254
0.125 0.00625 0.199241 -0.023254
0.126562 0.00625 0.199241 -0.023254
0.128125 0.00625 0.199241 -0.023254
0.129688 0.00625 0.199241 -0.023254
0.13125 0.00625 0.199241 -0.023254
0.132813 0.00625 0.199241 -0.023254
0.134375 0.00625 0.199241 -0.023254
0.135938 0.00625 0.199241 -0.023254
0.1375 0.00625 0.199241 -0.023254
0.139063 0.00625 0.199241 -0.023254
0.140625 0.00625 0.199241 -0.023254
0.142187 0.00625 0.199241 -0.023254
0.14375 0.00625 0.199241 -0.023254
0.145313 0.00625 0.199241 -0.023254
0.146875 0.00625 0.199241 -0.023254
0.148438 0.00625 0.199241 -0.023254
0.15 0.00625 0.199241 -0.023254
0.151563 0.00625 0.199241 -0.023254
0.153125 0.00625 0.199241 -0.023254
0.154688 0.00625 0.199241 -0.023254
0.15625 0.00625 0.199241 -0.023254
0.157813 0.00625 0.199241 -0.023254
0.159375 0.00625 0.199241 -0.023254
0.160938 0.00625 0.199241 -0.023254
0.1625 0.00625 0.199241 -0.023254
0.164063 0.00625 0.199241 -0.023254
0.165625 0.00625 0.199241 -0.023254
0.167188 0.00625 0.199241 -0.023254
0.16875 0.00625 0.199241 -0.023254
0.170313 0.00625 0.199241 -0.023254
0.171875 0.00625 0.199241 -0.023254
0.173438 0.00625 0.199241 -0.023254
0.175 0.00625 0.199241 -0.023254
0.176563 0.00625 0.199241 -0.023254
0.178125 0.00625 0.199241 -0.023254
0.179688 0.00625 0.199241 -0.023254
0.18125 0.00625 0.199246 -0.0232536
0.182813 0.00625 0.199262 -0.0232518
0.184375 0.00625 0.199309 -0.0232467
0.185938 0.00625 0.199416 -0.0232343
0.1875 0.00625 0.199635 -0.0232095
0.189063 0.00625 0.200045 -0.0231671
0.190625 0.00625 0.200758 -0.023101
0.192188 0.00625 0.201922 -0.0229994
0.19375 0.00625 0.203744 -0.0228519
0.195313 0.00625 0.206496 -0.0226469
0.196875 0.00625 0.210542 -0.0223678
0.198438 0.00625 0.216389 -0.0220073

0 0.0078125 0.6 0
0.0015625 0.0078125 0.172764 -0.00945402
0.003125 0.0078125 0.173982 -0.0116697
