0.0609375 0.00625 491445
0.0625 0.00625 497072
0.0640625 0.00625 502988
0.065625 0.00625 509194
0.0671875 0.00625 515687
0.06875 0.00625 522460
0.0703125 0.00625 529498
0.071875 0.00625 536781
0.0734375 0.00625 544282
0.075 0.00625 551965
0.0765625 0.00625 559786
0.078125 0.00625 567692
0.0796875 0.00625 575624
0.08125 0.00625 583513
0.0828125 0.00625 591284
0.084375 0.00625 598858
0.0859375 0.00625 606155
0.0875 0.00625 613092
0.0890625 0.00625 619593
0.090625 0.00625 625589
0.0921875 0.00625 631022
0.09375 0.00625 635849
0.0953125 0.00625 640045
0.096875 0.00625 643606
0.0984375 0.00625 646547
0.1 0.00625 648905
0.101563 0.00625 650732
0.103125 0.00625 652096
0.104688 0.00625 653071
0.10625 0.00625 653734
0.107813 0.00625 654160
0.109375 0.00625 654416
0.110938 0.00625 654557
0.1125 0.00625 654628
0.114063 0.00625 654658
0.115625 0.00625 654670
0.117188 0.00625 654673
0.11875 0.00625 654674
0.120313 0.00625 654675
0.121875 0.00625 654675
0.123438 0.00625 654675
0.125 0.00625 654675
0.126562 0.00625 654675
0.128125 0.00625 654675
0.129688 0.00625 654674
0.13125 0.00625 654673
0.132813 0.00625 654671
0.134375 0.00625 654670
0.135938 0.00625 654668
0.1375 0.00625 654665
0.139063 0.00625 654662
0.140625 0.00625 654658
0.142187 0.00625 654653
0.14375 0.00625 654648
0.145313 0.00625 654641
0.146875 0.00625 654633
0.148438 0.00625 654624
0.15 0.00625 654614
0.151563 0.00625 654602
0.153125 0.00625 654588
0.154688 0.00625 654572
0.15625 0.00625 654554
0.157813 0.00625 654534
0.159375 0.00625 654511
0.160938 0.00625 654484
0.1625 0.00625 654455
0.164063 0.00625 654421
0.165625 0.00625 654384
0.167188 0.00625 654342
0.16875 0.00625 654294
0.170313 0.00625 654241
0.171875 0.00625 654182
0.173438 0.00625 654115
0.175 0.00625 654041
0.176563 0.00625 653958
0.178125 0.00625 653865
0.179688 0.00625 653763
0.18125 0.00625 653649
0.182813 0.00625 653522
0.184375 0.00625 653383
0.185938 0.00625 653230
0.1875 0.00625 653063
0.189063 0.00625 652880
0.190625 0.00625 652682
0.192188 0.00625 652468
0.19375 0.00625 652240
0.195313 0.00625 651997
0.196875 0.00625 651743
0.198438 0.00625 651480

0 0.0078125 101325
0.0015625 0.0078125 391929
0.003125 0.0078125 393138
0.0046875 0.0078125 394427
0.00625 0.0078125 395790
0.0078125 0.0078125 397221
0.009375 0.0078125 398716
0.0109375 0.0078125 400272
0.0125 0.0078125 401884
0.0140625 0.0078125 403548
0.015625 0.0078125 405262
0.0171875 0.0078125 407025
0.01875 0.0078125 408836
0.0203125 0.0078125 410692
0.021875 0.0078125 412596
0.0234375 0.0078125 414546
0.025 0.0078125 416544
0.0265625 0.0078125 418591
0.028125 0.0078125 420692
0.0296875 0.0078125 422848
0.03125 0.0078125 425064
0.0328125 0.0078125 427346
0.034375 0.0078125 429699
0.0359375 0.0078125 432132
0.0375 0.0078125 434651
0.0390625 0.0078125 437267
0.040625 0.0078125 439988
0.0421875 0.0078125 442827
0.04375 0.0078125 445793
0.0453125 0.0078125 448901
0.046875 0.0078125 452162
0.0484375 0.0078125 455590
0.05 0.0078125 459200
0.0515625 0.0078125 463006
0.053125 0.0078125 467022
0.0546875 0.0078125 471262
0.05625 0.0078125 475740
0.0578125 0.0078125 480471
0.059375 0.0078125 485465
0.0609375 0.0078125 490734
0.0625 0.0078125 496287
0.0640625 0.0078125 502129
0.065625 0.0078125 508264
0.0671875 0.0078125 514689
0.06875 0.0078125 521399
0.0703125 0.0078125 528382
0.071875 0.0078125 535620
0.0734375 0.0078125 543086
0.075 0.0078125 550747
0.0765625 0.0078125 558561
0.078125 0.0078125 566478
0.0796875 0.0078125 574438
0.08125 0.0078125 582374
0.0828125 0.0078125 590212
0.084375 0.0078125 597873
0.0859375 0.0078125 605274
0.0875 0.0078125 612333
0.0890625 0.0078125 618970
0.090625 0.0078125 625112
0.0921875 0.0078125 630697
0.09375 0.0078125 635678
0.0953125 0.0078125 640026
0.096875 0.0078125 643731
0.0984375 0.0078125 646804
0.1 0.0078125 649278
0.101563 0.0078125 651205
0.103125 0.0078125 652650
0.104688 0.0078125 653687
0.10625 0.0078125 654397
0.107813 0.0078125 654855
0.109375 0.0078125 655133
0.110938 0.0078125 655287
0.1125 0.0078125 655365
0.114063 0.0078125 655399
0.115625 0.0078125 655413
0.117188 0.0078125 655417
0.11875 0.0078125 655419
0.120313 0.0078125 655420
0.121875 0.0078125 655421
0.123438 0.0078125 655421
0.125 0.0078125 655421
0.126562 0.0078125 655421
0.128125 0.0078125 655421
0.129688 0.0078125 655420
0.13125 0.0078125 655419
0.132813 0.0078125 655418
0.134375 0.0078125 655416
0.135938 0.0078125 655414
0.1375 0.0078125 655411
0.139063 0.0078125 655408
0.140625 0.0078125 655404
0.142187 0.0078125 655399
0.14375 0.0078125 655394
0.145313 0.0078125 655387
0.146875 0.0078125 655380
0.148438 0.0078125 655371
0.15 0.0078125 655361
0.151563 0.0078125 655349
0.153125 0.0078125 655335
0.154688 0.0078125 655320
0.15625 0.0078125 655302
0.157813 0.0078125 655282
0.159375 0.0078125 655260
0.160938 0.0078125 655234
0.1625 0.0078125 655205
0.164063 0.0078125 655173
0.165625 0.0078125 655136
0.167188 0.0078125 655095
0.16875 0.0078125 655049
0.170313 0.0078125 654997
0.171875 0.0078125 654939
0.173438 0.0078125 654875
0.175 0.0078125 654802
0.176563 0.0078125 654721
0.178125 0.0078125 654631
0.179688 0.0078125 654531
0.18125 0.0078125 654420
0.182813 0.0078125 654297
0.184375 0.0078125 654161
0.185938 0.0078125 654012
0.1875 0.0078125 653849
0.189063 0.0078125 653670
0.190625 0.0078125 653476
0.192188 0.0078125 653268
0.19375 0.0078125 653044
0.195313 0.0078125 652806
0.196875 0.0078125 652556
0.198438 0.0078125 652297

0 0.009375 101325
0.0015625 0.009375 392200
0.003125 0.009375 393395
0.0046875 0.009375 394671
0.00625 0.009375 396020
0.0078125 0.009375 397438
0.009375 0.009375 398920
0.0109375 0.009375 400464
0.0125 0.009375 402064
0.0140625 0.009375 403719
0.015625 0.009375 405425
0.0171875 0.009375 407181
0.01875 0.009375 408984
0.0203125 0.009375 410834
0.021875 0.009375 412731
0.0234375 0.009375 414675
0.025 0.009375 416665
0.0265625 0.009375 418705
0.028125 0.009375 420796
0.0296875 0.009375 422941
0.03125 0.009375 425144
0.0328125 0.009375 427411
0.034375 0.009375 429747
0.0359375 0.009375 432160
0.0375 0.009375 434656
0.0390625 0.009375 437246
0.040625 0.009375 439938
0.0421875 0.009375 442743
0.04375 0.009375 445673
0.0453125 0.009375 448740
0.046875 0.009375 451957
0.0484375 0.009375 455338
0.05 0.009375 458897
0.0515625 0.009375 462648
0.053125 0.009375 466605
0.0546875 0.009375 470784
0.05625 0.009375 475200
0.0578125 0.009375 479865
0.059375 0.009375 484793
0.0609375 0.009375 489995
0.0625 0.009375 495481
0.0640625 0.009375 501259
0.065625 0.009375 507332
0.0671875 0.009375 513700
0.06875 0.009375 520358
0.0703125 0.009375 527297
0.071875 0.009375 534499
0.0734375 0.009375 541941
0.075 0.009375 549590
0.0765625 0.009375 557407
0.078125 0.009375 565342
0.0796875 0.009375 573336
0.08125 0.009375 581324
0.0828125 0.009375 589232
0.084375 0.009375 596980
0.0859375 0.009375 604485
0.0875 0.009375 611662
0.0890625 0.009375 618429
0.090625 0.009375 624711
0.0921875 0.009375 630441
0.09375 0.009375 635569
0.0953125 0.009375 640060
0.096875 0.009375 643899
0.0984375 0.009375 647097
0.1 0.009375 649681
0.101563 0.009375 651701
0.103125 0.009375 653222
0.104688 0.009375 654319
0.10625 0.009375 655073
0.107813 0.009375 655563
0.109375 0.009375 655861
0.110938 0.009375 656028
0.1125 0.009375 656113
0.114063 0.009375 656152
0.115625 0.009375 656168
0.117188 0.009375 656174
0.11875 0.009375 656176
0.120313 0.009375 656178
0.121875 0.009375 656179
0.123438 0.009375 656180
0.125 0.009375 656180
0.126562 0.009375 656180
0.128125 0.009375 656180
0.129688 0.009375 656179
0.13125 0.009375 656178
0.132813 0.009375 656177
0.134375 0.009375 656175
0.135938 0.009375 656173
0.1375 0.009375 656171
0.139063 0.009375 656168
0.140625 0.009375 656164
0.142187 0.009375 656159
0.14375 0.009375 656154
0.145313 0.009375 656147
0.146875 0.009375 656140
0.148438 0.009375 656131
0.15 0.009375 656121
0.151563 0.009375 656109
0.153125 0.009375 656096
0.154688 0.009375 656081
0.15625 0.009375 656064
0.157813 0.009375 656044
0.159375 0.009375 656022
0.160938 0.009375 655997
0.1625 0.009375 655969
0.164063 0.009375 655938
0.165625 0.009375 655902
0.167188 0.009375 655862
0.16875 0.009375 655817
0.170313 0.009375 655767
0.171875 0.009375 655710
0.173438 0.009375 655647
0.175 0.009375 655577
0.176563 0.009375 655498
0.178125 0.009375 655410
0.179688 0.009375 655313
0.18125 0.009375 655204
0.182813 0.009375 655084
0.184375 0.009375 654952
0.185938 0.009375 654806
0.1875 0.009375 654646
0.189063 0.009375 654472
0.190625 0.009375 654282
0.192188 0.009375 654078
0.19375 0.009375 653858
0.195313 0.009375 653625
0.196875 0.009375 653380
0.198438 0.009375 653124

0 0.0109375 101325
0.0015625 0.0109375 392454
0.003125 0.0109375 393638
0.0046875 0.0109375 394902
0.00625 0.0109375 396239
0.0078125 0.0109375 397644
0.009375 0.0109375 399114
0.0109375 0.0109375 400644
0.0125 0.0109375 402233
0.0140625 0.0109375 403877
0.015625 0.0109375 405572
0.0171875 0.0109375 407318
0.01875 0.0109375 409112
0.0203125 0.0109375 410953
0.021875 0.0109375 412840
0.0234375 0.0109375 414774
0.025 0.0109375 416754
0.0265625 0.0109375 418782
0.028125 0.0109375 420859
0.0296875 0.0109375 422990
0.03125 0.0109375 425177
0.0328125 0.0109375 427426
0.034375 0.0109375 429741
0.0359375 0.0109375 432131
0.0375 0.0109375 434601
0.0390625 0.0109375 437162
0.040625 0.0109375 439823
0.0421875 0.0109375 442593
0.04375 0.0109375 445486
0.0453125 0.0109375 448512
0.046875 0.0109375 451685
0.0484375 0.0109375 455019
0.05 0.0109375 458528
0.0515625 0.0109375 462226
0.053125 0.0109375 466129
0.0546875 0.0109375 470251
0.05625 0.0109375 474607
0.0578125 0.0109375 479212
0.059375 0.0109375 484080
0.0609375 0.0109375 489222
0.0625 0.0109375 494650
0.0640625 0.0109375 500371
0.065625 0.0109375 506391
0.0671875 0.0109375 512711
0.06875 0.0109375 519327
0.0703125 0.0109375 526231
0.071875 0.0109375 533408
0.0734375 0.0109375 540834
0.075 0.0109375 548480
0.0765625 0.0109375 556307
0.078125 0.0109375 564266
0.0796875 0.0109375 572301
0.08125 0.0109375 580345
0.0828125 0.0109375 588325
0.084375 0.0109375 596161
0.0859375 0.0109375 603768
0.0875 0.0109375 611061
0.0890625 0.0109375 617955
0.090625 0.0109375 624371
0.0921875 0.0109375 630240
0.09375 0.0109375 635507
0.0953125 0.0109375 640133
0.096875 0.0109375 644101
0.0984375 0.0109375 647416
0.1 0.0109375 650104
0.101563 0.0109375 652213
0.103125 0.0109375 653806
0.104688 0.0109375 654960
0.10625 0.0109375 655757
0.107813 0.0109375 656277
0.109375 0.0109375 656596
0.110938 0.0109375 656776
0.1125 0.0109375 656870
0.114063 0.0109375 656913
0.115625 0.0109375 656932
0.117188 0.0109375 656939
0.11875 0.0109375 656943
0.120313 0.0109375 656946
0.121875 0.0109375 656948
0.123438 0.0109375 656949
0.125 0.0109375 656950
0.126562 0.0109375 656950
0.128125 0.0109375 656950
0.129688 0.0109375 656950
0.13125 0.0109375 656949
0.132813 0.0109375 656948
0.134375 0.0109375 656946
0.135938 0.0109375 656944
0.1375 0.0109375 656941
0.139063 0.0109375 656938
0.140625 0.0109375 656934
0.142187 0.0109375 656930
0.14375 0.0109375 656924
0.145313 0.0109375 656918
0.146875 0.0109375 656911
0.148438 0.0109375 656902
0.15 0.0109375 656892
0.151563 0.0109375 656881
0.153125 0.0109375 656868
0.154688 0.0109375 656853
0.15625 0.0109375 656836
0.157813 0.0109375 656817
0.159375 0.0109375 656796
0.160938 0.0109375 656771
0.1625 0.0109375 656744
0.164063 0.0109375 656713
0.165625 0.0109375 656678
0.167188 0.0109375 656639
0.16875 0.0109375 656595
0.170313 0.0109375 656546
0.171875 0.0109375 656492
0.173438 0.0109375 656430
0.175 0.0109375 656361
0.176563 0.0109375 656285
0.178125 0.0109375 656199
0.179688 0.0109375 656104
0.18125 0.0109375 655998
0.182813 0.0109375 655881
0.184375 0.0109375 655752
0.185938 0.0109375 655610
0.1875 0.0109375 655453
0.189063 0.0109375 655283
0.190625 0.0109375 655097
0.192188 0.0109375 654897
0.19375 0.0109375 654682
0.195313 0.0109375 654453
0.196875 0.0109375 654212
0.198438 0.0109375 653960

0 0.0125 101325
0.0015625 0.0125 392694
0.003125 0.0125 393869
0.0046875 0.0125 395122
0.00625 0.0125 396446
0.0078125 0.0125 397839
0.009375 0.0125 399296
0.0109375 0.0125 400814
0.0125 0.0125 402389
0.0140625 0.0125 404020
0.015625 0.0125 405703
0.0171875 0.0125 407436
0.01875 0.0125 409218
0.0203125 0.0125 411046
0.021875 0.0125 412921
0.0234375 0.0125 414841
0.025 0.0125 416807
0.0265625 0.0125 418819
0.028125 0.0125 420880
0.0296875 0.0125 422993
0.03125 0.0125 425160
0.0328125 0.0125 427387
0.034375 0.0125 429679
0.0359375 0.0125 432043
0.0375 0.0125 434485
0.0390625 0.0125 437015
0.040625 0.0125 439642
0.0421875 0.0125 442377
