0.0921875 0 0.192102 -0.0440381
0.09375 0 0.192102 -0.0440381
0.0953125 0 0.192102 -0.0440381
0.096875 0 0.192102 -0.0440381
0.0984375 0 0.192102 -0.0440381
0.1 0 0.192102 -0.0440381
0.101563 0 0.192102 -0.0440381
0.103125 0 0.192102 -0.0440381
0.104688 0 0.192102 -0.0440381
0.10625 0 0.192102 -0.0440381
0.107813 0 0.192102 -0.0440381
0.109375 0 0.192102 -0.0440381
0.110938 0 0.192102 -0.0440381
0.1125 0 0.192102 -0.0440381
0.114063 0 0.192102 -0.0440381
0.115625 0 0.192102 -0.0440381
0.117188 0 0.192102 -0.0440381
0.11875 0 0.192102 -0.0440381
0.120313 0 0.192102 -0.0440381
0.121875 0 0.192102 -0.0440381
0.123438 0 0.192102 -0.0440381
0.125 0 0.192102 -0.0440381
0.126562 0 0.192102 -0.0440381
0.128125 0 0.192102 -0.0440381
0.129688 0 0.192102 -0.0440381
0.13125 0 0.192102 -0.0440381
0.132813 0 0.192102 -0.0440381
0.134375 0 0.192102 -0.0440381
0.135938 0 0.192102 -0.0440381
0.1375 0 0.192102 -0.0440381
0.139063 0 0.192102 -0.0440381
0.140625 0 0.192102 -0.0440381
0.142187 0 0.192102 -0.0440381
0.14375 0 0.192102 -0.0440381
0.145313 0 0.192102 -0.0440381
0.146875 0 0.192102 -0.0440381
0.148438 0 0.192102 -0.0440381
0.15 0 0.192102 -0.0440381
0.151563 0 0.192102 -0.0440381
0.153125 0 0.192102 -0.0440381
0.154688 0 0.192102 -0.0440381
0.15625 0 0.192102 -0.0440381
0.157813 0 0.192102 -0.0440381
0.159375 0 0.192102 -0.0440381
0.160938 0 0.192102 -0.0440381
0.1625 0 0.192102 -0.0440381
0.164063 0 0.192102 -0.0440381
0.165625 0 0.192102 -0.0440381
0.167188 0 0.192102 -0.0440381
0.16875 0 0.192102 -0.0440381
0.170313 0 0.192102 -0.0440381
0.171875 0 0.192102 -0.0440381
0.173438 0 0.192102 -0.0440381
0.175 0 0.192102 -0.0440381
0.176563 0 0.192102 -0.0440381
0.178125 0 0.192103 -0.0440378
0.179688 0 0.19211 -0.0440364
0.18125 0 0.192128 -0.0440325
0.182813 0 0.19217 -0.0440236
0.184375 0 0.192256 -0.0440052
0.185938 0 0.19242 -0.0439707
0.1875 0 0.192711 -0.0439108
0.189063 0 0.193203 -0.0438161
0.190625 0 0.194001 -0.0436807
0.192188 0 0.195241 -0.0434944
0.19375 0 0.197105 -0.0432528
0.195313 0 0.199833 -0.0429563
0.196875 0 0.203732 -0.0426051
0.198438 0 0.209235 -0.0422257

0 0.0015625 0.6 0
0.0015625 0.0015625 0.1616 -0.0230389
0.003125 0.0015625 0.162173 -0.0274563
0.0046875 0.0015625 0.163017 -0.0304427
0.00625 0.0015625 0.16422 -0.0324433
0.0078125 0.0015625 0.165818 -0.0338061
0.009375 0.0015625 0.16781 -0.0347917
0.0109375 0.0015625 0.170164 -0.0355837
0.0125 0.0015625 0.172819 -0.0362952
0.0140625 0.0015625 0.17565 -0.0370278
0.015625 0.0015625 0.178523 -0.0377684
0.0171875 0.0015625 0.181296 -0.0384798
0.01875 0.0015625 0.18381 -0.0391182
0.0203125 0.0015625 0.18591 -0.0396408
0.021875 0.0015625 0.187464 -0.0400154
0.0234375 0.0015625 0.188508 -0.0402522
0.025 0.0015625 0.188508 -0.0402522
0.0265625 0.0015625 0.188508 -0.0402522
0.028125 0.0015625 0.188508 -0.0402522
0.0296875 0.0015625 0.188508 -0.0402522
0.03125 0.0015625 0.188508 -0.0402522
0.0328125 0.0015625 0.188508 -0.0402522
0.034375 0.0015625 0.188508 -0.0402522
0.0359375 0.0015625 0.188508 -0.0402522
0.0375 0.0015625 0.188508 -0.0402522
0.0390625 0.0015625 0.188508 -0.0402522
0.040625 0.0015625 0.188508 -0.0402522
0.0421875 0.0015625 0.188508 -0.0402522
0.04375 0.0015625 0.188508 -0.0402522
0.0453125 0.0015625 0.188508 -0.0402522
0.046875 0.0015625 0.188508 -0.0402522
0.0484375 0.0015625 0.188508 -0.0402522
0.05 0.0015625 0.188508 -0.0402522
0.0515625 0.0015625 0.188508 -0.0402522
0.053125 0.0015625 0.188508 -0.0402522
0.0546875 0.0015625 0.188508 -0.0402522
0.05625 0.0015625 0.188508 -0.0402522
0.0578125 0.0015625 0.188508 -0.0402522
0.059375 0.0015625 0.188508 -0.0402522
0.0609375 0.0015625 0.188508 -0.0402522
0.0625 0.0015625 0.188508 -0.0402522
0.0640625 0.0015625 0.188508 -0.0402522
0.065625 0.0015625 0.188508 -0.0402522
0.0671875 0.0015625 0.188508 -0.0402522
0.06875 0.0015625 0.188508 -0.0402522
0.0703125 0.0015625 0.188508 -0.0402522
0.071875 0.0015625 0.188508 -0.0402522
0.0734375 0.0015625 0.188508 -0.0402522
0.075 0.0015625 0.188508 -0.0402522
0.0765625 0.0015625 0.188508 -0.0402522
0.078125 0.0015625 0.188508 -0.0402522
0.0796875 0.0015625 0.188508 -0.0402522
0.08125 0.0015625 0.188508 -0.0402522
0.0828125 0.0015625 0.188508 -0.0402522
0.084375 0.0015625 0.188508 -0.0402522
0.0859375 0.0015625 0.188508 -0.0402522
0.0875 0.0015625 0.188508 -0.0402522
0.0890625 0.0015625 0.188508 -0.0402522
0.090625 0.0015625 0.188508 -0.0402522
0.0921875 0.0015625 0.188508 -0.0402522
0.09375 0.0015625 0.188508 -0.0402522
0.0953125 0.0015625 0.188508 -0.0402522
0.096875 0.0015625 0.188508 -0.0402522
0.0984375 0.0015625 0.188508 -0.0402522
0.1 0.0015625 0.188508 -0.0402522
0.101563 0.0015625 0.188508 -0.0402522
0.103125 0.0015625 0.188508 -0.0402522
0.104688 0.0015625 0.188508 -0.0402522
0.10625 0.0015625 0.188508 -0.0402522
0.107813 0.0015625 0.188508 -0.0402522
0.109375 0.0015625 0.188508 -0.0402522
0.110938 0.0015625 0.188508 -0.0402522
0.1125 0.0015625 0.188508 -0.0402522
0.114063 0.0015625 0.188508 -0.0402522
0.115625 0.0015625 0.188508 -0.0402522
0.117188 0.0015625 0.188508 -0.0402522
0.11875 0.0015625 0.188508 -0.0402522
0.120313 0.0015625 0.188508 -0.0402522
0.121875 0.0015625 0.188508 -0.0402522
0.123438 0.0015625 0.188508 -0.0402522
0.125 0.0015625 0.188508 -0.0402522
0.126562 0.0015625 0.188508 -0.0402522
0.128125 0.0015625 0.188508 -0.0402522
0.129688 0.0015625 0.188508 -0.0402522
0.13125 0.0015625 0.188508 -0.0402522
0.132813 0.0015625 0.188508 -0.0402522
0.134375 0.0015625 0.188508 -0.0402522
0.135938 0.0015625 0.188508 -0.0402522
0.1375 0.0015625 0.188508 -0.0402522
0.139063 0.0015625 0.188508 -0.0402522
0.140625 0.0015625 0.188508 -0.0402522
0.142187 0.0015625 0.188508 -0.0402522
0.14375 0.0015625 0.188508 -0.0402522
0.145313 0.0015625 0.188508 -0.0402522
0.146875 0.0015625 0.188508 -0.0402522
0.148438 0.0015625 0.188508 -0.0402522
0.15 0.0015625 0.188508 -0.0402522
0.151563 0.0015625 0.188508 -0.0402522
0.153125 0.0015625 0.188508 -0.0402522
0.154688 0.0015625 0.188508 -0.0402522
0.15625 0.0015625 0.188508 -0.0402522
0.157813 0.0015625 0.188508 -0.0402522
0.159375 0.0015625 0.188508 -0.0402522
0.160938 0.0015625 0.188508 -0.0402522
0.1625 0.0015625 0.188508 -0.0402522
0.164063 0.0015625 0.188508 -0.0402522
0.165625 0.0015625 0.188508 -0.0402522
0.167188 0.0015625 0.188508 -0.0402522
0.16875 0.0015625 0.188508 -0.0402522
0.170313 0.0015625 0.188508 -0.0402522
0.171875 0.0015625 0.188508 -0.0402522
0.173438 0.0015625 0.188508 -0.0402522
0.175 0.0015625 0.188508 -0.0402522
0.176563 0.0015625 0.188509 -0.0402521
0.178125 0.0015625 0.188511 -0.0402517
0.179688 0.0015625 0.18852 -0.0402501
0.18125 0.0015625 0.188542 -0.0402458
0.182813 0.0015625 0.188591 -0.0402363
0.184375 0.0015625 0.18869 -0.0402172
0.185938 0.0015625 0.188873 -0.040182
0.1875 0.0015625 0.189192 -0.0401227
0.189063 0.0015625 0.189721 -0.0400313
0.190625 0.0015625 0.190563 -0.0399009
0.192188 0.0015625 0.191853 -0.0397252
0.19375 0.0015625 0.193762 -0.0394944
0.195313 0.0015625 0.196522 -0.0392061
0.196875 0.0015625 0.200436 -0.0388652
0.198438 0.0015625 0.205911 -0.0384841

0 0.003125 0.6 0
0.0015625 0.003125 0.159559 -0.0194273
0.003125 0.003125 0.160149 -0.0235005
0.0046875 0.003125 0.160895 -0.0263749
0.00625 0.003125 0.161951 -0.0283569
0.0078125 0.003125 0.163383 -0.0297423
0.009375 0.003125 0.165217 -0.0307558
0.0109375 0.003125 0.167438 -0.0315576
0.0125 0.003125 0.169998 -0.0322523
0.0140625 0.003125 0.172806 -0.0329022
0.015625 0.003125 0.175717 -0.0335462
0.0171875 0.003125 0.178586 -0.0341519
0.01875 0.003125 0.181248 -0.0346858
0.0203125 0.003125 0.183531 -0.0351151
0.021875 0.003125 0.185272 -0.0354157
0.0234375 0.003125 0.186491 -0.0356059
0.025 0.003125 0.186491 -0.0356059
0.0265625 0.003125 0.186491 -0.0356059
0.028125 0.003125 0.186491 -0.0356059
0.0296875 0.003125 0.186491 -0.0356059
0.03125 0.003125 0.186491 -0.0356059
0.0328125 0.003125 0.186491 -0.0356059
0.034375 0.003125 0.186491 -0.0356059
0.0359375 0.003125 0.186491 -0.0356059
0.0375 0.003125 0.186491 -0.0356059
0.0390625 0.003125 0.186491 -0.0356059
0.040625 0.003125 0.186491 -0.0356059
0.0421875 0.003125 0.186491 -0.0356059
0.04375 0.003125 0.186491 -0.0356059
0.0453125 0.003125 0.186491 -0.0356059
0.046875 0.003125 0.186491 -0.0356059
0.0484375 0.003125 0.186491 -0.0356059
0.05 0.003125 0.186491 -0.0356059
0.0515625 0.003125 0.186491 -0.0356059
0.053125 0.003125 0.186491 -0.0356059
0.0546875 0.003125 0.186491 -0.0356059
0.05625 0.003125 0.186491 -0.0356059
0.0578125 0.003125 0.186491 -0.0356059
0.059375 0.003125 0.186491 -0.0356059
0.0609375 0.003125 0.186491 -0.0356059
0.0625 0.003125 0.186491 -0.0356059
0.0640625 0.003125 0.186491 -0.0356059
0.065625 0.003125 0.186491 -0.0356059
0.0671875 0.003125 0.186491 -0.0356059
0.06875 0.003125 0.186491 -0.0356059
0.0703125 0.003125 0.186491 -0.0356059
0.071875 0.003125 0.186491 -0.0356059
0.0734375 0.003125 0.186491 -0.0356059
0.075 0.003125 0.186491 -0.0356059
0.0765625 0.003125 0.186491 -0.0356059
0.078125 0.003125 0.186491 -0.0356059
0.0796875 0.003125 0.186491 -0.0356059
0.08125 0.003125 0.186491 -0.0356059
0.0828125 0.003125 0.186491 -0.0356059
0.084375 0.003125 0.186491 -0.0356059
0.0859375 0.003125 0.186491 -0.0356059
0.0875 0.003125 0.186491 -0.0356059
0.0890625 0.003125 0.186491 -0.0356059
0.090625 0.003125 0.186491 -0.0356059
0.0921875 0.003125 0.186491 -0.0356059
0.09375 0.003125 0.186491 -0.0356059
0.0953125 0.003125 0.186491 -0.0356059
0.096875 0.003125 0.186491 -0.0356059
0.0984375 0.003125 0.186491 -0.0356059
0.1 0.003125 0.186491 -0.0356059
0.101563 0.003125 0.186491 -0.0356059
0.103125 0.003125 0.186491 -0.0356059
0.104688 0.003125 0.186491 -0.0356059
0.10625 0.003125 0.186491 -0.0356059
0.107813 0.003125 0.186491 -0.0356059
0.109375 0.003125 0.186491 -0.0356059
0.110938 0.003125 0.186491 -0.0356059
0.1125 0.003125 0.186491 -0.0356059
0.114063 0.003125 0.186491 -0.0356059
0.115625 0.003125 0.186491 -0.0356059
0.117188 0.003125 0.186491 -0.0356059
0.11875 0.003125 0.186491 -0.0356059
0.120313 0.003125 0.186491 -0.0356059
0.121875 0.003125 0.186491 -0.0356059
0.123438 0.003125 0.186491 -0.0356059
0.125 0.003125 0.186491 -0.0356059
0.126562 0.003125 0.186491 -0.0356059
0.128125 0.003125 0.186491 -0.0356059
0.129688 0.003125 0.186491 -0.0356059
0.13125 0.003125 0.186491 -0.0356059
0.132813 0.003125 0.186491 -0.0356059
0.134375 0.003125 0.186491 -0.0356059
0.135938 0.003125 0.186491 -0.0356059
0.1375 0.003125 0.186491 -0.0356059
0.139063 0.003125 0.186491 -0.0356059
0.140625 0.003125 0.186491 -0.0356059
0.142187 0.003125 0.186491 -0.0356059
0.14375 0.003125 0.186491 -0.0356059
0.145313 0.003125 0.186491 -0.0356059
0.146875 0.003125 0.186491 -0.0356059
0.148438 0.003125 0.186491 -0.0356059
0.15 0.003125 0.186491 -0.0356059
0.151563 0.003125 0.186491 -0.0356059
0.153125 0.003125 0.186491 -0.0356059
0.154688 0.003125 0.186491 -0.0356059
0.15625 0.003125 0.186491 -0.0356059
0.157813 0.003125 0.186491 -0.0356059
0.159375 0.003125 0.186491 -0.0356059
0.160938 0.003125 0.186491 -0.0356059
0.1625 0.003125 0.186491 -0.0356059
0.164063 0.003125 0.186491 -0.0356059
0.165625 0.003125 0.186491 -0.0356059
0.167188 0.003125 0.186491 -0.0356059
0.16875 0.003125 0.186491 -0.0356059
0.170313 0.003125 0.186491 -0.0356059
0.171875 0.003125 0.186491 -0.0356059
0.173438 0.003125 0.186491 -0.0356059
0.175 0.003125 0.186491 -0.0356059
0.176563 0.003125 0.186492 -0.0356058
0.178125 0.003125 0.186494 -0.0356054
0.179688 0.003125 0.186504 -0.035604
0.18125 0.003125 0.186528 -0.0356001
0.182813 0.003125 0.18658 -0.0355914
0.184375 0.003125 0.186685 -0.0355738
0.185938 0.003125 0.186878 -0.0355412
0.1875 0.003125 0.187213 -0.0354869
0.189063 0.003125 0.187765 -0.0354054
0.190625 0.003125 0.188633 -0.0352874
0.192188 0.003125 0.189951 -0.0351256
0.19375 0.003125 0.191891 -0.034913
0.195313 0.003125 0.194675 -0.0346399
0.196875 0.003125 0.198602 -0.0343058
0.198438 0.003125 0.204082 -0.0339237

0 0.0046875 0.6 0
0.0015625 0.0046875 0.157761 -0.0162153
0.003125 0.0046875 0.15843 -0.019822
0.0046875 0.0046875 0.159178 -0.0225132
0.00625 0.0046875 0.160167 -0.024471
0.0078125 0.0046875 0.161513 -0.0258902
0.009375 0.0046875 0.163261 -0.0269544
0.0109375 0.0046875 0.165415 -0.0277963
0.0125 0.0046875 0.167937 -0.0285009
0.0140625 0.0046875 0.170749 -0.0291142
0.015625 0.0046875 0.173716 -0.0296859
0.0171875 0.0046875 0.176688 -0.0302034
0.01875 0.0046875 0.17949 -0.0306436
0.0203125 0.0046875 0.181935 -0.0309856
0.021875 0.0046875 0.18383 -0.0312208
0.0234375 0.0046875 0.185188 -0.0313694
0.025 0.0046875 0.185188 -0.0313694
0.0265625 0.0046875 0.185188 -0.0313694
0.028125 0.0046875 0.185188 -0.0313694
0.0296875 0.0046875 0.185188 -0.0313694
0.03125 0.0046875 0.185188 -0.0313694
0.0328125 0.0046875 0.185188 -0.0313694
0.034375 0.0046875 0.185188 -0.0313694
0.0359375 0.0046875 0.185188 -0.0313694
0.0375 0.0046875 0.185188 -0.0313694
0.0390625 0.0046875 0.185188 -0.0313694
0.040625 0.0046875 0.185188 -0.0313694
0.0421875 0.0046875 0.185188 -0.0313694
0.04375 0.0046875 0.185188 -0.0313694
0.0453125 0.0046875 0.185188 -0.0313694
0.046875 0.0046875 0.185188 -0.0313694
0.0484375 0.0046875 0.185188 -0.0313694
0.05 0.0046875 0.185188 -0.0313694
0.0515625 0.0046875 0.185188 -0.0313694
0.053125 0.0046875 0.185188 -0.0313694
0.0546875 0.0046875 0.185188 -0.0313694
0.05625 0.0046875 0.185188 -0.0313694
0.0578125 0.0046875 0.185188 -0.0313694
0.059375 0.0046875 0.185188 -0.0313694
0.0609375 0.0046875 0.185188 -0.0313694
0.0625 0.0046875 0.185188 -0.0313694
0.0640625 0.0046875 0.185188 -0.0313694
0.065625 0.0046875 0.185188 -0.0313694
0.0671875 0.0046875 0.185188 -0.0313694
0.06875 0.0046875 0.185188 -0.0313694
0.0703125 0.0046875 0.185188 -0.0313694
0.071875 0.0046875 0.185188 -0.0313694
0.0734375 0.0046875 0.185188 -0.0313694
0.075 0.0046875 0.185188 -0.0313694
0.0765625 0.0046875 0.185188 -0.0313694
0.078125 0.0046875 0.185188 -0.0313694
0.0796875 0.0046875 0.185188 -0.0313694
0.08125 0.0046875 0.185188 -0.0313694
0.0828125 0.0046875 0.185188 -0.0313694
0.084375 0.0046875 0.185188 -0.0313694
0.0859375 0.0046875 0.185188 -0.0313694
0.0875 0.0046875 0.185188 -0.0313694
0.0890625 0.0046875 0.185188 -0.0313694
0.090625 0.0046875 0.185188 -0.0313694
0.0921875 0.0046875 0.185188 -0.0313694
0.09375 0.0046875 0.185188 -0.0313694
0.0953125 0.0046875 0.185188 -0.0313694
0.096875 0.0046875 0.185188 -0.0313694
0.0984375 0.0046875 0.185188 -0.0313694
0.1 0.0046875 0.185188 -0.0313694
0.101563 0.0046875 0.185188 -0.0313694
0.103125 0.0046875 0.185188 -0.0313694
0.104688 0.0046875 0.185188 -0.0313694
0.10625 0.0046875 0.185188 -0.0313694
0.107813 0.0046875 0.185188 -0.0313694
0.109375 0.0046875 0.185188 -0.0313694
0.110938 0.0046875 0.185188 -0.0313694
0.1125 0.0046875 0.185188 -0.0313694
0.114063 0.0046875 0.185188 -0.0313694
0.115625 0.0046875 0.185188 -0.0313694
0.117188 0.0046875 0.185188 -0.0313694
0.11875 0.0046875 0.185188 -0.0313694
0.120313 0.0046875 0.185188 -0.0313694
0.121875 0.0046875 0.185188 -0.0313694
0.123438 0.0046875 0.185188 -0.0313694
0.125 0.0046875 0.185188 -0.0313694
0.126562 0.0046875 0.185188 -0.0313694
0.128125 0.0046875 0.185188 -0.0313694
0.129688 0.0046875 0.185188 -0.0313694
0.13125 0.0046875 0.185188 -0.0313694
0.132813 0.0046875 0.185188 -0.0313694
0.134375 0.0046875 0.185188 -0.0313694
0.135938 0.0046875 0.185188 -0.0313694
0.1375 0.0046875 0.185188 -0.0313694
0.139063 0.0046875 0.185188 -0.0313694
0.140625 0.0046875 0.185188 -0.0313694
0.142187 0.0046875 0.185188 -0.0313694
0.14375 0.0046875 0.185188 -0.0313694
0.145313 0.0046875 0.185188 -0.0313694
0.146875 0.0046875 0.185188 -0.0313694
0.148438 0.0046875 0.185188 -0.0313694
0.15 0.0046875 0.185188 -0.0313694
0.151563 0.0046875 0.185188 -0.0313694
0.153125 0.0046875 0.185188 -0.0313694
0.154688 0.0046875 0.185188 -0.0313694
0.15625 0.0046875 0.185188 -0.0313694
0.157813 0.0046875 0.185188 -0.0313694
0.159375 0.0046875 0.185188 -0.0313694
0.160938 0.0046875 0.185188 -0.0313694
0.1625 0.0046875 0.185188 -0.0313694
0.164063 0.0046875 0.185188 -0.0313694
0.165625 0.0046875 0.185188 -0.0313694
0.167188 0.0046875 0.185188 -0.0313694
0.16875 0.0046875 0.185188 -0.0313694
0.170313 0.0046875 0.185188 -0.0313694
0.171875 0.0046875 0.185188 -0.0313694
0.173438 0.0046875 0.185188 -0.0313694
0.175 0.0046875 0.185188 -0.0313694
0.176563 0.0046875 0.185189 -0.0313694
0.178125 0.0046875 0.185192 -0.031369
0.179688 0.0046875 0.185202 -0.0313677
0.18125 0.0046875 0.185227 -0.0313643
0.182813 0.0046875 0.185283 -0.0313565
0.184375 0.0046875 0.185393 -0.0313407
0.185938 0.0046875 0.185595 -0.0313118
0.1875 0.0046875 0.185943 -0.0312642
0.189063 0.0046875 0.186511 -0.0311919
0.190625 0.0046875 0.187401 -0.0310882
0.192188 0.0046875 0.188742 -0.0309427
0.19375 0.0046875 0.190703 -0.0307471
0.195313 0.0046875 0.193508 -0.0304934
0.196875 0.0046875 0.197449 -0.0301732
0.198438 0.0046875 0.20293 -0.0297913

0 0.00625 0.6 0
0.0015625 0.00625 0.15616 -0.0133606
0.003125 0.00625 0.156875 -0.0164897
0.0046875 0.00625 0.157678 -0.0188941
0.00625 0.00625 0.158685 -0.0207598
0.0078125 0.00625 0.160014 -0.0221909
0.009375 0.00625 0.161742 -0.0232962
0.0109375 0.00625 0.163887 -0.0241763
0.0125 0.00625 0.166418 -0.0248944
0.0140625 0.00625 0.169261 -0.0254917
0.015625 0.00625 0.172304 -0.0259974
0.0171875 0.00625 0.175382 -0.0264346
0.01875 0.00625 0.178315 -0.0267886
0.0203125 0.00625 0.180894 -0.027055
0.021875 0.00625 0.18291 -0.0272346
0.0234375 0.00625 0.184376 -0.0273475
0.025 0.00625 0.184376 -0.0273475
0.0265625 0.00625 0.184376 -0.0273475
0.028125 0.00625 0.184376 -0.0273475
0.0296875 0.00625 0.184376 -0.0273475
0.03125 0.00625 0.184376 -0.0273475
0.0328125 0.00625 0.184376 -0.0273475
0.034375 0.00625 0.184376 -0.0273475
0.0359375 0.00625 0.184376 -0.0273475
0.0375 0.00625 0.184376 -0.0273475
0.0390625 0.00625 0.184376 -0.0273475
0.040625 0.00625 0.184376 -0.0273475
0.0421875 0.00625 0.184376 -0.0273475
0.04375 0.00625 0.184376 -0.0273475
0.0453125 0.00625 0.184376 -0.0273475
0.046875 0.00625 0.184376 -0.0273475
0.0484375 0.00625 0.184376 -0.0273475
0.05 0.00625 0.184376 -0.0273475
0.0515625 0.00625 0.184376 -0.0273475
0.053125 0.00625 0.184376 -0.0273475
0.0546875 0.00625 0.184376 -0.0273475
0.05625 0.00625 0.184376 -0.0273475
0.0578125 0.00625 0.184376 -0.0273475
0.059375 0.00625 0.184376 -0.0273475
0.0609375 0.00625 0.184376 -0.0273475
0.0625 0.00625 0.184376 -0.0273475
0.0640625 0.00625 0.184376 -0.0273475
0.065625 0.00625 0.184376 -0.0273475
0.0671875 0.00625 0.184376 -0.0273475
0.06875 0.00625 0.184376 -0.0273475
0.0703125 0.00625 0.184376 -0.0273475
0.071875 0.00625 0.184376 -0.0273475
0.0734375 0.00625 0.184376 -0.0273475
0.075 0.00625 0.184376 -0.0273475
0.0765625 0.00625 0.184376 -0.0273475
0.078125 0.00625 0.184376 -0.0273475
0.0796875 0.00625 0.184376 -0.0273475
0.08125 0.00625 0.184376 -0.0273475
0.0828125 0.00625 0.184376 -0.0273475
0.084375 0.00625 0.184376 -0.0273475
0.0859375 0.00625 0.184376 -0.0273475
0.0875 0.00625 0.184376 -0.0273475
0.0890625 0.00625 0.184376 -0.0273475
0.090625 0.00625 0.184376 -0.0273475
0.0921875 0.00625 0.184376 -0.0273475
0.09375 0.00625 0.184376 -0.0273475
0.0953125 0.00625 0.184376 -0.0273475
0.096875 0.00625 0.184376 -0.0273475
0.0984375 0.00625 0.184376 -0.0273475
0.1 0.00625 0.184376 -0.0273475
0.101563 0.00625 0.184376 -0.0273475
0.103125 0.00625 0.184376 -0.0273475
0.104688 0.00625 0.184376 -0.0273475
0.10625 0.00625 0.184376 -0.0273475
0.107813 0.00625 0.184376 -0.0273475
0.109375 0.00625 0.184376 -0.0273475
0.110938 0.00625 0.184376 -0.0273475
0.1125 0.00625 0.184376 -0.0273475
0.114063 0.00625 0.184376 -0.0273475
0.115625 0.00625 0.184376 -0.0273475
0.117188 0.00625 0.184376 -0.0273475
0.11875 0.00625 0.184376 -0.0273475
0.120313 0.00625 0.184376 -0.0273475
0.121875 0.00625 0.184376 -0.0273475
0.123438 0.00625 0.184376 -0.0273475
0.125 0.00625 0.184376 -0.0273475
0.126562 0.00625 0.184376 -0.0273475
0.128125 0.00625 0.184376 -0.0273475
0.129688 0.00625 0.184376 -0.0273475
0.13125 0.00625 0.184376 -0.0273475
0.132813 0.00625 0.184376 -0.0273475
0.134375 0.00625 0.184376 -0.0273475
0.135938 0.00625 0.184376 -0.0273475
0.1375 0.00625 0.184376 -0.0273475
0.139063 0.00625 0.184376 -0.0273475
0.140625 0.00625 0.184376 -0.0273475
0.142187 0.00625 0.184376 -0.0273475
0.14375 0.00625 0.184376 -0.0273475
0.145313 0.00625 0.184376 -0.0273475
0.146875 0.00625 0.184376 -0.0273475
0.148438 0.00625 0.184376 -0.0273475
0.15 0.00625 0.184376 -0.0273475
0.151563 0.00625 0.184376 -0.0273475
0.153125 0.00625 0.184376 -0.0273475
0.154688 0.00625 0.184376 -0.0273475
0.15625 0.00625 0.184376 -0.0273475
0.157813 0.00625 0.184376 -0.0273475
0.159375 0.00625 0.184376 -0.0273475
0.160938 0.00625 0.184376 -0.0273475
0.1625 0.00625 0.184376 -0.0273475
0.164063 0.00625 0.184376 -0.0273475
0.165625 0.00625 0.184376 -0.0273475
0.167188 0.00625 0.184376 -0.0273475
0.16875 0.00625 0.184376 -0.0273475
0.170313 0.00625 0.184376 -0.0273475
0.171875 0.00625 0.184376 -0.0273475
0.173438 0.00625 0.184376 -0.0273475
0.175 0.00625 0.184376 -0.0273475
0.176563 0.00625 0.184377 -0.0273474
0.178125 0.00625 0.18438 -0.0273471
0.179688 0.00625 0.18439 -0.027346
0.18125 0.00625 0.184416 -0.027343
0.182813 0.00625 0.184474 -0.0273361
0.184375 0.00625 0.184589 -0.0273221
0.185938 0.00625 0.184798 -0.0272969
0.1875 0.00625 0.185158 -0.0272566
0.189063 0.00625 0.185741 -0.0271944
0.190625 0.00625 0.186648 -0.0271033
0.192188 0.00625 0.188009 -0.0269755
0.19375 0.00625 0.189989 -0.0267992
0.195313 0.00625 0.192811 -0.026565
