0.04375 0.0203125 -0.0369615 -0.0222081
0.0453125 0.0203125 -0.037157 -0.0224018
0.046875 0.0203125 -0.0370804 -0.0226306
0.0484375 0.0203125 -0.0367256 -0.0228954
0.05 0.0203125 -0.0360868 -0.0231964
0.0515625 0.0203125 -0.0351586 -0.0235331
0.053125 0.0203125 -0.0339361 -0.023905
0.0546875 0.0203125 -0.0324148 -0.0243109
0.05625 0.0203125 -0.0305908 -0.0247493
0.0578125 0.0203125 -0.0284614 -0.0252183
0.059375 0.0203125 -0.0260247 -0.0257158
0.0609375 0.0203125 -0.0232803 -0.026239
0.0625 0.0203125 -0.0202296 -0.0267851
0.0640625 0.0203125 -0.0168762 -0.0273509
0.065625 0.0203125 -0.013226 -0.0279329
0.0671875 0.0203125 -0.00928821 -0.0285275
0.06875 0.0203125 -0.00507533 -0.0291308
0.0703125 0.0203125 -0.000603781 -0.0297386
0.071875 0.0203125 0.00410573 -0.0303468
0.0734375 0.0203125 0.00902783 -0.0309513
0.075 0.0203125 0.0141322 -0.0315478
0.0765625 0.0203125 0.0193834 -0.0321322
0.078125 0.0203125 0.0247407 -0.0327006
0.0796875 0.0203125 0.0301583 -0.0332492
0.08125 0.0203125 0.0355856 -0.0337747
0.0828125 0.0203125 0.0409677 -0.0342739
0.084375 0.0203125 0.046246 -0.0347442
0.0859375 0.0203125 0.0513598 -0.0351833
0.0875 0.0203125 0.0562478 -0.0355896
0.0890625 0.0203125 0.0608497 -0.0359619
0.090625 0.0203125 0.0651093 -0.0362995
0.0921875 0.0203125 0.068977 -0.0366023
0.09375 0.0203125 0.0724131 -0.0368707
0.0953125 0.0203125 0.075391 -0.0371058
0.096875 0.0203125 0.0779 -0.0373091
0.0984375 0.0203125 0.0799467 -0.0374825
0.1 0.0203125 0.0815558 -0.0376286
0.101563 0.0203125 0.0827685 -0.0377501
0.103125 0.0203125 0.0836392 -0.0378499
0.104688 0.0203125 0.0842304 -0.037931
0.10625 0.0203125 0.084607 -0.0379965
0.107813 0.0203125 0.0848299 -0.0380489
0.109375 0.0203125 0.0849519 -0.0380908
0.110938 0.0203125 0.085014 -0.038124
0.1125 0.0203125 0.0850449 -0.0381502
0.114063 0.0203125 0.085062 -0.0381708
0.115625 0.0203125 0.0850747 -0.0381868
0.117188 0.0203125 0.0850848 -0.038199
0.11875 0.0203125 0.0850929 -0.0382082
0.120313 0.0203125 0.0850992 -0.038215
0.121875 0.0203125 0.0851041 -0.0382198
0.123438 0.0203125 0.0851079 -0.0382232
0.125 0.0203125 0.0851108 -0.0382256
0.126562 0.0203125 0.0851131 -0.0382271
0.128125 0.0203125 0.0851151 -0.0382281
0.129688 0.0203125 0.0851169 -0.0382287
0.13125 0.0203125 0.0851187 -0.038229
0.132813 0.0203125 0.0851207 -0.0382291
0.134375 0.0203125 0.0851231 -0.0382291
0.135938 0.0203125 0.0851259 -0.038229
0.1375 0.0203125 0.0851294 -0.0382288
0.139063 0.0203125 0.0851337 -0.0382286
0.140625 0.0203125 0.085139 -0.0382283
0.142187 0.0203125 0.0851454 -0.0382279
0.14375 0.0203125 0.0851532 -0.0382274
0.145313 0.0203125 0.0851625 -0.0382269
0.146875 0.0203125 0.0851738 -0.0382262
0.148438 0.0203125 0.0851871 -0.0382254
0.15 0.0203125 0.085203 -0.0382245
0.151563 0.0203125 0.0852218 -0.0382234
0.153125 0.0203125 0.0852439 -0.0382221
0.154688 0.0203125 0.0852698 -0.0382205
0.15625 0.0203125 0.0853001 -0.0382188
0.157813 0.0203125 0.0853356 -0.0382167
0.159375 0.0203125 0.0853771 -0.0382143
0.160938 0.0203125 0.0854254 -0.0382114
0.1625 0.0203125 0.0854816 -0.038208
0.164063 0.0203125 0.0855471 -0.038204
0.165625 0.0203125 0.0856233 -0.0381993
0.167188 0.0203125 0.085712 -0.0381936
0.16875 0.0203125 0.0858151 -0.0381868
0.170313 0.0203125 0.085935 -0.0381786
0.171875 0.0203125 0.0860746 -0.0381686
0.173438 0.0203125 0.086237 -0.0381563
0.175 0.0203125 0.086426 -0.0381412
0.176563 0.0203125 0.0866459 -0.0381226
0.178125 0.0203125 0.0869018 -0.0380996
0.179688 0.0203125 0.0871997 -0.0380711
0.18125 0.0203125 0.0875465 -0.0380358
0.182813 0.0203125 0.0879501 -0.0379921
0.184375 0.0203125 0.08842 -0.0379382
0.185938 0.0203125 0.0889671 -0.037872
0.1875 0.0203125 0.0896041 -0.0377914
0.189063 0.0203125 0.090346 -0.0376939
0.190625 0.0203125 0.0912102 -0.0375774
0.192188 0.0203125 0.0922176 -0.0374404
0.19375 0.0203125 0.0933926 -0.0372823
0.195313 0.0203125 0.0947647 -0.0371044
0.196875 0.0203125 0.0963694 -0.0369112
0.198438 0.0203125 0.0982499 -0.0367121

0 0.021875 0.6 0
0.0015625 0.021875 0.0272779 -0.00700281
0.003125 0.021875 0.0249353 -0.00930704
0.0046875 0.021875 0.0224422 -0.0113455
0.00625 0.021875 0.0198089 -0.0131254
0.0078125 0.021875 0.0170476 -0.0146594
0.009375 0.021875 0.0141726 -0.0159641
0.0109375 0.021875 0.0112005 -0.0170589
0.0125 0.021875 0.00814991 -0.0179645
0.0140625 0.021875 0.00504132 -0.0187022
0.015625 0.021875 0.00189652 -0.019293
0.0171875 0.021875 -0.00126175 -0.0197572
0.01875 0.021875 -0.00441022 -0.0201136
0.0203125 0.021875 -0.00752561 -0.0203798
0.021875 0.021875 -0.010585 -0.020572
0.0234375 0.021875 -0.0135661 -0.0207049
0.025 0.021875 -0.0164478 -0.0207916
0.0265625 0.021875 -0.0192099 -0.0208443
0.028125 0.021875 -0.0218337 -0.0208734
0.0296875 0.021875 -0.0243018 -0.0208887
0.03125 0.021875 -0.0265983 -0.0208986
0.0328125 0.021875 -0.0287085 -0.0209104
0.034375 0.021875 -0.030619 -0.0209309
0.0359375 0.021875 -0.0323178 -0.0209655
0.0375 0.021875 -0.0337939 -0.0210193
0.0390625 0.021875 -0.0350372 -0.0210962
0.040625 0.021875 -0.0360387 -0.0211998
0.0421875 0.021875 -0.03679 -0.0213326
0.04375 0.021875 -0.0372833 -0.0214969
0.0453125 0.021875 -0.0375114 -0.021694
0.046875 0.021875 -0.0374676 -0.021925
0.0484375 0.021875 -0.0371454 -0.0221903
0.05 0.021875 -0.0365388 -0.0224898
0.0515625 0.021875 -0.0356421 -0.0228231
0.053125 0.021875 -0.0344501 -0.0231893
0.0546875 0.021875 -0.0329581 -0.0235871
0.05625 0.021875 -0.031162 -0.0240149
0.0578125 0.021875 -0.0290585 -0.0244709
0.059375 0.021875 -0.0266455 -0.0249526
0.0609375 0.021875 -0.0239222 -0.0254578
0.0625 0.021875 -0.0208898 -0.0259835
0.0640625 0.021875 -0.0175514 -0.0265268
0.065625 0.021875 -0.0139126 -0.0270844
0.0671875 0.021875 -0.00998232 -0.0276531
0.06875 0.021875 -0.00577271 -0.0282292
0.0703125 0.021875 -0.00129991 -0.0288091
0.071875 0.021875 0.0034156 -0.0293891
0.0734375 0.021875 0.00834864 -0.0299655
0.075 0.021875 0.013469 -0.0305346
0.0765625 0.021875 0.0187413 -0.0310929
0.078125 0.021875 0.0241248 -0.0316368
0.0796875 0.021875 0.0295736 -0.0321632
0.08125 0.021875 0.0350368 -0.0326691
0.0828125 0.021875 0.0404591 -0.0331519
0.084375 0.021875 0.0457816 -0.0336092
0.0859375 0.021875 0.0509429 -0.034039
0.0875 0.021875 0.055881 -0.0344399
0.0890625 0.021875 0.0605348 -0.0348107
0.090625 0.021875 0.0648471 -0.0351506
0.0921875 0.021875 0.0687672 -0.0354594
0.09375 0.021875 0.0722544 -0.0357371
0.0953125 0.021875 0.0752811 -0.0359845
0.096875 0.021875 0.0778353 -0.0362023
0.0984375 0.021875 0.079923 -0.0363921
0.1 0.021875 0.0815681 -0.0365556
0.101563 0.021875 0.0828118 -0.0366949
0.103125 0.021875 0.0837083 -0.0368122
0.104688 0.021875 0.0843205 -0.0369101
0.10625 0.021875 0.0847138 -0.0369911
0.107813 0.021875 0.0849501 -0.0370575
0.109375 0.021875 0.0850826 -0.0371115
0.110938 0.021875 0.0851531 -0.0371551
0.1125 0.021875 0.0851909 -0.0371899
0.114063 0.021875 0.0852136 -0.0372175
0.115625 0.021875 0.0852309 -0.0372391
0.117188 0.021875 0.085245 -0.0372557
0.11875 0.021875 0.0852562 -0.0372682
0.120313 0.021875 0.085265 -0.0372774
0.121875 0.021875 0.0852717 -0.0372841
0.123438 0.021875 0.0852769 -0.0372888
0.125 0.021875 0.0852809 -0.0372921
0.126562 0.021875 0.0852839 -0.0372942
0.128125 0.021875 0.0852864 -0.0372956
0.129688 0.021875 0.0852886 -0.0372965
0.13125 0.021875 0.0852906 -0.0372969
0.132813 0.021875 0.0852927 -0.0372971
0.134375 0.021875 0.0852952 -0.0372972
0.135938 0.021875 0.0852981 -0.0372971
0.1375 0.021875 0.0853015 -0.037297
0.139063 0.021875 0.0853058 -0.0372968
0.140625 0.021875 0.0853111 -0.0372965
0.142187 0.021875 0.0853174 -0.0372961
0.14375 0.021875 0.0853252 -0.0372957
0.145313 0.021875 0.0853345 -0.0372951
0.146875 0.021875 0.0853456 -0.0372945
0.148438 0.021875 0.0853588 -0.0372937
0.15 0.021875 0.0853745 -0.0372928
0.151563 0.021875 0.0853931 -0.0372917
0.153125 0.021875 0.0854149 -0.0372904
0.154688 0.021875 0.0854405 -0.037289
0.15625 0.021875 0.0854705 -0.0372872
0.157813 0.021875 0.0855055 -0.0372852
0.159375 0.021875 0.0855463 -0.0372828
0.160938 0.021875 0.0855939 -0.03728
0.1625 0.021875 0.0856493 -0.0372767
0.164063 0.021875 0.0857138 -0.0372727
0.165625 0.021875 0.0857889 -0.0372681
0.167188 0.021875 0.0858761 -0.0372626
0.16875 0.021875 0.0859776 -0.0372559
0.170313 0.021875 0.0860957 -0.0372479
0.171875 0.021875 0.0862332 -0.0372382
0.173438 0.021875 0.0863931 -0.0372264
0.175 0.021875 0.0865793 -0.0372118
0.176563 0.021875 0.086796 -0.0371939
0.178125 0.021875 0.0870484 -0.0371718
0.179688 0.021875 0.0873423 -0.0371444
0.18125 0.021875 0.0876846 -0.0371105
0.182813 0.021875 0.0880833 -0.0370686
0.184375 0.021875 0.0885479 -0.0370168
0.185938 0.021875 0.0890892 -0.0369532
0.1875 0.021875 0.08972 -0.0368754
0.189063 0.021875 0.0904553 -0.0367812
0.190625 0.021875 0.0913127 -0.0366682
0.192188 0.021875 0.0923129 -0.0365347
0.19375 0.021875 0.0934806 -0.0363799
0.195313 0.021875 0.0948451 -0.0362046
0.196875 0.021875 0.0964419 -0.0360128
0.198438 0.021875 0.0983142 -0.0358128

0 0.0234375 0.6 0
0.0015625 0.0234375 0.0271179 -0.00681407
0.003125 0.0234375 0.024797 -0.00903635
0.0046875 0.0234375 0.0223272 -0.0109953
0.00625 0.0234375 0.0197175 -0.0126999
0.0078125 0.0234375 0.0169791 -0.0141646
0.009375 0.0234375 0.0141255 -0.0154071
0.0109375 0.0234375 0.0111728 -0.0164475
0.0125 0.0234375 0.00813898 -0.0173069
0.0140625 0.0234375 0.00504414 -0.0180063
0.015625 0.0234375 0.00190983 -0.0185663
0.0171875 0.0234375 -0.0012414 -0.0190063
0.01875 0.0234375 -0.0043864 -0.0193446
0.0203125 0.0234375 -0.00750191 -0.0195979
0.021875 0.0234375 -0.010565 -0.0197814
0.0234375 0.0234375 -0.0135533 -0.0199089
0.025 0.0234375 -0.0164456 -0.0199931
0.0265625 0.0234375 -0.0192214 -0.0200453
0.028125 0.0234375 -0.0218619 -0.0200756
0.0296875 0.0234375 -0.0243495 -0.0200932
0.03125 0.0234375 -0.0266678 -0.0201062
0.0328125 0.0234375 -0.0288021 -0.0201218
0.034375 0.0234375 -0.0307386 -0.0201462
0.0359375 0.0234375 -0.0324652 -0.0201848
0.0375 0.0234375 -0.0339703 -0.0202424
0.0390625 0.0234375 -0.0352439 -0.0203227
0.040625 0.0234375 -0.0362766 -0.020429
0.0421875 0.0234375 -0.0370596 -0.0205638
0.04375 0.0234375 -0.037585 -0.0207288
0.0453125 0.0234375 -0.0378453 -0.0209255
0.046875 0.0234375 -0.0378335 -0.0211544
0.0484375 0.0234375 -0.0375429 -0.0214159
0.05 0.0234375 -0.0369674 -0.0217096
0.0515625 0.0234375 -0.0361009 -0.0220351
0.053125 0.0234375 -0.034938 -0.0223911
0.0546875 0.0234375 -0.0334737 -0.0227764
0.05625 0.0234375 -0.0317036 -0.0231894
0.0578125 0.0234375 -0.0296243 -0.0236282
0.059375 0.0234375 -0.0272332 -0.0240905
0.0609375 0.0234375 -0.0245295 -0.0245739
0.0625 0.0234375 -0.0215138 -0.025076
0.0640625 0.0234375 -0.0181891 -0.025594
0.065625 0.0234375 -0.0145607 -0.0261249
0.0671875 0.0234375 -0.0106372 -0.0266657
0.06875 0.0234375 -0.0064305 -0.0272134
0.0703125 0.0234375 -0.00195654 -0.0277646
0.071875 0.0234375 0.00276441 -0.0283163
0.0734375 0.0234375 0.00770732 -0.0288652
0.075 0.0234375 0.0128421 -0.0294082
0.0765625 0.0234375 0.0181333 -0.0299422
0.078125 0.0234375 0.0235403 -0.0304642
0.0796875 0.0234375 0.0290171 -0.0309716
0.08125 0.0234375 0.0345124 -0.0314618
0.0828125 0.0234375 0.0399708 -0.0319325
0.084375 0.0234375 0.045333 -0.0323817
0.0859375 0.0234375 0.0505372 -0.0328075
0.0875 0.0234375 0.0555205 -0.0332087
0.0890625 0.0234375 0.0602212 -0.0335839
0.090625 0.0234375 0.0645814 -0.0339323
0.0921875 0.0234375 0.0685495 -0.0342533
0.09375 0.0234375 0.0720839 -0.0345467
0.0953125 0.0234375 0.0751558 -0.0348124
0.096875 0.0234375 0.0777525 -0.0350509
0.0984375 0.0234375 0.0798792 -0.0352629
0.1 0.0234375 0.0815594 -0.0354493
0.101563 0.0234375 0.0828337 -0.0356115
0.103125 0.0234375 0.0837564 -0.0357512
0.104688 0.0234375 0.0843907 -0.0358703
0.10625 0.0234375 0.0848024 -0.0359707
0.107813 0.0234375 0.0850537 -0.0360545
0.109375 0.0234375 0.0851987 -0.0361238
0.110938 0.0234375 0.0852796 -0.0361804
0.1125 0.0234375 0.0853261 -0.0362262
0.114063 0.0234375 0.0853561 -0.0362627
0.115625 0.0234375 0.0853796 -0.0362914
0.117188 0.0234375 0.0853987 -0.0363135
0.11875 0.0234375 0.085414 -0.0363304
0.120313 0.0234375 0.085426 -0.0363429
0.121875 0.0234375 0.0854353 -0.0363519
0.123438 0.0234375 0.0854424 -0.0363584
0.125 0.0234375 0.0854478 -0.0363629
0.126562 0.0234375 0.0854519 -0.0363659
0.128125 0.0234375 0.0854551 -0.0363678
0.129688 0.0234375 0.0854577 -0.036369
0.13125 0.0234375 0.0854601 -0.0363697
0.132813 0.0234375 0.0854624 -0.03637
0.134375 0.0234375 0.0854649 -0.0363702
0.135938 0.0234375 0.0854679 -0.0363701
0.1375 0.0234375 0.0854714 -0.03637
0.139063 0.0234375 0.0854756 -0.0363698
0.140625 0.0234375 0.0854809 -0.0363695
0.142187 0.0234375 0.0854872 -0.0363692
0.14375 0.0234375 0.0854949 -0.0363687
0.145313 0.0234375 0.0855041 -0.0363682
0.146875 0.0234375 0.0855151 -0.0363676
0.148438 0.0234375 0.0855282 -0.0363668
0.15 0.0234375 0.0855438 -0.0363659
0.151563 0.0234375 0.0855622 -0.0363649
0.153125 0.0234375 0.0855837 -0.0363636
0.154688 0.0234375 0.085609 -0.0363622
0.15625 0.0234375 0.0856386 -0.0363604
0.157813 0.0234375 0.0856732 -0.0363584
0.159375 0.0234375 0.0857135 -0.0363561
0.160938 0.0234375 0.0857604 -0.0363533
0.1625 0.0234375 0.085815 -0.03635
0.164063 0.0234375 0.0858786 -0.0363462
0.165625 0.0234375 0.0859525 -0.0363416
0.167188 0.0234375 0.0860384 -0.0363362
0.16875 0.0234375 0.0861384 -0.0363297
0.170313 0.0234375 0.0862547 -0.0363219
0.171875 0.0234375 0.0863901 -0.0363124
0.173438 0.0234375 0.0865477 -0.0363009
0.175 0.0234375 0.0867311 -0.0362869
0.176563 0.0234375 0.0869448 -0.0362696
0.178125 0.0234375 0.0871937 -0.0362483
0.179688 0.0234375 0.0874837 -0.0362221
0.18125 0.0234375 0.0878217 -0.0361896
0.182813 0.0234375 0.0882156 -0.0361493
0.184375 0.0234375 0.088675 -0.0360996
0.185938 0.0234375 0.0892106 -0.0360385
0.1875 0.0234375 0.0898352 -0.0359636
0.189063 0.0234375 0.090564 -0.0358726
0.190625 0.0234375 0.0914144 -0.0357632
0.192188 0.0234375 0.0924074 -0.0356333
0.19375 0.0234375 0.0935676 -0.0354818
0.195313 0.0234375 0.0949243 -0.0353093
0.196875 0.0234375 0.0965131 -0.0351188
0.198438 0.0234375 0.0983769 -0.0349181

0 0.025 0.6 0
0.0015625 0.025 0.0269569 -0.00663215
0.003125 0.025 0.0246567 -0.00877363
0.0046875 0.025 0.022209 -0.0106535
0.00625 0.025 0.0196218 -0.0122829
0.0078125 0.025 0.0169056 -0.0136776
0.009375 0.025 0.0140733 -0.0148569
0.0109375 0.025 0.0111401 -0.0158415
0.0125 0.025 0.00812384 -0.0166527
0.0140625 0.025 0.00504401 -0.0173116
0.015625 0.025 0.00192181 -0.0178383
0.0171875 0.025 -0.00122045 -0.0182517
0.01875 0.025 -0.00435987 -0.0185691
0.0203125 0.025 -0.00747335 -0.0188065
0.021875 0.025 -0.010538 -0.0189783
0.0234375 0.025 -0.0135316 -0.0190976
0.025 0.025 -0.0164326 -0.0191763
0.0265625 0.025 -0.0192206 -0.0192252
0.028125 0.025 -0.0218766 -0.0192537
0.0296875 0.025 -0.0243826 -0.0192708
0.03125 0.025 -0.0267221 -0.0192841
0.0328125 0.025 -0.0288799 -0.0193004
0.034375 0.025 -0.0308421 -0.0193258
0.0359375 0.025 -0.032596 -0.0193654
0.0375 0.025 -0.03413 -0.0194236
0.0390625 0.025 -0.0354336 -0.0195041
0.040625 0.025 -0.0364969 -0.0196098
0.0421875 0.025 -0.0373111 -0.0197429
0.04375 0.025 -0.0378679 -0.0199051
0.0453125 0.025 -0.0381596 -0.0200975
0.046875 0.025 -0.0381788 -0.0203205
0.0484375 0.025 -0.0379187 -0.0205741
0.05 0.025 -0.0373728 -0.0208581
0.0515625 0.025 -0.036535 -0.0211715
0.053125 0.025 -0.0353995 -0.0215133
0.0546875 0.025 -0.0339611 -0.0218822
0.05625 0.025 -0.0322152 -0.0222764
0.0578125 0.025 -0.0301582 -0.0226941
0.059375 0.025 -0.0277875 -0.0231333
0.0609375 0.025 -0.0251016 -0.0235917
0.0625 0.025 -0.0221013 -0.024067
0.0640625 0.025 -0.0187891 -0.0245568
0.065625 0.025 -0.0151703 -0.0250585
0.0671875 0.025 -0.0112531 -0.0255695
0.06875 0.025 -0.00704928 -0.0260871
0.0703125 0.025 -0.00257461 -0.0266087
0.071875 0.025 0.00215082 -0.0271315
0.0734375 0.025 0.00710208 -0.0276528
0.075 0.025 0.0122492 -0.0281702
0.0765625 0.025 0.0175568 -0.028681
0.078125 0.025 0.0229841 -0.0291829
0.0796875 0.025 0.0284851 -0.0296735
0.08125 0.025 0.0340084 -0.0301509
0.0828125 0.025 0.0394984 -0.0306129
0.084375 0.025 0.0448954 -0.0310579
0.0859375 0.025 0.0501371 -0.0314843
0.0875 0.025 0.0551604 -0.0318905
0.0890625 0.025 0.059903 -0.0322754
0.090625 0.025 0.0643061 -0.0326378
0.0921875 0.025 0.0683175 -0.0329769
0.09375 0.025 0.0718948 -0.0332918
0.0953125 0.025 0.0750085 -0.0335819
0.096875 0.025 0.077645 -0.033847
0.0984375 0.025 0.079809 -0.0340869
0.1 0.025 0.0815233 -0.034302
0.101563 0.025 0.0828282 -0.0344926
0.103125 0.025 0.0837779 -0.0346599
0.104688 0.025 0.0844357 -0.0348049
0.10625 0.025 0.0848676 -0.0349292
0.107813 0.025 0.0851362 -0.0350345
0.109375 0.025 0.085296 -0.0351226
0.110938 0.025 0.0853896 -0.0351953
0.1125 0.025 0.085447 -0.0352547
0.114063 0.025 0.0854863 -0.0353023
0.115625 0.025 0.0855176 -0.03534
0.117188 0.025 0.0855434 -0.0353693
0.11875 0.025 0.085564 -0.0353916
0.120313 0.025 0.0855804 -0.0354083
0.121875 0.025 0.085593 -0.0354206
0.123438 0.025 0.0856027 -0.0354293
0.125 0.025 0.08561 -0.0354353
0.126562 0.025 0.0856155 -0.0354394
0.128125 0.025 0.0856196 -0.0354421
0.129688 0.025 0.0856229 -0.0354438
0.13125 0.025 0.0856257 -0.0354448
0.132813 0.025 0.0856283 -0.0354453
0.134375 0.025 0.0856309 -0.0354455
0.135938 0.025 0.0856339 -0.0354455
0.1375 0.025 0.0856375 -0.0354454
0.139063 0.025 0.0856418 -0.0354452
0.140625 0.025 0.0856469 -0.035445
0.142187 0.025 0.0856532 -0.0354446
0.14375 0.025 0.0856609 -0.0354442
0.145313 0.025 0.08567 -0.0354437
0.146875 0.025 0.085681 -0.0354431
0.148438 0.025 0.085694 -0.0354423
0.15 0.025 0.0857094 -0.0354415
0.151563 0.025 0.0857276 -0.0354404
0.153125 0.025 0.0857489 -0.0354392
0.154688 0.025 0.0857739 -0.0354377
0.15625 0.025 0.0858032 -0.035436
0.157813 0.025 0.0858373 -0.035434
0.159375 0.025 0.0858771 -0.0354317
0.160938 0.025 0.0859234 -0.0354289
0.1625 0.025 0.0859773 -0.0354257
0.164063 0.025 0.0860399 -0.0354218
0.165625 0.025 0.0861128 -0.0354173
0.167188 0.025 0.0861975 -0.035412
0.16875 0.025 0.086296 -0.0354056
0.170313 0.025 0.0864107 -0.0353979
0.171875 0.025 0.0865441 -0.0353887
0.173438 0.025 0.0866994 -0.0353775
0.175 0.025 0.0868802 -0.0353639
0.176563 0.025 0.0870909 -0.0353473
0.178125 0.025 0.0873365 -0.0353268
0.179688 0.025 0.0876227 -0.0353015
0.18125 0.025 0.0879565 -0.0352703
0.182813 0.025 0.0883458 -0.0352318
0.184375 0.025 0.0887999 -0.0351841
0.185938 0.025 0.0893299 -0.0351254
0.1875 0.025 0.0899485 -0.0350534
0.189063 0.025 0.0906707 -0.0349656
0.190625 0.025 0.0915142 -0.0348597
0.192188 0.025 0.0924999 -0.0347335
0.19375 0.025 0.0936525 -0.0345855
0.195313 0.025 0.0950013 -0.0344157
0.196875 0.025 0.0965818 -0.0342267
0.198438 0.025 0.0984368 -0.0340252

0 0.0265625 0.6 0
0.0015625 0.0265625 0.0267954 -0.00645373
0.003125 0.0265625 0.0245151 -0.00851513
0.0046875 0.0265625 0.0220883 -0.0103164
0.00625 0.0265625 0.0195227 -0.0118704
0.0078125 0.0265625 0.016828 -0.0131948
0.009375 0.0265625 0.0140165 -0.0143101
0.0109375 0.0265625 0.0111031 -0.0152378
0.0125 0.0265625 0.00810487 -0.0159996
0.0140625 0.0265625 0.00504098 -0.0166163
0.015625 0.0265625 0.00193221 -0.0171078
0.0171875 0.0265625 -0.00119953 -0.0174922
0.01875 0.0265625 -0.00433164 -0.0177864
0.0203125 0.0265625 -0.00744127 -0.0180054
0.021875 0.0265625 -0.0105057 -0.0181629
0.0234375 0.0265625 -0.0135028 -0.0182712
0.025 0.0265625 -0.016411 -0.0183417
0.0265625 0.0265625 -0.0192099 -0.0183845
0.028125 0.0265625 -0.0218801 -0.0184085
0.0296875 0.0265625 -0.0244036 -0.0184223
0.03125 0.0265625 -0.0267635 -0.0184331
0.0328125 0.0265625 -0.0289442 -0.0184475
0.034375 0.0265625 -0.0309315 -0.018471
0.0359375 0.0265625 -0.0327123 -0.0185087
0.0375 0.0265625 -0.0342746 -0.0185647
0.0390625 0.0265625 -0.0356074 -0.0186422
0.040625 0.0265625 -0.0367007 -0.0187442
0.0421875 0.0265625 -0.0375453 -0.0188724
0.04375 0.0265625 -0.0381325 -0.0190284
0.0453125 0.0265625 -0.0384544 -0.019213
0.046875 0.0265625 -0.0385033 -0.0194265
0.0484375 0.0265625 -0.0382722 -0.0196687
0.05 0.0265625 -0.0377543 -0.0199391
0.0515625 0.0265625 -0.0369433 -0.0202369
0.053125 0.0265625 -0.0358333 -0.0205608
0.0546875 0.0265625 -0.034419 -0.0209094
0.05625 0.0265625 -0.0326955 -0.0212812
0.0578125 0.0265625 -0.030659 -0.0216744
0.059375 0.0265625 -0.0283068 -0.0220871
0.0609375 0.0265625 -0.0256373 -0.0225172
0.0625 0.0265625 -0.022651 -0.0229628
0.0640625 0.0265625 -0.0193504 -0.0234217
0.065625 0.0265625 -0.0157404 -0.0238917
0.0671875 0.0265625 -0.0118293 -0.0243707
0.06875 0.0265625 -0.00762867 -0.0248565
0.0703125 0.0265625 -0.00315404 -0.0253468
0.071875 0.0265625 0.00157456 -0.0258397
0.0734375 0.0265625 0.00653232 -0.0263329
0.075 0.0265625 0.0116893 -0.0268245
0.0765625 0.0265625 0.0170102 -0.0273124
0.078125 0.0265625 0.0224543 -0.027795
0.0796875 0.0265625 0.0279753 -0.0282702
0.08125 0.0265625 0.0335221 -0.0287366
0.0828125 0.0265625 0.0390385 -0.0291924
0.084375 0.0265625 0.0444649 -0.0296361
0.0859375 0.0265625 0.0497388 -0.0300663
0.0875 0.0265625 0.0547964 -0.0304816
0.0890625 0.0265625 0.0595751 -0.0308805
0.090625 0.0265625 0.0640158 -0.0312617
0.0921875 0.0265625 0.0680656 -0.0316238
0.09375 0.0265625 0.0716815 -0.0319656
0.0953125 0.0265625 0.0748333 -0.0322857
0.096875 0.0265625 0.0775069 -0.0325832
0.0984375 0.0265625 0.0797062 -0.0328569
0.1 0.0265625 0.0814537 -0.0331063
0.101563 0.0265625 0.0827893 -0.0333311
0.103125 0.0265625 0.083767 -0.0335313
0.104688 0.0265625 0.0844499 -0.0337074
0.10625 0.0265625 0.0849042 -0.0338605
0.107813 0.0265625 0.0851927 -0.0339916
0.109375 0.0265625 0.0853701 -0.0341025
0.110938 0.0265625 0.0854791 -0.034195
0.1125 0.0265625 0.0855499 -0.034271
0.114063 0.0265625 0.085601 -0.0343325
0.115625 0.0265625 0.0856424 -0.0343814
0.117188 0.0265625 0.0856765 -0.0344197
0.11875 0.0265625 0.0857041 -0.034449
0.120313 0.0265625 0.0857261 -0.034471
0.121875 0.0265625 0.0857432 -0.0344873
0.123438 0.0265625 0.0857562 -0.0344989
0.125 0.0265625 0.085766 -0.034507
0.126562 0.0265625 0.0857733 -0.0345126
0.128125 0.0265625 0.0857788 -0.0345162
0.129688 0.0265625 0.0857829 -0.0345185
0.13125 0.0265625 0.0857863 -0.0345199
0.132813 0.0265625 0.0857892 -0.0345206
0.134375 0.0265625 0.0857921 -0.034521
0.135938 0.0265625 0.0857952 -0.0345211
0.1375 0.0265625 0.0857988 -0.034521
0.139063 0.0265625 0.0858031 -0.0345208
0.140625 0.0265625 0.0858083 -0.0345206
0.142187 0.0265625 0.0858145 -0.0345202
0.14375 0.0265625 0.0858221 -0.0345198
0.145313 0.0265625 0.0858312 -0.0345193
0.146875 0.0265625 0.0858421 -0.0345187
0.148438 0.0265625 0.085855 -0.034518
0.15 0.0265625 0.0858703 -0.0345171
0.151563 0.0265625 0.0858883 -0.0345161
0.153125 0.0265625 0.0859094 -0.0345148
0.154688 0.0265625 0.0859342 -0.0345134
0.15625 0.0265625 0.0859631 -0.0345117
0.157813 0.0265625 0.0859969 -0.0345097
0.159375 0.0265625 0.0860361 -0.0345073
0.160938 0.0265625 0.0860819 -0.0345046
0.1625 0.0265625 0.0861351 -0.0345014
0.164063 0.0265625 0.0861969 -0.0344976
0.165625 0.0265625 0.0862687 -0.0344931
0.167188 0.0265625 0.0863523 -0.0344878
0.16875 0.0265625 0.0864495 -0.0344815
0.170313 0.0265625 0.0865625 -0.0344739
