0.08125 0.00625 559952
0.0828125 0.00625 567261
0.084375 0.00625 574811
0.0859375 0.00625 582573
0.0875 0.00625 590511
0.0890625 0.00625 598579
0.090625 0.00625 606723
0.0921875 0.00625 614883
0.09375 0.00625 622991
0.0953125 0.00625 630972
0.096875 0.00625 638749
0.0984375 0.00625 646243
0.1 0.00625 653373
0.101563 0.00625 660067
0.103125 0.00625 666258
0.104688 0.00625 671890
0.10625 0.00625 676922
0.107813 0.00625 681330
0.109375 0.00625 685109
0.110938 0.00625 688273
0.1125 0.00625 690853
0.114063 0.00625 692898
0.115625 0.00625 694468
0.117188 0.00625 695634
0.11875 0.00625 696466
0.120313 0.00625 697036
0.121875 0.00625 697409
0.123438 0.00625 697640
0.125 0.00625 697776
0.126562 0.00625 697851
0.128125 0.00625 697890
0.129688 0.00625 697909
0.13125 0.00625 697918
0.132813 0.00625 697922
0.134375 0.00625 697924
0.135938 0.00625 697923
0.1375 0.00625 697922
0.139063 0.00625 697918
0.140625 0.00625 697914
0.142187 0.00625 697908
0.14375 0.00625 697901
0.145313 0.00625 697892
0.146875 0.00625 697883
0.148438 0.00625 697872
0.15 0.00625 697859
0.151563 0.00625 697845
0.153125 0.00625 697829
0.154688 0.00625 697811
0.15625 0.00625 697790
0.157813 0.00625 697767
0.159375 0.00625 697741
0.160938 0.00625 697712
0.1625 0.00625 697680
0.164063 0.00625 697644
0.165625 0.00625 697603
0.167188 0.00625 697557
0.16875 0.00625 697507
0.170313 0.00625 697450
0.171875 0.00625 697387
0.173438 0.00625 697316
0.175 0.00625 697238
0.176563 0.00625 697151
0.178125 0.00625 697055
0.179688 0.00625 696949
0.18125 0.00625 696833
0.182813 0.00625 696705
0.184375 0.00625 696565
0.185938 0.00625 696412
0.1875 0.00625 696246
0.189063 0.00625 696066
0.190625 0.00625 695874
0.192188 0.00625 695668
0.19375 0.00625 695450
0.195313 0.00625 695221
0.196875 0.00625 694983
0.198438 0.00625 694739

0 0.0078125 101325
0.0015625 0.0078125 403224
0.003125 0.0078125 404549
0.0046875 0.0078125 405971
0.00625 0.0078125 407483
0.0078125 0.0078125 409076
0.009375 0.0078125 410744
0.0109375 0.0078125 412480
0.0125 0.0078125 414277
0.0140625 0.0078125 416127
0.015625 0.0078125 418026
0.0171875 0.0078125 419967
0.01875 0.0078125 421945
0.0203125 0.0078125 423957
0.021875 0.0078125 425997
0.0234375 0.0078125 428063
0.025 0.0078125 430152
0.0265625 0.0078125 432261
0.028125 0.0078125 434389
0.0296875 0.0078125 436535
0.03125 0.0078125 438699
0.0328125 0.0078125 440883
0.034375 0.0078125 443087
0.0359375 0.0078125 445315
0.0375 0.0078125 447571
0.0390625 0.0078125 449857
0.040625 0.0078125 452180
0.0421875 0.0078125 454546
0.04375 0.0078125 456962
0.0453125 0.0078125 459435
0.046875 0.0078125 461973
0.0484375 0.0078125 464587
0.05 0.0078125 467286
0.0515625 0.0078125 470080
0.053125 0.0078125 472981
0.0546875 0.0078125 476001
0.05625 0.0078125 479154
0.0578125 0.0078125 482451
0.059375 0.0078125 485906
0.0609375 0.0078125 489535
0.0625 0.0078125 493351
0.0640625 0.0078125 497369
0.065625 0.0078125 501604
0.0671875 0.0078125 506071
0.06875 0.0078125 510782
0.0703125 0.0078125 515752
0.071875 0.0078125 520993
0.0734375 0.0078125 526514
0.075 0.0078125 532324
0.0765625 0.0078125 538427
0.078125 0.0078125 544827
0.0796875 0.0078125 551519
0.08125 0.0078125 558497
0.0828125 0.0078125 565747
0.084375 0.0078125 573248
0.0859375 0.0078125 580975
0.0875 0.0078125 588892
0.0890625 0.0078125 596955
0.090625 0.0078125 605113
0.0921875 0.0078125 613306
0.09375 0.0078125 621467
0.0953125 0.0078125 629522
0.096875 0.0078125 637394
0.0984375 0.0078125 645001
0.1 0.0078125 652264
0.101563 0.0078125 659104
0.103125 0.0078125 665453
0.104688 0.0078125 671250
0.10625 0.0078125 676451
0.107813 0.0078125 681025
0.109375 0.0078125 684963
0.110938 0.0078125 688275
0.1125 0.0078125 690989
0.114063 0.0078125 693151
0.115625 0.0078125 694820
0.117188 0.0078125 696066
0.11875 0.0078125 696962
0.120313 0.0078125 697580
0.121875 0.0078125 697987
0.123438 0.0078125 698243
0.125 0.0078125 698396
0.126562 0.0078125 698482
0.128125 0.0078125 698528
0.129688 0.0078125 698552
0.13125 0.0078125 698565
0.132813 0.0078125 698571
0.134375 0.0078125 698575
0.135938 0.0078125 698576
0.1375 0.0078125 698575
0.139063 0.0078125 698572
0.140625 0.0078125 698568
0.142187 0.0078125 698563
0.14375 0.0078125 698556
0.145313 0.0078125 698548
0.146875 0.0078125 698539
0.148438 0.0078125 698528
0.15 0.0078125 698516
0.151563 0.0078125 698502
0.153125 0.0078125 698486
0.154688 0.0078125 698469
0.15625 0.0078125 698449
0.157813 0.0078125 698426
0.159375 0.0078125 698401
0.160938 0.0078125 698373
0.1625 0.0078125 698341
0.164063 0.0078125 698306
0.165625 0.0078125 698266
0.167188 0.0078125 698222
0.16875 0.0078125 698172
0.170313 0.0078125 698117
0.171875 0.0078125 698055
0.173438 0.0078125 697987
0.175 0.0078125 697911
0.176563 0.0078125 697826
0.178125 0.0078125 697732
0.179688 0.0078125 697629
0.18125 0.0078125 697515
0.182813 0.0078125 697390
0.184375 0.0078125 697253
0.185938 0.0078125 697104
0.1875 0.0078125 696941
0.189063 0.0078125 696766
0.190625 0.0078125 696577
0.192188 0.0078125 696375
0.19375 0.0078125 696161
0.195313 0.0078125 695936
0.196875 0.0078125 695702
0.198438 0.0078125 695462

0 0.009375 101325
0.0015625 0.009375 403483
0.003125 0.009375 404793
0.0046875 0.009375 406200
0.00625 0.009375 407695
0.0078125 0.009375 409272
0.009375 0.009375 410924
0.0109375 0.009375 412644
0.0125 0.009375 414426
0.0140625 0.009375 416263
0.015625 0.009375 418149
0.0171875 0.009375 420079
0.01875 0.009375 422047
0.0203125 0.009375 424048
0.021875 0.009375 426079
0.0234375 0.009375 428136
0.025 0.009375 430216
0.0265625 0.009375 432316
0.028125 0.009375 434435
0.0296875 0.009375 436571
0.03125 0.009375 438725
0.0328125 0.009375 440898
0.034375 0.009375 443090
0.0359375 0.009375 445305
0.0375 0.009375 447545
0.0390625 0.009375 449815
0.040625 0.009375 452120
0.0421875 0.009375 454466
0.04375 0.009375 456859
0.0453125 0.009375 459306
0.046875 0.009375 461817
0.0484375 0.009375 464400
0.05 0.009375 467064
0.0515625 0.009375 469821
0.053125 0.009375 472682
0.0546875 0.009375 475658
0.05625 0.009375 478762
0.0578125 0.009375 482008
0.059375 0.009375 485408
0.0609375 0.009375 488978
0.0625 0.009375 492731
0.0640625 0.009375 496684
0.065625 0.009375 500850
0.0671875 0.009375 505244
0.06875 0.009375 509882
0.0703125 0.009375 514776
0.071875 0.009375 519940
0.0734375 0.009375 525385
0.075 0.009375 531119
0.0765625 0.009375 537150
0.078125 0.009375 543480
0.0796875 0.009375 550108
0.08125 0.009375 557028
0.0828125 0.009375 564229
0.084375 0.009375 571692
0.0859375 0.009375 579393
0.0875 0.009375 587296
0.0890625 0.009375 595362
0.090625 0.009375 603540
0.0921875 0.009375 611771
0.09375 0.009375 619989
0.0953125 0.009375 628121
0.096875 0.009375 636088
0.0984375 0.009375 643808
0.1 0.009375 651200
0.101563 0.009375 658183
0.103125 0.009375 664685
0.104688 0.009375 670643
0.10625 0.009375 676005
0.107813 0.009375 680740
0.109375 0.009375 684832
0.110938 0.009375 688287
0.1125 0.009375 691130
0.114063 0.009375 693406
0.115625 0.009375 695172
0.117188 0.009375 696498
0.11875 0.009375 697456
0.120313 0.009375 698123
0.121875 0.009375 698566
0.123438 0.009375 698848
0.125 0.009375 699018
0.126562 0.009375 699117
0.128125 0.009375 699172
0.129688 0.009375 699202
0.13125 0.009375 699219
0.132813 0.009375 699229
0.134375 0.009375 699235
0.135938 0.009375 699238
0.1375 0.009375 699238
0.139063 0.009375 699237
0.140625 0.009375 699234
0.142187 0.009375 699229
0.14375 0.009375 699222
0.145313 0.009375 699215
0.146875 0.009375 699206
0.148438 0.009375 699195
0.15 0.009375 699183
0.151563 0.009375 699170
0.153125 0.009375 699155
0.154688 0.009375 699137
0.15625 0.009375 699118
0.157813 0.009375 699096
0.159375 0.009375 699072
0.160938 0.009375 699044
0.1625 0.009375 699013
0.164063 0.009375 698979
0.165625 0.009375 698940
0.167188 0.009375 698897
0.16875 0.009375 698849
0.170313 0.009375 698795
0.171875 0.009375 698735
0.173438 0.009375 698668
0.175 0.009375 698593
0.176563 0.009375 698511
0.178125 0.009375 698419
0.179688 0.009375 698318
0.18125 0.009375 698207
0.182813 0.009375 698085
0.184375 0.009375 697951
0.185938 0.009375 697805
0.1875 0.009375 697646
0.189063 0.009375 697474
0.190625 0.009375 697289
0.192188 0.009375 697091
0.19375 0.009375 696881
0.195313 0.009375 696659
0.196875 0.009375 696429
0.198438 0.009375 696192

0 0.0109375 101325
0.0015625 0.0109375 403714
0.003125 0.0109375 405011
0.0046875 0.0109375 406403
0.00625 0.0109375 407882
0.0078125 0.0109375 409442
0.009375 0.0109375 411077
0.0109375 0.0109375 412780
0.0125 0.0109375 414545
0.0140625 0.0109375 416367
0.015625 0.0109375 418238
0.0171875 0.0109375 420153
0.01875 0.0109375 422108
0.0203125 0.0109375 424096
0.021875 0.0109375 426115
0.0234375 0.0109375 428160
0.025 0.0109375 430227
0.0265625 0.0109375 432315
0.028125 0.0109375 434422
0.0296875 0.0109375 436545
0.03125 0.0109375 438686
0.0328125 0.0109375 440844
0.034375 0.0109375 443022
0.0359375 0.0109375 445220
0.0375 0.0109375 447443
0.0390625 0.0109375 449694
0.040625 0.0109375 451978
0.0421875 0.0109375 454301
0.04375 0.0109375 456669
0.0453125 0.0109375 459089
0.046875 0.0109375 461570
0.0484375 0.0109375 464121
0.05 0.0109375 466750
0.0515625 0.0109375 469469
0.053125 0.0109375 472288
0.0546875 0.0109375 475220
0.05625 0.0109375 478276
0.0578125 0.0109375 481471
0.059375 0.0109375 484817
0.0609375 0.0109375 488329
0.0625 0.0109375 492022
0.0640625 0.0109375 495911
0.065625 0.0109375 500011
0.0671875 0.0109375 504338
0.06875 0.0109375 508907
0.0703125 0.0109375 513731
0.071875 0.0109375 518824
0.0734375 0.0109375 524199
0.075 0.0109375 529866
0.0765625 0.0109375 535831
0.078125 0.0109375 542100
0.0796875 0.0109375 548672
0.08125 0.0109375 555543
0.0828125 0.0109375 562703
0.084375 0.0109375 570135
0.0859375 0.0109375 577816
0.0875 0.0109375 585714
0.0890625 0.0109375 593789
0.090625 0.0109375 601992
0.0921875 0.0109375 610265
0.09375 0.0109375 618543
0.0953125 0.0109375 626752
0.096875 0.0109375 634814
0.0984375 0.0109375 642646
0.1 0.0109375 650165
0.101563 0.0109375 657287
0.103125 0.0109375 663938
0.104688 0.0109375 670050
0.10625 0.0109375 675570
0.107813 0.0109375 680459
0.109375 0.0109375 684700
0.110938 0.0109375 688295
0.1125 0.0109375 691265
0.114063 0.0109375 693653
0.115625 0.0109375 695514
0.117188 0.0109375 696919
0.11875 0.0109375 697942
0.120313 0.0109375 698658
0.121875 0.0109375 699139
0.123438 0.0109375 699449
0.125 0.0109375 699639
0.126562 0.0109375 699753
0.128125 0.0109375 699818
0.129688 0.0109375 699856
0.13125 0.0109375 699878
0.132813 0.0109375 699893
0.134375 0.0109375 699901
0.135938 0.0109375 699907
0.1375 0.0109375 699909
0.139063 0.0109375 699909
0.140625 0.0109375 699907
0.142187 0.0109375 699903
0.14375 0.0109375 699897
0.145313 0.0109375 699890
0.146875 0.0109375 699881
0.148438 0.0109375 699871
0.15 0.0109375 699859
0.151563 0.0109375 699846
0.153125 0.0109375 699831
0.154688 0.0109375 699814
0.15625 0.0109375 699795
0.157813 0.0109375 699774
0.159375 0.0109375 699750
0.160938 0.0109375 699723
0.1625 0.0109375 699693
0.164063 0.0109375 699660
0.165625 0.0109375 699622
0.167188 0.0109375 699580
0.16875 0.0109375 699533
0.170313 0.0109375 699480
0.171875 0.0109375 699422
0.173438 0.0109375 699356
0.175 0.0109375 699284
0.176563 0.0109375 699203
0.178125 0.0109375 699114
0.179688 0.0109375 699015
0.18125 0.0109375 698906
0.182813 0.0109375 698787
0.184375 0.0109375 698656
0.185938 0.0109375 698513
0.1875 0.0109375 698357
0.189063 0.0109375 698189
0.190625 0.0109375 698007
0.192188 0.0109375 697813
0.19375 0.0109375 697607
0.195313 0.0109375 697389
0.196875 0.0109375 697162
0.198438 0.0109375 696928

0 0.0125 101325
0.0015625 0.0125 403922
0.003125 0.0125 405206
0.0046875 0.0125 406582
0.00625 0.0125 408045
0.0078125 0.0125 409587
0.009375 0.0125 411204
0.0109375 0.0125 412889
0.0125 0.0125 414636
0.0140625 0.0125 416439
0.015625 0.0125 418292
0.0171875 0.0125 420191
0.01875 0.0125 422129
0.0203125 0.0125 424102
0.021875 0.0125 426105
0.0234375 0.0125 428135
0.025 0.0125 430187
0.0265625 0.0125 432260
0.028125 0.0125 434351
0.0296875 0.0125 436459
0.03125 0.0125 438584
0.0328125 0.0125 440726
0.034375 0.0125 442885
0.0359375 0.0125 445065
0.0375 0.0125 447268
0.0390625 0.0125 449498
0.040625 0.0125 451759
0.0421875 0.0125 454057
