0.19375 0 625680
0.195313 0 625410
0.196875 0 625127
0.198438 0 624837

0 0.0015625 101325
0.0015625 0.0015625 385126
0.003125 0.0015625 386430
0.0046875 0.0015625 387806
0.00625 0.0015625 389241
0.0078125 0.0015625 390728
0.009375 0.0015625 392261
0.0109375 0.0015625 393837
0.0125 0.0015625 395456
0.0140625 0.0015625 397116
0.015625 0.0015625 398819
0.0171875 0.0015625 400566
0.01875 0.0015625 402361
0.0203125 0.0015625 404208
0.021875 0.0015625 406110
0.0234375 0.0015625 408073
0.025 0.0015625 410103
0.0265625 0.0015625 412207
0.028125 0.0015625 414392
0.0296875 0.0015625 416668
0.03125 0.0015625 419044
0.0328125 0.0015625 421531
0.034375 0.0015625 424139
0.0359375 0.0015625 426880
0.0375 0.0015625 429769
0.0390625 0.0015625 432817
0.040625 0.0015625 436038
0.0421875 0.0015625 439448
0.04375 0.0015625 443060
0.0453125 0.0015625 446889
0.046875 0.0015625 450950
0.0484375 0.0015625 455255
0.05 0.0015625 459817
0.0515625 0.0015625 464649
0.053125 0.0015625 469760
0.0546875 0.0015625 475157
0.05625 0.0015625 480847
0.0578125 0.0015625 486829
0.059375 0.0015625 493103
0.0609375 0.0015625 499659
0.0625 0.0015625 506485
0.0640625 0.0015625 513562
0.065625 0.0015625 520862
0.0671875 0.0015625 528352
0.06875 0.0015625 535987
0.0703125 0.0015625 543719
0.071875 0.0015625 551487
0.0734375 0.0015625 559226
0.075 0.0015625 566862
0.0765625 0.0015625 574317
0.078125 0.0015625 581511
0.0796875 0.0015625 588365
0.08125 0.0015625 594801
0.0828125 0.0015625 600750
0.084375 0.0015625 606154
0.0859375 0.0015625 610968
0.0875 0.0015625 615165
0.0890625 0.0015625 618739
0.090625 0.0015625 621701
0.0921875 0.0015625 624085
0.09375 0.0015625 625941
0.0953125 0.0015625 627333
0.096875 0.0015625 628333
0.0984375 0.0015625 629017
0.1 0.0015625 629458
0.101563 0.0015625 629724
0.103125 0.0015625 629872
0.104688 0.0015625 629945
0.10625 0.0015625 629977
0.107813 0.0015625 629987
0.109375 0.0015625 629990
0.110938 0.0015625 629990
0.1125 0.0015625 629990
0.114063 0.0015625 629990
0.115625 0.0015625 629990
0.117188 0.0015625 629990
0.11875 0.0015625 629990
0.120313 0.0015625 629990
0.121875 0.0015625 629990
0.123438 0.0015625 629990
0.125 0.0015625 629989
0.126562 0.0015625 629989
0.128125 0.0015625 629989
0.129688 0.0015625 629988
0.13125 0.0015625 629988
0.132813 0.0015625 629987
0.134375 0.0015625 629986
0.135938 0.0015625 629984
0.1375 0.0015625 629983
0.139063 0.0015625 629980
0.140625 0.0015625 629978
0.142187 0.0015625 629974
0.14375 0.0015625 629970
0.145313 0.0015625 629964
0.146875 0.0015625 629958
0.148438 0.0015625 629950
0.15 0.0015625 629941
0.151563 0.0015625 629930
0.153125 0.0015625 629917
0.154688 0.0015625 629902
0.15625 0.0015625 629884
0.157813 0.0015625 629864
0.159375 0.0015625 629841
0.160938 0.0015625 629814
0.1625 0.0015625 629784
0.164063 0.0015625 629749
0.165625 0.0015625 629710
0.167188 0.0015625 629666
0.16875 0.0015625 629616
0.170313 0.0015625 629559
0.171875 0.0015625 629496
0.173438 0.0015625 629425
0.175 0.0015625 629346
0.176563 0.0015625 629257
0.178125 0.0015625 629157
0.179688 0.0015625 629046
0.18125 0.0015625 628923
0.182813 0.0015625 628787
0.184375 0.0015625 628636
0.185938 0.0015625 628470
0.1875 0.0015625 628287
0.189063 0.0015625 628087
0.190625 0.0015625 627871
0.192188 0.0015625 627637
0.19375 0.0015625 627386
0.195313 0.0015625 627120
0.196875 0.0015625 626842
0.198438 0.0015625 626554

0 0.003125 101325
0.0015625 0.003125 385510
0.003125 0.003125 386770
0.0046875 0.003125 388105
0.00625 0.003125 389506
0.0078125 0.003125 390964
0.009375 0.003125 392474
0.0109375 0.003125 394032
0.0125 0.003125 395636
0.0140625 0.003125 397285
0.015625 0.003125 398980
0.0171875 0.003125 400723
0.01875 0.003125 402515
0.0203125 0.003125 404360
0.021875 0.003125 406262
0.0234375 0.003125 408225
0.025 0.003125 410254
0.0265625 0.003125 412357
0.028125 0.003125 414539
0.0296875 0.003125 416810
0.03125 0.003125 419178
0.0328125 0.003125 421652
0.034375 0.003125 424245
0.0359375 0.003125 426966
0.0375 0.003125 429829
0.0390625 0.003125 432846
0.040625 0.003125 436031
0.0421875 0.003125 439397
0.04375 0.003125 442959
0.0453125 0.003125 446731
0.046875 0.003125 450727
0.0484375 0.003125 454961
0.05 0.003125 459445
0.0515625 0.003125 464193
0.053125 0.003125 469214
0.0546875 0.003125 474517
0.05625 0.003125 480108
0.0578125 0.003125 485990
0.059375 0.003125 492162
0.0609375 0.003125 498618
0.0625 0.003125 505348
0.0640625 0.003125 512334
0.065625 0.003125 519553
0.0671875 0.003125 526972
0.06875 0.003125 534553
0.0703125 0.003125 542247
0.071875 0.003125 549999
0.0734375 0.003125 557745
0.075 0.003125 565412
0.0765625 0.003125 572926
0.078125 0.003125 580206
0.0796875 0.003125 587171
0.08125 0.003125 593743
0.0828125 0.003125 599848
0.084375 0.003125 605425
0.0859375 0.003125 610422
0.0875 0.003125 614808
0.0890625 0.003125 618566
0.090625 0.003125 621705
0.0921875 0.003125 624250
0.09375 0.003125 626248
0.0953125 0.003125 627758
0.096875 0.003125 628853
0.0984375 0.003125 629609
0.1 0.003125 630102
0.101563 0.003125 630403
0.103125 0.003125 630571
0.104688 0.003125 630655
0.10625 0.003125 630692
0.107813 0.003125 630705
0.109375 0.003125 630708
0.110938 0.003125 630708
0.1125 0.003125 630708
0.114063 0.003125 630708
0.115625 0.003125 630708
0.117188 0.003125 630708
0.11875 0.003125 630708
0.120313 0.003125 630708
0.121875 0.003125 630708
0.123438 0.003125 630708
0.125 0.003125 630708
0.126562 0.003125 630707
0.128125 0.003125 630707
0.129688 0.003125 630707
0.13125 0.003125 630706
0.132813 0.003125 630705
0.134375 0.003125 630704
0.135938 0.003125 630703
0.1375 0.003125 630701
0.139063 0.003125 630699
0.140625 0.003125 630696
0.142187 0.003125 630692
0.14375 0.003125 630688
0.145313 0.003125 630682
0.146875 0.003125 630676
0.148438 0.003125 630668
0.15 0.003125 630659
0.151563 0.003125 630648
0.153125 0.003125 630636
0.154688 0.003125 630621
0.15625 0.003125 630604
0.157813 0.003125 630584
0.159375 0.003125 630561
0.160938 0.003125 630535
0.1625 0.003125 630506
0.164063 0.003125 630472
0.165625 0.003125 630434
0.167188 0.003125 630391
0.16875 0.003125 630342
0.170313 0.003125 630288
0.171875 0.003125 630226
0.173438 0.003125 630157
0.175 0.003125 630080
0.176563 0.003125 629994
0.178125 0.003125 629897
0.179688 0.003125 629789
0.18125 0.003125 629670
0.182813 0.003125 629537
0.184375 0.003125 629390
0.185938 0.003125 629228
0.1875 0.003125 629051
0.189063 0.003125 628856
0.190625 0.003125 628645
0.192188 0.003125 628416
0.19375 0.003125 628171
0.195313 0.003125 627910
0.196875 0.003125 627636
0.198438 0.003125 627352

0 0.0046875 101325
0.0015625 0.0046875 385857
0.003125 0.0046875 387088
0.0046875 0.0046875 388392
0.00625 0.0046875 389763
0.0078125 0.0046875 391197
0.009375 0.0046875 392686
0.0109375 0.0046875 394227
0.0125 0.0046875 395817
0.0140625 0.0046875 397456
0.015625 0.0046875 399144
0.0171875 0.0046875 400881
0.01875 0.0046875 402669
0.0203125 0.0046875 404511
0.021875 0.0046875 406411
0.0234375 0.0046875 408371
0.025 0.0046875 410398
0.0265625 0.0046875 412497
0.028125 0.0046875 414674
0.0296875 0.0046875 416938
0.03125 0.0046875 419296
0.0328125 0.0046875 421757
0.034375 0.0046875 424332
0.0359375 0.0046875 427032
0.0375 0.0046875 429869
0.0390625 0.0046875 432855
0.040625 0.0046875 436003
0.0421875 0.0046875 439327
0.04375 0.0046875 442841
0.0453125 0.0046875 446559
0.046875 0.0046875 450494
0.0484375 0.0046875 454662
0.05 0.0046875 459076
0.0515625 0.0046875 463746
0.053125 0.0046875 468686
0.0546875 0.0046875 473904
0.05625 0.0046875 479408
0.0578125 0.0046875 485201
0.059375 0.0046875 491284
0.0609375 0.0046875 497653
0.0625 0.0046875 504300
0.0640625 0.0046875 511210
0.065625 0.0046875 518360
0.0671875 0.0046875 525723
0.06875 0.0046875 533261
0.0703125 0.0046875 540930
0.071875 0.0046875 548674
0.0734375 0.0046875 556434
0.075 0.0046875 564138
0.0765625 0.0046875 571712
0.078125 0.0046875 579076
0.0796875 0.0046875 586149
0.08125 0.0046875 592849
0.0828125 0.0046875 599102
0.084375 0.0046875 604839
0.0859375 0.0046875 610007
0.0875 0.0046875 614566
0.0890625 0.0046875 618496
0.090625 0.0046875 621797
0.0921875 0.0046875 624491
0.09375 0.0046875 626619
0.0953125 0.0046875 628239
0.096875 0.0046875 629421
0.0984375 0.0046875 630244
0.1 0.0046875 630785
0.101563 0.0046875 631117
0.103125 0.0046875 631304
0.104688 0.0046875 631399
0.10625 0.0046875 631441
0.107813 0.0046875 631456
0.109375 0.0046875 631459
0.110938 0.0046875 631459
0.1125 0.0046875 631459
0.114063 0.0046875 631460
0.115625 0.0046875 631460
0.117188 0.0046875 631460
0.11875 0.0046875 631460
0.120313 0.0046875 631460
0.121875 0.0046875 631460
0.123438 0.0046875 631459
0.125 0.0046875 631459
0.126562 0.0046875 631459
0.128125 0.0046875 631459
0.129688 0.0046875 631458
0.13125 0.0046875 631458
0.132813 0.0046875 631457
0.134375 0.0046875 631456
0.135938 0.0046875 631454
0.1375 0.0046875 631452
0.139063 0.0046875 631450
0.140625 0.0046875 631447
0.142187 0.0046875 631444
0.14375 0.0046875 631439
0.145313 0.0046875 631434
0.146875 0.0046875 631428
0.148438 0.0046875 631420
0.15 0.0046875 631411
0.151563 0.0046875 631400
0.153125 0.0046875 631388
0.154688 0.0046875 631373
0.15625 0.0046875 631357
0.157813 0.0046875 631337
0.159375 0.0046875 631315
0.160938 0.0046875 631290
0.1625 0.0046875 631261
0.164063 0.0046875 631228
0.165625 0.0046875 631191
0.167188 0.0046875 631149
0.16875 0.0046875 631102
0.170313 0.0046875 631049
0.171875 0.0046875 630989
0.173438 0.0046875 630922
0.175 0.0046875 630847
0.176563 0.0046875 630763
0.178125 0.0046875 630669
0.179688 0.0046875 630565
0.18125 0.0046875 630448
0.182813 0.0046875 630319
0.184375 0.0046875 630176
0.185938 0.0046875 630019
0.1875 0.0046875 629846
0.189063 0.0046875 629656
0.190625 0.0046875 629450
0.192188 0.0046875 629226
0.19375 0.0046875 628986
0.195313 0.0046875 628731
0.196875 0.0046875 628462
0.198438 0.0046875 628182

0 0.00625 101325
0.0015625 0.00625 386175
0.003125 0.00625 387383
0.0046875 0.00625 388664
0.00625 0.00625 390012
0.0078125 0.00625 391424
0.009375 0.00625 392895
0.0109375 0.00625 394420
0.0125 0.00625 395998
0.0140625 0.00625 397626
0.015625 0.00625 399305
0.0171875 0.00625 401036
0.01875 0.00625 402819
0.0203125 0.00625 404657
0.021875 0.00625 406552
0.0234375 0.00625 408509
0.025 0.00625 410531
0.0265625 0.00625 412624
0.028125 0.00625 414794
0.0296875 0.00625 417048
0.03125 0.00625 419393
0.0328125 0.00625 421839
0.034375 0.00625 424396
0.0359375 0.00625 427073
0.0375 0.00625 429883
0.0390625 0.00625 432837
0.040625 0.00625 435949
0.0421875 0.00625 439231
0.04375 0.00625 442698
0.0453125 0.00625 446364
0.046875 0.00625 450244
0.0484375 0.00625 454350
0.05 0.00625 458697
0.0515625 0.00625 463297
0.053125 0.00625 468163
0.0546875 0.00625 473305
0.05625 0.00625 478730
0.0578125 0.00625 484445
0.059375 0.00625 490450
0.0609375 0.00625 496745
0.0625 0.00625 503321
0.0640625 0.00625 510167
0.065625 0.00625 517262
0.0671875 0.00625 524580
0.06875 0.00625 532087
0.0703125 0.00625 539739
0.071875 0.00625 547485
0.0734375 0.00625 555265
0.075 0.00625 563011
0.0765625 0.00625 570648
0.078125 0.00625 578096
0.0796875 0.00625 585273
0.08125 0.00625 592096
0.0828125 0.00625 598488
0.084375 0.00625 604377
0.0859375 0.00625 609704
0.0875 0.00625 614424
0.0890625 0.00625 618512
0.090625 0.00625 621964
0.0921875 0.00625 624795
0.09375 0.00625 627043
0.0953125 0.00625 628764
0.096875 0.00625 630028
0.0984375 0.00625 630912
0.1 0.00625 631497
0.101563 0.00625 631858
0.103125 0.00625 632064
0.104688 0.00625 632168
0.10625 0.00625 632215
0.107813 0.00625 632231
0.109375 0.00625 632236
0.110938 0.00625 632236
0.1125 0.00625 632236
0.114063 0.00625 632236
0.115625 0.00625 632237
0.117188 0.00625 632237
0.11875 0.00625 632237
0.120313 0.00625 632237
0.121875 0.00625 632237
0.123438 0.00625 632236
0.125 0.00625 632236
0.126562 0.00625 632236
0.128125 0.00625 632236
0.129688 0.00625 632235
0.13125 0.00625 632235
0.132813 0.00625 632234
0.134375 0.00625 632233
0.135938 0.00625 632231
0.1375 0.00625 632229
0.139063 0.00625 632227
0.140625 0.00625 632224
0.142187 0.00625 632221
0.14375 0.00625 632216
0.145313 0.00625 632211
0.146875 0.00625 632205
0.148438 0.00625 632197
0.15 0.00625 632188
0.151563 0.00625 632178
0.153125 0.00625 632165
0.154688 0.00625 632151
0.15625 0.00625 632135
0.157813 0.00625 632116
0.159375 0.00625 632094
0.160938 0.00625 632069
0.1625 0.00625 632041
0.164063 0.00625 632009
0.165625 0.00625 631973
0.167188 0.00625 631932
0.16875 0.00625 631886
0.170313 0.00625 631835
0.171875 0.00625 631777
0.173438 0.00625 631711
0.175 0.00625 631639
0.176563 0.00625 631557
0.178125 0.00625 631466
0.179688 0.00625 631364
0.18125 0.00625 631251
0.182813 0.00625 631125
0.184375 0.00625 630986
0.185938 0.00625 630833
0.1875 0.00625 630664
0.189063 0.00625 630479
0.190625 0.00625 630277
0.192188 0.00625 630059
0.19375 0.00625 629825
0.195313 0.00625 629574
0.196875 0.00625 629310
0.198438 0.00625 629035

0 0.0078125 101325
0.0015625 0.0078125 386469
0.003125 0.0078125 387659
0.0046875 0.0078125 388922
0.00625 0.0078125 390253
0.0078125 0.0078125 391646
0.009375 0.0078125 393100
0.0109375 0.0078125 394610
0.0125 0.0078125 396175
0.0140625 0.0078125 397793
0.015625 0.0078125 399463
0.0171875 0.0078125 401186
0.01875 0.0078125 402963
0.0203125 0.0078125 404794
0.021875 0.0078125 406684
0.0234375 0.0078125 408634
0.025 0.0078125 410649
0.0265625 0.0078125 412734
0.028125 0.0078125 414894
0.0296875 0.0078125 417135
0.03125 0.0078125 419466
0.0328125 0.0078125 421895
0.034375 0.0078125 424431
0.0359375 0.0078125 427084
0.0375 0.0078125 429865
0.0390625 0.0078125 432787
0.040625 0.0078125 435862
0.0421875 0.0078125 439104
0.04375 0.0078125 442526
0.0453125 0.0078125 446142
0.046875 0.0078125 449967
0.0484375 0.0078125 454016
0.05 0.0078125 458301
0.0515625 0.0078125 462837
0.053125 0.0078125 467636
0.0546875 0.0078125 472708
0.05625 0.0078125 478064
0.0578125 0.0078125 483710
0.059375 0.0078125 489648
0.0609375 0.0078125 495878
0.0625 0.0078125 502395
0.0640625 0.0078125 509188
0.065625 0.0078125 516239
0.0671875 0.0078125 523524
0.06875 0.0078125 531010
0.0703125 0.0078125 538656
0.071875 0.0078125 546411
0.0734375 0.0078125 554218
0.075 0.0078125 562010
0.0765625 0.0078125 569712
0.078125 0.0078125 577244
0.0796875 0.0078125 584523
0.08125 0.0078125 591465
0.0828125 0.0078125 597989
0.084375 0.0078125 604021
0.0859375 0.0078125 609497
0.0875 0.0078125 614368
0.0890625 0.0078125 618604
0.090625 0.0078125 622195
0.0921875 0.0078125 625153
0.09375 0.0078125 627512
0.0953125 0.0078125 629327
0.096875 0.0078125 630666
0.0984375 0.0078125 631607
0.1 0.0078125 632232
0.101563 0.0078125 632621
0.103125 0.0078125 632843
0.104688 0.0078125 632957
0.10625 0.0078125 633008
0.107813 0.0078125 633026
0.109375 0.0078125 633031
0.110938 0.0078125 633032
0.1125 0.0078125 633032
0.114063 0.0078125 633033
0.115625 0.0078125 633033
0.117188 0.0078125 633033
0.11875 0.0078125 633033
0.120313 0.0078125 633033
0.121875 0.0078125 633033
0.123438 0.0078125 633033
0.125 0.0078125 633033
0.126562 0.0078125 633033
0.128125 0.0078125 633032
0.129688 0.0078125 633032
0.13125 0.0078125 633031
0.132813 0.0078125 633030
0.134375 0.0078125 633029
0.135938 0.0078125 633028
0.1375 0.0078125 633026
0.139063 0.0078125 633024
0.140625 0.0078125 633021
0.142187 0.0078125 633017
0.14375 0.0078125 633013
0.145313 0.0078125 633008
0.146875 0.0078125 633001
0.148438 0.0078125 632994
0.15 0.0078125 632985
0.151563 0.0078125 632975
0.153125 0.0078125 632963
0.154688 0.0078125 632949
0.15625 0.0078125 632933
0.157813 0.0078125 632914
0.159375 0.0078125 632893
0.160938 0.0078125 632869
0.1625 0.0078125 632841
0.164063 0.0078125 632810
0.165625 0.0078125 632775
0.167188 0.0078125 632735
0.16875 0.0078125 632690
0.170313 0.0078125 632640
0.171875 0.0078125 632583
0.173438 0.0078125 632520
0.175 0.0078125 632449
0.176563 0.0078125 632370
0.178125 0.0078125 632281
0.179688 0.0078125 632182
0.18125 0.0078125 632072
0.182813 0.0078125 631949
0.184375 0.0078125 631814
0.185938 0.0078125 631664
0.1875 0.0078125 631500
0.189063 0.0078125 631319
0.190625 0.0078125 631122
0.192188 0.0078125 630909
0.19375 0.0078125 630680
0.195313 0.0078125 630434
0.196875 0.0078125 630175
0.198438 0.0078125 629904

0 0.009375 101325
0.0015625 0.009375 386746
0.003125 0.009375 387920
0.0046875 0.009375 389168
0.00625 0.009375 390483
0.0078125 0.009375 391862
0.009375 0.009375 393300
0.0109375 0.009375 394797
0.0125 0.009375 396349
0.0140625 0.009375 397956
0.015625 0.009375 399616
0.0171875 0.009375 401330
0.01875 0.009375 403098
0.0203125 0.009375 404922
0.021875 0.009375 406803
0.0234375 0.009375 408745
0.025 0.009375 410750
0.0265625 0.009375 412824
0.028125 0.009375 414971
0.0296875 0.009375 417198
0.03125 0.009375 419512
0.0328125 0.009375 421921
0.034375 0.009375 424434
0.0359375 0.009375 427061
0.0375 0.009375 429813
0.0390625 0.009375 432702
0.040625 0.009375 435740
0.0421875 0.009375 438941
0.04375 0.009375 442319
0.0453125 0.009375 445887
0.046875 0.009375 449661
0.0484375 0.009375 453654
0.05 0.009375 457883
0.0515625 0.009375 462359
0.053125 0.009375 467097
0.0546875 0.009375 472108
0.05625 0.009375 477402
0.0578125 0.009375 482987
0.059375 0.009375 488867
0.0609375 0.009375 495043
0.0625 0.009375 501512
0.0640625 0.009375 508262
0.065625 0.009375 515280
0.0671875 0.009375 522541
0.06875 0.009375 530015
0.0703125 0.009375 537663
0.071875 0.009375 545436
0.0734375 0.009375 553276
0.075 0.009375 561117
0.0765625 0.009375 568886
0.078125 0.009375 576502
0.0796875 0.009375 583882
0.08125 0.009375 590939
0.0828125 0.009375 597590
0.084375 0.009375 603757
0.0859375 0.009375 609374
0.0875 0.009375 614386
0.0890625 0.009375 618760
0.090625 0.009375 622480
0.0921875 0.009375 625556
0.09375 0.009375 628019
0.0953125 0.009375 629920
0.096875 0.009375 631328
0.0984375 0.009375 632322
0.1 0.009375 632985
0.101563 0.009375 633399
0.103125 0.009375 633637
0.104688 0.009375 633760
0.10625 0.009375 633816
0.107813 0.009375 633836
0.109375 0.009375 633842
0.110938 0.009375 633843
0.1125 0.009375 633844
0.114063 0.009375 633844
0.115625 0.009375 633845
0.117188 0.009375 633845
0.11875 0.009375 633845
0.120313 0.009375 633845
0.121875 0.009375 633845
0.123438 0.009375 633845
0.125 0.009375 633845
0.126562 0.009375 633845
0.128125 0.009375 633844
0.129688 0.009375 633844
0.13125 0.009375 633843
0.132813 0.009375 633842
0.134375 0.009375 633841
0.135938 0.009375 633840
0.1375 0.009375 633838
0.139063 0.009375 633836
0.140625 0.009375 633833
0.142187 0.009375 633829
0.14375 0.009375 633825
0.145313 0.009375 633820
0.146875 0.009375 633814
0.148438 0.009375 633806
0.15 0.009375 633797
0.151563 0.009375 633787
0.153125 0.009375 633775
0.154688 0.009375 633762
0.15625 0.009375 633746
0.157813 0.009375 633728
0.159375 0.009375 633707
0.160938 0.009375 633683
0.1625 0.009375 633656
0.164063 0.009375 633626
0.165625 0.009375 633592
0.167188 0.009375 633553
0.16875 0.009375 633509
0.170313 0.009375 633460
0.171875 0.009375 633405
0.173438 0.009375 633344
0.175 0.009375 633275
0.176563 0.009375 633197
0.178125 0.009375 633111
0.179688 0.009375 633015
0.18125 0.009375 632907
0.182813 0.009375 632788
0.184375 0.009375 632656
0.185938 0.009375 632510
0.1875 0.009375 632349
0.189063 0.009375 632173
0.190625 0.009375 631981
0.192188 0.009375 631772
0.19375 0.009375 631548
0.195313 0.009375 631307
0.196875 0.009375 631053
0.198438 0.009375 630787

0 0.0109375 101325
0.0015625 0.0109375 387008
0.003125 0.0109375 388170
0.0046875 0.0109375 389405
0.00625 0.0109375 390706
0.0078125 0.0109375 392071
0.009375 0.0109375 393496
0.0109375 0.0109375 394979
0.0125 0.0109375 396519
0.0140625 0.0109375 398114
0.015625 0.0109375 399763
0.0171875 0.0109375 401466
0.01875 0.0109375 403224
0.0203125 0.0109375 405037
0.021875 0.0109375 406908
0.0234375 0.0109375 408838
0.025 0.0109375 410832
0.0265625 0.0109375 412892
0.028125 0.0109375 415024
0.0296875 0.0109375 417233
0.03125 0.0109375 419528
0.0328125 0.0109375 421914
0.034375 0.0109375 424403
0.0359375 0.0109375 427002
0.0375 0.0109375 429723
0.0390625 0.0109375 432578
0.040625 0.0109375 435579
0.0421875 0.0109375 438739
0.04375 0.0109375 442074
0.0453125 0.0109375 445596
0.046875 0.0109375 449320
0.0484375 0.0109375 453263
0.05 0.0109375 457438
0.0515625 0.0109375 461860
0.053125 0.0109375 466542
0.0546875 0.0109375 471498
0.05625 0.0109375 476738
0.0578125 0.0109375 482270
0.059375 0.0109375 488101
0.0609375 0.0109375 494232
0.0625 0.0109375 500660
0.0640625 0.0109375 507378
0.065625 0.0109375 514372
0.0671875 0.0109375 521618
0.06875 0.0109375 529089
0.0703125 0.0109375 536747
0.071875 0.0109375 544543
0.0734375 0.0109375 552421
0.075 0.0109375 560316
0.0765625 0.0109375 568154
0.078125 0.0109375 575855
0.0796875 0.0109375 583334
0.08125 0.0109375 590502
0.0828125 0.0109375 597275
0.084375 0.0109375 603572
0.0859375 0.0109375 609321
0.0875 0.0109375 614467
0.0890625 0.0109375 618969
0.090625 0.0109375 622811
0.0921875 0.0109375 625997
0.09375 0.0109375 628556
0.0953125 0.0109375 630538
0.096875 0.0109375 632010
0.0984375 0.0109375 633054
0.1 0.0109375 633752
0.101563 0.0109375 634190
0.103125 0.0109375 634443
0.104688 0.0109375 634575
0.10625 0.0109375 634635
0.107813 0.0109375 634657
0.109375 0.0109375 634664
0.110938 0.0109375 634666
0.1125 0.0109375 634667
0.114063 0.0109375 634668
0.115625 0.0109375 634669
0.117188 0.0109375 634669
0.11875 0.0109375 634669
0.120313 0.0109375 634670
0.121875 0.0109375 634670
0.123438 0.0109375 634670
0.125 0.0109375 634669
0.126562 0.0109375 634669
0.128125 0.0109375 634669
0.129688 0.0109375 634668
0.13125 0.0109375 634668
0.132813 0.0109375 634667
0.134375 0.0109375 634666
0.135938 0.0109375 634664
0.1375 0.0109375 634663
0.139063 0.0109375 634660
0.140625 0.0109375 634657
0.142187 0.0109375 634654
0.14375 0.0109375 634650
0.145313 0.0109375 634644
0.146875 0.0109375 634638
0.148438 0.0109375 634631
0.15 0.0109375 634622
0.151563 0.0109375 634612
0.153125 0.0109375 634601
0.154688 0.0109375 634587
0.15625 0.0109375 634572
0.157813 0.0109375 634554
0.159375 0.0109375 634533
0.160938 0.0109375 634510
0.1625 0.0109375 634484
0.164063 0.0109375 634455
0.165625 0.0109375 634421
0.167188 0.0109375 634383
0.16875 0.0109375 634341
0.170313 0.0109375 634293
0.171875 0.0109375 634240
0.173438 0.0109375 634180
0.175 0.0109375 634112
0.176563 0.0109375 634037
0.178125 0.0109375 633953
0.179688 0.0109375 633859
0.18125 0.0109375 633754
0.182813 0.0109375 633638
0.184375 0.0109375 633509
0.185938 0.0109375 633367
0.1875 0.0109375 633210
0.189063 0.0109375 633038
0.190625 0.0109375 632850
0.192188 0.0109375 632646
0.19375 0.0109375 632426
0.195313 0.0109375 632191
0.196875 0.0109375 631941
0.198438 0.0109375 631679

0 0.0125 101325
0.0015625 0.0125 387259
0.003125 0.0125 388411
0.0046875 0.0125 389634
0.00625 0.0125 390923
0.0078125 0.0125 392275
0.009375 0.0125 393687
0.0109375 0.0125 395157
0.0125 0.0125 396683
0.0140625 0.0125 398265
0.015625 0.0125 399902
0.0171875 0.0125 401593
0.01875 0.0125 403339
0.0203125 0.0125 405139
0.021875 0.0125 406997
0.0234375 0.0125 408913
0.025 0.0125 410892
0.0265625 0.0125 412935
0.028125 0.0125 415049
0.0296875 0.0125 417239
0.03125 0.0125 419511
0.0328125 0.0125 421873
0.034375 0.0125 424334
0.0359375 0.0125 426904
0.0375 0.0125 429593
0.0390625 0.0125 432413
0.040625 0.0125 435376
0.0421875 0.0125 438497
