0.16875 0 0.0746223 -0.0520266
0.170313 0 0.0747881 -0.0520101
0.171875 0 0.0749768 -0.0519904
0.173438 0 0.0751914 -0.0519665
0.175 0 0.0754352 -0.0519379
0.176563 0 0.0757119 -0.0519034
0.178125 0 0.0760256 -0.0518621
0.179688 0 0.0763809 -0.0518126
0.18125 0 0.076783 -0.0517536
0.182813 0 0.0772379 -0.0516837
0.184375 0 0.0777522 -0.0516014
0.185938 0 0.0783336 -0.0515053
0.1875 0 0.0789909 -0.0513941
0.189063 0 0.0797341 -0.0512672
0.190625 0 0.0805753 -0.0511247
0.192188 0 0.0815286 -0.0509678
0.19375 0 0.0826109 -0.0507999
0.195313 0 0.0838429 -0.0506271
0.196875 0 0.0852496 -0.0504596
0.198438 0 0.0868626 -0.0503135

0 0.0015625 0.6 0
0.0015625 0.0015625 0.0080881 -0.0120155
0.003125 0.0015625 0.00442639 -0.0155191
0.0046875 0.0015625 0.000720745 -0.018545
0.00625 0.0015625 -0.00299167 -0.0211475
0.0078125 0.0015625 -0.00668214 -0.0233696
0.009375 0.0015625 -0.0103278 -0.0252474
0.0109375 0.0015625 -0.01391 -0.0268134
0.0125 0.0015625 -0.0174134 -0.0280981
0.0140625 0.0015625 -0.0208252 -0.0291308
0.015625 0.0015625 -0.0241343 -0.0299397
0.0171875 0.0015625 -0.0273314 -0.0305519
0.01875 0.0015625 -0.0304084 -0.0309929
0.0203125 0.0015625 -0.0333582 -0.0312868
0.021875 0.0015625 -0.0361749 -0.0314555
0.0234375 0.0015625 -0.0388533 -0.0315191
0.025 0.0015625 -0.0413893 -0.0314953
0.0265625 0.0015625 -0.0437796 -0.0313998
0.028125 0.0015625 -0.0460217 -0.031246
0.0296875 0.0015625 -0.0481139 -0.0310453
0.03125 0.0015625 -0.0500553 -0.0308075
0.0328125 0.0015625 -0.0518457 -0.0305405
0.034375 0.0015625 -0.0534853 -0.0302508
0.0359375 0.0015625 -0.0549748 -0.0299436
0.0375 0.0015625 -0.0563154 -0.0296233
0.0390625 0.0015625 -0.0575084 -0.0292933
0.040625 0.0015625 -0.0585551 -0.0289563
0.0421875 0.0015625 -0.059457 -0.0286148
0.04375 0.0015625 -0.0602155 -0.0282707
0.0453125 0.0015625 -0.0608316 -0.0279256
0.046875 0.0015625 -0.0613063 -0.0275814
0.0484375 0.0015625 -0.06164 -0.0272395
0.05 0.0015625 -0.061833 -0.0269016
0.0515625 0.0015625 -0.0618849 -0.0265695
0.053125 0.0015625 -0.061795 -0.026245
0.0546875 0.0015625 -0.0615622 -0.0259303
0.05625 0.0015625 -0.0611846 -0.0256275
0.0578125 0.0015625 -0.0606601 -0.0253393
0.059375 0.0015625 -0.059986 -0.0250685
0.0609375 0.0015625 -0.0591591 -0.024818
0.0625 0.0015625 -0.0581759 -0.0245912
0.0640625 0.0015625 -0.0570324 -0.0243916
0.065625 0.0015625 -0.0557244 -0.0242231
0.0671875 0.0015625 -0.0542474 -0.0240897
0.06875 0.0015625 -0.0525966 -0.0239956
0.0703125 0.0015625 -0.0507673 -0.0239452
0.071875 0.0015625 -0.0487548 -0.0239431
0.0734375 0.0015625 -0.0465548 -0.0239938
0.075 0.0015625 -0.0441631 -0.0241019
0.0765625 0.0015625 -0.0415762 -0.0242718
0.078125 0.0015625 -0.0387914 -0.0245078
0.0796875 0.0015625 -0.035807 -0.024814
0.08125 0.0015625 -0.0326225 -0.0251937
0.0828125 0.0015625 -0.0292388 -0.0256501
0.084375 0.0015625 -0.0256587 -0.0261855
0.0859375 0.0015625 -0.0218871 -0.0268014
0.0875 0.0015625 -0.017931 -0.0274984
0.0890625 0.0015625 -0.0138001 -0.0282759
0.090625 0.0015625 -0.00950678 -0.029132
0.0921875 0.0015625 -0.00506662 -0.0300638
0.09375 0.0015625 -0.000498227 -0.0310666
0.0953125 0.0015625 0.00417648 -0.0321345
0.096875 0.0015625 0.00893224 -0.0332599
0.0984375 0.0015625 0.0137405 -0.0344338
0.1 0.0015625 0.0185697 -0.0356458
0.101563 0.0015625 0.0233852 -0.0368841
0.103125 0.0015625 0.0281501 -0.038136
0.104688 0.0015625 0.0328254 -0.0393876
0.10625 0.0015625 0.0373713 -0.0406248
0.107813 0.0015625 0.0417474 -0.041833
0.109375 0.0015625 0.0459142 -0.042998
0.110938 0.0015625 0.0498347 -0.0441062
0.1125 0.0015625 0.053475 -0.0451452
0.114063 0.0015625 0.0568065 -0.0461042
0.115625 0.0015625 0.0598072 -0.0469747
0.117188 0.0015625 0.0624628 -0.0477507
0.11875 0.0015625 0.0647679 -0.0484288
0.120313 0.0015625 0.0667268 -0.0490092
0.121875 0.0015625 0.0683531 -0.0494946
0.123438 0.0015625 0.0696692 -0.0498908
0.125 0.0015625 0.0707051 -0.0502057
0.126562 0.0015625 0.0714961 -0.0504491
0.128125 0.0015625 0.0720806 -0.0506317
0.129688 0.0015625 0.0724976 -0.0507646
0.13125 0.0015625 0.0727843 -0.0508582
0.132813 0.0015625 0.0729741 -0.0509221
0.134375 0.0015625 0.0730955 -0.0509643
0.135938 0.0015625 0.0731714 -0.0509916
0.1375 0.0015625 0.0732189 -0.0510087
0.139063 0.0015625 0.0732502 -0.0510194
0.140625 0.0015625 0.0732734 -0.0510259
0.142187 0.0015625 0.0732935 -0.0510298
0.14375 0.0015625 0.0733133 -0.0510321
0.145313 0.0015625 0.0733344 -0.0510332
0.146875 0.0015625 0.0733576 -0.0510334
0.148438 0.0015625 0.0733836 -0.0510329
0.15 0.0015625 0.073413 -0.0510317
0.151563 0.0015625 0.0734463 -0.0510301
0.153125 0.0015625 0.0734843 -0.0510279
0.154688 0.0015625 0.0735278 -0.0510251
0.15625 0.0015625 0.0735776 -0.0510218
0.157813 0.0015625 0.0736346 -0.0510179
0.159375 0.0015625 0.0736998 -0.0510133
0.160938 0.0015625 0.0737745 -0.0510078
0.1625 0.0015625 0.07386 -0.0510013
0.164063 0.0015625 0.0739578 -0.0509936
0.165625 0.0015625 0.0740695 -0.0509844
0.167188 0.0015625 0.0741969 -0.0509733
0.16875 0.0015625 0.0743422 -0.05096
0.170313 0.0015625 0.0745078 -0.0509439
0.171875 0.0015625 0.0746962 -0.0509245
0.173438 0.0015625 0.0749104 -0.0509012
0.175 0.0015625 0.0751536 -0.050873
0.176563 0.0015625 0.0754296 -0.050839
0.178125 0.0015625 0.0757424 -0.0507982
0.179688 0.0015625 0.0760966 -0.0507492
0.18125 0.0015625 0.0764976 -0.0506908
0.182813 0.0015625 0.076951 -0.0506214
0.184375 0.0015625 0.0774636 -0.0505397
0.185938 0.0015625 0.078043 -0.0504443
0.1875 0.0015625 0.0786978 -0.0503338
0.189063 0.0015625 0.0794383 -0.0502078
0.190625 0.0015625 0.0802762 -0.0500662
0.192188 0.0015625 0.0812257 -0.0499105
0.19375 0.0015625 0.0823036 -0.0497439
0.195313 0.0015625 0.0835302 -0.0495724
0.196875 0.0015625 0.0849306 -0.0494063
0.198438 0.0015625 0.0865358 -0.0492613

0 0.003125 0.6 0
0.0015625 0.003125 0.0077031 -0.0113968
0.003125 0.003125 0.00401229 -0.0148166
0.0046875 0.003125 0.000261597 -0.0177837
0.00625 0.003125 -0.00350129 -0.0203382
0.0078125 0.003125 -0.00724496 -0.0225189
0.009375 0.003125 -0.0109446 -0.02436
0.0109375 0.003125 -0.0145803 -0.0258927
0.0125 0.003125 -0.0181354 -0.0271468
0.0140625 0.003125 -0.0215964 -0.028151
0.015625 0.003125 -0.0249514 -0.0289333
0.0171875 0.003125 -0.0281907 -0.0295205
0.01875 0.003125 -0.0313057 -0.029938
0.0203125 0.003125 -0.0342892 -0.0302098
0.021875 0.003125 -0.0371351 -0.0303579
0.0234375 0.003125 -0.0398384 -0.0304023
0.025 0.003125 -0.0423951 -0.0303609
0.0265625 0.003125 -0.0448022 -0.0302494
0.028125 0.003125 -0.0470575 -0.0300812
0.0296875 0.003125 -0.0491599 -0.029868
0.03125 0.003125 -0.0511089 -0.0296196
0.0328125 0.003125 -0.0529047 -0.0293438
0.034375 0.003125 -0.0545481 -0.0290475
0.0359375 0.003125 -0.0560404 -0.0287358
0.0375 0.003125 -0.0573832 -0.0284133
0.0390625 0.003125 -0.0585782 -0.0280833
0.040625 0.003125 -0.0596273 -0.0277488
0.0421875 0.003125 -0.0605324 -0.0274119
0.04375 0.003125 -0.0612953 -0.0270749
0.0453125 0.003125 -0.0619173 -0.0267392
0.046875 0.003125 -0.0623997 -0.0264066
0.0484375 0.003125 -0.0627433 -0.0260787
0.05 0.003125 -0.0629485 -0.0257569
0.0515625 0.003125 -0.0630153 -0.025443
0.053125 0.003125 -0.0629431 -0.0251388
0.0546875 0.003125 -0.0627309 -0.0248462
0.05625 0.003125 -0.0623771 -0.0245674
0.0578125 0.003125 -0.0618796 -0.0243049
0.059375 0.003125 -0.0612358 -0.0240611
0.0609375 0.003125 -0.0604426 -0.0238391
0.0625 0.003125 -0.0594964 -0.0236418
0.0640625 0.003125 -0.0583933 -0.0234727
0.065625 0.003125 -0.057129 -0.0233353
0.0671875 0.003125 -0.0556987 -0.0232335
0.06875 0.003125 -0.0540978 -0.0231712
0.0703125 0.003125 -0.0523211 -0.0231524
0.071875 0.003125 -0.0503638 -0.0231814
0.0734375 0.003125 -0.048221 -0.0232623
0.075 0.003125 -0.0458883 -0.0233995
0.0765625 0.003125 -0.0433616 -0.0235969
0.078125 0.003125 -0.0406376 -0.0238584
0.0796875 0.003125 -0.037714 -0.0241875
0.08125 0.003125 -0.0345893 -0.0245874
0.0828125 0.003125 -0.0312638 -0.0250607
0.084375 0.003125 -0.0277392 -0.0256092
0.0859375 0.003125 -0.0240193 -0.026234
0.0875 0.003125 -0.0201102 -0.0269353
0.0890625 0.003125 -0.0160201 -0.0277122
0.090625 0.003125 -0.0117606 -0.0285627
0.0921875 0.003125 -0.00734564 -0.0294833
0.09375 0.003125 -0.00279279 -0.0304694
0.0953125 0.003125 0.00187723 -0.0315149
0.096875 0.003125 0.0066403 -0.0326125
0.0984375 0.003125 0.0114689 -0.0337533
0.1 0.003125 0.0163321 -0.0349273
0.101563 0.003125 0.0211961 -0.0361232
0.103125 0.003125 0.0260243 -0.0373291
0.104688 0.003125 0.0307778 -0.0385319
0.10625 0.003125 0.0354162 -0.0397183
0.107813 0.003125 0.0398985 -0.040875
0.109375 0.003125 0.044184 -0.0419888
0.110938 0.003125 0.0482338 -0.0430472
0.1125 0.003125 0.0520118 -0.044039
0.114063 0.003125 0.0554866 -0.0449544
0.115625 0.003125 0.0586329 -0.0457856
0.117188 0.003125 0.0614332 -0.0465274
0.11875 0.003125 0.0638786 -0.0471768
0.120313 0.003125 0.0659697 -0.047734
0.121875 0.003125 0.0677175 -0.0482017
0.123438 0.003125 0.0691418 -0.0485851
0.125 0.003125 0.0702711 -0.0488917
0.126562 0.003125 0.07114 -0.0491305
0.128125 0.003125 0.0717872 -0.0493114
0.129688 0.003125 0.0722529 -0.0494447
0.13125 0.003125 0.0725758 -0.0495401
0.132813 0.003125 0.0727916 -0.0496066
0.134375 0.003125 0.0729308 -0.0496519
0.135938 0.003125 0.0730183 -0.0496821
0.1375 0.003125 0.0730733 -0.049702
0.139063 0.003125 0.0731093 -0.049715
0.140625 0.003125 0.0731355 -0.0497235
0.142187 0.003125 0.0731574 -0.0497291
0.14375 0.003125 0.0731785 -0.0497326
0.145313 0.003125 0.0732004 -0.0497347
0.146875 0.003125 0.0732243 -0.0497356
0.148438 0.003125 0.0732507 -0.0497357
0.15 0.003125 0.0732803 -0.0497351
0.151563 0.003125 0.0733137 -0.0497338
0.153125 0.003125 0.0733517 -0.049732
0.154688 0.003125 0.073395 -0.0497296
0.15625 0.003125 0.0734446 -0.0497267
0.157813 0.003125 0.0735012 -0.0497231
0.159375 0.003125 0.0735661 -0.0497189
0.160938 0.003125 0.0736404 -0.0497138
0.1625 0.003125 0.0737253 -0.0497077
0.164063 0.003125 0.0738224 -0.0497004
0.165625 0.003125 0.0739333 -0.0496917
0.167188 0.003125 0.0740599 -0.0496811
0.16875 0.003125 0.0742042 -0.0496683
0.170313 0.003125 0.0743687 -0.0496529
0.171875 0.003125 0.0745558 -0.0496341
0.173438 0.003125 0.0747687 -0.0496114
0.175 0.003125 0.0750104 -0.0495839
0.176563 0.003125 0.0752847 -0.0495506
0.178125 0.003125 0.0755957 -0.0495105
0.179688 0.003125 0.075948 -0.0494624
0.18125 0.003125 0.0763468 -0.0494048
0.182813 0.003125 0.076798 -0.0493363
0.184375 0.003125 0.0773081 -0.0492555
0.185938 0.003125 0.0778849 -0.0491609
0.1875 0.003125 0.0785371 -0.0490515
0.189063 0.003125 0.0792748 -0.0489265
0.190625 0.003125 0.0801098 -0.0487861
0.192188 0.003125 0.0810562 -0.0486315
0.19375 0.003125 0.0821308 -0.0484661
0.195313 0.003125 0.0833539 -0.0482959
0.196875 0.003125 0.0847504 -0.0481308
0.198438 0.003125 0.086351 -0.0479864

0 0.0046875 0.6 0
0.0015625 0.0046875 0.00739713 -0.0107939
0.003125 0.0046875 0.00370422 -0.0141086
0.0046875 0.0046875 -6.89644e-05 -0.0170055
0.00625 0.0046875 -0.00386725 -0.0195074
0.0078125 0.0046875 -0.00765221 -0.0216437
0.009375 0.0046875 -0.0113968 -0.0234457
0.0109375 0.0046875 -0.0150794 -0.0249432
0.0125 0.0046875 -0.0186819 -0.0261649
0.0140625 0.0046875 -0.0221896 -0.0271389
0.015625 0.0046875 -0.0255897 -0.0278928
0.0171875 0.0046875 -0.0288716 -0.0284532
0.01875 0.0046875 -0.0320262 -0.0288454
0.0203125 0.0046875 -0.0350458 -0.0290934
0.021875 0.0046875 -0.037924 -0.0292191
0.0234375 0.0046875 -0.0406557 -0.0292426
0.025 0.0046875 -0.0432368 -0.0291818
0.0265625 0.0046875 -0.0456645 -0.0290524
0.028125 0.0046875 -0.0479368 -0.028868
0.0296875 0.0046875 -0.050053 -0.0286404
0.03125 0.0046875 -0.0520128 -0.0283793
0.0328125 0.0046875 -0.053817 -0.028093
0.034375 0.0046875 -0.0554667 -0.027788
0.0359375 0.0046875 -0.0569638 -0.0274698
0.0375 0.0046875 -0.0583102 -0.027143
0.0390625 0.0046875 -0.0595083 -0.0268109
0.040625 0.0046875 -0.0605602 -0.0264766
0.0421875 0.0046875 -0.0614682 -0.0261423
0.04375 0.0046875 -0.0622345 -0.0258101
0.0453125 0.0046875 -0.0628608 -0.0254817
0.046875 0.0046875 -0.0633488 -0.0251588
0.0484375 0.0046875 -0.0636994 -0.0248427
0.05 0.0046875 -0.0639135 -0.0245352
0.0515625 0.0046875 -0.0639911 -0.0242377
0.053125 0.0046875 -0.0639319 -0.0239521
0.0546875 0.0046875 -0.0637351 -0.0236803
0.05625 0.0046875 -0.0633993 -0.0234243
0.0578125 0.0046875 -0.0629224 -0.0231863
0.059375 0.0046875 -0.062302 -0.022969
0.0609375 0.0046875 -0.061535 -0.022775
0.0625 0.0046875 -0.060618 -0.0226072
0.0640625 0.0046875 -0.059547 -0.0224689
0.065625 0.0046875 -0.0583177 -0.0223635
0.0671875 0.0046875 -0.0569253 -0.0222944
0.06875 0.0046875 -0.0553648 -0.0222653
0.0703125 0.0046875 -0.0536313 -0.0222802
0.071875 0.0046875 -0.0517195 -0.0223427
0.0734375 0.0046875 -0.0496243 -0.0224569
0.075 0.0046875 -0.0473409 -0.0226265
0.0765625 0.0046875 -0.0448649 -0.0228552
0.078125 0.0046875 -0.0421925 -0.0231464
0.0796875 0.0046875 -0.0393206 -0.0235032
0.08125 0.0046875 -0.0362474 -0.0239283
0.0828125 0.0046875 -0.0329722 -0.0244237
0.084375 0.0046875 -0.029496 -0.0249909
0.0859375 0.0046875 -0.0258217 -0.0256304
0.0875 0.0046875 -0.0219542 -0.0263421
0.0890625 0.0046875 -0.0179011 -0.0271245
0.090625 0.0046875 -0.0136725 -0.0279754
0.0921875 0.0046875 -0.00928153 -0.028891
0.09375 0.0046875 -0.00474452 -0.0298666
0.0953125 0.0046875 -8.11482e-05 -0.030896
0.096875 0.0046875 0.00468548 -0.0319719
0.0984375 0.0046875 0.00952875 -0.0330857
0.1 0.0046875 0.0144186 -0.0342277
0.101563 0.0046875 0.0193219 -0.0353873
0.103125 0.0046875 0.0242022 -0.036553
0.104688 0.0046875 0.0290208 -0.0377126
0.10625 0.0046875 0.0337373 -0.0388539
0.107813 0.0046875 0.0383099 -0.0399645
0.109375 0.0046875 0.042697 -0.0410322
0.110938 0.0046875 0.0468581 -0.0420459
0.1125 0.0046875 0.0507553 -0.0429952
0.114063 0.0046875 0.0543549 -0.0438714
0.115625 0.0046875 0.0576289 -0.0446675
0.117188 0.0046875 0.0605566 -0.045379
0.11875 0.0046875 0.0631262 -0.0460032
0.120313 0.0046875 0.0653354 -0.0465405
0.121875 0.0046875 0.0671922 -0.0469934
0.123438 0.0046875 0.0687144 -0.0473667
0.125 0.0046875 0.0699288 -0.0476675
0.126562 0.0046875 0.0708695 -0.0479038
0.128125 0.0046875 0.071575 -0.048085
0.129688 0.0046875 0.0720864 -0.0482205
0.13125 0.0046875 0.0724439 -0.0483194
0.132813 0.0046875 0.0726848 -0.04839
0.134375 0.0046875 0.0728416 -0.0484394
0.135938 0.0046875 0.0729411 -0.0484736
0.1375 0.0046875 0.073004 -0.048497
0.139063 0.0046875 0.0730451 -0.0485131
0.140625 0.0046875 0.0730746 -0.0485242
0.142187 0.0046875 0.0730989 -0.0485317
0.14375 0.0046875 0.0731215 -0.0485368
0.145313 0.0046875 0.0731445 -0.0485401
0.146875 0.0046875 0.0731691 -0.0485421
0.148438 0.0046875 0.073196 -0.0485429
0.15 0.0046875 0.0732258 -0.0485428
0.151563 0.0046875 0.0732593 -0.048542
0.153125 0.0046875 0.0732972 -0.0485406
0.154688 0.0046875 0.0733403 -0.0485386
0.15625 0.0046875 0.0733895 -0.048536
0.157813 0.0046875 0.0734457 -0.0485328
0.159375 0.0046875 0.07351 -0.0485289
0.160938 0.0046875 0.0735835 -0.0485242
0.1625 0.0046875 0.0736677 -0.0485185
0.164063 0.0046875 0.0737638 -0.0485116
0.165625 0.0046875 0.0738737 -0.0485033
0.167188 0.0046875 0.0739991 -0.0484932
0.16875 0.0046875 0.0741421 -0.048481
0.170313 0.0046875 0.0743051 -0.0484661
0.171875 0.0046875 0.0744907 -0.048448
0.173438 0.0046875 0.0747017 -0.0484259
0.175 0.0046875 0.0749414 -0.0483991
0.176563 0.0046875 0.0752136 -0.0483666
0.178125 0.0046875 0.0755223 -0.0483272
0.179688 0.0046875 0.0758722 -0.0482799
0.18125 0.0046875 0.0762684 -0.0482231
0.182813 0.0046875 0.0767168 -0.0481555
0.184375 0.0046875 0.0772242 -0.0480757
0.185938 0.0046875 0.077798 -0.0479821
0.1875 0.0046875 0.0784472 -0.0478737
0.189063 0.0046875 0.0791818 -0.0477499
0.190625 0.0046875 0.0800137 -0.0476106
0.192188 0.0046875 0.0809569 -0.0474572
0.19375 0.0046875 0.0820283 -0.047293
0.195313 0.0046875 0.0832481 -0.0471239
0.196875 0.0046875 0.0846409 -0.0469596
0.198438 0.0046875 0.0862373 -0.0468153

0 0.00625 0.6 0
0.0015625 0.00625 0.00715334 -0.0102127
0.003125 0.00625 0.00346995 -0.0134142
0.0046875 0.00625 -0.000304878 -0.0162256
0.00625 0.00625 -0.00412065 -0.0186657
0.0078125 0.00625 -0.00793394 -0.020753
0.009375 0.00625 -0.0117129 -0.0225125
0.0109375 0.00625 -0.015434 -0.0239718
0.0125 0.00625 -0.0190775 -0.0251586
0.0140625 0.00625 -0.0226272 -0.0261003
0.015625 0.00625 -0.0260694 -0.026824
0.0171875 0.00625 -0.0293922 -0.0273559
0.01875 0.00625 -0.0325858 -0.0277215
0.0203125 0.00625 -0.0356417 -0.0279443
0.021875 0.00625 -0.0385532 -0.0280464
0.0234375 0.00625 -0.0413147 -0.0280478
0.025 0.00625 -0.0439221 -0.0279665
0.0265625 0.00625 -0.0463725 -0.0278183
0.028125 0.00625 -0.0486641 -0.0276168
0.0296875 0.00625 -0.0507961 -0.0273738
0.03125 0.00625 -0.0527689 -0.0270992
0.0328125 0.00625 -0.0545833 -0.0268012
0.034375 0.00625 -0.056241 -0.0264866
0.0359375 0.00625 -0.0577442 -0.026161
0.0375 0.00625 -0.0590953 -0.0258288
0.0390625 0.00625 -0.0602968 -0.0254937
0.040625 0.00625 -0.0613517 -0.0251585
0.0421875 0.00625 -0.0622624 -0.0248258
0.04375 0.00625 -0.0630314 -0.0244974
0.0453125 0.00625 -0.063661 -0.0241752
0.046875 0.00625 -0.0641529 -0.0238608
0.0484375 0.00625 -0.0645086 -0.0235557
0.05 0.00625 -0.064729 -0.0232615
0.0515625 0.00625 -0.0648146 -0.0229796
0.053125 0.00625 -0.0647652 -0.0227118
0.0546875 0.00625 -0.0645801 -0.02246
0.05625 0.00625 -0.0642582 -0.0222261
0.0578125 0.00625 -0.0637976 -0.0220124
0.059375 0.00625 -0.0631959 -0.0218211
0.0609375 0.00625 -0.0624503 -0.021655
0.0625 0.00625 -0.0615572 -0.0215168
0.0640625 0.00625 -0.0605129 -0.0214095
0.065625 0.00625 -0.0593129 -0.0213362
0.0671875 0.00625 -0.0579525 -0.0213004
0.06875 0.00625 -0.0564267 -0.0213053
0.0703125 0.00625 -0.0547304 -0.0213547
0.071875 0.00625 -0.0528581 -0.0214519
0.0734375 0.00625 -0.0508047 -0.0216005
0.075 0.00625 -0.0485649 -0.021804
0.0765625 0.00625 -0.046134 -0.0220655
0.078125 0.00625 -0.0435079 -0.0223881
0.0796875 0.00625 -0.0406828 -0.0227743
0.08125 0.00625 -0.0376565 -0.0232264
0.0828125 0.00625 -0.0344276 -0.0237459
0.084375 0.00625 -0.0309963 -0.0243338
0.0859375 0.00625 -0.0273647 -0.0249901
0.0875 0.00625 -0.0235369 -0.0257143
0.0890625 0.00625 -0.0195195 -0.0265046
0.090625 0.00625 -0.0153216 -0.0273582
0.0921875 0.00625 -0.0109553 -0.0282714
0.09375 0.00625 -0.00643588 -0.0292391
0.0953125 0.00625 -0.00178207 -0.0302552
0.096875 0.00625 0.00298403 -0.0313125
0.0984375 0.00625 0.00783669 -0.0324025
0.1 0.00625 0.0127466 -0.0335162
0.101563 0.00625 0.0176812 -0.0346432
0.103125 0.00625 0.0226046 -0.0357729
0.104688 0.00625 0.0274783 -0.0368939
0.10625 0.00625 0.0322615 -0.0379948
0.107813 0.00625 0.0369122 -0.0390643
0.109375 0.00625 0.0413878 -0.0400914
0.110938 0.00625 0.0456466 -0.0410657
0.1125 0.00625 0.0496493 -0.0419781
0.114063 0.00625 0.0533598 -0.0428206
0.115625 0.00625 0.056748 -0.0435872
0.117188 0.00625 0.0597905 -0.0442735
0.11875 0.00625 0.0624727 -0.0448776
0.120313 0.00625 0.0647894 -0.0453997
0.121875 0.00625 0.0667463 -0.0458422
0.123438 0.00625 0.068359 -0.0462096
0.125 0.00625 0.0696528 -0.0465081
0.126562 0.00625 0.0706609 -0.0467453
0.128125 0.00625 0.0714218 -0.0469297
0.129688 0.00625 0.0719772 -0.04707
0.13125 0.00625 0.0723684 -0.0471745
0.132813 0.00625 0.0726343 -0.0472509
0.134375 0.00625 0.072809 -0.0473061
0.135938 0.00625 0.072921 -0.0473456
0.1375 0.00625 0.0729924 -0.0473736
0.139063 0.00625 0.0730393 -0.0473936
0.140625 0.00625 0.0730728 -0.0474078
