0.0046875 0.0015625 0.0101313 -0.0182312
0.00625 0.0015625 0.00680703 -0.020838
0.0078125 0.0015625 0.0034698 -0.0230652
0.009375 0.0015625 0.000138946 -0.0249464
0.0109375 0.0015625 -0.00316975 -0.0265136
0.0125 0.0015625 -0.00644298 -0.0277977
0.0140625 0.0015625 -0.00966905 -0.0288288
0.015625 0.0015625 -0.0128373 -0.0296364
0.0171875 0.0015625 -0.0159376 -0.0302487
0.01875 0.0015625 -0.0189602 -0.0306923
0.0203125 0.0015625 -0.0218955 -0.0309919
0.021875 0.0015625 -0.0247341 -0.0311701
0.0234375 0.0015625 -0.0274666 -0.0312469
0.025 0.0015625 -0.0300843 -0.0312401
0.0265625 0.0015625 -0.0325784 -0.0311651
0.028125 0.0015625 -0.0349409 -0.0310348
0.0296875 0.0015625 -0.0371643 -0.0308605
0.03125 0.0015625 -0.0392418 -0.0306511
0.0328125 0.0015625 -0.041167 -0.0304145
0.034375 0.0015625 -0.0429345 -0.0301568
0.0359375 0.0015625 -0.0445392 -0.0298831
0.0375 0.0015625 -0.0459769 -0.029598
0.0390625 0.0015625 -0.0472436 -0.0293049
0.040625 0.0015625 -0.0483358 -0.0290073
0.0421875 0.0015625 -0.0492506 -0.0287079
0.04375 0.0015625 -0.0499849 -0.0284095
0.0453125 0.0015625 -0.0505361 -0.0281149
0.046875 0.0015625 -0.0509015 -0.0278268
0.0484375 0.0015625 -0.0510784 -0.027548
0.05 0.0015625 -0.0510642 -0.0272815
0.0515625 0.0015625 -0.0508559 -0.0270306
0.053125 0.0015625 -0.0504507 -0.0267985
0.0546875 0.0015625 -0.0498455 -0.0265891
0.05625 0.0015625 -0.0490369 -0.0264061
0.0578125 0.0015625 -0.0480215 -0.0262537
0.059375 0.0015625 -0.046796 -0.0261362
0.0609375 0.0015625 -0.0453568 -0.0260581
0.0625 0.0015625 -0.0437005 -0.026024
0.0640625 0.0015625 -0.0418239 -0.0260388
0.065625 0.0015625 -0.0397242 -0.026107
0.0671875 0.0015625 -0.037399 -0.0262335
0.06875 0.0015625 -0.0348468 -0.0264228
0.0703125 0.0015625 -0.0320668 -0.0266792
0.071875 0.0015625 -0.0290595 -0.0270066
0.0734375 0.0015625 -0.025827 -0.0274083
0.075 0.0015625 -0.0223728 -0.0278873
0.0765625 0.0015625 -0.0187026 -0.0284454
0.078125 0.0015625 -0.0148245 -0.0290837
0.0796875 0.0015625 -0.0107489 -0.0298022
0.08125 0.0015625 -0.00648921 -0.0305996
0.0828125 0.0015625 -0.002062 -0.0314732
0.084375 0.0015625 0.002513 -0.032419
0.0859375 0.0015625 0.00721262 -0.0334315
0.0875 0.0015625 0.0120102 -0.0345033
0.0890625 0.0015625 0.0168755 -0.0356258
0.090625 0.0015625 0.0217751 -0.0367888
0.0921875 0.0015625 0.0266722 -0.0379807
0.09375 0.0015625 0.0315277 -0.0391886
0.0953125 0.0015625 0.0362999 -0.0403987
0.096875 0.0015625 0.0409459 -0.0415965
0.0984375 0.0015625 0.0454223 -0.0427672
0.1 0.0015625 0.0496865 -0.043896
0.101563 0.0015625 0.0536979 -0.0449691
0.103125 0.0015625 0.0574196 -0.0459733
0.104688 0.0015625 0.0608199 -0.0468975
0.10625 0.0015625 0.0638744 -0.0477328
0.107813 0.0015625 0.0665669 -0.0484728
0.109375 0.0015625 0.0688913 -0.0491143
0.110938 0.0015625 0.0708519 -0.0496574
0.1125 0.0015625 0.0724636 -0.0501053
0.114063 0.0015625 0.0737512 -0.0504643
0.115625 0.0015625 0.0747477 -0.0507433
0.117188 0.0015625 0.0754921 -0.0509526
0.11875 0.0015625 0.0760268 -0.051104
0.120313 0.0015625 0.0763943 -0.051209
0.121875 0.0015625 0.0766347 -0.0512786
0.123438 0.0015625 0.0767834 -0.0513227
0.125 0.0015625 0.0768699 -0.0513491
0.126562 0.0015625 0.076917 -0.0513642
0.128125 0.0015625 0.0769414 -0.0513724
0.129688 0.0015625 0.0769538 -0.0513767
0.13125 0.0015625 0.0769611 -0.0513789
0.132813 0.0015625 0.0769668 -0.0513801
0.134375 0.0015625 0.0769726 -0.0513807
0.135938 0.0015625 0.076979 -0.0513808
0.1375 0.0015625 0.0769863 -0.0513806
0.139063 0.0015625 0.0769948 -0.0513801
0.140625 0.0015625 0.0770046 -0.0513794
0.142187 0.0015625 0.077016 -0.0513784
0.14375 0.0015625 0.0770294 -0.0513773
0.145313 0.0015625 0.077045 -0.0513759
0.146875 0.0015625 0.0770631 -0.0513743
0.148438 0.0015625 0.0770843 -0.0513725
0.15 0.0015625 0.0771089 -0.0513704
0.151563 0.0015625 0.0771374 -0.0513681
0.153125 0.0015625 0.0771705 -0.0513654
0.154688 0.0015625 0.0772088 -0.0513624
0.15625 0.0015625 0.0772532 -0.0513589
0.157813 0.0015625 0.0773044 -0.051355
0.159375 0.0015625 0.0773635 -0.0513504
0.160938 0.0015625 0.0774317 -0.051345
0.1625 0.0015625 0.0775102 -0.0513387
0.164063 0.0015625 0.0776006 -0.0513313
0.165625 0.0015625 0.0777046 -0.0513226
0.167188 0.0015625 0.0778241 -0.0513121
0.16875 0.0015625 0.0779612 -0.0512996
0.170313 0.0015625 0.0781185 -0.0512846
0.171875 0.0015625 0.0782988 -0.0512665
0.173438 0.0015625 0.0785052 -0.0512447
0.175 0.0015625 0.0787412 -0.0512182
0.176563 0.0015625 0.0790109 -0.0511863
0.178125 0.0015625 0.0793187 -0.0511476
0.179688 0.0015625 0.0796699 -0.051101
0.18125 0.0015625 0.0800701 -0.051045
0.182813 0.0015625 0.0805259 -0.0509781
0.184375 0.0015625 0.0810447 -0.0508984
0.185938 0.0015625 0.0816352 -0.0508044
0.1875 0.0015625 0.0823072 -0.0506945
0.189063 0.0015625 0.0830721 -0.0505678
0.190625 0.0015625 0.0839435 -0.0504236
0.192188 0.0015625 0.0849373 -0.0502631
0.19375 0.0015625 0.0860726 -0.0500889
0.195313 0.0015625 0.0873729 -0.0499068
0.196875 0.0015625 0.0888667 -0.049727
0.198438 0.0015625 0.0905897 -0.0495657

0 0.003125 0.6 0
0.0015625 0.003125 0.016266 -0.0111537
0.003125 0.003125 0.0130258 -0.0145676
0.0046875 0.003125 0.00969927 -0.017543
0.00625 0.003125 0.00632803 -0.0201126
0.0078125 0.003125 0.00293909 -0.0223106
0.009375 0.003125 -0.000446399 -0.0241684
0.0109375 0.003125 -0.00381121 -0.0257166
0.0125 0.003125 -0.00714078 -0.0269847
0.0140625 0.003125 -0.0104224 -0.0280024
0.015625 0.003125 -0.0136443 -0.0287984
0.0171875 0.003125 -0.0167958 -0.0294004
0.01875 0.003125 -0.0198664 -0.0298348
0.0203125 0.003125 -0.022846 -0.030126
0.021875 0.003125 -0.0257249 -0.0302966
0.0234375 0.003125 -0.0284937 -0.0303665
0.025 0.003125 -0.0311435 -0.0303535
0.0265625 0.003125 -0.0336659 -0.0302732
0.028125 0.003125 -0.0360531 -0.0301386
0.0296875 0.003125 -0.0382979 -0.0299611
0.03125 0.003125 -0.0403939 -0.02975
0.0328125 0.003125 -0.0423355 -0.0295132
0.034375 0.003125 -0.0441176 -0.029257
0.0359375 0.003125 -0.0457357 -0.0289868
0.0375 0.003125 -0.0471863 -0.028707
0.0390625 0.003125 -0.0484658 -0.0284216
0.040625 0.003125 -0.0495714 -0.0281337
0.0421875 0.003125 -0.0505006 -0.0278465
0.04375 0.003125 -0.0512507 -0.0275625
0.0453125 0.003125 -0.0518196 -0.0272846
0.046875 0.003125 -0.0522049 -0.0270154
0.0484375 0.003125 -0.0524043 -0.0267576
0.05 0.003125 -0.0524154 -0.0265142
0.0515625 0.003125 -0.0522354 -0.0262881
0.053125 0.003125 -0.0518616 -0.0260826
0.0546875 0.003125 -0.051291 -0.0259011
0.05625 0.003125 -0.0505203 -0.0257472
0.0578125 0.003125 -0.0495461 -0.0256248
0.059375 0.003125 -0.0483648 -0.0255378
0.0609375 0.003125 -0.0469728 -0.0254904
0.0625 0.003125 -0.0453665 -0.0254869
0.0640625 0.003125 -0.0435423 -0.0255315
0.065625 0.003125 -0.041497 -0.0256285
0.0671875 0.003125 -0.0392277 -0.0257823
0.06875 0.003125 -0.0367324 -0.0259968
0.0703125 0.003125 -0.0340095 -0.0262757
0.071875 0.003125 -0.0310589 -0.0266226
0.0734375 0.003125 -0.0278816 -0.0270402
0.075 0.003125 -0.0244804 -0.0275308
0.0765625 0.003125 -0.0208597 -0.0280958
0.078125 0.003125 -0.0170266 -0.0287359
0.0796875 0.003125 -0.0129903 -0.0294504
0.08125 0.003125 -0.00876307 -0.0302377
0.0828125 0.003125 -0.00436002 -0.0310949
0.084375 0.003125 0.000200329 -0.0320178
0.0859375 0.003125 0.00489603 -0.0330006
0.0875 0.003125 0.00970157 -0.0340363
0.0890625 0.003125 0.0145879 -0.0351163
0.090625 0.003125 0.0195223 -0.0362309
0.0921875 0.003125 0.024469 -0.0373689
0.09375 0.003125 0.0293889 -0.0385184
0.0953125 0.003125 0.0342407 -0.0396664
0.096875 0.003125 0.0389812 -0.0407996
0.0984375 0.003125 0.0435662 -0.0419043
0.1 0.003125 0.0479518 -0.0429673
0.101563 0.003125 0.0520956 -0.0439759
0.103125 0.003125 0.0559583 -0.0449184
0.104688 0.003125 0.0595055 -0.0457849
0.10625 0.003125 0.0627091 -0.0465675
0.107813 0.003125 0.0655494 -0.0472608
0.109375 0.003125 0.0680165 -0.047862
0.110938 0.003125 0.0701109 -0.0483715
0.1125 0.003125 0.0718445 -0.0487924
0.114063 0.003125 0.0732394 -0.0491306
0.115625 0.003125 0.074327 -0.0493942
0.117188 0.003125 0.075146 -0.049593
0.11875 0.003125 0.0757391 -0.0497377
0.120313 0.003125 0.0761503 -0.0498389
0.121875 0.003125 0.0764217 -0.0499069
0.123438 0.003125 0.0765912 -0.0499507
0.125 0.003125 0.0766909 -0.0499777
0.126562 0.003125 0.0767459 -0.0499937
0.128125 0.003125 0.0767745 -0.0500029
0.129688 0.003125 0.0767893 -0.0500082
0.13125 0.003125 0.0767978 -0.0500113
0.132813 0.003125 0.0768042 -0.0500132
0.134375 0.003125 0.0768104 -0.0500143
0.135938 0.003125 0.0768172 -0.0500148
0.1375 0.003125 0.0768248 -0.0500149
0.139063 0.003125 0.0768335 -0.0500147
0.140625 0.003125 0.0768435 -0.0500142
0.142187 0.003125 0.076855 -0.0500134
0.14375 0.003125 0.0768684 -0.0500124
0.145313 0.003125 0.076884 -0.0500112
0.146875 0.003125 0.0769022 -0.0500098
0.148438 0.003125 0.0769233 -0.0500081
0.15 0.003125 0.0769478 -0.0500062
0.151563 0.003125 0.0769762 -0.0500041
0.153125 0.003125 0.0770092 -0.0500017
0.154688 0.003125 0.0770473 -0.0499989
0.15625 0.003125 0.0770914 -0.0499957
0.157813 0.003125 0.0771423 -0.0499921
0.159375 0.003125 0.077201 -0.0499878
0.160938 0.003125 0.0772688 -0.0499828
0.1625 0.003125 0.0773468 -0.049977
0.164063 0.003125 0.0774365 -0.04997
0.165625 0.003125 0.0775398 -0.0499617
0.167188 0.003125 0.0776584 -0.0499518
0.16875 0.003125 0.0777946 -0.0499399
0.170313 0.003125 0.0779509 -0.0499255
0.171875 0.003125 0.0781299 -0.0499081
0.173438 0.003125 0.0783349 -0.0498869
0.175 0.003125 0.0785693 -0.0498612
0.176563 0.003125 0.0788373 -0.04983
0.178125 0.003125 0.0791432 -0.0497922
0.179688 0.003125 0.0794923 -0.0497465
0.18125 0.003125 0.0798902 -0.0496914
0.182813 0.003125 0.0803436 -0.0496254
0.184375 0.003125 0.0808598 -0.0495467
0.185938 0.003125 0.0814476 -0.0494537
0.1875 0.003125 0.0821166 -0.049345
0.189063 0.003125 0.0828784 -0.0492193
0.190625 0.003125 0.0837465 -0.0490765
0.192188 0.003125 0.0847369 -0.0489172
0.19375 0.003125 0.0858686 -0.0487443
0.195313 0.003125 0.0871648 -0.0485635
0.196875 0.003125 0.0886542 -0.0483847
0.198438 0.003125 0.0903718 -0.048224

0 0.0046875 0.6 0
0.0015625 0.0046875 0.015964 -0.0106129
0.003125 0.0046875 0.0127244 -0.0139334
0.0046875 0.0046875 0.00937907 -0.0168489
0.00625 0.0046875 0.00597544 -0.0193765
0.0078125 0.0046875 0.00254676 -0.0215417
0.009375 0.0046875 -0.000883798 -0.023373
0.0109375 0.0046875 -0.00429729 -0.0248991
0.0125 0.0046875 -0.00767768 -0.0261485
0.0140625 0.0046875 -0.0110109 -0.0271498
0.015625 0.0046875 -0.0142841 -0.0279312
0.0171875 0.0046875 -0.0174854 -0.02852
0.01875 0.0046875 -0.0206035 -0.0289421
0.0203125 0.0046875 -0.0236277 -0.029222
0.021875 0.0046875 -0.0265478 -0.0293818
0.0234375 0.0046875 -0.029354 -0.0294418
0.025 0.0046875 -0.0320372 -0.0294196
0.0265625 0.0046875 -0.0345892 -0.0293309
0.028125 0.0046875 -0.0370021 -0.029189
0.0296875 0.0046875 -0.0392693 -0.0290053
0.03125 0.0046875 -0.0413845 -0.0287895
0.0328125 0.0046875 -0.0433427 -0.0285494
0.034375 0.0046875 -0.0451391 -0.0282918
0.0359375 0.0046875 -0.04677 -0.0280222
0.0375 0.0046875 -0.0482321 -0.0277451
0.0390625 0.0046875 -0.0495226 -0.0274647
0.040625 0.0046875 -0.0506391 -0.0271842
0.0421875 0.0046875 -0.0515795 -0.0269068
0.04375 0.0046875 -0.0523417 -0.0266352
0.0453125 0.0046875 -0.0529239 -0.0263721
0.046875 0.0046875 -0.0533241 -0.0261202
0.0484375 0.0046875 -0.0535404 -0.0258823
0.05 0.0046875 -0.0535704 -0.025661
0.0515625 0.0046875 -0.0534119 -0.0254593
0.053125 0.0046875 -0.0530622 -0.0252803
0.0546875 0.0046875 -0.0525183 -0.0251271
0.05625 0.0046875 -0.0517772 -0.0250032
0.0578125 0.0046875 -0.0508353 -0.024912
0.059375 0.0046875 -0.0496892 -0.0248574
0.0609375 0.0046875 -0.048335 -0.0248431
0.0625 0.0046875 -0.0467689 -0.024873
0.0640625 0.0046875 -0.0449872 -0.0249509
0.065625 0.0046875 -0.0429864 -0.0250808
0.0671875 0.0046875 -0.0407632 -0.0252662
0.06875 0.0046875 -0.038315 -0.0255109
0.0703125 0.0046875 -0.0356399 -0.0258179
0.071875 0.0046875 -0.0327369 -0.0261901
0.0734375 0.0046875 -0.0296063 -0.0266298
0.075 0.0046875 -0.0262501 -0.0271385
0.0765625 0.0046875 -0.0226721 -0.0277173
0.078125 0.0046875 -0.0188779 -0.028366
0.0796875 0.0046875 -0.0148761 -0.0290836
0.08125 0.0046875 -0.0106775 -0.0298682
0.0828125 0.0046875 -0.00629644 -0.0307163
0.084375 0.0046875 -0.00175012 -0.0316234
0.0859375 0.0046875 0.00294059 -0.0325839
0.0875 0.0046875 0.00775125 -0.0335905
0.0890625 0.0046875 0.0126537 -0.034635
0.090625 0.0046875 0.0176163 -0.0357079
0.0921875 0.0046875 0.0226036 -0.0367987
0.09375 0.0046875 0.0275773 -0.0378962
0.0953125 0.0046875 0.0324961 -0.0389884
0.096875 0.0046875 0.0373165 -0.0400629
0.0984375 0.0046875 0.041994 -0.0411074
0.1 0.0046875 0.0464834 -0.0421099
0.101563 0.0046875 0.0507411 -0.0430589
0.103125 0.0046875 0.0547256 -0.0439443
0.104688 0.0046875 0.0584001 -0.0447573
0.10625 0.0046875 0.0617336 -0.045491
0.107813 0.0046875 0.0647033 -0.0461408
0.109375 0.0046875 0.0672959 -0.0467047
0.110938 0.0046875 0.0695087 -0.0471831
0.1125 0.0046875 0.0713506 -0.0475792
0.114063 0.0046875 0.0728415 -0.0478985
0.115625 0.0046875 0.0740112 -0.0481485
0.117188 0.0046875 0.0748978 -0.0483382
0.11875 0.0046875 0.0755442 -0.0484775
0.120313 0.0046875 0.0759956 -0.0485761
0.121875 0.0046875 0.0762959 -0.0486435
0.123438 0.0046875 0.0764852 -0.0486878
0.125 0.0046875 0.0765976 -0.0487161
0.126562 0.0046875 0.0766603 -0.0487336
0.128125 0.0046875 0.0766934 -0.0487444
0.129688 0.0046875 0.0767107 -0.0487511
0.13125 0.0046875 0.0767207 -0.0487553
0.132813 0.0046875 0.076728 -0.048758
0.134375 0.0046875 0.0767348 -0.0487598
0.135938 0.0046875 0.076742 -0.0487609
0.1375 0.0046875 0.07675 -0.0487614
0.139063 0.0046875 0.0767589 -0.0487615
0.140625 0.0046875 0.076769 -0.0487612
0.142187 0.0046875 0.0767806 -0.0487606
0.14375 0.0046875 0.0767941 -0.0487598
0.145313 0.0046875 0.0768096 -0.0487587
0.146875 0.0046875 0.0768277 -0.0487575
0.148438 0.0046875 0.0768487 -0.048756
0.15 0.0046875 0.076873 -0.0487543
0.151563 0.0046875 0.0769013 -0.0487524
0.153125 0.0046875 0.0769339 -0.0487502
0.154688 0.0046875 0.0769717 -0.0487476
0.15625 0.0046875 0.0770154 -0.0487447
0.157813 0.0046875 0.0770658 -0.0487413
0.159375 0.0046875 0.077124 -0.0487374
0.160938 0.0046875 0.0771911 -0.0487328
0.1625 0.0046875 0.0772683 -0.0487273
0.164063 0.0046875 0.0773572 -0.0487208
0.165625 0.0046875 0.0774595 -0.0487129
0.167188 0.0046875 0.077577 -0.0487035
0.16875 0.0046875 0.0777118 -0.0486922
0.170313 0.0046875 0.0778666 -0.0486784
0.171875 0.0046875 0.078044 -0.0486616
0.173438 0.0046875 0.0782471 -0.0486411
0.175 0.0046875 0.0784796 -0.0486161
0.176563 0.0046875 0.0787453 -0.0485857
0.178125 0.0046875 0.0790489 -0.0485488
0.179688 0.0046875 0.0793954 -0.0485039
0.18125 0.0046875 0.0797905 -0.0484498
0.182813 0.0046875 0.0802409 -0.0483848
0.184375 0.0046875 0.080754 -0.0483071
0.185938 0.0046875 0.0813385 -0.0482153
0.1875 0.0046875 0.0820042 -0.0481077
0.189063 0.0046875 0.0827626 -0.0479834
0.190625 0.0046875 0.0836272 -0.0478418
0.192188 0.0046875 0.084614 -0.0476838
0.19375 0.0046875 0.085742 -0.0475123
0.195313 0.0046875 0.0870345 -0.0473327
0.196875 0.0046875 0.0885196 -0.0471548
0.198438 0.0046875 0.0902324 -0.0469941

0 0.00625 0.6 0
0.0015625 0.00625 0.0157123 -0.0101006
0.003125 0.00625 0.0124835 -0.0133208
0.0046875 0.00625 0.00913855 -0.0161617
0.00625 0.00625 0.00571976 -0.018638
0.0078125 0.00625 0.00226437 -0.0207649
0.009375 0.00625 -0.00120011 -0.0225651
0.0109375 0.00625 -0.00465294 -0.024065
0.0125 0.00625 -0.00807645 -0.0252919
0.0140625 0.00625 -0.0114551 -0.0262733
0.015625 0.00625 -0.0147746 -0.0270369
0.0171875 0.00625 -0.018022 -0.0276094
0.01875 0.00625 -0.0211849 -0.0280165
0.0203125 0.00625 -0.0242518 -0.0282822
0.021875 0.00625 -0.0272117 -0.0284289
0.0234375 0.00625 -0.0300545 -0.0284764
0.025 0.00625 -0.0327708 -0.0284427
0.0265625 0.00625 -0.035352 -0.0283435
0.028125 0.00625 -0.0377907 -0.0281922
0.0296875 0.00625 -0.0400801 -0.0280003
0.03125 0.00625 -0.0422145 -0.0277778
0.0328125 0.00625 -0.0441889 -0.0275327
0.034375 0.00625 -0.0459992 -0.027272
0.0359375 0.00625 -0.0476421 -0.0270013
0.0375 0.00625 -0.0491147 -0.0267254
0.0390625 0.00625 -0.0504149 -0.0264485
0.040625 0.00625 -0.0515405 -0.026174
0.0421875 0.00625 -0.05249 -0.0259052
0.04375 0.00625 -0.0532619 -0.0256449
0.0453125 0.00625 -0.0538545 -0.0253958
0.046875 0.00625 -0.0542665 -0.0251606
0.0484375 0.00625 -0.054496 -0.0249419
0.05 0.00625 -0.0545411 -0.0247424
0.0515625 0.00625 -0.0543997 -0.024565
0.053125 0.00625 -0.0540694 -0.0244125
0.0546875 0.00625 -0.0535474 -0.024288
0.05625 0.00625 -0.0528307 -0.0241946
0.0578125 0.00625 -0.0519158 -0.0241356
0.059375 0.00625 -0.0507992 -0.0241145
0.0609375 0.00625 -0.0494771 -0.0241346
0.0625 0.00625 -0.0479456 -0.0241994
0.0640625 0.00625 -0.0462007 -0.0243125
0.065625 0.00625 -0.0442386 -0.0244772
0.0671875 0.00625 -0.0420559 -0.0246966
0.06875 0.00625 -0.0396493 -0.0249739
0.0703125 0.00625 -0.0370167 -0.0253116
0.071875 0.00625 -0.0341563 -0.0257119
0.0734375 0.00625 -0.0310681 -0.0261765
0.075 0.00625 -0.027753 -0.0267065
0.0765625 0.00625 -0.0242141 -0.0273021
0.078125 0.00625 -0.0204563 -0.0279627
0.0796875 0.00625 -0.0164869 -0.0286869
0.08125 0.00625 -0.0123161 -0.0294722
0.0828125 0.00625 -0.00795686 -0.0303148
0.084375 0.00625 -0.00342553 -0.03121
0.0859375 0.00625 0.00125811 -0.032152
0.0875 0.00625 0.0060706 -0.0331337
0.0890625 0.00625 0.0109847 -0.034147
0.090625 0.00625 0.0159696 -0.0351829
0.0921875 0.00625 0.0209904 -0.0362314
0.09375 0.00625 0.0260094 -0.037282
0.0953125 0.00625 0.0309853 -0.0383236
0.096875 0.00625 0.0358747 -0.039345
0.0984375 0.00625 0.0406324 -0.0403349
0.1 0.00625 0.0452127 -0.0412826
0.101563 0.00625 0.0495704 -0.042178
0.103125 0.00625 0.0536625 -0.043012
0.104688 0.00625 0.0574498 -0.043777
0.10625 0.00625 0.0608991 -0.0444671
0.107813 0.00625 0.0639846 -0.0450785
0.109375 0.00625 0.06669 -0.0456097
0.110938 0.00625 0.0690098 -0.0460613
0.1125 0.00625 0.0709501 -0.0464364
0.114063 0.00625 0.0725286 -0.0467401
0.115625 0.00625 0.0737738 -0.0469795
0.117188 0.00625 0.0747229 -0.0471627
0.11875 0.00625 0.0754191 -0.0472988
0.120313 0.00625 0.0759084 -0.0473966
0.121875 0.00625 0.0762363 -0.0474648
0.123438 0.00625 0.0764446 -0.047511
0.125 0.00625 0.0765695 -0.0475415
0.126562 0.00625 0.0766401 -0.0475614
0.128125 0.00625 0.076678 -0.0475744
0.129688 0.00625 0.0766981 -0.0475829
0.13125 0.00625 0.0767098 -0.0475886
0.132813 0.00625 0.0767182 -0.0475925
0.134375 0.00625 0.0767259 -0.0475952
0.135938 0.00625 0.0767338 -0.0475969
0.1375 0.00625 0.0767422 -0.047598
0.139063 0.00625 0.0767514 -0.0475984
0.140625 0.00625 0.0767617 -0.0475984
0.142187 0.00625 0.0767734 -0.0475981
0.14375 0.00625 0.0767868 -0.0475975
0.145313 0.00625 0.0768024 -0.0475966
