0.025 0.0015625 0.00881447 -0.0292845
0.0265625 0.0015625 0.00710915 -0.0291188
0.028125 0.0015625 0.00559839 -0.0289534
0.0296875 0.0015625 0.00430838 -0.028801
0.03125 0.0015625 0.00326468 -0.0286728
0.0328125 0.0015625 0.00249161 -0.0285783
0.034375 0.0015625 0.00201169 -0.0285261
0.0359375 0.0015625 0.00184512 -0.0285236
0.0375 0.0015625 0.00200938 -0.0285779
0.0390625 0.0015625 0.00251885 -0.0286951
0.040625 0.0015625 0.00338447 -0.0288812
0.0421875 0.0015625 0.00461359 -0.0291413
0.04375 0.0015625 0.00620966 -0.0294798
0.0453125 0.0015625 0.00817214 -0.0299007
0.046875 0.0015625 0.0104964 -0.0304066
0.0484375 0.0015625 0.0131733 -0.0309994
0.05 0.0015625 0.0161895 -0.0316795
0.0515625 0.0015625 0.019527 -0.0324458
0.053125 0.0015625 0.0231631 -0.033296
0.0546875 0.0015625 0.0270704 -0.0342255
0.05625 0.0015625 0.0312166 -0.0352283
0.0578125 0.0015625 0.0355645 -0.0362962
0.059375 0.0015625 0.0400724 -0.0374191
0.0609375 0.0015625 0.0446937 -0.0385852
0.0625 0.0015625 0.0493776 -0.0397806
0.0640625 0.0015625 0.0540696 -0.04099
0.065625 0.0015625 0.0587122 -0.0421969
0.0671875 0.0015625 0.063246 -0.0433837
0.06875 0.0015625 0.0676108 -0.0445327
0.0703125 0.0015625 0.0717479 -0.0456262
0.071875 0.0015625 0.0756018 -0.0466478
0.0734375 0.0015625 0.0791232 -0.0475825
0.075 0.0015625 0.082271 -0.0484182
0.0765625 0.0015625 0.085016 -0.0491463
0.078125 0.0015625 0.0873429 -0.049762
0.0796875 0.0015625 0.0892521 -0.0502655
0.08125 0.0015625 0.0907605 -0.0506614
0.0828125 0.0015625 0.091901 -0.050959
0.084375 0.0015625 0.0927193 -0.051171
0.0859375 0.0015625 0.0932708 -0.0513126
0.0875 0.0015625 0.0936146 -0.0513999
0.0890625 0.0015625 0.0938085 -0.0514485
0.090625 0.0015625 0.0939037 -0.051472
0.0921875 0.0015625 0.0939417 -0.0514812
0.09375 0.0015625 0.093952 -0.0514836
0.0953125 0.0015625 0.093952 -0.0514836
0.096875 0.0015625 0.093952 -0.0514836
0.0984375 0.0015625 0.093952 -0.0514836
0.1 0.0015625 0.093952 -0.0514836
0.101563 0.0015625 0.093952 -0.0514836
0.103125 0.0015625 0.093952 -0.0514836
0.104688 0.0015625 0.093952 -0.0514836
0.10625 0.0015625 0.093952 -0.0514836
0.107813 0.0015625 0.093952 -0.0514836
0.109375 0.0015625 0.093952 -0.0514836
0.110938 0.0015625 0.093952 -0.0514836
0.1125 0.0015625 0.093952 -0.0514836
0.114063 0.0015625 0.093952 -0.0514836
0.115625 0.0015625 0.093952 -0.0514836
0.117188 0.0015625 0.093952 -0.0514836
0.11875 0.0015625 0.093952 -0.0514836
0.120313 0.0015625 0.093952 -0.0514836
0.121875 0.0015625 0.093952 -0.0514836
0.123438 0.0015625 0.0939521 -0.0514836
0.125 0.0015625 0.0939521 -0.0514836
0.126562 0.0015625 0.0939521 -0.0514836
0.128125 0.0015625 0.0939522 -0.0514836
0.129688 0.0015625 0.0939523 -0.0514836
0.13125 0.0015625 0.0939524 -0.0514836
0.132813 0.0015625 0.0939527 -0.0514835
0.134375 0.0015625 0.0939531 -0.0514834
0.135938 0.0015625 0.0939536 -0.0514833
0.1375 0.0015625 0.0939544 -0.0514832
0.139063 0.0015625 0.0939556 -0.051483
0.140625 0.0015625 0.0939572 -0.0514827
0.142187 0.0015625 0.0939594 -0.0514823
0.14375 0.0015625 0.0939624 -0.0514817
0.145313 0.0015625 0.0939665 -0.051481
0.146875 0.0015625 0.0939718 -0.0514801
0.148438 0.0015625 0.0939788 -0.051479
0.15 0.0015625 0.0939878 -0.0514776
0.151563 0.0015625 0.0939993 -0.0514758
0.153125 0.0015625 0.0940139 -0.0514736
0.154688 0.0015625 0.0940322 -0.0514709
0.15625 0.0015625 0.094055 -0.0514677
0.157813 0.0015625 0.0940831 -0.0514639
0.159375 0.0015625 0.0941176 -0.0514594
0.160938 0.0015625 0.0941596 -0.051454
0.1625 0.0015625 0.0942104 -0.0514478
0.164063 0.0015625 0.0942716 -0.0514404
0.165625 0.0015625 0.094345 -0.0514318
0.167188 0.0015625 0.0944327 -0.0514218
0.16875 0.0015625 0.094537 -0.0514101
0.170313 0.0015625 0.0946608 -0.0513963
0.171875 0.0015625 0.0948072 -0.0513802
0.173438 0.0015625 0.0949802 -0.0513611
0.175 0.0015625 0.0951841 -0.0513384
0.176563 0.0015625 0.095424 -0.0513114
0.178125 0.0015625 0.0957059 -0.0512788
0.179688 0.0015625 0.0960369 -0.0512396
0.18125 0.0015625 0.0964252 -0.0511922
0.182813 0.0015625 0.0968804 -0.0511346
0.184375 0.0015625 0.0974136 -0.0510647
0.185938 0.0015625 0.0980381 -0.0509801
0.1875 0.0015625 0.0987694 -0.0508781
0.189063 0.0015625 0.099626 -0.0507561
0.190625 0.0015625 0.10063 -0.0506117
0.192188 0.0015625 0.101808 -0.0504434
0.19375 0.0015625 0.103192 -0.0502515
0.195313 0.0015625 0.104822 -0.0500393
0.196875 0.0015625 0.106748 -0.0498153
0.198438 0.0015625 0.109033 -0.0495962

0 0.003125 0.6 0
0.0015625 0.003125 0.0430858 -0.0119337
0.003125 0.003125 0.0408148 -0.0155324
0.0046875 0.003125 0.0384355 -0.018588
0.00625 0.003125 0.0359902 -0.0211344
0.0078125 0.003125 0.0335034 -0.0232167
0.009375 0.003125 0.0309927 -0.0248826
0.0109375 0.003125 0.0284715 -0.0261815
0.0125 0.003125 0.0259519 -0.0271626
0.0140625 0.003125 0.0234454 -0.0278742
0.015625 0.003125 0.0209646 -0.028362
0.0171875 0.003125 0.0185238 -0.0286681
0.01875 0.003125 0.0161395 -0.028831
0.0203125 0.003125 0.0138305 -0.0288844
0.021875 0.003125 0.0116176 -0.0288578
0.0234375 0.003125 0.00952386 -0.0287767
0.025 0.003125 0.00757368 -0.0286623
0.0265625 0.003125 0.00579267 -0.0285328
0.028125 0.003125 0.00420693 -0.0284034
0.0296875 0.003125 0.00284252 -0.0282867
0.03125 0.003125 0.00172487 -0.0281936
0.0328125 0.003125 0.000878162 -0.0281334
0.034375 0.003125 0.000324854 -0.0281142
0.0359375 0.003125 8.51811e-05 -0.028143
0.0375 0.003125 0.000176745 -0.0282264
0.0390625 0.003125 0.000614174 -0.0283701
0.040625 0.003125 0.00140883 -0.0285791
0.0421875 0.003125 0.00256859 -0.028858
0.04375 0.003125 0.00409761 -0.0292107
0.0453125 0.003125 0.00599622 -0.02964
0.046875 0.003125 0.0082607 -0.0301482
0.0484375 0.003125 0.0108832 -0.0307362
0.05 0.003125 0.0138515 -0.0314038
0.0515625 0.003125 0.017149 -0.0321496
0.053125 0.003125 0.0207544 -0.0329704
0.0546875 0.003125 0.0246418 -0.0338617
0.05625 0.003125 0.0287804 -0.0348171
0.0578125 0.003125 0.0331346 -0.0358287
0.059375 0.003125 0.0376637 -0.0368867
0.0609375 0.003125 0.0423225 -0.0379797
0.0625 0.003125 0.0470612 -0.039095
0.0640625 0.003125 0.0518259 -0.0402183
0.065625 0.003125 0.0565593 -0.0413346
0.0671875 0.003125 0.0612016 -0.042428
0.06875 0.003125 0.0656918 -0.0434828
0.0703125 0.003125 0.0699694 -0.0444834
0.071875 0.003125 0.0739762 -0.0454152
0.0734375 0.003125 0.0776592 -0.0462657
0.075 0.003125 0.0809732 -0.0470243
0.0765625 0.003125 0.0838837 -0.0476838
0.078125 0.003125 0.0863699 -0.0482406
0.0796875 0.003125 0.0884267 -0.0486953
0.08125 0.003125 0.0900663 -0.0490525
0.0828125 0.003125 0.0913177 -0.0493207
0.084375 0.003125 0.0922247 -0.0495116
0.0859375 0.003125 0.0928425 -0.049639
0.0875 0.003125 0.093232 -0.0497175
0.0890625 0.003125 0.0934543 -0.0497611
0.090625 0.003125 0.093565 -0.0497822
0.0921875 0.003125 0.0936097 -0.0497904
0.09375 0.003125 0.0936222 -0.0497926
0.0953125 0.003125 0.0936222 -0.0497926
0.096875 0.003125 0.0936222 -0.0497926
0.0984375 0.003125 0.0936222 -0.0497926
0.1 0.003125 0.0936222 -0.0497926
0.101563 0.003125 0.0936222 -0.0497926
0.103125 0.003125 0.0936222 -0.0497926
0.104688 0.003125 0.0936222 -0.0497926
0.10625 0.003125 0.0936222 -0.0497926
0.107813 0.003125 0.0936222 -0.0497926
0.109375 0.003125 0.0936222 -0.0497926
0.110938 0.003125 0.0936222 -0.0497926
0.1125 0.003125 0.0936222 -0.0497926
0.114063 0.003125 0.0936222 -0.0497926
0.115625 0.003125 0.0936222 -0.0497926
0.117188 0.003125 0.0936222 -0.0497926
0.11875 0.003125 0.0936222 -0.0497926
0.120313 0.003125 0.0936222 -0.0497926
0.121875 0.003125 0.0936222 -0.0497926
0.123438 0.003125 0.0936222 -0.0497926
0.125 0.003125 0.0936222 -0.0497926
0.126562 0.003125 0.0936223 -0.0497926
0.128125 0.003125 0.0936223 -0.0497926
0.129688 0.003125 0.0936225 -0.0497926
0.13125 0.003125 0.0936226 -0.0497925
0.132813 0.003125 0.0936229 -0.0497925
0.134375 0.003125 0.0936233 -0.0497924
0.135938 0.003125 0.0936239 -0.0497923
0.1375 0.003125 0.0936247 -0.0497922
0.139063 0.003125 0.0936259 -0.049792
0.140625 0.003125 0.0936276 -0.0497917
0.142187 0.003125 0.0936299 -0.0497913
0.14375 0.003125 0.093633 -0.0497908
0.145313 0.003125 0.0936371 -0.0497902
0.146875 0.003125 0.0936426 -0.0497894
0.148438 0.003125 0.0936497 -0.0497883
0.15 0.003125 0.0936589 -0.049787
0.151563 0.003125 0.0936707 -0.0497853
0.153125 0.003125 0.0936855 -0.0497833
0.154688 0.003125 0.093704 -0.0497808
0.15625 0.003125 0.093727 -0.0497779
0.157813 0.003125 0.0937553 -0.0497743
0.159375 0.003125 0.0937899 -0.0497701
0.160938 0.003125 0.093832 -0.0497651
0.1625 0.003125 0.0938829 -0.0497592
0.164063 0.003125 0.0939441 -0.0497523
0.165625 0.003125 0.0940174 -0.0497443
0.167188 0.003125 0.0941048 -0.0497348
0.16875 0.003125 0.0942087 -0.0497238
0.170313 0.003125 0.0943318 -0.0497108
0.171875 0.003125 0.0944775 -0.0496954
0.173438 0.003125 0.0946494 -0.0496772
0.175 0.003125 0.0948519 -0.0496554
0.176563 0.003125 0.0950902 -0.0496294
0.178125 0.003125 0.0953703 -0.0495979
0.179688 0.003125 0.0956991 -0.0495598
0.18125 0.003125 0.0960848 -0.0495136
0.182813 0.003125 0.0965369 -0.0494573
0.184375 0.003125 0.0970668 -0.0493887
0.185938 0.003125 0.0976876 -0.0493055
0.1875 0.003125 0.0984149 -0.049205
0.189063 0.003125 0.0992672 -0.0490844
0.190625 0.003125 0.100266 -0.0489414
0.192188 0.003125 0.101439 -0.0487746
0.19375 0.003125 0.102818 -0.0485839
0.195313 0.003125 0.104442 -0.0483728
0.196875 0.003125 0.106361 -0.0481493
0.198438 0.003125 0.108636 -0.0479295

0 0.0046875 0.6 0
0.0015625 0.0046875 0.0427789 -0.0112789
0.003125 0.0046875 0.0405408 -0.0147628
0.0046875 0.0046875 0.0381696 -0.0177514
0.00625 0.0046875 0.0357111 -0.0202612
0.0078125 0.0046875 0.0331966 -0.0223257
0.009375 0.0046875 0.0306458 -0.0239882
0.0109375 0.0046875 0.0280746 -0.0252949
0.0125 0.0046875 0.0254967 -0.0262926
0.0140625 0.0046875 0.0229259 -0.0270274
0.015625 0.0046875 0.0203765 -0.0275433
0.0171875 0.0046875 0.0178644 -0.0278813
0.01875 0.0046875 0.0154073 -0.0280786
0.0203125 0.0046875 0.0130251 -0.0281683
0.021875 0.0046875 0.0107395 -0.0281792
0.0234375 0.0046875 0.00857394 -0.0281363
0.025 0.0046875 0.00655324 -0.0280606
0.0265625 0.0046875 0.00470316 -0.02797
0.028125 0.0046875 0.00304982 -0.0278794
0.0296875 0.0046875 0.00161919 -0.0278013
0.03125 0.0046875 0.000436555 -0.0277464
0.0328125 0.0046875 -0.00047404 -0.0277236
0.034375 0.0046875 -0.00109027 -0.0277408
0.0359375 0.0046875 -0.00139198 -0.0278046
0.0375 0.0046875 -0.00136156 -0.027921
0.0390625 0.0046875 -0.000984265 -0.0280952
0.040625 0.0046875 -0.000248495 -0.0283316
0.0421875 0.0046875 0.00085398 -0.0286341
0.04375 0.0046875 0.00232784 -0.0290058
0.0453125 0.0046875 0.00417403 -0.0294488
0.046875 0.0046875 0.00638964 -0.0299644
0.0484375 0.0046875 0.00896769 -0.030553
0.05 0.0046875 0.011897 -0.0312137
0.0515625 0.0046875 0.0151621 -0.0319442
0.053125 0.0046875 0.018743 -0.0327412
0.0546875 0.0046875 0.0226148 -0.0335995
0.05625 0.0046875 0.0267482 -0.0345127
0.0578125 0.0046875 0.0311086 -0.0354729
0.059375 0.0046875 0.0356567 -0.0364707
0.0609375 0.0046875 0.0403483 -0.0374954
0.0625 0.0046875 0.0451345 -0.0385348
0.0640625 0.0046875 0.0499618 -0.0395762
0.065625 0.0046875 0.0547733 -0.0406057
0.0671875 0.0046875 0.059509 -0.0416094
0.06875 0.0046875 0.0641071 -0.0425732
0.0703125 0.0046875 0.0685054 -0.0434836
0.071875 0.0046875 0.0726438 -0.0443282
0.0734375 0.0046875 0.0764663 -0.0450963
0.075 0.0046875 0.0799239 -0.0457793
0.0765625 0.0046875 0.0829779 -0.0463714
0.078125 0.0046875 0.0856026 -0.0468701
0.0796875 0.0046875 0.0877883 -0.0472764
0.08125 0.0046875 0.0895428 -0.047595
0.0828125 0.0046875 0.0908919 -0.0478339
0.084375 0.0046875 0.0918773 -0.0480037
0.0859375 0.0046875 0.0925541 -0.0481169
0.0875 0.0046875 0.0929844 -0.0481866
0.0890625 0.0046875 0.0932323 -0.0482254
0.090625 0.0046875 0.0933569 -0.0482442
0.0921875 0.0046875 0.0934078 -0.0482515
0.09375 0.0046875 0.0934222 -0.0482535
0.0953125 0.0046875 0.0934222 -0.0482535
0.096875 0.0046875 0.0934222 -0.0482535
0.0984375 0.0046875 0.0934222 -0.0482535
0.1 0.0046875 0.0934222 -0.0482535
0.101563 0.0046875 0.0934222 -0.0482535
0.103125 0.0046875 0.0934222 -0.0482535
0.104688 0.0046875 0.0934222 -0.0482535
0.10625 0.0046875 0.0934222 -0.0482535
0.107813 0.0046875 0.0934222 -0.0482535
0.109375 0.0046875 0.0934222 -0.0482535
0.110938 0.0046875 0.0934222 -0.0482535
0.1125 0.0046875 0.0934222 -0.0482535
0.114063 0.0046875 0.0934222 -0.0482535
0.115625 0.0046875 0.0934222 -0.0482535
0.117188 0.0046875 0.0934222 -0.0482535
0.11875 0.0046875 0.0934222 -0.0482535
0.120313 0.0046875 0.0934222 -0.0482535
0.121875 0.0046875 0.0934222 -0.0482535
0.123438 0.0046875 0.0934222 -0.0482535
0.125 0.0046875 0.0934222 -0.0482535
0.126562 0.0046875 0.0934223 -0.0482535
0.128125 0.0046875 0.0934224 -0.0482534
0.129688 0.0046875 0.0934225 -0.0482534
0.13125 0.0046875 0.0934226 -0.0482534
0.132813 0.0046875 0.0934229 -0.0482534
0.134375 0.0046875 0.0934233 -0.0482533
0.135938 0.0046875 0.0934239 -0.0482532
0.1375 0.0046875 0.0934248 -0.0482531
0.139063 0.0046875 0.0934261 -0.0482529
0.140625 0.0046875 0.0934278 -0.0482526
0.142187 0.0046875 0.0934301 -0.0482523
0.14375 0.0046875 0.0934333 -0.0482518
0.145313 0.0046875 0.0934375 -0.0482512
0.146875 0.0046875 0.0934431 -0.0482505
0.148438 0.0046875 0.0934504 -0.0482495
0.15 0.0046875 0.0934597 -0.0482483
0.151563 0.0046875 0.0934715 -0.0482467
0.153125 0.0046875 0.0934864 -0.0482449
0.154688 0.0046875 0.093505 -0.0482426
0.15625 0.0046875 0.0935281 -0.0482398
0.157813 0.0046875 0.0935565 -0.0482365
0.159375 0.0046875 0.0935911 -0.0482326
0.160938 0.0046875 0.0936331 -0.0482279
0.1625 0.0046875 0.0936838 -0.0482224
0.164063 0.0046875 0.0937447 -0.048216
0.165625 0.0046875 0.0938176 -0.0482084
0.167188 0.0046875 0.0939044 -0.0481995
0.16875 0.0046875 0.0940075 -0.0481891
0.170313 0.0046875 0.0941297 -0.0481768
0.171875 0.0046875 0.0942741 -0.0481621
0.173438 0.0046875 0.0944445 -0.0481447
0.175 0.0046875 0.0946452 -0.0481239
0.176563 0.0046875 0.0948813 -0.0480988
0.178125 0.0046875 0.0951589 -0.0480684
0.179688 0.0046875 0.0954847 -0.0480315
0.18125 0.0046875 0.0958671 -0.0479865
0.182813 0.0046875 0.0963156 -0.0479316
0.184375 0.0046875 0.0968415 -0.0478645
0.185938 0.0046875 0.0974579 -0.0477829
0.1875 0.0046875 0.0981804 -0.047684
0.189063 0.0046875 0.0990276 -0.0475651
0.190625 0.0046875 0.100022 -0.0474239
0.192188 0.0046875 0.101189 -0.0472587
0.19375 0.0046875 0.102561 -0.0470697
0.195313 0.0046875 0.104179 -0.0468598
0.196875 0.0046875 0.106091 -0.0466368
0.198438 0.0046875 0.108358 -0.046416

0 0.00625 0.6 0
0.0015625 0.00625 0.0425137 -0.0106794
0.003125 0.00625 0.0403155 -0.0140431
0.0046875 0.00625 0.0379713 -0.0169481
0.00625 0.00625 0.0355185 -0.0194099
0.0078125 0.00625 0.0329911 -0.0214504
0.009375 0.00625 0.0304137 -0.023105
0.0109375 0.00625 0.0278042 -0.0244162
0.0125 0.00625 0.0251787 -0.0254284
0.0140625 0.00625 0.022553 -0.0261853
0.015625 0.00625 0.0199434 -0.0267294
0.0171875 0.00625 0.0173675 -0.0271
0.01875 0.00625 0.0148445 -0.0273331
0.0203125 0.00625 0.0123956 -0.027461
0.021875 0.00625 0.0100433 -0.0275117
0.0234375 0.00625 0.00781189 -0.0275096
0.025 0.00625 0.00572663 -0.0274753
0.0265625 0.00625 0.00381351 -0.0274264
0.028125 0.00625 0.00209875 -0.0273775
0.0296875 0.00625 0.0006083 -0.0273409
0.03125 0.00625 -0.000632674 -0.027327
0.0328125 0.00625 -0.00160027 -0.0273445
0.034375 0.00625 -0.00227233 -0.0274008
0.0359375 0.00625 -0.00262878 -0.0275023
0.0375 0.00625 -0.00265207 -0.0276544
0.0390625 0.00625 -0.00232741 -0.0278617
0.040625 0.00625 -0.00164305 -0.0281281
0.0421875 0.00625 -0.000590487 -0.0284567
0.04375 0.00625 0.00083535 -0.0288498
0.0453125 0.00625 0.00263595 -0.0293088
0.046875 0.00625 0.00480903 -0.0298343
0.0484375 0.00625 0.00734841 -0.0304258
0.05 0.00625 0.0102438 -0.0310816
0.0515625 0.00625 0.0134807 -0.0317991
0.053125 0.00625 0.0170402 -0.0325742
0.0546875 0.00625 0.0208985 -0.0334017
0.05625 0.00625 0.0250273 -0.0342749
0.0578125 0.00625 0.0293933 -0.035186
0.059375 0.00625 0.0339582 -0.036126
0.0609375 0.00625 0.0386786 -0.0370848
0.0625 0.00625 0.0435064 -0.0380512
0.0640625 0.00625 0.0483888 -0.0390135
0.065625 0.00625 0.053269 -0.0399594
0.0671875 0.00625 0.0580866 -0.0408766
0.06875 0.00625 0.0627793 -0.0417529
0.0703125 0.00625 0.0672838 -0.0425767
0.071875 0.00625 0.071538 -0.0433375
0.0734375 0.00625 0.0754833 -0.0440266
0.075 0.00625 0.0790675 -0.044637
0.0765625 0.00625 0.0822481 -0.0451645
0.078125 0.00625 0.0849954 -0.0456075
0.0796875 0.00625 0.0872955 -0.0459676
0.08125 0.00625 0.0891523 -0.0462494
0.0828125 0.00625 0.0905885 -0.0464603
0.084375 0.00625 0.0916443 -0.0466101
0.0859375 0.00625 0.0923739 -0.04671
0.0875 0.00625 0.0928411 -0.0467715
0.0890625 0.00625 0.0931121 -0.0468057
0.090625 0.00625 0.0932493 -0.0468223
0.0921875 0.00625 0.0933057 -0.0468288
0.09375 0.00625 0.0933218 -0.0468306
0.0953125 0.00625 0.0933218 -0.0468306
0.096875 0.00625 0.0933218 -0.0468306
0.0984375 0.00625 0.0933218 -0.0468306
0.1 0.00625 0.0933218 -0.0468306
0.101563 0.00625 0.0933218 -0.0468306
0.103125 0.00625 0.0933218 -0.0468306
0.104688 0.00625 0.0933218 -0.0468306
0.10625 0.00625 0.0933218 -0.0468306
0.107813 0.00625 0.0933218 -0.0468306
0.109375 0.00625 0.0933218 -0.0468306
0.110938 0.00625 0.0933218 -0.0468306
0.1125 0.00625 0.0933218 -0.0468306
0.114063 0.00625 0.0933218 -0.0468306
0.115625 0.00625 0.0933218 -0.0468306
0.117188 0.00625 0.0933218 -0.0468306
0.11875 0.00625 0.0933218 -0.0468306
0.120313 0.00625 0.0933219 -0.0468306
0.121875 0.00625 0.0933219 -0.0468306
0.123438 0.00625 0.0933219 -0.0468306
0.125 0.00625 0.0933219 -0.0468306
0.126562 0.00625 0.0933219 -0.0468306
0.128125 0.00625 0.093322 -0.0468306
0.129688 0.00625 0.0933221 -0.0468305
0.13125 0.00625 0.0933223 -0.0468305
0.132813 0.00625 0.0933226 -0.0468305
0.134375 0.00625 0.093323 -0.0468304
0.135938 0.00625 0.0933237 -0.0468303
0.1375 0.00625 0.0933246 -0.0468302
0.139063 0.00625 0.0933258 -0.04683
0.140625 0.00625 0.0933276 -0.0468298
0.142187 0.00625 0.09333 -0.0468295
0.14375 0.00625 0.0933332 -0.0468291
0.145313 0.00625 0.0933375 -0.0468285
0.146875 0.00625 0.0933432 -0.0468278
0.148438 0.00625 0.0933505 -0.0468269
0.15 0.00625 0.0933598 -0.0468258
0.151563 0.00625 0.0933717 -0.0468244
0.153125 0.00625 0.0933867 -0.0468227
0.154688 0.00625 0.0934054 -0.0468205
0.15625 0.00625 0.0934284 -0.046818
0.157813 0.00625 0.0934567 -0.0468149
0.159375 0.00625 0.0934912 -0.0468113
0.160938 0.00625 0.093533 -0.0468069
0.1625 0.00625 0.0935834 -0.0468018
0.164063 0.00625 0.0936439 -0.0467958
