0.185938 0.0015625 0.0857333 -0.0510481
0.1875 0.0015625 0.0864225 -0.0509397
0.189063 0.0015625 0.087213 -0.0508131
0.190625 0.0015625 0.0881202 -0.0506675
0.192188 0.0015625 0.0891625 -0.0505031
0.19375 0.0015625 0.090362 -0.050322
0.195313 0.0015625 0.0917455 -0.0501297
0.196875 0.0015625 0.0933464 -0.0499359
0.198438 0.0015625 0.095206 -0.0497575

0 0.003125 0.6 0
0.0015625 0.003125 0.0242841 -0.0110786
0.003125 0.003125 0.0214209 -0.0144993
0.0046875 0.003125 0.0184569 -0.0174754
0.00625 0.003125 0.015431 -0.0200348
0.0078125 0.003125 0.0123672 -0.0222103
0.009375 0.003125 0.00928398 -0.024034
0.0109375 0.003125 0.00619594 -0.0255383
0.0125 0.003125 0.00311542 -0.0267558
0.0140625 0.003125 5.35233e-05 -0.0277193
0.015625 0.003125 -0.00297909 -0.0284604
0.0171875 0.003125 -0.00597169 -0.0290097
0.01875 0.003125 -0.00891313 -0.0293958
0.0203125 0.003125 -0.0117918 -0.0296448
0.021875 0.003125 -0.0145953 -0.0297806
0.0234375 0.003125 -0.0173111 -0.0298239
0.025 0.003125 -0.0199262 -0.0297929
0.0265625 0.003125 -0.0224274 -0.0297031
0.028125 0.003125 -0.0248015 -0.0295678
0.0296875 0.003125 -0.0270359 -0.0293979
0.03125 0.003125 -0.029118 -0.0292027
0.0328125 0.003125 -0.0310359 -0.0289897
0.034375 0.003125 -0.0327784 -0.0287654
0.0359375 0.003125 -0.034335 -0.0285353
0.0375 0.003125 -0.0356958 -0.0283042
0.0390625 0.003125 -0.0368518 -0.0280763
0.040625 0.003125 -0.0377947 -0.0278556
0.0421875 0.003125 -0.0385168 -0.0276461
0.04375 0.003125 -0.0390113 -0.0274515
0.0453125 0.003125 -0.0392716 -0.0272756
0.046875 0.003125 -0.0392921 -0.0271224
0.0484375 0.003125 -0.0390673 -0.0269959
0.05 0.003125 -0.0385926 -0.0269003
0.0515625 0.003125 -0.0378634 -0.02684
0.053125 0.003125 -0.0368761 -0.0268194
0.0546875 0.003125 -0.035627 -0.026843
0.05625 0.003125 -0.0341136 -0.0269154
0.0578125 0.003125 -0.0323336 -0.027041
0.059375 0.003125 -0.0302858 -0.0272241
0.0609375 0.003125 -0.0279697 -0.0274689
0.0625 0.003125 -0.0253863 -0.0277792
0.0640625 0.003125 -0.0225377 -0.028158
0.065625 0.003125 -0.0194278 -0.0286083
0.0671875 0.003125 -0.0160626 -0.0291317
0.06875 0.003125 -0.0124499 -0.0297294
0.0703125 0.003125 -0.00860049 -0.0304014
0.071875 0.003125 -0.00452772 -0.0311464
0.0734375 0.003125 -0.00024814 -0.0319621
0.075 0.003125 0.00421834 -0.0328446
0.0765625 0.003125 0.00884826 -0.0337885
0.078125 0.003125 0.0136144 -0.0347872
0.0796875 0.003125 0.0184859 -0.0358324
0.08125 0.003125 0.0234279 -0.0369145
0.0828125 0.003125 0.0284022 -0.0380224
0.084375 0.003125 0.0333671 -0.0391441
0.0859375 0.003125 0.0382783 -0.0402666
0.0875 0.003125 0.0430891 -0.041376
0.0890625 0.003125 0.0477518 -0.0424585
0.090625 0.003125 0.0522186 -0.0435003
0.0921875 0.003125 0.0564429 -0.0444881
0.09375 0.003125 0.0603813 -0.0454098
0.0953125 0.003125 0.0639953 -0.0462549
0.096875 0.003125 0.0672535 -0.0470149
0.0984375 0.003125 0.0701331 -0.0476842
0.1 0.003125 0.0726222 -0.04826
0.101563 0.003125 0.0747209 -0.0487425
0.103125 0.003125 0.0764414 -0.0491355
0.104688 0.003125 0.077808 -0.0494453
0.10625 0.003125 0.0788556 -0.0496809
0.107813 0.003125 0.0796266 -0.0498529
0.109375 0.003125 0.0801685 -0.049973
0.110938 0.003125 0.0805294 -0.0500524
0.1125 0.003125 0.0807552 -0.050102
0.114063 0.003125 0.0808861 -0.0501309
0.115625 0.003125 0.0809553 -0.0501465
0.117188 0.003125 0.0809877 -0.0501542
0.11875 0.003125 0.0810007 -0.0501577
0.120313 0.003125 0.081005 -0.0501592
0.121875 0.003125 0.0810063 -0.05016
0.123438 0.003125 0.0810072 -0.0501604
0.125 0.003125 0.0810082 -0.0501607
0.126562 0.003125 0.0810094 -0.0501608
0.128125 0.003125 0.0810107 -0.0501609
0.129688 0.003125 0.0810124 -0.0501608
0.13125 0.003125 0.0810145 -0.0501606
0.132813 0.003125 0.081017 -0.0501603
0.134375 0.003125 0.0810202 -0.0501599
0.135938 0.003125 0.0810241 -0.0501594
0.1375 0.003125 0.0810288 -0.0501589
0.139063 0.003125 0.0810347 -0.0501582
0.140625 0.003125 0.0810418 -0.0501573
0.142187 0.003125 0.0810503 -0.0501564
0.14375 0.003125 0.0810606 -0.0501552
0.145313 0.003125 0.0810729 -0.050154
0.146875 0.003125 0.0810876 -0.0501525
0.148438 0.003125 0.081105 -0.0501508
0.15 0.003125 0.0811255 -0.0501488
0.151563 0.003125 0.0811496 -0.0501466
0.153125 0.003125 0.0811779 -0.0501441
0.154688 0.003125 0.0812111 -0.0501412
0.15625 0.003125 0.0812498 -0.0501379
0.157813 0.003125 0.081295 -0.0501342
0.159375 0.003125 0.0813476 -0.0501298
0.160938 0.003125 0.0814087 -0.0501248
0.1625 0.003125 0.0814796 -0.050119
0.164063 0.003125 0.0815619 -0.0501122
0.165625 0.003125 0.0816572 -0.0501042
0.167188 0.003125 0.0817676 -0.0500947
0.16875 0.003125 0.0818952 -0.0500834
0.170313 0.003125 0.0820426 -0.0500699
0.171875 0.003125 0.0822127 -0.0500535
0.173438 0.003125 0.082409 -0.0500337
0.175 0.003125 0.0826351 -0.0500097
0.176563 0.003125 0.0828956 -0.0499805
0.178125 0.003125 0.0831952 -0.049945
0.179688 0.003125 0.0835397 -0.0499019
0.18125 0.003125 0.0839354 -0.0498495
0.182813 0.003125 0.0843897 -0.0497863
0.184375 0.003125 0.084911 -0.0497104
0.185938 0.003125 0.0855091 -0.0496197
0.1875 0.003125 0.0861951 -0.0495125
0.189063 0.003125 0.0869822 -0.0493872
0.190625 0.003125 0.0878857 -0.0492429
0.192188 0.003125 0.0889241 -0.0490798
0.19375 0.003125 0.0901194 -0.0489001
0.195313 0.003125 0.0914984 -0.0487091
0.196875 0.003125 0.0930942 -0.0485164
0.198438 0.003125 0.0949476 -0.0483383

0 0.0046875 0.6 0
0.0015625 0.0046875 0.0239958 -0.0105458
0.003125 0.0046875 0.0211405 -0.0138751
0.0046875 0.0046875 0.0181644 -0.0167952
0.00625 0.0046875 0.0151111 -0.0193193
0.0078125 0.0046875 0.0120107 -0.021471
0.009375 0.0046875 0.0088835 -0.0232793
0.0109375 0.0046875 0.00574585 -0.0247746
0.0125 0.0046875 0.00261172 -0.0259879
0.0140625 0.0046875 -0.00050628 -0.0269507
0.015625 0.0046875 -0.0035961 -0.0276938
0.0171875 0.0046875 -0.00664574 -0.028247
0.01875 0.0046875 -0.00964301 -0.0286384
0.0203125 0.0046875 -0.0125753 -0.0288937
0.021875 0.0046875 -0.0154298 -0.0290364
0.0234375 0.0046875 -0.0181933 -0.0290871
0.025 0.0046875 -0.0208524 -0.0290641
0.0265625 0.0046875 -0.0233939 -0.0289828
0.028125 0.0046875 -0.0258049 -0.0288566
0.0296875 0.0046875 -0.0280727 -0.0286965
0.03125 0.0046875 -0.0301853 -0.0285121
0.0328125 0.0046875 -0.0321311 -0.0283111
0.034375 0.0046875 -0.0338995 -0.0281001
0.0359375 0.0046875 -0.0354804 -0.0278848
0.0375 0.0046875 -0.0368646 -0.0276702
0.0390625 0.0046875 -0.0380436 -0.0274606
0.040625 0.0046875 -0.0390096 -0.02726
0.0421875 0.0046875 -0.0397555 -0.0270724
0.04375 0.0046875 -0.0402748 -0.0269016
0.0453125 0.0046875 -0.0405615 -0.0267511
0.046875 0.0046875 -0.04061 -0.026625
0.0484375 0.0046875 -0.0404153 -0.0265268
0.05 0.0046875 -0.0399728 -0.0264607
0.0515625 0.0046875 -0.0392782 -0.0264307
0.053125 0.0046875 -0.0383275 -0.0264407
0.0546875 0.0046875 -0.0371173 -0.0264949
0.05625 0.0046875 -0.0356446 -0.0265973
0.0578125 0.0046875 -0.033907 -0.0267519
0.059375 0.0046875 -0.0319027 -0.0269624
0.0609375 0.0046875 -0.0296311 -0.0272322
0.0625 0.0046875 -0.0270922 -0.0275646
0.0640625 0.0046875 -0.0242876 -0.0279621
0.065625 0.0046875 -0.0212204 -0.0284266
0.0671875 0.0046875 -0.0178956 -0.0289595
0.06875 0.0046875 -0.0143203 -0.0295611
0.0703125 0.0046875 -0.010504 -0.0302308
0.071875 0.0046875 -0.00645903 -0.0309669
0.0734375 0.0046875 -0.00220076 -0.0317665
0.075 0.0046875 0.00225205 -0.0326256
0.0765625 0.0046875 0.00687711 -0.0335385
0.078125 0.0046875 0.0116484 -0.0344987
0.0796875 0.0046875 0.0165359 -0.0354981
0.08125 0.0046875 0.0215059 -0.0365273
0.0828125 0.0046875 0.0265209 -0.0375761
0.084375 0.0046875 0.0315398 -0.0386331
0.0859375 0.0046875 0.0365184 -0.0396863
0.0875 0.0046875 0.0414101 -0.0407233
0.0890625 0.0046875 0.0461666 -0.0417315
0.090625 0.0046875 0.0507391 -0.0426986
0.0921875 0.0046875 0.0550795 -0.0436129
0.09375 0.0046875 0.0591425 -0.0444639
0.0953125 0.0046875 0.062887 -0.0452423
0.096875 0.0046875 0.0662782 -0.0459412
0.0984375 0.0046875 0.0692903 -0.0465558
0.1 0.0046875 0.0719075 -0.0470841
0.101563 0.0046875 0.0741264 -0.0475267
0.103125 0.0046875 0.0759561 -0.0478871
0.104688 0.0046875 0.0774184 -0.0481716
0.10625 0.0046875 0.0785463 -0.0483883
0.107813 0.0046875 0.0793821 -0.0485469
0.109375 0.0046875 0.0799736 -0.048658
0.110938 0.0046875 0.0803704 -0.0487321
0.1125 0.0046875 0.0806205 -0.0487788
0.114063 0.0046875 0.0807667 -0.0488064
0.115625 0.0046875 0.0808447 -0.0488217
0.117188 0.0046875 0.0808817 -0.0488297
0.11875 0.0046875 0.0808968 -0.0488336
0.120313 0.0046875 0.080902 -0.0488356
0.121875 0.0046875 0.0809037 -0.0488367
0.123438 0.0046875 0.0809048 -0.0488374
0.125 0.0046875 0.080906 -0.0488379
0.126562 0.0046875 0.0809073 -0.0488382
0.128125 0.0046875 0.0809088 -0.0488384
0.129688 0.0046875 0.0809106 -0.0488384
0.13125 0.0046875 0.0809127 -0.0488382
0.132813 0.0046875 0.0809153 -0.048838
0.134375 0.0046875 0.0809185 -0.0488377
0.135938 0.0046875 0.0809224 -0.0488373
0.1375 0.0046875 0.0809273 -0.0488368
0.139063 0.0046875 0.0809331 -0.0488361
0.140625 0.0046875 0.0809403 -0.0488354
0.142187 0.0046875 0.0809488 -0.0488345
0.14375 0.0046875 0.0809591 -0.0488335
0.145313 0.0046875 0.0809714 -0.0488323
0.146875 0.0046875 0.080986 -0.0488309
0.148438 0.0046875 0.0810033 -0.0488294
0.15 0.0046875 0.0810237 -0.0488276
0.151563 0.0046875 0.0810477 -0.0488255
0.153125 0.0046875 0.0810759 -0.0488232
0.154688 0.0046875 0.0811088 -0.0488206
0.15625 0.0046875 0.0811472 -0.0488176
0.157813 0.0046875 0.081192 -0.0488141
0.159375 0.0046875 0.0812441 -0.0488101
0.160938 0.0046875 0.0813047 -0.0488054
0.1625 0.0046875 0.081375 -0.0488
0.164063 0.0046875 0.0814565 -0.0487936
0.165625 0.0046875 0.0815508 -0.0487861
0.167188 0.0046875 0.0816601 -0.0487771
0.16875 0.0046875 0.0817864 -0.0487663
0.170313 0.0046875 0.0819324 -0.0487534
0.171875 0.0046875 0.0821009 -0.0487377
0.173438 0.0046875 0.0822954 -0.0487186
0.175 0.0046875 0.0825195 -0.0486954
0.176563 0.0046875 0.0827776 -0.0486671
0.178125 0.0046875 0.0830747 -0.0486325
0.179688 0.0046875 0.0834165 -0.0485903
0.18125 0.0046875 0.0838092 -0.048539
0.182813 0.0046875 0.0842603 -0.0484769
0.184375 0.0046875 0.0847783 -0.0484021
0.185938 0.0046875 0.0853728 -0.0483127
0.1875 0.0046875 0.0860551 -0.0482069
0.189063 0.0046875 0.0868383 -0.0480829
0.190625 0.0046875 0.0877379 -0.04794
0.192188 0.0046875 0.0887723 -0.0477784
0.19375 0.0046875 0.0899634 -0.0476002
0.195313 0.0046875 0.091338 -0.0474104
0.196875 0.0046875 0.0929288 -0.0472186
0.198438 0.0046875 0.0947766 -0.0470405

0 0.00625 0.6 0
0.0015625 0.00625 0.0237504 -0.0100502
0.003125 0.00625 0.0209115 -0.0132825
0.0046875 0.00625 0.0179413 -0.0161328
0.00625 0.00625 0.0148773 -0.0186124
0.0078125 0.00625 0.0117532 -0.020735
0.009375 0.00625 0.00859318 -0.0225235
0.0109375 0.00625 0.00541561 -0.0240059
0.0125 0.00625 0.00223613 -0.0252115
0.0140625 0.00625 -0.000930994 -0.0261705
0.015625 0.00625 -0.00407215 -0.0269128
0.0171875 0.00625 -0.00717396 -0.0274673
0.01875 0.00625 -0.010223 -0.0278615
0.0203125 0.00625 -0.0132055 -0.0281208
0.021875 0.00625 -0.0161079 -0.0282683
0.0234375 0.00625 -0.0189164 -0.0283245
0.025 0.00625 -0.0216171 -0.0283075
0.0265625 0.00625 -0.0241968 -0.0282329
0.028125 0.00625 -0.0266423 -0.0281139
0.0296875 0.00625 -0.0289412 -0.0279621
0.03125 0.00625 -0.0310818 -0.0277868
0.0328125 0.00625 -0.0330528 -0.0275962
0.034375 0.00625 -0.0348442 -0.0273971
0.0359375 0.00625 -0.0364463 -0.0271953
0.0375 0.00625 -0.0378504 -0.026996
0.0390625 0.00625 -0.0390487 -0.0268036
0.040625 0.00625 -0.0400338 -0.0266224
0.0421875 0.00625 -0.0407991 -0.0264562
0.04375 0.00625 -0.0413386 -0.0263087
0.0453125 0.00625 -0.0416466 -0.0261837
0.046875 0.00625 -0.041718 -0.0260848
0.0484375 0.00625 -0.041548 -0.0260156
0.05 0.00625 -0.041132 -0.0259799
0.0515625 0.00625 -0.040466 -0.0259812
0.053125 0.00625 -0.0395461 -0.0260233
0.0546875 0.00625 -0.0383687 -0.0261098
0.05625 0.00625 -0.0369306 -0.0262443
0.0578125 0.00625 -0.0352294 -0.0264302
0.059375 0.00625 -0.0332628 -0.0266706
0.0609375 0.00625 -0.0310298 -0.0269683
0.0625 0.00625 -0.02853 -0.0273258
0.0640625 0.00625 -0.0257643 -0.027745
0.065625 0.00625 -0.0227352 -0.0282271
0.0671875 0.00625 -0.0194467 -0.0287728
0.06875 0.00625 -0.0159052 -0.0293818
0.0703125 0.00625 -0.0121193 -0.0300528
0.071875 0.00625 -0.00810013 -0.0307837
0.0734375 0.00625 -0.0038622 -0.0315711
0.075 0.00625 0.000576889 -0.0324106
0.0765625 0.00625 0.0051959 -0.0332967
0.078125 0.00625 0.00996981 -0.0342225
0.0796875 0.00625 0.0148697 -0.0351802
0.08125 0.00625 0.0198626 -0.0361611
0.0828125 0.00625 0.0249117 -0.0371553
0.084375 0.00625 0.0299765 -0.0381524
0.0859375 0.00625 0.0350131 -0.0391414
0.0875 0.00625 0.0399748 -0.0401111
0.0890625 0.00625 0.0448128 -0.0410502
0.090625 0.00625 0.0494777 -0.0419478
0.0921875 0.00625 0.05392 -0.0427937
0.09375 0.00625 0.0580927 -0.0435789
0.0953125 0.00625 0.0619522 -0.0442955
0.096875 0.00625 0.0654614 -0.0449378
0.0984375 0.00625 0.0685912 -0.0455019
0.1 0.00625 0.0713227 -0.0459863
0.101563 0.00625 0.0736493 -0.0463923
0.103125 0.00625 0.0755772 -0.0467231
0.104688 0.00625 0.0771258 -0.0469847
0.10625 0.00625 0.0783268 -0.0471845
0.107813 0.00625 0.0792216 -0.0473315
0.109375 0.00625 0.0798585 -0.0474351
0.110938 0.00625 0.0802884 -0.0475049
0.1125 0.00625 0.0805611 -0.0475495
0.114063 0.00625 0.0807217 -0.0475766
0.115625 0.00625 0.0808082 -0.0475921
0.117188 0.00625 0.0808497 -0.0476007
0.11875 0.00625 0.080867 -0.0476053
0.120313 0.00625 0.0808731 -0.047608
0.121875 0.00625 0.0808753 -0.0476096
0.123438 0.00625 0.0808767 -0.0476108
0.125 0.00625 0.0808782 -0.0476116
0.126562 0.00625 0.0808797 -0.0476121
0.128125 0.00625 0.0808813 -0.0476124
0.129688 0.00625 0.0808832 -0.0476125
0.13125 0.00625 0.0808854 -0.0476125
0.132813 0.00625 0.0808881 -0.0476123
0.134375 0.00625 0.0808913 -0.0476121
0.135938 0.00625 0.0808953 -0.0476117
0.1375 0.00625 0.0809001 -0.0476112
0.139063 0.00625 0.080906 -0.0476107
0.140625 0.00625 0.0809131 -0.04761
0.142187 0.00625 0.0809217 -0.0476092
0.14375 0.00625 0.080932 -0.0476082
0.145313 0.00625 0.0809442 -0.0476072
