0.0125 0.0015625 432062
0.0140625 0.0015625 434337
0.015625 0.0015625 436643
0.0171875 0.0015625 438973
0.01875 0.0015625 441319
0.0203125 0.0015625 443672
0.021875 0.0015625 446027
0.0234375 0.0015625 448377
0.025 0.0015625 450719
0.0265625 0.0015625 453047
0.028125 0.0015625 455358
0.0296875 0.0015625 457651
0.03125 0.0015625 459923
0.0328125 0.0015625 462174
0.034375 0.0015625 464403
0.0359375 0.0015625 466612
0.0375 0.0015625 468802
0.0390625 0.0015625 470975
0.040625 0.0015625 473134
0.0421875 0.0015625 475283
0.04375 0.0015625 477425
0.0453125 0.0015625 479567
0.046875 0.0015625 481713
0.0484375 0.0015625 483870
0.05 0.0015625 486043
0.0515625 0.0015625 488240
0.053125 0.0015625 490469
0.0546875 0.0015625 492738
0.05625 0.0015625 495056
0.0578125 0.0015625 497432
0.059375 0.0015625 499875
0.0609375 0.0015625 502396
0.0625 0.0015625 505006
0.0640625 0.0015625 507717
0.065625 0.0015625 510539
0.0671875 0.0015625 513486
0.06875 0.0015625 516571
0.0703125 0.0015625 519807
0.071875 0.0015625 523207
0.0734375 0.0015625 526787
0.075 0.0015625 530559
0.0765625 0.0015625 534539
0.078125 0.0015625 538741
0.0796875 0.0015625 543179
0.08125 0.0015625 547866
0.0828125 0.0015625 552816
0.084375 0.0015625 558039
0.0859375 0.0015625 563545
0.0875 0.0015625 569343
0.0890625 0.0015625 575437
0.090625 0.0015625 581830
0.0921875 0.0015625 588519
0.09375 0.0015625 595499
0.0953125 0.0015625 602756
0.096875 0.0015625 610276
0.0984375 0.0015625 618032
0.1 0.0015625 625995
0.101563 0.0015625 634127
0.103125 0.0015625 642381
0.104688 0.0015625 650706
0.10625 0.0015625 659040
0.107813 0.0015625 667319
0.109375 0.0015625 675470
0.110938 0.0015625 683421
0.1125 0.0015625 691096
0.114063 0.0015625 698421
0.115625 0.0015625 705327
0.117188 0.0015625 711752
0.11875 0.0015625 717642
0.120313 0.0015625 722959
0.121875 0.0015625 727678
0.123438 0.0015625 731790
0.125 0.0015625 735304
0.126562 0.0015625 738243
0.128125 0.0015625 740648
0.129688 0.0015625 742567
0.13125 0.0015625 744059
0.132813 0.0015625 745189
0.134375 0.0015625 746018
0.135938 0.0015625 746608
0.1375 0.0015625 747014
0.139063 0.0015625 747284
0.140625 0.0015625 747456
0.142187 0.0015625 747562
0.14375 0.0015625 747623
0.145313 0.0015625 747655
0.146875 0.0015625 747670
0.148438 0.0015625 747673
0.15 0.0015625 747669
0.151563 0.0015625 747659
0.153125 0.0015625 747644
0.154688 0.0015625 747626
0.15625 0.0015625 747603
0.157813 0.0015625 747576
0.159375 0.0015625 747546
0.160938 0.0015625 747511
0.1625 0.0015625 747472
0.164063 0.0015625 747428
0.165625 0.0015625 747379
0.167188 0.0015625 747325
0.16875 0.0015625 747264
0.170313 0.0015625 747197
0.171875 0.0015625 747123
0.173438 0.0015625 747041
0.175 0.0015625 746951
0.176563 0.0015625 746853
0.178125 0.0015625 746745
0.179688 0.0015625 746627
0.18125 0.0015625 746498
0.182813 0.0015625 746358
0.184375 0.0015625 746208
0.185938 0.0015625 746045
0.1875 0.0015625 745870
0.189063 0.0015625 745684
0.190625 0.0015625 745487
0.192188 0.0015625 745278
0.19375 0.0015625 745061
0.195313 0.0015625 744836
0.196875 0.0015625 744607
0.198438 0.0015625 744377

0 0.003125 101325
0.0015625 0.003125 418369
0.003125 0.003125 420063
0.0046875 0.003125 421880
0.00625 0.003125 423806
0.0078125 0.003125 425825
0.009375 0.003125 427923
0.0109375 0.003125 430087
0.0125 0.003125 432306
0.0140625 0.003125 434570
0.015625 0.003125 436867
0.0171875 0.003125 439190
0.01875 0.003125 441530
0.0203125 0.003125 443879
0.021875 0.003125 446231
0.0234375 0.003125 448579
0.025 0.003125 450918
0.0265625 0.003125 453245
0.028125 0.003125 455556
0.0296875 0.003125 457848
0.03125 0.003125 460120
0.0328125 0.003125 462370
0.034375 0.003125 464599
0.0359375 0.003125 466807
0.0375 0.003125 468996
0.0390625 0.003125 471168
0.040625 0.003125 473325
0.0421875 0.003125 475472
0.04375 0.003125 477612
0.0453125 0.003125 479750
0.046875 0.003125 481890
0.0484375 0.003125 484040
0.05 0.003125 486206
0.0515625 0.003125 488394
0.053125 0.003125 490611
0.0546875 0.003125 492866
0.05625 0.003125 495167
0.0578125 0.003125 497522
0.059375 0.003125 499942
0.0609375 0.003125 502437
0.0625 0.003125 505016
0.0640625 0.003125 507691
0.065625 0.003125 510474
0.0671875 0.003125 513376
0.06875 0.003125 516410
0.0703125 0.003125 519590
0.071875 0.003125 522928
0.0734375 0.003125 526438
0.075 0.003125 530135
0.0765625 0.003125 534033
0.078125 0.003125 538146
0.0796875 0.003125 542489
0.08125 0.003125 547074
0.0828125 0.003125 551915
0.084375 0.003125 557025
0.0859375 0.003125 562413
0.0875 0.003125 568088
0.0890625 0.003125 574057
0.090625 0.003125 580323
0.0921875 0.003125 586886
0.09375 0.003125 593741
0.0953125 0.003125 600880
0.096875 0.003125 608287
0.0984375 0.003125 615941
0.1 0.003125 623815
0.101563 0.003125 631873
0.103125 0.003125 640073
0.104688 0.003125 648364
0.10625 0.003125 656690
0.107813 0.003125 664986
0.109375 0.003125 673183
0.110938 0.003125 681208
0.1125 0.003125 688985
0.114063 0.003125 696440
0.115625 0.003125 703501
0.117188 0.003125 710101
0.11875 0.003125 716185
0.120313 0.003125 721707
0.121875 0.003125 726637
0.123438 0.003125 730959
0.125 0.003125 734678
0.126562 0.003125 737810
0.128125 0.003125 740391
0.129688 0.003125 742467
0.13125 0.003125 744095
0.132813 0.003125 745338
0.134375 0.003125 746259
0.135938 0.003125 746922
0.1375 0.003125 747384
0.139063 0.003125 747695
0.140625 0.003125 747897
0.142187 0.003125 748024
0.14375 0.003125 748100
0.145313 0.003125 748143
0.146875 0.003125 748165
0.148438 0.003125 748174
0.15 0.003125 748174
0.151563 0.003125 748167
0.153125 0.003125 748155
0.154688 0.003125 748138
0.15625 0.003125 748117
0.157813 0.003125 748092
0.159375 0.003125 748063
0.160938 0.003125 748029
0.1625 0.003125 747991
0.164063 0.003125 747949
0.165625 0.003125 747901
0.167188 0.003125 747848
0.16875 0.003125 747789
0.170313 0.003125 747724
0.171875 0.003125 747651
0.173438 0.003125 747572
0.175 0.003125 747484
0.176563 0.003125 747388
0.178125 0.003125 747283
0.179688 0.003125 747167
0.18125 0.003125 747042
0.182813 0.003125 746906
0.184375 0.003125 746758
0.185938 0.003125 746599
0.1875 0.003125 746428
0.189063 0.003125 746246
0.190625 0.003125 746052
0.192188 0.003125 745848
0.19375 0.003125 745634
0.195313 0.003125 745413
0.196875 0.003125 745186
0.198438 0.003125 744958

0 0.0046875 101325
0.0015625 0.0046875 418739
0.003125 0.0046875 420403
0.0046875 0.0046875 422189
0.00625 0.0046875 424085
0.0078125 0.0046875 426079
0.009375 0.0046875 428155
0.0109375 0.0046875 430302
0.0125 0.0046875 432506
0.0140625 0.0046875 434756
0.015625 0.0046875 437044
0.0171875 0.0046875 439358
0.01875 0.0046875 441691
0.0203125 0.0046875 444034
0.021875 0.0046875 446381
0.0234375 0.0046875 448726
0.025 0.0046875 451063
0.0265625 0.0046875 453387
0.028125 0.0046875 455696
0.0296875 0.0046875 457986
0.03125 0.0046875 460256
0.0328125 0.0046875 462504
0.034375 0.0046875 464731
0.0359375 0.0046875 466938
0.0375 0.0046875 469124
0.0390625 0.0046875 471293
0.040625 0.0046875 473447
0.0421875 0.0046875 475590
0.04375 0.0046875 477725
0.0453125 0.0046875 479856
0.046875 0.0046875 481990
0.0484375 0.0046875 484132
0.05 0.0046875 486287
0.0515625 0.0046875 488462
0.053125 0.0046875 490666
0.0546875 0.0046875 492904
0.05625 0.0046875 495186
0.0578125 0.0046875 497519
0.059375 0.0046875 499914
0.0609375 0.0046875 502380
0.0625 0.0046875 504926
0.0640625 0.0046875 507565
0.065625 0.0046875 510306
0.0671875 0.0046875 513162
0.06875 0.0046875 516146
0.0703125 0.0046875 519269
0.071875 0.0046875 522545
0.0734375 0.0046875 525987
0.075 0.0046875 529611
0.0765625 0.0046875 533429
0.078125 0.0046875 537457
0.0796875 0.0046875 541708
0.08125 0.0046875 546196
0.0828125 0.0046875 550936
0.084375 0.0046875 555938
0.0859375 0.0046875 561215
0.0875 0.0046875 566777
0.0890625 0.0046875 572630
0.090625 0.0046875 578779
0.0921875 0.0046875 585227
0.09375 0.0046875 591970
0.0953125 0.0046875 599001
0.096875 0.0046875 606308
0.0984375 0.0046875 613872
0.1 0.0046875 621668
0.101563 0.0046875 629663
0.103125 0.0046875 637818
0.104688 0.0046875 646084
0.10625 0.0046875 654408
0.107813 0.0046875 662726
0.109375 0.0046875 670972
0.110938 0.0046875 679072
0.1125 0.0046875 686950
0.114063 0.0046875 694531
0.115625 0.0046875 701742
0.117188 0.0046875 708512
0.11875 0.0046875 714781
0.120313 0.0046875 720499
0.121875 0.0046875 725632
0.123438 0.0046875 730157
0.125 0.0046875 734072
0.126562 0.0046875 737391
0.128125 0.0046875 740143
0.129688 0.0046875 742373
0.13125 0.0046875 744134
0.132813 0.0046875 745489
0.134375 0.0046875 746503
0.135938 0.0046875 747239
0.1375 0.0046875 747758
0.139063 0.0046875 748113
0.140625 0.0046875 748347
0.142187 0.0046875 748497
0.14375 0.0046875 748590
0.145313 0.0046875 748645
0.146875 0.0046875 748676
0.148438 0.0046875 748691
0.15 0.0046875 748696
0.151563 0.0046875 748693
0.153125 0.0046875 748684
0.154688 0.0046875 748669
0.15625 0.0046875 748650
0.157813 0.0046875 748627
0.159375 0.0046875 748599
0.160938 0.0046875 748567
0.1625 0.0046875 748530
0.164063 0.0046875 748489
0.165625 0.0046875 748442
0.167188 0.0046875 748391
0.16875 0.0046875 748333
0.170313 0.0046875 748269
0.171875 0.0046875 748199
0.173438 0.0046875 748121
0.175 0.0046875 748036
0.176563 0.0046875 747942
0.178125 0.0046875 747839
0.179688 0.0046875 747727
0.18125 0.0046875 747604
0.182813 0.0046875 747471
0.184375 0.0046875 747327
0.185938 0.0046875 747171
0.1875 0.0046875 747004
0.189063 0.0046875 746825
0.190625 0.0046875 746636
0.192188 0.0046875 746435
0.19375 0.0046875 746225
0.195313 0.0046875 746007
0.196875 0.0046875 745784
0.198438 0.0046875 745558

0 0.00625 101325
0.0015625 0.00625 419052
0.003125 0.00625 420690
0.0046875 0.00625 422450
0.00625 0.00625 424320
0.0078125 0.00625 426290
0.009375 0.00625 428345
0.0109375 0.00625 430472
0.0125 0.00625 432660
0.0140625 0.00625 434898
0.015625 0.00625 437173
0.0171875 0.00625 439478
0.01875 0.00625 441803
0.0203125 0.00625 444140
0.021875 0.00625 446481
0.0234375 0.00625 448821
0.025 0.00625 451154
0.0265625 0.00625 453475
0.028125 0.00625 455780
0.0296875 0.00625 458068
0.03125 0.00625 460335
0.0328125 0.00625 462581
0.034375 0.00625 464805
0.0359375 0.00625 467008
0.0375 0.00625 469191
0.0390625 0.00625 471355
0.040625 0.00625 473505
0.0421875 0.00625 475641
0.04375 0.00625 477770
0.0453125 0.00625 479894
0.046875 0.00625 482018
0.0484375 0.00625 484149
0.05 0.00625 486292
0.0515625 0.00625 488453
0.053125 0.00625 490640
0.0546875 0.00625 492860
0.05625 0.00625 495120
0.0578125 0.00625 497430
0.059375 0.00625 499797
0.0609375 0.00625 502232
0.0625 0.00625 504744
0.0640625 0.00625 507344
0.065625 0.00625 510043
0.0671875 0.00625 512852
0.06875 0.00625 515784
0.0703125 0.00625 518850
0.071875 0.00625 522065
0.0734375 0.00625 525440
0.075 0.00625 528992
0.0765625 0.00625 532732
0.078125 0.00625 536677
0.0796875 0.00625 540840
0.08125 0.00625 545236
0.0828125 0.00625 549878
0.084375 0.00625 554779
0.0859375 0.00625 559952
0.0875 0.00625 565407
0.0890625 0.00625 571152
0.090625 0.00625 577194
0.0921875 0.00625 583536
0.09375 0.00625 590176
0.0953125 0.00625 597110
0.096875 0.00625 604326
0.0984375 0.00625 611810
0.1 0.00625 619537
0.101563 0.00625 627479
0.103125 0.00625 635596
0.104688 0.00625 643845
0.10625 0.00625 652172
0.107813 0.00625 660517
0.109375 0.00625 668813
0.110938 0.00625 676988
0.1125 0.00625 684967
0.114063 0.00625 692671
0.115625 0.00625 700026
0.117188 0.00625 706960
0.11875 0.00625 713408
0.120313 0.00625 719316
0.121875 0.00625 724643
0.123438 0.00625 729364
0.125 0.00625 733470
0.126562 0.00625 736970
0.128125 0.00625 739890
0.129688 0.00625 742270
0.13125 0.00625 744164
0.132813 0.00625 745631
0.134375 0.00625 746738
0.135938 0.00625 747550
0.1375 0.00625 748128
0.139063 0.00625 748528
0.140625 0.00625 748797
0.142187 0.00625 748973
0.14375 0.00625 749085
0.145313 0.00625 749154
0.146875 0.00625 749196
0.148438 0.00625 749219
0.15 0.00625 749230
0.151563 0.00625 749231
0.153125 0.00625 749226
0.154688 0.00625 749214
0.15625 0.00625 749197
0.157813 0.00625 749176
0.159375 0.00625 749149
0.160938 0.00625 749119
0.1625 0.00625 749083
0.164063 0.00625 749043
0.165625 0.00625 748998
0.167188 0.00625 748948
0.16875 0.00625 748892
0.170313 0.00625 748830
0.171875 0.00625 748761
0.173438 0.00625 748685
0.175 0.00625 748602
0.176563 0.00625 748510
0.178125 0.00625 748409
0.179688 0.00625 748300
0.18125 0.00625 748180
0.182813 0.00625 748049
0.184375 0.00625 747908
0.185938 0.00625 747756
0.1875 0.00625 747592
0.189063 0.00625 747417
0.190625 0.00625 747231
0.192188 0.00625 747035
0.19375 0.00625 746828
0.195313 0.00625 746614
0.196875 0.00625 746393
0.198438 0.00625 746171

0 0.0078125 101325
0.0015625 0.0078125 419312
0.003125 0.0078125 420928
0.0046875 0.0078125 422665
0.00625 0.0078125 424513
0.0078125 0.0078125 426459
0.009375 0.0078125 428493
0.0109375 0.0078125 430601
0.0125 0.0078125 432773
0.0140625 0.0078125 434996
0.015625 0.0078125 437259
0.0171875 0.0078125 439553
0.01875 0.0078125 441869
0.0203125 0.0078125 444198
0.021875 0.0078125 446533
0.0234375 0.0078125 448868
0.025 0.0078125 451196
0.0265625 0.0078125 453513
0.028125 0.0078125 455815
0.0296875 0.0078125 458098
0.03125 0.0078125 460362
0.0328125 0.0078125 462604
0.034375 0.0078125 464824
0.0359375 0.0078125 467023
0.0375 0.0078125 469201
0.0390625 0.0078125 471361
0.040625 0.0078125 473504
0.0421875 0.0078125 475633
0.04375 0.0078125 477753
0.0453125 0.0078125 479868
0.046875 0.0078125 481982
0.0484375 0.0078125 484100
0.05 0.0078125 486229
0.0515625 0.0078125 488374
0.053125 0.0078125 490543
0.0546875 0.0078125 492741
0.05625 0.0078125 494979
0.0578125 0.0078125 497262
0.059375 0.0078125 499600
0.0609375 0.0078125 502003
0.0625 0.0078125 504479
0.0640625 0.0078125 507039
0.065625 0.0078125 509694
0.0671875 0.0078125 512455
0.06875 0.0078125 515334
0.0703125 0.0078125 518344
0.071875 0.0078125 521496
0.0734375 0.0078125 524806
0.075 0.0078125 528286
0.0765625 0.0078125 531951
0.078125 0.0078125 535815
0.0796875 0.0078125 539893
0.08125 0.0078125 544200
0.0828125 0.0078125 548749
0.084375 0.0078125 553554
0.0859375 0.0078125 558628
0.0875 0.0078125 563982
0.0890625 0.0078125 569627
0.090625 0.0078125 575569
0.0921875 0.0078125 581812
0.09375 0.0078125 588358
0.0953125 0.0078125 595203
0.096875 0.0078125 602338
0.0984375 0.0078125 609749
0.1 0.0078125 617416
0.101563 0.0078125 625311
0.103125 0.0078125 633398
0.104688 0.0078125 641634
0.10625 0.0078125 649968
0.107813 0.0078125 658342
0.109375 0.0078125 666690
0.110938 0.0078125 674940
0.1125 0.0078125 683016
0.114063 0.0078125 690840
0.115625 0.0078125 698336
0.117188 0.0078125 705427
0.11875 0.0078125 712048
0.120313 0.0078125 718139
0.121875 0.0078125 723655
0.123438 0.0078125 728565
0.125 0.0078125 732856
0.126562 0.0078125 736534
0.128125 0.0078125 739618
0.129688 0.0078125 742147
0.13125 0.0078125 744173
0.132813 0.0078125 745754
0.134375 0.0078125 746956
0.135938 0.0078125 747845
0.1375 0.0078125 748486
0.139063 0.0078125 748935
0.140625 0.0078125 749241
0.142187 0.0078125 749446
0.14375 0.0078125 749580
0.145313 0.0078125 749666
0.146875 0.0078125 749720
0.148438 0.0078125 749753
0.15 0.0078125 749771
0.151563 0.0078125 749778
0.153125 0.0078125 749777
0.154688 0.0078125 749769
0.15625 0.0078125 749755
0.157813 0.0078125 749735
0.159375 0.0078125 749711
0.160938 0.0078125 749682
0.1625 0.0078125 749648
0.164063 0.0078125 749609
0.165625 0.0078125 749565
0.167188 0.0078125 749516
0.16875 0.0078125 749461
0.170313 0.0078125 749401
0.171875 0.0078125 749334
0.173438 0.0078125 749260
0.175 0.0078125 749178
0.176563 0.0078125 749089
0.178125 0.0078125 748990
0.179688 0.0078125 748883
0.18125 0.0078125 748766
0.182813 0.0078125 748638
0.184375 0.0078125 748500
0.185938 0.0078125 748351
0.1875 0.0078125 748190
0.189063 0.0078125 748019
0.190625 0.0078125 747836
0.192188 0.0078125 747643
0.19375 0.0078125 747440
0.195313 0.0078125 747229
0.196875 0.0078125 747012
0.198438 0.0078125 746792

0 0.009375 101325
0.0015625 0.009375 419526
0.003125 0.009375 421121
0.0046875 0.009375 422837
0.00625 0.009375 424663
0.0078125 0.009375 426588
0.009375 0.009375 428602
0.0109375 0.009375 430691
0.0125 0.009375 432846
0.0140625 0.009375 435054
0.015625 0.009375 437304
0.0171875 0.009375 439587
0.01875 0.009375 441893
0.0203125 0.009375 444214
0.021875 0.009375 446542
0.0234375 0.009375 448871
0.025 0.009375 451194
0.0265625 0.009375 453506
0.028125 0.009375 455804
0.0296875 0.009375 458083
0.03125 0.009375 460343
0.0328125 0.009375 462581
0.034375 0.009375 464797
0.0359375 0.009375 466990
0.0375 0.009375 469163
0.0390625 0.009375 471316
0.040625 0.009375 473451
0.0421875 0.009375 475573
0.04375 0.009375 477683
0.0453125 0.009375 479787
0.046875 0.009375 481888
0.0484375 0.009375 483993
0.05 0.009375 486106
0.0515625 0.009375 488233
0.053125 0.009375 490382
0.0546875 0.009375 492558
0.05625 0.009375 494770
0.0578125 0.009375 497025
0.059375 0.009375 499333
0.0609375 0.009375 501701
0.0625 0.009375 504140
0.0640625 0.009375 506659
0.065625 0.009375 509269
0.0671875 0.009375 511981
0.06875 0.009375 514808
0.0703125 0.009375 517760
0.071875 0.009375 520851
0.0734375 0.009375 524095
0.075 0.009375 527505
0.0765625 0.009375 531095
0.078125 0.009375 534881
0.0796875 0.009375 538877
0.08125 0.009375 543097
0.0828125 0.009375 547557
0.084375 0.009375 552271
0.0859375 0.009375 557251
0.0875 0.009375 562511
0.0890625 0.009375 568061
0.090625 0.009375 573909
0.0921875 0.009375 580061
0.09375 0.009375 586519
0.0953125 0.009375 593282
0.096875 0.009375 600343
0.0984375 0.009375 607688
0.1 0.009375 615301
0.101563 0.009375 623154
0.103125 0.009375 631215
0.104688 0.009375 639443
0.10625 0.009375 647787
0.107813 0.009375 656191
0.109375 0.009375 664590
0.110938 0.009375 672913
0.1125 0.009375 681084
0.114063 0.009375 689024
0.115625 0.009375 696655
0.117188 0.009375 703898
0.11875 0.009375 710685
0.120313 0.009375 716952
0.121875 0.009375 722650
0.123438 0.009375 727745
0.125 0.009375 732217
0.126562 0.009375 736068
0.128125 0.009375 739315
0.129688 0.009375 741993
0.13125 0.009375 744150
0.132813 0.009375 745846
0.134375 0.009375 747146
0.135938 0.009375 748117
0.1375 0.009375 748823
0.139063 0.009375 749325
0.140625 0.009375 749673
0.142187 0.009375 749910
0.14375 0.009375 750070
0.145313 0.009375 750175
0.146875 0.009375 750244
0.148438 0.009375 750289
0.15 0.009375 750316
0.151563 0.009375 750330
0.153125 0.009375 750334
0.154688 0.009375 750331
0.15625 0.009375 750320
0.157813 0.009375 750303
0.159375 0.009375 750280
0.160938 0.009375 750253
0.1625 0.009375 750220
0.164063 0.009375 750183
0.165625 0.009375 750140
0.167188 0.009375 750093
0.16875 0.009375 750039
0.170313 0.009375 749980
0.171875 0.009375 749915
0.173438 0.009375 749842
0.175 0.009375 749763
0.176563 0.009375 749675
0.178125 0.009375 749579
0.179688 0.009375 749474
0.18125 0.009375 749359
0.182813 0.009375 749234
0.184375 0.009375 749099
0.185938 0.009375 748953
0.1875 0.009375 748795
0.189063 0.009375 748627
0.190625 0.009375 748448
0.192188 0.009375 748258
0.19375 0.009375 748058
0.195313 0.009375 747851
0.196875 0.009375 747637
0.198438 0.009375 747420

0 0.0109375 101325
0.0015625 0.0109375 419698
0.003125 0.0109375 421274
0.0046875 0.0109375 422969
0.00625 0.0109375 424775
0.0078125 0.0109375 426681
0.009375 0.0109375 428674
0.0109375 0.0109375 430745
0.0125 0.0109375 432883
0.0140625 0.0109375 435075
0.015625 0.0109375 437312
0.0171875 0.0109375 439584
0.01875 0.0109375 441880
0.0203125 0.0109375 444193
0.021875 0.0109375 446514
0.0234375 0.0109375 448836
0.025 0.0109375 451153
0.0265625 0.0109375 453461
0.028125 0.0109375 455754
0.0296875 0.0109375 458029
0.03125 0.0109375 460284
0.0328125 0.0109375 462518
0.034375 0.0109375 464728
0.0359375 0.0109375 466916
0.0375 0.0109375 469082
0.0390625 0.0109375 471228
0.040625 0.0109375 473356
0.0421875 0.0109375 475468
0.04375 0.0109375 477568
0.0453125 0.0109375 479659
0.046875 0.0109375 481747
0.0484375 0.0109375 483836
0.05 0.0109375 485932
0.0515625 0.0109375 488040
0.053125 0.0109375 490167
0.0546875 0.0109375 492319
0.05625 0.0109375 494505
0.0578125 0.0109375 496731
0.059375 0.0109375 499006
0.0609375 0.0109375 501339
0.0625 0.0109375 503739
0.0640625 0.0109375 506216
0.065625 0.0109375 508780
0.0671875 0.0109375 511443
0.06875 0.0109375 514216
0.0703125 0.0109375 517111
0.071875 0.0109375 520141
0.0734375 0.0109375 523320
0.075 0.0109375 526661
0.0765625 0.0109375 530179
0.078125 0.0109375 533888
0.0796875 0.0109375 537804
0.08125 0.0109375 541942
0.0828125 0.0109375 546316
0.084375 0.0109375 550942
0.0859375 0.0109375 555834
0.0875 0.0109375 561004
0.0890625 0.0109375 566464
0.090625 0.0109375 572224
0.0921875 0.0109375 578291
0.09375 0.0109375 584668
0.0953125 0.0109375 591354
0.096875 0.0109375 598345
0.0984375 0.0109375 605631
0.1 0.0109375 613193
0.101563 0.0109375 621009
0.103125 0.0109375 629048
0.104688 0.0109375 637268
0.10625 0.0109375 645623
0.107813 0.0109375 654057
0.109375 0.0109375 662505
0.110938 0.0109375 670898
0.1125 0.0109375 679160
0.114063 0.0109375 687211
0.115625 0.0109375 694971
0.117188 0.0109375 702360
0.11875 0.0109375 709306
0.120313 0.0109375 715743
0.121875 0.0109375 721617
0.123438 0.0109375 726890
0.125 0.0109375 731539
0.126562 0.0109375 735561
0.128125 0.0109375 738969
0.129688 0.0109375 741795
0.13125 0.0109375 744086
0.132813 0.0109375 745899
0.134375 0.0109375 747300
0.135938 0.0109375 748356
0.1375 0.0109375 749133
0.139063 0.0109375 749692
0.140625 0.0109375 750087
0.142187 0.0109375 750361
0.14375 0.0109375 750549
0.145313 0.0109375 750678
0.146875 0.0109375 750765
0.148438 0.0109375 750823
0.15 0.0109375 750862
0.151563 0.0109375 750884
0.153125 0.0109375 750895
0.154688 0.0109375 750897
0.15625 0.0109375 750890
0.157813 0.0109375 750876
0.159375 0.0109375 750856
0.160938 0.0109375 750830
0.1625 0.0109375 750799
0.164063 0.0109375 750763
0.165625 0.0109375 750722
0.167188 0.0109375 750675
0.16875 0.0109375 750624
0.170313 0.0109375 750566
0.171875 0.0109375 750502
0.173438 0.0109375 750431
0.175 0.0109375 750353
0.176563 0.0109375 750267
0.178125 0.0109375 750173
0.179688 0.0109375 750070
0.18125 0.0109375 749958
0.182813 0.0109375 749835
0.184375 0.0109375 749703
0.185938 0.0109375 749560
0.1875 0.0109375 749405
0.189063 0.0109375 749240
0.190625 0.0109375 749064
0.192188 0.0109375 748877
0.19375 0.0109375 748681
0.195313 0.0109375 748477
0.196875 0.0109375 748266
0.198438 0.0109375 748051

0 0.0125 101325
0.0015625 0.0125 419831
0.003125 0.0125 421390
0.0046875 0.0125 423067
0.00625 0.0125 424853
0.0078125 0.0125 426739
0.009375 0.0125 428714
0.0109375 0.0125 430767
0.0125 0.0125 432888
0.0140625 0.0125 435065
0.015625 0.0125 437289
0.0171875 0.0125 439549
0.01875 0.0125 441835
0.0203125 0.0125 444139
0.021875 0.0125 446453
0.0234375 0.0125 448769
0.025 0.0125 451081
0.0265625 0.0125 453383
0.028125 0.0125 455672
0.0296875 0.0125 457943
0.03125 0.0125 460193
0.0328125 0.0125 462421
0.034375 0.0125 464627
0.0359375 0.0125 466809
0.0375 0.0125 468968
0.0390625 0.0125 471106
0.040625 0.0125 473225
0.0421875 0.0125 475327
