0.08125 0 0.150665 -0.0484821
0.0828125 0 0.150665 -0.0484821
0.084375 0 0.150665 -0.0484821
0.0859375 0 0.150665 -0.0484821
0.0875 0 0.150665 -0.0484821
0.0890625 0 0.150665 -0.0484821
0.090625 0 0.150665 -0.0484821
0.0921875 0 0.150665 -0.0484821
0.09375 0 0.150665 -0.0484821
0.0953125 0 0.150665 -0.0484821
0.096875 0 0.150665 -0.0484821
0.0984375 0 0.150665 -0.0484821
0.1 0 0.150665 -0.0484821
0.101563 0 0.150665 -0.0484821
0.103125 0 0.150665 -0.0484821
0.104688 0 0.150665 -0.0484821
0.10625 0 0.150665 -0.0484821
0.107813 0 0.150665 -0.0484821
0.109375 0 0.150665 -0.0484821
0.110938 0 0.150665 -0.0484821
0.1125 0 0.150665 -0.0484821
0.114063 0 0.150665 -0.0484821
0.115625 0 0.150665 -0.0484821
0.117188 0 0.150665 -0.0484821
0.11875 0 0.150665 -0.0484821
0.120313 0 0.150665 -0.0484821
0.121875 0 0.150665 -0.0484821
0.123438 0 0.150665 -0.0484821
0.125 0 0.150665 -0.0484821
0.126562 0 0.150665 -0.0484821
0.128125 0 0.150665 -0.0484821
0.129688 0 0.150665 -0.0484821
0.13125 0 0.150665 -0.0484821
0.132813 0 0.150665 -0.0484821
0.134375 0 0.150665 -0.0484821
0.135938 0 0.150665 -0.0484821
0.1375 0 0.150665 -0.0484821
0.139063 0 0.150665 -0.0484821
0.140625 0 0.150665 -0.0484821
0.142187 0 0.150665 -0.0484821
0.14375 0 0.150665 -0.0484821
0.145313 0 0.150665 -0.0484821
0.146875 0 0.150665 -0.0484821
0.148438 0 0.150665 -0.0484821
0.15 0 0.150665 -0.0484821
0.151563 0 0.150665 -0.0484821
0.153125 0 0.150665 -0.0484821
0.154688 0 0.150665 -0.0484821
0.15625 0 0.150665 -0.0484821
0.157813 0 0.150665 -0.0484821
0.159375 0 0.150665 -0.0484821
0.160938 0 0.150665 -0.0484821
0.1625 0 0.150665 -0.0484821
0.164063 0 0.150665 -0.048482
0.165625 0 0.150666 -0.0484819
0.167188 0 0.150667 -0.0484817
0.16875 0 0.150669 -0.0484811
0.170313 0 0.150674 -0.0484799
0.171875 0 0.150684 -0.0484777
0.173438 0 0.150702 -0.0484737
0.175 0 0.150732 -0.0484671
0.176563 0 0.150781 -0.0484566
0.178125 0 0.150859 -0.0484404
0.179688 0 0.150977 -0.0484165
0.18125 0 0.151153 -0.0483824
0.182813 0 0.151407 -0.0483357
0.184375 0 0.151765 -0.0482734
0.185938 0 0.15226 -0.0481925
0.1875 0 0.152933 -0.04809
0.189063 0 0.153832 -0.0479623
0.190625 0 0.155018 -0.0478061
0.192188 0 0.156569 -0.0476186
0.19375 0 0.158579 -0.0473976
0.195313 0 0.161172 -0.0471442
0.196875 0 0.164512 -0.0468661
0.198438 0 0.168817 -0.046583

0 0.0015625 0.6 0
0.0015625 0.0015625 0.112084 -0.0197763
0.003125 0.0015625 0.111235 -0.0243268
0.0046875 0.0015625 0.1105 -0.0276965
0.00625 0.0015625 0.109965 -0.0301439
0.0078125 0.0015625 0.10969 -0.0318973
0.009375 0.0015625 0.109722 -0.0331543
0.0109375 0.0015625 0.110097 -0.0340802
0.0125 0.0015625 0.110842 -0.0348083
0.0140625 0.0015625 0.111974 -0.0354409
0.015625 0.0015625 0.1135 -0.0360525
0.0171875 0.0015625 0.115417 -0.0366925
0.01875 0.0015625 0.117704 -0.0373894
0.0203125 0.0015625 0.120327 -0.0381543
0.021875 0.0015625 0.123232 -0.0389877
0.0234375 0.0015625 0.126351 -0.0398733
0.025 0.0015625 0.129602 -0.0407871
0.0265625 0.0015625 0.132886 -0.0417003
0.028125 0.0015625 0.136096 -0.0425823
0.0296875 0.0015625 0.13912 -0.0434016
0.03125 0.0015625 0.141846 -0.0441289
0.0328125 0.0015625 0.144175 -0.0447394
0.034375 0.0015625 0.146033 -0.0452164
0.0359375 0.0015625 0.147379 -0.0455536
0.0375 0.0015625 0.148224 -0.0457589
0.0390625 0.0015625 0.148667 -0.0458615
0.040625 0.0015625 0.148667 -0.0458615
0.0421875 0.0015625 0.148667 -0.0458615
0.04375 0.0015625 0.148667 -0.0458615
0.0453125 0.0015625 0.148667 -0.0458615
0.046875 0.0015625 0.148667 -0.0458615
0.0484375 0.0015625 0.148667 -0.0458615
0.05 0.0015625 0.148667 -0.0458615
0.0515625 0.0015625 0.148667 -0.0458615
0.053125 0.0015625 0.148667 -0.0458615
0.0546875 0.0015625 0.148667 -0.0458615
0.05625 0.0015625 0.148667 -0.0458615
0.0578125 0.0015625 0.148667 -0.0458615
0.059375 0.0015625 0.148667 -0.0458615
0.0609375 0.0015625 0.148667 -0.0458615
0.0625 0.0015625 0.148667 -0.0458615
0.0640625 0.0015625 0.148667 -0.0458615
0.065625 0.0015625 0.148667 -0.0458615
0.0671875 0.0015625 0.148667 -0.0458615
0.06875 0.0015625 0.148667 -0.0458615
0.0703125 0.0015625 0.148667 -0.0458615
0.071875 0.0015625 0.148667 -0.0458615
0.0734375 0.0015625 0.148667 -0.0458615
0.075 0.0015625 0.148667 -0.0458615
0.0765625 0.0015625 0.148667 -0.0458615
0.078125 0.0015625 0.148667 -0.0458615
0.0796875 0.0015625 0.148667 -0.0458615
0.08125 0.0015625 0.148667 -0.0458615
0.0828125 0.0015625 0.148667 -0.0458615
0.084375 0.0015625 0.148667 -0.0458615
0.0859375 0.0015625 0.148667 -0.0458615
0.0875 0.0015625 0.148667 -0.0458615
0.0890625 0.0015625 0.148667 -0.0458615
0.090625 0.0015625 0.148667 -0.0458615
0.0921875 0.0015625 0.148667 -0.0458615
0.09375 0.0015625 0.148667 -0.0458615
0.0953125 0.0015625 0.148667 -0.0458615
0.096875 0.0015625 0.148667 -0.0458615
0.0984375 0.0015625 0.148667 -0.0458615
0.1 0.0015625 0.148667 -0.0458615
0.101563 0.0015625 0.148667 -0.0458615
0.103125 0.0015625 0.148667 -0.0458615
0.104688 0.0015625 0.148667 -0.0458615
0.10625 0.0015625 0.148667 -0.0458615
0.107813 0.0015625 0.148667 -0.0458615
0.109375 0.0015625 0.148667 -0.0458615
0.110938 0.0015625 0.148667 -0.0458615
0.1125 0.0015625 0.148667 -0.0458615
0.114063 0.0015625 0.148667 -0.0458615
0.115625 0.0015625 0.148667 -0.0458615
0.117188 0.0015625 0.148667 -0.0458615
0.11875 0.0015625 0.148667 -0.0458615
0.120313 0.0015625 0.148667 -0.0458615
0.121875 0.0015625 0.148667 -0.0458615
0.123438 0.0015625 0.148667 -0.0458615
0.125 0.0015625 0.148667 -0.0458615
0.126562 0.0015625 0.148667 -0.0458615
0.128125 0.0015625 0.148667 -0.0458615
0.129688 0.0015625 0.148667 -0.0458615
0.13125 0.0015625 0.148667 -0.0458615
0.132813 0.0015625 0.148667 -0.0458615
0.134375 0.0015625 0.148667 -0.0458615
0.135938 0.0015625 0.148667 -0.0458615
0.1375 0.0015625 0.148667 -0.0458615
0.139063 0.0015625 0.148667 -0.0458615
0.140625 0.0015625 0.148667 -0.0458615
0.142187 0.0015625 0.148667 -0.0458615
0.14375 0.0015625 0.148667 -0.0458615
0.145313 0.0015625 0.148667 -0.0458615
0.146875 0.0015625 0.148667 -0.0458615
0.148438 0.0015625 0.148667 -0.0458615
0.15 0.0015625 0.148667 -0.0458615
0.151563 0.0015625 0.148667 -0.0458615
0.153125 0.0015625 0.148667 -0.0458615
0.154688 0.0015625 0.148667 -0.0458615
0.15625 0.0015625 0.148667 -0.0458615
0.157813 0.0015625 0.148667 -0.0458615
0.159375 0.0015625 0.148667 -0.0458615
0.160938 0.0015625 0.148667 -0.0458615
0.1625 0.0015625 0.148667 -0.0458615
0.164063 0.0015625 0.148667 -0.0458614
0.165625 0.0015625 0.148668 -0.0458613
0.167188 0.0015625 0.148669 -0.045861
0.16875 0.0015625 0.148672 -0.0458604
0.170313 0.0015625 0.148678 -0.0458591
0.171875 0.0015625 0.14869 -0.0458568
0.173438 0.0015625 0.14871 -0.0458528
0.175 0.0015625 0.148743 -0.0458461
0.176563 0.0015625 0.148797 -0.0458355
0.178125 0.0015625 0.148881 -0.0458194
0.179688 0.0015625 0.149007 -0.0457958
0.18125 0.0015625 0.149193 -0.0457625
0.182813 0.0015625 0.149458 -0.0457171
0.184375 0.0015625 0.149828 -0.0456569
0.185938 0.0015625 0.150336 -0.0455788
0.1875 0.0015625 0.151021 -0.0454797
0.189063 0.0015625 0.151931 -0.0453561
0.190625 0.0015625 0.153126 -0.0452042
0.192188 0.0015625 0.154679 -0.0450207
0.19375 0.0015625 0.156686 -0.044803
0.195313 0.0015625 0.159267 -0.0445507
0.196875 0.0015625 0.162582 -0.0442698
0.198438 0.0015625 0.166845 -0.0439784

0 0.003125 0.6 0
0.0015625 0.003125 0.110913 -0.0177204
0.003125 0.003125 0.110096 -0.0220377
0.0046875 0.003125 0.109314 -0.0253091
0.00625 0.003125 0.108686 -0.0277273
0.0078125 0.003125 0.108286 -0.0294946
0.009375 0.003125 0.108173 -0.0307891
0.0109375 0.003125 0.108393 -0.0317616
0.0125 0.003125 0.108983 -0.0325343
0.0140625 0.003125 0.109967 -0.0332016
0.015625 0.003125 0.111359 -0.0338324
0.0171875 0.003125 0.113158 -0.0344729
0.01875 0.003125 0.115352 -0.0351498
0.0203125 0.003125 0.117908 -0.0358745
0.021875 0.003125 0.120778 -0.0366458
0.0234375 0.003125 0.123896 -0.0374539
0.025 0.003125 0.127182 -0.0382776
0.0265625 0.003125 0.130538 -0.0390922
0.028125 0.003125 0.133856 -0.0398714
0.0296875 0.003125 0.13702 -0.0405889
0.03125 0.003125 0.139912 -0.0412207
0.0328125 0.003125 0.142421 -0.0417469
0.034375 0.003125 0.144457 -0.0421549
0.0359375 0.003125 0.145963 -0.0424412
0.0375 0.003125 0.146931 -0.042614
0.0390625 0.003125 0.147456 -0.0427009
0.040625 0.003125 0.147456 -0.0427009
0.0421875 0.003125 0.147456 -0.0427009
0.04375 0.003125 0.147456 -0.0427009
0.0453125 0.003125 0.147456 -0.0427009
0.046875 0.003125 0.147456 -0.0427009
0.0484375 0.003125 0.147456 -0.0427009
0.05 0.003125 0.147456 -0.0427009
0.0515625 0.003125 0.147456 -0.0427009
0.053125 0.003125 0.147456 -0.0427009
0.0546875 0.003125 0.147456 -0.0427009
0.05625 0.003125 0.147456 -0.0427009
0.0578125 0.003125 0.147456 -0.0427009
0.059375 0.003125 0.147456 -0.0427009
0.0609375 0.003125 0.147456 -0.0427009
0.0625 0.003125 0.147456 -0.0427009
0.0640625 0.003125 0.147456 -0.0427009
0.065625 0.003125 0.147456 -0.0427009
0.0671875 0.003125 0.147456 -0.0427009
0.06875 0.003125 0.147456 -0.0427009
0.0703125 0.003125 0.147456 -0.0427009
0.071875 0.003125 0.147456 -0.0427009
0.0734375 0.003125 0.147456 -0.0427009
0.075 0.003125 0.147456 -0.0427009
0.0765625 0.003125 0.147456 -0.0427009
0.078125 0.003125 0.147456 -0.0427009
0.0796875 0.003125 0.147456 -0.0427009
0.08125 0.003125 0.147456 -0.0427009
0.0828125 0.003125 0.147456 -0.0427009
0.084375 0.003125 0.147456 -0.0427009
0.0859375 0.003125 0.147456 -0.0427009
0.0875 0.003125 0.147456 -0.0427009
0.0890625 0.003125 0.147456 -0.0427009
0.090625 0.003125 0.147456 -0.0427009
0.0921875 0.003125 0.147456 -0.0427009
0.09375 0.003125 0.147456 -0.0427009
0.0953125 0.003125 0.147456 -0.0427009
0.096875 0.003125 0.147456 -0.0427009
0.0984375 0.003125 0.147456 -0.0427009
0.1 0.003125 0.147456 -0.0427009
0.101563 0.003125 0.147456 -0.0427009
0.103125 0.003125 0.147456 -0.0427009
0.104688 0.003125 0.147456 -0.0427009
0.10625 0.003125 0.147456 -0.0427009
0.107813 0.003125 0.147456 -0.0427009
0.109375 0.003125 0.147456 -0.0427009
0.110938 0.003125 0.147456 -0.0427009
0.1125 0.003125 0.147456 -0.0427009
0.114063 0.003125 0.147456 -0.0427009
0.115625 0.003125 0.147456 -0.0427009
0.117188 0.003125 0.147456 -0.0427009
0.11875 0.003125 0.147456 -0.0427009
0.120313 0.003125 0.147456 -0.0427009
0.121875 0.003125 0.147456 -0.0427009
0.123438 0.003125 0.147456 -0.0427009
0.125 0.003125 0.147456 -0.0427009
0.126562 0.003125 0.147456 -0.0427009
0.128125 0.003125 0.147456 -0.0427009
0.129688 0.003125 0.147456 -0.0427009
0.13125 0.003125 0.147456 -0.0427009
0.132813 0.003125 0.147456 -0.0427009
0.134375 0.003125 0.147456 -0.0427009
0.135938 0.003125 0.147456 -0.0427009
0.1375 0.003125 0.147456 -0.0427009
0.139063 0.003125 0.147456 -0.0427009
0.140625 0.003125 0.147456 -0.0427009
0.142187 0.003125 0.147456 -0.0427009
0.14375 0.003125 0.147456 -0.0427009
0.145313 0.003125 0.147456 -0.0427009
0.146875 0.003125 0.147456 -0.0427009
0.148438 0.003125 0.147456 -0.0427009
0.15 0.003125 0.147456 -0.0427009
0.151563 0.003125 0.147456 -0.0427009
0.153125 0.003125 0.147456 -0.0427009
0.154688 0.003125 0.147456 -0.0427009
0.15625 0.003125 0.147456 -0.0427009
0.157813 0.003125 0.147456 -0.0427009
0.159375 0.003125 0.147456 -0.0427009
0.160938 0.003125 0.147456 -0.0427009
0.1625 0.003125 0.147456 -0.0427008
0.164063 0.003125 0.147456 -0.0427008
0.165625 0.003125 0.147457 -0.0427007
0.167188 0.003125 0.147459 -0.0427004
0.16875 0.003125 0.147462 -0.0426999
0.170313 0.003125 0.147468 -0.0426987
0.171875 0.003125 0.14748 -0.0426965
0.173438 0.003125 0.147502 -0.0426927
0.175 0.003125 0.147537 -0.0426865
0.176563 0.003125 0.147593 -0.0426766
0.178125 0.003125 0.147681 -0.0426615
0.179688 0.003125 0.147812 -0.0426395
0.18125 0.003125 0.148002 -0.0426084
0.182813 0.003125 0.148273 -0.042566
0.184375 0.003125 0.148651 -0.0425095
0.185938 0.003125 0.149166 -0.0424361
0.1875 0.003125 0.149857 -0.0423422
0.189063 0.003125 0.150771 -0.0422242
0.190625 0.003125 0.151969 -0.0420781
0.192188 0.003125 0.153522 -0.0418997
0.19375 0.003125 0.155526 -0.0416856
0.195313 0.003125 0.158099 -0.0414347
0.196875 0.003125 0.161401 -0.04115
0.198438 0.003125 0.165645 -0.0408462

0 0.0046875 0.6 0
0.0015625 0.0046875 0.109861 -0.0158529
0.003125 0.0046875 0.109121 -0.0198722
0.0046875 0.0046875 0.108349 -0.0230061
0.00625 0.0046875 0.107671 -0.0253864
0.0078125 0.0046875 0.107187 -0.0271682
0.009375 0.0046875 0.106968 -0.0285085
0.0109375 0.0046875 0.10707 -0.0295416
0.0125 0.0046875 0.107538 -0.0303768
0.0140625 0.0046875 0.108404 -0.0310993
0.015625 0.0046875 0.109689 -0.0317709
0.0171875 0.0046875 0.111396 -0.0324334
0.01875 0.0046875 0.113517 -0.0331113
0.0203125 0.0046875 0.116023 -0.033815
0.021875 0.0046875 0.11887 -0.0345435
0.0234375 0.0046875 0.121994 -0.03529
0.025 0.0046875 0.125316 -0.0360373
0.0265625 0.0046875 0.128739 -0.0367648
0.028125 0.0046875 0.132154 -0.0374507
0.0296875 0.0046875 0.135441 -0.0380738
0.03125 0.0046875 0.138477 -0.0386154
0.0328125 0.0046875 0.141141 -0.039061
0.034375 0.0046875 0.14333 -0.0394025
0.0359375 0.0046875 0.144973 -0.0396398
0.0375 0.0046875 0.146046 -0.0397826
0.0390625 0.0046875 0.14664 -0.0398548
0.040625 0.0046875 0.14664 -0.0398548
0.0421875 0.0046875 0.14664 -0.0398548
0.04375 0.0046875 0.14664 -0.0398548
0.0453125 0.0046875 0.14664 -0.0398548
0.046875 0.0046875 0.14664 -0.0398548
0.0484375 0.0046875 0.14664 -0.0398548
0.05 0.0046875 0.14664 -0.0398548
0.0515625 0.0046875 0.14664 -0.0398548
0.053125 0.0046875 0.14664 -0.0398548
0.0546875 0.0046875 0.14664 -0.0398548
0.05625 0.0046875 0.14664 -0.0398548
0.0578125 0.0046875 0.14664 -0.0398548
0.059375 0.0046875 0.14664 -0.0398548
0.0609375 0.0046875 0.14664 -0.0398548
0.0625 0.0046875 0.14664 -0.0398548
0.0640625 0.0046875 0.14664 -0.0398548
0.065625 0.0046875 0.14664 -0.0398548
0.0671875 0.0046875 0.14664 -0.0398548
0.06875 0.0046875 0.14664 -0.0398548
0.0703125 0.0046875 0.14664 -0.0398548
0.071875 0.0046875 0.14664 -0.0398548
0.0734375 0.0046875 0.14664 -0.0398548
0.075 0.0046875 0.14664 -0.0398548
0.0765625 0.0046875 0.14664 -0.0398548
0.078125 0.0046875 0.14664 -0.0398548
0.0796875 0.0046875 0.14664 -0.0398548
0.08125 0.0046875 0.14664 -0.0398548
0.0828125 0.0046875 0.14664 -0.0398548
0.084375 0.0046875 0.14664 -0.0398548
0.0859375 0.0046875 0.14664 -0.0398548
0.0875 0.0046875 0.14664 -0.0398548
0.0890625 0.0046875 0.14664 -0.0398548
0.090625 0.0046875 0.14664 -0.0398548
0.0921875 0.0046875 0.14664 -0.0398548
0.09375 0.0046875 0.14664 -0.0398548
0.0953125 0.0046875 0.14664 -0.0398548
0.096875 0.0046875 0.14664 -0.0398548
0.0984375 0.0046875 0.14664 -0.0398548
0.1 0.0046875 0.14664 -0.0398548
0.101563 0.0046875 0.14664 -0.0398548
0.103125 0.0046875 0.14664 -0.0398548
0.104688 0.0046875 0.14664 -0.0398548
0.10625 0.0046875 0.14664 -0.0398548
0.107813 0.0046875 0.14664 -0.0398548
0.109375 0.0046875 0.14664 -0.0398548
0.110938 0.0046875 0.14664 -0.0398548
0.1125 0.0046875 0.14664 -0.0398548
0.114063 0.0046875 0.14664 -0.0398548
0.115625 0.0046875 0.14664 -0.0398548
0.117188 0.0046875 0.14664 -0.0398548
0.11875 0.0046875 0.14664 -0.0398548
0.120313 0.0046875 0.14664 -0.0398548
0.121875 0.0046875 0.14664 -0.0398548
0.123438 0.0046875 0.14664 -0.0398548
0.125 0.0046875 0.14664 -0.0398548
0.126562 0.0046875 0.14664 -0.0398548
0.128125 0.0046875 0.14664 -0.0398548
0.129688 0.0046875 0.14664 -0.0398548
0.13125 0.0046875 0.14664 -0.0398548
0.132813 0.0046875 0.14664 -0.0398548
0.134375 0.0046875 0.14664 -0.0398548
0.135938 0.0046875 0.14664 -0.0398548
0.1375 0.0046875 0.14664 -0.0398548
0.139063 0.0046875 0.14664 -0.0398548
0.140625 0.0046875 0.14664 -0.0398548
0.142187 0.0046875 0.14664 -0.0398548
0.14375 0.0046875 0.14664 -0.0398548
0.145313 0.0046875 0.14664 -0.0398548
0.146875 0.0046875 0.14664 -0.0398548
0.148438 0.0046875 0.14664 -0.0398548
0.15 0.0046875 0.14664 -0.0398548
0.151563 0.0046875 0.14664 -0.0398548
0.153125 0.0046875 0.14664 -0.0398548
0.154688 0.0046875 0.14664 -0.0398548
0.15625 0.0046875 0.14664 -0.0398548
0.157813 0.0046875 0.14664 -0.0398548
0.159375 0.0046875 0.14664 -0.0398548
0.160938 0.0046875 0.14664 -0.0398548
0.1625 0.0046875 0.146641 -0.0398548
0.164063 0.0046875 0.146641 -0.0398548
0.165625 0.0046875 0.146641 -0.0398547
0.167188 0.0046875 0.146643 -0.0398545
0.16875 0.0046875 0.146647 -0.0398539
0.170313 0.0046875 0.146654 -0.0398529
0.171875 0.0046875 0.146666 -0.0398509
0.173438 0.0046875 0.146688 -0.0398474
0.175 0.0046875 0.146725 -0.0398417
0.176563 0.0046875 0.146784 -0.0398326
0.178125 0.0046875 0.146874 -0.0398187
0.179688 0.0046875 0.147008 -0.0397984
0.18125 0.0046875 0.147203 -0.0397698
0.182813 0.0046875 0.147479 -0.0397306
0.184375 0.0046875 0.147861 -0.0396781
0.185938 0.0046875 0.14838 -0.0396093
0.1875 0.0046875 0.149074 -0.039521
0.189063 0.0046875 0.149991 -0.039409
0.190625 0.0046875 0.151188 -0.0392691
0.192188 0.0046875 0.152739 -0.0390969
0.19375 0.0046875 0.154737 -0.0388877
0.195313 0.0046875 0.157301 -0.0386391
0.196875 0.0046875 0.16059 -0.0383528
0.198438 0.0046875 0.164814 -0.0380384

0 0.00625 0.6 0
0.0015625 0.00625 0.108884 -0.0141522
0.003125 0.00625 0.108208 -0.0178611
0.0046875 0.00625 0.107478 -0.0208029
0.00625 0.00625 0.106794 -0.0231097
0.0078125 0.00625 0.106263 -0.0248928
0.009375 0.00625 0.105973 -0.0262732
0.0109375 0.00625 0.105991 -0.027367
0.0125 0.00625 0.106369 -0.0282695
0.0140625 0.00625 0.107148 -0.0290547
0.015625 0.00625 0.108352 -0.0297765
0.0171875 0.00625 0.109991 -0.0304715
0.01875 0.00625 0.112059 -0.0311609
0.0203125 0.00625 0.114532 -0.0318542
0.021875 0.00625 0.117368 -0.0325512
0.0234375 0.00625 0.120506 -0.0332451
0.025 0.00625 0.123867 -0.0339247
0.0265625 0.00625 0.127355 -0.0345731
0.028125 0.00625 0.13086 -0.035173
0.0296875 0.00625 0.134258 -0.0357085
0.03125 0.00625 0.13742 -0.0361662
0.0328125 0.00625 0.140219 -0.036537
0.034375 0.00625 0.14254 -0.0368173
0.0359375 0.00625 0.144299 -0.0370106
0.0375 0.00625 0.14546 -0.0371265
0.0390625 0.00625 0.146113 -0.0371854
0.040625 0.00625 0.146113 -0.0371854
0.0421875 0.00625 0.146113 -0.0371854
0.04375 0.00625 0.146113 -0.0371854
0.0453125 0.00625 0.146113 -0.0371854
0.046875 0.00625 0.146113 -0.0371854
0.0484375 0.00625 0.146113 -0.0371854
0.05 0.00625 0.146113 -0.0371854
0.0515625 0.00625 0.146113 -0.0371854
0.053125 0.00625 0.146113 -0.0371854
0.0546875 0.00625 0.146113 -0.0371854
0.05625 0.00625 0.146113 -0.0371854
0.0578125 0.00625 0.146113 -0.0371854
0.059375 0.00625 0.146113 -0.0371854
0.0609375 0.00625 0.146113 -0.0371854
0.0625 0.00625 0.146113 -0.0371854
0.0640625 0.00625 0.146113 -0.0371854
0.065625 0.00625 0.146113 -0.0371854
0.0671875 0.00625 0.146113 -0.0371854
0.06875 0.00625 0.146113 -0.0371854
0.0703125 0.00625 0.146113 -0.0371854
0.071875 0.00625 0.146113 -0.0371854
0.0734375 0.00625 0.146113 -0.0371854
0.075 0.00625 0.146113 -0.0371854
0.0765625 0.00625 0.146113 -0.0371854
0.078125 0.00625 0.146113 -0.0371854
0.0796875 0.00625 0.146113 -0.0371854
0.08125 0.00625 0.146113 -0.0371854
0.0828125 0.00625 0.146113 -0.0371854
0.084375 0.00625 0.146113 -0.0371854
0.0859375 0.00625 0.146113 -0.0371854
0.0875 0.00625 0.146113 -0.0371854
0.0890625 0.00625 0.146113 -0.0371854
0.090625 0.00625 0.146113 -0.0371854
0.0921875 0.00625 0.146113 -0.0371854
0.09375 0.00625 0.146113 -0.0371854
0.0953125 0.00625 0.146113 -0.0371854
0.096875 0.00625 0.146113 -0.0371854
0.0984375 0.00625 0.146113 -0.0371854
0.1 0.00625 0.146113 -0.0371854
0.101563 0.00625 0.146113 -0.0371854
0.103125 0.00625 0.146113 -0.0371854
0.104688 0.00625 0.146113 -0.0371854
0.10625 0.00625 0.146113 -0.0371854
0.107813 0.00625 0.146113 -0.0371854
0.109375 0.00625 0.146113 -0.0371854
0.110938 0.00625 0.146113 -0.0371854
0.1125 0.00625 0.146113 -0.0371854
0.114063 0.00625 0.146113 -0.0371854
0.115625 0.00625 0.146113 -0.0371854
0.117188 0.00625 0.146113 -0.0371854
0.11875 0.00625 0.146113 -0.0371854
0.120313 0.00625 0.146113 -0.0371854
0.121875 0.00625 0.146113 -0.0371854
0.123438 0.00625 0.146113 -0.0371854
0.125 0.00625 0.146113 -0.0371854
0.126562 0.00625 0.146113 -0.0371854
0.128125 0.00625 0.146113 -0.0371854
0.129688 0.00625 0.146113 -0.0371854
0.13125 0.00625 0.146113 -0.0371854
0.132813 0.00625 0.146113 -0.0371854
0.134375 0.00625 0.146113 -0.0371854
0.135938 0.00625 0.146113 -0.0371854
0.1375 0.00625 0.146113 -0.0371854
0.139063 0.00625 0.146113 -0.0371854
0.140625 0.00625 0.146113 -0.0371854
0.142187 0.00625 0.146113 -0.0371854
0.14375 0.00625 0.146113 -0.0371854
0.145313 0.00625 0.146113 -0.0371854
0.146875 0.00625 0.146113 -0.0371854
0.148438 0.00625 0.146113 -0.0371854
0.15 0.00625 0.146113 -0.0371854
0.151563 0.00625 0.146113 -0.0371854
0.153125 0.00625 0.146113 -0.0371854
0.154688 0.00625 0.146113 -0.0371854
0.15625 0.00625 0.146113 -0.0371854
0.157813 0.00625 0.146113 -0.0371854
0.159375 0.00625 0.146113 -0.0371854
0.160938 0.00625 0.146113 -0.0371854
0.1625 0.00625 0.146114 -0.0371854
0.164063 0.00625 0.146114 -0.0371854
0.165625 0.00625 0.146114 -0.0371853
0.167188 0.00625 0.146116 -0.0371851
0.16875 0.00625 0.14612 -0.0371846
0.170313 0.00625 0.146127 -0.0371836
0.171875 0.00625 0.14614 -0.0371819
0.173438 0.00625 0.146164 -0.0371787
0.175 0.00625 0.146202 -0.0371735
0.176563 0.00625 0.146262 -0.0371653
0.178125 0.00625 0.146354 -0.0371526
0.179688 0.00625 0.146492 -0.0371342
0.18125 0.00625 0.14669 -0.037108
0.182813 0.00625 0.146969 -0.037072
0.184375 0.00625 0.147354 -0.0370235
0.185938 0.00625 0.147876 -0.0369596
0.1875 0.00625 0.148573 -0.0368768
0.189063 0.00625 0.14949 -0.0367712
0.190625 0.00625 0.150685 -0.036638
0.192188 0.00625 0.152232 -0.0364725
0.19375 0.00625 0.154222 -0.0362697
0.195313 0.00625 0.156776 -0.0360254
0.196875 0.00625 0.16005 -0.0357387
