0.154688 0 416872
0.15625 0 416872
0.157813 0 416872
0.159375 0 416872
0.160938 0 416872
0.1625 0 416871
0.164063 0 416870
0.165625 0 416869
0.167188 0 416866
0.16875 0 416861
0.170313 0 416853
0.171875 0 416841
0.173438 0 416823
0.175 0 416796
0.176563 0 416758
0.178125 0 416706
0.179688 0 416635
0.18125 0 416542
0.182813 0 416420
0.184375 0 416266
0.185938 0 416073
0.1875 0 415836
0.189063 0 415549
0.190625 0 415207
0.192188 0 414804
0.19375 0 414334
0.195313 0 413793
0.196875 0 413174
0.198438 0 412472

0 0.0015625 101325
0.0015625 0.0015625 325308
0.003125 0.0015625 327822
0.0046875 0.0015625 330488
0.00625 0.0015625 333302
0.0078125 0.0015625 336269
0.009375 0.0015625 339401
0.0109375 0.0015625 342712
0.0125 0.0015625 346215
0.0140625 0.0015625 349920
0.015625 0.0015625 353833
0.0171875 0.0015625 357955
0.01875 0.0015625 362275
0.0203125 0.0015625 366777
0.021875 0.0015625 371432
0.0234375 0.0015625 376200
0.025 0.0015625 381029
0.0265625 0.0015625 385857
0.028125 0.0015625 390611
0.0296875 0.0015625 395212
0.03125 0.0015625 399574
0.0328125 0.0015625 403615
0.034375 0.0015625 407256
0.0359375 0.0015625 410432
0.0375 0.0015625 413097
0.0390625 0.0015625 415227
0.040625 0.0015625 416831
0.0421875 0.0015625 417947
0.04375 0.0015625 418644
0.0453125 0.0015625 419013
0.046875 0.0015625 419164
0.0484375 0.0015625 419164
0.05 0.0015625 419164
0.0515625 0.0015625 419164
0.053125 0.0015625 419164
0.0546875 0.0015625 419164
0.05625 0.0015625 419164
0.0578125 0.0015625 419164
0.059375 0.0015625 419164
0.0609375 0.0015625 419164
0.0625 0.0015625 419164
0.0640625 0.0015625 419164
0.065625 0.0015625 419164
0.0671875 0.0015625 419164
0.06875 0.0015625 419164
0.0703125 0.0015625 419164
0.071875 0.0015625 419164
0.0734375 0.0015625 419164
0.075 0.0015625 419164
0.0765625 0.0015625 419164
0.078125 0.0015625 419164
0.0796875 0.0015625 419164
0.08125 0.0015625 419164
0.0828125 0.0015625 419164
0.084375 0.0015625 419164
0.0859375 0.0015625 419164
0.0875 0.0015625 419164
0.0890625 0.0015625 419164
0.090625 0.0015625 419164
0.0921875 0.0015625 419164
0.09375 0.0015625 419164
0.0953125 0.0015625 419164
0.096875 0.0015625 419164
0.0984375 0.0015625 419164
0.1 0.0015625 419164
0.101563 0.0015625 419164
0.103125 0.0015625 419164
0.104688 0.0015625 419164
0.10625 0.0015625 419164
0.107813 0.0015625 419164
0.109375 0.0015625 419164
0.110938 0.0015625 419164
0.1125 0.0015625 419164
0.114063 0.0015625 419164
0.115625 0.0015625 419164
0.117188 0.0015625 419164
0.11875 0.0015625 419164
0.120313 0.0015625 419164
0.121875 0.0015625 419164
0.123438 0.0015625 419164
0.125 0.0015625 419164
0.126562 0.0015625 419164
0.128125 0.0015625 419164
0.129688 0.0015625 419164
0.13125 0.0015625 419164
0.132813 0.0015625 419164
0.134375 0.0015625 419164
0.135938 0.0015625 419164
0.1375 0.0015625 419164
0.139063 0.0015625 419164
0.140625 0.0015625 419164
0.142187 0.0015625 419164
0.14375 0.0015625 419164
0.145313 0.0015625 419164
0.146875 0.0015625 419164
0.148438 0.0015625 419164
0.15 0.0015625 419164
0.151563 0.0015625 419164
0.153125 0.0015625 419164
0.154688 0.0015625 419164
0.15625 0.0015625 419164
0.157813 0.0015625 419164
0.159375 0.0015625 419164
0.160938 0.0015625 419163
0.1625 0.0015625 419163
0.164063 0.0015625 419162
0.165625 0.0015625 419160
0.167188 0.0015625 419157
0.16875 0.0015625 419152
0.170313 0.0015625 419143
0.171875 0.0015625 419130
0.173438 0.0015625 419111
0.175 0.0015625 419083
0.176563 0.0015625 419044
0.178125 0.0015625 418990
0.179688 0.0015625 418918
0.18125 0.0015625 418824
0.182813 0.0015625 418702
0.184375 0.0015625 418549
0.185938 0.0015625 418358
0.1875 0.0015625 418125
0.189063 0.0015625 417843
0.190625 0.0015625 417509
0.192188 0.0015625 417116
0.19375 0.0015625 416660
0.195313 0.0015625 416134
0.196875 0.0015625 415534
0.198438 0.0015625 414852

0 0.003125 101325
0.0015625 0.003125 326157
0.003125 0.003125 328532
0.0046875 0.003125 331060
0.00625 0.003125 333748
0.0078125 0.003125 336600
0.009375 0.003125 339625
0.0109375 0.003125 342837
0.0125 0.003125 346248
0.0140625 0.003125 349869
0.015625 0.003125 353705
0.0171875 0.003125 357758
0.01875 0.003125 362020
0.0203125 0.003125 366476
0.021875 0.003125 371099
0.0234375 0.003125 375852
0.025 0.003125 380687
0.0265625 0.003125 385543
0.028125 0.003125 390349
0.0296875 0.003125 395028
0.03125 0.003125 399494
0.0328125 0.003125 403662
0.034375 0.003125 407450
0.0359375 0.003125 410786
0.0375 0.003125 413615
0.0390625 0.003125 415907
0.040625 0.003125 417657
0.0421875 0.003125 418895
0.04375 0.003125 419683
0.0453125 0.003125 420110
0.046875 0.003125 420290
0.0484375 0.003125 420290
0.05 0.003125 420290
0.0515625 0.003125 420290
0.053125 0.003125 420290
0.0546875 0.003125 420290
0.05625 0.003125 420290
0.0578125 0.003125 420290
0.059375 0.003125 420290
0.0609375 0.003125 420290
0.0625 0.003125 420290
0.0640625 0.003125 420290
0.065625 0.003125 420290
0.0671875 0.003125 420290
0.06875 0.003125 420290
0.0703125 0.003125 420290
0.071875 0.003125 420290
0.0734375 0.003125 420290
0.075 0.003125 420290
0.0765625 0.003125 420290
0.078125 0.003125 420290
0.0796875 0.003125 420290
0.08125 0.003125 420290
0.0828125 0.003125 420290
0.084375 0.003125 420290
0.0859375 0.003125 420290
0.0875 0.003125 420290
0.0890625 0.003125 420290
0.090625 0.003125 420290
0.0921875 0.003125 420290
0.09375 0.003125 420290
0.0953125 0.003125 420290
0.096875 0.003125 420290
0.0984375 0.003125 420290
0.1 0.003125 420290
0.101563 0.003125 420290
0.103125 0.003125 420290
0.104688 0.003125 420290
0.10625 0.003125 420290
0.107813 0.003125 420290
0.109375 0.003125 420290
0.110938 0.003125 420290
0.1125 0.003125 420290
0.114063 0.003125 420290
0.115625 0.003125 420290
0.117188 0.003125 420290
0.11875 0.003125 420290
0.120313 0.003125 420290
0.121875 0.003125 420290
0.123438 0.003125 420290
0.125 0.003125 420290
0.126562 0.003125 420290
0.128125 0.003125 420290
0.129688 0.003125 420290
0.13125 0.003125 420290
0.132813 0.003125 420290
0.134375 0.003125 420290
0.135938 0.003125 420290
0.1375 0.003125 420290
0.139063 0.003125 420290
0.140625 0.003125 420290
0.142187 0.003125 420290
0.14375 0.003125 420290
0.145313 0.003125 420290
0.146875 0.003125 420290
0.148438 0.003125 420290
0.15 0.003125 420290
0.151563 0.003125 420290
0.153125 0.003125 420290
0.154688 0.003125 420290
0.15625 0.003125 420290
0.157813 0.003125 420290
0.159375 0.003125 420290
0.160938 0.003125 420289
0.1625 0.003125 420289
0.164063 0.003125 420288
0.165625 0.003125 420286
0.167188 0.003125 420282
0.16875 0.003125 420277
0.170313 0.003125 420268
0.171875 0.003125 420255
0.173438 0.003125 420235
0.175 0.003125 420206
0.176563 0.003125 420167
0.178125 0.003125 420113
0.179688 0.003125 420041
0.18125 0.003125 419947
0.182813 0.003125 419827
0.184375 0.003125 419675
0.185938 0.003125 419488
0.1875 0.003125 419260
0.189063 0.003125 418986
0.190625 0.003125 418661
0.192188 0.003125 418280
0.19375 0.003125 417837
0.195313 0.003125 417327
0.196875 0.003125 416744
0.198438 0.003125 416081

0 0.0046875 101325
0.0015625 0.0046875 326947
0.003125 0.0046875 329230
0.0046875 0.0046875 331657
0.00625 0.0046875 334243
0.0078125 0.0046875 337001
0.009375 0.0046875 339939
0.0109375 0.0046875 343070
0.0125 0.0046875 346406
0.0140625 0.0046875 349958
0.015625 0.0046875 353734
0.0171875 0.0046875 357735
0.01875 0.0046875 361955
0.0203125 0.0046875 366380
0.021875 0.0046875 370986
0.0234375 0.0046875 375738
0.025 0.0046875 380589
0.0265625 0.0046875 385483
0.028125 0.0046875 390348
0.0296875 0.0046875 395108
0.03125 0.0046875 399677
0.0328125 0.0046875 403967
0.034375 0.0046875 407893
0.0359375 0.0046875 411378
0.0375 0.0046875 414359
0.0390625 0.0046875 416797
0.040625 0.0046875 418679
0.0421875 0.0046875 420026
0.04375 0.0046875 420895
0.0453125 0.0046875 421372
0.046875 0.0046875 421578
0.0484375 0.0046875 421578
0.05 0.0046875 421578
0.0515625 0.0046875 421578
0.053125 0.0046875 421578
0.0546875 0.0046875 421578
0.05625 0.0046875 421578
0.0578125 0.0046875 421578
0.059375 0.0046875 421578
0.0609375 0.0046875 421578
0.0625 0.0046875 421578
0.0640625 0.0046875 421578
0.065625 0.0046875 421578
0.0671875 0.0046875 421578
0.06875 0.0046875 421578
0.0703125 0.0046875 421578
0.071875 0.0046875 421578
0.0734375 0.0046875 421578
0.075 0.0046875 421578
0.0765625 0.0046875 421578
0.078125 0.0046875 421578
0.0796875 0.0046875 421578
0.08125 0.0046875 421578
0.0828125 0.0046875 421578
0.084375 0.0046875 421578
0.0859375 0.0046875 421578
0.0875 0.0046875 421578
0.0890625 0.0046875 421578
0.090625 0.0046875 421578
0.0921875 0.0046875 421578
0.09375 0.0046875 421578
0.0953125 0.0046875 421578
0.096875 0.0046875 421578
0.0984375 0.0046875 421578
0.1 0.0046875 421578
0.101563 0.0046875 421578
0.103125 0.0046875 421578
0.104688 0.0046875 421578
0.10625 0.0046875 421578
0.107813 0.0046875 421578
0.109375 0.0046875 421578
0.110938 0.0046875 421578
0.1125 0.0046875 421578
0.114063 0.0046875 421578
0.115625 0.0046875 421578
0.117188 0.0046875 421578
0.11875 0.0046875 421578
0.120313 0.0046875 421578
0.121875 0.0046875 421578
0.123438 0.0046875 421578
0.125 0.0046875 421578
0.126562 0.0046875 421578
0.128125 0.0046875 421578
0.129688 0.0046875 421578
0.13125 0.0046875 421578
0.132813 0.0046875 421578
0.134375 0.0046875 421578
0.135938 0.0046875 421578
0.1375 0.0046875 421578
0.139063 0.0046875 421578
0.140625 0.0046875 421578
0.142187 0.0046875 421578
0.14375 0.0046875 421578
0.145313 0.0046875 421578
0.146875 0.0046875 421578
0.148438 0.0046875 421578
0.15 0.0046875 421578
0.151563 0.0046875 421578
0.153125 0.0046875 421578
0.154688 0.0046875 421578
0.15625 0.0046875 421578
0.157813 0.0046875 421578
0.159375 0.0046875 421577
0.160938 0.0046875 421577
0.1625 0.0046875 421577
0.164063 0.0046875 421575
0.165625 0.0046875 421573
0.167188 0.0046875 421570
0.16875 0.0046875 421564
0.170313 0.0046875 421555
0.171875 0.0046875 421541
0.173438 0.0046875 421521
0.175 0.0046875 421492
0.176563 0.0046875 421452
0.178125 0.0046875 421398
0.179688 0.0046875 421326
0.18125 0.0046875 421232
0.182813 0.0046875 421113
0.184375 0.0046875 420964
0.185938 0.0046875 420780
0.1875 0.0046875 420556
0.189063 0.0046875 420289
0.190625 0.0046875 419972
0.192188 0.0046875 419601
0.19375 0.0046875 419171
0.195313 0.0046875 418676
0.196875 0.0046875 418110
0.198438 0.0046875 417466

0 0.00625 101325
0.0015625 0.00625 327689
0.003125 0.00625 329902
0.0046875 0.00625 332260
0.00625 0.00625 334771
0.0078125 0.00625 337452
0.009375 0.00625 340319
0.0109375 0.00625 343383
0.0125 0.00625 346659
0.0140625 0.00625 350158
0.015625 0.00625 353887
0.0171875 0.00625 357849
0.01875 0.00625 362040
0.0203125 0.00625 366448
0.021875 0.00625 371050
0.0234375 0.00625 375813
0.025 0.00625 380693
0.0265625 0.00625 385632
0.028125 0.00625 390563
0.0296875 0.00625 395407
0.03125 0.00625 400079
0.0328125 0.00625 404488
0.034375 0.00625 408546
0.0359375 0.00625 412170
0.0375 0.00625 415290
0.0390625 0.00625 417860
0.040625 0.00625 419860
0.0421875 0.00625 421304
0.04375 0.00625 422244
0.0453125 0.00625 422765
0.046875 0.00625 422992
0.0484375 0.00625 422992
0.05 0.00625 422992
0.0515625 0.00625 422992
0.053125 0.00625 422992
0.0546875 0.00625 422992
0.05625 0.00625 422992
0.0578125 0.00625 422992
0.059375 0.00625 422992
0.0609375 0.00625 422992
0.0625 0.00625 422992
0.0640625 0.00625 422992
0.065625 0.00625 422992
0.0671875 0.00625 422992
0.06875 0.00625 422992
0.0703125 0.00625 422992
0.071875 0.00625 422992
0.0734375 0.00625 422992
0.075 0.00625 422992
0.0765625 0.00625 422992
0.078125 0.00625 422992
0.0796875 0.00625 422992
0.08125 0.00625 422992
0.0828125 0.00625 422992
0.084375 0.00625 422992
0.0859375 0.00625 422992
0.0875 0.00625 422992
0.0890625 0.00625 422992
0.090625 0.00625 422992
0.0921875 0.00625 422992
0.09375 0.00625 422992
0.0953125 0.00625 422992
0.096875 0.00625 422992
0.0984375 0.00625 422992
0.1 0.00625 422992
0.101563 0.00625 422992
0.103125 0.00625 422992
0.104688 0.00625 422992
0.10625 0.00625 422992
0.107813 0.00625 422992
0.109375 0.00625 422992
0.110938 0.00625 422992
0.1125 0.00625 422992
0.114063 0.00625 422992
0.115625 0.00625 422992
0.117188 0.00625 422992
0.11875 0.00625 422992
0.120313 0.00625 422992
0.121875 0.00625 422992
0.123438 0.00625 422992
0.125 0.00625 422992
0.126562 0.00625 422992
0.128125 0.00625 422992
0.129688 0.00625 422992
0.13125 0.00625 422992
0.132813 0.00625 422992
0.134375 0.00625 422992
0.135938 0.00625 422992
0.1375 0.00625 422992
0.139063 0.00625 422992
0.140625 0.00625 422992
0.142187 0.00625 422992
0.14375 0.00625 422992
0.145313 0.00625 422992
0.146875 0.00625 422992
0.148438 0.00625 422992
0.15 0.00625 422992
0.151563 0.00625 422992
0.153125 0.00625 422992
0.154688 0.00625 422992
0.15625 0.00625 422992
0.157813 0.00625 422992
0.159375 0.00625 422992
0.160938 0.00625 422992
0.1625 0.00625 422991
0.164063 0.00625 422990
0.165625 0.00625 422988
0.167188 0.00625 422984
0.16875 0.00625 422978
0.170313 0.00625 422969
0.171875 0.00625 422955
0.173438 0.00625 422934
0.175 0.00625 422905
0.176563 0.00625 422864
0.178125 0.00625 422810
0.179688 0.00625 422738
0.18125 0.00625 422644
0.182813 0.00625 422526
0.184375 0.00625 422379
0.185938 0.00625 422197
0.1875 0.00625 421978
0.189063 0.00625 421716
0.190625 0.00625 421407
0.192188 0.00625 421045
0.19375 0.00625 420627
0.195313 0.00625 420146
0.196875 0.00625 419597
0.198438 0.00625 418972

0 0.0078125 101325
0.0015625 0.0078125 328392
0.003125 0.0078125 330554
0.0046875 0.0078125 332859
0.00625 0.0078125 335316
0.0078125 0.0078125 337940
0.009375 0.0078125 340749
0.0109375 0.0078125 343762
0.0125 0.0078125 346990
0.0140625 0.0078125 350447
0.015625 0.0078125 354142
0.0171875 0.0078125 358078
0.01875 0.0078125 362253
0.0203125 0.0078125 366656
0.021875 0.0078125 371266
0.0234375 0.0078125 376051
0.025 0.0078125 380969
0.0265625 0.0078125 385962
0.028125 0.0078125 390964
0.0296875 0.0078125 395897
0.03125 0.0078125 400672
0.0328125 0.0078125 405197
0.034375 0.0078125 409380
0.0359375 0.0078125 413133
0.0375 0.0078125 416381
0.0390625 0.0078125 419071
0.040625 0.0078125 421176
0.0421875 0.0078125 422705
0.04375 0.0078125 423706
0.0453125 0.0078125 424265
0.046875 0.0078125 424511
0.0484375 0.0078125 424511
0.05 0.0078125 424511
0.0515625 0.0078125 424511
0.053125 0.0078125 424511
0.0546875 0.0078125 424511
0.05625 0.0078125 424511
0.0578125 0.0078125 424511
0.059375 0.0078125 424511
0.0609375 0.0078125 424511
0.0625 0.0078125 424511
0.0640625 0.0078125 424511
0.065625 0.0078125 424511
0.0671875 0.0078125 424511
0.06875 0.0078125 424511
0.0703125 0.0078125 424511
0.071875 0.0078125 424511
0.0734375 0.0078125 424511
0.075 0.0078125 424511
0.0765625 0.0078125 424511
0.078125 0.0078125 424511
0.0796875 0.0078125 424511
0.08125 0.0078125 424511
0.0828125 0.0078125 424511
0.084375 0.0078125 424511
0.0859375 0.0078125 424511
0.0875 0.0078125 424511
0.0890625 0.0078125 424511
0.090625 0.0078125 424511
0.0921875 0.0078125 424511
0.09375 0.0078125 424511
0.0953125 0.0078125 424511
0.096875 0.0078125 424511
0.0984375 0.0078125 424511
0.1 0.0078125 424511
0.101563 0.0078125 424511
0.103125 0.0078125 424511
0.104688 0.0078125 424511
0.10625 0.0078125 424511
0.107813 0.0078125 424511
0.109375 0.0078125 424511
0.110938 0.0078125 424511
0.1125 0.0078125 424511
0.114063 0.0078125 424511
0.115625 0.0078125 424511
0.117188 0.0078125 424511
0.11875 0.0078125 424511
0.120313 0.0078125 424511
0.121875 0.0078125 424511
0.123438 0.0078125 424511
0.125 0.0078125 424511
0.126562 0.0078125 424511
0.128125 0.0078125 424511
0.129688 0.0078125 424511
0.13125 0.0078125 424511
0.132813 0.0078125 424511
0.134375 0.0078125 424511
0.135938 0.0078125 424511
0.1375 0.0078125 424511
0.139063 0.0078125 424511
0.140625 0.0078125 424511
0.142187 0.0078125 424511
0.14375 0.0078125 424511
0.145313 0.0078125 424511
0.146875 0.0078125 424511
0.148438 0.0078125 424511
0.15 0.0078125 424511
0.151563 0.0078125 424511
0.153125 0.0078125 424511
0.154688 0.0078125 424511
0.15625 0.0078125 424511
0.157813 0.0078125 424511
0.159375 0.0078125 424511
0.160938 0.0078125 424511
0.1625 0.0078125 424510
0.164063 0.0078125 424509
0.165625 0.0078125 424506
0.167188 0.0078125 424503
0.16875 0.0078125 424496
0.170313 0.0078125 424487
0.171875 0.0078125 424472
0.173438 0.0078125 424452
0.175 0.0078125 424422
0.176563 0.0078125 424381
0.178125 0.0078125 424326
0.179688 0.0078125 424254
0.18125 0.0078125 424161
0.182813 0.0078125 424043
0.184375 0.0078125 423897
0.185938 0.0078125 423718
0.1875 0.0078125 423502
0.189063 0.0078125 423245
0.190625 0.0078125 422943
0.192188 0.0078125 422590
0.19375 0.0078125 422183
0.195313 0.0078125 421715
0.196875 0.0078125 421182
0.198438 0.0078125 420576

0 0.009375 101325
0.0015625 0.009375 329061
0.003125 0.009375 331186
0.0046875 0.009375 333452
0.00625 0.009375 335869
0.0078125 0.009375 338453
0.009375 0.009375 341221
0.0109375 0.009375 344193
0.0125 0.009375 347386
0.0140625 0.009375 350814
0.015625 0.009375 354486
0.0171875 0.009375 358408
0.01875 0.009375 362578
0.0203125 0.009375 366988
0.021875 0.009375 371616
0.0234375 0.009375 376434
0.025 0.009375 381398
0.0265625 0.009375 386454
0.028125 0.009375 391533
0.0296875 0.009375 396556
0.03125 0.009375 401434
0.0328125 0.009375 406073
0.034375 0.009375 410375
0.0359375 0.009375 414249
0.0375 0.009375 417614
0.0390625 0.009375 420411
0.040625 0.009375 422608
0.0421875 0.009375 424211
0.04375 0.009375 425265
0.0453125 0.009375 425856
0.046875 0.009375 426119
0.0484375 0.009375 426119
0.05 0.009375 426119
0.0515625 0.009375 426119
0.053125 0.009375 426119
0.0546875 0.009375 426119
0.05625 0.009375 426119
0.0578125 0.009375 426119
0.059375 0.009375 426119
0.0609375 0.009375 426119
0.0625 0.009375 426119
0.0640625 0.009375 426119
0.065625 0.009375 426119
0.0671875 0.009375 426119
0.06875 0.009375 426119
0.0703125 0.009375 426119
0.071875 0.009375 426119
0.0734375 0.009375 426119
0.075 0.009375 426119
0.0765625 0.009375 426119
0.078125 0.009375 426119
0.0796875 0.009375 426119
0.08125 0.009375 426119
0.0828125 0.009375 426119
0.084375 0.009375 426119
0.0859375 0.009375 426119
0.0875 0.009375 426119
0.0890625 0.009375 426119
0.090625 0.009375 426119
0.0921875 0.009375 426119
0.09375 0.009375 426119
0.0953125 0.009375 426119
0.096875 0.009375 426119
0.0984375 0.009375 426119
0.1 0.009375 426119
0.101563 0.009375 426119
0.103125 0.009375 426119
0.104688 0.009375 426119
0.10625 0.009375 426119
0.107813 0.009375 426119
0.109375 0.009375 426119
0.110938 0.009375 426119
0.1125 0.009375 426119
0.114063 0.009375 426119
0.115625 0.009375 426119
0.117188 0.009375 426119
0.11875 0.009375 426119
0.120313 0.009375 426119
0.121875 0.009375 426119
0.123438 0.009375 426119
0.125 0.009375 426119
0.126562 0.009375 426119
0.128125 0.009375 426119
0.129688 0.009375 426119
0.13125 0.009375 426119
0.132813 0.009375 426119
0.134375 0.009375 426119
0.135938 0.009375 426119
0.1375 0.009375 426119
0.139063 0.009375 426119
0.140625 0.009375 426119
0.142187 0.009375 426119
0.14375 0.009375 426119
0.145313 0.009375 426119
0.146875 0.009375 426119
0.148438 0.009375 426119
0.15 0.009375 426119
0.151563 0.009375 426119
0.153125 0.009375 426119
0.154688 0.009375 426119
0.15625 0.009375 426119
0.157813 0.009375 426119
0.159375 0.009375 426119
0.160938 0.009375 426118
0.1625 0.009375 426118
0.164063 0.009375 426116
0.165625 0.009375 426114
0.167188 0.009375 426110
0.16875 0.009375 426104
0.170313 0.009375 426094
0.171875 0.009375 426079
0.173438 0.009375 426058
0.175 0.009375 426028
0.176563 0.009375 425987
0.178125 0.009375 425931
0.179688 0.009375 425859
0.18125 0.009375 425766
0.182813 0.009375 425649
0.184375 0.009375 425504
0.185938 0.009375 425327
0.1875 0.009375 425114
0.189063 0.009375 424862
0.190625 0.009375 424565
0.192188 0.009375 424220
0.19375 0.009375 423823
0.195313 0.009375 423368
0.196875 0.009375 422850
0.198438 0.009375 422262

0 0.0109375 101325
0.0015625 0.0109375 329702
0.003125 0.0109375 331802
0.0046875 0.0109375 334040
0.00625 0.0109375 336429
0.0078125 0.0109375 338984
0.009375 0.0109375 341725
0.0109375 0.0109375 344670
0.0125 0.0109375 347839
0.0140625 0.0109375 351248
0.015625 0.0109375 354909
0.0171875 0.0109375 358828
0.01875 0.0109375 363005
0.0203125 0.0109375 367432
0.021875 0.0109375 372090
0.0234375 0.0109375 376950
0.025 0.0109375 381969
0.0265625 0.0109375 387094
0.028125 0.0109375 392254
0.0296875 0.0109375 397370
0.03125 0.0109375 402351
0.0328125 0.0109375 407099
0.034375 0.0109375 411514
0.0359375 0.0109375 415500
0.0375 0.0109375 418971
0.0390625 0.0109375 421864
0.040625 0.0109375 424143
0.0421875 0.0109375 425809
0.04375 0.0109375 426909
0.0453125 0.0109375 427527
0.046875 0.0109375 427804
0.0484375 0.0109375 427804
0.05 0.0109375 427804
0.0515625 0.0109375 427804
0.053125 0.0109375 427804
0.0546875 0.0109375 427804
0.05625 0.0109375 427804
0.0578125 0.0109375 427804
0.059375 0.0109375 427804
0.0609375 0.0109375 427804
0.0625 0.0109375 427804
0.0640625 0.0109375 427804
0.065625 0.0109375 427804
0.0671875 0.0109375 427804
0.06875 0.0109375 427804
0.0703125 0.0109375 427804
0.071875 0.0109375 427804
0.0734375 0.0109375 427804
0.075 0.0109375 427804
0.0765625 0.0109375 427804
0.078125 0.0109375 427804
0.0796875 0.0109375 427804
0.08125 0.0109375 427804
0.0828125 0.0109375 427804
0.084375 0.0109375 427804
0.0859375 0.0109375 427804
0.0875 0.0109375 427804
0.0890625 0.0109375 427804
0.090625 0.0109375 427804
0.0921875 0.0109375 427804
0.09375 0.0109375 427804
0.0953125 0.0109375 427804
0.096875 0.0109375 427804
0.0984375 0.0109375 427804
0.1 0.0109375 427804
0.101563 0.0109375 427804
0.103125 0.0109375 427804
0.104688 0.0109375 427804
0.10625 0.0109375 427804
0.107813 0.0109375 427804
0.109375 0.0109375 427804
0.110938 0.0109375 427804
0.1125 0.0109375 427804
0.114063 0.0109375 427804
0.115625 0.0109375 427804
0.117188 0.0109375 427804
0.11875 0.0109375 427804
0.120313 0.0109375 427804
0.121875 0.0109375 427804
0.123438 0.0109375 427804
0.125 0.0109375 427804
0.126562 0.0109375 427804
0.128125 0.0109375 427804
0.129688 0.0109375 427804
0.13125 0.0109375 427804
0.132813 0.0109375 427804
0.134375 0.0109375 427804
0.135938 0.0109375 427804
0.1375 0.0109375 427804
0.139063 0.0109375 427804
0.140625 0.0109375 427804
0.142187 0.0109375 427804
0.14375 0.0109375 427804
0.145313 0.0109375 427804
0.146875 0.0109375 427804
0.148438 0.0109375 427804
0.15 0.0109375 427804
0.151563 0.0109375 427804
0.153125 0.0109375 427804
0.154688 0.0109375 427804
0.15625 0.0109375 427804
0.157813 0.0109375 427804
0.159375 0.0109375 427804
0.160938 0.0109375 427803
0.1625 0.0109375 427803
0.164063 0.0109375 427801
0.165625 0.0109375 427799
0.167188 0.0109375 427795
0.16875 0.0109375 427788
0.170313 0.0109375 427778
0.171875 0.0109375 427763
0.173438 0.0109375 427742
0.175 0.0109375 427711
0.176563 0.0109375 427670
0.178125 0.0109375 427614
0.179688 0.0109375 427542
0.18125 0.0109375 427449
0.182813 0.0109375 427332
0.184375 0.0109375 427188
0.185938 0.0109375 427012
0.1875 0.0109375 426802
0.189063 0.0109375 426553
0.190625 0.0109375 426262
0.192188 0.0109375 425924
0.19375 0.0109375 425536
0.195313 0.0109375 425093
0.196875 0.0109375 424589
0.198438 0.0109375 424018

0 0.0125 101325
0.0015625 0.0125 330315
0.003125 0.0125 332402
0.0046875 0.0125 334623
0.00625 0.0125 336993
0.0078125 0.0125 339531
0.009375 0.0125 342255
0.0109375 0.0125 345185
0.0125 0.0125 348343
0.0140625 0.0125 351745
0.015625 0.0125 355405
0.0171875 0.0125 359332
0.01875 0.0125 363527
0.0203125 0.0125 367981
0.021875 0.0125 372678
0.0234375 0.0125 377589
0.025 0.0125 382671
0.0265625 0.0125 387870
0.028125 0.0125 393115
0.0296875 0.0125 398326
0.03125 0.0125 403408
0.0328125 0.0125 408262
0.034375 0.0125 412783
0.0359375 0.0125 416872
0.0375 0.0125 420439
0.0390625 0.0125 423416
0.040625 0.0125 425766
0.0421875 0.0125 427488
