0.107813 0.0015625 434736
0.109375 0.0015625 434736
0.110938 0.0015625 434736
0.1125 0.0015625 434736
0.114063 0.0015625 434736
0.115625 0.0015625 434736
0.117188 0.0015625 434736
0.11875 0.0015625 434736
0.120313 0.0015625 434736
0.121875 0.0015625 434736
0.123438 0.0015625 434736
0.125 0.0015625 434736
0.126562 0.0015625 434736
0.128125 0.0015625 434736
0.129688 0.0015625 434736
0.13125 0.0015625 434736
0.132813 0.0015625 434736
0.134375 0.0015625 434736
0.135938 0.0015625 434736
0.1375 0.0015625 434736
0.139063 0.0015625 434736
0.140625 0.0015625 434736
0.142187 0.0015625 434736
0.14375 0.0015625 434736
0.145313 0.0015625 434736
0.146875 0.0015625 434736
0.148438 0.0015625 434736
0.15 0.0015625 434736
0.151563 0.0015625 434736
0.153125 0.0015625 434736
0.154688 0.0015625 434736
0.15625 0.0015625 434736
0.157813 0.0015625 434736
0.159375 0.0015625 434735
0.160938 0.0015625 434735
0.1625 0.0015625 434733
0.164063 0.0015625 434731
0.165625 0.0015625 434727
0.167188 0.0015625 434722
0.16875 0.0015625 434713
0.170313 0.0015625 434700
0.171875 0.0015625 434681
0.173438 0.0015625 434655
0.175 0.0015625 434619
0.176563 0.0015625 434570
0.178125 0.0015625 434505
0.179688 0.0015625 434422
0.18125 0.0015625 434316
0.182813 0.0015625 434184
0.184375 0.0015625 434021
0.185938 0.0015625 433824
0.1875 0.0015625 433589
0.189063 0.0015625 433310
0.190625 0.0015625 432985
0.192188 0.0015625 432608
0.19375 0.0015625 432176
0.195313 0.0015625 431685
0.196875 0.0015625 431131
0.198438 0.0015625 430508

0 0.003125 101325
0.0015625 0.003125 331766
0.003125 0.003125 333998
0.0046875 0.003125 336373
0.00625 0.003125 338894
0.0078125 0.003125 341565
0.009375 0.003125 344396
0.0109375 0.003125 347402
0.0125 0.003125 350598
0.0140625 0.003125 353999
0.015625 0.003125 357617
0.0171875 0.003125 361464
0.01875 0.003125 365541
0.0203125 0.003125 369847
0.021875 0.003125 374370
0.0234375 0.003125 379091
0.025 0.003125 383979
0.0265625 0.003125 388993
0.028125 0.003125 394081
0.0296875 0.003125 399178
0.03125 0.003125 404211
0.0328125 0.003125 409101
0.034375 0.003125 413762
0.0359375 0.003125 418108
0.0375 0.003125 422058
0.0390625 0.003125 425542
0.040625 0.003125 428507
0.0421875 0.003125 430924
0.04375 0.003125 432791
0.0453125 0.003125 434138
0.046875 0.003125 435024
0.0484375 0.003125 435533
0.05 0.003125 435768
0.0515625 0.003125 435823
0.053125 0.003125 435823
0.0546875 0.003125 435823
0.05625 0.003125 435823
0.0578125 0.003125 435823
0.059375 0.003125 435823
0.0609375 0.003125 435823
0.0625 0.003125 435823
0.0640625 0.003125 435823
0.065625 0.003125 435823
0.0671875 0.003125 435823
0.06875 0.003125 435823
0.0703125 0.003125 435823
0.071875 0.003125 435823
0.0734375 0.003125 435823
0.075 0.003125 435823
0.0765625 0.003125 435823
0.078125 0.003125 435823
0.0796875 0.003125 435823
0.08125 0.003125 435823
0.0828125 0.003125 435823
0.084375 0.003125 435823
0.0859375 0.003125 435823
0.0875 0.003125 435823
0.0890625 0.003125 435823
0.090625 0.003125 435823
0.0921875 0.003125 435823
0.09375 0.003125 435823
0.0953125 0.003125 435823
0.096875 0.003125 435823
0.0984375 0.003125 435823
0.1 0.003125 435823
0.101563 0.003125 435823
0.103125 0.003125 435823
0.104688 0.003125 435823
0.10625 0.003125 435823
0.107813 0.003125 435823
0.109375 0.003125 435823
0.110938 0.003125 435823
0.1125 0.003125 435823
0.114063 0.003125 435823
0.115625 0.003125 435823
0.117188 0.003125 435823
0.11875 0.003125 435823
0.120313 0.003125 435823
0.121875 0.003125 435823
0.123438 0.003125 435823
0.125 0.003125 435823
0.126562 0.003125 435823
0.128125 0.003125 435823
0.129688 0.003125 435823
0.13125 0.003125 435823
0.132813 0.003125 435823
0.134375 0.003125 435823
0.135938 0.003125 435823
0.1375 0.003125 435823
0.139063 0.003125 435823
0.140625 0.003125 435823
0.142187 0.003125 435823
0.14375 0.003125 435823
0.145313 0.003125 435823
0.146875 0.003125 435823
0.148438 0.003125 435823
0.15 0.003125 435823
0.151563 0.003125 435823
0.153125 0.003125 435823
0.154688 0.003125 435823
0.15625 0.003125 435823
0.157813 0.003125 435823
0.159375 0.003125 435822
0.160938 0.003125 435822
0.1625 0.003125 435820
0.164063 0.003125 435818
0.165625 0.003125 435814
0.167188 0.003125 435808
0.16875 0.003125 435799
0.170313 0.003125 435786
0.171875 0.003125 435767
0.173438 0.003125 435740
0.175 0.003125 435703
0.176563 0.003125 435654
0.178125 0.003125 435590
0.179688 0.003125 435507
0.18125 0.003125 435403
0.182813 0.003125 435273
0.184375 0.003125 435114
0.185938 0.003125 434921
0.1875 0.003125 434691
0.189063 0.003125 434421
0.190625 0.003125 434104
0.192188 0.003125 433739
0.19375 0.003125 433320
0.195313 0.003125 432844
0.196875 0.003125 432306
0.198438 0.003125 431700

0 0.0046875 101325
0.0015625 0.0046875 332495
0.003125 0.0046875 334640
0.0046875 0.0046875 336919
0.00625 0.0046875 339343
0.0078125 0.0046875 341924
0.009375 0.0046875 344670
0.0109375 0.0046875 347595
0.0125 0.0046875 350715
0.0140625 0.0046875 354045
0.015625 0.0046875 357597
0.0171875 0.0046875 361382
0.01875 0.0046875 365405
0.0203125 0.0046875 369663
0.021875 0.0046875 374149
0.0234375 0.0046875 378844
0.025 0.0046875 383720
0.0265625 0.0046875 388738
0.028125 0.0046875 393847
0.0296875 0.0046875 398987
0.03125 0.0046875 404085
0.0328125 0.0046875 409061
0.034375 0.0046875 413830
0.0359375 0.0046875 418302
0.0375 0.0046875 422395
0.0390625 0.0046875 426032
0.040625 0.0046875 429152
0.0421875 0.0046875 431719
0.04375 0.0046875 433722
0.0453125 0.0046875 435183
0.046875 0.0046875 436156
0.0484375 0.0046875 436723
0.05 0.0046875 436989
0.0515625 0.0046875 437052
0.053125 0.0046875 437052
0.0546875 0.0046875 437052
0.05625 0.0046875 437052
0.0578125 0.0046875 437052
0.059375 0.0046875 437052
0.0609375 0.0046875 437052
0.0625 0.0046875 437052
0.0640625 0.0046875 437052
0.065625 0.0046875 437052
0.0671875 0.0046875 437052
0.06875 0.0046875 437052
0.0703125 0.0046875 437052
0.071875 0.0046875 437052
0.0734375 0.0046875 437052
0.075 0.0046875 437052
0.0765625 0.0046875 437052
0.078125 0.0046875 437052
0.0796875 0.0046875 437052
0.08125 0.0046875 437052
0.0828125 0.0046875 437052
0.084375 0.0046875 437052
0.0859375 0.0046875 437052
0.0875 0.0046875 437052
0.0890625 0.0046875 437052
0.090625 0.0046875 437052
0.0921875 0.0046875 437052
0.09375 0.0046875 437052
0.0953125 0.0046875 437052
0.096875 0.0046875 437052
0.0984375 0.0046875 437052
0.1 0.0046875 437052
0.101563 0.0046875 437052
0.103125 0.0046875 437052
0.104688 0.0046875 437052
0.10625 0.0046875 437052
0.107813 0.0046875 437052
0.109375 0.0046875 437052
0.110938 0.0046875 437052
0.1125 0.0046875 437052
0.114063 0.0046875 437052
0.115625 0.0046875 437052
0.117188 0.0046875 437052
0.11875 0.0046875 437052
0.120313 0.0046875 437052
0.121875 0.0046875 437052
0.123438 0.0046875 437052
0.125 0.0046875 437052
0.126562 0.0046875 437052
0.128125 0.0046875 437052
0.129688 0.0046875 437052
0.13125 0.0046875 437052
0.132813 0.0046875 437052
0.134375 0.0046875 437052
0.135938 0.0046875 437052
0.1375 0.0046875 437052
0.139063 0.0046875 437052
0.140625 0.0046875 437052
0.142187 0.0046875 437052
0.14375 0.0046875 437052
0.145313 0.0046875 437052
0.146875 0.0046875 437052
0.148438 0.0046875 437052
0.15 0.0046875 437052
0.151563 0.0046875 437052
0.153125 0.0046875 437052
0.154688 0.0046875 437052
0.15625 0.0046875 437052
0.157813 0.0046875 437052
0.159375 0.0046875 437051
0.160938 0.0046875 437051
0.1625 0.0046875 437049
0.164063 0.0046875 437047
0.165625 0.0046875 437043
0.167188 0.0046875 437037
0.16875 0.0046875 437027
0.170313 0.0046875 437014
0.171875 0.0046875 436994
0.173438 0.0046875 436967
0.175 0.0046875 436930
0.176563 0.0046875 436881
0.178125 0.0046875 436817
0.179688 0.0046875 436735
0.18125 0.0046875 436631
0.182813 0.0046875 436503
0.184375 0.0046875 436347
0.185938 0.0046875 436158
0.1875 0.0046875 435934
0.189063 0.0046875 435670
0.190625 0.0046875 435363
0.192188 0.0046875 435008
0.19375 0.0046875 434602
0.195313 0.0046875 434140
0.196875 0.0046875 433617
0.198438 0.0046875 433029

0 0.00625 101325
0.0015625 0.00625 333180
0.003125 0.00625 335258
0.0046875 0.00625 337469
0.00625 0.00625 339819
0.0078125 0.00625 342324
0.009375 0.00625 344999
0.0109375 0.00625 347857
0.0125 0.00625 350913
0.0140625 0.00625 354183
0.015625 0.00625 357681
0.0171875 0.00625 361416
0.01875 0.00625 365396
0.0203125 0.00625 369619
0.021875 0.00625 374080
0.0234375 0.00625 378761
0.025 0.00625 383636
0.0265625 0.00625 388668
0.028125 0.00625 393809
0.0296875 0.00625 398999
0.03125 0.00625 404166
0.0328125 0.00625 409231
0.034375 0.00625 414106
0.0359375 0.00625 418702
0.0375 0.00625 422929
0.0390625 0.00625 426708
0.040625 0.00625 429971
0.0421875 0.00625 432674
0.04375 0.00625 434799
0.0453125 0.00625 436362
0.046875 0.00625 437412
0.0484375 0.00625 438030
0.05 0.00625 438322
0.0515625 0.00625 438393
0.053125 0.00625 438393
0.0546875 0.00625 438393
0.05625 0.00625 438393
0.0578125 0.00625 438393
0.059375 0.00625 438393
0.0609375 0.00625 438393
0.0625 0.00625 438393
0.0640625 0.00625 438393
0.065625 0.00625 438393
0.0671875 0.00625 438393
0.06875 0.00625 438393
0.0703125 0.00625 438393
0.071875 0.00625 438393
0.0734375 0.00625 438393
0.075 0.00625 438393
0.0765625 0.00625 438393
0.078125 0.00625 438393
0.0796875 0.00625 438393
0.08125 0.00625 438393
0.0828125 0.00625 438393
0.084375 0.00625 438393
0.0859375 0.00625 438393
0.0875 0.00625 438393
0.0890625 0.00625 438393
0.090625 0.00625 438393
0.0921875 0.00625 438393
0.09375 0.00625 438393
0.0953125 0.00625 438393
0.096875 0.00625 438393
0.0984375 0.00625 438393
0.1 0.00625 438393
0.101563 0.00625 438393
0.103125 0.00625 438393
0.104688 0.00625 438393
0.10625 0.00625 438393
0.107813 0.00625 438393
0.109375 0.00625 438393
0.110938 0.00625 438393
0.1125 0.00625 438393
0.114063 0.00625 438393
0.115625 0.00625 438393
0.117188 0.00625 438393
0.11875 0.00625 438393
0.120313 0.00625 438393
0.121875 0.00625 438393
0.123438 0.00625 438393
0.125 0.00625 438393
0.126562 0.00625 438393
0.128125 0.00625 438393
0.129688 0.00625 438393
0.13125 0.00625 438393
0.132813 0.00625 438393
0.134375 0.00625 438393
0.135938 0.00625 438393
0.1375 0.00625 438393
0.139063 0.00625 438393
0.140625 0.00625 438393
0.142187 0.00625 438393
0.14375 0.00625 438393
0.145313 0.00625 438393
0.146875 0.00625 438393
0.148438 0.00625 438393
0.15 0.00625 438393
0.151563 0.00625 438393
0.153125 0.00625 438393
0.154688 0.00625 438393
0.15625 0.00625 438393
0.157813 0.00625 438392
0.159375 0.00625 438392
0.160938 0.00625 438391
0.1625 0.00625 438390
0.164063 0.00625 438387
0.165625 0.00625 438383
0.167188 0.00625 438377
0.16875 0.00625 438367
0.170313 0.00625 438353
0.171875 0.00625 438333
0.173438 0.00625 438306
0.175 0.00625 438269
0.176563 0.00625 438220
0.178125 0.00625 438156
0.179688 0.00625 438074
0.18125 0.00625 437971
0.182813 0.00625 437845
0.184375 0.00625 437691
0.185938 0.00625 437506
0.1875 0.00625 437287
0.189063 0.00625 437029
0.190625 0.00625 436730
0.192188 0.00625 436385
0.19375 0.00625 435990
0.195313 0.00625 435542
0.196875 0.00625 435035
0.198438 0.00625 434465

0 0.0078125 101325
0.0015625 0.0078125 333830
0.003125 0.0078125 335856
0.0046875 0.0078125 338013
0.00625 0.0078125 340309
0.0078125 0.0078125 342755
0.009375 0.0078125 345371
0.0109375 0.0078125 348172
0.0125 0.0078125 351175
0.0140625 0.0078125 354396
0.015625 0.0078125 357849
0.0171875 0.0078125 361546
0.01875 0.0078125 365494
0.0203125 0.0078125 369693
0.021875 0.0078125 374140
0.0234375 0.0078125 378817
0.025 0.0078125 383703
0.0265625 0.0078125 388760
0.028125 0.0078125 393941
0.0296875 0.0078125 399188
0.03125 0.0078125 404429
0.0328125 0.0078125 409584
0.034375 0.0078125 414565
0.0359375 0.0078125 419280
0.0375 0.0078125 423635
0.0390625 0.0078125 427546
0.040625 0.0078125 430941
0.0421875 0.0078125 433767
0.04375 0.0078125 436002
0.0453125 0.0078125 437654
0.046875 0.0078125 438771
0.0484375 0.0078125 439433
0.05 0.0078125 439748
0.0515625 0.0078125 439826
0.053125 0.0078125 439826
0.0546875 0.0078125 439826
0.05625 0.0078125 439826
0.0578125 0.0078125 439826
0.059375 0.0078125 439826
0.0609375 0.0078125 439826
0.0625 0.0078125 439826
0.0640625 0.0078125 439826
0.065625 0.0078125 439826
0.0671875 0.0078125 439826
0.06875 0.0078125 439826
0.0703125 0.0078125 439826
0.071875 0.0078125 439826
0.0734375 0.0078125 439826
0.075 0.0078125 439826
0.0765625 0.0078125 439826
0.078125 0.0078125 439826
0.0796875 0.0078125 439826
0.08125 0.0078125 439826
0.0828125 0.0078125 439826
0.084375 0.0078125 439826
0.0859375 0.0078125 439826
0.0875 0.0078125 439826
0.0890625 0.0078125 439826
0.090625 0.0078125 439826
0.0921875 0.0078125 439826
0.09375 0.0078125 439826
0.0953125 0.0078125 439826
0.096875 0.0078125 439826
0.0984375 0.0078125 439826
0.1 0.0078125 439826
0.101563 0.0078125 439826
0.103125 0.0078125 439826
0.104688 0.0078125 439826
0.10625 0.0078125 439826
0.107813 0.0078125 439826
0.109375 0.0078125 439826
0.110938 0.0078125 439826
0.1125 0.0078125 439826
0.114063 0.0078125 439826
0.115625 0.0078125 439826
0.117188 0.0078125 439826
0.11875 0.0078125 439826
0.120313 0.0078125 439826
0.121875 0.0078125 439826
0.123438 0.0078125 439826
0.125 0.0078125 439826
0.126562 0.0078125 439826
0.128125 0.0078125 439826
0.129688 0.0078125 439826
0.13125 0.0078125 439826
0.132813 0.0078125 439826
0.134375 0.0078125 439826
0.135938 0.0078125 439826
0.1375 0.0078125 439826
0.139063 0.0078125 439826
0.140625 0.0078125 439826
0.142187 0.0078125 439826
0.14375 0.0078125 439826
0.145313 0.0078125 439826
0.146875 0.0078125 439826
0.148438 0.0078125 439826
0.15 0.0078125 439826
0.151563 0.0078125 439826
0.153125 0.0078125 439826
0.154688 0.0078125 439826
0.15625 0.0078125 439826
0.157813 0.0078125 439825
0.159375 0.0078125 439825
0.160938 0.0078125 439824
0.1625 0.0078125 439822
0.164063 0.0078125 439820
0.165625 0.0078125 439816
0.167188 0.0078125 439809
0.16875 0.0078125 439799
0.170313 0.0078125 439785
0.171875 0.0078125 439765
0.173438 0.0078125 439737
0.175 0.0078125 439700
0.176563 0.0078125 439651
0.178125 0.0078125 439587
0.179688 0.0078125 439505
0.18125 0.0078125 439404
0.182813 0.0078125 439279
0.184375 0.0078125 439127
0.185938 0.0078125 438945
0.1875 0.0078125 438730
0.189063 0.0078125 438479
0.190625 0.0078125 438187
0.192188 0.0078125 437851
0.19375 0.0078125 437467
0.195313 0.0078125 437032
0.196875 0.0078125 436541
0.198438 0.0078125 435987

0 0.009375 101325
0.0015625 0.009375 334452
0.003125 0.009375 336438
0.0046875 0.009375 338553
0.00625 0.009375 340805
0.0078125 0.009375 343208
0.009375 0.009375 345777
0.0109375 0.009375 348532
0.0125 0.009375 351492
0.0140625 0.009375 354674
0.015625 0.009375 358092
0.0171875 0.009375 361760
0.01875 0.009375 365686
0.0203125 0.009375 369872
0.021875 0.009375 374314
0.0234375 0.009375 379000
0.025 0.009375 383905
0.0265625 0.009375 388995
0.028125 0.009375 394225
0.0296875 0.009375 399535
0.03125 0.009375 404855
0.0328125 0.009375 410103
0.034375 0.009375 415189
0.0359375 0.009375 420018
0.0375 0.009375 424495
0.0390625 0.009375 428530
0.040625 0.009375 432044
0.0421875 0.009375 434982
0.04375 0.009375 437314
0.0453125 0.009375 439045
0.046875 0.009375 440221
0.0484375 0.009375 440920
0.05 0.009375 441256
0.0515625 0.009375 441339
0.053125 0.009375 441339
0.0546875 0.009375 441339
0.05625 0.009375 441339
0.0578125 0.009375 441339
0.059375 0.009375 441339
0.0609375 0.009375 441339
0.0625 0.009375 441339
0.0640625 0.009375 441339
0.065625 0.009375 441339
0.0671875 0.009375 441339
0.06875 0.009375 441339
0.0703125 0.009375 441339
0.071875 0.009375 441339
0.0734375 0.009375 441339
0.075 0.009375 441339
0.0765625 0.009375 441339
0.078125 0.009375 441339
0.0796875 0.009375 441339
0.08125 0.009375 441339
0.0828125 0.009375 441339
0.084375 0.009375 441339
0.0859375 0.009375 441339
0.0875 0.009375 441339
0.0890625 0.009375 441339
0.090625 0.009375 441339
0.0921875 0.009375 441339
0.09375 0.009375 441339
0.0953125 0.009375 441339
0.096875 0.009375 441339
0.0984375 0.009375 441339
0.1 0.009375 441339
0.101563 0.009375 441339
0.103125 0.009375 441339
0.104688 0.009375 441339
0.10625 0.009375 441339
0.107813 0.009375 441339
0.109375 0.009375 441339
0.110938 0.009375 441339
0.1125 0.009375 441339
0.114063 0.009375 441339
0.115625 0.009375 441339
0.117188 0.009375 441339
0.11875 0.009375 441339
0.120313 0.009375 441339
0.121875 0.009375 441339
0.123438 0.009375 441339
0.125 0.009375 441339
0.126562 0.009375 441339
0.128125 0.009375 441339
0.129688 0.009375 441339
0.13125 0.009375 441339
0.132813 0.009375 441339
0.134375 0.009375 441339
0.135938 0.009375 441339
0.1375 0.009375 441339
0.139063 0.009375 441339
0.140625 0.009375 441339
0.142187 0.009375 441339
0.14375 0.009375 441339
0.145313 0.009375 441339
0.146875 0.009375 441339
0.148438 0.009375 441339
0.15 0.009375 441339
0.151563 0.009375 441339
0.153125 0.009375 441339
0.154688 0.009375 441339
0.15625 0.009375 441339
0.157813 0.009375 441338
0.159375 0.009375 441338
0.160938 0.009375 441337
0.1625 0.009375 441335
0.164063 0.009375 441333
0.165625 0.009375 441328
0.167188 0.009375 441322
0.16875 0.009375 441312
0.170313 0.009375 441297
0.171875 0.009375 441277
0.173438 0.009375 441249
0.175 0.009375 441211
0.176563 0.009375 441162
0.178125 0.009375 441098
0.179688 0.009375 441017
0.18125 0.009375 440916
0.182813 0.009375 440792
0.184375 0.009375 440642
0.185938 0.009375 440464
0.1875 0.009375 440253
0.189063 0.009375 440006
0.190625 0.009375 439721
0.192188 0.009375 439394
0.19375 0.009375 439021
0.195313 0.009375 438598
0.196875 0.009375 438121
0.198438 0.009375 437584

0 0.0109375 101325
0.0015625 0.0109375 335048
0.003125 0.0109375 337006
0.0046875 0.0109375 339089
0.00625 0.0109375 341308
0.0078125 0.0109375 343675
0.009375 0.0109375 346210
0.0109375 0.0109375 348930
0.0125 0.0109375 351857
0.0140625 0.0109375 355008
0.015625 0.0109375 358402
0.0171875 0.0109375 362050
0.01875 0.0109375 365964
0.0203125 0.0109375 370147
0.021875 0.0109375 374596
0.0234375 0.0109375 379298
0.025 0.0109375 384233
0.0265625 0.0109375 389366
0.028125 0.0109375 394651
0.0296875 0.0109375 400030
0.03125 0.0109375 405431
0.0328125 0.0109375 410773
0.034375 0.0109375 415964
0.0359375 0.0109375 420904
0.0375 0.0109375 425496
0.0390625 0.0109375 429645
0.040625 0.0109375 433269
0.0421875 0.0109375 436307
0.04375 0.0109375 438724
0.0453125 0.0109375 440525
0.046875 0.0109375 441751
0.0484375 0.0109375 442483
0.05 0.0109375 442836
0.0515625 0.0109375 442923
0.053125 0.0109375 442923
0.0546875 0.0109375 442923
0.05625 0.0109375 442923
0.0578125 0.0109375 442923
0.059375 0.0109375 442923
0.0609375 0.0109375 442923
0.0625 0.0109375 442923
0.0640625 0.0109375 442923
0.065625 0.0109375 442923
0.0671875 0.0109375 442923
0.06875 0.0109375 442923
0.0703125 0.0109375 442923
0.071875 0.0109375 442923
0.0734375 0.0109375 442923
0.075 0.0109375 442923
0.0765625 0.0109375 442923
0.078125 0.0109375 442923
0.0796875 0.0109375 442923
0.08125 0.0109375 442923
0.0828125 0.0109375 442923
0.084375 0.0109375 442923
0.0859375 0.0109375 442923
0.0875 0.0109375 442923
0.0890625 0.0109375 442923
0.090625 0.0109375 442923
0.0921875 0.0109375 442923
0.09375 0.0109375 442923
0.0953125 0.0109375 442923
0.096875 0.0109375 442923
0.0984375 0.0109375 442923
0.1 0.0109375 442923
0.101563 0.0109375 442923
0.103125 0.0109375 442923
0.104688 0.0109375 442923
0.10625 0.0109375 442923
0.107813 0.0109375 442923
0.109375 0.0109375 442923
0.110938 0.0109375 442923
0.1125 0.0109375 442923
0.114063 0.0109375 442923
0.115625 0.0109375 442923
0.117188 0.0109375 442923
0.11875 0.0109375 442923
0.120313 0.0109375 442923
0.121875 0.0109375 442923
0.123438 0.0109375 442923
0.125 0.0109375 442923
0.126562 0.0109375 442923
0.128125 0.0109375 442923
0.129688 0.0109375 442923
0.13125 0.0109375 442923
0.132813 0.0109375 442923
0.134375 0.0109375 442923
0.135938 0.0109375 442923
0.1375 0.0109375 442923
0.139063 0.0109375 442923
0.140625 0.0109375 442923
0.142187 0.0109375 442923
0.14375 0.0109375 442923
0.145313 0.0109375 442923
0.146875 0.0109375 442923
0.148438 0.0109375 442923
0.15 0.0109375 442923
0.151563 0.0109375 442923
0.153125 0.0109375 442923
0.154688 0.0109375 442923
0.15625 0.0109375 442923
0.157813 0.0109375 442923
0.159375 0.0109375 442922
0.160938 0.0109375 442922
0.1625 0.0109375 442920
0.164063 0.0109375 442917
0.165625 0.0109375 442913
0.167188 0.0109375 442906
0.16875 0.0109375 442896
0.170313 0.0109375 442881
0.171875 0.0109375 442861
0.173438 0.0109375 442832
0.175 0.0109375 442794
0.176563 0.0109375 442745
0.178125 0.0109375 442681
0.179688 0.0109375 442600
0.18125 0.0109375 442499
0.182813 0.0109375 442377
0.184375 0.0109375 442229
0.185938 0.0109375 442052
0.1875 0.0109375 441845
0.189063 0.0109375 441603
0.190625 0.0109375 441325
0.192188 0.0109375 441005
0.19375 0.0109375 440642
0.195313 0.0109375 440231
0.196875 0.0109375 439768
0.198438 0.0109375 439248

0 0.0125 101325
0.0015625 0.0125 335623
0.003125 0.0125 337562
0.0046875 0.0125 339622
0.00625 0.0125 341815
0.0078125 0.0125 344157
0.009375 0.0125 346666
0.0109375 0.0125 349362
0.0125 0.0125 352265
0.0140625 0.0125 355396
0.015625 0.0125 358774
0.0171875 0.0125 362413
0.01875 0.0125 366325
0.0203125 0.0125 370514
0.021875 0.0125 374979
0.0234375 0.0125 379708
0.025 0.0125 384680
0.0265625 0.0125 389863
0.028125 0.0125 395210
0.0296875 0.0125 400663
0.03125 0.0125 406149
0.0328125 0.0125 411586
0.034375 0.0125 416878
0.0359375 0.0125 421926
0.0375 0.0125 426626
0.0390625 0.0125 430881
0.040625 0.0125 434604
0.0421875 0.0125 437731
