0.0140625 0.0015625 178287
0.015625 0.0015625 178287
0.0171875 0.0015625 178287
0.01875 0.0015625 178287
0.0203125 0.0015625 178287
0.021875 0.0015625 178287
0.0234375 0.0015625 178287
0.025 0.0015625 178287
0.0265625 0.0015625 178287
0.028125 0.0015625 178287
0.0296875 0.0015625 178287
0.03125 0.0015625 178287
0.0328125 0.0015625 178287
0.034375 0.0015625 178287
0.0359375 0.0015625 178287
0.0375 0.0015625 178287
0.0390625 0.0015625 178287
0.040625 0.0015625 178287
0.0421875 0.0015625 178287
0.04375 0.0015625 178287
0.0453125 0.0015625 178287
0.046875 0.0015625 178287
0.0484375 0.0015625 178287
0.05 0.0015625 178287
0.0515625 0.0015625 178287
0.053125 0.0015625 178287
0.0546875 0.0015625 178287
0.05625 0.0015625 178287
0.0578125 0.0015625 178287
0.059375 0.0015625 178287
0.0609375 0.0015625 178287
0.0625 0.0015625 178287
0.0640625 0.0015625 178287
0.065625 0.0015625 178287
0.0671875 0.0015625 178287
0.06875 0.0015625 178287
0.0703125 0.0015625 178287
0.071875 0.0015625 178287
0.0734375 0.0015625 178287
0.075 0.0015625 178287
0.0765625 0.0015625 178287
0.078125 0.0015625 178287
0.0796875 0.0015625 178287
0.08125 0.0015625 178287
0.0828125 0.0015625 178287
0.084375 0.0015625 178287
0.0859375 0.0015625 178287
0.0875 0.0015625 178287
0.0890625 0.0015625 178287
0.090625 0.0015625 178287
0.0921875 0.0015625 178287
0.09375 0.0015625 178287
0.0953125 0.0015625 178287
0.096875 0.0015625 178287
0.0984375 0.0015625 178287
0.1 0.0015625 178287
0.101563 0.0015625 178287
0.103125 0.0015625 178287
0.104688 0.0015625 178287
0.10625 0.0015625 178287
0.107813 0.0015625 178287
0.109375 0.0015625 178287
0.110938 0.0015625 178287
0.1125 0.0015625 178287
0.114063 0.0015625 178287
0.115625 0.0015625 178287
0.117188 0.0015625 178287
0.11875 0.0015625 178287
0.120313 0.0015625 178287
0.121875 0.0015625 178287
0.123438 0.0015625 178287
0.125 0.0015625 178287
0.126562 0.0015625 178287
0.128125 0.0015625 178287
0.129688 0.0015625 178287
0.13125 0.0015625 178287
0.132813 0.0015625 178287
0.134375 0.0015625 178287
0.135938 0.0015625 178287
0.1375 0.0015625 178287
0.139063 0.0015625 178287
0.140625 0.0015625 178287
0.142187 0.0015625 178287
0.14375 0.0015625 178287
0.145313 0.0015625 178287
0.146875 0.0015625 178287
0.148438 0.0015625 178287
0.15 0.0015625 178287
0.151563 0.0015625 178287
0.153125 0.0015625 178287
0.154688 0.0015625 178287
0.15625 0.0015625 178287
0.157813 0.0015625 178287
0.159375 0.0015625 178287
0.160938 0.0015625 178287
0.1625 0.0015625 178287
0.164063 0.0015625 178287
0.165625 0.0015625 178287
0.167188 0.0015625 178287
0.16875 0.0015625 178287
0.170313 0.0015625 178287
0.171875 0.0015625 178287
0.173438 0.0015625 178287
0.175 0.0015625 178287
0.176563 0.0015625 178287
0.178125 0.0015625 178287
0.179688 0.0015625 178287
0.18125 0.0015625 178287
0.182813 0.0015625 178287
0.184375 0.0015625 178287
0.185938 0.0015625 178287
0.1875 0.0015625 178287
0.189063 0.0015625 178287
0.190625 0.0015625 178287
0.192188 0.0015625 178287
0.19375 0.0015625 178287
0.195313 0.0015625 178287
0.196875 0.0015625 178182
0.198438 0.0015625 177775

0 0.003125 101325
0.0015625 0.003125 178568
0.003125 0.003125 179510
0.0046875 0.003125 179937
0.00625 0.003125 179937
0.0078125 0.003125 179937
0.009375 0.003125 179937
0.0109375 0.003125 179937
0.0125 0.003125 179937
0.0140625 0.003125 179937
0.015625 0.003125 179937
0.0171875 0.003125 179937
0.01875 0.003125 179937
0.0203125 0.003125 179937
0.021875 0.003125 179937
0.0234375 0.003125 179937
0.025 0.003125 179937
0.0265625 0.003125 179937
0.028125 0.003125 179937
0.0296875 0.003125 179937
0.03125 0.003125 179937
0.0328125 0.003125 179937
0.034375 0.003125 179937
0.0359375 0.003125 179937
0.0375 0.003125 179937
0.0390625 0.003125 179937
0.040625 0.003125 179937
0.0421875 0.003125 179937
0.04375 0.003125 179937
0.0453125 0.003125 179937
0.046875 0.003125 179937
0.0484375 0.003125 179937
0.05 0.003125 179937
0.0515625 0.003125 179937
0.053125 0.003125 179937
0.0546875 0.003125 179937
0.05625 0.003125 179937
0.0578125 0.003125 179937
0.059375 0.003125 179937
0.0609375 0.003125 179937
0.0625 0.003125 179937
0.0640625 0.003125 179937
0.065625 0.003125 179937
0.0671875 0.003125 179937
0.06875 0.003125 179937
0.0703125 0.003125 179937
0.071875 0.003125 179937
0.0734375 0.003125 179937
0.075 0.003125 179937
0.0765625 0.003125 179937
0.078125 0.003125 179937
0.0796875 0.003125 179937
0.08125 0.003125 179937
0.0828125 0.003125 179937
0.084375 0.003125 179937
0.0859375 0.003125 179937
0.0875 0.003125 179937
0.0890625 0.003125 179937
0.090625 0.003125 179937
0.0921875 0.003125 179937
0.09375 0.003125 179937
0.0953125 0.003125 179937
0.096875 0.003125 179937
0.0984375 0.003125 179937
0.1 0.003125 179937
0.101563 0.003125 179937
0.103125 0.003125 179937
0.104688 0.003125 179937
0.10625 0.003125 179937
0.107813 0.003125 179937
0.109375 0.003125 179937
0.110938 0.003125 179937
0.1125 0.003125 179937
0.114063 0.003125 179937
0.115625 0.003125 179937
0.117188 0.003125 179937
0.11875 0.003125 179937
0.120313 0.003125 179937
0.121875 0.003125 179937
0.123438 0.003125 179937
0.125 0.003125 179937
0.126562 0.003125 179937
0.128125 0.003125 179937
0.129688 0.003125 179937
0.13125 0.003125 179937
0.132813 0.003125 179937
0.134375 0.003125 179937
0.135938 0.003125 179937
0.1375 0.003125 179937
0.139063 0.003125 179937
0.140625 0.003125 179937
0.142187 0.003125 179937
0.14375 0.003125 179937
0.145313 0.003125 179937
0.146875 0.003125 179937
0.148438 0.003125 179937
0.15 0.003125 179937
0.151563 0.003125 179937
0.153125 0.003125 179937
0.154688 0.003125 179937
0.15625 0.003125 179937
0.157813 0.003125 179937
0.159375 0.003125 179937
0.160938 0.003125 179937
0.1625 0.003125 179937
0.164063 0.003125 179937
0.165625 0.003125 179937
0.167188 0.003125 179937
0.16875 0.003125 179937
0.170313 0.003125 179937
0.171875 0.003125 179937
0.173438 0.003125 179937
0.175 0.003125 179937
0.176563 0.003125 179937
0.178125 0.003125 179937
0.179688 0.003125 179937
0.18125 0.003125 179937
0.182813 0.003125 179937
0.184375 0.003125 179937
0.185938 0.003125 179937
0.1875 0.003125 179937
0.189063 0.003125 179937
0.190625 0.003125 179937
0.192188 0.003125 179937
0.19375 0.003125 179937
0.195313 0.003125 179937
0.196875 0.003125 179821
0.198438 0.003125 179378

0 0.0046875 101325
0.0015625 0.0046875 179082
0.003125 0.0046875 180090
0.0046875 0.0046875 180534
0.00625 0.0046875 180534
0.0078125 0.0046875 180534
0.009375 0.0046875 180534
0.0109375 0.0046875 180534
0.0125 0.0046875 180534
0.0140625 0.0046875 180534
0.015625 0.0046875 180534
0.0171875 0.0046875 180534
0.01875 0.0046875 180534
0.0203125 0.0046875 180534
0.021875 0.0046875 180534
0.0234375 0.0046875 180534
0.025 0.0046875 180534
0.0265625 0.0046875 180534
0.028125 0.0046875 180534
0.0296875 0.0046875 180534
0.03125 0.0046875 180534
0.0328125 0.0046875 180534
0.034375 0.0046875 180534
0.0359375 0.0046875 180534
0.0375 0.0046875 180534
0.0390625 0.0046875 180534
0.040625 0.0046875 180534
0.0421875 0.0046875 180534
0.04375 0.0046875 180534
0.0453125 0.0046875 180534
0.046875 0.0046875 180534
0.0484375 0.0046875 180534
0.05 0.0046875 180534
0.0515625 0.0046875 180534
0.053125 0.0046875 180534
0.0546875 0.0046875 180534
0.05625 0.0046875 180534
0.0578125 0.0046875 180534
0.059375 0.0046875 180534
0.0609375 0.0046875 180534
0.0625 0.0046875 180534
0.0640625 0.0046875 180534
0.065625 0.0046875 180534
0.0671875 0.0046875 180534
0.06875 0.0046875 180534
0.0703125 0.0046875 180534
0.071875 0.0046875 180534
0.0734375 0.0046875 180534
0.075 0.0046875 180534
0.0765625 0.0046875 180534
0.078125 0.0046875 180534
0.0796875 0.0046875 180534
0.08125 0.0046875 180534
0.0828125 0.0046875 180534
0.084375 0.0046875 180534
0.0859375 0.0046875 180534
0.0875 0.0046875 180534
0.0890625 0.0046875 180534
0.090625 0.0046875 180534
0.0921875 0.0046875 180534
0.09375 0.0046875 180534
0.0953125 0.0046875 180534
0.096875 0.0046875 180534
0.0984375 0.0046875 180534
0.1 0.0046875 180534
0.101563 0.0046875 180534
0.103125 0.0046875 180534
0.104688 0.0046875 180534
0.10625 0.0046875 180534
0.107813 0.0046875 180534
0.109375 0.0046875 180534
0.110938 0.0046875 180534
0.1125 0.0046875 180534
0.114063 0.0046875 180534
0.115625 0.0046875 180534
0.117188 0.0046875 180534
0.11875 0.0046875 180534
0.120313 0.0046875 180534
0.121875 0.0046875 180534
0.123438 0.0046875 180534
0.125 0.0046875 180534
0.126562 0.0046875 180534
0.128125 0.0046875 180534
0.129688 0.0046875 180534
0.13125 0.0046875 180534
0.132813 0.0046875 180534
0.134375 0.0046875 180534
0.135938 0.0046875 180534
0.1375 0.0046875 180534
0.139063 0.0046875 180534
0.140625 0.0046875 180534
0.142187 0.0046875 180534
0.14375 0.0046875 180534
0.145313 0.0046875 180534
0.146875 0.0046875 180534
0.148438 0.0046875 180534
0.15 0.0046875 180534
0.151563 0.0046875 180534
0.153125 0.0046875 180534
0.154688 0.0046875 180534
0.15625 0.0046875 180534
0.157813 0.0046875 180534
0.159375 0.0046875 180534
0.160938 0.0046875 180534
0.1625 0.0046875 180534
0.164063 0.0046875 180534
0.165625 0.0046875 180534
0.167188 0.0046875 180534
0.16875 0.0046875 180534
0.170313 0.0046875 180534
0.171875 0.0046875 180534
0.173438 0.0046875 180534
0.175 0.0046875 180534
0.176563 0.0046875 180534
0.178125 0.0046875 180534
0.179688 0.0046875 180534
0.18125 0.0046875 180534
0.182813 0.0046875 180534
0.184375 0.0046875 180534
0.185938 0.0046875 180534
0.1875 0.0046875 180534
0.189063 0.0046875 180534
0.190625 0.0046875 180534
0.192188 0.0046875 180534
0.19375 0.0046875 180534
0.195313 0.0046875 180534
0.196875 0.0046875 180409
0.198438 0.0046875 179962

0 0.00625 101325
0.0015625 0.00625 179082
0.003125 0.00625 180090
0.0046875 0.00625 180534
0.00625 0.00625 180534
0.0078125 0.00625 180534
0.009375 0.00625 180534
0.0109375 0.00625 180534
0.0125 0.00625 180534
0.0140625 0.00625 180534
0.015625 0.00625 180534
0.0171875 0.00625 180534
0.01875 0.00625 180534
0.0203125 0.00625 180534
0.021875 0.00625 180534
0.0234375 0.00625 180534
0.025 0.00625 180534
0.0265625 0.00625 180534
0.028125 0.00625 180534
0.0296875 0.00625 180534
0.03125 0.00625 180534
0.0328125 0.00625 180534
0.034375 0.00625 180534
0.0359375 0.00625 180534
0.0375 0.00625 180534
0.0390625 0.00625 180534
0.040625 0.00625 180534
0.0421875 0.00625 180534
0.04375 0.00625 180534
0.0453125 0.00625 180534
0.046875 0.00625 180534
0.0484375 0.00625 180534
0.05 0.00625 180534
0.0515625 0.00625 180534
0.053125 0.00625 180534
0.0546875 0.00625 180534
0.05625 0.00625 180534
0.0578125 0.00625 180534
0.059375 0.00625 180534
0.0609375 0.00625 180534
0.0625 0.00625 180534
0.0640625 0.00625 180534
0.065625 0.00625 180534
0.0671875 0.00625 180534
0.06875 0.00625 180534
0.0703125 0.00625 180534
0.071875 0.00625 180534
0.0734375 0.00625 180534
0.075 0.00625 180534
0.0765625 0.00625 180534
0.078125 0.00625 180534
0.0796875 0.00625 180534
0.08125 0.00625 180534
0.0828125 0.00625 180534
0.084375 0.00625 180534
0.0859375 0.00625 180534
0.0875 0.00625 180534
0.0890625 0.00625 180534
0.090625 0.00625 180534
0.0921875 0.00625 180534
0.09375 0.00625 180534
0.0953125 0.00625 180534
0.096875 0.00625 180534
0.0984375 0.00625 180534
0.1 0.00625 180534
0.101563 0.00625 180534
0.103125 0.00625 180534
0.104688 0.00625 180534
0.10625 0.00625 180534
0.107813 0.00625 180534
0.109375 0.00625 180534
0.110938 0.00625 180534
0.1125 0.00625 180534
0.114063 0.00625 180534
0.115625 0.00625 180534
0.117188 0.00625 180534
0.11875 0.00625 180534
0.120313 0.00625 180534
0.121875 0.00625 180534
0.123438 0.00625 180534
0.125 0.00625 180534
0.126562 0.00625 180534
0.128125 0.00625 180534
0.129688 0.00625 180534
0.13125 0.00625 180534
0.132813 0.00625 180534
0.134375 0.00625 180534
0.135938 0.00625 180534
0.1375 0.00625 180534
0.139063 0.00625 180534
0.140625 0.00625 180534
0.142187 0.00625 180534
0.14375 0.00625 180534
0.145313 0.00625 180534
0.146875 0.00625 180534
0.148438 0.00625 180534
0.15 0.00625 180534
0.151563 0.00625 180534
0.153125 0.00625 180534
0.154688 0.00625 180534
0.15625 0.00625 180534
0.157813 0.00625 180534
0.159375 0.00625 180534
0.160938 0.00625 180534
0.1625 0.00625 180534
0.164063 0.00625 180534
0.165625 0.00625 180534
0.167188 0.00625 180534
0.16875 0.00625 180534
0.170313 0.00625 180534
0.171875 0.00625 180534
0.173438 0.00625 180534
0.175 0.00625 180534
0.176563 0.00625 180534
0.178125 0.00625 180534
0.179688 0.00625 180534
0.18125 0.00625 180534
0.182813 0.00625 180534
0.184375 0.00625 180534
0.185938 0.00625 180534
0.1875 0.00625 180534
0.189063 0.00625 180534
0.190625 0.00625 180534
0.192188 0.00625 180534
0.19375 0.00625 180534
0.195313 0.00625 180534
0.196875 0.00625 180409
0.198438 0.00625 179962

0 0.0078125 101325
0.0015625 0.0078125 179082
0.003125 0.0078125 180090
0.0046875 0.0078125 180534
0.00625 0.0078125 180534
0.0078125 0.0078125 180534
0.009375 0.0078125 180534
0.0109375 0.0078125 180534
0.0125 0.0078125 180534
0.0140625 0.0078125 180534
0.015625 0.0078125 180534
0.0171875 0.0078125 180534
0.01875 0.0078125 180534
0.0203125 0.0078125 180534
0.021875 0.0078125 180534
0.0234375 0.0078125 180534
0.025 0.0078125 180534
0.0265625 0.0078125 180534
0.028125 0.0078125 180534
0.0296875 0.0078125 180534
0.03125 0.0078125 180534
0.0328125 0.0078125 180534
0.034375 0.0078125 180534
0.0359375 0.0078125 180534
0.0375 0.0078125 180534
0.0390625 0.0078125 180534
0.040625 0.0078125 180534
0.0421875 0.0078125 180534
0.04375 0.0078125 180534
0.0453125 0.0078125 180534
0.046875 0.0078125 180534
0.0484375 0.0078125 180534
0.05 0.0078125 180534
0.0515625 0.0078125 180534
0.053125 0.0078125 180534
0.0546875 0.0078125 180534
0.05625 0.0078125 180534
0.0578125 0.0078125 180534
0.059375 0.0078125 180534
0.0609375 0.0078125 180534
0.0625 0.0078125 180534
0.0640625 0.0078125 180534
0.065625 0.0078125 180534
0.0671875 0.0078125 180534
0.06875 0.0078125 180534
0.0703125 0.0078125 180534
0.071875 0.0078125 180534
0.0734375 0.0078125 180534
0.075 0.0078125 180534
0.0765625 0.0078125 180534
0.078125 0.0078125 180534
0.0796875 0.0078125 180534
0.08125 0.0078125 180534
0.0828125 0.0078125 180534
0.084375 0.0078125 180534
0.0859375 0.0078125 180534
0.0875 0.0078125 180534
0.0890625 0.0078125 180534
0.090625 0.0078125 180534
0.0921875 0.0078125 180534
0.09375 0.0078125 180534
0.0953125 0.0078125 180534
0.096875 0.0078125 180534
0.0984375 0.0078125 180534
0.1 0.0078125 180534
0.101563 0.0078125 180534
0.103125 0.0078125 180534
0.104688 0.0078125 180534
0.10625 0.0078125 180534
0.107813 0.0078125 180534
0.109375 0.0078125 180534
0.110938 0.0078125 180534
0.1125 0.0078125 180534
0.114063 0.0078125 180534
0.115625 0.0078125 180534
0.117188 0.0078125 180534
0.11875 0.0078125 180534
0.120313 0.0078125 180534
0.121875 0.0078125 180534
0.123438 0.0078125 180534
0.125 0.0078125 180534
0.126562 0.0078125 180534
0.128125 0.0078125 180534
0.129688 0.0078125 180534
0.13125 0.0078125 180534
0.132813 0.0078125 180534
0.134375 0.0078125 180534
0.135938 0.0078125 180534
0.1375 0.0078125 180534
0.139063 0.0078125 180534
0.140625 0.0078125 180534
0.142187 0.0078125 180534
0.14375 0.0078125 180534
0.145313 0.0078125 180534
0.146875 0.0078125 180534
0.148438 0.0078125 180534
0.15 0.0078125 180534
0.151563 0.0078125 180534
0.153125 0.0078125 180534
0.154688 0.0078125 180534
0.15625 0.0078125 180534
0.157813 0.0078125 180534
0.159375 0.0078125 180534
0.160938 0.0078125 180534
0.1625 0.0078125 180534
0.164063 0.0078125 180534
0.165625 0.0078125 180534
0.167188 0.0078125 180534
0.16875 0.0078125 180534
0.170313 0.0078125 180534
0.171875 0.0078125 180534
0.173438 0.0078125 180534
0.175 0.0078125 180534
0.176563 0.0078125 180534
0.178125 0.0078125 180534
0.179688 0.0078125 180534
0.18125 0.0078125 180534
0.182813 0.0078125 180534
0.184375 0.0078125 180534
0.185938 0.0078125 180534
0.1875 0.0078125 180534
0.189063 0.0078125 180534
0.190625 0.0078125 180534
0.192188 0.0078125 180534
0.19375 0.0078125 180534
0.195313 0.0078125 180534
0.196875 0.0078125 180409
0.198438 0.0078125 179962

0 0.009375 101325
0.0015625 0.009375 179082
0.003125 0.009375 180090
0.0046875 0.009375 180534
0.00625 0.009375 180534
0.0078125 0.009375 180534
0.009375 0.009375 180534
0.0109375 0.009375 180534
0.0125 0.009375 180534
0.0140625 0.009375 180534
0.015625 0.009375 180534
0.0171875 0.009375 180534
0.01875 0.009375 180534
0.0203125 0.009375 180534
0.021875 0.009375 180534
0.0234375 0.009375 180534
0.025 0.009375 180534
0.0265625 0.009375 180534
0.028125 0.009375 180534
0.0296875 0.009375 180534
0.03125 0.009375 180534
0.0328125 0.009375 180534
0.034375 0.009375 180534
0.0359375 0.009375 180534
0.0375 0.009375 180534
0.0390625 0.009375 180534
0.040625 0.009375 180534
0.0421875 0.009375 180534
0.04375 0.009375 180534
0.0453125 0.009375 180534
0.046875 0.009375 180534
0.0484375 0.009375 180534
0.05 0.009375 180534
0.0515625 0.009375 180534
0.053125 0.009375 180534
0.0546875 0.009375 180534
0.05625 0.009375 180534
0.0578125 0.009375 180534
0.059375 0.009375 180534
0.0609375 0.009375 180534
0.0625 0.009375 180534
0.0640625 0.009375 180534
0.065625 0.009375 180534
0.0671875 0.009375 180534
0.06875 0.009375 180534
0.0703125 0.009375 180534
0.071875 0.009375 180534
0.0734375 0.009375 180534
0.075 0.009375 180534
0.0765625 0.009375 180534
0.078125 0.009375 180534
0.0796875 0.009375 180534
0.08125 0.009375 180534
0.0828125 0.009375 180534
0.084375 0.009375 180534
0.0859375 0.009375 180534
0.0875 0.009375 180534
0.0890625 0.009375 180534
0.090625 0.009375 180534
0.0921875 0.009375 180534
0.09375 0.009375 180534
0.0953125 0.009375 180534
0.096875 0.009375 180534
0.0984375 0.009375 180534
0.1 0.009375 180534
0.101563 0.009375 180534
0.103125 0.009375 180534
0.104688 0.009375 180534
0.10625 0.009375 180534
0.107813 0.009375 180534
0.109375 0.009375 180534
0.110938 0.009375 180534
0.1125 0.009375 180534
0.114063 0.009375 180534
0.115625 0.009375 180534
0.117188 0.009375 180534
0.11875 0.009375 180534
0.120313 0.009375 180534
0.121875 0.009375 180534
0.123438 0.009375 180534
0.125 0.009375 180534
0.126562 0.009375 180534
0.128125 0.009375 180534
0.129688 0.009375 180534
0.13125 0.009375 180534
0.132813 0.009375 180534
0.134375 0.009375 180534
0.135938 0.009375 180534
0.1375 0.009375 180534
0.139063 0.009375 180534
0.140625 0.009375 180534
0.142187 0.009375 180534
0.14375 0.009375 180534
0.145313 0.009375 180534
0.146875 0.009375 180534
0.148438 0.009375 180534
0.15 0.009375 180534
0.151563 0.009375 180534
0.153125 0.009375 180534
0.154688 0.009375 180534
0.15625 0.009375 180534
0.157813 0.009375 180534
0.159375 0.009375 180534
0.160938 0.009375 180534
0.1625 0.009375 180534
0.164063 0.009375 180534
0.165625 0.009375 180534
0.167188 0.009375 180534
0.16875 0.009375 180534
0.170313 0.009375 180534
0.171875 0.009375 180534
0.173438 0.009375 180534
0.175 0.009375 180534
0.176563 0.009375 180534
0.178125 0.009375 180534
0.179688 0.009375 180534
0.18125 0.009375 180534
0.182813 0.009375 180534
0.184375 0.009375 180534
0.185938 0.009375 180534
0.1875 0.009375 180534
0.189063 0.009375 180534
0.190625 0.009375 180534
0.192188 0.009375 180534
0.19375 0.009375 180534
0.195313 0.009375 180534
0.196875 0.009375 180409
0.198438 0.009375 179962

0 0.0109375 101325
0.0015625 0.0109375 179082
0.003125 0.0109375 180090
0.0046875 0.0109375 180534
0.00625 0.0109375 180534
0.0078125 0.0109375 180534
0.009375 0.0109375 180534
0.0109375 0.0109375 180534
0.0125 0.0109375 180534
0.0140625 0.0109375 180534
0.015625 0.0109375 180534
0.0171875 0.0109375 180534
0.01875 0.0109375 180534
0.0203125 0.0109375 180534
0.021875 0.0109375 180534
0.0234375 0.0109375 180534
0.025 0.0109375 180534
0.0265625 0.0109375 180534
0.028125 0.0109375 180534
0.0296875 0.0109375 180534
0.03125 0.0109375 180534
0.0328125 0.0109375 180534
0.034375 0.0109375 180534
0.0359375 0.0109375 180534
0.0375 0.0109375 180534
0.0390625 0.0109375 180534
0.040625 0.0109375 180534
0.0421875 0.0109375 180534
0.04375 0.0109375 180534
0.0453125 0.0109375 180534
0.046875 0.0109375 180534
0.0484375 0.0109375 180534
0.05 0.0109375 180534
0.0515625 0.0109375 180534
0.053125 0.0109375 180534
0.0546875 0.0109375 180534
0.05625 0.0109375 180534
0.0578125 0.0109375 180534
0.059375 0.0109375 180534
0.0609375 0.0109375 180534
0.0625 0.0109375 180534
0.0640625 0.0109375 180534
0.065625 0.0109375 180534
0.0671875 0.0109375 180534
0.06875 0.0109375 180534
0.0703125 0.0109375 180534
0.071875 0.0109375 180534
0.0734375 0.0109375 180534
0.075 0.0109375 180534
0.0765625 0.0109375 180534
0.078125 0.0109375 180534
0.0796875 0.0109375 180534
0.08125 0.0109375 180534
0.0828125 0.0109375 180534
0.084375 0.0109375 180534
0.0859375 0.0109375 180534
0.0875 0.0109375 180534
0.0890625 0.0109375 180534
0.090625 0.0109375 180534
0.0921875 0.0109375 180534
0.09375 0.0109375 180534
0.0953125 0.0109375 180534
0.096875 0.0109375 180534
0.0984375 0.0109375 180534
0.1 0.0109375 180534
0.101563 0.0109375 180534
0.103125 0.0109375 180534
0.104688 0.0109375 180534
0.10625 0.0109375 180534
0.107813 0.0109375 180534
0.109375 0.0109375 180534
0.110938 0.0109375 180534
0.1125 0.0109375 180534
0.114063 0.0109375 180534
0.115625 0.0109375 180534
0.117188 0.0109375 180534
0.11875 0.0109375 180534
0.120313 0.0109375 180534
0.121875 0.0109375 180534
0.123438 0.0109375 180534
0.125 0.0109375 180534
0.126562 0.0109375 180534
0.128125 0.0109375 180534
0.129688 0.0109375 180534
0.13125 0.0109375 180534
0.132813 0.0109375 180534
0.134375 0.0109375 180534
0.135938 0.0109375 180534
0.1375 0.0109375 180534
0.139063 0.0109375 180534
0.140625 0.0109375 180534
0.142187 0.0109375 180534
0.14375 0.0109375 180534
0.145313 0.0109375 180534
0.146875 0.0109375 180534
0.148438 0.0109375 180534
0.15 0.0109375 180534
0.151563 0.0109375 180534
0.153125 0.0109375 180534
0.154688 0.0109375 180534
0.15625 0.0109375 180534
0.157813 0.0109375 180534
0.159375 0.0109375 180534
0.160938 0.0109375 180534
0.1625 0.0109375 180534
0.164063 0.0109375 180534
0.165625 0.0109375 180534
0.167188 0.0109375 180534
0.16875 0.0109375 180534
0.170313 0.0109375 180534
0.171875 0.0109375 180534
0.173438 0.0109375 180534
0.175 0.0109375 180534
0.176563 0.0109375 180534
0.178125 0.0109375 180534
0.179688 0.0109375 180534
0.18125 0.0109375 180534
0.182813 0.0109375 180534
0.184375 0.0109375 180534
0.185938 0.0109375 180534
0.1875 0.0109375 180534
0.189063 0.0109375 180534
0.190625 0.0109375 180534
0.192188 0.0109375 180534
0.19375 0.0109375 180534
0.195313 0.0109375 180534
0.196875 0.0109375 180409
0.198438 0.0109375 179962

0 0.0125 101325
0.0015625 0.0125 179082
0.003125 0.0125 180090
0.0046875 0.0125 180534
0.00625 0.0125 180534
0.0078125 0.0125 180534
0.009375 0.0125 180534
0.0109375 0.0125 180534
0.0125 0.0125 180534
0.0140625 0.0125 180534
0.015625 0.0125 180534
0.0171875 0.0125 180534
0.01875 0.0125 180534
0.0203125 0.0125 180534
0.021875 0.0125 180534
0.0234375 0.0125 180534
0.025 0.0125 180534
0.0265625 0.0125 180534
0.028125 0.0125 180534
0.0296875 0.0125 180534
0.03125 0.0125 180534
0.0328125 0.0125 180534
0.034375 0.0125 180534
0.0359375 0.0125 180534
0.0375 0.0125 180534
0.0390625 0.0125 180534
0.040625 0.0125 180534
0.0421875 0.0125 180534
