0.15 0.003125 664225
0.151563 0.003125 664212
0.153125 0.003125 664197
0.154688 0.003125 664180
0.15625 0.003125 664160
0.157813 0.003125 664138
0.159375 0.003125 664113
0.160938 0.003125 664084
0.1625 0.003125 664052
0.164063 0.003125 664016
0.165625 0.003125 663976
0.167188 0.003125 663931
0.16875 0.003125 663880
0.170313 0.003125 663823
0.171875 0.003125 663759
0.173438 0.003125 663688
0.175 0.003125 663608
0.176563 0.003125 663520
0.178125 0.003125 663421
0.179688 0.003125 663312
0.18125 0.003125 663191
0.182813 0.003125 663058
0.184375 0.003125 662912
0.185938 0.003125 662751
0.1875 0.003125 662575
0.189063 0.003125 662385
0.190625 0.003125 662179
0.192188 0.003125 661958
0.19375 0.003125 661723
0.195313 0.003125 661475
0.196875 0.003125 661217
0.198438 0.003125 660951

0 0.0046875 101325
0.0015625 0.0046875 394077
0.003125 0.0046875 395340
0.0046875 0.0046875 396686
0.00625 0.0046875 398110
0.0078125 0.0046875 399604
0.009375 0.0046875 401162
0.0109375 0.0046875 402776
0.0125 0.0046875 404442
0.0140625 0.0046875 406158
0.015625 0.0046875 407919
0.0171875 0.0046875 409725
0.01875 0.0046875 411572
0.0203125 0.0046875 413461
0.021875 0.0046875 415391
0.0234375 0.0046875 417361
0.025 0.0046875 419373
0.0265625 0.0046875 421427
0.028125 0.0046875 423526
0.0296875 0.0046875 425673
0.03125 0.0046875 427871
0.0328125 0.0046875 430124
0.034375 0.0046875 432439
0.0359375 0.0046875 434822
0.0375 0.0046875 437279
0.0390625 0.0046875 439820
0.040625 0.0046875 442454
0.0421875 0.0046875 445190
0.04375 0.0046875 448040
0.0453125 0.0046875 451014
0.046875 0.0046875 454126
0.0484375 0.0046875 457388
0.05 0.0046875 460814
0.0515625 0.0046875 464417
0.053125 0.0046875 468212
0.0546875 0.0046875 472213
0.05625 0.0046875 476433
0.0578125 0.0046875 480888
0.059375 0.0046875 485590
0.0609375 0.0046875 490551
0.0625 0.0046875 495782
0.0640625 0.0046875 501292
0.065625 0.0046875 507087
0.0671875 0.0046875 513171
0.06875 0.0046875 519544
0.0703125 0.0046875 526199
0.071875 0.0046875 533128
0.0734375 0.0046875 540314
0.075 0.0046875 547734
0.0765625 0.0046875 555358
0.078125 0.0046875 563147
0.0796875 0.0046875 571055
0.08125 0.0046875 579027
0.0828125 0.0046875 587001
0.084375 0.0046875 594908
0.0859375 0.0046875 602672
0.0875 0.0046875 610215
0.0890625 0.0046875 617456
0.090625 0.0046875 624317
0.0921875 0.0046875 630725
0.09375 0.0046875 636616
0.0953125 0.0046875 641935
0.096875 0.0046875 646647
0.0984375 0.0046875 650732
0.1 0.0046875 654190
0.101563 0.0046875 657042
0.103125 0.0046875 659326
0.104688 0.0046875 661097
0.10625 0.0046875 662421
0.107813 0.0046875 663371
0.109375 0.0046875 664022
0.110938 0.0046875 664444
0.1125 0.0046875 664702
0.114063 0.0046875 664848
0.115625 0.0046875 664923
0.117188 0.0046875 664958
0.11875 0.0046875 664972
0.120313 0.0046875 664977
0.121875 0.0046875 664978
0.123438 0.0046875 664979
0.125 0.0046875 664979
0.126562 0.0046875 664979
0.128125 0.0046875 664978
0.129688 0.0046875 664977
0.13125 0.0046875 664976
0.132813 0.0046875 664975
0.134375 0.0046875 664973
0.135938 0.0046875 664970
0.1375 0.0046875 664967
0.139063 0.0046875 664963
0.140625 0.0046875 664959
0.142187 0.0046875 664954
0.14375 0.0046875 664948
0.145313 0.0046875 664940
0.146875 0.0046875 664932
0.148438 0.0046875 664922
0.15 0.0046875 664911
0.151563 0.0046875 664898
0.153125 0.0046875 664883
0.154688 0.0046875 664866
0.15625 0.0046875 664847
0.157813 0.0046875 664825
0.159375 0.0046875 664801
0.160938 0.0046875 664773
0.1625 0.0046875 664742
0.164063 0.0046875 664707
0.165625 0.0046875 664668
0.167188 0.0046875 664624
0.16875 0.0046875 664574
0.170313 0.0046875 664519
0.171875 0.0046875 664457
0.173438 0.0046875 664388
0.175 0.0046875 664310
0.176563 0.0046875 664224
0.178125 0.0046875 664128
0.179688 0.0046875 664022
0.18125 0.0046875 663905
0.182813 0.0046875 663775
0.184375 0.0046875 663632
0.185938 0.0046875 663475
0.1875 0.0046875 663304
0.189063 0.0046875 663118
0.190625 0.0046875 662917
0.192188 0.0046875 662701
0.19375 0.0046875 662470
0.195313 0.0046875 662227
0.196875 0.0046875 661973
0.198438 0.0046875 661711

0 0.00625 101325
0.0015625 0.00625 394393
0.003125 0.00625 395637
0.0046875 0.00625 396965
0.00625 0.00625 398370
0.0078125 0.00625 399847
0.009375 0.00625 401389
0.0109375 0.00625 402992
0.0125 0.00625 404649
0.0140625 0.00625 406358
0.015625 0.00625 408115
0.0171875 0.00625 409918
0.01875 0.00625 411764
0.0203125 0.00625 413652
0.021875 0.00625 415582
0.0234375 0.00625 417552
0.025 0.00625 419564
0.0265625 0.00625 421618
0.028125 0.00625 423715
0.0296875 0.00625 425859
0.03125 0.00625 428053
0.0328125 0.00625 430300
0.034375 0.00625 432606
0.0359375 0.00625 434978
0.0375 0.00625 437421
0.0390625 0.00625 439945
0.040625 0.00625 442557
0.0421875 0.00625 445269
0.04375 0.00625 448089
0.0453125 0.00625 451030
0.046875 0.00625 454104
0.0484375 0.00625 457323
0.05 0.00625 460700
0.0515625 0.00625 464250
0.053125 0.00625 467987
0.0546875 0.00625 471925
0.05625 0.00625 476077
0.0578125 0.00625 480459
0.059375 0.00625 485084
0.0609375 0.00625 489965
0.0625 0.00625 495113
0.0640625 0.00625 500537
0.065625 0.00625 506246
0.0671875 0.00625 512244
0.06875 0.00625 518532
0.0703125 0.00625 525107
0.071875 0.00625 531961
0.0734375 0.00625 539079
0.075 0.00625 546441
0.0765625 0.00625 554018
0.078125 0.00625 561775
0.0796875 0.00625 569668
0.08125 0.00625 577642
0.0828125 0.00625 585639
0.084375 0.00625 593589
0.0859375 0.00625 601419
0.0875 0.00625 609049
0.0890625 0.00625 616398
0.090625 0.00625 623386
0.0921875 0.00625 629937
0.09375 0.00625 635983
0.0953125 0.00625 641466
0.096875 0.00625 646344
0.0984375 0.00625 650592
0.1 0.00625 654206
0.101563 0.00625 657202
0.103125 0.00625 659613
0.104688 0.00625 661493
0.10625 0.00625 662907
0.107813 0.00625 663927
0.109375 0.00625 664630
0.110938 0.00625 665090
0.1125 0.00625 665372
0.114063 0.00625 665534
0.115625 0.00625 665618
0.117188 0.00625 665658
0.11875 0.00625 665674
0.120313 0.00625 665680
0.121875 0.00625 665682
0.123438 0.00625 665683
0.125 0.00625 665684
0.126562 0.00625 665684
0.128125 0.00625 665684
0.129688 0.00625 665683
0.13125 0.00625 665682
0.132813 0.00625 665681
0.134375 0.00625 665679
0.135938 0.00625 665676
0.1375 0.00625 665673
0.139063 0.00625 665669
0.140625 0.00625 665665
0.142187 0.00625 665660
0.14375 0.00625 665654
0.145313 0.00625 665647
0.146875 0.00625 665638
0.148438 0.00625 665629
0.15 0.00625 665618
0.151563 0.00625 665605
0.153125 0.00625 665591
0.154688 0.00625 665574
0.15625 0.00625 665555
0.157813 0.00625 665534
0.159375 0.00625 665510
0.160938 0.00625 665484
0.1625 0.00625 665453
0.164063 0.00625 665419
0.165625 0.00625 665381
0.167188 0.00625 665338
0.16875 0.00625 665290
0.170313 0.00625 665236
0.171875 0.00625 665176
0.173438 0.00625 665108
0.175 0.00625 665033
0.176563 0.00625 664949
0.178125 0.00625 664856
0.179688 0.00625 664752
0.18125 0.00625 664638
0.182813 0.00625 664511
0.184375 0.00625 664372
0.185938 0.00625 664219
0.1875 0.00625 664052
0.189063 0.00625 663870
0.190625 0.00625 663674
0.192188 0.00625 663462
0.19375 0.00625 663236
0.195313 0.00625 662997
0.196875 0.00625 662747
0.198438 0.00625 662490

0 0.0078125 101325
0.0015625 0.0078125 394684
0.003125 0.0078125 395912
0.0046875 0.0078125 397225
0.00625 0.0078125 398615
0.0078125 0.0078125 400076
0.009375 0.0078125 401605
0.0109375 0.0078125 403196
0.0125 0.0078125 404843
0.0140625 0.0078125 406544
0.015625 0.0078125 408294
0.0171875 0.0078125 410092
0.01875 0.0078125 411933
0.0203125 0.0078125 413818
0.021875 0.0078125 415745
0.0234375 0.0078125 417712
0.025 0.0078125 419720
0.0265625 0.0078125 421770
0.028125 0.0078125 423862
0.0296875 0.0078125 426000
0.03125 0.0078125 428185
0.0328125 0.0078125 430422
0.034375 0.0078125 432717
0.0359375 0.0078125 435073
0.0375 0.0078125 437500
0.0390625 0.0078125 440003
0.040625 0.0078125 442592
0.0421875 0.0078125 445276
0.04375 0.0078125 448065
0.0453125 0.0078125 450971
0.046875 0.0078125 454006
0.0484375 0.0078125 457181
0.05 0.0078125 460511
0.0515625 0.0078125 464009
0.053125 0.0078125 467690
0.0546875 0.0078125 471567
0.05625 0.0078125 475655
0.0578125 0.0078125 479969
0.059375 0.0078125 484523
0.0609375 0.0078125 489330
0.0625 0.0078125 494402
0.0640625 0.0078125 499749
0.065625 0.0078125 505382
0.0671875 0.0078125 511304
0.06875 0.0078125 517519
0.0703125 0.0078125 524025
0.071875 0.0078125 530815
0.0734375 0.0078125 537877
0.075 0.0078125 545193
0.0765625 0.0078125 552735
0.078125 0.0078125 560471
0.0796875 0.0078125 568357
0.08125 0.0078125 576343
0.0828125 0.0078125 584369
0.084375 0.0078125 592368
0.0859375 0.0078125 600266
0.0875 0.0078125 607984
0.0890625 0.0078125 615440
0.090625 0.0078125 622552
0.0921875 0.0078125 629241
0.09375 0.0078125 635435
0.0953125 0.0078125 641073
0.096875 0.0078125 646108
0.0984375 0.0078125 650511
0.1 0.0078125 654272
0.101563 0.0078125 657402
0.103125 0.0078125 659934
0.104688 0.0078125 661917
0.10625 0.0078125 663415
0.107813 0.0078125 664502
0.109375 0.0078125 665255
0.110938 0.0078125 665750
0.1125 0.0078125 666057
0.114063 0.0078125 666233
0.115625 0.0078125 666327
0.117188 0.0078125 666372
0.11875 0.0078125 666391
0.120313 0.0078125 666399
0.121875 0.0078125 666402
0.123438 0.0078125 666404
0.125 0.0078125 666405
0.126562 0.0078125 666406
0.128125 0.0078125 666406
0.129688 0.0078125 666405
0.13125 0.0078125 666404
0.132813 0.0078125 666403
0.134375 0.0078125 666401
0.135938 0.0078125 666398
0.1375 0.0078125 666395
0.139063 0.0078125 666392
0.140625 0.0078125 666387
0.142187 0.0078125 666382
0.14375 0.0078125 666376
0.145313 0.0078125 666369
0.146875 0.0078125 666361
0.148438 0.0078125 666352
0.15 0.0078125 666341
0.151563 0.0078125 666328
0.153125 0.0078125 666314
0.154688 0.0078125 666298
0.15625 0.0078125 666280
0.157813 0.0078125 666259
0.159375 0.0078125 666236
0.160938 0.0078125 666210
0.1625 0.0078125 666180
0.164063 0.0078125 666147
0.165625 0.0078125 666110
0.167188 0.0078125 666068
0.16875 0.0078125 666021
0.170313 0.0078125 665969
0.171875 0.0078125 665910
0.173438 0.0078125 665844
0.175 0.0078125 665771
0.176563 0.0078125 665689
0.178125 0.0078125 665599
0.179688 0.0078125 665498
0.18125 0.0078125 665386
0.182813 0.0078125 665263
0.184375 0.0078125 665127
0.185938 0.0078125 664977
0.1875 0.0078125 664814
0.189063 0.0078125 664636
0.190625 0.0078125 664444
0.192188 0.0078125 664237
0.19375 0.0078125 664016
0.195313 0.0078125 663781
0.196875 0.0078125 663536
0.198438 0.0078125 663282

0 0.009375 101325
0.0015625 0.009375 394952
0.003125 0.009375 396168
0.0046875 0.009375 397467
0.00625 0.009375 398844
0.0078125 0.009375 400292
0.009375 0.009375 401808
0.0109375 0.009375 403386
0.0125 0.009375 405022
0.0140625 0.009375 406713
0.015625 0.009375 408455
0.0171875 0.009375 410244
0.01875 0.009375 412079
0.0203125 0.009375 413957
0.021875 0.009375 415877
0.0234375 0.009375 417837
0.025 0.009375 419838
0.0265625 0.009375 421880
0.028125 0.009375 423963
0.0296875 0.009375 426091
0.03125 0.009375 428264
0.0328125 0.009375 430488
0.034375 0.009375 432767
0.0359375 0.009375 435106
0.0375 0.009375 437511
0.0390625 0.009375 439991
0.040625 0.009375 442554
0.0421875 0.009375 445208
0.04375 0.009375 447965
0.0453125 0.009375 450834
0.046875 0.009375 453829
0.0484375 0.009375 456961
0.05 0.009375 460244
0.0515625 0.009375 463691
0.053125 0.009375 467317
0.0546875 0.009375 471136
0.05625 0.009375 475164
0.0578125 0.009375 479414
0.059375 0.009375 483902
0.0609375 0.009375 488641
0.0625 0.009375 493644
0.0640625 0.009375 498922
0.065625 0.009375 504486
0.0671875 0.009375 510342
0.06875 0.009375 516493
0.0703125 0.009375 522940
0.071875 0.009375 529678
0.0734375 0.009375 536695
0.075 0.009375 543975
0.0765625 0.009375 551493
0.078125 0.009375 559217
0.0796875 0.009375 567106
0.08125 0.009375 575110
0.0828125 0.009375 583172
0.084375 0.009375 591224
0.0859375 0.009375 599194
0.0875 0.009375 607001
0.0890625 0.009375 614563
0.090625 0.009375 621796
0.0921875 0.009375 628618
0.09375 0.009375 634955
0.0953125 0.009375 640741
0.096875 0.009375 645925
0.0984375 0.009375 650475
0.1 0.009375 654375
0.101563 0.009375 657633
0.103125 0.009375 660279
0.104688 0.009375 662359
0.10625 0.009375 663938
0.107813 0.009375 665088
0.109375 0.009375 665890
0.110938 0.009375 666420
0.1125 0.009375 666750
0.114063 0.009375 666942
0.115625 0.009375 667046
0.117188 0.009375 667096
0.11875 0.009375 667119
0.120313 0.009375 667129
0.121875 0.009375 667133
0.123438 0.009375 667136
0.125 0.009375 667138
0.126562 0.009375 667139
0.128125 0.009375 667140
0.129688 0.009375 667139
0.13125 0.009375 667139
0.132813 0.009375 667137
0.134375 0.009375 667136
0.135938 0.009375 667133
0.1375 0.009375 667130
0.139063 0.009375 667127
0.140625 0.009375 667122
0.142187 0.009375 667117
0.14375 0.009375 667111
0.145313 0.009375 667105
0.146875 0.009375 667096
0.148438 0.009375 667087
0.15 0.009375 667077
0.151563 0.009375 667064
0.153125 0.009375 667051
0.154688 0.009375 667035
0.15625 0.009375 667017
0.157813 0.009375 666997
0.159375 0.009375 666974
0.160938 0.009375 666949
0.1625 0.009375 666920
0.164063 0.009375 666888
0.165625 0.009375 666851
0.167188 0.009375 666811
0.16875 0.009375 666765
0.170313 0.009375 666714
0.171875 0.009375 666657
0.173438 0.009375 666593
0.175 0.009375 666521
0.176563 0.009375 666442
0.178125 0.009375 666353
0.179688 0.009375 666255
0.18125 0.009375 666146
0.182813 0.009375 666025
0.184375 0.009375 665893
0.185938 0.009375 665747
0.1875 0.009375 665587
0.189063 0.009375 665413
0.190625 0.009375 665225
0.192188 0.009375 665022
0.19375 0.009375 664805
0.195313 0.009375 664575
0.196875 0.009375 664334
0.198438 0.009375 664084

0 0.0109375 101325
0.0015625 0.0109375 395202
0.003125 0.0109375 396407
0.0046875 0.0109375 397694
0.00625 0.0109375 399058
0.0078125 0.0109375 400494
0.009375 0.0109375 401996
0.0109375 0.0109375 403561
0.0125 0.0109375 405185
0.0140625 0.0109375 406864
0.015625 0.0109375 408595
0.0171875 0.0109375 410374
0.01875 0.0109375 412198
0.0203125 0.0109375 414066
0.021875 0.0109375 415976
0.0234375 0.0109375 417926
0.025 0.0109375 419916
0.0265625 0.0109375 421946
0.028125 0.0109375 424017
0.0296875 0.0109375 426130
0.03125 0.0109375 428289
0.0328125 0.0109375 430495
0.034375 0.0109375 432755
0.0359375 0.0109375 435072
0.0375 0.0109375 437454
0.0390625 0.0109375 439908
0.040625 0.0109375 442442
0.0421875 0.0109375 445065
0.04375 0.0109375 447787
0.0453125 0.0109375 450619
0.046875 0.0109375 453573
0.0484375 0.0109375 456661
0.05 0.0109375 459897
0.0515625 0.0109375 463295
0.053125 0.0109375 466868
0.0546875 0.0109375 470632
0.05625 0.0109375 474601
0.0578125 0.0109375 478792
0.059375 0.0109375 483218
0.0609375 0.0109375 487895
0.0625 0.0109375 492836
0.0640625 0.0109375 498052
0.065625 0.0109375 503555
0.0671875 0.0109375 509353
0.06875 0.0109375 515450
0.0703125 0.0109375 521847
0.071875 0.0109375 528541
0.0734375 0.0109375 535522
0.075 0.0109375 542776
0.0765625 0.0109375 550278
0.078125 0.0109375 557999
0.0796875 0.0109375 565898
0.08125 0.0109375 573927
0.0828125 0.0109375 582030
0.084375 0.0109375 590140
0.0859375 0.0109375 598184
0.0875 0.0109375 606081
0.0890625 0.0109375 613748
0.090625 0.0109375 621099
0.0921875 0.0109375 628051
0.09375 0.0109375 634526
0.0953125 0.0109375 640454
0.096875 0.0109375 645782
0.0984375 0.0109375 650470
0.1 0.0109375 654503
0.101563 0.0109375 657884
0.103125 0.0109375 660638
0.104688 0.0109375 662812
0.10625 0.0109375 664468
0.107813 0.0109375 665681
0.109375 0.0109375 666529
0.110938 0.0109375 667094
0.1125 0.0109375 667448
0.114063 0.0109375 667656
0.115625 0.0109375 667770
0.117188 0.0109375 667827
0.11875 0.0109375 667854
0.120313 0.0109375 667867
0.121875 0.0109375 667873
0.123438 0.0109375 667877
0.125 0.0109375 667881
0.126562 0.0109375 667882
0.128125 0.0109375 667883
0.129688 0.0109375 667884
0.13125 0.0109375 667883
0.132813 0.0109375 667882
0.134375 0.0109375 667880
0.135938 0.0109375 667878
0.1375 0.0109375 667875
0.139063 0.0109375 667872
0.140625 0.0109375 667868
0.142187 0.0109375 667863
0.14375 0.0109375 667857
0.145313 0.0109375 667850
0.146875 0.0109375 667842
0.148438 0.0109375 667833
0.15 0.0109375 667822
0.151563 0.0109375 667811
0.153125 0.0109375 667797
0.154688 0.0109375 667782
0.15625 0.0109375 667764
0.157813 0.0109375 667745
0.159375 0.0109375 667723
0.160938 0.0109375 667698
0.1625 0.0109375 667670
0.164063 0.0109375 667638
0.165625 0.0109375 667603
0.167188 0.0109375 667563
0.16875 0.0109375 667519
0.170313 0.0109375 667469
0.171875 0.0109375 667413
0.173438 0.0109375 667351
0.175 0.0109375 667281
0.176563 0.0109375 667203
0.178125 0.0109375 667117
0.179688 0.0109375 667021
0.18125 0.0109375 666915
0.182813 0.0109375 666797
0.184375 0.0109375 666667
0.185938 0.0109375 666525
0.1875 0.0109375 666369
0.189063 0.0109375 666199
0.190625 0.0109375 666015
0.192188 0.0109375 665816
0.19375 0.0109375 665603
0.195313 0.0109375 665377
0.196875 0.0109375 665140
0.198438 0.0109375 664893

0 0.0125 101325
0.0015625 0.0125 395437
0.003125 0.0125 396632
0.0046875 0.0125 397908
0.00625 0.0125 399259
0.0078125 0.0125 400681
0.009375 0.0125 402170
0.0109375 0.0125 403721
0.0125 0.0125 405331
0.0140625 0.0125 406996
0.015625 0.0125 408713
0.0171875 0.0125 410479
0.01875 0.0125 412290
0.0203125 0.0125 414145
0.021875 0.0125 416041
0.0234375 0.0125 417977
0.025 0.0125 419953
0.0265625 0.0125 421967
0.028125 0.0125 424022
0.0296875 0.0125 426117
0.03125 0.0125 428257
0.0328125 0.0125 430443
0.034375 0.0125 432680
0.0359375 0.0125 434973
0.0375 0.0125 437329
0.0390625 0.0125 439754
0.040625 0.0125 442257
0.0421875 0.0125 444846
