0.00625 0.0015625 0.000372713 -0.0210311
0.0078125 0.0015625 -0.00319849 -0.02326
0.009375 0.0015625 -0.00673987 -0.0251452
0.0109375 0.0015625 -0.0102337 -0.0267188
0.0125 0.0015625 -0.0136653 -0.0280109
0.0140625 0.0015625 -0.0170219 -0.029051
0.015625 0.0015625 -0.0202924 -0.0298675
0.0171875 0.0015625 -0.0234672 -0.0304874
0.01875 0.0015625 -0.0265372 -0.0309367
0.0203125 0.0015625 -0.0294945 -0.0312395
0.021875 0.0015625 -0.0323315 -0.0314177
0.0234375 0.0015625 -0.0350418 -0.0314915
0.025 0.0015625 -0.0376194 -0.0314786
0.0265625 0.0015625 -0.0400591 -0.0313944
0.028125 0.0015625 -0.0423566 -0.0312523
0.0296875 0.0015625 -0.0445081 -0.0310636
0.03125 0.0015625 -0.0465108 -0.0308379
0.0328125 0.0015625 -0.0483625 -0.030583
0.034375 0.0015625 -0.0500615 -0.0303052
0.0359375 0.0015625 -0.0516067 -0.03001
0.0375 0.0015625 -0.0529976 -0.0297015
0.0390625 0.0015625 -0.0542339 -0.0293834
0.040625 0.0015625 -0.0553153 -0.0290584
0.0421875 0.0015625 -0.0562421 -0.0287291
0.04375 0.0015625 -0.0570141 -0.0283978
0.0453125 0.0015625 -0.0576313 -0.0280664
0.046875 0.0015625 -0.0580935 -0.0277369
0.0484375 0.0015625 -0.0584003 -0.0274114
0.05 0.0015625 -0.0585508 -0.0270917
0.0515625 0.0015625 -0.058544 -0.0267803
0.053125 0.0015625 -0.0583784 -0.0264793
0.0546875 0.0015625 -0.058052 -0.0261914
0.05625 0.0015625 -0.0575625 -0.0259195
0.0578125 0.0015625 -0.0569072 -0.0256665
0.059375 0.0015625 -0.0560831 -0.0254357
0.0609375 0.0015625 -0.0550865 -0.0252308
0.0625 0.0015625 -0.0539138 -0.0250555
0.0640625 0.0015625 -0.0525608 -0.024914
0.065625 0.0015625 -0.0510234 -0.0248104
0.0671875 0.0015625 -0.0492973 -0.0247491
0.06875 0.0015625 -0.0473782 -0.0247347
0.0703125 0.0015625 -0.0452621 -0.0247719
0.071875 0.0015625 -0.0429453 -0.0248651
0.0734375 0.0015625 -0.0404246 -0.0250191
0.075 0.0015625 -0.0376977 -0.025238
0.0765625 0.0015625 -0.0347631 -0.025526
0.078125 0.0015625 -0.0316205 -0.0258867
0.0796875 0.0015625 -0.0282713 -0.0263234
0.08125 0.0015625 -0.0247185 -0.0268383
0.0828125 0.0015625 -0.020967 -0.0274333
0.084375 0.0015625 -0.0170243 -0.0281089
0.0859375 0.0015625 -0.0129002 -0.0288648
0.0875 0.0015625 -0.0086075 -0.0296995
0.0890625 0.0015625 -0.00416198 -0.0306098
0.090625 0.0015625 0.0004174 -0.0315915
0.0921875 0.0015625 0.0051083 -0.0326386
0.09375 0.0015625 0.00988504 -0.0337437
0.0953125 0.0015625 0.0147185 -0.034898
0.096875 0.0015625 0.0195766 -0.036091
0.0984375 0.0015625 0.0244239 -0.037311
0.1 0.0015625 0.0292229 -0.0385454
0.101563 0.0015625 0.0339337 -0.0397802
0.103125 0.0015625 0.0385154 -0.0410012
0.104688 0.0015625 0.0429268 -0.0421938
0.10625 0.0015625 0.0471274 -0.0433437
0.107813 0.0015625 0.0510789 -0.0444371
0.109375 0.0015625 0.0547468 -0.0454615
0.110938 0.0015625 0.0581013 -0.046406
0.1125 0.0015625 0.0611197 -0.047262
0.114063 0.0015625 0.0637872 -0.0480233
0.115625 0.0015625 0.0660983 -0.0486868
0.117188 0.0015625 0.0680572 -0.0492524
0.11875 0.0015625 0.069678 -0.0497233
0.120313 0.0015625 0.070984 -0.0501052
0.121875 0.0015625 0.0720061 -0.0504065
0.123438 0.0015625 0.0727809 -0.050637
0.125 0.0015625 0.073348 -0.0508079
0.126562 0.0015625 0.0737476 -0.0509303
0.128125 0.0015625 0.0740179 -0.0510149
0.129688 0.0015625 0.0741928 -0.0510713
0.13125 0.0015625 0.0743014 -0.0511075
0.132813 0.0015625 0.0743663 -0.05113
0.134375 0.0015625 0.0744047 -0.0511436
0.135938 0.0015625 0.0744283 -0.0511517
0.1375 0.0015625 0.0744448 -0.0511564
0.139063 0.0015625 0.0744587 -0.0511592
0.140625 0.0015625 0.0744724 -0.0511606
0.142187 0.0015625 0.0744871 -0.0511613
0.14375 0.0015625 0.0745035 -0.0511613
0.145313 0.0015625 0.0745219 -0.0511607
0.146875 0.0015625 0.0745429 -0.0511597
0.148438 0.0015625 0.0745668 -0.0511584
0.15 0.0015625 0.0745942 -0.0511566
0.151563 0.0015625 0.0746257 -0.0511545
0.153125 0.0015625 0.0746619 -0.051152
0.154688 0.0015625 0.0747036 -0.0511491
0.15625 0.0015625 0.0747514 -0.0511457
0.157813 0.0015625 0.0748065 -0.0511417
0.159375 0.0015625 0.0748696 -0.0511371
0.160938 0.0015625 0.0749422 -0.0511316
0.1625 0.0015625 0.0750253 -0.0511252
0.164063 0.0015625 0.0751207 -0.0511176
0.165625 0.0015625 0.0752298 -0.0511086
0.167188 0.0015625 0.0753546 -0.0510977
0.16875 0.0015625 0.0754973 -0.0510847
0.170313 0.0015625 0.0756602 -0.051069
0.171875 0.0015625 0.0758459 -0.0510501
0.173438 0.0015625 0.0760576 -0.0510272
0.175 0.0015625 0.0762986 -0.0509996
0.176563 0.0015625 0.0765726 -0.0509663
0.178125 0.0015625 0.0768839 -0.0509262
0.179688 0.0015625 0.0772373 -0.050878
0.18125 0.0015625 0.0776381 -0.0508203
0.182813 0.0015625 0.0780925 -0.0507517
0.184375 0.0015625 0.0786073 -0.0506707
0.185938 0.0015625 0.0791904 -0.0505756
0.1875 0.0015625 0.079851 -0.0504653
0.189063 0.0015625 0.0805995 -0.0503389
0.190625 0.0015625 0.0814483 -0.0501964
0.192188 0.0015625 0.0824122 -0.0500389
0.19375 0.0015625 0.0835085 -0.0498697
0.195313 0.0015625 0.0847588 -0.0496947
0.196875 0.0015625 0.086189 -0.0495241
0.198438 0.0015625 0.0878316 -0.0493738

0 0.003125 0.6 0
0.0015625 0.003125 0.0106378 -0.0113042
0.003125 0.003125 0.00710417 -0.0147224
0.0046875 0.003125 0.0035003 -0.0176946
0.00625 0.003125 -0.000128541 -0.0202579
0.0078125 0.003125 -0.00375256 -0.0224495
0.009375 0.003125 -0.00734826 -0.0243024
0.0109375 0.003125 -0.0108965 -0.0258471
0.0125 0.003125 -0.0143814 -0.0271132
0.0140625 0.003125 -0.0177893 -0.0281293
0.015625 0.003125 -0.0211084 -0.0289235
0.0171875 0.003125 -0.0243283 -0.0295226
0.01875 0.003125 -0.0274396 -0.0299524
0.0203125 0.003125 -0.0304339 -0.0302368
0.021875 0.003125 -0.0333038 -0.0303978
0.0234375 0.003125 -0.0360426 -0.0304555
0.025 0.003125 -0.0386446 -0.0304278
0.0265625 0.003125 -0.0411047 -0.0303301
0.028125 0.003125 -0.043419 -0.0301759
0.0296875 0.003125 -0.0455842 -0.0299768
0.03125 0.003125 -0.0475978 -0.0297424
0.0328125 0.003125 -0.0494582 -0.0294806
0.034375 0.003125 -0.0511642 -0.029198
0.0359375 0.003125 -0.0527155 -0.0289
0.0375 0.003125 -0.0541117 -0.0285911
0.0390625 0.003125 -0.0553532 -0.0282747
0.040625 0.003125 -0.0564403 -0.0279538
0.0421875 0.003125 -0.0573735 -0.0276311
0.04375 0.003125 -0.0581532 -0.0273087
0.0453125 0.003125 -0.0587798 -0.0269887
0.046875 0.003125 -0.0592534 -0.0266729
0.0484375 0.003125 -0.0595737 -0.0263634
0.05 0.003125 -0.0597405 -0.026062
0.0515625 0.003125 -0.0597526 -0.025771
0.053125 0.003125 -0.0596088 -0.0254924
0.0546875 0.003125 -0.0593075 -0.0252289
0.05625 0.003125 -0.0588463 -0.0249829
0.0578125 0.003125 -0.0582227 -0.0247575
0.059375 0.003125 -0.0574335 -0.0245557
0.0609375 0.003125 -0.0564753 -0.0243808
0.0625 0.003125 -0.0553442 -0.0242365
0.0640625 0.003125 -0.0540361 -0.0241264
0.065625 0.003125 -0.0525467 -0.0240546
0.0671875 0.003125 -0.0508714 -0.0240251
0.06875 0.003125 -0.0490057 -0.0240422
0.0703125 0.003125 -0.0469453 -0.02411
0.071875 0.003125 -0.0446859 -0.0242328
0.0734375 0.003125 -0.042224 -0.0244146
0.075 0.003125 -0.0395566 -0.0246594
0.0765625 0.003125 -0.0366815 -0.0249709
0.078125 0.003125 -0.0335977 -0.0253521
0.0796875 0.003125 -0.0303057 -0.0258057
0.08125 0.003125 -0.0268074 -0.0263338
0.0828125 0.003125 -0.0231069 -0.0269375
0.084375 0.003125 -0.0192103 -0.0276171
0.0859375 0.003125 -0.0151265 -0.0283718
0.0875 0.003125 -0.0108669 -0.0291997
0.0890625 0.003125 -0.00644611 -0.0300976
0.090625 0.003125 -0.00188181 -0.0310608
0.0921875 0.003125 0.00280486 -0.0320836
0.09375 0.003125 0.00758932 -0.0331585
0.0953125 0.003125 0.0124435 -0.0342768
0.096875 0.003125 0.0173361 -0.0354287
0.0984375 0.003125 0.0222325 -0.0366029
0.1 0.003125 0.0270953 -0.0377873
0.101563 0.003125 0.0318849 -0.0389691
0.103125 0.003125 0.03656 -0.0401349
0.104688 0.003125 0.0410785 -0.0412713
0.10625 0.003125 0.0453988 -0.0423652
0.107813 0.003125 0.0494808 -0.0434039
0.109375 0.003125 0.0532874 -0.0443763
0.110938 0.003125 0.0567863 -0.0452724
0.1125 0.003125 0.0599515 -0.0460845
0.114063 0.003125 0.0627647 -0.0468074
0.115625 0.003125 0.0652166 -0.0474381
0.117188 0.003125 0.0673082 -0.047977
0.11875 0.003125 0.0690505 -0.0484268
0.120313 0.003125 0.0704642 -0.048793
0.121875 0.003125 0.0715788 -0.0490834
0.123438 0.003125 0.0724303 -0.0493072
0.125 0.003125 0.0730586 -0.0494745
0.126562 0.003125 0.0735051 -0.0495957
0.128125 0.003125 0.0738097 -0.0496808
0.129688 0.003125 0.0740088 -0.0497387
0.13125 0.003125 0.0741334 -0.0497769
0.132813 0.003125 0.0742087 -0.0498016
0.134375 0.003125 0.0742534 -0.0498173
0.135938 0.003125 0.0742808 -0.0498272
0.1375 0.003125 0.0742995 -0.0498334
0.139063 0.003125 0.0743148 -0.0498374
0.140625 0.003125 0.0743295 -0.0498399
0.142187 0.003125 0.0743449 -0.0498413
0.14375 0.003125 0.0743617 -0.0498418
0.145313 0.003125 0.0743805 -0.0498418
0.146875 0.003125 0.0744016 -0.0498412
0.148438 0.003125 0.0744256 -0.0498401
0.15 0.003125 0.074453 -0.0498386
0.151563 0.003125 0.0744845 -0.0498368
0.153125 0.003125 0.0745205 -0.0498346
0.154688 0.003125 0.074562 -0.0498319
0.15625 0.003125 0.0746096 -0.0498288
0.157813 0.003125 0.0746643 -0.0498252
0.159375 0.003125 0.074727 -0.0498209
0.160938 0.003125 0.0747991 -0.0498159
0.1625 0.003125 0.0748817 -0.0498099
0.164063 0.003125 0.0749764 -0.0498027
0.165625 0.003125 0.0750847 -0.0497941
0.167188 0.003125 0.0752087 -0.0497838
0.16875 0.003125 0.0753504 -0.0497713
0.170313 0.003125 0.0755122 -0.0497562
0.171875 0.003125 0.0756967 -0.049738
0.173438 0.003125 0.0759071 -0.0497158
0.175 0.003125 0.0761465 -0.0496889
0.176563 0.003125 0.0764188 -0.0496563
0.178125 0.003125 0.0767283 -0.049617
0.179688 0.003125 0.0770797 -0.0495696
0.18125 0.003125 0.0774783 -0.0495128
0.182813 0.003125 0.0779304 -0.049445
0.184375 0.003125 0.0784427 -0.0493649
0.185938 0.003125 0.0790232 -0.0492708
0.1875 0.003125 0.079681 -0.0491615
0.189063 0.003125 0.0804266 -0.0490362
0.190625 0.003125 0.0812724 -0.0488948
0.192188 0.003125 0.082233 -0.0487386
0.19375 0.003125 0.083326 -0.0485707
0.195313 0.003125 0.0845726 -0.0483969
0.196875 0.003125 0.0859987 -0.0482273
0.198438 0.003125 0.0876364 -0.0480776

0 0.0046875 0.6 0
0.0015625 0.0046875 0.0103315 -0.010728
0.003125 0.0046875 0.00679631 -0.014046
0.0046875 0.0046875 0.00317093 -0.0169517
0.00625 0.0046875 -0.00049241 -0.0194662
0.0078125 0.0046875 -0.00415726 -0.0216172
0.009375 0.0046875 -0.00779794 -0.0234349
0.0109375 0.0046875 -0.0113936 -0.0249484
0.0125 0.0046875 -0.0149269 -0.026186
0.0140625 0.0046875 -0.0183831 -0.0271758
0.015625 0.0046875 -0.0217492 -0.0279453
0.0171875 0.0046875 -0.025014 -0.0285213
0.01875 0.0046875 -0.0281674 -0.0289291
0.0203125 0.0046875 -0.0312006 -0.0291927
0.021875 0.0046875 -0.0341056 -0.0293342
0.0234375 0.0046875 -0.0368756 -0.0293735
0.025 0.0046875 -0.0395048 -0.0293285
0.0265625 0.0046875 -0.0419883 -0.029215
0.028125 0.0046875 -0.0443223 -0.0290465
0.0296875 0.0046875 -0.0465038 -0.0288345
0.03125 0.0046875 -0.0485309 -0.028589
0.0328125 0.0046875 -0.0504021 -0.0283179
0.034375 0.0046875 -0.0521169 -0.0280281
0.0359375 0.0046875 -0.0536753 -0.027725
0.0375 0.0046875 -0.0550775 -0.0274131
0.0390625 0.0046875 -0.0563243 -0.0270962
0.040625 0.0046875 -0.0574165 -0.0267771
0.0421875 0.0046875 -0.0583551 -0.0264587
0.04375 0.0046875 -0.0591408 -0.026143
0.0453125 0.0046875 -0.0597744 -0.0258322
0.046875 0.0046875 -0.0602563 -0.0255282
0.0484375 0.0046875 -0.0605866 -0.0252328
0.05 0.0046875 -0.0607652 -0.024948
0.0515625 0.0046875 -0.0607914 -0.0246759
0.053125 0.0046875 -0.060664 -0.0244186
0.0546875 0.0046875 -0.0603816 -0.0241784
0.05625 0.0046875 -0.0599421 -0.0239578
0.0578125 0.0046875 -0.0593429 -0.0237596
0.059375 0.0046875 -0.058581 -0.0235868
0.0609375 0.0046875 -0.057653 -0.0234424
0.0625 0.0046875 -0.0565551 -0.0233298
0.0640625 0.0046875 -0.055283 -0.0232526
0.065625 0.0046875 -0.0538323 -0.0232143
0.0671875 0.0046875 -0.0521983 -0.0232188
0.06875 0.0046875 -0.0503764 -0.02327
0.0703125 0.0046875 -0.0483619 -0.0233716
0.071875 0.0046875 -0.0461504 -0.0235275
0.0734375 0.0046875 -0.0437377 -0.0237414
0.075 0.0046875 -0.0411203 -0.0240167
0.0765625 0.0046875 -0.0382957 -0.0243565
0.078125 0.0046875 -0.035262 -0.0247634
0.0796875 0.0046875 -0.0320191 -0.0252398
0.08125 0.0046875 -0.028568 -0.0257869
0.0828125 0.0046875 -0.024912 -0.0264056
0.084375 0.0046875 -0.0210561 -0.0270955
0.0859375 0.0046875 -0.0170083 -0.0278555
0.0875 0.0046875 -0.0127788 -0.0286833
0.0890625 0.0046875 -0.00838113 -0.0295754
0.090625 0.0046875 -0.00383191 -0.0305269
0.0921875 0.0046875 0.000848846 -0.031532
0.09375 0.0046875 0.00563758 -0.0325832
0.0953125 0.0046875 0.0105072 -0.0336722
0.096875 0.0046875 0.0154271 -0.0347892
0.0984375 0.0046875 0.0203634 -0.0359238
0.1 0.0046875 0.0252791 -0.0370645
0.101563 0.0046875 0.0301346 -0.0381992
0.103125 0.0046875 0.0348886 -0.0393156
0.104688 0.0046875 0.0394982 -0.0404015
0.10625 0.0046875 0.043921 -0.0414446
0.107813 0.0046875 0.0481152 -0.0424339
0.109375 0.0046875 0.0520419 -0.043359
0.110938 0.0046875 0.0556665 -0.0442112
0.1125 0.0046875 0.05896 -0.0449836
0.114063 0.0046875 0.0619012 -0.0456717
0.115625 0.0046875 0.0644778 -0.0462731
0.117188 0.0046875 0.0666874 -0.0467882
0.11875 0.0046875 0.0685383 -0.0472197
0.120313 0.0046875 0.0700491 -0.0475728
0.121875 0.0046875 0.0712478 -0.0478545
0.123438 0.0046875 0.0721694 -0.0480735
0.125 0.0046875 0.0728542 -0.048239
0.126562 0.0046875 0.0733445 -0.0483606
0.128125 0.0046875 0.0736816 -0.0484476
0.129688 0.0046875 0.0739039 -0.0485082
0.13125 0.0046875 0.0740444 -0.0485495
0.132813 0.0046875 0.0741301 -0.0485772
0.134375 0.0046875 0.0741814 -0.0485957
0.135938 0.0046875 0.074213 -0.048608
0.1375 0.0046875 0.0742343 -0.0486162
0.139063 0.0046875 0.0742514 -0.0486218
0.140625 0.0046875 0.0742672 -0.0486255
0.142187 0.0046875 0.0742834 -0.0486278
0.14375 0.0046875 0.0743008 -0.0486291
0.145313 0.0046875 0.07432 -0.0486296
0.146875 0.0046875 0.0743413 -0.0486295
0.148438 0.0046875 0.0743654 -0.0486288
0.15 0.0046875 0.0743928 -0.0486276
0.151563 0.0046875 0.074424 -0.0486261
0.153125 0.0046875 0.0744599 -0.0486241
0.154688 0.0046875 0.0745009 -0.0486218
0.15625 0.0046875 0.0745481 -0.0486189
0.157813 0.0046875 0.0746023 -0.0486156
0.159375 0.0046875 0.0746645 -0.0486117
0.160938 0.0046875 0.0747358 -0.048607
0.1625 0.0046875 0.0748177 -0.0486013
0.164063 0.0046875 0.0749114 -0.0485946
0.165625 0.0046875 0.0750187 -0.0485865
0.167188 0.0046875 0.0751416 -0.0485766
0.16875 0.0046875 0.0752819 -0.0485647
0.170313 0.0046875 0.0754422 -0.0485502
0.171875 0.0046875 0.0756252 -0.0485325
0.173438 0.0046875 0.0758337 -0.048511
0.175 0.0046875 0.0760711 -0.0484848
0.176563 0.0046875 0.0763413 -0.048453
0.178125 0.0046875 0.0766484 -0.0484144
0.179688 0.0046875 0.0769973 -0.0483679
0.18125 0.0046875 0.0773933 -0.048312
0.182813 0.0046875 0.0778425 -0.0482452
0.184375 0.0046875 0.0783519 -0.048166
0.185938 0.0046875 0.0789294 -0.048073
0.1875 0.0046875 0.079584 -0.0479648
0.189063 0.0046875 0.0803265 -0.0478406
0.190625 0.0046875 0.081169 -0.0477005
0.192188 0.0046875 0.0821264 -0.0475455
0.19375 0.0046875 0.083216 -0.0473788
0.195313 0.0046875 0.0844591 -0.0472062
0.196875 0.0046875 0.0858814 -0.0470374
0.198438 0.0046875 0.0875147 -0.0468878

0 0.00625 0.6 0
0.0015625 0.00625 0.0100832 -0.0101753
0.003125 0.00625 0.00655762 -0.0133851
0.0046875 0.00625 0.00293105 -0.0162094
0.00625 0.00625 -0.000749087 -0.0186656
0.0078125 0.00625 -0.00444169 -0.0207709
0.009375 0.00625 -0.00811651 -0.0225495
0.0109375 0.00625 -0.0117508 -0.0240282
0.0125 0.00625 -0.0153256 -0.0252342
0.0140625 0.00625 -0.0188248 -0.026195
0.015625 0.00625 -0.0222342 -0.0269374
0.0171875 0.00625 -0.0255414 -0.0274879
0.01875 0.00625 -0.0287355 -0.0278718
0.0203125 0.00625 -0.0318069 -0.0281127
0.021875 0.00625 -0.0347472 -0.0282327
0.0234375 0.00625 -0.0375491 -0.028252
0.025 0.00625 -0.0402066 -0.0281882
0.0265625 0.00625 -0.0427148 -0.0280574
0.028125 0.00625 -0.04507 -0.027873
0.0296875 0.00625 -0.0472694 -0.0276469
0.03125 0.00625 -0.0493113 -0.0273889
0.0328125 0.00625 -0.0511946 -0.0271074
0.034375 0.00625 -0.0529191 -0.0268091
0.0359375 0.00625 -0.0544853 -0.0264996
0.0375 0.00625 -0.0558939 -0.0261836
0.0390625 0.00625 -0.0571461 -0.0258648
0.040625 0.00625 -0.058243 -0.0255464
0.0421875 0.00625 -0.0591861 -0.0252311
0.04375 0.00625 -0.0599766 -0.0249211
0.0453125 0.00625 -0.0606155 -0.0246184
0.046875 0.00625 -0.0611037 -0.0243251
0.0484375 0.00625 -0.0614415 -0.024043
0.05 0.00625 -0.061629 -0.0237741
0.0515625 0.00625 -0.061666 -0.0235202
0.053125 0.00625 -0.0615513 -0.0232835
0.0546875 0.00625 -0.0612838 -0.0230663
0.05625 0.00625 -0.0608616 -0.0228708
0.0578125 0.00625 -0.0602821 -0.0226998
0.059375 0.00625 -0.0595425 -0.0225561
0.0609375 0.00625 -0.0586395 -0.0224424
0.0625 0.00625 -0.0575693 -0.0223621
0.0640625 0.00625 -0.0563275 -0.0223183
0.065625 0.00625 -0.0549098 -0.0223145
0.0671875 0.00625 -0.0533114 -0.0223541
0.06875 0.00625 -0.0515275 -0.0224406
0.0703125 0.00625 -0.0495531 -0.0225775
0.071875 0.00625 -0.0473835 -0.0227682
0.0734375 0.00625 -0.0450144 -0.0230159
0.075 0.00625 -0.0424418 -0.0233236
0.0765625 0.00625 -0.0396626 -0.0236938
0.078125 0.00625 -0.0366744 -0.0241288
0.0796875 0.00625 -0.0334764 -0.0246301
0.08125 0.00625 -0.030069 -0.0251987
0.0828125 0.00625 -0.0264544 -0.0258348
0.084375 0.00625 -0.0226371 -0.0265377
0.0859375 0.00625 -0.0186237 -0.0273057
0.0875 0.00625 -0.0144238 -0.0281362
0.0890625 0.00625 -0.0100498 -0.0290253
0.090625 0.00625 -0.00551711 -0.0299682
0.0921875 0.00625 -0.000844916 -0.0309588
0.09375 0.00625 0.00394426 -0.0319899
0.0953125 0.00625 0.00882422 -0.0330532
0.096875 0.00625 0.0137651 -0.0341395
0.0984375 0.00625 0.0187337 -0.0352387
0.1 0.00625 0.0236934 -0.0363402
0.101563 0.00625 0.0286049 -0.0374328
0.103125 0.00625 0.0334265 -0.038505
0.104688 0.00625 0.0381151 -0.0395456
0.10625 0.00625 0.0426273 -0.0405437
0.107813 0.00625 0.0469202 -0.0414891
0.109375 0.00625 0.0509531 -0.0423726
0.110938 0.00625 0.0546894 -0.0431866
0.1125 0.00625 0.0580976 -0.0439248
0.114063 0.00625 0.0611539 -0.0445835
0.115625 0.00625 0.063843 -0.0451605
0.117188 0.00625 0.0661599 -0.0456565
0.11875 0.00625 0.0681102 -0.046074
0.120313 0.00625 0.0697105 -0.0464178
0.121875 0.00625 0.070987 -0.0466943
0.123438 0.00625 0.0719743 -0.0469115
0.125 0.00625 0.0727125 -0.0470779
0.126562 0.00625 0.0732446 -0.0472023
0.128125 0.00625 0.0736133 -0.0472931
0.129688 0.00625 0.0738584 -0.0473581
0.13125 0.00625 0.0740149 -0.0474039
0.132813 0.00625 0.0741113 -0.0474357
0.134375 0.00625 0.0741698 -0.0474579
0.135938 0.00625 0.074206 -0.0474733
0.1375 0.00625 0.0742305 -0.0474841
0.139063 0.00625 0.0742497 -0.0474917
0.140625 0.00625 0.074267 -0.0474969
0.142187 0.00625 0.0742843 -0.0475005
