0.0921875 0 0.292822 -0.0283405
0.09375 0 0.292822 -0.0283405
0.0953125 0 0.292822 -0.0283405
0.096875 0 0.292822 -0.0283405
0.0984375 0 0.292822 -0.0283405
0.1 0 0.292822 -0.0283405
0.101563 0 0.292822 -0.0283405
0.103125 0 0.292822 -0.0283405
0.104688 0 0.292822 -0.0283405
0.10625 0 0.292822 -0.0283405
0.107813 0 0.292822 -0.0283405
0.109375 0 0.292822 -0.0283405
0.110938 0 0.292822 -0.0283405
0.1125 0 0.292822 -0.0283405
0.114063 0 0.292822 -0.0283405
0.115625 0 0.292822 -0.0283405
0.117188 0 0.292822 -0.0283405
0.11875 0 0.292822 -0.0283405
0.120313 0 0.292822 -0.0283405
0.121875 0 0.292822 -0.0283405
0.123438 0 0.292822 -0.0283405
0.125 0 0.292822 -0.0283405
0.126562 0 0.292822 -0.0283405
0.128125 0 0.292822 -0.0283405
0.129688 0 0.292822 -0.0283405
0.13125 0 0.292822 -0.0283405
0.132813 0 0.292822 -0.0283405
0.134375 0 0.292822 -0.0283405
0.135938 0 0.292822 -0.0283405
0.1375 0 0.292822 -0.0283405
0.139063 0 0.292822 -0.0283405
0.140625 0 0.292822 -0.0283405
0.142187 0 0.292822 -0.0283405
0.14375 0 0.292822 -0.0283405
0.145313 0 0.292822 -0.0283405
0.146875 0 0.292822 -0.0283405
0.148438 0 0.292822 -0.0283405
0.15 0 0.292822 -0.0283405
0.151563 0 0.292822 -0.0283405
0.153125 0 0.292822 -0.0283405
0.154688 0 0.292822 -0.0283405
0.15625 0 0.292822 -0.0283405
0.157813 0 0.292822 -0.0283405
0.159375 0 0.292822 -0.0283405
0.160938 0 0.292822 -0.0283405
0.1625 0 0.292822 -0.0283405
0.164063 0 0.292822 -0.0283405
0.165625 0 0.292822 -0.0283405
0.167188 0 0.292822 -0.0283405
0.16875 0 0.292822 -0.0283405
0.170313 0 0.292822 -0.0283405
0.171875 0 0.292822 -0.0283405
0.173438 0 0.292822 -0.0283405
0.175 0 0.292822 -0.0283405
0.176563 0 0.292822 -0.0283405
0.178125 0 0.292822 -0.0283405
0.179688 0 0.292822 -0.0283405
0.18125 0 0.292822 -0.0283405
0.182813 0 0.292822 -0.0283405
0.184375 0 0.292822 -0.0283405
0.185938 0 0.292822 -0.0283405
0.1875 0 0.292822 -0.0283405
0.189063 0 0.292822 -0.0283405
0.190625 0 0.292822 -0.0283405
0.192188 0 0.292822 -0.0283405
0.19375 0 0.293067 -0.0282995
0.195313 0 0.293854 -0.0281588
0.196875 0 0.295901 -0.0278807
0.198438 0 0.30051 -0.0275262

0 0.0015625 0.6 0
0.0015625 0.0015625 0.275511 -0.0189065
0.003125 0.0015625 0.27782 -0.020827
0.0046875 0.0015625 0.280239 -0.0214976
0.00625 0.0015625 0.28248 -0.0220304
0.0078125 0.0015625 0.284546 -0.0224828
0.009375 0.0015625 0.284546 -0.0224828
0.0109375 0.0015625 0.284546 -0.0224828
0.0125 0.0015625 0.284546 -0.0224828
0.0140625 0.0015625 0.284546 -0.0224828
0.015625 0.0015625 0.284546 -0.0224828
0.0171875 0.0015625 0.284546 -0.0224828
0.01875 0.0015625 0.284546 -0.0224828
0.0203125 0.0015625 0.284546 -0.0224828
0.021875 0.0015625 0.284546 -0.0224828
0.0234375 0.0015625 0.284546 -0.0224828
0.025 0.0015625 0.284546 -0.0224828
0.0265625 0.0015625 0.284546 -0.0224828
0.028125 0.0015625 0.284546 -0.0224828
0.0296875 0.0015625 0.284546 -0.0224828
0.03125 0.0015625 0.284546 -0.0224828
0.0328125 0.0015625 0.284546 -0.0224828
0.034375 0.0015625 0.284546 -0.0224828
0.0359375 0.0015625 0.284546 -0.0224828
0.0375 0.0015625 0.284546 -0.0224828
0.0390625 0.0015625 0.284546 -0.0224828
0.040625 0.0015625 0.284546 -0.0224828
0.0421875 0.0015625 0.284546 -0.0224828
0.04375 0.0015625 0.284546 -0.0224828
0.0453125 0.0015625 0.284546 -0.0224828
0.046875 0.0015625 0.284546 -0.0224828
0.0484375 0.0015625 0.284546 -0.0224828
0.05 0.0015625 0.284546 -0.0224828
0.0515625 0.0015625 0.284546 -0.0224828
0.053125 0.0015625 0.284546 -0.0224828
0.0546875 0.0015625 0.284546 -0.0224828
0.05625 0.0015625 0.284546 -0.0224828
0.0578125 0.0015625 0.284546 -0.0224828
0.059375 0.0015625 0.284546 -0.0224828
0.0609375 0.0015625 0.284546 -0.0224828
0.0625 0.0015625 0.284546 -0.0224828
0.0640625 0.0015625 0.284546 -0.0224828
0.065625 0.0015625 0.284546 -0.0224828
0.0671875 0.0015625 0.284546 -0.0224828
0.06875 0.0015625 0.284546 -0.0224828
0.0703125 0.0015625 0.284546 -0.0224828
0.071875 0.0015625 0.284546 -0.0224828
0.0734375 0.0015625 0.284546 -0.0224828
0.075 0.0015625 0.284546 -0.0224828
0.0765625 0.0015625 0.284546 -0.0224828
0.078125 0.0015625 0.284546 -0.0224828
0.0796875 0.0015625 0.284546 -0.0224828
0.08125 0.0015625 0.284546 -0.0224828
0.0828125 0.0015625 0.284546 -0.0224828
0.084375 0.0015625 0.284546 -0.0224828
0.0859375 0.0015625 0.284546 -0.0224828
0.0875 0.0015625 0.284546 -0.0224828
0.0890625 0.0015625 0.284546 -0.0224828
0.090625 0.0015625 0.284546 -0.0224828
0.0921875 0.0015625 0.284546 -0.0224828
0.09375 0.0015625 0.284546 -0.0224828
0.0953125 0.0015625 0.284546 -0.0224828
0.096875 0.0015625 0.284546 -0.0224828
0.0984375 0.0015625 0.284546 -0.0224828
0.1 0.0015625 0.284546 -0.0224828
0.101563 0.0015625 0.284546 -0.0224828
0.103125 0.0015625 0.284546 -0.0224828
0.104688 0.0015625 0.284546 -0.0224828
0.10625 0.0015625 0.284546 -0.0224828
0.107813 0.0015625 0.284546 -0.0224828
0.109375 0.0015625 0.284546 -0.0224828
0.110938 0.0015625 0.284546 -0.0224828
0.1125 0.0015625 0.284546 -0.0224828
0.114063 0.0015625 0.284546 -0.0224828
0.115625 0.0015625 0.284546 -0.0224828
0.117188 0.0015625 0.284546 -0.0224828
0.11875 0.0015625 0.284546 -0.0224828
0.120313 0.0015625 0.284546 -0.0224828
0.121875 0.0015625 0.284546 -0.0224828
0.123438 0.0015625 0.284546 -0.0224828
0.125 0.0015625 0.284546 -0.0224828
0.126562 0.0015625 0.284546 -0.0224828
0.128125 0.0015625 0.284546 -0.0224828
0.129688 0.0015625 0.284546 -0.0224828
0.13125 0.0015625 0.284546 -0.0224828
0.132813 0.0015625 0.284546 -0.0224828
0.134375 0.0015625 0.284546 -0.0224828
0.135938 0.0015625 0.284546 -0.0224828
0.1375 0.0015625 0.284546 -0.0224828
0.139063 0.0015625 0.284546 -0.0224828
0.140625 0.0015625 0.284546 -0.0224828
0.142187 0.0015625 0.284546 -0.0224828
0.14375 0.0015625 0.284546 -0.0224828
0.145313 0.0015625 0.284546 -0.0224828
0.146875 0.0015625 0.284546 -0.0224828
0.148438 0.0015625 0.284546 -0.0224828
0.15 0.0015625 0.284546 -0.0224828
0.151563 0.0015625 0.284546 -0.0224828
0.153125 0.0015625 0.284546 -0.0224828
0.154688 0.0015625 0.284546 -0.0224828
0.15625 0.0015625 0.284546 -0.0224828
0.157813 0.0015625 0.284546 -0.0224828
0.159375 0.0015625 0.284546 -0.0224828
0.160938 0.0015625 0.284546 -0.0224828
0.1625 0.0015625 0.284546 -0.0224828
0.164063 0.0015625 0.284546 -0.0224828
0.165625 0.0015625 0.284546 -0.0224828
0.167188 0.0015625 0.284546 -0.0224828
0.16875 0.0015625 0.284546 -0.0224828
0.170313 0.0015625 0.284546 -0.0224828
0.171875 0.0015625 0.284546 -0.0224828
0.173438 0.0015625 0.284546 -0.0224828
0.175 0.0015625 0.284546 -0.0224828
0.176563 0.0015625 0.284546 -0.0224828
0.178125 0.0015625 0.284546 -0.0224828
0.179688 0.0015625 0.284546 -0.0224828
0.18125 0.0015625 0.284546 -0.0224828
0.182813 0.0015625 0.284546 -0.0224828
0.184375 0.0015625 0.284546 -0.0224828
0.185938 0.0015625 0.284546 -0.0224828
0.1875 0.0015625 0.284546 -0.0224828
0.189063 0.0015625 0.284546 -0.0224828
0.190625 0.0015625 0.284546 -0.0224828
0.192188 0.0015625 0.284597 -0.0224758
0.19375 0.0015625 0.28492 -0.0224271
0.195313 0.0015625 0.285881 -0.0222956
0.196875 0.0015625 0.288216 -0.0220565
0.198438 0.0015625 0.29314 -0.0217223

0 0.003125 0.6 0
0.0015625 0.003125 0.272123 -0.0118311
0.003125 0.003125 0.274432 -0.0133729
0.0046875 0.003125 0.276761 -0.0142219
0.00625 0.003125 0.279187 -0.0145559
0.0078125 0.003125 0.281488 -0.0148724
0.009375 0.003125 0.281488 -0.0148724
0.0109375 0.003125 0.281488 -0.0148724
0.0125 0.003125 0.281488 -0.0148724
0.0140625 0.003125 0.281488 -0.0148724
0.015625 0.003125 0.281488 -0.0148724
0.0171875 0.003125 0.281488 -0.0148724
0.01875 0.003125 0.281488 -0.0148724
0.0203125 0.003125 0.281488 -0.0148724
0.021875 0.003125 0.281488 -0.0148724
0.0234375 0.003125 0.281488 -0.0148724
0.025 0.003125 0.281488 -0.0148724
0.0265625 0.003125 0.281488 -0.0148724
0.028125 0.003125 0.281488 -0.0148724
0.0296875 0.003125 0.281488 -0.0148724
0.03125 0.003125 0.281488 -0.0148724
0.0328125 0.003125 0.281488 -0.0148724
0.034375 0.003125 0.281488 -0.0148724
0.0359375 0.003125 0.281488 -0.0148724
0.0375 0.003125 0.281488 -0.0148724
0.0390625 0.003125 0.281488 -0.0148724
0.040625 0.003125 0.281488 -0.0148724
0.0421875 0.003125 0.281488 -0.0148724
0.04375 0.003125 0.281488 -0.0148724
0.0453125 0.003125 0.281488 -0.0148724
0.046875 0.003125 0.281488 -0.0148724
0.0484375 0.003125 0.281488 -0.0148724
0.05 0.003125 0.281488 -0.0148724
0.0515625 0.003125 0.281488 -0.0148724
0.053125 0.003125 0.281488 -0.0148724
0.0546875 0.003125 0.281488 -0.0148724
0.05625 0.003125 0.281488 -0.0148724
0.0578125 0.003125 0.281488 -0.0148724
0.059375 0.003125 0.281488 -0.0148724
0.0609375 0.003125 0.281488 -0.0148724
0.0625 0.003125 0.281488 -0.0148724
0.0640625 0.003125 0.281488 -0.0148724
0.065625 0.003125 0.281488 -0.0148724
0.0671875 0.003125 0.281488 -0.0148724
0.06875 0.003125 0.281488 -0.0148724
0.0703125 0.003125 0.281488 -0.0148724
0.071875 0.003125 0.281488 -0.0148724
0.0734375 0.003125 0.281488 -0.0148724
0.075 0.003125 0.281488 -0.0148724
0.0765625 0.003125 0.281488 -0.0148724
0.078125 0.003125 0.281488 -0.0148724
0.0796875 0.003125 0.281488 -0.0148724
0.08125 0.003125 0.281488 -0.0148724
0.0828125 0.003125 0.281488 -0.0148724
0.084375 0.003125 0.281488 -0.0148724
0.0859375 0.003125 0.281488 -0.0148724
0.0875 0.003125 0.281488 -0.0148724
0.0890625 0.003125 0.281488 -0.0148724
0.090625 0.003125 0.281488 -0.0148724
0.0921875 0.003125 0.281488 -0.0148724
0.09375 0.003125 0.281488 -0.0148724
0.0953125 0.003125 0.281488 -0.0148724
0.096875 0.003125 0.281488 -0.0148724
0.0984375 0.003125 0.281488 -0.0148724
0.1 0.003125 0.281488 -0.0148724
0.101563 0.003125 0.281488 -0.0148724
0.103125 0.003125 0.281488 -0.0148724
0.104688 0.003125 0.281488 -0.0148724
0.10625 0.003125 0.281488 -0.0148724
0.107813 0.003125 0.281488 -0.0148724
0.109375 0.003125 0.281488 -0.0148724
0.110938 0.003125 0.281488 -0.0148724
0.1125 0.003125 0.281488 -0.0148724
0.114063 0.003125 0.281488 -0.0148724
0.115625 0.003125 0.281488 -0.0148724
0.117188 0.003125 0.281488 -0.0148724
0.11875 0.003125 0.281488 -0.0148724
0.120313 0.003125 0.281488 -0.0148724
0.121875 0.003125 0.281488 -0.0148724
0.123438 0.003125 0.281488 -0.0148724
0.125 0.003125 0.281488 -0.0148724
0.126562 0.003125 0.281488 -0.0148724
0.128125 0.003125 0.281488 -0.0148724
0.129688 0.003125 0.281488 -0.0148724
0.13125 0.003125 0.281488 -0.0148724
0.132813 0.003125 0.281488 -0.0148724
0.134375 0.003125 0.281488 -0.0148724
0.135938 0.003125 0.281488 -0.0148724
0.1375 0.003125 0.281488 -0.0148724
0.139063 0.003125 0.281488 -0.0148724
0.140625 0.003125 0.281488 -0.0148724
0.142187 0.003125 0.281488 -0.0148724
0.14375 0.003125 0.281488 -0.0148724
0.145313 0.003125 0.281488 -0.0148724
0.146875 0.003125 0.281488 -0.0148724
0.148438 0.003125 0.281488 -0.0148724
0.15 0.003125 0.281488 -0.0148724
0.151563 0.003125 0.281488 -0.0148724
0.153125 0.003125 0.281488 -0.0148724
0.154688 0.003125 0.281488 -0.0148724
0.15625 0.003125 0.281488 -0.0148724
0.157813 0.003125 0.281488 -0.0148724
0.159375 0.003125 0.281488 -0.0148724
0.160938 0.003125 0.281488 -0.0148724
0.1625 0.003125 0.281488 -0.0148724
0.164063 0.003125 0.281488 -0.0148724
0.165625 0.003125 0.281488 -0.0148724
0.167188 0.003125 0.281488 -0.0148724
0.16875 0.003125 0.281488 -0.0148724
0.170313 0.003125 0.281488 -0.0148724
0.171875 0.003125 0.281488 -0.0148724
0.173438 0.003125 0.281488 -0.0148724
0.175 0.003125 0.281488 -0.0148724
0.176563 0.003125 0.281488 -0.0148724
0.178125 0.003125 0.281488 -0.0148724
0.179688 0.003125 0.281488 -0.0148724
0.18125 0.003125 0.281488 -0.0148724
0.182813 0.003125 0.281488 -0.0148724
0.184375 0.003125 0.281488 -0.0148724
0.185938 0.003125 0.281488 -0.0148724
0.1875 0.003125 0.281488 -0.0148724
0.189063 0.003125 0.281488 -0.0148724
0.190625 0.003125 0.281488 -0.0148724
0.192188 0.003125 0.281541 -0.0148657
0.19375 0.003125 0.281874 -0.01482
0.195313 0.003125 0.282901 -0.0147187
0.196875 0.003125 0.2854 -0.0145738
0.198438 0.003125 0.290529 -0.0143309

0 0.0046875 0.6 0
0.0015625 0.0046875 0.269785 -0.00639395
0.003125 0.0046875 0.272366 -0.00731214
0.0046875 0.0046875 0.274949 -0.00803208
0.00625 0.0046875 0.277462 -0.0083322
0.0078125 0.0046875 0.27992 -0.00854139
0.009375 0.0046875 0.27992 -0.00854139
0.0109375 0.0046875 0.27992 -0.00854139
0.0125 0.0046875 0.27992 -0.00854139
0.0140625 0.0046875 0.27992 -0.00854139
0.015625 0.0046875 0.27992 -0.00854139
0.0171875 0.0046875 0.27992 -0.00854139
0.01875 0.0046875 0.27992 -0.00854139
0.0203125 0.0046875 0.27992 -0.00854139
0.021875 0.0046875 0.27992 -0.00854139
0.0234375 0.0046875 0.27992 -0.00854139
0.025 0.0046875 0.27992 -0.00854139
0.0265625 0.0046875 0.27992 -0.00854139
0.028125 0.0046875 0.27992 -0.00854139
0.0296875 0.0046875 0.27992 -0.00854139
0.03125 0.0046875 0.27992 -0.00854139
0.0328125 0.0046875 0.27992 -0.00854139
0.034375 0.0046875 0.27992 -0.00854139
0.0359375 0.0046875 0.27992 -0.00854139
0.0375 0.0046875 0.27992 -0.00854139
0.0390625 0.0046875 0.27992 -0.00854139
0.040625 0.0046875 0.27992 -0.00854139
0.0421875 0.0046875 0.27992 -0.00854139
0.04375 0.0046875 0.27992 -0.00854139
0.0453125 0.0046875 0.27992 -0.00854139
0.046875 0.0046875 0.27992 -0.00854139
0.0484375 0.0046875 0.27992 -0.00854139
0.05 0.0046875 0.27992 -0.00854139
0.0515625 0.0046875 0.27992 -0.00854139
0.053125 0.0046875 0.27992 -0.00854139
0.0546875 0.0046875 0.27992 -0.00854139
0.05625 0.0046875 0.27992 -0.00854139
0.0578125 0.0046875 0.27992 -0.00854139
0.059375 0.0046875 0.27992 -0.00854139
0.0609375 0.0046875 0.27992 -0.00854139
0.0625 0.0046875 0.27992 -0.00854139
0.0640625 0.0046875 0.27992 -0.00854139
0.065625 0.0046875 0.27992 -0.00854139
0.0671875 0.0046875 0.27992 -0.00854139
0.06875 0.0046875 0.27992 -0.00854139
0.0703125 0.0046875 0.27992 -0.00854139
0.071875 0.0046875 0.27992 -0.00854139
0.0734375 0.0046875 0.27992 -0.00854139
0.075 0.0046875 0.27992 -0.00854139
0.0765625 0.0046875 0.27992 -0.00854139
0.078125 0.0046875 0.27992 -0.00854139
0.0796875 0.0046875 0.27992 -0.00854139
0.08125 0.0046875 0.27992 -0.00854139
0.0828125 0.0046875 0.27992 -0.00854139
0.084375 0.0046875 0.27992 -0.00854139
0.0859375 0.0046875 0.27992 -0.00854139
0.0875 0.0046875 0.27992 -0.00854139
0.0890625 0.0046875 0.27992 -0.00854139
0.090625 0.0046875 0.27992 -0.00854139
0.0921875 0.0046875 0.27992 -0.00854139
0.09375 0.0046875 0.27992 -0.00854139
0.0953125 0.0046875 0.27992 -0.00854139
0.096875 0.0046875 0.27992 -0.00854139
0.0984375 0.0046875 0.27992 -0.00854139
0.1 0.0046875 0.27992 -0.00854139
0.101563 0.0046875 0.27992 -0.00854139
0.103125 0.0046875 0.27992 -0.00854139
0.104688 0.0046875 0.27992 -0.00854139
0.10625 0.0046875 0.27992 -0.00854139
0.107813 0.0046875 0.27992 -0.00854139
0.109375 0.0046875 0.27992 -0.00854139
0.110938 0.0046875 0.27992 -0.00854139
0.1125 0.0046875 0.27992 -0.00854139
0.114063 0.0046875 0.27992 -0.00854139
0.115625 0.0046875 0.27992 -0.00854139
0.117188 0.0046875 0.27992 -0.00854139
0.11875 0.0046875 0.27992 -0.00854139
0.120313 0.0046875 0.27992 -0.00854139
0.121875 0.0046875 0.27992 -0.00854139
0.123438 0.0046875 0.27992 -0.00854139
0.125 0.0046875 0.27992 -0.00854139
0.126562 0.0046875 0.27992 -0.00854139
0.128125 0.0046875 0.27992 -0.00854139
0.129688 0.0046875 0.27992 -0.00854139
0.13125 0.0046875 0.27992 -0.00854139
0.132813 0.0046875 0.27992 -0.00854139
0.134375 0.0046875 0.27992 -0.00854139
0.135938 0.0046875 0.27992 -0.00854139
0.1375 0.0046875 0.27992 -0.00854139
0.139063 0.0046875 0.27992 -0.00854139
0.140625 0.0046875 0.27992 -0.00854139
0.142187 0.0046875 0.27992 -0.00854139
0.14375 0.0046875 0.27992 -0.00854139
0.145313 0.0046875 0.27992 -0.00854139
0.146875 0.0046875 0.27992 -0.00854139
0.148438 0.0046875 0.27992 -0.00854139
0.15 0.0046875 0.27992 -0.00854139
0.151563 0.0046875 0.27992 -0.00854139
0.153125 0.0046875 0.27992 -0.00854139
0.154688 0.0046875 0.27992 -0.00854139
0.15625 0.0046875 0.27992 -0.00854139
0.157813 0.0046875 0.27992 -0.00854139
0.159375 0.0046875 0.27992 -0.00854139
0.160938 0.0046875 0.27992 -0.00854139
0.1625 0.0046875 0.27992 -0.00854139
0.164063 0.0046875 0.27992 -0.00854139
0.165625 0.0046875 0.27992 -0.00854139
0.167188 0.0046875 0.27992 -0.00854139
0.16875 0.0046875 0.27992 -0.00854139
0.170313 0.0046875 0.27992 -0.00854139
0.171875 0.0046875 0.27992 -0.00854139
0.173438 0.0046875 0.27992 -0.00854139
0.175 0.0046875 0.27992 -0.00854139
0.176563 0.0046875 0.27992 -0.00854139
0.178125 0.0046875 0.27992 -0.00854139
0.179688 0.0046875 0.27992 -0.00854139
0.18125 0.0046875 0.27992 -0.00854139
0.182813 0.0046875 0.27992 -0.00854139
0.184375 0.0046875 0.27992 -0.00854139
0.185938 0.0046875 0.27992 -0.00854139
0.1875 0.0046875 0.27992 -0.00854139
0.189063 0.0046875 0.27992 -0.00854139
0.190625 0.0046875 0.27992 -0.00854139
0.192188 0.0046875 0.279973 -0.00853502
0.19375 0.0046875 0.280326 -0.00850386
0.195313 0.0046875 0.281406 -0.008443
0.196875 0.0046875 0.283995 -0.00835493
0.198438 0.0046875 0.289336 -0.00823792

0 0.00625 0.6 0
0.0015625 0.00625 0.268336 -0.00247711
0.003125 0.00625 0.271169 -0.00287367
0.0046875 0.00625 0.274035 -0.00319361
0.00625 0.00625 0.276652 -0.00343404
0.0078125 0.00625 0.27922 -0.0035297
0.009375 0.00625 0.27922 -0.0035297
0.0109375 0.00625 0.27922 -0.0035297
0.0125 0.00625 0.27922 -0.0035297
0.0140625 0.00625 0.27922 -0.0035297
0.015625 0.00625 0.27922 -0.0035297
0.0171875 0.00625 0.27922 -0.0035297
0.01875 0.00625 0.27922 -0.0035297
0.0203125 0.00625 0.27922 -0.0035297
0.021875 0.00625 0.27922 -0.0035297
0.0234375 0.00625 0.27922 -0.0035297
0.025 0.00625 0.27922 -0.0035297
0.0265625 0.00625 0.27922 -0.0035297
0.028125 0.00625 0.27922 -0.0035297
0.0296875 0.00625 0.27922 -0.0035297
0.03125 0.00625 0.27922 -0.0035297
0.0328125 0.00625 0.27922 -0.0035297
0.034375 0.00625 0.27922 -0.0035297
0.0359375 0.00625 0.27922 -0.0035297
0.0375 0.00625 0.27922 -0.0035297
0.0390625 0.00625 0.27922 -0.0035297
0.040625 0.00625 0.27922 -0.0035297
0.0421875 0.00625 0.27922 -0.0035297
0.04375 0.00625 0.27922 -0.0035297
0.0453125 0.00625 0.27922 -0.0035297
0.046875 0.00625 0.27922 -0.0035297
0.0484375 0.00625 0.27922 -0.0035297
0.05 0.00625 0.27922 -0.0035297
0.0515625 0.00625 0.27922 -0.0035297
0.053125 0.00625 0.27922 -0.0035297
0.0546875 0.00625 0.27922 -0.0035297
0.05625 0.00625 0.27922 -0.0035297
0.0578125 0.00625 0.27922 -0.0035297
0.059375 0.00625 0.27922 -0.0035297
0.0609375 0.00625 0.27922 -0.0035297
0.0625 0.00625 0.27922 -0.0035297
0.0640625 0.00625 0.27922 -0.0035297
0.065625 0.00625 0.27922 -0.0035297
0.0671875 0.00625 0.27922 -0.0035297
0.06875 0.00625 0.27922 -0.0035297
0.0703125 0.00625 0.27922 -0.0035297
0.071875 0.00625 0.27922 -0.0035297
0.0734375 0.00625 0.27922 -0.0035297
0.075 0.00625 0.27922 -0.0035297
0.0765625 0.00625 0.27922 -0.0035297
0.078125 0.00625 0.27922 -0.0035297
0.0796875 0.00625 0.27922 -0.0035297
0.08125 0.00625 0.27922 -0.0035297
0.0828125 0.00625 0.27922 -0.0035297
0.084375 0.00625 0.27922 -0.0035297
0.0859375 0.00625 0.27922 -0.0035297
0.0875 0.00625 0.27922 -0.0035297
0.0890625 0.00625 0.27922 -0.0035297
0.090625 0.00625 0.27922 -0.0035297
0.0921875 0.00625 0.27922 -0.0035297
0.09375 0.00625 0.27922 -0.0035297
0.0953125 0.00625 0.27922 -0.0035297
0.096875 0.00625 0.27922 -0.0035297
0.0984375 0.00625 0.27922 -0.0035297
0.1 0.00625 0.27922 -0.0035297
0.101563 0.00625 0.27922 -0.0035297
0.103125 0.00625 0.27922 -0.0035297
0.104688 0.00625 0.27922 -0.0035297
0.10625 0.00625 0.27922 -0.0035297
0.107813 0.00625 0.27922 -0.0035297
0.109375 0.00625 0.27922 -0.0035297
0.110938 0.00625 0.27922 -0.0035297
0.1125 0.00625 0.27922 -0.0035297
0.114063 0.00625 0.27922 -0.0035297
0.115625 0.00625 0.27922 -0.0035297
0.117188 0.00625 0.27922 -0.0035297
0.11875 0.00625 0.27922 -0.0035297
0.120313 0.00625 0.27922 -0.0035297
0.121875 0.00625 0.27922 -0.0035297
0.123438 0.00625 0.27922 -0.0035297
0.125 0.00625 0.27922 -0.0035297
0.126562 0.00625 0.27922 -0.0035297
0.128125 0.00625 0.27922 -0.0035297
0.129688 0.00625 0.27922 -0.0035297
0.13125 0.00625 0.27922 -0.0035297
0.132813 0.00625 0.27922 -0.0035297
0.134375 0.00625 0.27922 -0.0035297
0.135938 0.00625 0.27922 -0.0035297
0.1375 0.00625 0.27922 -0.0035297
0.139063 0.00625 0.27922 -0.0035297
0.140625 0.00625 0.27922 -0.0035297
0.142187 0.00625 0.27922 -0.0035297
0.14375 0.00625 0.27922 -0.0035297
0.145313 0.00625 0.27922 -0.0035297
0.146875 0.00625 0.27922 -0.0035297
0.148438 0.00625 0.27922 -0.0035297
0.15 0.00625 0.27922 -0.0035297
0.151563 0.00625 0.27922 -0.0035297
0.153125 0.00625 0.27922 -0.0035297
0.154688 0.00625 0.27922 -0.0035297
0.15625 0.00625 0.27922 -0.0035297
0.157813 0.00625 0.27922 -0.0035297
0.159375 0.00625 0.27922 -0.0035297
0.160938 0.00625 0.27922 -0.0035297
0.1625 0.00625 0.27922 -0.0035297
0.164063 0.00625 0.27922 -0.0035297
0.165625 0.00625 0.27922 -0.0035297
0.167188 0.00625 0.27922 -0.0035297
0.16875 0.00625 0.27922 -0.0035297
0.170313 0.00625 0.27922 -0.0035297
0.171875 0.00625 0.27922 -0.0035297
0.173438 0.00625 0.27922 -0.0035297
0.175 0.00625 0.27922 -0.0035297
0.176563 0.00625 0.27922 -0.0035297
0.178125 0.00625 0.27922 -0.0035297
0.179688 0.00625 0.27922 -0.0035297
0.18125 0.00625 0.27922 -0.0035297
0.182813 0.00625 0.27922 -0.0035297
0.184375 0.00625 0.27922 -0.0035297
0.185938 0.00625 0.27922 -0.0035297
0.1875 0.00625 0.27922 -0.0035297
0.189063 0.00625 0.27922 -0.0035297
0.190625 0.00625 0.27922 -0.0035297
0.192188 0.00625 0.279275 -0.00352357
0.19375 0.00625 0.279643 -0.00350395
0.195313 0.00625 0.280776 -0.00348865
