0.0640625 0.0015625 0.0421412 -0.0386225
0.065625 0.0015625 0.046893 -0.0398216
0.0671875 0.0015625 0.051637 -0.0410328
0.06875 0.0015625 0.0563176 -0.0422397
0.0703125 0.0015625 0.0608773 -0.0434252
0.071875 0.0015625 0.0652584 -0.0445719
0.0734375 0.0015625 0.0694046 -0.0456628
0.075 0.0015625 0.0732632 -0.0466817
0.0765625 0.0015625 0.0767871 -0.0476144
0.078125 0.0015625 0.079938 -0.0484491
0.0796875 0.0015625 0.0826886 -0.0491777
0.08125 0.0015625 0.0850251 -0.0497955
0.0828125 0.0015625 0.0869488 -0.0503029
0.084375 0.0015625 0.0884767 -0.0507042
0.0859375 0.0015625 0.0896405 -0.0510084
0.0875 0.0015625 0.0904848 -0.0512276
0.0890625 0.0015625 0.0910625 -0.0513764
0.090625 0.0015625 0.0914307 -0.0514703
0.0921875 0.0015625 0.0916454 -0.0515244
0.09375 0.0015625 0.0917566 -0.0515521
0.0953125 0.0015625 0.0918052 -0.051564
0.096875 0.0015625 0.0918211 -0.0515678
0.0984375 0.0015625 0.0918235 -0.0515683
0.1 0.0015625 0.0918235 -0.0515683
0.101563 0.0015625 0.0918235 -0.0515683
0.103125 0.0015625 0.0918235 -0.0515683
0.104688 0.0015625 0.0918235 -0.0515683
0.10625 0.0015625 0.0918235 -0.0515683
0.107813 0.0015625 0.0918235 -0.0515683
0.109375 0.0015625 0.0918235 -0.0515683
0.110938 0.0015625 0.0918235 -0.0515683
0.1125 0.0015625 0.0918235 -0.0515683
0.114063 0.0015625 0.0918235 -0.0515683
0.115625 0.0015625 0.0918235 -0.0515683
0.117188 0.0015625 0.0918235 -0.0515683
0.11875 0.0015625 0.0918235 -0.0515683
0.120313 0.0015625 0.0918235 -0.0515683
0.121875 0.0015625 0.0918235 -0.0515683
0.123438 0.0015625 0.0918235 -0.0515683
0.125 0.0015625 0.0918236 -0.0515683
0.126562 0.0015625 0.0918236 -0.0515683
0.128125 0.0015625 0.0918238 -0.0515683
0.129688 0.0015625 0.0918239 -0.0515682
0.13125 0.0015625 0.0918242 -0.0515682
0.132813 0.0015625 0.0918246 -0.0515681
0.134375 0.0015625 0.0918252 -0.051568
0.135938 0.0015625 0.0918261 -0.0515678
0.1375 0.0015625 0.0918272 -0.0515676
0.139063 0.0015625 0.0918289 -0.0515673
0.140625 0.0015625 0.0918311 -0.0515669
0.142187 0.0015625 0.091834 -0.0515664
0.14375 0.0015625 0.0918379 -0.0515658
0.145313 0.0015625 0.0918431 -0.0515649
0.146875 0.0015625 0.0918497 -0.0515639
0.148438 0.0015625 0.0918582 -0.0515625
0.15 0.0015625 0.0918689 -0.0515609
0.151563 0.0015625 0.0918824 -0.051559
0.153125 0.0015625 0.0918993 -0.0515566
0.154688 0.0015625 0.0919201 -0.0515537
0.15625 0.0015625 0.0919456 -0.0515504
0.157813 0.0015625 0.0919767 -0.0515464
0.159375 0.0015625 0.0920143 -0.0515417
0.160938 0.0015625 0.0920597 -0.0515363
0.1625 0.0015625 0.0921142 -0.0515299
0.164063 0.0015625 0.0921792 -0.0515225
0.165625 0.0015625 0.0922565 -0.0515139
0.167188 0.0015625 0.0923482 -0.0515039
0.16875 0.0015625 0.0924567 -0.0514923
0.170313 0.0015625 0.0925847 -0.0514786
0.171875 0.0015625 0.0927354 -0.0514624
0.173438 0.0015625 0.0929125 -0.0514433
0.175 0.0015625 0.0931204 -0.0514205
0.176563 0.0015625 0.0933641 -0.0513932
0.178125 0.0015625 0.0936494 -0.0513604
0.179688 0.0015625 0.0939832 -0.0513207
0.18125 0.0015625 0.0943734 -0.0512726
0.182813 0.0015625 0.0948292 -0.0512142
0.184375 0.0015625 0.0953614 -0.0511433
0.185938 0.0015625 0.0959826 -0.0510576
0.1875 0.0015625 0.0967076 -0.0509546
0.189063 0.0015625 0.0975541 -0.0508316
0.190625 0.0015625 0.0985428 -0.0506867
0.192188 0.0015625 0.0996989 -0.0505184
0.19375 0.0015625 0.101053 -0.0503275
0.195313 0.0015625 0.102642 -0.0501176
0.196875 0.0015625 0.104513 -0.0498975
0.198438 0.0015625 0.106725 -0.049684

0 0.003125 0.6 0
0.0015625 0.003125 0.0402332 -0.0117224
0.003125 0.003125 0.037896 -0.0152811
0.0046875 0.003125 0.0354504 -0.0183172
0.00625 0.003125 0.0329371 -0.0208622
0.0078125 0.003125 0.03038 -0.0229578
0.009375 0.003125 0.0277962 -0.024648
0.0109375 0.003125 0.0251987 -0.0259787
0.0125 0.003125 0.0225988 -0.0269958
0.0140625 0.003125 0.0200073 -0.0277447
0.015625 0.003125 0.0174357 -0.0282684
0.0171875 0.003125 0.014897 -0.0286073
0.01875 0.003125 0.0124062 -0.0287979
0.0203125 0.003125 0.00998035 -0.0288727
0.021875 0.003125 0.00763845 -0.0288605
0.0234375 0.003125 0.00540144 -0.0287856
0.025 0.003125 0.00329181 -0.028669
0.0265625 0.003125 0.00133314 -0.0285284
0.028125 0.003125 -0.00045031 -0.0283785
0.0296875 0.003125 -0.00203413 -0.0282319
0.03125 0.003125 -0.00339429 -0.028099
0.0328125 0.003125 -0.00450757 -0.0279889
0.034375 0.003125 -0.00535209 -0.0279095
0.0359375 0.003125 -0.00590767 -0.027868
0.0375 0.003125 -0.00615622 -0.0278707
0.0390625 0.003125 -0.00608201 -0.0279237
0.040625 0.003125 -0.00567191 -0.0280323
0.0421875 0.003125 -0.00491565 -0.0282016
0.04375 0.003125 -0.0038059 -0.0284363
0.0453125 0.003125 -0.00233851 -0.0287405
0.046875 0.003125 -0.000512541 -0.0291176
0.0484375 0.003125 0.0016695 -0.0295705
0.05 0.003125 0.00420159 -0.0301009
0.0515625 0.003125 0.00707398 -0.0307097
0.053125 0.003125 0.0102731 -0.0313966
0.0546875 0.003125 0.0137812 -0.0321598
0.05625 0.003125 0.0175766 -0.0329962
0.0578125 0.003125 0.0216329 -0.033901
0.059375 0.003125 0.0259195 -0.034868
0.0609375 0.003125 0.030401 -0.035889
0.0625 0.003125 0.0350375 -0.0369543
0.0640625 0.003125 0.0397847 -0.0380528
0.065625 0.003125 0.044594 -0.0391716
0.0671875 0.003125 0.049413 -0.0402968
0.06875 0.003125 0.0541862 -0.0414136
0.0703125 0.003125 0.0588557 -0.0425065
0.071875 0.003125 0.0633628 -0.0435601
0.0734375 0.003125 0.0676495 -0.0445592
0.075 0.003125 0.0716602 -0.0454897
0.0765625 0.003125 0.0753446 -0.0463394
0.078125 0.003125 0.07866 -0.0470982
0.0796875 0.003125 0.0815743 -0.0477592
0.08125 0.003125 0.0840683 -0.048319
0.0828125 0.003125 0.0861382 -0.048778
0.084375 0.003125 0.0877962 -0.0491408
0.0859375 0.003125 0.0890708 -0.0494155
0.0875 0.003125 0.0900042 -0.0496133
0.0890625 0.003125 0.0906495 -0.0497475
0.090625 0.003125 0.0910653 -0.0498322
0.0921875 0.003125 0.0913105 -0.0498809
0.09375 0.003125 0.091439 -0.0499058
0.0953125 0.003125 0.0914959 -0.0499165
0.096875 0.003125 0.0915149 -0.0499199
0.0984375 0.003125 0.0915177 -0.0499204
0.1 0.003125 0.0915177 -0.0499204
0.101563 0.003125 0.0915177 -0.0499204
0.103125 0.003125 0.0915177 -0.0499204
0.104688 0.003125 0.0915177 -0.0499204
0.10625 0.003125 0.0915177 -0.0499204
0.107813 0.003125 0.0915177 -0.0499204
0.109375 0.003125 0.0915177 -0.0499204
0.110938 0.003125 0.0915177 -0.0499204
0.1125 0.003125 0.0915177 -0.0499204
0.114063 0.003125 0.0915177 -0.0499204
0.115625 0.003125 0.0915177 -0.0499204
0.117188 0.003125 0.0915177 -0.0499204
0.11875 0.003125 0.0915177 -0.0499204
0.120313 0.003125 0.0915177 -0.0499204
0.121875 0.003125 0.0915177 -0.0499204
0.123438 0.003125 0.0915178 -0.0499204
0.125 0.003125 0.0915178 -0.0499204
0.126562 0.003125 0.0915179 -0.0499204
0.128125 0.003125 0.091518 -0.0499203
0.129688 0.003125 0.0915182 -0.0499203
0.13125 0.003125 0.0915185 -0.0499202
0.132813 0.003125 0.0915189 -0.0499202
0.134375 0.003125 0.0915195 -0.0499201
0.135938 0.003125 0.0915204 -0.0499199
0.1375 0.003125 0.0915216 -0.0499197
0.139063 0.003125 0.0915233 -0.0499195
0.140625 0.003125 0.0915256 -0.0499191
0.142187 0.003125 0.0915287 -0.0499186
0.14375 0.003125 0.0915327 -0.049918
0.145313 0.003125 0.0915379 -0.0499172
0.146875 0.003125 0.0915447 -0.0499162
0.148438 0.003125 0.0915533 -0.049915
0.15 0.003125 0.0915642 -0.0499135
0.151563 0.003125 0.0915779 -0.0499117
0.153125 0.003125 0.0915949 -0.0499095
0.154688 0.003125 0.0916159 -0.0499069
0.15625 0.003125 0.0916415 -0.0499037
0.157813 0.003125 0.0916728 -0.0499
0.159375 0.003125 0.0917105 -0.0498957
0.160938 0.003125 0.0917559 -0.0498906
0.1625 0.003125 0.0918103 -0.0498847
0.164063 0.003125 0.0918752 -0.0498777
0.165625 0.003125 0.0919523 -0.0498697
0.167188 0.003125 0.0920436 -0.0498603
0.16875 0.003125 0.0921515 -0.0498492
0.170313 0.003125 0.0922788 -0.0498362
0.171875 0.003125 0.0924286 -0.0498208
0.173438 0.003125 0.0926045 -0.0498026
0.175 0.003125 0.092811 -0.0497807
0.176563 0.003125 0.0930531 -0.0497544
0.178125 0.003125 0.0933364 -0.0497226
0.179688 0.003125 0.093668 -0.049684
0.18125 0.003125 0.0940555 -0.049637
0.182813 0.003125 0.0945084 -0.0495799
0.184375 0.003125 0.0950373 -0.0495103
0.185938 0.003125 0.095655 -0.049426
0.1875 0.003125 0.0963761 -0.0493243
0.189063 0.003125 0.0972183 -0.0492028
0.190625 0.003125 0.0982024 -0.0490592
0.192188 0.003125 0.0993535 -0.0488924
0.19375 0.003125 0.100702 -0.0487028
0.195313 0.003125 0.102285 -0.0484941
0.196875 0.003125 0.10415 -0.0482746
0.198438 0.003125 0.106354 -0.0480607

0 0.0046875 0.6 0
0.0015625 0.0046875 0.039937 -0.0110941
0.003125 0.0046875 0.0376292 -0.0145429
0.0046875 0.0046875 0.0351889 -0.0175145
0.00625 0.0046875 0.032661 -0.0200236
0.0078125 0.0046875 0.0300756 -0.0221007
0.009375 0.0046875 0.0274519 -0.0237861
0.0109375 0.0046875 0.0248051 -0.0251223
0.0125 0.0046875 0.0221484 -0.0261532
0.0140625 0.0046875 0.0194943 -0.0269221
0.015625 0.0046875 0.0168563 -0.0274707
0.0171875 0.0046875 0.0142489 -0.027838
0.01875 0.0046875 0.0116882 -0.0280595
0.0203125 0.0046875 0.00919229 -0.0281672
0.021875 0.0046875 0.00678111 -0.028189
0.0234375 0.0046875 0.00447611 -0.0281491
0.025 0.0046875 0.00230009 -0.0280682
0.0265625 0.0046875 0.000276799 -0.0279637
0.028125 0.0046875 -0.00156952 -0.0278502
0.0296875 0.0046875 -0.00321459 -0.0277401
0.03125 0.0046875 -0.00463458 -0.0276437
0.0328125 0.0046875 -0.00580652 -0.0275701
0.034375 0.0046875 -0.00670879 -0.0275269
0.0359375 0.0046875 -0.00732142 -0.0275209
0.0375 0.0046875 -0.00762648 -0.0275581
0.0390625 0.0046875 -0.00760833 -0.0276442
0.040625 0.0046875 -0.00725381 -0.0277839
0.0421875 0.0046875 -0.0065525 -0.0279819
0.04375 0.0046875 -0.00549682 -0.028242
0.0453125 0.0046875 -0.00408218 -0.0285677
0.046875 0.0046875 -0.00230712 -0.0289617
0.0484375 0.0046875 -0.000173457 -0.029426
0.05 0.0046875 0.00231359 -0.0299618
0.0515625 0.0046875 0.00514523 -0.030569
0.053125 0.0046875 0.0083089 -0.0312468
0.0546875 0.0046875 0.0117881 -0.0319928
0.05625 0.0046875 0.0155621 -0.0328034
0.0578125 0.0046875 0.019606 -0.0336735
0.059375 0.0046875 0.0238903 -0.0345968
0.0609375 0.0046875 0.028381 -0.0355653
0.0625 0.0046875 0.0330391 -0.0365696
0.0640625 0.0046875 0.0378215 -0.037599
0.065625 0.0046875 0.0426803 -0.0386418
0.0671875 0.0046875 0.0475636 -0.0396852
0.06875 0.0046875 0.0524162 -0.0407157
0.0703125 0.0046875 0.0571799 -0.0417196
0.071875 0.0046875 0.0617952 -0.0426832
0.0734375 0.0046875 0.0662024 -0.0435933
0.075 0.0046875 0.0703441 -0.0444379
0.0765625 0.0046875 0.0741669 -0.0452065
0.078125 0.0046875 0.0776245 -0.0458909
0.0796875 0.0046875 0.0806806 -0.0464854
0.08125 0.0046875 0.0833116 -0.0469878
0.0828125 0.0046875 0.0855091 -0.0473989
0.084375 0.0046875 0.0872813 -0.0477233
0.0859375 0.0046875 0.0886533 -0.0479686
0.0875 0.0046875 0.0896657 -0.0481451
0.0890625 0.0046875 0.0903711 -0.0482647
0.090625 0.0046875 0.0908294 -0.0483402
0.0921875 0.0046875 0.0911019 -0.0483836
0.09375 0.0046875 0.0912461 -0.0484058
0.0953125 0.0046875 0.0913105 -0.0484153
0.096875 0.0046875 0.0913323 -0.0484184
0.0984375 0.0046875 0.0913356 -0.0484188
0.1 0.0046875 0.0913356 -0.0484188
0.101563 0.0046875 0.0913356 -0.0484188
0.103125 0.0046875 0.0913356 -0.0484188
0.104688 0.0046875 0.0913356 -0.0484188
0.10625 0.0046875 0.0913356 -0.0484188
0.107813 0.0046875 0.0913356 -0.0484188
0.109375 0.0046875 0.0913356 -0.0484188
0.110938 0.0046875 0.0913356 -0.0484188
0.1125 0.0046875 0.0913356 -0.0484188
0.114063 0.0046875 0.0913356 -0.0484188
0.115625 0.0046875 0.0913356 -0.0484188
0.117188 0.0046875 0.0913356 -0.0484188
0.11875 0.0046875 0.0913356 -0.0484188
0.120313 0.0046875 0.0913356 -0.0484188
0.121875 0.0046875 0.0913357 -0.0484188
0.123438 0.0046875 0.0913357 -0.0484188
0.125 0.0046875 0.0913357 -0.0484188
0.126562 0.0046875 0.0913358 -0.0484188
0.128125 0.0046875 0.091336 -0.0484188
0.129688 0.0046875 0.0913362 -0.0484188
0.13125 0.0046875 0.0913365 -0.0484187
0.132813 0.0046875 0.0913369 -0.0484187
0.134375 0.0046875 0.0913375 -0.0484186
0.135938 0.0046875 0.0913385 -0.0484184
0.1375 0.0046875 0.0913397 -0.0484182
0.139063 0.0046875 0.0913414 -0.048418
0.140625 0.0046875 0.0913438 -0.0484177
0.142187 0.0046875 0.0913469 -0.0484172
0.14375 0.0046875 0.091351 -0.0484167
0.145313 0.0046875 0.0913563 -0.0484159
0.146875 0.0046875 0.0913632 -0.048415
0.148438 0.0046875 0.0913719 -0.0484139
0.15 0.0046875 0.0913829 -0.0484125
0.151563 0.0046875 0.0913967 -0.0484108
0.153125 0.0046875 0.0914138 -0.0484088
0.154688 0.0046875 0.0914348 -0.0484063
0.15625 0.0046875 0.0914605 -0.0484034
0.157813 0.0046875 0.0914916 -0.0484
0.159375 0.0046875 0.0915293 -0.048396
0.160938 0.0046875 0.0915746 -0.0483912
0.1625 0.0046875 0.0916287 -0.0483857
0.164063 0.0046875 0.0916931 -0.0483792
0.165625 0.0046875 0.0917697 -0.0483716
0.167188 0.0046875 0.0918603 -0.0483627
0.16875 0.0046875 0.0919674 -0.0483523
0.170313 0.0046875 0.0920935 -0.04834
0.171875 0.0046875 0.092242 -0.0483253
0.173438 0.0046875 0.0924163 -0.0483078
0.175 0.0046875 0.0926209 -0.0482868
0.176563 0.0046875 0.0928607 -0.0482615
0.178125 0.0046875 0.0931415 -0.0482307
0.179688 0.0046875 0.0934701 -0.0481933
0.18125 0.0046875 0.0938544 -0.0481475
0.182813 0.0046875 0.0943036 -0.0480917
0.184375 0.0046875 0.0948286 -0.0480236
0.185938 0.0046875 0.0954419 -0.0479408
0.1875 0.0046875 0.0961584 -0.0478407
0.189063 0.0046875 0.0969957 -0.0477208
0.190625 0.0046875 0.0979748 -0.047579
0.192188 0.0046875 0.0991206 -0.0474139
0.19375 0.0046875 0.100464 -0.0472259
0.195313 0.0046875 0.102041 -0.0470184
0.196875 0.0046875 0.103899 -0.0467995
0.198438 0.0046875 0.106095 -0.0465848

0 0.00625 0.6 0
0.0015625 0.00625 0.0396821 -0.0105183
0.003125 0.00625 0.0374106 -0.0138519
0.0046875 0.00625 0.0349944 -0.0167432
0.00625 0.00625 0.0324701 -0.0192055
0.0078125 0.00625 0.0298707 -0.0212584
0.009375 0.00625 0.02722 -0.0229344
0.0109375 0.00625 0.0245352 -0.024273
0.0125 0.00625 0.0218316 -0.0253155
0.0140625 0.00625 0.019124 -0.0261033
0.015625 0.00625 0.0164274 -0.0266763
0.0171875 0.00625 0.0137581 -0.0270722
0.01875 0.00625 0.0111338 -0.0273256
0.0203125 0.00625 0.00857381 -0.0274675
0.021875 0.00625 0.00609892 -0.0275252
0.0234375 0.00625 0.00373133 -0.0275224
0.025 0.00625 0.00149432 -0.0274793
0.0265625 0.00625 -0.000588114 -0.0274131
0.028125 0.00625 -0.00249166 -0.0273383
0.0296875 0.00625 -0.0041921 -0.0272671
0.03125 0.00625 -0.00566577 -0.0272097
0.0328125 0.00625 -0.00688995 -0.0271749
0.034375 0.00625 -0.00784327 -0.0271701
0.0359375 0.00625 -0.00850601 -0.027202
0.0375 0.00625 -0.00886044 -0.0272761
0.0390625 0.00625 -0.00889104 -0.0273976
0.040625 0.00625 -0.00858471 -0.0275708
0.0421875 0.00625 -0.00793096 -0.0277998
0.04375 0.00625 -0.00692201 -0.0280877
0.0453125 0.00625 -0.00555298 -0.0284373
0.046875 0.00625 -0.00382197 -0.0288505
0.0484375 0.00625 -0.00173021 -0.0293287
0.05 0.00625 0.000717766 -0.029872
0.0515625 0.00625 0.00351397 -0.03048
0.053125 0.00625 0.00664675 -0.0311508
0.0546875 0.00625 0.0101006 -0.0318817
0.05625 0.00625 0.013856 -0.0326687
0.0578125 0.00625 0.0178889 -0.0335064
0.059375 0.00625 0.0221711 -0.0343882
0.0609375 0.00625 0.0266695 -0.0353065
0.0625 0.00625 0.0313464 -0.0362521
0.0640625 0.00625 0.0361594 -0.0372152
0.065625 0.00625 0.0410615 -0.0381849
0.0671875 0.00625 0.0460011 -0.0391494
0.06875 0.00625 0.0509232 -0.0400968
0.0703125 0.00625 0.0557694 -0.041015
0.071875 0.00625 0.0604795 -0.0418921
0.0734375 0.00625 0.0649926 -0.0427167
0.075 0.00625 0.0692494 -0.0434788
0.0765625 0.00625 0.073194 -0.0441697
0.078125 0.00625 0.0767769 -0.0447827
0.0796875 0.00625 0.0799584 -0.0453136
0.08125 0.00625 0.0827106 -0.045761
0.0828125 0.00625 0.0850214 -0.0461264
0.084375 0.00625 0.0868952 -0.0464141
0.0859375 0.00625 0.0883544 -0.0466315
0.0875 0.00625 0.0894376 -0.0467877
0.0890625 0.00625 0.090197 -0.0468935
0.090625 0.00625 0.0906936 -0.0469603
0.0921875 0.00625 0.0909909 -0.0469987
0.09375 0.00625 0.0911492 -0.0470184
0.0953125 0.00625 0.0912206 -0.0470269
0.096875 0.00625 0.0912448 -0.0470297
0.0984375 0.00625 0.0912485 -0.0470301
0.1 0.00625 0.0912486 -0.0470301
0.101563 0.00625 0.0912486 -0.0470301
0.103125 0.00625 0.0912486 -0.0470301
0.104688 0.00625 0.0912486 -0.0470301
0.10625 0.00625 0.0912486 -0.0470302
0.107813 0.00625 0.0912486 -0.0470302
0.109375 0.00625 0.0912486 -0.0470302
0.110938 0.00625 0.0912486 -0.0470302
0.1125 0.00625 0.0912486 -0.0470302
0.114063 0.00625 0.0912486 -0.0470302
0.115625 0.00625 0.0912486 -0.0470302
0.117188 0.00625 0.0912486 -0.0470302
0.11875 0.00625 0.0912486 -0.0470302
0.120313 0.00625 0.0912486 -0.0470302
0.121875 0.00625 0.0912486 -0.0470302
0.123438 0.00625 0.0912487 -0.0470302
0.125 0.00625 0.0912487 -0.0470301
0.126562 0.00625 0.0912488 -0.0470301
0.128125 0.00625 0.0912489 -0.0470301
0.129688 0.00625 0.0912492 -0.0470301
0.13125 0.00625 0.0912495 -0.04703
0.132813 0.00625 0.0912499 -0.04703
0.134375 0.00625 0.0912506 -0.0470299
0.135938 0.00625 0.0912515 -0.0470298
0.1375 0.00625 0.0912528 -0.0470296
0.139063 0.00625 0.0912546 -0.0470294
0.140625 0.00625 0.0912569 -0.0470291
0.142187 0.00625 0.0912601 -0.0470287
0.14375 0.00625 0.0912642 -0.0470282
0.145313 0.00625 0.0912696 -0.0470275
0.146875 0.00625 0.0912765 -0.0470267
0.148438 0.00625 0.0912853 -0.0470256
0.15 0.00625 0.0912964 -0.0470243
0.151563 0.00625 0.0913102 -0.0470228
0.153125 0.00625 0.0913273 -0.0470209
0.154688 0.00625 0.0913483 -0.0470186
