0.003125 0.00625 401329
0.0046875 0.00625 402725
0.00625 0.00625 404205
0.0078125 0.00625 405764
0.009375 0.00625 407394
0.0109375 0.00625 409089
0.0125 0.00625 410841
0.0140625 0.00625 412645
0.015625 0.00625 414497
0.0171875 0.00625 416391
0.01875 0.00625 418324
0.0203125 0.00625 420292
0.021875 0.00625 422293
0.0234375 0.00625 424325
0.025 0.00625 426384
0.0265625 0.00625 428471
0.028125 0.00625 430584
0.0296875 0.00625 432725
0.03125 0.00625 434894
0.0328125 0.00625 437093
0.034375 0.00625 439325
0.0359375 0.00625 441594
0.0375 0.00625 443904
0.0390625 0.00625 446262
0.040625 0.00625 448673
0.0421875 0.00625 451145
0.04375 0.00625 453686
0.0453125 0.00625 456304
0.046875 0.00625 459011
0.0484375 0.00625 461816
0.05 0.00625 464731
0.0515625 0.00625 467768
0.053125 0.00625 470938
0.0546875 0.00625 474257
0.05625 0.00625 477736
0.0578125 0.00625 481391
0.059375 0.00625 485235
0.0609375 0.00625 489283
0.0625 0.00625 493550
0.0640625 0.00625 498049
0.065625 0.00625 502794
0.0671875 0.00625 507799
0.06875 0.00625 513073
0.0703125 0.00625 518627
0.071875 0.00625 524468
0.0734375 0.00625 530600
0.075 0.00625 537023
0.0765625 0.00625 543733
0.078125 0.00625 550723
0.0796875 0.00625 557975
0.08125 0.00625 565470
0.0828125 0.00625 573177
0.084375 0.00625 581061
0.0859375 0.00625 589076
0.0875 0.00625 597169
0.0890625 0.00625 605279
0.090625 0.00625 613338
0.0921875 0.00625 621272
0.09375 0.00625 629003
0.0953125 0.00625 636450
0.096875 0.00625 643534
0.0984375 0.00625 650181
0.1 0.00625 656323
0.101563 0.00625 661904
0.103125 0.00625 666884
0.104688 0.00625 671238
0.10625 0.00625 674960
0.107813 0.00625 678066
0.109375 0.00625 680588
0.110938 0.00625 682576
0.1125 0.00625 684092
0.114063 0.00625 685207
0.115625 0.00625 685994
0.117188 0.00625 686526
0.11875 0.00625 686866
0.120313 0.00625 687072
0.121875 0.00625 687189
0.123438 0.00625 687251
0.125 0.00625 687281
0.126562 0.00625 687295
0.128125 0.00625 687301
0.129688 0.00625 687303
0.13125 0.00625 687304
0.132813 0.00625 687304
0.134375 0.00625 687303
0.135938 0.00625 687301
0.1375 0.00625 687298
0.139063 0.00625 687294
0.140625 0.00625 687289
0.142187 0.00625 687283
0.14375 0.00625 687276
0.145313 0.00625 687268
0.146875 0.00625 687258
0.148438 0.00625 687248
0.15 0.00625 687235
0.151563 0.00625 687222
0.153125 0.00625 687206
0.154688 0.00625 687188
0.15625 0.00625 687169
0.157813 0.00625 687146
0.159375 0.00625 687121
0.160938 0.00625 687093
0.1625 0.00625 687061
0.164063 0.00625 687026
0.165625 0.00625 686986
0.167188 0.00625 686941
0.16875 0.00625 686891
0.170313 0.00625 686835
0.171875 0.00625 686773
0.173438 0.00625 686704
0.175 0.00625 686627
0.176563 0.00625 686541
0.178125 0.00625 686446
0.179688 0.00625 686341
0.18125 0.00625 686225
0.182813 0.00625 686097
0.184375 0.00625 685958
0.185938 0.00625 685805
0.1875 0.00625 685638
0.189063 0.00625 685458
0.190625 0.00625 685264
0.192188 0.00625 685057
0.19375 0.00625 684836
0.195313 0.00625 684604
0.196875 0.00625 684362
0.198438 0.00625 684114

0 0.0078125 101325
0.0015625 0.0078125 400317
0.003125 0.0078125 401603
0.0046875 0.0078125 402983
0.00625 0.0078125 404448
0.0078125 0.0078125 405991
0.009375 0.0078125 407606
0.0109375 0.0078125 409288
0.0125 0.0078125 411028
0.0140625 0.0078125 412823
0.015625 0.0078125 414666
0.0171875 0.0078125 416553
0.01875 0.0078125 418480
0.0203125 0.0078125 420443
0.021875 0.0078125 422439
0.0234375 0.0078125 424466
0.025 0.0078125 426521
0.0265625 0.0078125 428603
0.028125 0.0078125 430711
0.0296875 0.0078125 432846
0.03125 0.0078125 435007
0.0328125 0.0078125 437198
0.034375 0.0078125 439420
0.0359375 0.0078125 441678
0.0375 0.0078125 443975
0.0390625 0.0078125 446317
0.040625 0.0078125 448710
0.0421875 0.0078125 451161
0.04375 0.0078125 453679
0.0453125 0.0078125 456271
0.046875 0.0078125 458948
0.0484375 0.0078125 461720
0.05 0.0078125 464597
0.0515625 0.0078125 467593
0.053125 0.0078125 470718
0.0546875 0.0078125 473987
0.05625 0.0078125 477413
0.0578125 0.0078125 481009
0.059375 0.0078125 484791
0.0609375 0.0078125 488773
0.0625 0.0078125 492970
0.0640625 0.0078125 497396
0.065625 0.0078125 502065
0.0671875 0.0078125 506990
0.06875 0.0078125 512184
0.0703125 0.0078125 517656
0.071875 0.0078125 523416
0.0734375 0.0078125 529468
0.075 0.0078125 535815
0.0765625 0.0078125 542453
0.078125 0.0078125 549377
0.0796875 0.0078125 556572
0.08125 0.0078125 564019
0.0828125 0.0078125 571691
0.084375 0.0078125 579554
0.0859375 0.0078125 587564
0.0875 0.0078125 595670
0.0890625 0.0078125 603812
0.090625 0.0078125 611923
0.0921875 0.0078125 619930
0.09375 0.0078125 627753
0.0953125 0.0078125 635311
0.096875 0.0078125 642524
0.0984375 0.0078125 649315
0.1 0.0078125 655611
0.101563 0.0078125 661355
0.103125 0.0078125 666498
0.104688 0.0078125 671014
0.10625 0.0078125 674891
0.107813 0.0078125 678140
0.109375 0.0078125 680790
0.110938 0.0078125 682890
0.1125 0.0078125 684500
0.114063 0.0078125 685690
0.115625 0.0078125 686536
0.117188 0.0078125 687110
0.11875 0.0078125 687482
0.120313 0.0078125 687709
0.121875 0.0078125 687840
0.123438 0.0078125 687910
0.125 0.0078125 687946
0.126562 0.0078125 687963
0.128125 0.0078125 687972
0.129688 0.0078125 687976
0.13125 0.0078125 687978
0.132813 0.0078125 687979
0.134375 0.0078125 687979
0.135938 0.0078125 687977
0.1375 0.0078125 687974
0.139063 0.0078125 687970
0.140625 0.0078125 687966
0.142187 0.0078125 687960
0.14375 0.0078125 687953
0.145313 0.0078125 687945
0.146875 0.0078125 687936
0.148438 0.0078125 687925
0.15 0.0078125 687914
0.151563 0.0078125 687900
0.153125 0.0078125 687885
0.154688 0.0078125 687868
0.15625 0.0078125 687848
0.157813 0.0078125 687827
0.159375 0.0078125 687802
0.160938 0.0078125 687774
0.1625 0.0078125 687744
0.164063 0.0078125 687709
0.165625 0.0078125 687670
0.167188 0.0078125 687627
0.16875 0.0078125 687578
0.170313 0.0078125 687524
0.171875 0.0078125 687463
0.173438 0.0078125 687396
0.175 0.0078125 687320
0.176563 0.0078125 687237
0.178125 0.0078125 687144
0.179688 0.0078125 687042
0.18125 0.0078125 686929
0.182813 0.0078125 686804
0.184375 0.0078125 686667
0.185938 0.0078125 686518
0.1875 0.0078125 686355
0.189063 0.0078125 686179
0.190625 0.0078125 685989
0.192188 0.0078125 685786
0.19375 0.0078125 685569
0.195313 0.0078125 685341
0.196875 0.0078125 685103
0.198438 0.0078125 684859

0 0.009375 101325
0.0015625 0.009375 400580
0.003125 0.009375 401853
0.0046875 0.009375 403218
0.00625 0.009375 404668
0.0078125 0.009375 406196
0.009375 0.009375 407797
0.0109375 0.009375 409464
0.0125 0.009375 411191
0.0140625 0.009375 412974
0.015625 0.009375 414806
0.0171875 0.009375 416683
0.01875 0.009375 418601
0.0203125 0.009375 420555
0.021875 0.009375 422543
0.0234375 0.009375 424562
0.025 0.009375 426608
0.0265625 0.009375 428682
0.028125 0.009375 430781
0.0296875 0.009375 432905
0.03125 0.009375 435056
0.0328125 0.009375 437235
0.034375 0.009375 439444
0.0359375 0.009375 441687
0.0375 0.009375 443967
0.0390625 0.009375 446291
0.040625 0.009375 448663
0.0421875 0.009375 451091
0.04375 0.009375 453583
0.0453125 0.009375 456146
0.046875 0.009375 458791
0.0484375 0.009375 461528
0.05 0.009375 464367
0.0515625 0.009375 467321
0.053125 0.009375 470401
0.0546875 0.009375 473621
0.05625 0.009375 476993
0.0578125 0.009375 480534
0.059375 0.009375 484256
0.0609375 0.009375 488174
0.0625 0.009375 492305
0.0640625 0.009375 496661
0.065625 0.009375 501259
0.0671875 0.009375 506112
0.06875 0.009375 511232
0.0703125 0.009375 516631
0.071875 0.009375 522318
0.0734375 0.009375 528299
0.075 0.009375 534579
0.0765625 0.009375 541155
0.078125 0.009375 548023
0.0796875 0.009375 555171
0.08125 0.009375 562581
0.0828125 0.009375 570228
0.084375 0.009375 578078
0.0859375 0.009375 586092
0.0875 0.009375 594217
0.0890625 0.009375 602397
0.090625 0.009375 610564
0.0921875 0.009375 618646
0.09375 0.009375 626562
0.0953125 0.009375 634231
0.096875 0.009375 641571
0.0984375 0.009375 648501
0.1 0.009375 654947
0.101563 0.009375 660846
0.103125 0.009375 666148
0.104688 0.009375 670818
0.10625 0.009375 674844
0.107813 0.009375 678230
0.109375 0.009375 681005
0.110938 0.009375 683213
0.1125 0.009375 684913
0.114063 0.009375 686177
0.115625 0.009375 687080
0.117188 0.009375 687698
0.11875 0.009375 688101
0.120313 0.009375 688350
0.121875 0.009375 688495
0.123438 0.009375 688576
0.125 0.009375 688618
0.126562 0.009375 688640
0.128125 0.009375 688652
0.129688 0.009375 688658
0.13125 0.009375 688662
0.132813 0.009375 688664
0.134375 0.009375 688665
0.135938 0.009375 688664
0.1375 0.009375 688661
0.139063 0.009375 688658
0.140625 0.009375 688654
0.142187 0.009375 688648
0.14375 0.009375 688641
0.145313 0.009375 688634
0.146875 0.009375 688625
0.148438 0.009375 688615
0.15 0.009375 688603
0.151563 0.009375 688590
0.153125 0.009375 688575
0.154688 0.009375 688558
0.15625 0.009375 688539
0.157813 0.009375 688518
0.159375 0.009375 688494
0.160938 0.009375 688467
0.1625 0.009375 688437
0.164063 0.009375 688404
0.165625 0.009375 688366
0.167188 0.009375 688323
0.16875 0.009375 688276
0.170313 0.009375 688223
0.171875 0.009375 688164
0.173438 0.009375 688098
0.175 0.009375 688025
0.176563 0.009375 687943
0.178125 0.009375 687853
0.179688 0.009375 687753
0.18125 0.009375 687642
0.182813 0.009375 687521
0.184375 0.009375 687387
0.185938 0.009375 687241
0.1875 0.009375 687082
0.189063 0.009375 686909
0.190625 0.009375 686723
0.192188 0.009375 686524
0.19375 0.009375 686311
0.195313 0.009375 686087
0.196875 0.009375 685853
0.198438 0.009375 685612

0 0.0109375 101325
0.0015625 0.0109375 400819
0.003125 0.0109375 402080
0.0046875 0.0109375 403432
0.00625 0.0109375 404867
0.0078125 0.0109375 406380
0.009375 0.0109375 407965
0.0109375 0.0109375 409617
0.0125 0.0109375 411329
0.0140625 0.0109375 413097
0.015625 0.0109375 414916
0.0171875 0.0109375 416780
0.01875 0.0109375 418685
0.0203125 0.0109375 420628
0.021875 0.0109375 422604
0.0234375 0.0109375 424610
0.025 0.0109375 426645
0.0265625 0.0109375 428706
0.028125 0.0109375 430793
0.0296875 0.0109375 432904
0.03125 0.0109375 435041
0.0328125 0.0109375 437205
0.034375 0.0109375 439397
0.0359375 0.0109375 441622
0.0375 0.0109375 443883
0.0390625 0.0109375 446185
0.040625 0.0109375 448534
0.0421875 0.0109375 450936
0.04375 0.0109375 453400
0.0453125 0.0109375 455932
0.046875 0.0109375 458544
0.0484375 0.0109375 461245
0.05 0.0109375 464044
0.0515625 0.0109375 466956
0.053125 0.0109375 469990
0.0546875 0.0109375 473161
0.05625 0.0109375 476482
0.0578125 0.0109375 479967
0.059375 0.0109375 483631
0.0609375 0.0109375 487490
0.0625 0.0109375 491557
0.0640625 0.0109375 495849
0.065625 0.0109375 500380
0.0671875 0.0109375 505165
0.06875 0.0109375 510218
0.0703125 0.0109375 515550
0.071875 0.0109375 521172
0.0734375 0.0109375 527091
0.075 0.0109375 533311
0.0765625 0.0109375 539834
0.078125 0.0109375 546655
0.0796875 0.0109375 553765
0.08125 0.0109375 561146
0.0828125 0.0109375 568775
0.084375 0.0109375 576621
0.0859375 0.0109375 584645
0.0875 0.0109375 592796
0.0890625 0.0109375 601018
0.090625 0.0109375 609245
0.0921875 0.0109375 617403
0.09375 0.0109375 625413
0.0953125 0.0109375 633192
0.096875 0.0109375 640656
0.0984375 0.0109375 647722
0.1 0.0109375 654314
0.101563 0.0109375 660363
0.103125 0.0109375 665817
0.104688 0.0109375 670637
0.10625 0.0109375 674806
0.107813 0.0109375 678326
0.109375 0.0109375 681221
0.110938 0.0109375 683533
0.1125 0.0109375 685323
0.114063 0.0109375 686660
0.115625 0.0109375 687621
0.117188 0.0109375 688283
0.11875 0.0109375 688718
0.120313 0.0109375 688990
0.121875 0.0109375 689152
0.123438 0.0109375 689244
0.125 0.0109375 689294
0.126562 0.0109375 689322
0.128125 0.0109375 689338
0.129688 0.0109375 689347
0.13125 0.0109375 689354
0.132813 0.0109375 689357
0.134375 0.0109375 689359
0.135938 0.0109375 689359
0.1375 0.0109375 689358
0.139063 0.0109375 689355
0.140625 0.0109375 689350
0.142187 0.0109375 689345
0.14375 0.0109375 689339
0.145313 0.0109375 689331
0.146875 0.0109375 689323
0.148438 0.0109375 689313
0.15 0.0109375 689301
0.151563 0.0109375 689288
0.153125 0.0109375 689274
0.154688 0.0109375 689258
0.15625 0.0109375 689239
0.157813 0.0109375 689218
0.159375 0.0109375 689195
0.160938 0.0109375 689169
0.1625 0.0109375 689140
0.164063 0.0109375 689107
0.165625 0.0109375 689070
0.167188 0.0109375 689029
0.16875 0.0109375 688983
0.170313 0.0109375 688931
0.171875 0.0109375 688873
0.173438 0.0109375 688809
0.175 0.0109375 688737
0.176563 0.0109375 688658
0.178125 0.0109375 688570
0.179688 0.0109375 688472
0.18125 0.0109375 688364
0.182813 0.0109375 688245
0.184375 0.0109375 688114
0.185938 0.0109375 687972
0.1875 0.0109375 687816
0.189063 0.0109375 687647
0.190625 0.0109375 687465
0.192188 0.0109375 687269
0.19375 0.0109375 687060
0.195313 0.0109375 686840
0.196875 0.0109375 686610
0.198438 0.0109375 686372

0 0.0125 101325
0.0015625 0.0125 401038
0.003125 0.0125 402287
0.0046875 0.0125 403625
0.00625 0.0125 405045
0.0078125 0.0125 406542
0.009375 0.0125 408111
0.0109375 0.0125 409746
0.0125 0.0125 411441
0.0140625 0.0125 413193
0.015625 0.0125 414995
0.0171875 0.0125 416843
0.01875 0.0125 418733
0.0203125 0.0125 420660
0.021875 0.0125 422621
0.0234375 0.0125 424612
0.025 0.0125 426632
0.0265625 0.0125 428678
0.028125 0.0125 430748
0.0296875 0.0125 432843
0.03125 0.0125 434963
0.0328125 0.0125 437108
0.034375 0.0125 439281
0.0359375 0.0125 441485
0.0375 0.0125 443724
0.0390625 0.0125 446002
0.040625 0.0125 448325
0.0421875 0.0125 450700
