0.140625 0.003125 404234
0.142187 0.003125 404234
0.14375 0.003125 404234
0.145313 0.003125 404234
0.146875 0.003125 404234
0.148438 0.003125 404234
0.15 0.003125 404234
0.151563 0.003125 404234
0.153125 0.003125 404234
0.154688 0.003125 404234
0.15625 0.003125 404234
0.157813 0.003125 404234
0.159375 0.003125 404234
0.160938 0.003125 404234
0.1625 0.003125 404233
0.164063 0.003125 404233
0.165625 0.003125 404232
0.167188 0.003125 404231
0.16875 0.003125 404228
0.170313 0.003125 404223
0.171875 0.003125 404214
0.173438 0.003125 404201
0.175 0.003125 404181
0.176563 0.003125 404151
0.178125 0.003125 404109
0.179688 0.003125 404049
0.18125 0.003125 403968
0.182813 0.003125 403861
0.184375 0.003125 403722
0.185938 0.003125 403544
0.1875 0.003125 403322
0.189063 0.003125 403049
0.190625 0.003125 402719
0.192188 0.003125 402323
0.19375 0.003125 401857
0.195313 0.003125 401311
0.196875 0.003125 400679
0.198438 0.003125 399949

0 0.0046875 101325
0.0015625 0.0046875 320896
0.003125 0.0046875 323326
0.0046875 0.0046875 325909
0.00625 0.0046875 328663
0.0078125 0.0046875 331601
0.009375 0.0046875 334730
0.0109375 0.0046875 338060
0.0125 0.0046875 341597
0.0140625 0.0046875 345346
0.015625 0.0046875 349304
0.0171875 0.0046875 353460
0.01875 0.0046875 357795
0.0203125 0.0046875 362279
0.021875 0.0046875 366868
0.0234375 0.0046875 371508
0.025 0.0046875 376135
0.0265625 0.0046875 380672
0.028125 0.0046875 385034
0.0296875 0.0046875 389136
0.03125 0.0046875 392890
0.0328125 0.0046875 396218
0.034375 0.0046875 399055
0.0359375 0.0046875 401358
0.0375 0.0046875 403114
0.0390625 0.0046875 404344
0.040625 0.0046875 405106
0.0421875 0.0046875 405489
0.04375 0.0046875 405591
0.0453125 0.0046875 405591
0.046875 0.0046875 405591
0.0484375 0.0046875 405591
0.05 0.0046875 405591
0.0515625 0.0046875 405591
0.053125 0.0046875 405591
0.0546875 0.0046875 405591
0.05625 0.0046875 405591
0.0578125 0.0046875 405591
0.059375 0.0046875 405591
0.0609375 0.0046875 405591
0.0625 0.0046875 405591
0.0640625 0.0046875 405591
0.065625 0.0046875 405591
0.0671875 0.0046875 405591
0.06875 0.0046875 405591
0.0703125 0.0046875 405591
0.071875 0.0046875 405591
0.0734375 0.0046875 405591
0.075 0.0046875 405591
0.0765625 0.0046875 405591
0.078125 0.0046875 405591
0.0796875 0.0046875 405591
0.08125 0.0046875 405591
0.0828125 0.0046875 405591
0.084375 0.0046875 405591
0.0859375 0.0046875 405591
0.0875 0.0046875 405591
0.0890625 0.0046875 405591
0.090625 0.0046875 405591
0.0921875 0.0046875 405591
0.09375 0.0046875 405591
0.0953125 0.0046875 405591
0.096875 0.0046875 405591
0.0984375 0.0046875 405591
0.1 0.0046875 405591
0.101563 0.0046875 405591
0.103125 0.0046875 405591
0.104688 0.0046875 405591
0.10625 0.0046875 405591
0.107813 0.0046875 405591
0.109375 0.0046875 405591
0.110938 0.0046875 405591
0.1125 0.0046875 405591
0.114063 0.0046875 405591
0.115625 0.0046875 405591
0.117188 0.0046875 405591
0.11875 0.0046875 405591
0.120313 0.0046875 405591
0.121875 0.0046875 405591
0.123438 0.0046875 405591
0.125 0.0046875 405591
0.126562 0.0046875 405591
0.128125 0.0046875 405591
0.129688 0.0046875 405591
0.13125 0.0046875 405591
0.132813 0.0046875 405591
0.134375 0.0046875 405591
0.135938 0.0046875 405591
0.1375 0.0046875 405591
0.139063 0.0046875 405591
0.140625 0.0046875 405591
0.142187 0.0046875 405591
0.14375 0.0046875 405591
0.145313 0.0046875 405591
0.146875 0.0046875 405591
0.148438 0.0046875 405591
0.15 0.0046875 405591
0.151563 0.0046875 405591
0.153125 0.0046875 405591
0.154688 0.0046875 405591
0.15625 0.0046875 405591
0.157813 0.0046875 405591
0.159375 0.0046875 405591
0.160938 0.0046875 405591
0.1625 0.0046875 405590
0.164063 0.0046875 405590
0.165625 0.0046875 405589
0.167188 0.0046875 405587
0.16875 0.0046875 405584
0.170313 0.0046875 405579
0.171875 0.0046875 405570
0.173438 0.0046875 405557
0.175 0.0046875 405536
0.176563 0.0046875 405506
0.178125 0.0046875 405462
0.179688 0.0046875 405402
0.18125 0.0046875 405321
0.182813 0.0046875 405214
0.184375 0.0046875 405076
0.185938 0.0046875 404901
0.1875 0.0046875 404682
0.189063 0.0046875 404414
0.190625 0.0046875 404091
0.192188 0.0046875 403706
0.19375 0.0046875 403252
0.195313 0.0046875 402722
0.196875 0.0046875 402108
0.198438 0.0046875 401399

0 0.00625 101325
0.0015625 0.00625 321702
0.003125 0.00625 324062
0.0046875 0.00625 326576
0.00625 0.00625 329255
0.0078125 0.00625 332118
0.009375 0.00625 335179
0.0109375 0.00625 338448
0.0125 0.00625 341933
0.0140625 0.00625 345639
0.015625 0.00625 349563
0.0171875 0.00625 353698
0.01875 0.00625 358025
0.0203125 0.00625 362516
0.021875 0.00625 367128
0.0234375 0.00625 371811
0.025 0.00625 376498
0.0265625 0.00625 381115
0.028125 0.00625 385577
0.0296875 0.00625 389793
0.03125 0.00625 393675
0.0328125 0.00625 397138
0.034375 0.00625 400110
0.0359375 0.00625 402542
0.0375 0.00625 404412
0.0390625 0.00625 405733
0.040625 0.00625 406558
0.0421875 0.00625 406978
0.04375 0.00625 407091
0.0453125 0.00625 407091
0.046875 0.00625 407091
0.0484375 0.00625 407091
0.05 0.00625 407091
0.0515625 0.00625 407091
0.053125 0.00625 407091
0.0546875 0.00625 407091
0.05625 0.00625 407091
0.0578125 0.00625 407091
0.059375 0.00625 407091
0.0609375 0.00625 407091
0.0625 0.00625 407091
0.0640625 0.00625 407091
0.065625 0.00625 407091
0.0671875 0.00625 407091
0.06875 0.00625 407091
0.0703125 0.00625 407091
0.071875 0.00625 407091
0.0734375 0.00625 407091
0.075 0.00625 407091
0.0765625 0.00625 407091
0.078125 0.00625 407091
0.0796875 0.00625 407091
0.08125 0.00625 407091
0.0828125 0.00625 407091
0.084375 0.00625 407091
0.0859375 0.00625 407091
0.0875 0.00625 407091
0.0890625 0.00625 407091
0.090625 0.00625 407091
0.0921875 0.00625 407091
0.09375 0.00625 407091
0.0953125 0.00625 407091
0.096875 0.00625 407091
0.0984375 0.00625 407091
0.1 0.00625 407091
0.101563 0.00625 407091
0.103125 0.00625 407091
0.104688 0.00625 407091
0.10625 0.00625 407091
0.107813 0.00625 407091
0.109375 0.00625 407091
0.110938 0.00625 407091
0.1125 0.00625 407091
0.114063 0.00625 407091
0.115625 0.00625 407091
0.117188 0.00625 407091
0.11875 0.00625 407091
0.120313 0.00625 407091
0.121875 0.00625 407091
0.123438 0.00625 407091
0.125 0.00625 407091
0.126562 0.00625 407091
0.128125 0.00625 407091
0.129688 0.00625 407091
0.13125 0.00625 407091
0.132813 0.00625 407091
0.134375 0.00625 407091
0.135938 0.00625 407091
0.1375 0.00625 407091
0.139063 0.00625 407091
0.140625 0.00625 407091
0.142187 0.00625 407091
0.14375 0.00625 407091
0.145313 0.00625 407091
0.146875 0.00625 407091
0.148438 0.00625 407091
0.15 0.00625 407091
0.151563 0.00625 407091
0.153125 0.00625 407091
0.154688 0.00625 407091
0.15625 0.00625 407091
0.157813 0.00625 407091
0.159375 0.00625 407091
0.160938 0.00625 407091
0.1625 0.00625 407091
0.164063 0.00625 407090
0.165625 0.00625 407090
0.167188 0.00625 407088
0.16875 0.00625 407085
0.170313 0.00625 407079
0.171875 0.00625 407070
0.173438 0.00625 407056
0.175 0.00625 407035
0.176563 0.00625 407004
0.178125 0.00625 406960
0.179688 0.00625 406899
0.18125 0.00625 406818
0.182813 0.00625 406711
0.184375 0.00625 406574
0.185938 0.00625 406400
0.1875 0.00625 406184
0.189063 0.00625 405921
0.190625 0.00625 405604
0.192188 0.00625 405228
0.19375 0.00625 404785
0.195313 0.00625 404269
0.196875 0.00625 403672
0.198438 0.00625 402985

0 0.0078125 101325
0.0015625 0.0078125 322463
0.003125 0.0078125 324773
0.0046875 0.0078125 327238
0.00625 0.0078125 329869
0.0078125 0.0078125 332679
0.009375 0.0078125 335689
0.0109375 0.0078125 338913
0.0125 0.0078125 342361
0.0140625 0.0078125 346038
0.015625 0.0078125 349944
0.0171875 0.0078125 354072
0.01875 0.0078125 358404
0.0203125 0.0078125 362915
0.021875 0.0078125 367563
0.0234375 0.0078125 372297
0.025 0.0078125 377053
0.0265625 0.0078125 381755
0.028125 0.0078125 386317
0.0296875 0.0078125 390647
0.03125 0.0078125 394651
0.0328125 0.0078125 398240
0.034375 0.0078125 401336
0.0359375 0.0078125 403884
0.0375 0.0078125 405853
0.0390625 0.0078125 407253
0.040625 0.0078125 408133
0.0421875 0.0078125 408585
0.04375 0.0078125 408708
0.0453125 0.0078125 408708
0.046875 0.0078125 408708
0.0484375 0.0078125 408708
0.05 0.0078125 408708
0.0515625 0.0078125 408708
0.053125 0.0078125 408708
0.0546875 0.0078125 408708
0.05625 0.0078125 408708
0.0578125 0.0078125 408708
0.059375 0.0078125 408708
0.0609375 0.0078125 408708
0.0625 0.0078125 408708
0.0640625 0.0078125 408708
0.065625 0.0078125 408708
0.0671875 0.0078125 408708
0.06875 0.0078125 408708
0.0703125 0.0078125 408708
0.071875 0.0078125 408708
0.0734375 0.0078125 408708
0.075 0.0078125 408708
0.0765625 0.0078125 408708
0.078125 0.0078125 408708
0.0796875 0.0078125 408708
0.08125 0.0078125 408708
0.0828125 0.0078125 408708
0.084375 0.0078125 408708
0.0859375 0.0078125 408708
0.0875 0.0078125 408708
0.0890625 0.0078125 408708
0.090625 0.0078125 408708
0.0921875 0.0078125 408708
0.09375 0.0078125 408708
0.0953125 0.0078125 408708
0.096875 0.0078125 408708
0.0984375 0.0078125 408708
0.1 0.0078125 408708
0.101563 0.0078125 408708
0.103125 0.0078125 408708
0.104688 0.0078125 408708
0.10625 0.0078125 408708
0.107813 0.0078125 408708
0.109375 0.0078125 408708
0.110938 0.0078125 408708
0.1125 0.0078125 408708
0.114063 0.0078125 408708
0.115625 0.0078125 408708
0.117188 0.0078125 408708
0.11875 0.0078125 408708
0.120313 0.0078125 408708
0.121875 0.0078125 408708
0.123438 0.0078125 408708
0.125 0.0078125 408708
0.126562 0.0078125 408708
0.128125 0.0078125 408708
0.129688 0.0078125 408708
0.13125 0.0078125 408708
0.132813 0.0078125 408708
0.134375 0.0078125 408708
0.135938 0.0078125 408708
0.1375 0.0078125 408708
0.139063 0.0078125 408708
0.140625 0.0078125 408708
0.142187 0.0078125 408708
0.14375 0.0078125 408708
0.145313 0.0078125 408708
0.146875 0.0078125 408708
0.148438 0.0078125 408708
0.15 0.0078125 408708
0.151563 0.0078125 408708
0.153125 0.0078125 408708
0.154688 0.0078125 408708
0.15625 0.0078125 408708
0.157813 0.0078125 408708
0.159375 0.0078125 408708
0.160938 0.0078125 408707
0.1625 0.0078125 408707
0.164063 0.0078125 408707
0.165625 0.0078125 408706
0.167188 0.0078125 408704
0.16875 0.0078125 408701
0.170313 0.0078125 408695
0.171875 0.0078125 408686
0.173438 0.0078125 408671
0.175 0.0078125 408650
0.176563 0.0078125 408618
0.178125 0.0078125 408574
0.179688 0.0078125 408513
0.18125 0.0078125 408431
0.182813 0.0078125 408324
0.184375 0.0078125 408187
0.185938 0.0078125 408014
0.1875 0.0078125 407801
0.189063 0.0078125 407542
0.190625 0.0078125 407231
0.192188 0.0078125 406862
0.19375 0.0078125 406429
0.195313 0.0078125 405927
0.196875 0.0078125 405346
0.198438 0.0078125 404678

0 0.009375 101325
0.0015625 0.009375 323184
0.003125 0.009375 325463
0.0046875 0.009375 327894
0.00625 0.009375 330491
0.0078125 0.009375 333269
0.009375 0.009375 336246
0.0109375 0.009375 339441
0.0125 0.009375 342865
0.0140625 0.009375 346528
0.015625 0.009375 350429
0.0171875 0.009375 354563
0.01875 0.009375 358914
0.0203125 0.009375 363455
0.021875 0.009375 368149
0.0234375 0.009375 372944
0.025 0.009375 377776
0.0265625 0.009375 382567
0.028125 0.009375 387230
0.0296875 0.009375 391671
0.03125 0.009375 395792
0.0328125 0.009375 399499
0.034375 0.009375 402709
0.0359375 0.009375 405359
0.0375 0.009375 407416
0.0390625 0.009375 408884
0.040625 0.009375 409811
0.0421875 0.009375 410289
0.04375 0.009375 410420
0.0453125 0.009375 410420
0.046875 0.009375 410420
0.0484375 0.009375 410420
0.05 0.009375 410420
0.0515625 0.009375 410420
0.053125 0.009375 410420
0.0546875 0.009375 410420
0.05625 0.009375 410420
0.0578125 0.009375 410420
0.059375 0.009375 410420
0.0609375 0.009375 410420
0.0625 0.009375 410420
0.0640625 0.009375 410420
0.065625 0.009375 410420
0.0671875 0.009375 410420
0.06875 0.009375 410420
0.0703125 0.009375 410420
0.071875 0.009375 410420
0.0734375 0.009375 410420
0.075 0.009375 410420
0.0765625 0.009375 410420
0.078125 0.009375 410420
0.0796875 0.009375 410420
0.08125 0.009375 410420
0.0828125 0.009375 410420
0.084375 0.009375 410420
0.0859375 0.009375 410420
0.0875 0.009375 410420
0.0890625 0.009375 410420
0.090625 0.009375 410420
0.0921875 0.009375 410420
0.09375 0.009375 410420
0.0953125 0.009375 410420
0.096875 0.009375 410420
0.0984375 0.009375 410420
0.1 0.009375 410420
0.101563 0.009375 410420
0.103125 0.009375 410420
0.104688 0.009375 410420
0.10625 0.009375 410420
0.107813 0.009375 410420
0.109375 0.009375 410420
0.110938 0.009375 410420
0.1125 0.009375 410420
0.114063 0.009375 410420
0.115625 0.009375 410420
0.117188 0.009375 410420
0.11875 0.009375 410420
0.120313 0.009375 410420
0.121875 0.009375 410420
0.123438 0.009375 410420
0.125 0.009375 410420
0.126562 0.009375 410420
0.128125 0.009375 410420
0.129688 0.009375 410420
0.13125 0.009375 410420
0.132813 0.009375 410420
0.134375 0.009375 410420
0.135938 0.009375 410420
0.1375 0.009375 410420
0.139063 0.009375 410420
0.140625 0.009375 410420
0.142187 0.009375 410420
0.14375 0.009375 410420
0.145313 0.009375 410420
0.146875 0.009375 410420
0.148438 0.009375 410420
0.15 0.009375 410420
0.151563 0.009375 410420
0.153125 0.009375 410420
0.154688 0.009375 410420
0.15625 0.009375 410420
0.157813 0.009375 410420
0.159375 0.009375 410420
0.160938 0.009375 410420
0.1625 0.009375 410419
0.164063 0.009375 410419
0.165625 0.009375 410418
0.167188 0.009375 410416
0.16875 0.009375 410413
0.170313 0.009375 410407
0.171875 0.009375 410397
0.173438 0.009375 410382
0.175 0.009375 410360
0.176563 0.009375 410328
0.178125 0.009375 410283
0.179688 0.009375 410222
0.18125 0.009375 410140
0.182813 0.009375 410032
0.184375 0.009375 409896
0.185938 0.009375 409724
0.1875 0.009375 409513
0.189063 0.009375 409257
0.190625 0.009375 408950
0.192188 0.009375 408588
0.19375 0.009375 408165
0.195313 0.009375 407674
0.196875 0.009375 407108
0.198438 0.009375 406459

0 0.0109375 101325
0.0015625 0.0109375 323870
0.003125 0.0109375 326130
0.0046875 0.0109375 328542
0.00625 0.0109375 331119
0.0078125 0.0109375 333879
0.009375 0.0109375 336840
0.0109375 0.0109375 340020
0.0125 0.0109375 343435
0.0140625 0.0109375 347096
0.015625 0.0109375 351005
0.0171875 0.0109375 355158
0.01875 0.0109375 359539
0.0203125 0.0109375 364123
0.021875 0.0109375 368873
0.0234375 0.0109375 373736
0.025 0.0109375 378649
0.0265625 0.0109375 383533
0.028125 0.0109375 388298
0.0296875 0.0109375 392847
0.03125 0.0109375 397078
0.0328125 0.0109375 400894
0.034375 0.0109375 404206
0.0359375 0.0109375 406948
0.0375 0.0109375 409081
0.0390625 0.0109375 410607
0.040625 0.0109375 411573
0.0421875 0.0109375 412073
0.04375 0.0109375 412212
0.0453125 0.0109375 412212
0.046875 0.0109375 412212
0.0484375 0.0109375 412212
0.05 0.0109375 412212
0.0515625 0.0109375 412212
0.053125 0.0109375 412212
0.0546875 0.0109375 412212
0.05625 0.0109375 412212
0.0578125 0.0109375 412212
0.059375 0.0109375 412212
0.0609375 0.0109375 412212
0.0625 0.0109375 412212
0.0640625 0.0109375 412212
0.065625 0.0109375 412212
0.0671875 0.0109375 412212
0.06875 0.0109375 412212
0.0703125 0.0109375 412212
0.071875 0.0109375 412212
0.0734375 0.0109375 412212
0.075 0.0109375 412212
0.0765625 0.0109375 412212
0.078125 0.0109375 412212
0.0796875 0.0109375 412212
0.08125 0.0109375 412212
0.0828125 0.0109375 412212
0.084375 0.0109375 412212
0.0859375 0.0109375 412212
0.0875 0.0109375 412212
0.0890625 0.0109375 412212
0.090625 0.0109375 412212
0.0921875 0.0109375 412212
0.09375 0.0109375 412212
0.0953125 0.0109375 412212
0.096875 0.0109375 412212
0.0984375 0.0109375 412212
0.1 0.0109375 412212
0.101563 0.0109375 412212
0.103125 0.0109375 412212
0.104688 0.0109375 412212
0.10625 0.0109375 412212
0.107813 0.0109375 412212
0.109375 0.0109375 412212
0.110938 0.0109375 412212
0.1125 0.0109375 412212
0.114063 0.0109375 412212
0.115625 0.0109375 412212
0.117188 0.0109375 412212
0.11875 0.0109375 412212
0.120313 0.0109375 412212
0.121875 0.0109375 412212
0.123438 0.0109375 412212
0.125 0.0109375 412212
0.126562 0.0109375 412212
0.128125 0.0109375 412212
0.129688 0.0109375 412212
0.13125 0.0109375 412212
0.132813 0.0109375 412212
0.134375 0.0109375 412212
0.135938 0.0109375 412212
0.1375 0.0109375 412212
0.139063 0.0109375 412212
0.140625 0.0109375 412212
0.142187 0.0109375 412212
0.14375 0.0109375 412212
0.145313 0.0109375 412212
0.146875 0.0109375 412212
0.148438 0.0109375 412212
0.15 0.0109375 412212
0.151563 0.0109375 412212
0.153125 0.0109375 412212
0.154688 0.0109375 412212
0.15625 0.0109375 412212
0.157813 0.0109375 412212
0.159375 0.0109375 412212
0.160938 0.0109375 412211
0.1625 0.0109375 412211
0.164063 0.0109375 412211
0.165625 0.0109375 412210
0.167188 0.0109375 412208
0.16875 0.0109375 412204
0.170313 0.0109375 412198
0.171875 0.0109375 412188
0.173438 0.0109375 412173
0.175 0.0109375 412151
0.176563 0.0109375 412118
0.178125 0.0109375 412073
0.179688 0.0109375 412011
0.18125 0.0109375 411928
0.182813 0.0109375 411821
0.184375 0.0109375 411684
0.185938 0.0109375 411513
0.1875 0.0109375 411303
0.189063 0.0109375 411049
0.190625 0.0109375 410747
0.192188 0.0109375 410390
0.19375 0.0109375 409975
0.195313 0.0109375 409494
0.196875 0.0109375 408943
0.198438 0.0109375 408311

0 0.0125 101325
0.0015625 0.0125 324521
0.003125 0.0125 326776
0.0046875 0.0125 329180
0.00625 0.0125 331750
0.0078125 0.0125 334503
0.009375 0.0125 337461
0.0109375 0.0125 340642
0.0125 0.0125 344063
0.0140625 0.0125 347735
0.015625 0.0125 351664
0.0171875 0.0125 355846
0.01875 0.0125 360268
0.0203125 0.0125 364905
0.021875 0.0125 369719
0.0234375 0.0125 374658
0.025 0.0125 379657
0.0265625 0.0125 384634
0.028125 0.0125 389500
0.0296875 0.0125 394153
0.03125 0.0125 398489
0.0328125 0.0125 402405
0.034375 0.0125 405809
0.0359375 0.0125 408631
0.0375 0.0125 410829
0.0390625 0.0125 412405
0.040625 0.0125 413405
0.0421875 0.0125 413923
