0.132813 0.003125 0.22066 -0.0284795
0.134375 0.003125 0.22066 -0.0284795
0.135938 0.003125 0.22066 -0.0284795
0.1375 0.003125 0.22066 -0.0284795
0.139063 0.003125 0.22066 -0.0284795
0.140625 0.003125 0.22066 -0.0284795
0.142187 0.003125 0.22066 -0.0284795
0.14375 0.003125 0.22066 -0.0284795
0.145313 0.003125 0.22066 -0.0284795
0.146875 0.003125 0.22066 -0.0284795
0.148438 0.003125 0.22066 -0.0284795
0.15 0.003125 0.22066 -0.0284795
0.151563 0.003125 0.22066 -0.0284795
0.153125 0.003125 0.22066 -0.0284795
0.154688 0.003125 0.22066 -0.0284795
0.15625 0.003125 0.22066 -0.0284795
0.157813 0.003125 0.22066 -0.0284795
0.159375 0.003125 0.22066 -0.0284795
0.160938 0.003125 0.22066 -0.0284795
0.1625 0.003125 0.22066 -0.0284795
0.164063 0.003125 0.22066 -0.0284795
0.165625 0.003125 0.22066 -0.0284795
0.167188 0.003125 0.22066 -0.0284795
0.16875 0.003125 0.22066 -0.0284795
0.170313 0.003125 0.22066 -0.0284795
0.171875 0.003125 0.22066 -0.0284795
0.173438 0.003125 0.22066 -0.0284795
0.175 0.003125 0.22066 -0.0284795
0.176563 0.003125 0.22066 -0.0284795
0.178125 0.003125 0.22066 -0.0284795
0.179688 0.003125 0.22066 -0.0284795
0.18125 0.003125 0.22066 -0.0284795
0.182813 0.003125 0.22066 -0.0284795
0.184375 0.003125 0.220663 -0.028479
0.185938 0.003125 0.220689 -0.0284755
0.1875 0.003125 0.220769 -0.0284639
0.189063 0.003125 0.220963 -0.0284339
0.190625 0.003125 0.221377 -0.0283716
0.192188 0.003125 0.222178 -0.0282644
0.19375 0.003125 0.223613 -0.0281025
0.195313 0.003125 0.226029 -0.0278763
0.196875 0.003125 0.22989 -0.0275619
0.198438 0.003125 0.235869 -0.02716

0 0.0046875 0.6 0
0.0015625 0.0046875 0.198906 -0.0141127
0.003125 0.0046875 0.200598 -0.016863
0.0046875 0.0046875 0.202372 -0.0188428
0.00625 0.0046875 0.204385 -0.020213
0.0078125 0.0046875 0.206734 -0.0211499
0.009375 0.0046875 0.209375 -0.0217886
0.0109375 0.0046875 0.212173 -0.0222391
0.0125 0.0046875 0.214859 -0.0226106
0.0140625 0.0046875 0.217159 -0.0228805
0.015625 0.0046875 0.219064 -0.0230711
0.0171875 0.0046875 0.219064 -0.0230711
0.01875 0.0046875 0.219064 -0.0230711
0.0203125 0.0046875 0.219064 -0.0230711
0.021875 0.0046875 0.219064 -0.0230711
0.0234375 0.0046875 0.219064 -0.0230711
0.025 0.0046875 0.219064 -0.0230711
0.0265625 0.0046875 0.219064 -0.0230711
0.028125 0.0046875 0.219064 -0.0230711
0.0296875 0.0046875 0.219064 -0.0230711
0.03125 0.0046875 0.219064 -0.0230711
0.0328125 0.0046875 0.219064 -0.0230711
0.034375 0.0046875 0.219064 -0.0230711
0.0359375 0.0046875 0.219064 -0.0230711
0.0375 0.0046875 0.219064 -0.0230711
0.0390625 0.0046875 0.219064 -0.0230711
0.040625 0.0046875 0.219064 -0.0230711
0.0421875 0.0046875 0.219064 -0.0230711
0.04375 0.0046875 0.219064 -0.0230711
0.0453125 0.0046875 0.219064 -0.0230711
0.046875 0.0046875 0.219064 -0.0230711
0.0484375 0.0046875 0.219064 -0.0230711
0.05 0.0046875 0.219064 -0.0230711
0.0515625 0.0046875 0.219064 -0.0230711
0.053125 0.0046875 0.219064 -0.0230711
0.0546875 0.0046875 0.219064 -0.0230711
0.05625 0.0046875 0.219064 -0.0230711
0.0578125 0.0046875 0.219064 -0.0230711
0.059375 0.0046875 0.219064 -0.0230711
0.0609375 0.0046875 0.219064 -0.0230711
0.0625 0.0046875 0.219064 -0.0230711
0.0640625 0.0046875 0.219064 -0.0230711
0.065625 0.0046875 0.219064 -0.0230711
0.0671875 0.0046875 0.219064 -0.0230711
0.06875 0.0046875 0.219064 -0.0230711
0.0703125 0.0046875 0.219064 -0.0230711
0.071875 0.0046875 0.219064 -0.0230711
0.0734375 0.0046875 0.219064 -0.0230711
0.075 0.0046875 0.219064 -0.0230711
0.0765625 0.0046875 0.219064 -0.0230711
0.078125 0.0046875 0.219064 -0.0230711
0.0796875 0.0046875 0.219064 -0.0230711
0.08125 0.0046875 0.219064 -0.0230711
0.0828125 0.0046875 0.219064 -0.0230711
0.084375 0.0046875 0.219064 -0.0230711
0.0859375 0.0046875 0.219064 -0.0230711
0.0875 0.0046875 0.219064 -0.0230711
0.0890625 0.0046875 0.219064 -0.0230711
0.090625 0.0046875 0.219064 -0.0230711
0.0921875 0.0046875 0.219064 -0.0230711
0.09375 0.0046875 0.219064 -0.0230711
0.0953125 0.0046875 0.219064 -0.0230711
0.096875 0.0046875 0.219064 -0.0230711
0.0984375 0.0046875 0.219064 -0.0230711
0.1 0.0046875 0.219064 -0.0230711
0.101563 0.0046875 0.219064 -0.0230711
0.103125 0.0046875 0.219064 -0.0230711
0.104688 0.0046875 0.219064 -0.0230711
0.10625 0.0046875 0.219064 -0.0230711
0.107813 0.0046875 0.219064 -0.0230711
0.109375 0.0046875 0.219064 -0.0230711
0.110938 0.0046875 0.219064 -0.0230711
0.1125 0.0046875 0.219064 -0.0230711
0.114063 0.0046875 0.219064 -0.0230711
0.115625 0.0046875 0.219064 -0.0230711
0.117188 0.0046875 0.219064 -0.0230711
0.11875 0.0046875 0.219064 -0.0230711
0.120313 0.0046875 0.219064 -0.0230711
0.121875 0.0046875 0.219064 -0.0230711
0.123438 0.0046875 0.219064 -0.0230711
0.125 0.0046875 0.219064 -0.0230711
0.126562 0.0046875 0.219064 -0.0230711
0.128125 0.0046875 0.219064 -0.0230711
0.129688 0.0046875 0.219064 -0.0230711
0.13125 0.0046875 0.219064 -0.0230711
0.132813 0.0046875 0.219064 -0.0230711
0.134375 0.0046875 0.219064 -0.0230711
0.135938 0.0046875 0.219064 -0.0230711
0.1375 0.0046875 0.219064 -0.0230711
0.139063 0.0046875 0.219064 -0.0230711
0.140625 0.0046875 0.219064 -0.0230711
0.142187 0.0046875 0.219064 -0.0230711
0.14375 0.0046875 0.219064 -0.0230711
0.145313 0.0046875 0.219064 -0.0230711
0.146875 0.0046875 0.219064 -0.0230711
0.148438 0.0046875 0.219064 -0.0230711
0.15 0.0046875 0.219064 -0.0230711
0.151563 0.0046875 0.219064 -0.0230711
0.153125 0.0046875 0.219064 -0.0230711
0.154688 0.0046875 0.219064 -0.0230711
0.15625 0.0046875 0.219064 -0.0230711
0.157813 0.0046875 0.219064 -0.0230711
0.159375 0.0046875 0.219064 -0.0230711
0.160938 0.0046875 0.219064 -0.0230711
0.1625 0.0046875 0.219064 -0.0230711
0.164063 0.0046875 0.219064 -0.0230711
0.165625 0.0046875 0.219064 -0.0230711
0.167188 0.0046875 0.219064 -0.0230711
0.16875 0.0046875 0.219064 -0.0230711
0.170313 0.0046875 0.219064 -0.0230711
0.171875 0.0046875 0.219064 -0.0230711
0.173438 0.0046875 0.219064 -0.0230711
0.175 0.0046875 0.219064 -0.0230711
0.176563 0.0046875 0.219064 -0.0230711
0.178125 0.0046875 0.219064 -0.0230711
0.179688 0.0046875 0.219064 -0.0230711
0.18125 0.0046875 0.219064 -0.0230711
0.182813 0.0046875 0.219064 -0.0230711
0.184375 0.0046875 0.219068 -0.0230706
0.185938 0.0046875 0.219094 -0.0230675
0.1875 0.0046875 0.219177 -0.023057
0.189063 0.0046875 0.219381 -0.0230303
0.190625 0.0046875 0.219815 -0.0229776
0.192188 0.0046875 0.220654 -0.0228935
0.19375 0.0046875 0.222135 -0.0227601
0.195313 0.0046875 0.224602 -0.0225644
0.196875 0.0046875 0.228532 -0.0222945
0.198438 0.0046875 0.234578 -0.0219307

0 0.00625 0.6 0
0.0015625 0.00625 0.19703 -0.0104211
0.003125 0.00625 0.198773 -0.0125798
0.0046875 0.00625 0.200669 -0.0142046
0.00625 0.00625 0.202798 -0.0154834
0.0078125 0.00625 0.205236 -0.0164303
0.009375 0.00625 0.207967 -0.0170698
0.0109375 0.00625 0.210876 -0.0174631
0.0125 0.00625 0.21369 -0.0177475
0.0140625 0.00625 0.216109 -0.017944
0.015625 0.00625 0.218134 -0.0180801
0.0171875 0.00625 0.218134 -0.0180801
0.01875 0.00625 0.218134 -0.0180801
0.0203125 0.00625 0.218134 -0.0180801
0.021875 0.00625 0.218134 -0.0180801
0.0234375 0.00625 0.218134 -0.0180801
0.025 0.00625 0.218134 -0.0180801
0.0265625 0.00625 0.218134 -0.0180801
0.028125 0.00625 0.218134 -0.0180801
0.0296875 0.00625 0.218134 -0.0180801
0.03125 0.00625 0.218134 -0.0180801
0.0328125 0.00625 0.218134 -0.0180801
0.034375 0.00625 0.218134 -0.0180801
0.0359375 0.00625 0.218134 -0.0180801
0.0375 0.00625 0.218134 -0.0180801
0.0390625 0.00625 0.218134 -0.0180801
0.040625 0.00625 0.218134 -0.0180801
0.0421875 0.00625 0.218134 -0.0180801
0.04375 0.00625 0.218134 -0.0180801
0.0453125 0.00625 0.218134 -0.0180801
0.046875 0.00625 0.218134 -0.0180801
0.0484375 0.00625 0.218134 -0.0180801
0.05 0.00625 0.218134 -0.0180801
0.0515625 0.00625 0.218134 -0.0180801
0.053125 0.00625 0.218134 -0.0180801
0.0546875 0.00625 0.218134 -0.0180801
0.05625 0.00625 0.218134 -0.0180801
0.0578125 0.00625 0.218134 -0.0180801
0.059375 0.00625 0.218134 -0.0180801
0.0609375 0.00625 0.218134 -0.0180801
0.0625 0.00625 0.218134 -0.0180801
0.0640625 0.00625 0.218134 -0.0180801
0.065625 0.00625 0.218134 -0.0180801
0.0671875 0.00625 0.218134 -0.0180801
0.06875 0.00625 0.218134 -0.0180801
0.0703125 0.00625 0.218134 -0.0180801
0.071875 0.00625 0.218134 -0.0180801
0.0734375 0.00625 0.218134 -0.0180801
0.075 0.00625 0.218134 -0.0180801
0.0765625 0.00625 0.218134 -0.0180801
0.078125 0.00625 0.218134 -0.0180801
0.0796875 0.00625 0.218134 -0.0180801
0.08125 0.00625 0.218134 -0.0180801
0.0828125 0.00625 0.218134 -0.0180801
0.084375 0.00625 0.218134 -0.0180801
0.0859375 0.00625 0.218134 -0.0180801
0.0875 0.00625 0.218134 -0.0180801
0.0890625 0.00625 0.218134 -0.0180801
0.090625 0.00625 0.218134 -0.0180801
0.0921875 0.00625 0.218134 -0.0180801
0.09375 0.00625 0.218134 -0.0180801
0.0953125 0.00625 0.218134 -0.0180801
0.096875 0.00625 0.218134 -0.0180801
0.0984375 0.00625 0.218134 -0.0180801
0.1 0.00625 0.218134 -0.0180801
0.101563 0.00625 0.218134 -0.0180801
0.103125 0.00625 0.218134 -0.0180801
0.104688 0.00625 0.218134 -0.0180801
0.10625 0.00625 0.218134 -0.0180801
0.107813 0.00625 0.218134 -0.0180801
0.109375 0.00625 0.218134 -0.0180801
0.110938 0.00625 0.218134 -0.0180801
0.1125 0.00625 0.218134 -0.0180801
0.114063 0.00625 0.218134 -0.0180801
0.115625 0.00625 0.218134 -0.0180801
0.117188 0.00625 0.218134 -0.0180801
0.11875 0.00625 0.218134 -0.0180801
0.120313 0.00625 0.218134 -0.0180801
0.121875 0.00625 0.218134 -0.0180801
0.123438 0.00625 0.218134 -0.0180801
0.125 0.00625 0.218134 -0.0180801
0.126562 0.00625 0.218134 -0.0180801
0.128125 0.00625 0.218134 -0.0180801
0.129688 0.00625 0.218134 -0.0180801
0.13125 0.00625 0.218134 -0.0180801
0.132813 0.00625 0.218134 -0.0180801
0.134375 0.00625 0.218134 -0.0180801
0.135938 0.00625 0.218134 -0.0180801
0.1375 0.00625 0.218134 -0.0180801
0.139063 0.00625 0.218134 -0.0180801
0.140625 0.00625 0.218134 -0.0180801
0.142187 0.00625 0.218134 -0.0180801
0.14375 0.00625 0.218134 -0.0180801
0.145313 0.00625 0.218134 -0.0180801
0.146875 0.00625 0.218134 -0.0180801
0.148438 0.00625 0.218134 -0.0180801
0.15 0.00625 0.218134 -0.0180801
0.151563 0.00625 0.218134 -0.0180801
0.153125 0.00625 0.218134 -0.0180801
0.154688 0.00625 0.218134 -0.0180801
0.15625 0.00625 0.218134 -0.0180801
0.157813 0.00625 0.218134 -0.0180801
0.159375 0.00625 0.218134 -0.0180801
0.160938 0.00625 0.218134 -0.0180801
0.1625 0.00625 0.218134 -0.0180801
0.164063 0.00625 0.218134 -0.0180801
0.165625 0.00625 0.218134 -0.0180801
0.167188 0.00625 0.218134 -0.0180801
0.16875 0.00625 0.218134 -0.0180801
0.170313 0.00625 0.218134 -0.0180801
0.171875 0.00625 0.218134 -0.0180801
0.173438 0.00625 0.218134 -0.0180801
0.175 0.00625 0.218134 -0.0180801
0.176563 0.00625 0.218134 -0.0180801
0.178125 0.00625 0.218134 -0.0180801
0.179688 0.00625 0.218134 -0.0180801
0.18125 0.00625 0.218134 -0.0180801
0.182813 0.00625 0.218134 -0.0180801
0.184375 0.00625 0.218138 -0.0180797
0.185938 0.00625 0.218166 -0.0180768
0.1875 0.00625 0.218251 -0.0180675
0.189063 0.00625 0.218463 -0.0180454
0.190625 0.00625 0.218915 -0.0180043
0.192188 0.00625 0.219779 -0.0179369
0.19375 0.00625 0.221302 -0.0178334
0.195313 0.00625 0.223818 -0.0176737
