0.110938 0 0.0790319 -0.0523785
0.1125 0 0.0794526 -0.0525097
0.114063 0 0.0797283 -0.0525964
0.115625 0 0.0798983 -0.0526503
0.117188 0 0.0799958 -0.0526817
0.11875 0 0.0800469 -0.0526985
0.120313 0 0.0800711 -0.0527067
0.121875 0 0.0800811 -0.0527103
0.123438 0 0.0800849 -0.0527117
0.125 0 0.0800865 -0.0527122
0.126562 0 0.0800879 -0.0527124
0.128125 0 0.0800896 -0.0527124
0.129688 0 0.0800915 -0.0527123
0.13125 0 0.0800939 -0.0527121
0.132813 0 0.0800968 -0.0527118
0.134375 0 0.0801004 -0.0527113
0.135938 0 0.0801047 -0.0527107
0.1375 0 0.08011 -0.05271
0.139063 0 0.0801164 -0.0527092
0.140625 0 0.0801241 -0.0527082
0.142187 0 0.0801334 -0.052707
0.14375 0 0.0801445 -0.0527057
0.145313 0 0.0801577 -0.0527041
0.146875 0 0.0801733 -0.0527024
0.148438 0 0.0801918 -0.0527004
0.15 0 0.0802135 -0.0526981
0.151563 0 0.080239 -0.0526956
0.153125 0 0.0802688 -0.0526927
0.154688 0 0.0803037 -0.0526894
0.15625 0 0.0803443 -0.0526856
0.157813 0 0.0803915 -0.0526814
0.159375 0 0.0804463 -0.0526764
0.160938 0 0.08051 -0.0526708
0.1625 0 0.0805837 -0.0526642
0.164063 0 0.0806691 -0.0526566
0.165625 0 0.0807677 -0.0526477
0.167188 0 0.0808817 -0.0526371
0.16875 0 0.0810133 -0.0526246
0.170313 0 0.0811649 -0.0526097
0.171875 0 0.0813396 -0.0525919
0.173438 0 0.0815406 -0.0525704
0.175 0 0.0817717 -0.0525446
0.176563 0 0.0820372 -0.0525133
0.178125 0 0.0823419 -0.0524756
0.179688 0 0.0826912 -0.0524301
0.18125 0 0.0830914 -0.0523753
0.182813 0 0.0835496 -0.0523094
0.184375 0 0.0840739 -0.0522308
0.185938 0 0.0846737 -0.0521375
0.1875 0 0.0853598 -0.0520277
0.189063 0 0.0861448 -0.0519001
0.190625 0 0.0870435 -0.0517538
0.192188 0 0.0880735 -0.0515894
0.19375 0 0.0892562 -0.0514093
0.195313 0 0.0906173 -0.0512189
0.196875 0 0.0921887 -0.0510284
0.198438 0 0.0940102 -0.0508546

0 0.0015625 0.6 0
0.0015625 0.0015625 0.0220052 -0.0116382
0.003125 0.0015625 0.0190435 -0.0151265
0.0046875 0.0015625 0.0160018 -0.0181476
0.00625 0.0015625 0.0129109 -0.0207444
0.0078125 0.0015625 0.00979334 -0.0229534
0.009375 0.0015625 0.00666668 -0.0248086
0.0109375 0.0015625 0.00354483 -0.0263433
0.0125 0.0015625 0.000439476 -0.0275901
0.0140625 0.0015625 -0.00263893 -0.0285813
0.015625 0.0015625 -0.00568047 -0.0293484
0.0171875 0.0015625 -0.00867526 -0.0299213
0.01875 0.0015625 -0.0116131 -0.0303282
0.0203125 0.0015625 -0.0144835 -0.0305949
0.021875 0.0015625 -0.0172754 -0.0307448
0.0234375 0.0015625 -0.0199773 -0.0307985
0.025 0.0015625 -0.0225778 -0.0307739
0.0265625 0.0015625 -0.025065 -0.0306866
0.028125 0.0015625 -0.0274275 -0.0305494
0.0296875 0.0015625 -0.029654 -0.0303732
0.03125 0.0015625 -0.0317335 -0.0301671
0.0328125 0.0015625 -0.0336558 -0.0299385
0.034375 0.0015625 -0.0354111 -0.0296937
0.0359375 0.0015625 -0.0369905 -0.0294378
0.0375 0.0015625 -0.0383855 -0.0291754
0.0390625 0.0015625 -0.0395884 -0.0289104
0.040625 0.0015625 -0.0405923 -0.0286466
0.0421875 0.0015625 -0.0413905 -0.0283874
0.04375 0.0015625 -0.0419773 -0.0281364
0.0453125 0.0015625 -0.042347 -0.0278969
0.046875 0.0015625 -0.0424946 -0.0276727
0.0484375 0.0015625 -0.0424154 -0.0274676
0.05 0.0015625 -0.042105 -0.0272857
0.0515625 0.0015625 -0.0415593 -0.027131
0.053125 0.0015625 -0.0407743 -0.0270081
0.0546875 0.0015625 -0.0397466 -0.0269217
0.05625 0.0015625 -0.0384729 -0.0268763
0.0578125 0.0015625 -0.0369503 -0.0268771
0.059375 0.0015625 -0.0351766 -0.0269288
0.0609375 0.0015625 -0.03315 -0.0270364
0.0625 0.0015625 -0.0308696 -0.0272047
0.0640625 0.0015625 -0.0283355 -0.0274382
0.065625 0.0015625 -0.025549 -0.0277411
0.0671875 0.0015625 -0.0225127 -0.0281171
0.06875 0.0015625 -0.0192312 -0.0285695
0.0703125 0.0015625 -0.015711 -0.0291004
0.071875 0.0015625 -0.0119607 -0.0297112
0.0734375 0.0015625 -0.00799187 -0.0304024
0.075 0.0015625 -0.00381863 -0.0311731
0.0765625 0.0015625 0.000541642 -0.0320208
0.078125 0.0015625 0.00506823 -0.032942
0.0796875 0.0015625 0.00973694 -0.0339313
0.08125 0.0015625 0.0145199 -0.0349817
0.0828125 0.0015625 0.0193858 -0.0360847
0.084375 0.0015625 0.0242996 -0.0372303
0.0859375 0.0015625 0.0292231 -0.0384068
0.0875 0.0015625 0.0341151 -0.0396013
0.0890625 0.0015625 0.0389321 -0.0407997
0.090625 0.0015625 0.0436289 -0.0419874
0.0921875 0.0015625 0.0481597 -0.0431492
0.09375 0.0015625 0.0524794 -0.04427
0.0953125 0.0015625 0.0565447 -0.0453351
0.096875 0.0015625 0.0603161 -0.0463313
0.0984375 0.0015625 0.0637596 -0.0472468
0.1 0.0015625 0.0668485 -0.0480723
0.101563 0.0015625 0.0695652 -0.048801
0.103125 0.0015625 0.0719025 -0.0494298
0.104688 0.0015625 0.0738645 -0.0499585
0.10625 0.0015625 0.0754669 -0.0503908
0.107813 0.0015625 0.0767359 -0.0507334
0.109375 0.0015625 0.0777069 -0.0509956
0.110938 0.0015625 0.0784214 -0.0511886
0.1125 0.0015625 0.0789246 -0.0513246
0.114063 0.0015625 0.0792615 -0.0514159
0.115625 0.0015625 0.0794743 -0.0514739
0.117188 0.0015625 0.0795997 -0.0515084
0.11875 0.0015625 0.0796677 -0.0515275
0.120313 0.0015625 0.0797011 -0.0515373
0.121875 0.0015625 0.0797157 -0.0515419
0.123438 0.0015625 0.0797214 -0.0515439
0.125 0.0015625 0.0797238 -0.0515448
0.126562 0.0015625 0.0797254 -0.0515452
0.128125 0.0015625 0.0797272 -0.0515454
0.129688 0.0015625 0.0797293 -0.0515455
0.13125 0.0015625 0.0797319 -0.0515453
0.132813 0.0015625 0.0797349 -0.0515451
0.134375 0.0015625 0.0797386 -0.0515447
0.135938 0.0015625 0.0797431 -0.0515441
0.1375 0.0015625 0.0797486 -0.0515435
0.139063 0.0015625 0.0797552 -0.0515427
0.140625 0.0015625 0.0797631 -0.0515417
0.142187 0.0015625 0.0797725 -0.0515407
0.14375 0.0015625 0.0797838 -0.0515394
0.145313 0.0015625 0.0797972 -0.051538
0.146875 0.0015625 0.079813 -0.0515363
0.148438 0.0015625 0.0798316 -0.0515345
0.15 0.0015625 0.0798536 -0.0515324
0.151563 0.0015625 0.0798792 -0.05153
0.153125 0.0015625 0.0799093 -0.0515272
0.154688 0.0015625 0.0799443 -0.0515241
0.15625 0.0015625 0.079985 -0.0515206
0.157813 0.0015625 0.0800324 -0.0515166
0.159375 0.0015625 0.0800874 -0.051512
0.160938 0.0015625 0.0801511 -0.0515066
0.1625 0.0015625 0.0802249 -0.0515004
0.164063 0.0015625 0.0803103 -0.0514931
0.165625 0.0015625 0.080409 -0.0514845
0.167188 0.0015625 0.080523 -0.0514744
0.16875 0.0015625 0.0806544 -0.0514623
0.170313 0.0015625 0.0808059 -0.0514479
0.171875 0.0015625 0.0809803 -0.0514305
0.173438 0.0015625 0.0811809 -0.0514096
0.175 0.0015625 0.0814115 -0.0513843
0.176563 0.0015625 0.0816763 -0.0513536
0.178125 0.0015625 0.0819802 -0.0513165
0.179688 0.0015625 0.0823285 -0.0512716
0.18125 0.0015625 0.0827274 -0.0512173
0.182813 0.0015625 0.0831841 -0.0511521
0.184375 0.0015625 0.0837066 -0.0510742
0.185938 0.0015625 0.0843042 -0.0509816
0.1875 0.0015625 0.0849877 -0.0508726
0.189063 0.0015625 0.0857695 -0.0507458
0.190625 0.0015625 0.0866645 -0.0506006
0.192188 0.0015625 0.0876901 -0.0504373
0.19375 0.0015625 0.0888674 -0.0502584
0.195313 0.0015625 0.090222 -0.0500694
0.196875 0.0015625 0.0917854 -0.0498803
0.198438 0.0015625 0.0935971 -0.0497077

0 0.003125 0.6 0
0.0015625 0.003125 0.0216511 -0.0110781
0.003125 0.003125 0.0186712 -0.0144933
0.0046875 0.003125 0.0155943 -0.0174684
0.00625 0.003125 0.0124597 -0.0200326
0.0078125 0.003125 0.00929243 -0.0222187
0.009375 0.003125 0.00611156 -0.0240584
0.0109375 0.003125 0.00293256 -0.0255829
0.0125 0.003125 -0.000231542 -0.0268236
0.0140625 0.003125 -0.00336909 -0.0278119
0.015625 0.003125 -0.0064691 -0.0285783
0.0171875 0.003125 -0.00952074 -0.0291523
0.01875 0.003125 -0.0125131 -0.0295614
0.0203125 0.003125 -0.0154349 -0.0298312
0.021875 0.003125 -0.0182748 -0.0299849
0.0234375 0.003125 -0.0210211 -0.0300429
0.025 0.003125 -0.0236621 -0.0300232
0.0265625 0.003125 -0.0261863 -0.0299413
0.028125 0.003125 -0.0285822 -0.0298103
0.0296875 0.003125 -0.030839 -0.0296412
0.03125 0.003125 -0.0329462 -0.0294431
0.0328125 0.003125 -0.034894 -0.0292239
0.034375 0.003125 -0.0366733 -0.0289897
0.0359375 0.003125 -0.0382756 -0.0287461
0.0375 0.003125 -0.039693 -0.0284976
0.0390625 0.003125 -0.0409186 -0.0282484
0.040625 0.003125 -0.0419458 -0.0280021
0.0421875 0.003125 -0.0427686 -0.0277623
0.04375 0.003125 -0.0433814 -0.0275324
0.0453125 0.003125 -0.0437793 -0.0273159
0.046875 0.003125 -0.0439575 -0.0271162
0.0484375 0.003125 -0.0439115 -0.0269371
0.05 0.003125 -0.043637 -0.0267822
0.0515625 0.003125 -0.0431301 -0.0266556
0.053125 0.003125 -0.0423869 -0.0265613
0.0546875 0.003125 -0.0414038 -0.0265037
0.05625 0.003125 -0.0401774 -0.0264871
0.0578125 0.003125 -0.0387046 -0.026516
0.059375 0.003125 -0.0369827 -0.0265948
0.0609375 0.003125 -0.0350097 -0.0267279
0.0625 0.003125 -0.032784 -0.0269195
0.0640625 0.003125 -0.030305 -0.0271736
0.065625 0.003125 -0.0275734 -0.0274939
0.0671875 0.003125 -0.024591 -0.0278835
0.06875 0.003125 -0.0213613 -0.0283448
0.0703125 0.003125 -0.0178898 -0.0288797
0.071875 0.003125 -0.014184 -0.0294889
0.0734375 0.003125 -0.0102541 -0.0301724
0.075 0.003125 -0.00611318 -0.0309288
0.0765625 0.003125 -0.0017772 -0.0317555
0.078125 0.003125 0.00273444 -0.0326485
0.0796875 0.003125 0.0073988 -0.0336023
0.08125 0.003125 0.0121893 -0.0346102
0.0828125 0.003125 0.0170757 -0.0356638
0.084375 0.003125 0.022024 -0.0367535
0.0859375 0.003125 0.0269967 -0.0378681
0.0875 0.003125 0.0319531 -0.0389957
0.0890625 0.003125 0.0368501 -0.0401232
0.090625 0.003125 0.041642 -0.0412372
0.0921875 0.003125 0.0462825 -0.0423238
0.09375 0.003125 0.0507252 -0.0433694
0.0953125 0.003125 0.0549249 -0.044361
0.096875 0.003125 0.0588398 -0.0452865
0.0984375 0.003125 0.0624328 -0.0461359
0.1 0.003125 0.0656737 -0.0469008
0.101563 0.003125 0.0685409 -0.0475756
0.103125 0.003125 0.0710233 -0.0481576
0.104688 0.003125 0.0731211 -0.0486471
0.10625 0.003125 0.0748465 -0.0490476
0.107813 0.003125 0.0762231 -0.0493653
0.109375 0.003125 0.0772845 -0.049609
0.110938 0.003125 0.0780719 -0.0497888
0.1125 0.003125 0.0786311 -0.049916
0.114063 0.003125 0.0790088 -0.0500018
0.115625 0.003125 0.0792496 -0.0500568
0.117188 0.003125 0.079393 -0.0500899
0.11875 0.003125 0.0794716 -0.0501087
0.120313 0.003125 0.0795108 -0.0501187
0.121875 0.003125 0.0795281 -0.0501237
0.123438 0.003125 0.079535 -0.0501262
0.125 0.003125 0.0795379 -0.0501275
0.126562 0.003125 0.0795398 -0.0501282
0.128125 0.003125 0.0795418 -0.0501286
0.129688 0.003125 0.0795442 -0.0501288
0.13125 0.003125 0.0795468 -0.0501289
0.132813 0.003125 0.07955 -0.0501287
0.134375 0.003125 0.0795538 -0.0501284
0.135938 0.003125 0.0795584 -0.0501279
0.1375 0.003125 0.0795639 -0.0501274
0.139063 0.003125 0.0795706 -0.0501267
0.140625 0.003125 0.0795785 -0.0501258
0.142187 0.003125 0.079588 -0.0501248
0.14375 0.003125 0.0795993 -0.0501237
0.145313 0.003125 0.0796127 -0.0501224
0.146875 0.003125 0.0796286 -0.0501209
0.148438 0.003125 0.0796472 -0.0501192
0.15 0.003125 0.0796691 -0.0501172
0.151563 0.003125 0.0796947 -0.050115
0.153125 0.003125 0.0797246 -0.0501125
0.154688 0.003125 0.0797595 -0.0501097
0.15625 0.003125 0.0798 -0.0501065
0.157813 0.003125 0.0798471 -0.0501027
0.159375 0.003125 0.0799018 -0.0500984
0.160938 0.003125 0.0799652 -0.0500935
0.1625 0.003125 0.0800385 -0.0500877
0.164063 0.003125 0.0801233 -0.0500808
0.165625 0.003125 0.0802213 -0.0500728
0.167188 0.003125 0.0803345 -0.0500632
0.16875 0.003125 0.080465 -0.0500517
0.170313 0.003125 0.0806154 -0.0500379
0.171875 0.003125 0.0807886 -0.0500212
0.173438 0.003125 0.0809878 -0.050001
0.175 0.003125 0.0812169 -0.0499764
0.176563 0.003125 0.0814799 -0.0499466
0.178125 0.003125 0.0817818 -0.0499103
0.179688 0.003125 0.0821279 -0.0498663
0.18125 0.003125 0.0825245 -0.0498131
0.182813 0.003125 0.0829787 -0.0497489
0.184375 0.003125 0.0834984 -0.0496719
0.185938 0.003125 0.0840931 -0.0495804
0.1875 0.003125 0.0847734 -0.0494726
0.189063 0.003125 0.0855519 -0.0493471
0.190625 0.003125 0.0864434 -0.0492031
0.192188 0.003125 0.0874653 -0.0490412
0.19375 0.003125 0.0886386 -0.0488637
0.195313 0.003125 0.0899888 -0.048676
0.196875 0.003125 0.0915474 -0.0484879
0.198438 0.003125 0.0933532 -0.0483157

0 0.0046875 0.6 0
0.0015625 0.0046875 0.021358 -0.0105481
0.003125 0.0046875 0.0183832 -0.0138723
0.0046875 0.0046875 0.0152915 -0.016791
0.00625 0.0046875 0.0121277 -0.0193183
0.0078125 0.0046875 0.00892247 -0.0214783
0.009375 0.0046875 0.00569703 -0.0232993
0.0109375 0.0046875 0.00246853 -0.0248109
0.0125 0.0046875 -0.000748447 -0.0260429
0.0140625 0.0046875 -0.00394078 -0.0270256
0.015625 0.0046875 -0.00709614 -0.0277887
0.0171875 0.0046875 -0.0102025 -0.0283609
0.01875 0.0046875 -0.013248 -0.0287695
0.0203125 0.0046875 -0.0162206 -0.0290397
0.021875 0.0046875 -0.0191081 -0.0291943
0.0234375 0.0046875 -0.0218986 -0.0292537
0.025 0.0046875 -0.0245801 -0.029236
0.0265625 0.0046875 -0.0271408 -0.0291566
0.028125 0.0046875 -0.0295697 -0.0290287
0.0296875 0.0046875 -0.0318559 -0.0288637
0.03125 0.0046875 -0.0339895 -0.0286708
0.0328125 0.0046875 -0.035961 -0.028458
0.034375 0.0046875 -0.0377619 -0.0282318
0.0359375 0.0046875 -0.0393841 -0.0279977
0.0375 0.0046875 -0.0408205 -0.0277607
0.0390625 0.0046875 -0.0420646 -0.027525
0.040625 0.0046875 -0.0431102 -0.0272943
0.0421875 0.0046875 -0.043952 -0.0270722
0.04375 0.0046875 -0.044585 -0.0268622
0.0453125 0.0046875 -0.0450044 -0.0266676
0.046875 0.0046875 -0.0452058 -0.026492
0.0484375 0.0046875 -0.0451851 -0.0263387
0.05 0.0046875 -0.0449382 -0.0262114
0.0515625 0.0046875 -0.0444613 -0.0261139
0.053125 0.0046875 -0.0437506 -0.0260498
0.0546875 0.0046875 -0.0428025 -0.0260232
0.05625 0.0046875 -0.0416135 -0.0260381
0.0578125 0.0046875 -0.0401803 -0.0260984
0.059375 0.0046875 -0.0385001 -0.0262081
0.0609375 0.0046875 -0.0365703 -0.0263711
0.0625 0.0046875 -0.0343891 -0.026591
0.0640625 0.0046875 -0.0319554 -0.0268712
0.065625 0.0046875 -0.0292692 -0.0272148
0.0671875 0.0046875 -0.0263315 -0.0276241
0.06875 0.0046875 -0.0231451 -0.0281011
0.0703125 0.0046875 -0.0197145 -0.0286469
0.071875 0.0046875 -0.0160464 -0.0292617
0.0734375 0.0046875 -0.01215 -0.0299447
0.075 0.0046875 -0.00803696 -0.0306942
0.0765625 0.0046875 -0.00372233 -0.0315072
0.078125 0.0046875 0.000775692 -0.0323793
0.0796875 0.0046875 0.00543533 -0.033305
0.08125 0.0046875 0.0102311 -0.0342774
0.0828125 0.0046875 0.0151338 -0.0352885
0.084375 0.0046875 0.0201102 -0.0363288
0.0859375 0.0046875 0.0251238 -0.0373881
0.0875 0.0046875 0.0301342 -0.038455
0.0890625 0.0046875 0.0350985 -0.0395176
0.090625 0.0046875 0.0399711 -0.0405635
0.0921875 0.0046875 0.044705 -0.0415802
0.09375 0.0046875 0.0492528 -0.0425556
0.0953125 0.0046875 0.0535679 -0.043478
0.096875 0.0046875 0.0576063 -0.044337
0.0984375 0.0046875 0.0613286 -0.0451238
0.1 0.0046875 0.0647014 -0.0458313
0.101563 0.0046875 0.0676999 -0.0464548
0.103125 0.0046875 0.0703093 -0.0469923
0.104688 0.0046875 0.0725266 -0.0474445
0.10625 0.0046875 0.0743606 -0.0478147
0.107813 0.0046875 0.0758328 -0.0481089
0.109375 0.0046875 0.076975 -0.048335
0.110938 0.0046875 0.077828 -0.0485025
0.1125 0.0046875 0.0784379 -0.0486218
0.114063 0.0046875 0.0788529 -0.0487029
0.115625 0.0046875 0.0791194 -0.0487554
0.117188 0.0046875 0.0792795 -0.0487878
0.11875 0.0046875 0.0793682 -0.0488067
0.120313 0.0046875 0.0794129 -0.0488172
0.121875 0.0046875 0.079433 -0.0488229
0.123438 0.0046875 0.0794412 -0.0488261
0.125 0.0046875 0.0794448 -0.0488279
0.126562 0.0046875 0.079447 -0.0488291
0.128125 0.0046875 0.0794494 -0.0488299
0.129688 0.0046875 0.0794519 -0.0488303
0.13125 0.0046875 0.0794547 -0.0488305
0.132813 0.0046875 0.0794581 -0.0488305
0.134375 0.0046875 0.079462 -0.0488303
0.135938 0.0046875 0.0794666 -0.04883
0.1375 0.0046875 0.0794722 -0.0488295
0.139063 0.0046875 0.0794789 -0.0488288
0.140625 0.0046875 0.0794869 -0.0488281
0.142187 0.0046875 0.0794964 -0.0488272
0.14375 0.0046875 0.0795077 -0.0488262
0.145313 0.0046875 0.079521 -0.048825
0.146875 0.0046875 0.0795368 -0.0488236
0.148438 0.0046875 0.0795554 -0.048822
0.15 0.0046875 0.0795771 -0.0488203
0.151563 0.0046875 0.0796025 -0.0488183
0.153125 0.0046875 0.0796322 -0.048816
0.154688 0.0046875 0.0796668 -0.0488134
0.15625 0.0046875 0.079707 -0.0488104
0.157813 0.0046875 0.0797537 -0.0488069
0.159375 0.0046875 0.0798079 -0.0488029
0.160938 0.0046875 0.0798707 -0.0487983
0.1625 0.0046875 0.0799433 -0.0487929
0.164063 0.0046875 0.0800273 -0.0487865
0.165625 0.0046875 0.0801243 -0.0487789
0.167188 0.0046875 0.0802363 -0.0487698
0.16875 0.0046875 0.0803656 -0.0487589
0.170313 0.0046875 0.0805145 -0.0487457
0.171875 0.0046875 0.0806861 -0.0487296
0.173438 0.0046875 0.0808835 -0.0487101
0.175 0.0046875 0.0811105 -0.0486864
0.176563 0.0046875 0.0813713 -0.0486574
0.178125 0.0046875 0.0816707 -0.048622
0.179688 0.0046875 0.0820141 -0.0485789
0.18125 0.0046875 0.0824078 -0.0485267
0.182813 0.0046875 0.0828589 -0.0484636
0.184375 0.0046875 0.0833753 -0.0483878
0.185938 0.0046875 0.0839665 -0.0482975
0.1875 0.0046875 0.0846433 -0.0481909
0.189063 0.0046875 0.0854181 -0.0480667
0.190625 0.0046875 0.0863057 -0.0479242
0.192188 0.0046875 0.0873237 -0.0477636
0.19375 0.0046875 0.088493 -0.0475875
0.195313 0.0046875 0.0898391 -0.0474011
0.196875 0.0046875 0.091393 -0.0472139
0.198438 0.0046875 0.0931934 -0.0470417

0 0.00625 0.6 0
0.0015625 0.00625 0.0211097 -0.0100526
0.003125 0.00625 0.0181489 -0.0132798
0.0046875 0.00625 0.0150608 -0.016128
0.00625 0.00625 0.0118845 -0.0186092
0.0078125 0.00625 0.00865425 -0.0207375
0.009375 0.00625 0.00539544 -0.0225354
0.0109375 0.00625 0.00212703 -0.0240299
0.0125 0.00625 -0.00113469 -0.0252495
0.0140625 0.00625 -0.00437502 -0.0262232
0.015625 0.00625 -0.00758015 -0.0269798
0.0171875 0.00625 -0.0107367 -0.0275474
0.01875 0.00625 -0.0138317 -0.0279527
0.0203125 0.00625 -0.0168519 -0.0282206
0.021875 0.00625 -0.0197846 -0.0283736
0.0234375 0.00625 -0.0226171 -0.0284321
0.025 0.00625 -0.0253372 -0.0284141
0.0265625 0.00625 -0.0279329 -0.028335
0.028125 0.00625 -0.0303931 -0.0282083
0.0296875 0.00625 -0.0327072 -0.0280453
0.03125 0.00625 -0.0348654 -0.0278557
0.0328125 0.00625 -0.0368588 -0.0276474
0.034375 0.00625 -0.0386791 -0.0274274
0.0359375 0.00625 -0.040319 -0.0272014
0.0375 0.00625 -0.0417717 -0.0269744
0.0390625 0.00625 -0.0430312 -0.0267508
0.040625 0.00625 -0.0440922 -0.0265346
0.0421875 0.00625 -0.0449495 -0.0263293
0.04375 0.00625 -0.0455986 -0.0261384
0.0453125 0.00625 -0.0460352 -0.0259654
0.046875 0.00625 -0.0462554 -0.0258136
0.0484375 0.00625 -0.0462551 -0.0256864
0.05 0.00625 -0.0460308 -0.0255871
0.0515625 0.00625 -0.0455785 -0.0255192
0.053125 0.00625 -0.0448948 -0.0254864
0.0546875 0.00625 -0.0439759 -0.0254921
0.05625 0.00625 -0.0428184 -0.02554
0.0578125 0.00625 -0.041419 -0.0256335
0.059375 0.00625 -0.0397745 -0.0257763
0.0609375 0.00625 -0.0378822 -0.0259716
0.0625 0.00625 -0.0357398 -0.0262224
0.0640625 0.00625 -0.0333459 -0.0265316
0.065625 0.00625 -0.0306997 -0.0269015
0.0671875 0.00625 -0.0278019 -0.0273338
0.06875 0.00625 -0.0246544 -0.0278298
0.0703125 0.00625 -0.021261 -0.0283899
0.071875 0.00625 -0.0176274 -0.0290137
0.0734375 0.00625 -0.0137618 -0.0297
0.075 0.00625 -0.00967513 -0.0304465
0.0765625 0.00625 -0.00538119 -0.0312495
0.078125 0.00625 -0.000897159 -0.0321048
0.0796875 0.00625 0.00375624 -0.0330064
0.08125 0.00625 0.00855456 -0.0339477
0.0828125 0.00625 0.0134695 -0.0349207
0.084375 0.00625 0.0184688 -0.0359164
0.0859375 0.00625 0.0235164 -0.0369252
0.0875 0.00625 0.0285727 -0.0379365
0.0890625 0.00625 0.0335948 -0.0389393
0.090625 0.00625 0.0385371 -0.0399225
0.0921875 0.00625 0.0433522 -0.0408748
0.09375 0.00625 0.0479918 -0.0417853
0.0953125 0.00625 0.0524081 -0.0426441
0.096875 0.00625 0.0565555 -0.0434419
0.0984375 0.00625 0.060392 -0.0441712
0.1 0.00625 0.0638819 -0.0448261
0.101563 0.00625 0.0669973 -0.0454028
0.103125 0.00625 0.0697204 -0.0458999
0.104688 0.00625 0.0720448 -0.0463184
0.10625 0.00625 0.073977 -0.0466615
0.107813 0.00625 0.0755358 -0.0469349
0.109375 0.00625 0.0767516 -0.0471459
0.110938 0.00625 0.0776647 -0.0473032
0.1125 0.00625 0.0783213 -0.0474161
0.114063 0.00625 0.0787709 -0.0474938
0.115625 0.00625 0.0790616 -0.0475451
0.117188 0.00625 0.0792375 -0.0475774
0.11875 0.00625 0.0793358 -0.0475971
0.120313 0.00625 0.079386 -0.0476087
0.121875 0.00625 0.079409 -0.0476155
0.123438 0.00625 0.0794187 -0.0476196
0.125 0.00625 0.0794231 -0.0476222
0.126562 0.00625 0.0794258 -0.047624
0.128125 0.00625 0.0794286 -0.0476252
0.129688 0.00625 0.0794314 -0.047626
0.13125 0.00625 0.0794345 -0.0476264
0.132813 0.00625 0.079438 -0.0476266
0.134375 0.00625 0.079442 -0.0476266
0.135938 0.00625 0.0794467 -0.0476263
0.1375 0.00625 0.0794524 -0.0476259
0.139063 0.00625 0.0794591 -0.0476254
0.140625 0.00625 0.0794671 -0.0476247
0.142187 0.00625 0.0794765 -0.0476239
0.14375 0.00625 0.0794878 -0.047623
0.145313 0.00625 0.0795011 -0.0476219
