0.021875 0.0015625 0.0853768 -0.0354032
0.0234375 0.0015625 0.0873106 -0.0360235
0.025 0.0015625 0.0896223 -0.0367361
0.0265625 0.0015625 0.0922874 -0.0375379
0.028125 0.0015625 0.0952682 -0.0384203
0.0296875 0.0015625 0.0985147 -0.0393689
0.03125 0.0015625 0.101964 -0.0403651
0.0328125 0.0015625 0.105543 -0.0413871
0.034375 0.0015625 0.109166 -0.0424106
0.0359375 0.0015625 0.112741 -0.0434099
0.0375 0.0015625 0.116175 -0.0443586
0.0390625 0.0015625 0.11937 -0.0452314
0.040625 0.0015625 0.122239 -0.0460053
0.0421875 0.0015625 0.124708 -0.0466624
0.04375 0.0015625 0.126724 -0.0471909
0.0453125 0.0015625 0.128265 -0.0475879
0.046875 0.0015625 0.129341 -0.0478598
0.0484375 0.0015625 0.130003 -0.0480231
0.05 0.0015625 0.130333 -0.0481018
0.0515625 0.0015625 0.130418 -0.0481215
0.053125 0.0015625 0.130418 -0.0481215
0.0546875 0.0015625 0.130418 -0.0481215
0.05625 0.0015625 0.130418 -0.0481215
0.0578125 0.0015625 0.130418 -0.0481215
0.059375 0.0015625 0.130418 -0.0481215
0.0609375 0.0015625 0.130418 -0.0481215
0.0625 0.0015625 0.130418 -0.0481215
0.0640625 0.0015625 0.130418 -0.0481215
0.065625 0.0015625 0.130418 -0.0481215
0.0671875 0.0015625 0.130418 -0.0481215
0.06875 0.0015625 0.130418 -0.0481215
0.0703125 0.0015625 0.130418 -0.0481215
0.071875 0.0015625 0.130418 -0.0481215
0.0734375 0.0015625 0.130418 -0.0481215
0.075 0.0015625 0.130418 -0.0481215
0.0765625 0.0015625 0.130418 -0.0481215
0.078125 0.0015625 0.130418 -0.0481215
0.0796875 0.0015625 0.130418 -0.0481215
0.08125 0.0015625 0.130418 -0.0481215
0.0828125 0.0015625 0.130418 -0.0481215
0.084375 0.0015625 0.130418 -0.0481215
0.0859375 0.0015625 0.130418 -0.0481215
0.0875 0.0015625 0.130418 -0.0481215
0.0890625 0.0015625 0.130418 -0.0481215
0.090625 0.0015625 0.130418 -0.0481215
0.0921875 0.0015625 0.130418 -0.0481215
0.09375 0.0015625 0.130418 -0.0481215
0.0953125 0.0015625 0.130418 -0.0481215
0.096875 0.0015625 0.130418 -0.0481215
0.0984375 0.0015625 0.130418 -0.0481215
0.1 0.0015625 0.130418 -0.0481215
0.101563 0.0015625 0.130418 -0.0481215
0.103125 0.0015625 0.130418 -0.0481215
0.104688 0.0015625 0.130418 -0.0481215
0.10625 0.0015625 0.130418 -0.0481215
0.107813 0.0015625 0.130418 -0.0481215
0.109375 0.0015625 0.130418 -0.0481215
0.110938 0.0015625 0.130418 -0.0481215
0.1125 0.0015625 0.130418 -0.0481215
0.114063 0.0015625 0.130418 -0.0481215
0.115625 0.0015625 0.130418 -0.0481215
0.117188 0.0015625 0.130418 -0.0481215
0.11875 0.0015625 0.130418 -0.0481215
0.120313 0.0015625 0.130418 -0.0481215
0.121875 0.0015625 0.130418 -0.0481215
0.123438 0.0015625 0.130418 -0.0481215
0.125 0.0015625 0.130418 -0.0481215
0.126562 0.0015625 0.130418 -0.0481215
0.128125 0.0015625 0.130418 -0.0481215
0.129688 0.0015625 0.130418 -0.0481215
0.13125 0.0015625 0.130418 -0.0481215
0.132813 0.0015625 0.130418 -0.0481215
0.134375 0.0015625 0.130418 -0.0481215
0.135938 0.0015625 0.130418 -0.0481215
0.1375 0.0015625 0.130418 -0.0481215
0.139063 0.0015625 0.130418 -0.0481215
0.140625 0.0015625 0.130418 -0.0481215
0.142187 0.0015625 0.130418 -0.0481215
0.14375 0.0015625 0.130418 -0.0481215
0.145313 0.0015625 0.130418 -0.0481215
0.146875 0.0015625 0.130418 -0.0481215
0.148438 0.0015625 0.130418 -0.0481215
0.15 0.0015625 0.130418 -0.0481215
0.151563 0.0015625 0.130418 -0.0481215
0.153125 0.0015625 0.130418 -0.0481215
0.154688 0.0015625 0.130419 -0.0481215
0.15625 0.0015625 0.130419 -0.0481215
0.157813 0.0015625 0.130419 -0.0481214
0.159375 0.0015625 0.13042 -0.0481212
0.160938 0.0015625 0.130422 -0.0481208
0.1625 0.0015625 0.130425 -0.0481202
0.164063 0.0015625 0.13043 -0.0481192
0.165625 0.0015625 0.130438 -0.0481174
0.167188 0.0015625 0.130452 -0.0481148
0.16875 0.0015625 0.130472 -0.0481107
0.170313 0.0015625 0.130503 -0.0481048
0.171875 0.0015625 0.130549 -0.0480963
0.173438 0.0015625 0.130613 -0.0480845
0.175 0.0015625 0.130704 -0.0480686
0.176563 0.0015625 0.130828 -0.0480474
0.178125 0.0015625 0.130995 -0.0480199
0.179688 0.0015625 0.131217 -0.0479849
0.18125 0.0015625 0.131507 -0.0479407
0.182813 0.0015625 0.131883 -0.0478858
0.184375 0.0015625 0.132364 -0.0478182
0.185938 0.0015625 0.132974 -0.0477357
0.1875 0.0015625 0.133742 -0.0476355
0.189063 0.0015625 0.134704 -0.0475146
0.190625 0.0015625 0.135904 -0.0473695
0.192188 0.0015625 0.137397 -0.0471969
0.19375 0.0015625 0.139252 -0.0469943
0.195313 0.0015625 0.141559 -0.0467614
0.196875 0.0015625 0.144434 -0.0465034
0.198438 0.0015625 0.14803 -0.046236

0 0.003125 0.6 0
0.0015625 0.003125 0.0884939 -0.0160701
0.003125 0.003125 0.0871038 -0.0202681
0.0046875 0.003125 0.0856752 -0.0235565
0.00625 0.003125 0.0842984 -0.0260649
0.0078125 0.003125 0.0830313 -0.0279379
0.009375 0.003125 0.081922 -0.029312
0.0109375 0.003125 0.0810133 -0.0303109
0.0125 0.003125 0.0803453 -0.0310437
0.0140625 0.003125 0.0799558 -0.0316031
0.015625 0.003125 0.0798799 -0.0320652
0.0171875 0.003125 0.0801495 -0.0324903
0.01875 0.003125 0.080791 -0.0329239
0.0203125 0.003125 0.0818242 -0.0333984
0.021875 0.003125 0.0832607 -0.0339351
0.0234375 0.003125 0.0851019 -0.0345456
0.025 0.003125 0.087338 -0.0352336
0.0265625 0.003125 0.0899473 -0.0359959
0.028125 0.003125 0.0928947 -0.0368243
0.0296875 0.003125 0.0961324 -0.0377057
0.03125 0.003125 0.0995999 -0.0386228
0.0328125 0.003125 0.103225 -0.0395559
0.034375 0.003125 0.106923 -0.0404833
0.0359375 0.003125 0.110603 -0.0413823
0.0375 0.003125 0.114168 -0.04223
0.0390625 0.003125 0.117517 -0.0430051
0.040625 0.003125 0.120558 -0.0436887
0.0421875 0.003125 0.123205 -0.0442658
0.04375 0.003125 0.125396 -0.0447279
0.0453125 0.003125 0.127095 -0.0450733
0.046875 0.003125 0.128303 -0.0453089
0.0484375 0.003125 0.129061 -0.0454496
0.05 0.003125 0.129447 -0.0455174
0.0515625 0.003125 0.12955 -0.0455345
0.053125 0.003125 0.12955 -0.0455345
0.0546875 0.003125 0.12955 -0.0455345
0.05625 0.003125 0.12955 -0.0455345
0.0578125 0.003125 0.12955 -0.0455345
0.059375 0.003125 0.12955 -0.0455345
0.0609375 0.003125 0.12955 -0.0455345
0.0625 0.003125 0.12955 -0.0455345
0.0640625 0.003125 0.12955 -0.0455345
0.065625 0.003125 0.12955 -0.0455345
0.0671875 0.003125 0.12955 -0.0455345
0.06875 0.003125 0.12955 -0.0455345
0.0703125 0.003125 0.12955 -0.0455345
0.071875 0.003125 0.12955 -0.0455345
0.0734375 0.003125 0.12955 -0.0455345
0.075 0.003125 0.12955 -0.0455345
0.0765625 0.003125 0.12955 -0.0455345
0.078125 0.003125 0.12955 -0.0455345
0.0796875 0.003125 0.12955 -0.0455345
0.08125 0.003125 0.12955 -0.0455345
0.0828125 0.003125 0.12955 -0.0455345
0.084375 0.003125 0.12955 -0.0455345
0.0859375 0.003125 0.12955 -0.0455345
0.0875 0.003125 0.12955 -0.0455345
0.0890625 0.003125 0.12955 -0.0455345
0.090625 0.003125 0.12955 -0.0455345
0.0921875 0.003125 0.12955 -0.0455345
0.09375 0.003125 0.12955 -0.0455345
0.0953125 0.003125 0.12955 -0.0455345
0.096875 0.003125 0.12955 -0.0455345
0.0984375 0.003125 0.12955 -0.0455345
0.1 0.003125 0.12955 -0.0455345
0.101563 0.003125 0.12955 -0.0455345
0.103125 0.003125 0.12955 -0.0455345
0.104688 0.003125 0.12955 -0.0455345
0.10625 0.003125 0.12955 -0.0455345
0.107813 0.003125 0.12955 -0.0455345
0.109375 0.003125 0.12955 -0.0455345
0.110938 0.003125 0.12955 -0.0455345
0.1125 0.003125 0.12955 -0.0455345
0.114063 0.003125 0.12955 -0.0455345
0.115625 0.003125 0.12955 -0.0455345
0.117188 0.003125 0.12955 -0.0455345
0.11875 0.003125 0.12955 -0.0455345
0.120313 0.003125 0.12955 -0.0455345
0.121875 0.003125 0.12955 -0.0455345
0.123438 0.003125 0.12955 -0.0455345
0.125 0.003125 0.12955 -0.0455345
0.126562 0.003125 0.12955 -0.0455345
0.128125 0.003125 0.12955 -0.0455345
0.129688 0.003125 0.12955 -0.0455345
0.13125 0.003125 0.12955 -0.0455345
0.132813 0.003125 0.12955 -0.0455345
0.134375 0.003125 0.12955 -0.0455345
0.135938 0.003125 0.12955 -0.0455345
0.1375 0.003125 0.12955 -0.0455345
0.139063 0.003125 0.12955 -0.0455345
0.140625 0.003125 0.12955 -0.0455345
0.142187 0.003125 0.12955 -0.0455345
0.14375 0.003125 0.12955 -0.0455345
0.145313 0.003125 0.12955 -0.0455345
0.146875 0.003125 0.12955 -0.0455345
0.148438 0.003125 0.12955 -0.0455345
0.15 0.003125 0.12955 -0.0455345
0.151563 0.003125 0.129551 -0.0455345
0.153125 0.003125 0.129551 -0.0455345
0.154688 0.003125 0.129551 -0.0455345
0.15625 0.003125 0.129551 -0.0455345
0.157813 0.003125 0.129551 -0.0455344
0.159375 0.003125 0.129552 -0.0455342
0.160938 0.003125 0.129554 -0.0455339
0.1625 0.003125 0.129557 -0.0455333
0.164063 0.003125 0.129563 -0.0455323
0.165625 0.003125 0.129572 -0.0455307
0.167188 0.003125 0.129586 -0.0455282
0.16875 0.003125 0.129607 -0.0455244
0.170313 0.003125 0.12964 -0.0455188
0.171875 0.003125 0.129687 -0.0455109
0.173438 0.003125 0.129753 -0.0454999
0.175 0.003125 0.129846 -0.0454849
0.176563 0.003125 0.129972 -0.0454651
0.178125 0.003125 0.130142 -0.0454392
0.179688 0.003125 0.130366 -0.0454061
0.18125 0.003125 0.130659 -0.0453643
0.182813 0.003125 0.131037 -0.0453121
0.184375 0.003125 0.131519 -0.0452475
0.185938 0.003125 0.132129 -0.0451682
0.1875 0.003125 0.132897 -0.0450714
0.189063 0.003125 0.133856 -0.0449538
0.190625 0.003125 0.135052 -0.0448117
0.192188 0.003125 0.136539 -0.0446415
0.19375 0.003125 0.138387 -0.0444401
0.195313 0.003125 0.140684 -0.0442067
0.196875 0.003125 0.143546 -0.0439451
0.198438 0.003125 0.147125 -0.0436689

0 0.0046875 0.6 0
0.0015625 0.0046875 0.0877616 -0.0147134
0.003125 0.0046875 0.0864422 -0.0186844
0.0046875 0.0046875 0.0850315 -0.0218594
0.00625 0.0046875 0.0836253 -0.0243274
0.0078125 0.0046875 0.082298 -0.0262028
0.009375 0.0046875 0.0811048 -0.0276084
0.0109375 0.0046875 0.0800954 -0.0286575
0.0125 0.0046875 0.0793157 -0.0294505
0.0140625 0.0046875 0.0788087 -0.0300733
0.015625 0.0046875 0.078614 -0.0305966
0.0171875 0.0046875 0.0787672 -0.0310763
0.01875 0.0046875 0.0792979 -0.0315547
0.0203125 0.0046875 0.0802287 -0.0320619
0.021875 0.0046875 0.0815735 -0.0326174
0.0234375 0.0046875 0.0833361 -0.0332318
0.025 0.0046875 0.085509 -0.0339081
0.0265625 0.0046875 0.0880725 -0.0346431
0.028125 0.0046875 0.0909938 -0.0354287
0.0296875 0.0046875 0.0942268 -0.0362531
0.03125 0.0046875 0.0977127 -0.0371004
0.0328125 0.0046875 0.10138 -0.037953
0.034375 0.0046875 0.105146 -0.0387916
0.0359375 0.0046875 0.108918 -0.0395967
0.0375 0.0046875 0.112597 -0.0403491
0.0390625 0.0046875 0.116081 -0.0410309
0.040625 0.0046875 0.119268 -0.0416272
0.0421875 0.0046875 0.122069 -0.0421269
0.04375 0.0046875 0.124411 -0.042524
0.0453125 0.0046875 0.126247 -0.0428189
0.046875 0.0046875 0.127569 -0.043019
0.0484375 0.0046875 0.12841 -0.0431382
0.05 0.0046875 0.128845 -0.0431959
0.0515625 0.0046875 0.128965 -0.0432106
0.053125 0.0046875 0.128965 -0.0432106
0.0546875 0.0046875 0.128965 -0.0432106
0.05625 0.0046875 0.128965 -0.0432106
0.0578125 0.0046875 0.128965 -0.0432106
0.059375 0.0046875 0.128965 -0.0432106
0.0609375 0.0046875 0.128965 -0.0432106
0.0625 0.0046875 0.128965 -0.0432106
0.0640625 0.0046875 0.128965 -0.0432106
0.065625 0.0046875 0.128965 -0.0432106
0.0671875 0.0046875 0.128965 -0.0432106
0.06875 0.0046875 0.128965 -0.0432106
0.0703125 0.0046875 0.128965 -0.0432106
0.071875 0.0046875 0.128965 -0.0432106
0.0734375 0.0046875 0.128965 -0.0432106
0.075 0.0046875 0.128965 -0.0432106
0.0765625 0.0046875 0.128965 -0.0432106
0.078125 0.0046875 0.128965 -0.0432106
0.0796875 0.0046875 0.128965 -0.0432106
0.08125 0.0046875 0.128965 -0.0432106
0.0828125 0.0046875 0.128965 -0.0432106
0.084375 0.0046875 0.128965 -0.0432106
0.0859375 0.0046875 0.128965 -0.0432106
0.0875 0.0046875 0.128965 -0.0432106
0.0890625 0.0046875 0.128965 -0.0432106
0.090625 0.0046875 0.128965 -0.0432106
0.0921875 0.0046875 0.128965 -0.0432106
0.09375 0.0046875 0.128965 -0.0432106
0.0953125 0.0046875 0.128965 -0.0432106
0.096875 0.0046875 0.128965 -0.0432106
0.0984375 0.0046875 0.128965 -0.0432106
0.1 0.0046875 0.128965 -0.0432106
0.101563 0.0046875 0.128965 -0.0432106
0.103125 0.0046875 0.128965 -0.0432106
0.104688 0.0046875 0.128965 -0.0432106
0.10625 0.0046875 0.128965 -0.0432106
0.107813 0.0046875 0.128965 -0.0432106
0.109375 0.0046875 0.128965 -0.0432106
0.110938 0.0046875 0.128965 -0.0432106
0.1125 0.0046875 0.128965 -0.0432106
0.114063 0.0046875 0.128965 -0.0432106
0.115625 0.0046875 0.128965 -0.0432106
0.117188 0.0046875 0.128965 -0.0432106
0.11875 0.0046875 0.128965 -0.0432106
0.120313 0.0046875 0.128965 -0.0432106
0.121875 0.0046875 0.128965 -0.0432106
0.123438 0.0046875 0.128965 -0.0432106
0.125 0.0046875 0.128965 -0.0432106
0.126562 0.0046875 0.128965 -0.0432106
0.128125 0.0046875 0.128965 -0.0432106
0.129688 0.0046875 0.128965 -0.0432106
0.13125 0.0046875 0.128965 -0.0432106
0.132813 0.0046875 0.128965 -0.0432106
0.134375 0.0046875 0.128965 -0.0432106
0.135938 0.0046875 0.128965 -0.0432106
0.1375 0.0046875 0.128965 -0.0432106
0.139063 0.0046875 0.128965 -0.0432106
0.140625 0.0046875 0.128965 -0.0432106
0.142187 0.0046875 0.128965 -0.0432106
0.14375 0.0046875 0.128965 -0.0432106
0.145313 0.0046875 0.128965 -0.0432106
0.146875 0.0046875 0.128965 -0.0432106
0.148438 0.0046875 0.128965 -0.0432106
0.15 0.0046875 0.128965 -0.0432106
0.151563 0.0046875 0.128965 -0.0432106
0.153125 0.0046875 0.128965 -0.0432106
0.154688 0.0046875 0.128965 -0.0432106
0.15625 0.0046875 0.128965 -0.0432105
0.157813 0.0046875 0.128965 -0.0432104
0.159375 0.0046875 0.128967 -0.0432103
0.160938 0.0046875 0.128968 -0.04321
0.1625 0.0046875 0.128972 -0.0432095
0.164063 0.0046875 0.128978 -0.0432086
0.165625 0.0046875 0.128987 -0.0432071
0.167188 0.0046875 0.129002 -0.0432048
0.16875 0.0046875 0.129024 -0.0432013
0.170313 0.0046875 0.129057 -0.0431961
0.171875 0.0046875 0.129105 -0.0431887
0.173438 0.0046875 0.129173 -0.0431785
0.175 0.0046875 0.129268 -0.0431646
0.176563 0.0046875 0.129396 -0.0431461
0.178125 0.0046875 0.129567 -0.0431219
0.179688 0.0046875 0.129793 -0.0430908
0.18125 0.0046875 0.130087 -0.0430513
0.182813 0.0046875 0.130465 -0.0430018
0.184375 0.0046875 0.130947 -0.0429403
0.185938 0.0046875 0.131556 -0.0428644
0.1875 0.0046875 0.13232 -0.0427711
0.189063 0.0046875 0.133276 -0.0426571
0.190625 0.0046875 0.134466 -0.0425185
0.192188 0.0046875 0.135945 -0.0423514
0.19375 0.0046875 0.137783 -0.0421522
0.195313 0.0046875 0.140069 -0.0419193
0.196875 0.0046875 0.142917 -0.0416553
0.198438 0.0046875 0.146479 -0.041371

0 0.00625 0.6 0
0.0015625 0.00625 0.087085 -0.0134767
0.003125 0.00625 0.0858335 -0.0172103
0.0046875 0.00625 0.0844685 -0.0202334
0.00625 0.00625 0.0830658 -0.0226353
0.0078125 0.00625 0.0817051 -0.024502
0.009375 0.00625 0.0804539 -0.0259335
0.0109375 0.00625 0.0793682 -0.0270316
0.0125 0.00625 0.0784998 -0.0278873
0.0140625 0.00625 0.0778966 -0.0285786
0.015625 0.00625 0.0776029 -0.02917
0.0171875 0.00625 0.0776578 -0.0297124
0.01875 0.00625 0.0780943 -0.0302443
0.0203125 0.00625 0.0789379 -0.0307929
0.021875 0.00625 0.0802049 -0.0313757
0.0234375 0.00625 0.0819013 -0.032002
0.025 0.00625 0.0840217 -0.0326741
0.0265625 0.00625 0.0865482 -0.0333889
0.028125 0.00625 0.0894501 -0.0341386
0.0296875 0.00625 0.0926828 -0.0349122
0.03125 0.00625 0.0961887 -0.0356959
0.0328125 0.00625 0.0998972 -0.0364738
0.034375 0.00625 0.103726 -0.0372295
0.0359375 0.00625 0.107581 -0.0379463
0.0375 0.00625 0.111362 -0.0386086
0.0390625 0.00625 0.114964 -0.0392024
0.040625 0.00625 0.118281 -0.0397164
0.0421875 0.00625 0.121216 -0.0401429
0.04375 0.00625 0.123689 -0.040479
0.0453125 0.00625 0.125645 -0.0407269
0.046875 0.00625 0.127066 -0.0408943
0.0484375 0.00625 0.127979 -0.0409941
0.05 0.00625 0.128457 -0.0410424
0.0515625 0.00625 0.128589 -0.0410548
0.053125 0.00625 0.128589 -0.0410548
0.0546875 0.00625 0.128589 -0.0410548
0.05625 0.00625 0.128589 -0.0410548
0.0578125 0.00625 0.128589 -0.0410548
0.059375 0.00625 0.128589 -0.0410548
0.0609375 0.00625 0.128589 -0.0410548
0.0625 0.00625 0.128589 -0.0410548
0.0640625 0.00625 0.128589 -0.0410548
0.065625 0.00625 0.128589 -0.0410548
0.0671875 0.00625 0.128589 -0.0410548
0.06875 0.00625 0.128589 -0.0410548
0.0703125 0.00625 0.128589 -0.0410548
0.071875 0.00625 0.128589 -0.0410548
0.0734375 0.00625 0.128589 -0.0410548
0.075 0.00625 0.128589 -0.0410548
0.0765625 0.00625 0.128589 -0.0410548
0.078125 0.00625 0.128589 -0.0410548
0.0796875 0.00625 0.128589 -0.0410548
0.08125 0.00625 0.128589 -0.0410548
0.0828125 0.00625 0.128589 -0.0410548
0.084375 0.00625 0.128589 -0.0410548
0.0859375 0.00625 0.128589 -0.0410548
0.0875 0.00625 0.128589 -0.0410548
0.0890625 0.00625 0.128589 -0.0410548
0.090625 0.00625 0.128589 -0.0410548
0.0921875 0.00625 0.128589 -0.0410548
0.09375 0.00625 0.128589 -0.0410548
0.0953125 0.00625 0.128589 -0.0410548
0.096875 0.00625 0.128589 -0.0410548
0.0984375 0.00625 0.128589 -0.0410548
0.1 0.00625 0.128589 -0.0410548
0.101563 0.00625 0.128589 -0.0410548
0.103125 0.00625 0.128589 -0.0410548
0.104688 0.00625 0.128589 -0.0410548
0.10625 0.00625 0.128589 -0.0410548
0.107813 0.00625 0.128589 -0.0410548
0.109375 0.00625 0.128589 -0.0410548
0.110938 0.00625 0.128589 -0.0410548
0.1125 0.00625 0.128589 -0.0410548
0.114063 0.00625 0.128589 -0.0410548
0.115625 0.00625 0.128589 -0.0410548
0.117188 0.00625 0.128589 -0.0410548
0.11875 0.00625 0.128589 -0.0410548
0.120313 0.00625 0.128589 -0.0410548
0.121875 0.00625 0.128589 -0.0410548
0.123438 0.00625 0.128589 -0.0410548
0.125 0.00625 0.128589 -0.0410548
0.126562 0.00625 0.128589 -0.0410548
0.128125 0.00625 0.128589 -0.0410548
0.129688 0.00625 0.128589 -0.0410548
0.13125 0.00625 0.128589 -0.0410548
0.132813 0.00625 0.128589 -0.0410548
0.134375 0.00625 0.128589 -0.0410548
0.135938 0.00625 0.128589 -0.0410548
0.1375 0.00625 0.128589 -0.0410548
0.139063 0.00625 0.128589 -0.0410548
0.140625 0.00625 0.128589 -0.0410548
0.142187 0.00625 0.128589 -0.0410548
0.14375 0.00625 0.128589 -0.0410548
0.145313 0.00625 0.128589 -0.0410548
0.146875 0.00625 0.128589 -0.0410548
0.148438 0.00625 0.128589 -0.0410548
0.15 0.00625 0.128589 -0.0410548
0.151563 0.00625 0.128589 -0.0410548
0.153125 0.00625 0.128589 -0.0410548
0.154688 0.00625 0.12859 -0.0410548
0.15625 0.00625 0.12859 -0.0410548
0.157813 0.00625 0.12859 -0.0410547
0.159375 0.00625 0.128591 -0.0410546
0.160938 0.00625 0.128593 -0.0410543
0.1625 0.00625 0.128597 -0.0410538
0.164063 0.00625 0.128603 -0.041053
0.165625 0.00625 0.128613 -0.0410516
0.167188 0.00625 0.128628 -0.0410495
0.16875 0.00625 0.128651 -0.0410463
0.170313 0.00625 0.128685 -0.0410416
0.171875 0.00625 0.128734 -0.0410348
0.173438 0.00625 0.128803 -0.0410254
0.175 0.00625 0.128898 -0.0410125
0.176563 0.00625 0.129028 -0.0409953
0.178125 0.00625 0.1292 -0.0409727
0.179688 0.00625 0.129427 -0.0409436
0.18125 0.00625 0.129721 -0.0409065
0.182813 0.00625 0.130099 -0.0408597
0.184375 0.00625 0.130579 -0.0408012
0.185938 0.00625 0.131186 -0.0407287
0.1875 0.00625 0.131946 -0.0406391
0.189063 0.00625 0.132896 -0.040529
0.190625 0.00625 0.134079 -0.0403945
