0.140625 0.0015625 545718
0.142187 0.0015625 545718
0.14375 0.0015625 545717
0.145313 0.0015625 545716
0.146875 0.0015625 545715
0.148438 0.0015625 545713
0.15 0.0015625 545711
0.151563 0.0015625 545708
0.153125 0.0015625 545703
0.154688 0.0015625 545698
0.15625 0.0015625 545690
0.157813 0.0015625 545680
0.159375 0.0015625 545668
0.160938 0.0015625 545652
0.1625 0.0015625 545633
0.164063 0.0015625 545610
0.165625 0.0015625 545581
0.167188 0.0015625 545547
0.16875 0.0015625 545507
0.170313 0.0015625 545459
0.171875 0.0015625 545403
0.173438 0.0015625 545338
0.175 0.0015625 545263
0.176563 0.0015625 545177
0.178125 0.0015625 545079
0.179688 0.0015625 544967
0.18125 0.0015625 544840
0.182813 0.0015625 544697
0.184375 0.0015625 544537
0.185938 0.0015625 544357
0.1875 0.0015625 544157
0.189063 0.0015625 543935
0.190625 0.0015625 543689
0.192188 0.0015625 543420
0.19375 0.0015625 543125
0.195313 0.0015625 542806
0.196875 0.0015625 542463
0.198438 0.0015625 542099

0 0.003125 101325
0.0015625 0.003125 364932
0.003125 0.003125 366400
0.0046875 0.003125 367944
0.00625 0.003125 369558
0.0078125 0.003125 371236
0.009375 0.003125 372978
0.0109375 0.003125 374785
0.0125 0.003125 376663
0.0140625 0.003125 378622
0.015625 0.003125 380671
0.0171875 0.003125 382823
0.01875 0.003125 385091
0.0203125 0.003125 387492
0.021875 0.003125 390041
0.0234375 0.003125 392755
0.025 0.003125 395653
0.0265625 0.003125 398753
0.028125 0.003125 402072
0.0296875 0.003125 405628
0.03125 0.003125 409436
0.0328125 0.003125 413512
0.034375 0.003125 417867
0.0359375 0.003125 422510
0.0375 0.003125 427448
0.0390625 0.003125 432680
0.040625 0.003125 438203
0.0421875 0.003125 444006
0.04375 0.003125 450072
0.0453125 0.003125 456375
0.046875 0.003125 462884
0.0484375 0.003125 469554
0.05 0.003125 476336
0.0515625 0.003125 483167
0.053125 0.003125 489980
0.0546875 0.003125 496698
0.05625 0.003125 503240
0.0578125 0.003125 509521
0.059375 0.003125 515458
0.0609375 0.003125 520972
0.0625 0.003125 525990
0.0640625 0.003125 530457
0.065625 0.003125 534332
0.0671875 0.003125 537598
0.06875 0.003125 540258
0.0703125 0.003125 542343
0.071875 0.003125 543904
0.0734375 0.003125 545011
0.075 0.003125 545744
0.0765625 0.003125 546191
0.078125 0.003125 546434
0.0796875 0.003125 546546
0.08125 0.003125 546586
0.0828125 0.003125 546592
0.084375 0.003125 546592
0.0859375 0.003125 546592
0.0875 0.003125 546592
0.0890625 0.003125 546592
0.090625 0.003125 546592
0.0921875 0.003125 546592
0.09375 0.003125 546592
0.0953125 0.003125 546592
0.096875 0.003125 546592
0.0984375 0.003125 546592
0.1 0.003125 546592
0.101563 0.003125 546592
0.103125 0.003125 546592
0.104688 0.003125 546592
0.10625 0.003125 546592
0.107813 0.003125 546592
0.109375 0.003125 546592
0.110938 0.003125 546592
0.1125 0.003125 546592
0.114063 0.003125 546592
0.115625 0.003125 546592
0.117188 0.003125 546592
0.11875 0.003125 546592
0.120313 0.003125 546592
0.121875 0.003125 546592
0.123438 0.003125 546592
0.125 0.003125 546592
0.126562 0.003125 546592
0.128125 0.003125 546592
0.129688 0.003125 546592
0.13125 0.003125 546592
0.132813 0.003125 546592
0.134375 0.003125 546592
0.135938 0.003125 546592
0.1375 0.003125 546592
0.139063 0.003125 546592
0.140625 0.003125 546592
0.142187 0.003125 546591
0.14375 0.003125 546591
0.145313 0.003125 546590
0.146875 0.003125 546589
0.148438 0.003125 546587
0.15 0.003125 546584
0.151563 0.003125 546581
0.153125 0.003125 546577
0.154688 0.003125 546571
0.15625 0.003125 546563
0.157813 0.003125 546553
0.159375 0.003125 546541
0.160938 0.003125 546526
0.1625 0.003125 546507
0.164063 0.003125 546483
0.165625 0.003125 546455
0.167188 0.003125 546422
0.16875 0.003125 546382
0.170313 0.003125 546335
0.171875 0.003125 546281
0.173438 0.003125 546217
0.175 0.003125 546144
0.176563 0.003125 546061
0.178125 0.003125 545965
0.179688 0.003125 545857
0.18125 0.003125 545734
0.182813 0.003125 545595
0.184375 0.003125 545440
0.185938 0.003125 545266
0.1875 0.003125 545072
0.189063 0.003125 544856
0.190625 0.003125 544618
0.192188 0.003125 544355
0.19375 0.003125 544068
0.195313 0.003125 543757
0.196875 0.003125 543421
0.198438 0.003125 543064

0 0.0046875 101325
0.0015625 0.0046875 365366
0.003125 0.0046875 366784
0.0046875 0.0046875 368276
0.00625 0.0046875 369838
0.0078125 0.0046875 371468
0.009375 0.0046875 373165
0.0109375 0.0046875 374931
0.0125 0.0046875 376770
0.0140625 0.0046875 378692
0.015625 0.0046875 380704
0.0171875 0.0046875 382820
0.01875 0.0046875 385053
0.0203125 0.0046875 387416
0.021875 0.0046875 389925
0.0234375 0.0046875 392599
0.025 0.0046875 395452
0.0265625 0.0046875 398505
0.028125 0.0046875 401773
0.0296875 0.0046875 405274
0.03125 0.0046875 409024
0.0328125 0.0046875 413039
0.034375 0.0046875 417331
0.0359375 0.0046875 421909
0.0375 0.0046875 426780
0.0390625 0.0046875 431947
0.040625 0.0046875 437407
0.0421875 0.0046875 443152
0.04375 0.0046875 449166
0.0453125 0.0046875 455427
0.046875 0.0046875 461904
0.0484375 0.0046875 468557
0.05 0.0046875 475337
0.0515625 0.0046875 482187
0.053125 0.0046875 489039
0.0546875 0.0046875 495819
0.05625 0.0046875 502445
0.0578125 0.0046875 508833
0.059375 0.0046875 514898
0.0609375 0.0046875 520558
0.0625 0.0046875 525737
0.0640625 0.0046875 530373
0.065625 0.0046875 534421
0.0671875 0.0046875 537854
0.06875 0.0046875 540671
0.0703125 0.0046875 542896
0.071875 0.0046875 544575
0.0734375 0.0046875 545775
0.075 0.0046875 546578
0.0765625 0.0046875 547072
0.078125 0.0046875 547343
0.0796875 0.0046875 547470
0.08125 0.0046875 547516
0.0828125 0.0046875 547523
0.084375 0.0046875 547523
0.0859375 0.0046875 547523
0.0875 0.0046875 547523
0.0890625 0.0046875 547523
0.090625 0.0046875 547523
0.0921875 0.0046875 547523
0.09375 0.0046875 547523
0.0953125 0.0046875 547523
0.096875 0.0046875 547523
0.0984375 0.0046875 547523
0.1 0.0046875 547523
0.101563 0.0046875 547523
0.103125 0.0046875 547523
0.104688 0.0046875 547523
0.10625 0.0046875 547523
0.107813 0.0046875 547523
0.109375 0.0046875 547523
0.110938 0.0046875 547523
0.1125 0.0046875 547523
0.114063 0.0046875 547523
0.115625 0.0046875 547523
0.117188 0.0046875 547523
0.11875 0.0046875 547523
0.120313 0.0046875 547523
0.121875 0.0046875 547523
0.123438 0.0046875 547523
0.125 0.0046875 547523
0.126562 0.0046875 547523
0.128125 0.0046875 547523
0.129688 0.0046875 547523
0.13125 0.0046875 547523
0.132813 0.0046875 547523
0.134375 0.0046875 547523
0.135938 0.0046875 547523
0.1375 0.0046875 547523
0.139063 0.0046875 547523
0.140625 0.0046875 547522
0.142187 0.0046875 547522
0.14375 0.0046875 547521
0.145313 0.0046875 547520
0.146875 0.0046875 547519
0.148438 0.0046875 547517
0.15 0.0046875 547515
0.151563 0.0046875 547511
0.153125 0.0046875 547507
0.154688 0.0046875 547501
0.15625 0.0046875 547493
0.157813 0.0046875 547484
0.159375 0.0046875 547471
0.160938 0.0046875 547456
0.1625 0.0046875 547437
0.164063 0.0046875 547414
0.165625 0.0046875 547387
0.167188 0.0046875 547354
0.16875 0.0046875 547315
0.170313 0.0046875 547269
0.171875 0.0046875 547215
0.173438 0.0046875 547154
0.175 0.0046875 547082
0.176563 0.0046875 547001
0.178125 0.0046875 546908
0.179688 0.0046875 546803
0.18125 0.0046875 546684
0.182813 0.0046875 546549
0.184375 0.0046875 546398
0.185938 0.0046875 546229
0.1875 0.0046875 546041
0.189063 0.0046875 545832
0.190625 0.0046875 545600
0.192188 0.0046875 545345
0.19375 0.0046875 545066
0.195313 0.0046875 544762
0.196875 0.0046875 544434
0.198438 0.0046875 544084

0 0.00625 101325
0.0015625 0.00625 365768
0.003125 0.00625 367147
0.0046875 0.00625 368599
0.00625 0.00625 370118
0.0078125 0.00625 371706
0.009375 0.00625 373363
0.0109375 0.00625 375090
0.0125 0.00625 376894
0.0140625 0.00625 378780
0.015625 0.00625 380758
0.0171875 0.00625 382840
0.01875 0.00625 385037
0.0203125 0.00625 387364
0.021875 0.00625 389836
0.0234375 0.00625 392470
0.025 0.00625 395281
0.0265625 0.00625 398289
0.028125 0.00625 401509
0.0296875 0.00625 404960
0.03125 0.00625 408658
0.0328125 0.00625 412617
0.034375 0.00625 416852
0.0359375 0.00625 421372
0.0375 0.00625 426187
0.0390625 0.00625 431298
0.040625 0.00625 436705
0.0421875 0.00625 442402
0.04375 0.00625 448375
0.0453125 0.00625 454604
0.046875 0.00625 461060
0.0484375 0.00625 467705
0.05 0.00625 474494
0.0515625 0.00625 481368
0.053125 0.00625 488265
0.0546875 0.00625 495108
0.05625 0.00625 501819
0.0578125 0.00625 508312
0.059375 0.00625 514500
0.0609375 0.00625 520298
0.0625 0.00625 525628
0.0640625 0.00625 530421
0.065625 0.00625 534627
0.0671875 0.00625 538214
0.06875 0.00625 541175
0.0703125 0.00625 543527
0.071875 0.00625 545313
0.0734375 0.00625 546599
0.075 0.00625 547465
0.0765625 0.00625 548001
0.078125 0.00625 548299
0.0796875 0.00625 548439
0.08125 0.00625 548489
0.0828125 0.00625 548498
0.084375 0.00625 548498
0.0859375 0.00625 548498
0.0875 0.00625 548498
0.0890625 0.00625 548498
0.090625 0.00625 548498
0.0921875 0.00625 548498
0.09375 0.00625 548498
0.0953125 0.00625 548498
0.096875 0.00625 548498
0.0984375 0.00625 548498
0.1 0.00625 548498
0.101563 0.00625 548498
0.103125 0.00625 548498
0.104688 0.00625 548498
0.10625 0.00625 548498
0.107813 0.00625 548498
0.109375 0.00625 548498
0.110938 0.00625 548498
0.1125 0.00625 548498
0.114063 0.00625 548498
0.115625 0.00625 548498
0.117188 0.00625 548498
0.11875 0.00625 548498
0.120313 0.00625 548498
0.121875 0.00625 548498
0.123438 0.00625 548498
0.125 0.00625 548498
0.126562 0.00625 548498
0.128125 0.00625 548498
0.129688 0.00625 548498
0.13125 0.00625 548498
0.132813 0.00625 548498
0.134375 0.00625 548498
0.135938 0.00625 548498
0.1375 0.00625 548497
0.139063 0.00625 548497
0.140625 0.00625 548497
0.142187 0.00625 548497
0.14375 0.00625 548496
0.145313 0.00625 548495
0.146875 0.00625 548494
0.148438 0.00625 548492
0.15 0.00625 548489
0.151563 0.00625 548486
0.153125 0.00625 548481
0.154688 0.00625 548475
0.15625 0.00625 548468
0.157813 0.00625 548458
0.159375 0.00625 548446
0.160938 0.00625 548430
0.1625 0.00625 548412
0.164063 0.00625 548389
0.165625 0.00625 548362
0.167188 0.00625 548329
0.16875 0.00625 548291
0.170313 0.00625 548246
0.171875 0.00625 548194
0.173438 0.00625 548134
0.175 0.00625 548064
0.176563 0.00625 547985
0.178125 0.00625 547894
0.179688 0.00625 547792
0.18125 0.00625 547676
0.182813 0.00625 547546
0.184375 0.00625 547399
0.185938 0.00625 547235
0.1875 0.00625 547052
0.189063 0.00625 546849
0.190625 0.00625 546624
0.192188 0.00625 546376
0.19375 0.00625 546104
0.195313 0.00625 545808
0.196875 0.00625 545488
0.198438 0.00625 545145

0 0.0078125 101325
0.0015625 0.0078125 366147
0.003125 0.0078125 367493
0.0046875 0.0078125 368910
0.00625 0.0078125 370396
0.0078125 0.0078125 371947
0.009375 0.0078125 373568
0.0109375 0.0078125 375260
0.0125 0.0078125 377030
0.0140625 0.0078125 378883
0.015625 0.0078125 380828
0.0171875 0.0078125 382876
0.01875 0.0078125 385040
0.0203125 0.0078125 387332
0.021875 0.0078125 389767
0.0234375 0.0078125 392363
0.025 0.0078125 395134
0.0265625 0.0078125 398099
0.028125 0.0078125 401275
0.0296875 0.0078125 404679
0.03125 0.0078125 408328
0.0328125 0.0078125 412237
0.034375 0.0078125 416421
0.0359375 0.0078125 420891
0.0375 0.0078125 425656
0.0390625 0.0078125 430720
0.040625 0.0078125 436084
0.0421875 0.0078125 441742
0.04375 0.0078125 447684
0.0453125 0.0078125 453891
0.046875 0.0078125 460335
0.0484375 0.0078125 466982
0.05 0.0078125 473785
0.0515625 0.0078125 480692
0.053125 0.0078125 487637
0.0546875 0.0078125 494548
0.05625 0.0078125 501344
0.0578125 0.0078125 507939
0.059375 0.0078125 514245
0.0609375 0.0078125 520175
0.0625 0.0078125 525645
0.0640625 0.0078125 530585
0.065625 0.0078125 534938
0.0671875 0.0078125 538666
0.06875 0.0078125 541758
0.0703125 0.0078125 544226
0.071875 0.0078125 546110
0.0734375 0.0078125 547473
0.075 0.0078125 548396
0.0765625 0.0078125 548971
0.078125 0.0078125 549291
0.0796875 0.0078125 549443
0.08125 0.0078125 549498
0.0828125 0.0078125 549508
0.084375 0.0078125 549508
0.0859375 0.0078125 549508
0.0875 0.0078125 549508
0.0890625 0.0078125 549508
0.090625 0.0078125 549508
0.0921875 0.0078125 549508
0.09375 0.0078125 549508
0.0953125 0.0078125 549508
0.096875 0.0078125 549508
0.0984375 0.0078125 549508
0.1 0.0078125 549508
0.101563 0.0078125 549508
0.103125 0.0078125 549508
0.104688 0.0078125 549508
0.10625 0.0078125 549508
0.107813 0.0078125 549508
0.109375 0.0078125 549508
0.110938 0.0078125 549508
0.1125 0.0078125 549508
0.114063 0.0078125 549508
0.115625 0.0078125 549508
0.117188 0.0078125 549508
0.11875 0.0078125 549508
0.120313 0.0078125 549508
0.121875 0.0078125 549508
0.123438 0.0078125 549508
0.125 0.0078125 549508
0.126562 0.0078125 549508
0.128125 0.0078125 549508
0.129688 0.0078125 549508
0.13125 0.0078125 549508
0.132813 0.0078125 549508
0.134375 0.0078125 549507
0.135938 0.0078125 549507
0.1375 0.0078125 549507
0.139063 0.0078125 549507
0.140625 0.0078125 549507
0.142187 0.0078125 549506
0.14375 0.0078125 549506
0.145313 0.0078125 549505
0.146875 0.0078125 549503
0.148438 0.0078125 549502
0.15 0.0078125 549499
0.151563 0.0078125 549496
0.153125 0.0078125 549491
0.154688 0.0078125 549485
0.15625 0.0078125 549477
0.157813 0.0078125 549468
0.159375 0.0078125 549455
0.160938 0.0078125 549440
0.1625 0.0078125 549422
0.164063 0.0078125 549399
0.165625 0.0078125 549372
0.167188 0.0078125 549340
0.16875 0.0078125 549303
0.170313 0.0078125 549259
0.171875 0.0078125 549208
0.173438 0.0078125 549149
0.175 0.0078125 549081
0.176563 0.0078125 549003
0.178125 0.0078125 548915
0.179688 0.0078125 548816
0.18125 0.0078125 548703
0.182813 0.0078125 548576
0.184375 0.0078125 548434
0.185938 0.0078125 548275
0.1875 0.0078125 548097
0.189063 0.0078125 547900
0.190625 0.0078125 547681
0.192188 0.0078125 547440
0.19375 0.0078125 547175
0.195313 0.0078125 546887
0.196875 0.0078125 546574
0.198438 0.0078125 546239

0 0.009375 101325
0.0015625 0.009375 366507
0.003125 0.009375 367825
0.0046875 0.009375 369214
0.00625 0.009375 370669
0.0078125 0.009375 372190
0.009375 0.009375 373779
0.0109375 0.009375 375439
0.0125 0.009375 377176
0.0140625 0.009375 378997
0.015625 0.009375 380910
0.0171875 0.009375 382927
0.01875 0.009375 385057
0.0203125 0.009375 387315
0.021875 0.009375 389715
0.0234375 0.009375 392274
0.025 0.009375 395007
0.0265625 0.009375 397931
0.028125 0.009375 401065
0.0296875 0.009375 404426
0.03125 0.009375 408030
0.0328125 0.009375 411895
0.034375 0.009375 416033
0.0359375 0.009375 420459
0.0375 0.009375 425181
0.0390625 0.009375 430206
0.040625 0.009375 435535
0.0421875 0.009375 441164
0.04375 0.009375 447084
0.0453125 0.009375 453277
0.046875 0.009375 459718
0.0484375 0.009375 466374
0.05 0.009375 473200
0.0515625 0.009375 480144
0.053125 0.009375 487143
0.0546875 0.009375 494123
0.05625 0.009375 501004
0.0578125 0.009375 507700
0.059375 0.009375 514120
0.0609375 0.009375 520174
0.0625 0.009375 525777
0.0640625 0.009375 530854
0.065625 0.009375 535342
0.0671875 0.009375 539200
0.06875 0.009375 542412
0.0703125 0.009375 544986
0.071875 0.009375 546958
0.0734375 0.009375 548391
0.075 0.009375 549365
0.0765625 0.009375 549974
0.078125 0.009375 550315
0.0796875 0.009375 550478
0.08125 0.009375 550537
0.0828125 0.009375 550547
0.084375 0.009375 550547
0.0859375 0.009375 550547
0.0875 0.009375 550547
0.0890625 0.009375 550547
0.090625 0.009375 550547
0.0921875 0.009375 550547
0.09375 0.009375 550547
0.0953125 0.009375 550547
0.096875 0.009375 550547
0.0984375 0.009375 550547
0.1 0.009375 550547
0.101563 0.009375 550547
0.103125 0.009375 550547
0.104688 0.009375 550547
0.10625 0.009375 550547
0.107813 0.009375 550547
0.109375 0.009375 550547
0.110938 0.009375 550547
0.1125 0.009375 550547
0.114063 0.009375 550547
0.115625 0.009375 550547
0.117188 0.009375 550547
0.11875 0.009375 550547
0.120313 0.009375 550547
0.121875 0.009375 550547
0.123438 0.009375 550547
0.125 0.009375 550547
0.126562 0.009375 550547
0.128125 0.009375 550547
0.129688 0.009375 550547
0.13125 0.009375 550547
0.132813 0.009375 550547
0.134375 0.009375 550547
0.135938 0.009375 550547
0.1375 0.009375 550547
0.139063 0.009375 550546
0.140625 0.009375 550546
0.142187 0.009375 550546
0.14375 0.009375 550545
0.145313 0.009375 550544
0.146875 0.009375 550543
0.148438 0.009375 550541
0.15 0.009375 550538
0.151563 0.009375 550535
0.153125 0.009375 550530
0.154688 0.009375 550524
0.15625 0.009375 550516
0.157813 0.009375 550507
0.159375 0.009375 550494
0.160938 0.009375 550479
0.1625 0.009375 550461
0.164063 0.009375 550439
0.165625 0.009375 550412
0.167188 0.009375 550381
0.16875 0.009375 550344
0.170313 0.009375 550300
0.171875 0.009375 550250
0.173438 0.009375 550193
0.175 0.009375 550127
0.176563 0.009375 550051
0.178125 0.009375 549965
0.179688 0.009375 549868
0.18125 0.009375 549759
0.182813 0.009375 549636
0.184375 0.009375 549497
0.185938 0.009375 549343
0.1875 0.009375 549170
0.189063 0.009375 548978
0.190625 0.009375 548765
0.192188 0.009375 548531
0.19375 0.009375 548273
0.195313 0.009375 547992
0.196875 0.009375 547687
0.198438 0.009375 547360

0 0.0109375 101325
0.0015625 0.0109375 366853
0.003125 0.0109375 368149
0.0046875 0.0109375 369512
0.00625 0.0109375 370941
0.0078125 0.0109375 372434
0.009375 0.0109375 373994
0.0109375 0.0109375 375624
0.0125 0.0109375 377331
0.0140625 0.0109375 379122
0.015625 0.0109375 381004
0.0171875 0.0109375 382989
0.01875 0.0109375 385087
0.0203125 0.0109375 387312
0.021875 0.0109375 389679
0.0234375 0.0109375 392201
0.025 0.0109375 394897
0.0265625 0.0109375 397784
0.028125 0.0109375 400879
0.0296875 0.0109375 404199
0.03125 0.0109375 407763
0.0328125 0.0109375 411587
0.034375 0.0109375 415686
0.0359375 0.0109375 420074
0.0375 0.0109375 424760
0.0390625 0.0109375 429753
0.040625 0.0109375 435054
0.0421875 0.0109375 440662
0.04375 0.0109375 446568
0.0453125 0.0109375 452756
0.046875 0.0109375 459202
0.0484375 0.0109375 465874
0.05 0.0109375 472730
0.0515625 0.0109375 479716
0.053125 0.0109375 486772
0.0546875 0.0109375 493823
0.05625 0.0109375 500789
0.0578125 0.0109375 507583
0.059375 0.0109375 514113
0.0609375 0.0109375 520286
0.0625 0.0109375 526015
0.0640625 0.0109375 531218
0.065625 0.0109375 535831
0.0671875 0.0109375 539809
0.06875 0.0109375 543130
0.0703125 0.0109375 545799
0.071875 0.0109375 547852
0.0734375 0.0109375 549347
0.075 0.0109375 550367
0.0765625 0.0109375 551007
0.078125 0.0109375 551367
0.0796875 0.0109375 551539
0.08125 0.0109375 551602
0.0828125 0.0109375 551612
0.084375 0.0109375 551612
0.0859375 0.0109375 551612
0.0875 0.0109375 551612
0.0890625 0.0109375 551612
0.090625 0.0109375 551612
0.0921875 0.0109375 551612
0.09375 0.0109375 551612
0.0953125 0.0109375 551612
0.096875 0.0109375 551612
0.0984375 0.0109375 551612
0.1 0.0109375 551612
0.101563 0.0109375 551612
0.103125 0.0109375 551612
0.104688 0.0109375 551612
0.10625 0.0109375 551612
0.107813 0.0109375 551612
0.109375 0.0109375 551612
0.110938 0.0109375 551612
0.1125 0.0109375 551612
0.114063 0.0109375 551612
0.115625 0.0109375 551612
0.117188 0.0109375 551612
0.11875 0.0109375 551612
0.120313 0.0109375 551612
0.121875 0.0109375 551612
0.123438 0.0109375 551612
0.125 0.0109375 551612
0.126562 0.0109375 551612
0.128125 0.0109375 551612
0.129688 0.0109375 551612
0.13125 0.0109375 551612
0.132813 0.0109375 551612
0.134375 0.0109375 551612
0.135938 0.0109375 551612
0.1375 0.0109375 551612
0.139063 0.0109375 551612
0.140625 0.0109375 551611
0.142187 0.0109375 551611
0.14375 0.0109375 551610
0.145313 0.0109375 551609
0.146875 0.0109375 551608
0.148438 0.0109375 551606
0.15 0.0109375 551603
0.151563 0.0109375 551600
0.153125 0.0109375 551595
0.154688 0.0109375 551589
0.15625 0.0109375 551581
0.157813 0.0109375 551572
0.159375 0.0109375 551560
0.160938 0.0109375 551545
0.1625 0.0109375 551526
0.164063 0.0109375 551504
0.165625 0.0109375 551478
0.167188 0.0109375 551447
0.16875 0.0109375 551411
0.170313 0.0109375 551368
0.171875 0.0109375 551319
0.173438 0.0109375 551263
0.175 0.0109375 551198
0.176563 0.0109375 551124
0.178125 0.0109375 551041
0.179688 0.0109375 550946
0.18125 0.0109375 550840
0.182813 0.0109375 550720
0.184375 0.0109375 550585
0.185938 0.0109375 550435
0.1875 0.0109375 550267
0.189063 0.0109375 550081
0.190625 0.0109375 549874
0.192188 0.0109375 549646
0.19375 0.0109375 549395
0.195313 0.0109375 549121
0.196875 0.0109375 548824
0.198438 0.0109375 548504

0 0.0125 101325
0.0015625 0.0125 367190
0.003125 0.0125 368466
0.0046875 0.0125 369807
0.00625 0.0125 371212
0.0078125 0.0125 372679
0.009375 0.0125 374213
0.0109375 0.0125 375816
0.0125 0.0125 377494
0.0140625 0.0125 379256
0.015625 0.0125 381109
0.0171875 0.0125 383063
0.01875 0.0125 385130
0.0203125 0.0125 387323
0.021875 0.0125 389656
0.0234375 0.0125 392145
0.025 0.0125 394806
0.0265625 0.0125 397657
0.028125 0.0125 400715
0.0296875 0.0125 403999
0.03125 0.0125 407526
0.0328125 0.0125 411314
0.034375 0.0125 415379
0.0359375 0.0125 419735
0.0375 0.0125 424392
0.0390625 0.0125 429359
0.040625 0.0125 434641
0.0421875 0.0125 440235
