0.03125 0.0421875 409892
0.0328125 0.0421875 413184
0.034375 0.0421875 416768
0.0359375 0.0421875 420666
0.0375 0.0421875 424900
0.0390625 0.0421875 429488
0.040625 0.0421875 434446
0.0421875 0.0421875 439786
0.04375 0.0421875 445515
0.0453125 0.0421875 451638
0.046875 0.0421875 458148
0.0484375 0.0421875 465035
0.05 0.0421875 472278
0.0515625 0.0421875 479845
0.053125 0.0421875 487696
0.0546875 0.0421875 495775
0.05625 0.0421875 504015
0.0578125 0.0421875 512338
0.059375 0.0421875 520653
0.0609375 0.0421875 528857
0.0625 0.0421875 536843
0.0640625 0.0421875 544498
0.065625 0.0421875 551709
0.0671875 0.0421875 558374
0.06875 0.0421875 564401
0.0703125 0.0421875 569720
0.071875 0.0421875 574286
0.0734375 0.0421875 578087
0.075 0.0421875 581144
0.0765625 0.0421875 583512
0.078125 0.0421875 585272
0.0796875 0.0421875 586528
0.08125 0.0421875 587394
0.0828125 0.0421875 587979
0.084375 0.0421875 588380
0.0859375 0.0421875 588673
0.0875 0.0421875 588905
0.0890625 0.0421875 589111
0.090625 0.0421875 589289
0.0921875 0.0421875 589440
0.09375 0.0421875 589565
0.0953125 0.0421875 589667
0.096875 0.0421875 589748
0.0984375 0.0421875 589811
0.1 0.0421875 589859
0.101563 0.0421875 589894
0.103125 0.0421875 589918
0.104688 0.0421875 589935
0.10625 0.0421875 589946
0.107813 0.0421875 589953
0.109375 0.0421875 589957
0.110938 0.0421875 589959
0.1125 0.0421875 589960
0.114063 0.0421875 589960
0.115625 0.0421875 589960
0.117188 0.0421875 589960
0.11875 0.0421875 589960
0.120313 0.0421875 589960
0.121875 0.0421875 589960
0.123438 0.0421875 589960
0.125 0.0421875 589960
0.126562 0.0421875 589960
0.128125 0.0421875 589960
0.129688 0.0421875 589960
0.13125 0.0421875 589960
0.132813 0.0421875 589960
0.134375 0.0421875 589960
0.135938 0.0421875 589960
0.1375 0.0421875 589960
0.139063 0.0421875 589959
0.140625 0.0421875 589959
0.142187 0.0421875 589958
0.14375 0.0421875 589957
0.145313 0.0421875 589955
0.146875 0.0421875 589953
0.148438 0.0421875 589950
0.15 0.0421875 589947
0.151563 0.0421875 589942
0.153125 0.0421875 589936
0.154688 0.0421875 589928
0.15625 0.0421875 589919
0.157813 0.0421875 589908
0.159375 0.0421875 589895
0.160938 0.0421875 589879
0.1625 0.0421875 589860
0.164063 0.0421875 589838
0.165625 0.0421875 589813
0.167188 0.0421875 589785
0.16875 0.0421875 589753
0.170313 0.0421875 589717
0.171875 0.0421875 589676
0.173438 0.0421875 589632
0.175 0.0421875 589583
0.176563 0.0421875 589529
0.178125 0.0421875 589471
0.179688 0.0421875 589407
0.18125 0.0421875 589339
0.182813 0.0421875 589265
0.184375 0.0421875 589185
0.185938 0.0421875 589100
0.1875 0.0421875 589010
0.189063 0.0421875 588914
0.190625 0.0421875 588812
0.192188 0.0421875 588707
0.19375 0.0421875 588598
0.195313 0.0421875 588487
0.196875 0.0421875 588378
0.198438 0.0421875 588275

0 0.04375 101325
0.0015625 0.04375 376686
0.003125 0.04375 377850
0.0046875 0.04375 379039
0.00625 0.04375 380257
0.0078125 0.04375 381508
0.009375 0.04375 382794
0.0109375 0.04375 384122
0.0125 0.04375 385498
0.0140625 0.04375 386930
0.015625 0.04375 388426
0.0171875 0.04375 389997
0.01875 0.04375 391657
0.0203125 0.04375 393419
0.021875 0.04375 395299
0.0234375 0.04375 397314
0.025 0.04375 399487
0.0265625 0.04375 401837
0.028125 0.04375 404387
0.0296875 0.04375 407160
0.03125 0.04375 410181
0.0328125 0.04375 413473
0.034375 0.04375 417058
0.0359375 0.04375 420958
0.0375 0.04375 425195
0.0390625 0.04375 429787
0.040625 0.04375 434748
0.0421875 0.04375 440093
0.04375 0.04375 445827
0.0453125 0.04375 451953
0.046875 0.04375 458468
0.0484375 0.04375 465359
0.05 0.04375 472604
0.0515625 0.04375 480174
0.053125 0.04375 488026
0.0546875 0.04375 496106
0.05625 0.04375 504348
0.0578125 0.04375 512672
0.059375 0.04375 520988
0.0609375 0.04375 529195
0.0625 0.04375 537186
0.0640625 0.04375 544848
0.065625 0.04375 552073
0.0671875 0.04375 558755
0.06875 0.04375 564805
0.0703125 0.04375 570154
0.071875 0.04375 574758
0.0734375 0.04375 578605
0.075 0.04375 581715
0.0765625 0.04375 584143
0.078125 0.04375 585969
0.0796875 0.04375 587296
0.08125 0.04375 588235
0.0828125 0.04375 588895
0.084375 0.04375 589369
0.0859375 0.04375 589734
0.0875 0.04375 590033
0.0890625 0.04375 590301
0.090625 0.04375 590534
0.0921875 0.04375 590734
0.09375 0.04375 590902
0.0953125 0.04375 591040
0.096875 0.04375 591150
0.0984375 0.04375 591236
0.1 0.04375 591302
0.101563 0.04375 591350
0.103125 0.04375 591384
0.104688 0.04375 591408
0.10625 0.04375 591424
0.107813 0.04375 591433
0.109375 0.04375 591439
0.110938 0.04375 591442
0.1125 0.04375 591443
0.114063 0.04375 591444
0.115625 0.04375 591444
0.117188 0.04375 591444
0.11875 0.04375 591444
0.120313 0.04375 591444
0.121875 0.04375 591444
0.123438 0.04375 591444
0.125 0.04375 591444
0.126562 0.04375 591444
0.128125 0.04375 591444
0.129688 0.04375 591444
0.13125 0.04375 591444
0.132813 0.04375 591444
0.134375 0.04375 591443
0.135938 0.04375 591443
0.1375 0.04375 591443
0.139063 0.04375 591443
0.140625 0.04375 591442
0.142187 0.04375 591441
0.14375 0.04375 591440
0.145313 0.04375 591439
0.146875 0.04375 591436
0.148438 0.04375 591434
0.15 0.04375 591430
0.151563 0.04375 591425
0.153125 0.04375 591419
0.154688 0.04375 591412
0.15625 0.04375 591402
0.157813 0.04375 591391
0.159375 0.04375 591378
0.160938 0.04375 591362
0.1625 0.04375 591343
0.164063 0.04375 591321
0.165625 0.04375 591296
0.167188 0.04375 591267
0.16875 0.04375 591235
0.170313 0.04375 591199
0.171875 0.04375 591158
0.173438 0.04375 591114
0.175 0.04375 591064
0.176563 0.04375 591010
0.178125 0.04375 590952
0.179688 0.04375 590888
0.18125 0.04375 590819
0.182813 0.04375 590745
0.184375 0.04375 590666
0.185938 0.04375 590581
0.1875 0.04375 590492
0.189063 0.04375 590397
0.190625 0.04375 590298
0.192188 0.04375 590195
0.19375 0.04375 590089
0.195313 0.04375 589984
0.196875 0.04375 589881
0.198438 0.04375 589786

0 0.0453125 101325
0.0015625 0.0453125 376965
0.003125 0.0453125 378140
0.0046875 0.0453125 379338
0.00625 0.0453125 380563
0.0078125 0.0453125 381819
0.009375 0.0453125 383110
0.0109375 0.0453125 384441
0.0125 0.0453125 385818
0.0140625 0.0453125 387249
0.015625 0.0453125 388743
0.0171875 0.0453125 390312
0.01875 0.0453125 391968
0.0203125 0.0453125 393725
0.021875 0.0453125 395600
0.0234375 0.0453125 397611
0.025 0.0453125 399779
0.0265625 0.0453125 402125
0.028125 0.0453125 404670
0.0296875 0.0453125 407441
0.03125 0.0453125 410461
0.0328125 0.0453125 413751
0.034375 0.0453125 417336
0.0359375 0.0453125 421238
0.0375 0.0453125 425476
0.0390625 0.0453125 430070
0.040625 0.0453125 435034
0.0421875 0.0453125 440380
0.04375 0.0453125 446117
0.0453125 0.0453125 452245
0.046875 0.0453125 458760
0.0484375 0.0453125 465650
0.05 0.0453125 472893
0.0515625 0.0453125 480460
0.053125 0.0453125 488307
0.0546875 0.0453125 496380
0.05625 0.0453125 504614
0.0578125 0.0453125 512929
0.059375 0.0453125 521237
0.0609375 0.0453125 529436
0.0625 0.0453125 537420
0.0640625 0.0453125 545079
0.065625 0.0453125 552304
0.0671875 0.0453125 558992
0.06875 0.0453125 565055
0.0703125 0.0453125 570425
0.071875 0.0453125 575059
0.0734375 0.0453125 578946
0.075 0.0453125 582106
0.0765625 0.0453125 584593
0.078125 0.0453125 586488
0.0796875 0.0453125 587890
0.08125 0.0453125 588910
0.0828125 0.0453125 589654
0.084375 0.0453125 590213
0.0859375 0.0453125 590661
0.0875 0.0453125 591040
0.0890625 0.0453125 591382
0.090625 0.0453125 591684
0.0921875 0.0453125 591944
0.09375 0.0453125 592165
0.0953125 0.0453125 592348
0.096875 0.0453125 592495
0.0984375 0.0453125 592611
0.1 0.0453125 592700
0.101563 0.0453125 592767
0.103125 0.0453125 592814
0.104688 0.0453125 592847
0.10625 0.0453125 592869
0.107813 0.0453125 592882
0.109375 0.0453125 592890
0.110938 0.0453125 592895
0.1125 0.0453125 592897
0.114063 0.0453125 592897
0.115625 0.0453125 592897
0.117188 0.0453125 592897
0.11875 0.0453125 592897
0.120313 0.0453125 592897
0.121875 0.0453125 592897
0.123438 0.0453125 592897
0.125 0.0453125 592897
0.126562 0.0453125 592897
0.128125 0.0453125 592897
0.129688 0.0453125 592897
0.13125 0.0453125 592897
0.132813 0.0453125 592897
0.134375 0.0453125 592897
0.135938 0.0453125 592897
0.1375 0.0453125 592897
0.139063 0.0453125 592896
0.140625 0.0453125 592896
0.142187 0.0453125 592895
0.14375 0.0453125 592894
0.145313 0.0453125 592892
0.146875 0.0453125 592890
0.148438 0.0453125 592887
0.15 0.0453125 592883
0.151563 0.0453125 592879
0.153125 0.0453125 592873
0.154688 0.0453125 592865
0.15625 0.0453125 592856
0.157813 0.0453125 592844
0.159375 0.0453125 592831
0.160938 0.0453125 592815
0.1625 0.0453125 592796
0.164063 0.0453125 592774
0.165625 0.0453125 592749
0.167188 0.0453125 592720
0.16875 0.0453125 592687
0.170313 0.0453125 592651
0.171875 0.0453125 592610
0.173438 0.0453125 592565
0.175 0.0453125 592515
0.176563 0.0453125 592461
0.178125 0.0453125 592402
0.179688 0.0453125 592338
0.18125 0.0453125 592269
0.182813 0.0453125 592194
0.184375 0.0453125 592115
0.185938 0.0453125 592030
0.1875 0.0453125 591941
0.189063 0.0453125 591847
0.190625 0.0453125 591748
0.192188 0.0453125 591647
0.19375 0.0453125 591544
0.195313 0.0453125 591442
0.196875 0.0453125 591345
0.198438 0.0453125 591257

0 0.046875 101325
0.0015625 0.046875 377227
0.003125 0.046875 378412
0.0046875 0.046875 379620
0.00625 0.046875 380853
0.0078125 0.046875 382115
0.009375 0.046875 383411
0.0109375 0.046875 384744
0.0125 0.046875 386122
0.0140625 0.046875 387553
0.015625 0.046875 389046
0.0171875 0.046875 390612
0.01875 0.046875 392264
0.0203125 0.046875 394017
0.021875 0.046875 395887
0.0234375 0.046875 397893
0.025 0.046875 400056
0.0265625 0.046875 402397
0.028125 0.046875 404939
0.0296875 0.046875 407707
0.03125 0.046875 410724
0.0328125 0.046875 414013
0.034375 0.046875 417598
0.0359375 0.046875 421499
0.0375 0.046875 425738
0.0390625 0.046875 430333
0.040625 0.046875 435298
0.0421875 0.046875 440645
0.04375 0.046875 446381
0.0453125 0.046875 452508
0.046875 0.046875 459020
0.0484375 0.046875 465905
0.05 0.046875 473143
0.0515625 0.046875 480700
0.053125 0.046875 488536
0.0546875 0.046875 496596
0.05625 0.046875 504814
0.0578125 0.046875 513112
0.059375 0.046875 521400
0.0609375 0.046875 529580
0.0625 0.046875 537545
0.0640625 0.046875 545188
0.065625 0.046875 552400
0.0671875 0.046875 559080
0.06875 0.046875 565144
0.0703125 0.046875 570523
0.071875 0.046875 575177
0.0734375 0.046875 579095
0.075 0.046875 582299
0.0765625 0.046875 584842
0.078125 0.046875 586805
0.0796875 0.046875 588286
0.08125 0.046875 589393
0.0828125 0.046875 590228
0.084375 0.046875 590883
0.0859375 0.046875 591426
0.0875 0.046875 591898
0.0890625 0.046875 592328
0.090625 0.046875 592712
0.0921875 0.046875 593047
0.09375 0.046875 593332
0.0953125 0.046875 593571
0.096875 0.046875 593765
0.0984375 0.046875 593920
0.1 0.046875 594039
0.101563 0.046875 594129
0.103125 0.046875 594193
0.104688 0.046875 594238
0.10625 0.046875 594268
0.107813 0.046875 594287
0.109375 0.046875 594298
0.110938 0.046875 594304
0.1125 0.046875 594307
0.114063 0.046875 594308
0.115625 0.046875 594308
0.117188 0.046875 594308
0.11875 0.046875 594308
0.120313 0.046875 594308
0.121875 0.046875 594308
0.123438 0.046875 594308
0.125 0.046875 594308
0.126562 0.046875 594308
0.128125 0.046875 594308
0.129688 0.046875 594308
0.13125 0.046875 594308
0.132813 0.046875 594308
0.134375 0.046875 594308
0.135938 0.046875 594308
0.1375 0.046875 594307
0.139063 0.046875 594307
0.140625 0.046875 594306
0.142187 0.046875 594306
0.14375 0.046875 594304
0.145313 0.046875 594303
0.146875 0.046875 594301
0.148438 0.046875 594298
0.15 0.046875 594294
0.151563 0.046875 594289
0.153125 0.046875 594283
0.154688 0.046875 594276
0.15625 0.046875 594266
0.157813 0.046875 594255
0.159375 0.046875 594241
0.160938 0.046875 594225
0.1625 0.046875 594206
0.164063 0.046875 594184
0.165625 0.046875 594159
0.167188 0.046875 594130
0.16875 0.046875 594097
0.170313 0.046875 594060
0.171875 0.046875 594019
0.173438 0.046875 593973
0.175 0.046875 593923
0.176563 0.046875 593868
0.178125 0.046875 593809
0.179688 0.046875 593744
0.18125 0.046875 593674
0.182813 0.046875 593600
0.184375 0.046875 593520
0.185938 0.046875 593435
0.1875 0.046875 593345
0.189063 0.046875 593250
0.190625 0.046875 593153
0.192188 0.046875 593052
0.19375 0.046875 592950
0.195313 0.046875 592851
0.196875 0.046875 592756
0.198438 0.046875 592672

0 0.0484375 101325
0.0015625 0.0484375 377470
0.003125 0.0484375 378666
0.0046875 0.0484375 379883
0.00625 0.0484375 381125
0.0078125 0.0484375 382393
0.009375 0.0484375 383693
0.0109375 0.0484375 385029
0.0125 0.0484375 386408
0.0140625 0.0484375 387839
0.015625 0.0484375 389330
0.0171875 0.0484375 390892
0.01875 0.0484375 392541
0.0203125 0.0484375 394289
0.021875 0.0484375 396154
0.0234375 0.0484375 398155
0.025 0.0484375 400312
0.0265625 0.0484375 402649
0.028125 0.0484375 405186
0.0296875 0.0484375 407950
0.03125 0.0484375 410965
0.0328125 0.0484375 414253
0.034375 0.0484375 417836
0.0359375 0.0484375 421738
0.0375 0.0484375 425977
0.0390625 0.0484375 430571
0.040625 0.0484375 435536
0.0421875 0.0484375 440882
0.04375 0.0484375 446616
0.0453125 0.0484375 452739
0.046875 0.0484375 459246
0.0484375 0.0484375 466124
0.05 0.0484375 473351
0.0515625 0.0484375 480896
0.053125 0.0484375 488715
0.0546875 0.0484375 496755
0.05625 0.0484375 504949
0.0578125 0.0484375 513221
0.059375 0.0484375 521480
0.0609375 0.0484375 529629
0.0625 0.0484375 537564
0.0640625 0.0484375 545177
0.065625 0.0484375 552361
0.0671875 0.0484375 559020
0.06875 0.0484375 565069
0.0703125 0.0484375 570443
0.071875 0.0484375 575104
0.0734375 0.0484375 579042
0.075 0.0484375 582281
0.0765625 0.0484375 584874
0.078125 0.0484375 586902
0.0796875 0.0484375 588462
0.08125 0.0484375 589658
0.0828125 0.0484375 590593
0.084375 0.0484375 591352
0.0859375 0.0484375 592002
0.0875 0.0484375 592581
0.0890625 0.0484375 593113
0.090625 0.0484375 593593
0.0921875 0.0484375 594016
0.09375 0.0484375 594381
0.0953125 0.0484375 594688
0.096875 0.0484375 594941
0.0984375 0.0484375 595143
0.1 0.0484375 595301
0.101563 0.0484375 595420
0.103125 0.0484375 595507
0.104688 0.0484375 595568
0.10625 0.0484375 595609
0.107813 0.0484375 595635
0.109375 0.0484375 595650
0.110938 0.0484375 595658
0.1125 0.0484375 595662
0.114063 0.0484375 595664
0.115625 0.0484375 595664
0.117188 0.0484375 595664
0.11875 0.0484375 595664
0.120313 0.0484375 595664
0.121875 0.0484375 595664
0.123438 0.0484375 595664
0.125 0.0484375 595664
0.126562 0.0484375 595664
0.128125 0.0484375 595664
0.129688 0.0484375 595664
0.13125 0.0484375 595664
0.132813 0.0484375 595664
0.134375 0.0484375 595663
0.135938 0.0484375 595663
0.1375 0.0484375 595663
0.139063 0.0484375 595663
0.140625 0.0484375 595662
0.142187 0.0484375 595661
0.14375 0.0484375 595660
0.145313 0.0484375 595658
0.146875 0.0484375 595656
0.148438 0.0484375 595653
0.15 0.0484375 595650
0.151563 0.0484375 595645
0.153125 0.0484375 595639
0.154688 0.0484375 595631
0.15625 0.0484375 595622
0.157813 0.0484375 595610
0.159375 0.0484375 595597
0.160938 0.0484375 595580
0.1625 0.0484375 595561
0.164063 0.0484375 595539
0.165625 0.0484375 595513
0.167188 0.0484375 595484
0.16875 0.0484375 595451
0.170313 0.0484375 595414
0.171875 0.0484375 595372
0.173438 0.0484375 595326
0.175 0.0484375 595276
0.176563 0.0484375 595220
0.178125 0.0484375 595160
0.179688 0.0484375 595095
0.18125 0.0484375 595024
0.182813 0.0484375 594948
0.184375 0.0484375 594868
0.185938 0.0484375 594782
0.1875 0.0484375 594691
0.189063 0.0484375 594596
0.190625 0.0484375 594497
0.192188 0.0484375 594396
0.19375 0.0484375 594295
0.195313 0.0484375 594196
0.196875 0.0484375 594102
0.198438 0.0484375 594020

0 0.05 101325
0.0015625 0.05 377692
0.003125 0.05 378899
0.0046875 0.05 380126
0.00625 0.05 381375
0.0078125 0.05 382649
0.009375 0.05 383953
0.0109375 0.05 385291
0.0125 0.05 386671
0.0140625 0.05 388101
0.015625 0.05 389590
0.0171875 0.05 391149
0.01875 0.05 392793
0.0203125 0.05 394537
0.021875 0.05 396397
0.0234375 0.05 398391
0.025 0.05 400544
0.0265625 0.05 402875
0.028125 0.05 405407
0.0296875 0.05 408168
0.03125 0.05 411180
0.0328125 0.05 414465
0.034375 0.05 418048
0.0359375 0.05 421948
0.0375 0.05 426187
0.0390625 0.05 430780
0.040625 0.05 435744
0.0421875 0.05 441088
0.04375 0.05 446819
0.0453125 0.05 452937
0.046875 0.05 459437
0.0484375 0.05 466305
0.05 0.05 473519
0.0515625 0.05 481046
0.053125 0.05 488845
0.0546875 0.05 496859
0.05625 0.05 505024
0.0578125 0.05 513261
0.059375 0.05 521482
0.0609375 0.05 529590
0.0625 0.05 537482
0.0640625 0.05 545051
0.065625 0.05 552194
0.0671875 0.05 558816
0.06875 0.05 564834
0.0703125 0.05 570186
0.071875 0.05 574838
0.0734375 0.05 578782
0.075 0.05 582044
0.0765625 0.05 584678
0.078125 0.05 586764
0.0796875 0.05 588399
0.08125 0.05 589687
0.0828125 0.05 590724
0.084375 0.05 591596
0.0859375 0.05 592363
0.0875 0.05 593060
0.0890625 0.05 593710
0.090625 0.05 594301
0.0921875 0.05 594828
0.09375 0.05 595287
0.0953125 0.05 595677
0.096875 0.05 596001
0.0984375 0.05 596263
0.1 0.05 596469
0.101563 0.05 596625
0.103125 0.05 596740
0.104688 0.05 596822
0.10625 0.05 596877
0.107813 0.05 596912
0.109375 0.05 596933
0.110938 0.05 596944
0.1125 0.05 596950
0.114063 0.05 596952
0.115625 0.05 596952
0.117188 0.05 596952
0.11875 0.05 596952
0.120313 0.05 596952
0.121875 0.05 596952
0.123438 0.05 596952
0.125 0.05 596952
0.126562 0.05 596952
0.128125 0.05 596952
0.129688 0.05 596952
0.13125 0.05 596952
0.132813 0.05 596951
0.134375 0.05 596951
0.135938 0.05 596951
0.1375 0.05 596951
0.139063 0.05 596951
0.140625 0.05 596950
0.142187 0.05 596949
0.14375 0.05 596948
0.145313 0.05 596946
0.146875 0.05 596944
0.148438 0.05 596941
0.15 0.05 596938
0.151563 0.05 596933
0.153125 0.05 596927
0.154688 0.05 596919
0.15625 0.05 596910
0.157813 0.05 596898
0.159375 0.05 596884
0.160938 0.05 596868
0.1625 0.05 596849
0.164063 0.05 596826
0.165625 0.05 596800
0.167188 0.05 596771
0.16875 0.05 596737
0.170313 0.05 596700
0.171875 0.05 596658
0.173438 0.05 596612
0.175 0.05 596560
0.176563 0.05 596504
0.178125 0.05 596443
0.179688 0.05 596377
0.18125 0.05 596306
0.182813 0.05 596229
0.184375 0.05 596147
0.185938 0.05 596059
0.1875 0.05 595967
0.189063 0.05 595871
0.190625 0.05 595771
0.192188 0.05 595669
0.19375 0.05 595566
0.195313 0.05 595466
0.196875 0.05 595372
0.198438 0.05 595289

0 0.0515625 101325
0.0015625 0.0515625 377892
0.003125 0.0515625 379110
0.0046875 0.0515625 380345
0.00625 0.0515625 381601
0.0078125 0.0515625 382881
0.009375 0.0515625 384188
0.0109375 0.0515625 385529
0.0125 0.0515625 386909
0.0140625 0.0515625 388337
0.015625 0.0515625 389823
0.0171875 0.0515625 391379
0.01875 0.0515625 393018
0.0203125 0.0515625 394757
0.021875 0.0515625 396611
0.0234375 0.0515625 398599
0.025 0.0515625 400746
0.0265625 0.0515625 403071
0.028125 0.0515625 405598
0.0296875 0.0515625 408355
0.03125 0.0515625 411364
0.0328125 0.0515625 414647
0.034375 0.0515625 418228
0.0359375 0.0515625 422128
0.0375 0.0515625 426365
0.0390625 0.0515625 430958
0.040625 0.0515625 435920
0.0421875 0.0515625 441262
0.04375 0.0515625 446989
0.0453125 0.0515625 453101
0.046875 0.0515625 459593
0.0484375 0.0515625 466449
0.05 0.0515625 473648
0.0515625 0.0515625 481156
0.053125 0.0515625 488929
0.0546875 0.0515625 496914
0.05625 0.0515625 505044
0.0578125 0.0515625 513240
0.059375 0.0515625 521415
0.0609375 0.0515625 529472
0.0625 0.0515625 537309
0.0640625 0.0515625 544821
0.065625 0.0515625 551908
0.0671875 0.0515625 558475
0.06875 0.0515625 564445
0.0703125 0.0515625 569759
0.071875 0.0515625 574384
0.0734375 0.0515625 578317
0.075 0.0515625 581586
0.0765625 0.0515625 584247
0.078125 0.0515625 586382
0.0796875 0.0515625 588086
0.08125 0.0515625 589461
0.0828125 0.0515625 590603
0.084375 0.0515625 591592
0.0859375 0.0515625 592485
0.0875 0.0515625 593313
0.0890625 0.0515625 594092
0.090625 0.0515625 594811
0.0921875 0.0515625 595458
0.09375 0.0515625 596027
0.0953125 0.0515625 596516
0.096875 0.0515625 596926
0.0984375 0.0515625 597260
0.1 0.0515625 597525
0.101563 0.0515625 597728
0.103125 0.0515625 597879
0.104688 0.0515625 597987
0.10625 0.0515625 598060
0.107813 0.0515625 598107
0.109375 0.0515625 598136
0.110938 0.0515625 598151
0.1125 0.0515625 598158
0.114063 0.0515625 598161
0.115625 0.0515625 598161
0.117188 0.0515625 598161
0.11875 0.0515625 598161
0.120313 0.0515625 598161
0.121875 0.0515625 598161
0.123438 0.0515625 598161
0.125 0.0515625 598161
0.126562 0.0515625 598161
0.128125 0.0515625 598161
0.129688 0.0515625 598161
0.13125 0.0515625 598161
0.132813 0.0515625 598161
0.134375 0.0515625 598160
0.135938 0.0515625 598160
0.1375 0.0515625 598160
0.139063 0.0515625 598160
0.140625 0.0515625 598159
0.142187 0.0515625 598158
0.14375 0.0515625 598157
0.145313 0.0515625 598155
0.146875 0.0515625 598153
0.148438 0.0515625 598150
0.15 0.0515625 598147
0.151563 0.0515625 598142
0.153125 0.0515625 598136
0.154688 0.0515625 598128
0.15625 0.0515625 598118
0.157813 0.0515625 598107
0.159375 0.0515625 598093
0.160938 0.0515625 598076
0.1625 0.0515625 598057
0.164063 0.0515625 598034
0.165625 0.0515625 598008
0.167188 0.0515625 597979
0.16875 0.0515625 597945
0.170313 0.0515625 597907
0.171875 0.0515625 597865
0.173438 0.0515625 597818
0.175 0.0515625 597766
0.176563 0.0515625 597709
0.178125 0.0515625 597647
0.179688 0.0515625 597580
0.18125 0.0515625 597508
0.182813 0.0515625 597429
0.184375 0.0515625 597346
0.185938 0.0515625 597257
0.1875 0.0515625 597163
0.189063 0.0515625 597065
0.190625 0.0515625 596962
0.192188 0.0515625 596858
0.19375 0.0515625 596753
0.195313 0.0515625 596650
0.196875 0.0515625 596553
0.198438 0.0515625 596469

0 0.053125 101325
0.0015625 0.053125 378069
0.003125 0.053125 379297
0.0046875 0.053125 380541
0.00625 0.053125 381803
0.0078125 0.053125 383087
0.009375 0.053125 384397
0.0109375 0.053125 385739
0.0125 0.053125 387119
0.0140625 0.053125 388545
0.015625 0.053125 390027
0.0171875 0.053125 391579
0.01875 0.053125 393213
0.0203125 0.053125 394945
0.021875 0.053125 396793
0.0234375 0.053125 398774
0.025 0.053125 400915
0.0265625 0.053125 403235
0.028125 0.053125 405756
0.0296875 0.053125 408509
0.03125 0.053125 411515
0.0328125 0.053125 414797
0.034375 0.053125 418376
0.0359375 0.053125 422274
0.0375 0.053125 426511
0.0390625 0.053125 431103
0.040625 0.053125 436063
0.0421875 0.053125 441402
0.04375 0.053125 447125
0.0453125 0.053125 453232
0.046875 0.053125 459714
0.0484375 0.053125 466559
0.05 0.053125 473741
0.0515625 0.053125 481227
0.053125 0.053125 488974
0.0546875 0.053125 496926
0.05625 0.053125 505016
0.0578125 0.053125 513166
0.059375 0.053125 521287
0.0609375 0.053125 529285
0.0625 0.053125 537056
0.0640625 0.053125 544500
0.065625 0.053125 551515
0.0671875 0.053125 558013
0.06875 0.053125 563917
0.0703125 0.053125 569172
0.071875 0.053125 573751
0.0734375 0.053125 577654
0.075 0.053125 580911
0.0765625 0.053125 583583
0.078125 0.053125 585752
0.0796875 0.053125 587514
0.08125 0.053125 588971
0.0828125 0.053125 590215
0.084375 0.053125 591323
0.0859375 0.053125 592348
0.0875 0.053125 593316
0.0890625 0.053125 594239
0.090625 0.053125 595099
0.0921875 0.053125 595882
0.09375 0.053125 596579
0.0953125 0.053125 597184
0.096875 0.053125 597695
0.0984375 0.053125 598116
0.1 0.053125 598453
0.101563 0.053125 598715
0.103125 0.053125 598910
0.104688 0.053125 599051
0.10625 0.053125 599147
0.107813 0.053125 599209
0.109375 0.053125 599247
0.110938 0.053125 599267
0.1125 0.053125 599277
0.114063 0.053125 599281
0.115625 0.053125 599281
0.117188 0.053125 599281
0.11875 0.053125 599281
0.120313 0.053125 599281
0.121875 0.053125 599281
0.123438 0.053125 599281
0.125 0.053125 599281
0.126562 0.053125 599281
0.128125 0.053125 599281
0.129688 0.053125 599281
0.13125 0.053125 599281
0.132813 0.053125 599281
0.134375 0.053125 599281
0.135938 0.053125 599280
0.1375 0.053125 599280
0.139063 0.053125 599280
0.140625 0.053125 599279
0.142187 0.053125 599278
0.14375 0.053125 599277
0.145313 0.053125 599275
0.146875 0.053125 599273
0.148438 0.053125 599270
0.15 0.053125 599267
0.151563 0.053125 599262
0.153125 0.053125 599256
0.154688 0.053125 599248
0.15625 0.053125 599238
0.157813 0.053125 599227
0.159375 0.053125 599213
0.160938 0.053125 599196
0.1625 0.053125 599177
0.164063 0.053125 599154
0.165625 0.053125 599128
0.167188 0.053125 599098
0.16875 0.053125 599064
0.170313 0.053125 599025
0.171875 0.053125 598983
0.173438 0.053125 598935
0.175 0.053125 598883
0.176563 0.053125 598825
0.178125 0.053125 598762
0.179688 0.053125 598694
0.18125 0.053125 598620
0.182813 0.053125 598541
0.184375 0.053125 598456
0.185938 0.053125 598365
0.1875 0.053125 598269
0.189063 0.053125 598168
0.190625 0.053125 598063
0.192188 0.053125 597955
0.19375 0.053125 597846
0.195313 0.053125 597740
0.196875 0.053125 597639
0.198438 0.053125 597549

0 0.0546875 101325
0.0015625 0.0546875 378224
0.003125 0.0546875 379461
0.0046875 0.0546875 380712
0.00625 0.0546875 381979
0.0078125 0.0546875 383267
0.009375 0.0546875 384579
0.0109375 0.0546875 385920
0.0125 0.0546875 387298
0.0140625 0.0546875 388721
0.015625 0.0546875 390200
0.0171875 0.0546875 391746
0.01875 0.0546875 393374
0.0203125 0.0546875 395100
0.021875 0.0546875 396942
0.0234375 0.0546875 398916
0.025 0.0546875 401050
0.0265625 0.0546875 403364
0.028125 0.0546875 405880
0.0296875 0.0546875 408629
0.03125 0.0546875 411632
0.0328125 0.0546875 414912
0.034375 0.0546875 418490
0.0359375 0.0546875 422388
0.0375 0.0546875 426624
0.0390625 0.0546875 431215
0.040625 0.0546875 436175
0.0421875 0.0546875 441512
