0.075 0.00625 528195
0.0765625 0.00625 532818
0.078125 0.00625 537696
0.0796875 0.00625 542842
0.08125 0.00625 548266
0.0828125 0.00625 553976
0.084375 0.00625 559980
0.0859375 0.00625 566281
0.0875 0.00625 572878
0.0890625 0.00625 579766
0.090625 0.00625 586936
0.0921875 0.00625 594370
0.09375 0.00625 602047
0.0953125 0.00625 609937
0.096875 0.00625 618001
0.0984375 0.00625 626195
0.1 0.00625 634464
0.101563 0.00625 642749
0.103125 0.00625 650981
0.104688 0.00625 659088
0.10625 0.00625 666993
0.107813 0.00625 674618
0.109375 0.00625 681885
0.110938 0.00625 688723
0.1125 0.00625 695065
0.114063 0.00625 700858
0.115625 0.00625 706060
0.117188 0.00625 710647
0.11875 0.00625 714612
0.120313 0.00625 717967
0.121875 0.00625 720740
0.123438 0.00625 722974
0.125 0.00625 724726
0.126562 0.00625 726061
0.128125 0.00625 727047
0.129688 0.00625 727751
0.13125 0.00625 728236
0.132813 0.00625 728559
0.134375 0.00625 728766
0.135938 0.00625 728893
0.1375 0.00625 728970
0.139063 0.00625 729014
0.140625 0.00625 729038
0.142187 0.00625 729051
0.14375 0.00625 729056
0.145313 0.00625 729056
0.146875 0.00625 729052
0.148438 0.00625 729045
0.15 0.00625 729035
0.151563 0.00625 729021
0.153125 0.00625 729005
0.154688 0.00625 728987
0.15625 0.00625 728965
0.157813 0.00625 728940
0.159375 0.00625 728913
0.160938 0.00625 728882
0.1625 0.00625 728847
0.164063 0.00625 728808
0.165625 0.00625 728764
0.167188 0.00625 728716
0.16875 0.00625 728662
0.170313 0.00625 728602
0.171875 0.00625 728535
0.173438 0.00625 728462
0.175 0.00625 728380
0.176563 0.00625 728291
0.178125 0.00625 728192
0.179688 0.00625 728083
0.18125 0.00625 727965
0.182813 0.00625 727835
0.184375 0.00625 727694
0.185938 0.00625 727542
0.1875 0.00625 727377
0.189063 0.00625 727200
0.190625 0.00625 727011
0.192188 0.00625 726811
0.19375 0.00625 726599
0.195313 0.00625 726379
0.196875 0.00625 726152
0.198438 0.00625 725921

0 0.0078125 101325
0.0015625 0.0078125 412494
0.003125 0.0078125 413970
0.0046875 0.0078125 415558
0.00625 0.0078125 417248
0.0078125 0.0078125 419029
0.009375 0.0078125 420894
0.0109375 0.0078125 422831
0.0125 0.0078125 424831
0.0140625 0.0078125 426885
0.015625 0.0078125 428984
0.0171875 0.0078125 431119
0.01875 0.0078125 433284
0.0203125 0.0078125 435471
0.021875 0.0078125 437674
0.0234375 0.0078125 439889
0.025 0.0078125 442109
0.0265625 0.0078125 444331
0.028125 0.0078125 446552
0.0296875 0.0078125 448769
0.03125 0.0078125 450981
0.0328125 0.0078125 453186
0.034375 0.0078125 455386
0.0359375 0.0078125 457580
0.0375 0.0078125 459771
0.0390625 0.0078125 461960
0.040625 0.0078125 464151
0.0421875 0.0078125 466348
0.04375 0.0078125 468555
0.0453125 0.0078125 470777
0.046875 0.0078125 473020
0.0484375 0.0078125 475291
0.05 0.0078125 477597
0.0515625 0.0078125 479946
0.053125 0.0078125 482345
0.0546875 0.0078125 484804
0.05625 0.0078125 487331
0.0578125 0.0078125 489938
0.059375 0.0078125 492635
0.0609375 0.0078125 495433
0.0625 0.0078125 498344
0.0640625 0.0078125 501380
0.065625 0.0078125 504554
0.0671875 0.0078125 507880
0.06875 0.0078125 511372
0.0703125 0.0078125 515044
0.071875 0.0078125 518910
0.0734375 0.0078125 522985
0.075 0.0078125 527284
0.0765625 0.0078125 531822
0.078125 0.0078125 536611
0.0796875 0.0078125 541666
0.08125 0.0078125 546997
0.0828125 0.0078125 552614
0.084375 0.0078125 558526
0.0859375 0.0078125 564736
0.0875 0.0078125 571246
0.0890625 0.0078125 578053
0.090625 0.0078125 585148
0.0921875 0.0078125 592518
0.09375 0.0078125 600141
0.0953125 0.0078125 607989
0.096875 0.0078125 616029
0.0984375 0.0078125 624215
0.1 0.0078125 632496
0.101563 0.0078125 640814
0.103125 0.0078125 649101
0.104688 0.0078125 657284
0.10625 0.0078125 665288
0.107813 0.0078125 673032
0.109375 0.0078125 680438
0.110938 0.0078125 687430
0.1125 0.0078125 693940
0.114063 0.0078125 699910
0.115625 0.0078125 705293
0.117188 0.0078125 710061
0.11875 0.0078125 714201
0.120313 0.0078125 717721
0.121875 0.0078125 720645
0.123438 0.0078125 723015
0.125 0.0078125 724885
0.126562 0.0078125 726319
0.128125 0.0078125 727386
0.129688 0.0078125 728154
0.13125 0.0078125 728690
0.132813 0.0078125 729050
0.134375 0.0078125 729285
0.135938 0.0078125 729433
0.1375 0.0078125 729525
0.139063 0.0078125 729579
0.140625 0.0078125 729612
0.142187 0.0078125 729631
0.14375 0.0078125 729641
0.145313 0.0078125 729644
0.146875 0.0078125 729643
0.148438 0.0078125 729638
0.15 0.0078125 729629
0.151563 0.0078125 729617
0.153125 0.0078125 729602
0.154688 0.0078125 729584
0.15625 0.0078125 729563
0.157813 0.0078125 729540
0.159375 0.0078125 729513
0.160938 0.0078125 729482
0.1625 0.0078125 729448
0.164063 0.0078125 729411
0.165625 0.0078125 729368
0.167188 0.0078125 729321
0.16875 0.0078125 729268
0.170313 0.0078125 729210
0.171875 0.0078125 729145
0.173438 0.0078125 729073
0.175 0.0078125 728993
0.176563 0.0078125 728906
0.178125 0.0078125 728809
0.179688 0.0078125 728703
0.18125 0.0078125 728587
0.182813 0.0078125 728460
0.184375 0.0078125 728323
0.185938 0.0078125 728173
0.1875 0.0078125 728012
0.189063 0.0078125 727839
0.190625 0.0078125 727653
0.192188 0.0078125 727457
0.19375 0.0078125 727249
0.195313 0.0078125 727033
0.196875 0.0078125 726809
0.198438 0.0078125 726581

0 0.009375 101325
0.0015625 0.009375 412728
0.003125 0.009375 414185
0.0046875 0.009375 415753
0.00625 0.009375 417423
0.0078125 0.009375 419184
0.009375 0.009375 421028
0.0109375 0.009375 422946
0.0125 0.009375 424928
0.0140625 0.009375 426965
0.015625 0.009375 429049
0.0171875 0.009375 431171
0.01875 0.009375 433324
0.0203125 0.009375 435500
0.021875 0.009375 437694
0.0234375 0.009375 439899
0.025 0.009375 442111
0.0265625 0.009375 444325
0.028125 0.009375 446538
0.0296875 0.009375 448748
0.03125 0.009375 450952
0.0328125 0.009375 453150
0.034375 0.009375 455342
0.0359375 0.009375 457527
0.0375 0.009375 459709
0.0390625 0.009375 461888
0.040625 0.009375 464067
0.0421875 0.009375 466251
0.04375 0.009375 468444
0.0453125 0.009375 470651
0.046875 0.009375 472877
0.0484375 0.009375 475128
0.05 0.009375 477412
0.0515625 0.009375 479736
0.053125 0.009375 482108
0.0546875 0.009375 484537
0.05625 0.009375 487031
0.0578125 0.009375 489602
0.059375 0.009375 492259
0.0609375 0.009375 495013
0.0625 0.009375 497876
0.0640625 0.009375 500861
0.065625 0.009375 503979
0.0671875 0.009375 507246
0.06875 0.009375 510674
0.0703125 0.009375 514278
0.071875 0.009375 518072
0.0734375 0.009375 522072
0.075 0.009375 526293
0.0765625 0.009375 530749
0.078125 0.009375 535454
0.0796875 0.009375 540423
0.08125 0.009375 545668
0.0828125 0.009375 551199
0.084375 0.009375 557025
0.0859375 0.009375 563153
0.0875 0.009375 569584
0.0890625 0.009375 576317
0.090625 0.009375 583346
0.0921875 0.009375 590658
0.09375 0.009375 598234
0.0953125 0.009375 606050
0.096875 0.009375 614070
0.0984375 0.009375 622254
0.1 0.009375 630552
0.101563 0.009375 638905
0.103125 0.009375 647248
0.104688 0.009375 655508
0.10625 0.009375 663609
0.107813 0.009375 671470
0.109375 0.009375 679010
0.110938 0.009375 686153
0.1125 0.009375 692826
0.114063 0.009375 698966
0.115625 0.009375 704525
0.117188 0.009375 709468
0.11875 0.009375 713779
0.120313 0.009375 717460
0.121875 0.009375 720534
0.123438 0.009375 723038
0.125 0.009375 725025
0.126562 0.009375 726559
0.128125 0.009375 727708
0.129688 0.009375 728544
0.13125 0.009375 729132
0.132813 0.009375 729533
0.134375 0.009375 729799
0.135938 0.009375 729970
0.1375 0.009375 730079
0.139063 0.009375 730147
0.140625 0.009375 730189
0.142187 0.009375 730216
0.14375 0.009375 730231
0.145313 0.009375 730239
0.146875 0.009375 730241
0.148438 0.009375 730239
0.15 0.009375 730232
0.151563 0.009375 730221
0.153125 0.009375 730208
0.154688 0.009375 730191
0.15625 0.009375 730171
0.157813 0.009375 730148
0.159375 0.009375 730122
0.160938 0.009375 730092
0.1625 0.009375 730059
0.164063 0.009375 730022
0.165625 0.009375 729981
0.167188 0.009375 729935
0.16875 0.009375 729883
0.170313 0.009375 729826
0.171875 0.009375 729763
0.173438 0.009375 729693
0.175 0.009375 729615
0.176563 0.009375 729529
0.178125 0.009375 729435
0.179688 0.009375 729331
0.18125 0.009375 729218
0.182813 0.009375 729094
0.184375 0.009375 728959
0.185938 0.009375 728813
0.1875 0.009375 728655
0.189063 0.009375 728485
0.190625 0.009375 728303
0.192188 0.009375 728110
0.19375 0.009375 727906
0.195313 0.009375 727693
0.196875 0.009375 727473
0.198438 0.009375 727248

0 0.0109375 101325
0.0015625 0.0109375 412925
0.003125 0.0109375 414365
0.0046875 0.0109375 415914
0.00625 0.0109375 417563
0.0078125 0.0109375 419303
0.009375 0.0109375 421127
0.0109375 0.0109375 423025
0.0125 0.0109375 424988
0.0140625 0.0109375 427007
0.015625 0.0109375 429075
0.0171875 0.0109375 431182
0.01875 0.0109375 433321
0.0203125 0.0109375 435485
0.021875 0.0109375 437667
0.0234375 0.0109375 439861
0.025 0.0109375 442063
0.0265625 0.0109375 444268
0.028125 0.0109375 446473
0.0296875 0.0109375 448674
0.03125 0.0109375 450869
0.0328125 0.0109375 453058
0.034375 0.0109375 455240
0.0359375 0.0109375 457415
0.0375 0.0109375 459586
0.0390625 0.0109375 461753
0.040625 0.0109375 463920
0.0421875 0.0109375 466090
0.04375 0.0109375 468267
0.0453125 0.0109375 470456
0.046875 0.0109375 472663
0.0484375 0.0109375 474893
0.05 0.0109375 477154
0.0515625 0.0109375 479452
0.053125 0.0109375 481795
0.0546875 0.0109375 484192
0.05625 0.0109375 486653
0.0578125 0.0109375 489185
0.059375 0.0109375 491801
0.0609375 0.0109375 494511
0.0625 0.0109375 497326
0.0640625 0.0109375 500259
0.065625 0.0109375 503323
0.0671875 0.0109375 506531
0.06875 0.0109375 509896
0.0703125 0.0109375 513434
0.071875 0.0109375 517159
0.0734375 0.0109375 521086
0.075 0.0109375 525232
0.0765625 0.0109375 529610
0.078125 0.0109375 534236
0.0796875 0.0109375 539124
0.08125 0.0109375 544287
0.0828125 0.0109375 549738
0.084375 0.0109375 555485
0.0859375 0.0109375 561536
0.0875 0.0109375 567895
0.0890625 0.0109375 574561
0.090625 0.0109375 581530
0.0921875 0.0109375 588791
0.09375 0.0109375 596327
0.0953125 0.0109375 604114
0.096875 0.0109375 612120
0.0984375 0.0109375 620306
0.1 0.0109375 628622
0.101563 0.0109375 637012
0.103125 0.0109375 645411
0.104688 0.0109375 653747
0.10625 0.0109375 661943
0.107813 0.0109375 669917
0.109375 0.0109375 677588
0.110938 0.0109375 684876
0.1125 0.0109375 691706
0.114063 0.0109375 698013
0.115625 0.0109375 703742
0.117188 0.0109375 708855
0.11875 0.0109375 713332
0.120313 0.0109375 717172
0.121875 0.0109375 720393
0.123438 0.0109375 723031
0.125 0.0109375 725136
0.126562 0.0109375 726771
0.128125 0.0109375 728006
0.129688 0.0109375 728911
0.13125 0.0109375 729556
0.132813 0.0109375 730001
0.134375 0.0109375 730301
0.135938 0.0109375 730499
0.1375 0.0109375 730628
0.139063 0.0109375 730712
0.140625 0.0109375 730767
0.142187 0.0109375 730802
0.14375 0.0109375 730825
0.145313 0.0109375 730838
0.146875 0.0109375 730845
0.148438 0.0109375 730845
0.15 0.0109375 730841
0.151563 0.0109375 730832
0.153125 0.0109375 730820
0.154688 0.0109375 730804
0.15625 0.0109375 730785
0.157813 0.0109375 730763
0.159375 0.0109375 730738
0.160938 0.0109375 730709
0.1625 0.0109375 730677
0.164063 0.0109375 730641
0.165625 0.0109375 730601
0.167188 0.0109375 730556
0.16875 0.0109375 730506
0.170313 0.0109375 730450
0.171875 0.0109375 730388
0.173438 0.0109375 730319
0.175 0.0109375 730243
0.176563 0.0109375 730160
0.178125 0.0109375 730067
0.179688 0.0109375 729966
0.18125 0.0109375 729855
0.182813 0.0109375 729733
0.184375 0.0109375 729601
0.185938 0.0109375 729458
0.1875 0.0109375 729303
0.189063 0.0109375 729136
0.190625 0.0109375 728958
0.192188 0.0109375 728768
0.19375 0.0109375 728568
0.195313 0.0109375 728358
0.196875 0.0109375 728141
0.198438 0.0109375 727919

0 0.0125 101325
0.0015625 0.0125 413089
0.003125 0.0125 414512
0.0046875 0.0125 416041
0.00625 0.0125 417670
0.0078125 0.0125 419390
0.009375 0.0125 421193
0.0109375 0.0125 423071
0.0125 0.0125 425014
0.0140625 0.0125 427014
0.015625 0.0125 429064
0.0171875 0.0125 431155
0.01875 0.0125 433279
0.0203125 0.0125 435429
0.021875 0.0125 437598
0.0234375 0.0125 439781
0.025 0.0125 441972
0.0265625 0.0125 444167
0.028125 0.0125 446361
0.0296875 0.0125 448552
0.03125 0.0125 450737
0.0328125 0.0125 452916
0.034375 0.0125 455087
0.0359375 0.0125 457252
0.0375 0.0125 459410
0.0390625 0.0125 461564
0.040625 0.0125 463717
0.0421875 0.0125 465872
