0.153125 0 0.104689 -0.0524133
0.154688 0 0.104697 -0.0524118
0.15625 0 0.104708 -0.0524098
0.157813 0 0.104722 -0.0524072
0.159375 0 0.104741 -0.0524038
0.160938 0 0.104766 -0.0523996
0.1625 0 0.104798 -0.0523942
0.164063 0 0.104839 -0.0523876
0.165625 0 0.104891 -0.0523795
0.167188 0 0.104956 -0.0523697
0.16875 0 0.105037 -0.0523579
0.170313 0 0.105137 -0.0523439
0.171875 0 0.105259 -0.0523271
0.173438 0 0.105409 -0.0523072
0.175 0 0.10559 -0.0522837
0.176563 0 0.105809 -0.0522558
0.178125 0 0.106072 -0.0522227
0.179688 0 0.106387 -0.0521832
0.18125 0 0.106764 -0.0521359
0.182813 0 0.107215 -0.0520792
0.184375 0 0.107751 -0.052011
0.185938 0 0.10839 -0.0519286
0.1875 0 0.109151 -0.0518293
0.189063 0 0.110056 -0.05171
0.190625 0 0.111133 -0.0515676
0.192188 0 0.112416 -0.0513995
0.19375 0 0.113948 -0.0512047
0.195313 0 0.11578 -0.0509851
0.196875 0 0.117979 -0.050748
0.198438 0 0.12063 -0.0505098

0 0.0015625 0.6 0
0.0015625 0.0015625 0.0562887 -0.013925
0.003125 0.0015625 0.0542437 -0.0178348
0.0046875 0.0015625 0.0521279 -0.0210456
0.00625 0.0015625 0.049981 -0.0236309
0.0078125 0.0015625 0.0478299 -0.0256644
0.009375 0.0015625 0.0456944 -0.0272201
0.0109375 0.0015625 0.0435908 -0.0283705
0.0125 0.0015625 0.0415345 -0.0291855
0.0140625 0.0015625 0.039542 -0.0297305
0.015625 0.0015625 0.0376319 -0.0300653
0.0171875 0.0015625 0.0358258 -0.0302433
0.01875 0.0015625 0.0341478 -0.030311
0.0203125 0.0015625 0.0326252 -0.0303085
0.021875 0.0015625 0.0312871 -0.0302697
0.0234375 0.0015625 0.0301641 -0.0302227
0.025 0.0015625 0.0292873 -0.0301908
0.0265625 0.0015625 0.028687 -0.0301932
0.028125 0.0015625 0.0283922 -0.0302452
0.0296875 0.0015625 0.0284289 -0.0303597
0.03125 0.0015625 0.0288197 -0.0305467
0.0328125 0.0015625 0.0295826 -0.0308144
0.034375 0.0015625 0.0307303 -0.0311689
0.0359375 0.0015625 0.0322698 -0.0316146
0.0375 0.0015625 0.0342016 -0.032154
0.0390625 0.0015625 0.0365195 -0.0327881
0.040625 0.0015625 0.0392106 -0.0335157
0.0421875 0.0015625 0.0422546 -0.0343337
0.04375 0.0015625 0.0456244 -0.0352369
0.0453125 0.0015625 0.0492857 -0.0362178
0.046875 0.0015625 0.0531974 -0.0372668
0.0484375 0.0015625 0.0573116 -0.0383718
0.05 0.0015625 0.0615744 -0.0395189
0.0515625 0.0015625 0.0659261 -0.0406918
0.053125 0.0015625 0.070302 -0.041873
0.0546875 0.0015625 0.0746342 -0.0430432
0.05625 0.0015625 0.0788522 -0.0441826
0.0578125 0.0015625 0.0828857 -0.0452714
0.059375 0.0015625 0.0866669 -0.0462904
0.0609375 0.0015625 0.0901334 -0.0472222
0.0625 0.0015625 0.0932321 -0.0480522
0.0640625 0.0015625 0.0959227 -0.0487696
0.065625 0.0015625 0.0981815 -0.0493684
0.0671875 0.0015625 0.100004 -0.0498482
0.06875 0.0015625 0.101407 -0.0502144
0.0703125 0.0015625 0.102426 -0.0504778
0.071875 0.0015625 0.103115 -0.050654
0.0734375 0.0015625 0.10354 -0.0507611
0.075 0.0015625 0.103771 -0.0508183
0.0765625 0.0015625 0.103874 -0.0508433
0.078125 0.0015625 0.103907 -0.0508511
0.0796875 0.0015625 0.103907 -0.0508511
0.08125 0.0015625 0.103907 -0.0508511
0.0828125 0.0015625 0.103907 -0.0508511
0.084375 0.0015625 0.103907 -0.0508511
0.0859375 0.0015625 0.103907 -0.0508511
0.0875 0.0015625 0.103907 -0.0508511
0.0890625 0.0015625 0.103907 -0.0508511
0.090625 0.0015625 0.103907 -0.0508511
0.0921875 0.0015625 0.103907 -0.0508511
0.09375 0.0015625 0.103907 -0.0508511
0.0953125 0.0015625 0.103907 -0.0508511
0.096875 0.0015625 0.103907 -0.0508511
0.0984375 0.0015625 0.103907 -0.0508511
0.1 0.0015625 0.103907 -0.0508511
0.101563 0.0015625 0.103907 -0.0508511
0.103125 0.0015625 0.103907 -0.0508511
0.104688 0.0015625 0.103907 -0.0508511
0.10625 0.0015625 0.103907 -0.0508511
0.107813 0.0015625 0.103907 -0.0508511
0.109375 0.0015625 0.103907 -0.0508511
0.110938 0.0015625 0.103907 -0.0508511
0.1125 0.0015625 0.103907 -0.0508511
0.114063 0.0015625 0.103907 -0.0508511
0.115625 0.0015625 0.103907 -0.0508511
0.117188 0.0015625 0.103907 -0.0508511
0.11875 0.0015625 0.103907 -0.0508511
0.120313 0.0015625 0.103907 -0.0508511
0.121875 0.0015625 0.103907 -0.0508511
0.123438 0.0015625 0.103907 -0.0508511
0.125 0.0015625 0.103907 -0.0508511
0.126562 0.0015625 0.103907 -0.0508511
0.128125 0.0015625 0.103907 -0.0508511
0.129688 0.0015625 0.103907 -0.0508511
0.13125 0.0015625 0.103907 -0.0508511
0.132813 0.0015625 0.103907 -0.0508511
0.134375 0.0015625 0.103907 -0.0508511
0.135938 0.0015625 0.103907 -0.0508511
0.1375 0.0015625 0.103907 -0.0508511
0.139063 0.0015625 0.103908 -0.050851
0.140625 0.0015625 0.103908 -0.050851
0.142187 0.0015625 0.103908 -0.0508509
0.14375 0.0015625 0.103909 -0.0508508
0.145313 0.0015625 0.10391 -0.0508506
0.146875 0.0015625 0.103911 -0.0508503
0.148438 0.0015625 0.103913 -0.0508499
0.15 0.0015625 0.103916 -0.0508493
0.151563 0.0015625 0.103921 -0.0508485
0.153125 0.0015625 0.103927 -0.0508474
0.154688 0.0015625 0.103935 -0.050846
0.15625 0.0015625 0.103946 -0.050844
0.157813 0.0015625 0.103961 -0.0508415
0.159375 0.0015625 0.103981 -0.0508382
0.160938 0.0015625 0.104007 -0.0508341
0.1625 0.0015625 0.10404 -0.0508289
0.164063 0.0015625 0.104082 -0.0508226
0.165625 0.0015625 0.104135 -0.0508148
0.167188 0.0015625 0.104201 -0.0508054
0.16875 0.0015625 0.104284 -0.0507941
0.170313 0.0015625 0.104385 -0.0507806
0.171875 0.0015625 0.104509 -0.0507645
0.173438 0.0015625 0.104659 -0.0507454
0.175 0.0015625 0.104841 -0.0507227
0.176563 0.0015625 0.10506 -0.0506957
0.178125 0.0015625 0.105324 -0.0506636
0.179688 0.0015625 0.105639 -0.0506251
0.18125 0.0015625 0.106016 -0.050579
0.182813 0.0015625 0.106465 -0.0505234
0.184375 0.0015625 0.107 -0.0504563
0.185938 0.0015625 0.107637 -0.050375
0.1875 0.0015625 0.108394 -0.0502768
0.189063 0.0015625 0.109295 -0.0501584
0.190625 0.0015625 0.110366 -0.0500168
0.192188 0.0015625 0.111643 -0.0498495
0.19375 0.0015625 0.113166 -0.0496552
0.195313 0.0015625 0.114987 -0.0494359
0.196875 0.0015625 0.117171 -0.0491986
0.198438 0.0015625 0.119802 -0.0489592

0 0.003125 0.6 0
0.0015625 0.003125 0.0558342 -0.013053
0.003125 0.003125 0.0538084 -0.0168472
0.0046875 0.003125 0.0516808 -0.0199948
0.00625 0.003125 0.0495022 -0.0225473
0.0078125 0.003125 0.047303 -0.0245708
0.009375 0.003125 0.0451057 -0.0261334
0.0109375 0.003125 0.0429293 -0.0273036
0.0125 0.003125 0.0407917 -0.0281477
0.0140625 0.003125 0.0387114 -0.0287284
0.015625 0.003125 0.0367089 -0.0291031
0.0171875 0.003125 0.0348072 -0.0293236
0.01875 0.003125 0.0330318 -0.0294351
0.0203125 0.003125 0.0314107 -0.0294765
0.021875 0.003125 0.0299737 -0.0294809
0.0234375 0.003125 0.0287519 -0.0294757
0.025 0.003125 0.0277769 -0.0294836
0.0265625 0.003125 0.0270795 -0.029523
0.028125 0.003125 0.0266889 -0.029609
0.0296875 0.003125 0.0266318 -0.0297535
0.03125 0.003125 0.0269313 -0.029966
0.0328125 0.003125 0.0276062 -0.0302539
0.034375 0.003125 0.0286703 -0.0306225
0.0359375 0.003125 0.0301313 -0.0310754
0.0375 0.003125 0.0319913 -0.0316144
0.0390625 0.003125 0.0342454 -0.0322395
0.040625 0.003125 0.0368821 -0.0329491
0.0421875 0.003125 0.0398828 -0.0337393
0.04375 0.003125 0.0432221 -0.0346047
0.0453125 0.003125 0.0468673 -0.0355376
0.046875 0.003125 0.0507791 -0.0365285
0.0484375 0.003125 0.054911 -0.0375659
0.05 0.003125 0.0592104 -0.0386363
0.0515625 0.003125 0.0636187 -0.039725
0.053125 0.003125 0.0680719 -0.0408156
0.0546875 0.003125 0.072502 -0.0418909
0.05625 0.003125 0.076838 -0.0429332
0.0578125 0.003125 0.081008 -0.043925
0.059375 0.003125 0.0849413 -0.0448498
0.0609375 0.003125 0.0885719 -0.0456924
0.0625 0.003125 0.0918415 -0.0464407
0.0640625 0.003125 0.0947039 -0.0470856
0.065625 0.003125 0.0971284 -0.0476227
0.0671875 0.003125 0.0991039 -0.0480522
0.06875 0.003125 0.10064 -0.0483795
0.0703125 0.003125 0.10177 -0.0486145
0.071875 0.003125 0.102543 -0.0487714
0.0734375 0.003125 0.103026 -0.0488667
0.075 0.003125 0.103293 -0.0489174
0.0765625 0.003125 0.103414 -0.0489396
0.078125 0.003125 0.103454 -0.0489466
0.0796875 0.003125 0.103454 -0.0489466
0.08125 0.003125 0.103454 -0.0489466
0.0828125 0.003125 0.103454 -0.0489466
0.084375 0.003125 0.103454 -0.0489466
0.0859375 0.003125 0.103454 -0.0489466
0.0875 0.003125 0.103454 -0.0489466
0.0890625 0.003125 0.103454 -0.0489466
0.090625 0.003125 0.103454 -0.0489466
0.0921875 0.003125 0.103454 -0.0489466
0.09375 0.003125 0.103454 -0.0489466
0.0953125 0.003125 0.103454 -0.0489466
0.096875 0.003125 0.103454 -0.0489466
0.0984375 0.003125 0.103454 -0.0489466
0.1 0.003125 0.103454 -0.0489466
0.101563 0.003125 0.103454 -0.0489466
0.103125 0.003125 0.103454 -0.0489466
0.104688 0.003125 0.103454 -0.0489466
0.10625 0.003125 0.103454 -0.0489466
0.107813 0.003125 0.103454 -0.0489466
0.109375 0.003125 0.103454 -0.0489466
0.110938 0.003125 0.103454 -0.0489466
0.1125 0.003125 0.103454 -0.0489466
0.114063 0.003125 0.103454 -0.0489466
0.115625 0.003125 0.103454 -0.0489466
0.117188 0.003125 0.103454 -0.0489466
0.11875 0.003125 0.103454 -0.0489466
0.120313 0.003125 0.103454 -0.0489466
0.121875 0.003125 0.103454 -0.0489466
0.123438 0.003125 0.103454 -0.0489466
0.125 0.003125 0.103454 -0.0489466
0.126562 0.003125 0.103454 -0.0489466
0.128125 0.003125 0.103454 -0.0489466
0.129688 0.003125 0.103454 -0.0489465
0.13125 0.003125 0.103454 -0.0489465
0.132813 0.003125 0.103454 -0.0489465
0.134375 0.003125 0.103454 -0.0489465
0.135938 0.003125 0.103454 -0.0489465
0.1375 0.003125 0.103454 -0.0489465
0.139063 0.003125 0.103454 -0.0489465
0.140625 0.003125 0.103454 -0.0489464
0.142187 0.003125 0.103455 -0.0489464
0.14375 0.003125 0.103455 -0.0489463
0.145313 0.003125 0.103456 -0.0489461
0.146875 0.003125 0.103458 -0.0489458
0.148438 0.003125 0.10346 -0.0489455
0.15 0.003125 0.103463 -0.0489449
0.151563 0.003125 0.103468 -0.0489442
0.153125 0.003125 0.103474 -0.0489431
0.154688 0.003125 0.103482 -0.0489418
0.15625 0.003125 0.103494 -0.0489399
0.157813 0.003125 0.103509 -0.0489376
0.159375 0.003125 0.103529 -0.0489345
0.160938 0.003125 0.103556 -0.0489307
0.1625 0.003125 0.103589 -0.0489259
0.164063 0.003125 0.103632 -0.0489199
0.165625 0.003125 0.103685 -0.0489126
0.167188 0.003125 0.103752 -0.0489038
0.16875 0.003125 0.103835 -0.0488932
0.170313 0.003125 0.103936 -0.0488804
0.171875 0.003125 0.10406 -0.0488652
0.173438 0.003125 0.10421 -0.0488471
0.175 0.003125 0.104392 -0.0488255
0.176563 0.003125 0.10461 -0.0487997
0.178125 0.003125 0.104872 -0.0487688
0.179688 0.003125 0.105186 -0.0487317
0.18125 0.003125 0.10556 -0.0486871
0.182813 0.003125 0.106007 -0.048633
0.184375 0.003125 0.106539 -0.0485675
0.185938 0.003125 0.107172 -0.0484879
0.1875 0.003125 0.107924 -0.0483913
0.189063 0.003125 0.10882 -0.0482745
0.190625 0.003125 0.109886 -0.0481345
0.192188 0.003125 0.111157 -0.0479685
0.19375 0.003125 0.112673 -0.0477753
0.195313 0.003125 0.114486 -0.0475565
0.196875 0.003125 0.116661 -0.0473187
0.198438 0.003125 0.119281 -0.0470771

0 0.0046875 0.6 0
0.0015625 0.0046875 0.0554503 -0.0122515
0.003125 0.0046875 0.0534721 -0.0159052
0.0046875 0.0046875 0.0513608 -0.0189738
0.00625 0.0046875 0.0491715 -0.0214872
0.0078125 0.0046875 0.0469424 -0.0234966
0.009375 0.0046875 0.0446993 -0.0250642
0.0109375 0.0046875 0.042464 -0.0262538
0.0125 0.0046875 0.0402572 -0.0271281
0.0140625 0.0046875 0.0380999 -0.0277467
0.015625 0.0046875 0.0360147 -0.0281648
0.0171875 0.0046875 0.0340266 -0.0284321
0.01875 0.0046875 0.0321625 -0.0285922
0.0203125 0.0046875 0.0304516 -0.0286829
0.021875 0.0046875 0.0289247 -0.0287362
0.0234375 0.0046875 0.0276136 -0.0287787
0.025 0.0046875 0.0265503 -0.0288323
0.0265625 0.0046875 0.0257662 -0.0289149
0.028125 0.0046875 0.0252908 -0.0290409
0.0296875 0.0046875 0.0251513 -0.0292215
0.03125 0.0046875 0.0253713 -0.0294656
0.0328125 0.0046875 0.0259702 -0.0297798
0.034375 0.0046875 0.0269625 -0.0301686
0.0359375 0.0046875 0.0283568 -0.0306347
0.0375 0.0046875 0.030156 -0.0311793
0.0390625 0.0046875 0.0323565 -0.0318014
0.040625 0.0046875 0.034948 -0.0324988
0.0421875 0.0046875 0.0379132 -0.033267
0.04375 0.0046875 0.041228 -0.0341003
0.0453125 0.0046875 0.0448611 -0.0349907
0.046875 0.0046875 0.0487746 -0.0359288
0.0484375 0.0046875 0.0529232 -0.0369035
0.05 0.0046875 0.0572556 -0.0379024
0.0515625 0.0046875 0.0617138 -0.0389114
0.053125 0.0046875 0.0662346 -0.0399159
0.0546875 0.0046875 0.0707499 -0.0409004
0.05625 0.0046875 0.0751881 -0.0418493
0.0578125 0.0046875 0.0794759 -0.0427475
0.059375 0.0046875 0.0835406 -0.0435808
0.0609375 0.0046875 0.0873129 -0.0443366
0.0625 0.0046875 0.0907304 -0.0450049
0.0640625 0.0046875 0.0937415 -0.0455788
0.065625 0.0046875 0.09631 -0.046055
0.0671875 0.0046875 0.0984187 -0.0464347
0.06875 0.0046875 0.100072 -0.0467232
0.0703125 0.0046875 0.101298 -0.04693
0.071875 0.0046875 0.102146 -0.0470678
0.0734375 0.0046875 0.102681 -0.0471514
0.075 0.0046875 0.102979 -0.0471959
0.0765625 0.0046875 0.103116 -0.0472155
0.078125 0.0046875 0.103162 -0.0472216
0.0796875 0.0046875 0.103162 -0.0472216
0.08125 0.0046875 0.103162 -0.0472216
0.0828125 0.0046875 0.103162 -0.0472216
0.084375 0.0046875 0.103162 -0.0472216
0.0859375 0.0046875 0.103162 -0.0472216
0.0875 0.0046875 0.103162 -0.0472216
0.0890625 0.0046875 0.103162 -0.0472216
0.090625 0.0046875 0.103162 -0.0472216
0.0921875 0.0046875 0.103162 -0.0472216
0.09375 0.0046875 0.103162 -0.0472216
0.0953125 0.0046875 0.103162 -0.0472216
0.096875 0.0046875 0.103162 -0.0472216
0.0984375 0.0046875 0.103162 -0.0472216
0.1 0.0046875 0.103162 -0.0472216
0.101563 0.0046875 0.103162 -0.0472216
0.103125 0.0046875 0.103162 -0.0472216
0.104688 0.0046875 0.103162 -0.0472216
0.10625 0.0046875 0.103162 -0.0472216
0.107813 0.0046875 0.103162 -0.0472216
0.109375 0.0046875 0.103162 -0.0472216
0.110938 0.0046875 0.103162 -0.0472216
0.1125 0.0046875 0.103162 -0.0472216
0.114063 0.0046875 0.103162 -0.0472216
0.115625 0.0046875 0.103162 -0.0472216
0.117188 0.0046875 0.103162 -0.0472216
0.11875 0.0046875 0.103162 -0.0472216
0.120313 0.0046875 0.103162 -0.0472216
0.121875 0.0046875 0.103162 -0.0472216
0.123438 0.0046875 0.103162 -0.0472216
0.125 0.0046875 0.103162 -0.0472216
0.126562 0.0046875 0.103162 -0.0472216
0.128125 0.0046875 0.103162 -0.0472216
0.129688 0.0046875 0.103162 -0.0472216
0.13125 0.0046875 0.103162 -0.0472216
0.132813 0.0046875 0.103162 -0.0472216
0.134375 0.0046875 0.103162 -0.0472216
0.135938 0.0046875 0.103162 -0.0472216
0.1375 0.0046875 0.103162 -0.0472216
0.139063 0.0046875 0.103163 -0.0472216
0.140625 0.0046875 0.103163 -0.0472215
0.142187 0.0046875 0.103163 -0.0472214
0.14375 0.0046875 0.103164 -0.0472213
0.145313 0.0046875 0.103165 -0.0472212
0.146875 0.0046875 0.103166 -0.0472209
0.148438 0.0046875 0.103169 -0.0472206
0.15 0.0046875 0.103172 -0.0472201
0.151563 0.0046875 0.103177 -0.0472194
0.153125 0.0046875 0.103183 -0.0472185
0.154688 0.0046875 0.103192 -0.0472172
0.15625 0.0046875 0.103203 -0.0472155
0.157813 0.0046875 0.103219 -0.0472133
0.159375 0.0046875 0.10324 -0.0472105
0.160938 0.0046875 0.103266 -0.0472069
0.1625 0.0046875 0.1033 -0.0472024
0.164063 0.0046875 0.103343 -0.0471969
0.165625 0.0046875 0.103396 -0.0471901
0.167188 0.0046875 0.103463 -0.0471818
0.16875 0.0046875 0.103546 -0.0471718
0.170313 0.0046875 0.103647 -0.0471598
0.171875 0.0046875 0.10377 -0.0471454
0.173438 0.0046875 0.10392 -0.0471282
0.175 0.0046875 0.1041 -0.0471076
0.176563 0.0046875 0.104317 -0.0470829
0.178125 0.0046875 0.104577 -0.0470533
0.179688 0.0046875 0.104888 -0.0470176
0.18125 0.0046875 0.10526 -0.0469744
0.182813 0.0046875 0.105703 -0.046922
0.184375 0.0046875 0.10623 -0.0468582
0.185938 0.0046875 0.106858 -0.0467804
0.1875 0.0046875 0.107606 -0.0466857
0.189063 0.0046875 0.108496 -0.0465709
0.190625 0.0046875 0.109556 -0.0464327
0.192188 0.0046875 0.110819 -0.0462686
0.19375 0.0046875 0.112328 -0.0460769
0.195313 0.0046875 0.114134 -0.0458591
0.196875 0.0046875 0.1163 -0.0456211
0.198438 0.0046875 0.11891 -0.045377

0 0.00625 0.6 0
0.0015625 0.00625 0.0551109 -0.0115206
0.003125 0.00625 0.0531858 -0.0150273
0.0046875 0.00625 0.0511123 -0.0179958
0.00625 0.00625 0.0489342 -0.0204556
0.0078125 0.00625 0.0466929 -0.0224432
0.009375 0.00625 0.0444202 -0.0240104
0.0109375 0.00625 0.0421407 -0.0252162
0.0125 0.00625 0.0398781 -0.0261193
0.0140625 0.00625 0.0376559 -0.0267762
0.015625 0.00625 0.0354993 -0.0272394
0.0171875 0.00625 0.0334349 -0.0275563
0.01875 0.00625 0.0314917 -0.0277688
0.0203125 0.00625 0.0297 -0.027913
0.021875 0.00625 0.0280918 -0.0280197
0.0234375 0.00625 0.0266998 -0.0281146
0.025 0.00625 0.0255565 -0.0282187
0.0265625 0.00625 0.0246938 -0.0283492
0.028125 0.00625 0.0241418 -0.0285197
0.0296875 0.00625 0.023928 -0.0287407
0.03125 0.00625 0.0240766 -0.0290204
0.0328125 0.00625 0.0246074 -0.0293646
0.034375 0.00625 0.0255356 -0.0297771
0.0359375 0.00625 0.0268706 -0.0302597
0.0375 0.00625 0.0286161 -0.0308128
0.0390625 0.00625 0.0307694 -0.0314347
0.040625 0.00625 0.0333212 -0.0321225
0.0421875 0.00625 0.0362556 -0.0328713
0.04375 0.00625 0.0395494 -0.0336748
0.0453125 0.00625 0.0431727 -0.0345252
0.046875 0.00625 0.0470885 -0.0354132
0.0484375 0.00625 0.0512528 -0.0363281
0.05 0.00625 0.0556151 -0.0372582
0.0515625 0.00625 0.0601182 -0.0381908
0.053125 0.00625 0.0646993 -0.0391125
0.0546875 0.00625 0.0692902 -0.0400097
0.05625 0.00625 0.0738189 -0.040869
0.0578125 0.00625 0.0782109 -0.0416773
0.059375 0.00625 0.0823916 -0.0424229
0.0609375 0.00625 0.0862888 -0.0430955
0.0625 0.00625 0.0898365 -0.0436873
0.0640625 0.00625 0.0929788 -0.0441932
0.065625 0.00625 0.0956744 -0.0446114
0.0671875 0.00625 0.0979009 -0.0449436
0.06875 0.00625 0.0996582 -0.0451953
0.0703125 0.00625 0.10097 -0.0453754
0.071875 0.00625 0.101884 -0.0454953
0.0734375 0.00625 0.102465 -0.045568
0.075 0.00625 0.102792 -0.0456068
0.0765625 0.00625 0.102944 -0.0456238
0.078125 0.00625 0.102995 -0.0456292
0.0796875 0.00625 0.102995 -0.0456292
0.08125 0.00625 0.102995 -0.0456292
0.0828125 0.00625 0.102995 -0.0456292
0.084375 0.00625 0.102995 -0.0456292
0.0859375 0.00625 0.102995 -0.0456292
0.0875 0.00625 0.102995 -0.0456292
0.0890625 0.00625 0.102995 -0.0456292
0.090625 0.00625 0.102995 -0.0456292
0.0921875 0.00625 0.102995 -0.0456292
0.09375 0.00625 0.102995 -0.0456292
0.0953125 0.00625 0.102995 -0.0456292
0.096875 0.00625 0.102995 -0.0456292
0.0984375 0.00625 0.102995 -0.0456292
0.1 0.00625 0.102995 -0.0456292
0.101563 0.00625 0.102995 -0.0456292
0.103125 0.00625 0.102995 -0.0456292
0.104688 0.00625 0.102995 -0.0456292
0.10625 0.00625 0.102995 -0.0456292
0.107813 0.00625 0.102995 -0.0456292
0.109375 0.00625 0.102995 -0.0456292
0.110938 0.00625 0.102995 -0.0456292
0.1125 0.00625 0.102995 -0.0456292
0.114063 0.00625 0.102995 -0.0456292
0.115625 0.00625 0.102995 -0.0456292
0.117188 0.00625 0.102995 -0.0456292
0.11875 0.00625 0.102995 -0.0456292
0.120313 0.00625 0.102995 -0.0456292
0.121875 0.00625 0.102995 -0.0456292
0.123438 0.00625 0.102995 -0.0456292
0.125 0.00625 0.102995 -0.0456292
0.126562 0.00625 0.102995 -0.0456292
0.128125 0.00625 0.102995 -0.0456292
0.129688 0.00625 0.102995 -0.0456292
0.13125 0.00625 0.102995 -0.0456292
0.132813 0.00625 0.102995 -0.0456292
0.134375 0.00625 0.102995 -0.0456292
0.135938 0.00625 0.102995 -0.0456292
0.1375 0.00625 0.102995 -0.0456292
0.139063 0.00625 0.102995 -0.0456292
0.140625 0.00625 0.102995 -0.0456291
0.142187 0.00625 0.102996 -0.0456291
0.14375 0.00625 0.102996 -0.045629
0.145313 0.00625 0.102997 -0.0456288
0.146875 0.00625 0.102999 -0.0456286
0.148438 0.00625 0.103001 -0.0456283
0.15 0.00625 0.103005 -0.0456278
0.151563 0.00625 0.103009 -0.0456272
0.153125 0.00625 0.103016 -0.0456263
0.154688 0.00625 0.103025 -0.0456252
0.15625 0.00625 0.103037 -0.0456236
0.157813 0.00625 0.103052 -0.0456216
0.159375 0.00625 0.103073 -0.0456189
0.160938 0.00625 0.1031 -0.0456156
0.1625 0.00625 0.103134 -0.0456115
0.164063 0.00625 0.103177 -0.0456063
0.165625 0.00625 0.10323 -0.0455999
0.167188 0.00625 0.103297 -0.0455922
0.16875 0.00625 0.103379 -0.0455828
0.170313 0.00625 0.10348 -0.0455715
0.171875 0.00625 0.103602 -0.0455578
0.173438 0.00625 0.103751 -0.0455415
0.175 0.00625 0.103929 -0.0455219
0.176563 0.00625 0.104144 -0.0454983
0.178125 0.00625 0.104402 -0.0454699
0.179688 0.00625 0.10471 -0.0454356
0.18125 0.00625 0.105078 -0.0453939
0.182813 0.00625 0.105517 -0.0453431
0.184375 0.00625 0.106039 -0.0452811
0.185938 0.00625 0.106662 -0.0452053
0.1875 0.00625 0.107404 -0.0451128
