0.0921875 0 0.0992725 -0.0527002
0.09375 0 0.0992725 -0.0527002
0.0953125 0 0.0992725 -0.0527002
0.096875 0 0.0992725 -0.0527002
0.0984375 0 0.0992725 -0.0527002
0.1 0 0.0992725 -0.0527002
0.101563 0 0.0992725 -0.0527002
0.103125 0 0.0992725 -0.0527002
0.104688 0 0.0992725 -0.0527002
0.10625 0 0.0992725 -0.0527002
0.107813 0 0.0992725 -0.0527002
0.109375 0 0.0992725 -0.0527002
0.110938 0 0.0992725 -0.0527002
0.1125 0 0.0992725 -0.0527002
0.114063 0 0.0992725 -0.0527002
0.115625 0 0.0992725 -0.0527002
0.117188 0 0.0992725 -0.0527002
0.11875 0 0.0992725 -0.0527002
0.120313 0 0.0992725 -0.0527002
0.121875 0 0.0992725 -0.0527002
0.123438 0 0.0992725 -0.0527002
0.125 0 0.0992725 -0.0527002
0.126562 0 0.0992725 -0.0527002
0.128125 0 0.0992725 -0.0527002
0.129688 0 0.0992725 -0.0527002
0.13125 0 0.0992725 -0.0527002
0.132813 0 0.0992726 -0.0527002
0.134375 0 0.0992727 -0.0527002
0.135938 0 0.0992729 -0.0527001
0.1375 0 0.0992731 -0.0527001
0.139063 0 0.0992736 -0.0527
0.140625 0 0.0992742 -0.0526998
0.142187 0 0.0992752 -0.0526996
0.14375 0 0.0992766 -0.0526993
0.145313 0 0.0992786 -0.0526989
0.146875 0 0.0992815 -0.0526984
0.148438 0 0.0992854 -0.0526976
0.15 0 0.0992908 -0.0526965
0.151563 0 0.0992981 -0.0526952
0.153125 0 0.0993078 -0.0526935
0.154688 0 0.0993205 -0.0526912
0.15625 0 0.0993369 -0.0526885
0.157813 0 0.0993579 -0.052685
0.159375 0 0.0993846 -0.0526808
0.160938 0 0.0994181 -0.0526757
0.1625 0 0.0994599 -0.0526695
0.164063 0 0.0995115 -0.0526621
0.165625 0 0.0995749 -0.0526533
0.167188 0 0.0996522 -0.0526429
0.16875 0 0.099746 -0.0526307
0.170313 0 0.0998591 -0.0526164
0.171875 0 0.0999951 -0.0525995
0.173438 0 0.100158 -0.0525797
0.175 0 0.100352 -0.0525562
0.176563 0 0.100583 -0.0525285
0.178125 0 0.100857 -0.0524954
0.179688 0 0.101182 -0.0524559
0.18125 0 0.101567 -0.0524084
0.182813 0 0.102021 -0.0523512
0.184375 0 0.102558 -0.052282
0.185938 0 0.103191 -0.0521985
0.1875 0 0.103939 -0.0520976
0.189063 0 0.104821 -0.0519767
0.190625 0 0.105862 -0.0518328
0.192188 0 0.107094 -0.051664
0.19375 0 0.108551 -0.0514699
0.195313 0 0.110282 -0.0512531
0.196875 0 0.112341 -0.0510216
0.198438 0 0.114804 -0.0507923

0 0.0015625 0.6 0
0.0015625 0.0015625 0.0495472 -0.0132186
0.003125 0.0015625 0.047386 -0.0170129
0.0046875 0.0015625 0.0451455 -0.0201711
0.00625 0.0015625 0.0428613 -0.0227535
0.0078125 0.0015625 0.0405574 -0.0248205
0.009375 0.0015625 0.0382508 -0.0264335
0.0109375 0.0015625 0.0359549 -0.0276538
0.0125 0.0015625 0.0336816 -0.0285415
0.0140625 0.0015625 0.0314434 -0.0291537
0.015625 0.0015625 0.0292545 -0.0295434
0.0171875 0.0015625 0.0271316 -0.0297589
0.01875 0.0015625 0.025094 -0.0298431
0.0203125 0.0015625 0.023164 -0.0298333
0.021875 0.0015625 0.0213663 -0.0297616
0.0234375 0.0015625 0.0197278 -0.0296552
0.025 0.0015625 0.0182769 -0.0295369
0.0265625 0.0015625 0.0170425 -0.0294257
0.028125 0.0015625 0.0160536 -0.0293377
0.0296875 0.0015625 0.0153381 -0.029286
0.03125 0.0015625 0.0149222 -0.029282
0.0328125 0.0015625 0.0148298 -0.0293353
0.034375 0.0015625 0.0150812 -0.0294542
0.0359375 0.0015625 0.0156933 -0.0296456
0.0375 0.0015625 0.0166783 -0.0299156
0.0390625 0.0015625 0.018044 -0.030269
0.040625 0.0015625 0.019793 -0.0307095
0.0421875 0.0015625 0.0219227 -0.0312398
0.04375 0.0015625 0.0244247 -0.0318609
0.0453125 0.0015625 0.0272854 -0.0325725
0.046875 0.0015625 0.0304853 -0.0333725
0.0484375 0.0015625 0.033999 -0.034257
0.05 0.0015625 0.0377955 -0.0352202
0.0515625 0.0015625 0.0418378 -0.0362542
0.053125 0.0015625 0.0460837 -0.037349
0.0546875 0.0015625 0.0504851 -0.0384927
0.05625 0.0015625 0.0549891 -0.0396712
0.0578125 0.0015625 0.0595383 -0.0408688
0.059375 0.0015625 0.0640714 -0.0420684
0.0609375 0.0015625 0.0685247 -0.0432517
0.0625 0.0015625 0.0728331 -0.0443999
0.0640625 0.0015625 0.0769324 -0.0454944
0.065625 0.0015625 0.0807612 -0.0465175
0.0671875 0.0015625 0.0842643 -0.0474531
0.06875 0.0015625 0.0873951 -0.048288
0.0703125 0.0015625 0.0901195 -0.0490126
0.071875 0.0015625 0.0924184 -0.0496216
0.0734375 0.0015625 0.0942901 -0.050115
0.075 0.0015625 0.0957515 -0.0504978
0.0765625 0.0015625 0.0968371 -0.05078
0.078125 0.0015625 0.0975964 -0.0509755
0.0796875 0.0015625 0.0980892 -0.051101
0.08125 0.0015625 0.0983795 -0.051174
0.0828125 0.0015625 0.0985294 -0.051211
0.084375 0.0015625 0.0985925 -0.0512263
0.0859375 0.0015625 0.0986112 -0.0512307
0.0875 0.0015625 0.0986112 -0.0512307
0.0890625 0.0015625 0.0986112 -0.0512307
0.090625 0.0015625 0.0986112 -0.0512307
0.0921875 0.0015625 0.0986112 -0.0512307
0.09375 0.0015625 0.0986112 -0.0512307
0.0953125 0.0015625 0.0986112 -0.0512307
0.096875 0.0015625 0.0986112 -0.0512307
0.0984375 0.0015625 0.0986112 -0.0512307
0.1 0.0015625 0.0986112 -0.0512307
0.101563 0.0015625 0.0986112 -0.0512307
0.103125 0.0015625 0.0986112 -0.0512307
0.104688 0.0015625 0.0986112 -0.0512307
0.10625 0.0015625 0.0986112 -0.0512307
0.107813 0.0015625 0.0986112 -0.0512307
0.109375 0.0015625 0.0986112 -0.0512307
0.110938 0.0015625 0.0986112 -0.0512307
0.1125 0.0015625 0.0986112 -0.0512307
0.114063 0.0015625 0.0986112 -0.0512307
0.115625 0.0015625 0.0986112 -0.0512307
0.117188 0.0015625 0.0986112 -0.0512307
0.11875 0.0015625 0.0986112 -0.0512307
0.120313 0.0015625 0.0986112 -0.0512307
0.121875 0.0015625 0.0986112 -0.0512307
0.123438 0.0015625 0.0986112 -0.0512307
0.125 0.0015625 0.0986112 -0.0512307
0.126562 0.0015625 0.0986112 -0.0512307
0.128125 0.0015625 0.0986112 -0.0512307
0.129688 0.0015625 0.0986113 -0.0512307
0.13125 0.0015625 0.0986113 -0.0512307
0.132813 0.0015625 0.0986114 -0.0512307
0.134375 0.0015625 0.0986115 -0.0512307
0.135938 0.0015625 0.0986117 -0.0512306
0.1375 0.0015625 0.098612 -0.0512306
0.139063 0.0015625 0.0986125 -0.0512305
0.140625 0.0015625 0.0986132 -0.0512303
0.142187 0.0015625 0.0986142 -0.0512301
0.14375 0.0015625 0.0986158 -0.0512298
0.145313 0.0015625 0.098618 -0.0512294
0.146875 0.0015625 0.098621 -0.0512289
0.148438 0.0015625 0.0986252 -0.0512281
0.15 0.0015625 0.098631 -0.0512271
0.151563 0.0015625 0.0986386 -0.0512258
0.153125 0.0015625 0.0986488 -0.0512241
0.154688 0.0015625 0.098662 -0.051222
0.15625 0.0015625 0.098679 -0.0512193
0.157813 0.0015625 0.0987007 -0.051216
0.159375 0.0015625 0.0987281 -0.0512119
0.160938 0.0015625 0.0987625 -0.051207
0.1625 0.0015625 0.0988051 -0.0512011
0.164063 0.0015625 0.0988576 -0.051194
0.165625 0.0015625 0.0989219 -0.0511856
0.167188 0.0015625 0.099 -0.0511757
0.16875 0.0015625 0.0990946 -0.051164
0.170313 0.0015625 0.0992085 -0.0511503
0.171875 0.0015625 0.099345 -0.0511341
0.173438 0.0015625 0.0995082 -0.0511149
0.175 0.0015625 0.0997026 -0.0510923
0.176563 0.0015625 0.0999337 -0.0510654
0.178125 0.0015625 0.100208 -0.0510332
0.179688 0.0015625 0.100532 -0.0509946
0.18125 0.0015625 0.100916 -0.0509481
0.182813 0.0015625 0.101369 -0.0508918
0.184375 0.0015625 0.101904 -0.0508236
0.185938 0.0015625 0.102534 -0.0507409
0.1875 0.0015625 0.103279 -0.050641
0.189063 0.0015625 0.104157 -0.050521
0.190625 0.0015625 0.105193 -0.0503779
0.192188 0.0015625 0.106418 -0.05021
0.19375 0.0015625 0.107867 -0.0500166
0.195313 0.0015625 0.109587 -0.0498004
0.196875 0.0015625 0.111634 -0.0495693
0.198438 0.0015625 0.114079 -0.0493395

0 0.003125 0.6 0
0.0015625 0.003125 0.0491428 -0.0124389
0.003125 0.003125 0.0469955 -0.0161291
0.0046875 0.003125 0.0447419 -0.0192286
0.00625 0.003125 0.0424278 -0.0217786
0.0078125 0.003125 0.0400798 -0.0238331
0.009375 0.003125 0.0377175 -0.0254487
0.0109375 0.003125 0.0353563 -0.0266832
0.0125 0.003125 0.0330102 -0.0275936
0.0140625 0.003125 0.0306937 -0.0282349
0.015625 0.003125 0.0284226 -0.0286582
0.0171875 0.003125 0.0262147 -0.0289103
0.01875 0.003125 0.0240905 -0.0290331
0.0203125 0.003125 0.022073 -0.0290629
0.021875 0.003125 0.0201877 -0.0290313
0.0234375 0.003125 0.0184616 -0.0289649
0.025 0.003125 0.0169234 -0.028886
0.0265625 0.003125 0.0156021 -0.0288134
0.028125 0.003125 0.0145269 -0.0287626
0.0296875 0.003125 0.0137257 -0.0287465
0.03125 0.003125 0.0132249 -0.028776
0.0328125 0.003125 0.0130486 -0.0288601
0.034375 0.003125 0.0132176 -0.0290066
0.0359375 0.003125 0.013749 -0.0292217
0.0375 0.003125 0.014656 -0.0295108
0.0390625 0.003125 0.0159469 -0.0298778
0.040625 0.003125 0.0176254 -0.0303259
0.0421875 0.003125 0.0196899 -0.0308567
0.04375 0.003125 0.0221335 -0.0314707
0.0453125 0.003125 0.0249437 -0.0321668
0.046875 0.003125 0.0281026 -0.0329424
0.0484375 0.003125 0.0315863 -0.0337932
0.05 0.003125 0.0353653 -0.0347131
0.0515625 0.003125 0.0394043 -0.0356942
0.053125 0.003125 0.0436624 -0.0367268
0.0546875 0.003125 0.048093 -0.0377995
0.05625 0.003125 0.0526443 -0.038899
0.0578125 0.003125 0.0572596 -0.040011
0.059375 0.003125 0.0618782 -0.0411195
0.0609375 0.003125 0.066436 -0.0422084
0.0625 0.003125 0.0708672 -0.0432607
0.0640625 0.003125 0.0751058 -0.0442601
0.065625 0.003125 0.0790879 -0.0451911
0.0671875 0.003125 0.0827544 -0.0460399
0.06875 0.003125 0.0860541 -0.0467954
0.0703125 0.003125 0.0889474 -0.0474495
0.071875 0.003125 0.091409 -0.0479982
0.0734375 0.003125 0.0934312 -0.048442
0.075 0.003125 0.0950254 -0.0487858
0.0765625 0.003125 0.0962219 -0.049039
0.078125 0.003125 0.0970681 -0.0492142
0.0796875 0.003125 0.0976238 -0.0493265
0.08125 0.003125 0.0979554 -0.0493917
0.0828125 0.003125 0.098129 -0.0494248
0.084375 0.003125 0.0982033 -0.0494384
0.0859375 0.003125 0.0982257 -0.0494424
0.0875 0.003125 0.0982257 -0.0494424
0.0890625 0.003125 0.0982257 -0.0494424
0.090625 0.003125 0.0982257 -0.0494424
0.0921875 0.003125 0.0982257 -0.0494424
0.09375 0.003125 0.0982257 -0.0494424
0.0953125 0.003125 0.0982257 -0.0494424
0.096875 0.003125 0.0982257 -0.0494424
0.0984375 0.003125 0.0982257 -0.0494424
0.1 0.003125 0.0982257 -0.0494424
0.101563 0.003125 0.0982257 -0.0494424
0.103125 0.003125 0.0982257 -0.0494424
0.104688 0.003125 0.0982257 -0.0494424
0.10625 0.003125 0.0982257 -0.0494424
0.107813 0.003125 0.0982257 -0.0494424
0.109375 0.003125 0.0982257 -0.0494424
0.110938 0.003125 0.0982257 -0.0494424
0.1125 0.003125 0.0982257 -0.0494424
0.114063 0.003125 0.0982257 -0.0494424
0.115625 0.003125 0.0982257 -0.0494424
0.117188 0.003125 0.0982257 -0.0494424
0.11875 0.003125 0.0982257 -0.0494424
0.120313 0.003125 0.0982257 -0.0494424
0.121875 0.003125 0.0982257 -0.0494424
0.123438 0.003125 0.0982257 -0.0494424
0.125 0.003125 0.0982257 -0.0494424
0.126562 0.003125 0.0982257 -0.0494424
0.128125 0.003125 0.0982257 -0.0494424
0.129688 0.003125 0.0982258 -0.0494424
0.13125 0.003125 0.0982258 -0.0494424
0.132813 0.003125 0.0982259 -0.0494423
0.134375 0.003125 0.098226 -0.0494423
0.135938 0.003125 0.0982262 -0.0494423
0.1375 0.003125 0.0982265 -0.0494422
0.139063 0.003125 0.098227 -0.0494421
0.140625 0.003125 0.0982278 -0.049442
0.142187 0.003125 0.0982289 -0.0494418
0.14375 0.003125 0.0982305 -0.0494415
0.145313 0.003125 0.0982328 -0.0494412
0.146875 0.003125 0.098236 -0.0494406
0.148438 0.003125 0.0982403 -0.0494399
0.15 0.003125 0.0982462 -0.049439
0.151563 0.003125 0.0982541 -0.0494378
0.153125 0.003125 0.0982645 -0.0494362
0.154688 0.003125 0.0982779 -0.0494342
0.15625 0.003125 0.0982952 -0.0494317
0.157813 0.003125 0.0983172 -0.0494286
0.159375 0.003125 0.098345 -0.0494249
0.160938 0.003125 0.0983796 -0.0494203
0.1625 0.003125 0.0984225 -0.0494147
0.164063 0.003125 0.0984752 -0.0494081
0.165625 0.003125 0.0985396 -0.0494003
0.167188 0.003125 0.0986179 -0.0493909
0.16875 0.003125 0.0987123 -0.0493799
0.170313 0.003125 0.0988259 -0.0493669
0.171875 0.003125 0.098962 -0.0493515
0.173438 0.003125 0.0991244 -0.0493333
0.175 0.003125 0.0993178 -0.0493117
0.176563 0.003125 0.0995475 -0.0492858
0.178125 0.003125 0.0998198 -0.0492548
0.179688 0.003125 0.100142 -0.0492175
0.18125 0.003125 0.100523 -0.0491723
0.182813 0.003125 0.100973 -0.0491174
0.184375 0.003125 0.101505 -0.0490506
0.185938 0.003125 0.102132 -0.0489694
0.1875 0.003125 0.102872 -0.048871
0.189063 0.003125 0.103745 -0.0487525
0.190625 0.003125 0.104777 -0.0486109
0.192188 0.003125 0.105996 -0.0484443
0.19375 0.003125 0.107439 -0.0482522
0.195313 0.003125 0.109152 -0.0480368
0.196875 0.003125 0.11119 -0.0478058
0.198438 0.003125 0.113626 -0.0475747

0 0.0046875 0.6 0
0.0015625 0.0046875 0.0488047 -0.0117199
0.003125 0.0046875 0.0466977 -0.0152838
0.0046875 0.0046875 0.0444567 -0.0183108
0.00625 0.0046875 0.0421315 -0.020823
0.0078125 0.0046875 0.0397558 -0.0228612
0.009375 0.0046875 0.0373516 -0.0244771
0.0109375 0.0046875 0.0349371 -0.0257246
0.0125 0.0046875 0.0325286 -0.0266578
0.0140625 0.0046875 0.0301427 -0.0273292
0.015625 0.0046875 0.027797 -0.0277879
0.0171875 0.0046875 0.0255113 -0.0280793
0.01875 0.0046875 0.0233073 -0.0282437
0.0203125 0.0046875 0.0212091 -0.0283167
0.021875 0.0046875 0.019243 -0.0283289
0.0234375 0.0046875 0.0174366 -0.0283064
0.025 0.0046875 0.015819 -0.0282712
0.0265625 0.0046875 0.0144194 -0.0282414
0.028125 0.0046875 0.0132672 -0.0282322
0.0296875 0.0046875 0.0123903 -0.0282562
0.03125 0.0046875 0.0118154 -0.0283238
0.0328125 0.0046875 0.0115664 -0.0284435
0.034375 0.0046875 0.0116646 -0.0286224
0.0359375 0.0046875 0.0121274 -0.0288662
0.0375 0.0046875 0.0129683 -0.0291794
0.0390625 0.0046875 0.0141964 -0.0295654
0.040625 0.0046875 0.015816 -0.0300264
0.0421875 0.0046875 0.0178264 -0.0305633
0.04375 0.0046875 0.0202216 -0.0311756
0.0453125 0.0046875 0.0229904 -0.0318618
0.046875 0.0046875 0.0261159 -0.0326184
0.0484375 0.0046875 0.0295755 -0.0334409
0.05 0.0046875 0.0333412 -0.0343227
0.0515625 0.0046875 0.0373789 -0.0352561
0.053125 0.0046875 0.0416488 -0.0362315
0.0546875 0.0046875 0.0461056 -0.0372379
0.05625 0.0046875 0.0506984 -0.038263
0.0578125 0.0046875 0.0553714 -0.0392936
0.059375 0.0046875 0.060064 -0.0403153
0.0609375 0.0046875 0.0647121 -0.0413134
0.0625 0.0046875 0.0692493 -0.0422733
0.0640625 0.0046875 0.073608 -0.0431806
0.065625 0.0046875 0.0777223 -0.0440221
0.0671875 0.0046875 0.0815298 -0.0447863
0.06875 0.0046875 0.0849756 -0.0454639
0.0703125 0.0046875 0.0880151 -0.0460487
0.071875 0.0046875 0.0906181 -0.0465379
0.0734375 0.0046875 0.0927716 -0.0469325
0.075 0.0046875 0.094482 -0.0472376
0.0765625 0.0046875 0.0957762 -0.0474618
0.078125 0.0046875 0.0966992 -0.0476168
0.0796875 0.0046875 0.0973108 -0.047716
0.08125 0.0046875 0.0976794 -0.0477736
0.0828125 0.0046875 0.0978742 -0.0478028
0.084375 0.0046875 0.0979586 -0.0478149
0.0859375 0.0046875 0.0979844 -0.0478184
0.0875 0.0046875 0.0979844 -0.0478184
0.0890625 0.0046875 0.0979844 -0.0478184
0.090625 0.0046875 0.0979844 -0.0478184
0.0921875 0.0046875 0.0979844 -0.0478184
0.09375 0.0046875 0.0979844 -0.0478184
0.0953125 0.0046875 0.0979844 -0.0478184
0.096875 0.0046875 0.0979844 -0.0478184
0.0984375 0.0046875 0.0979844 -0.0478184
0.1 0.0046875 0.0979844 -0.0478184
0.101563 0.0046875 0.0979844 -0.0478184
0.103125 0.0046875 0.0979844 -0.0478184
0.104688 0.0046875 0.0979844 -0.0478184
0.10625 0.0046875 0.0979844 -0.0478184
0.107813 0.0046875 0.0979844 -0.0478184
0.109375 0.0046875 0.0979844 -0.0478184
0.110938 0.0046875 0.0979844 -0.0478184
0.1125 0.0046875 0.0979844 -0.0478184
0.114063 0.0046875 0.0979844 -0.0478184
0.115625 0.0046875 0.0979844 -0.0478184
0.117188 0.0046875 0.0979844 -0.0478184
0.11875 0.0046875 0.0979844 -0.0478184
0.120313 0.0046875 0.0979844 -0.0478184
0.121875 0.0046875 0.0979844 -0.0478184
0.123438 0.0046875 0.0979844 -0.0478184
0.125 0.0046875 0.0979844 -0.0478184
0.126562 0.0046875 0.0979844 -0.0478184
0.128125 0.0046875 0.0979844 -0.0478184
0.129688 0.0046875 0.0979845 -0.0478184
0.13125 0.0046875 0.0979845 -0.0478184
0.132813 0.0046875 0.0979846 -0.0478184
0.134375 0.0046875 0.0979847 -0.0478184
0.135938 0.0046875 0.097985 -0.0478183
0.1375 0.0046875 0.0979853 -0.0478183
0.139063 0.0046875 0.0979858 -0.0478182
0.140625 0.0046875 0.0979866 -0.0478181
0.142187 0.0046875 0.0979878 -0.0478179
0.14375 0.0046875 0.0979894 -0.0478177
0.145313 0.0046875 0.0979918 -0.0478173
0.146875 0.0046875 0.097995 -0.0478168
0.148438 0.0046875 0.0979995 -0.0478162
0.15 0.0046875 0.0980055 -0.0478153
0.151563 0.0046875 0.0980135 -0.0478142
0.153125 0.0046875 0.0980241 -0.0478127
0.154688 0.0046875 0.0980377 -0.0478109
0.15625 0.0046875 0.0980552 -0.0478086
0.157813 0.0046875 0.0980774 -0.0478057
0.159375 0.0046875 0.0981052 -0.0478022
0.160938 0.0046875 0.09814 -0.0477979
0.1625 0.0046875 0.0981829 -0.0477928
0.164063 0.0046875 0.0982357 -0.0477866
0.165625 0.0046875 0.0982999 -0.0477792
0.167188 0.0046875 0.0983779 -0.0477704
0.16875 0.0046875 0.0984719 -0.0477601
0.170313 0.0046875 0.0985848 -0.0477477
0.171875 0.0046875 0.0987199 -0.0477332
0.173438 0.0046875 0.0988811 -0.0477158
0.175 0.0046875 0.0990729 -0.0476951
0.176563 0.0046875 0.0993007 -0.0476703
0.178125 0.0046875 0.0995707 -0.0476405
0.179688 0.0046875 0.0998902 -0.0476044
0.18125 0.0046875 0.100268 -0.0475605
0.182813 0.0046875 0.100715 -0.0475071
0.184375 0.0046875 0.101242 -0.0474419
0.185938 0.0046875 0.101864 -0.0473624
0.1875 0.0046875 0.102599 -0.0472657
0.189063 0.0046875 0.103467 -0.047149
0.190625 0.0046875 0.104492 -0.0470093
0.192188 0.0046875 0.105706 -0.0468445
0.19375 0.0046875 0.107142 -0.0466539
0.195313 0.0046875 0.108848 -0.0464396
0.196875 0.0046875 0.110879 -0.0462088
0.198438 0.0046875 0.113305 -0.0459761

0 0.00625 0.6 0
0.0015625 0.00625 0.0485096 -0.0110632
0.003125 0.00625 0.0464492 -0.0144949
0.0046875 0.00625 0.044241 -0.0174309
0.00625 0.00625 0.0419248 -0.0198924
0.0078125 0.00625 0.0395374 -0.0219074
0.009375 0.00625 0.0371061 -0.0235186
0.0109375 0.00625 0.0346515 -0.0247759
0.0125 0.00625 0.0321924 -0.0257301
0.0140625 0.00625 0.0297477 -0.0264311
0.015625 0.00625 0.0273372 -0.026926
0.0171875 0.00625 0.0249824 -0.0272582
0.01875 0.00625 0.0227067 -0.0274667
0.0203125 0.00625 0.0205355 -0.0275859
0.021875 0.00625 0.0184958 -0.0276453
0.0234375 0.00625 0.0166164 -0.0276705
0.025 0.00625 0.0149264 -0.0276826
0.0265625 0.00625 0.0134558 -0.0276994
0.028125 0.00625 0.0122337 -0.0277357
0.0296875 0.00625 0.0112885 -0.0278034
0.03125 0.00625 0.0106468 -0.0279126
0.0328125 0.00625 0.0103329 -0.0280713
0.034375 0.00625 0.0103679 -0.0282859
0.0359375 0.00625 0.0107698 -0.0285615
0.0375 0.00625 0.0115522 -0.0289019
0.0390625 0.00625 0.0127249 -0.0293096
0.040625 0.00625 0.0142926 -0.0297861
0.0421875 0.00625 0.0162555 -0.0303315
0.04375 0.00625 0.0186084 -0.0309446
0.0453125 0.00625 0.021341 -0.031623
0.046875 0.00625 0.0244375 -0.0323629
0.0484375 0.00625 0.0278764 -0.0331592
0.05 0.00625 0.0316308 -0.0340052
0.0515625 0.00625 0.0356677 -0.0348931
0.053125 0.00625 0.0399485 -0.0358137
0.0546875 0.00625 0.0444289 -0.0367564
0.05625 0.00625 0.0490587 -0.03771
0.0578125 0.00625 0.0537828 -0.0386621
0.059375 0.00625 0.0585408 -0.0396001
0.0609375 0.00625 0.0632688 -0.040511
0.0625 0.00625 0.0678993 -0.0413819
0.0640625 0.00625 0.0723639 -0.0422007
0.065625 0.00625 0.0765946 -0.0429564
0.0671875 0.00625 0.0805264 -0.0436394
0.06875 0.00625 0.0841009 -0.0442424
0.0703125 0.00625 0.0872696 -0.0447609
0.071875 0.00625 0.0899976 -0.0451931
0.0734375 0.00625 0.0922673 -0.0455408
0.075 0.00625 0.0940811 -0.0458089
0.0765625 0.00625 0.0954621 -0.0460057
0.078125 0.00625 0.0964538 -0.0461415
0.0796875 0.00625 0.0971156 -0.0462284
0.08125 0.00625 0.0975173 -0.0462789
0.0828125 0.00625 0.0977313 -0.0463046
0.084375 0.00625 0.0978247 -0.0463152
0.0859375 0.00625 0.0978536 -0.0463183
0.0875 0.00625 0.0978536 -0.0463183
0.0890625 0.00625 0.0978536 -0.0463183
0.090625 0.00625 0.0978536 -0.0463183
0.0921875 0.00625 0.0978536 -0.0463183
0.09375 0.00625 0.0978536 -0.0463183
0.0953125 0.00625 0.0978536 -0.0463183
0.096875 0.00625 0.0978536 -0.0463183
0.0984375 0.00625 0.0978536 -0.0463183
0.1 0.00625 0.0978536 -0.0463183
0.101563 0.00625 0.0978536 -0.0463183
0.103125 0.00625 0.0978536 -0.0463183
0.104688 0.00625 0.0978536 -0.0463183
0.10625 0.00625 0.0978536 -0.0463183
0.107813 0.00625 0.0978536 -0.0463183
0.109375 0.00625 0.0978536 -0.0463183
0.110938 0.00625 0.0978536 -0.0463183
0.1125 0.00625 0.0978536 -0.0463183
0.114063 0.00625 0.0978536 -0.0463183
0.115625 0.00625 0.0978536 -0.0463183
0.117188 0.00625 0.0978536 -0.0463183
0.11875 0.00625 0.0978536 -0.0463183
0.120313 0.00625 0.0978536 -0.0463183
0.121875 0.00625 0.0978536 -0.0463183
0.123438 0.00625 0.0978536 -0.0463183
0.125 0.00625 0.0978536 -0.0463183
0.126562 0.00625 0.0978536 -0.0463183
0.128125 0.00625 0.0978536 -0.0463183
0.129688 0.00625 0.0978536 -0.0463183
0.13125 0.00625 0.0978537 -0.0463183
0.132813 0.00625 0.0978538 -0.0463183
0.134375 0.00625 0.0978539 -0.0463183
0.135938 0.00625 0.0978541 -0.0463182
0.1375 0.00625 0.0978545 -0.0463182
0.139063 0.00625 0.097855 -0.0463181
0.140625 0.00625 0.0978558 -0.046318
0.142187 0.00625 0.097857 -0.0463178
0.14375 0.00625 0.0978587 -0.0463176
0.145313 0.00625 0.0978611 -0.0463173
0.146875 0.00625 0.0978645 -0.0463169
0.148438 0.00625 0.097869 -0.0463163
0.15 0.00625 0.0978751 -0.0463155
0.151563 0.00625 0.0978833 -0.0463144
0.153125 0.00625 0.0978939 -0.0463131
0.154688 0.00625 0.0979076 -0.0463114
0.15625 0.00625 0.0979252 -0.0463092
0.157813 0.00625 0.0979475 -0.0463066
0.159375 0.00625 0.0979754 -0.0463033
0.160938 0.00625 0.0980101 -0.0462993
0.1625 0.00625 0.098053 -0.0462945
