0.025 0.0015625 437294
0.0265625 0.0015625 439482
0.028125 0.0015625 441676
0.0296875 0.0015625 443872
0.03125 0.0015625 446072
0.0328125 0.0015625 448276
0.034375 0.0015625 450484
0.0359375 0.0015625 452698
0.0375 0.0015625 454922
0.0390625 0.0015625 457158
0.040625 0.0015625 459413
0.0421875 0.0015625 461690
0.04375 0.0015625 463995
0.0453125 0.0015625 466337
0.046875 0.0015625 468722
0.0484375 0.0015625 471159
0.05 0.0015625 473657
0.0515625 0.0015625 476226
0.053125 0.0015625 478875
0.0546875 0.0015625 481617
0.05625 0.0015625 484462
0.0578125 0.0015625 487424
0.059375 0.0015625 490514
0.0609375 0.0015625 493747
0.0625 0.0015625 497136
0.0640625 0.0015625 500695
0.065625 0.0015625 504439
0.0671875 0.0015625 508383
0.06875 0.0015625 512540
0.0703125 0.0015625 516925
0.071875 0.0015625 521552
0.0734375 0.0015625 526435
0.075 0.0015625 531584
0.0765625 0.0015625 537011
0.078125 0.0015625 542724
0.0796875 0.0015625 548729
0.08125 0.0015625 555028
0.0828125 0.0015625 561620
0.084375 0.0015625 568501
0.0859375 0.0015625 575658
0.0875 0.0015625 583076
0.0890625 0.0015625 590731
0.090625 0.0015625 598593
0.0921875 0.0015625 606625
0.09375 0.0015625 614781
0.0953125 0.0015625 623008
0.096875 0.0015625 631246
0.0984375 0.0015625 639428
0.1 0.0015625 647483
0.101563 0.0015625 655335
0.103125 0.0015625 662907
0.104688 0.0015625 670124
0.10625 0.0015625 676916
0.107813 0.0015625 683217
0.109375 0.0015625 688976
0.110938 0.0015625 694152
0.1125 0.0015625 698721
0.114063 0.0015625 702675
0.115625 0.0015625 706024
0.117188 0.0015625 708797
0.11875 0.0015625 711035
0.120313 0.0015625 712793
0.121875 0.0015625 714133
0.123438 0.0015625 715122
0.125 0.0015625 715826
0.126562 0.0015625 716309
0.128125 0.0015625 716626
0.129688 0.0015625 716825
0.13125 0.0015625 716942
0.132813 0.0015625 717008
0.134375 0.0015625 717042
0.135938 0.0015625 717058
0.1375 0.0015625 717064
0.139063 0.0015625 717064
0.140625 0.0015625 717061
0.142187 0.0015625 717056
0.14375 0.0015625 717049
0.145313 0.0015625 717040
0.146875 0.0015625 717030
0.148438 0.0015625 717018
0.15 0.0015625 717003
0.151563 0.0015625 716987
0.153125 0.0015625 716969
0.154688 0.0015625 716948
0.15625 0.0015625 716925
0.157813 0.0015625 716898
0.159375 0.0015625 716869
0.160938 0.0015625 716836
0.1625 0.0015625 716799
0.164063 0.0015625 716758
0.165625 0.0015625 716712
0.167188 0.0015625 716660
0.16875 0.0015625 716603
0.170313 0.0015625 716539
0.171875 0.0015625 716469
0.173438 0.0015625 716390
0.175 0.0015625 716303
0.176563 0.0015625 716208
0.178125 0.0015625 716102
0.179688 0.0015625 715986
0.18125 0.0015625 715859
0.182813 0.0015625 715720
0.184375 0.0015625 715569
0.185938 0.0015625 715406
0.1875 0.0015625 715229
0.189063 0.0015625 715039
0.190625 0.0015625 714837
0.192188 0.0015625 714622
0.19375 0.0015625 714397
0.195313 0.0015625 714162
0.196875 0.0015625 713921
0.198438 0.0015625 713678

0 0.003125 101325
0.0015625 0.003125 408329
0.003125 0.003125 409814
0.0046875 0.003125 411408
0.00625 0.003125 413098
0.0078125 0.003125 414872
0.009375 0.003125 416720
0.0109375 0.003125 418632
0.0125 0.003125 420599
0.0140625 0.003125 422614
0.015625 0.003125 424670
0.0171875 0.003125 426760
0.01875 0.003125 428879
0.0203125 0.003125 431020
0.021875 0.003125 433180
0.0234375 0.003125 435353
0.025 0.003125 437536
0.0265625 0.003125 439727
0.028125 0.003125 441923
0.0296875 0.003125 444122
0.03125 0.003125 446324
0.0328125 0.003125 448529
0.034375 0.003125 450738
0.0359375 0.003125 452952
0.0375 0.003125 455176
0.0390625 0.003125 457410
0.040625 0.003125 459662
0.0421875 0.003125 461934
0.04375 0.003125 464233
0.0453125 0.003125 466566
0.046875 0.003125 468941
0.0484375 0.003125 471364
0.05 0.003125 473845
0.0515625 0.003125 476393
0.053125 0.003125 479019
0.0546875 0.003125 481732
0.05625 0.003125 484545
0.0578125 0.003125 487469
0.059375 0.003125 490517
0.0609375 0.003125 493702
0.0625 0.003125 497037
0.0640625 0.003125 500536
0.065625 0.003125 504213
0.0671875 0.003125 508083
0.06875 0.003125 512161
0.0703125 0.003125 516460
0.071875 0.003125 520994
0.0734375 0.003125 525777
0.075 0.003125 530822
0.0765625 0.003125 536139
0.078125 0.003125 541738
0.0796875 0.003125 547625
0.08125 0.003125 553805
0.0828125 0.003125 560278
0.084375 0.003125 567041
0.0859375 0.003125 574084
0.0875 0.003125 581395
0.0890625 0.003125 588951
0.090625 0.003125 596727
0.0921875 0.003125 604687
0.09375 0.003125 612789
0.0953125 0.003125 620983
0.096875 0.003125 629210
0.0984375 0.003125 637408
0.1 0.003125 645504
0.101563 0.003125 653426
0.103125 0.003125 661095
0.104688 0.003125 668436
0.10625 0.003125 675375
0.107813 0.003125 681845
0.109375 0.003125 687789
0.110938 0.003125 693160
0.1125 0.003125 697929
0.114063 0.003125 702082
0.115625 0.003125 705624
0.117188 0.003125 708576
0.11875 0.003125 710976
0.120313 0.003125 712875
0.121875 0.003125 714335
0.123438 0.003125 715422
0.125 0.003125 716203
0.126562 0.003125 716744
0.128125 0.003125 717103
0.129688 0.003125 717331
0.13125 0.003125 717469
0.132813 0.003125 717547
0.134375 0.003125 717590
0.135938 0.003125 717610
0.1375 0.003125 717620
0.139063 0.003125 717622
0.140625 0.003125 717621
0.142187 0.003125 717617
0.14375 0.003125 717611
0.145313 0.003125 717603
0.146875 0.003125 717593
0.148438 0.003125 717581
0.15 0.003125 717568
0.151563 0.003125 717552
0.153125 0.003125 717534
0.154688 0.003125 717514
0.15625 0.003125 717491
0.157813 0.003125 717466
0.159375 0.003125 717437
0.160938 0.003125 717405
0.1625 0.003125 717369
0.164063 0.003125 717329
0.165625 0.003125 717284
0.167188 0.003125 717234
0.16875 0.003125 717178
0.170313 0.003125 717116
0.171875 0.003125 717047
0.173438 0.003125 716971
0.175 0.003125 716886
0.176563 0.003125 716793
0.178125 0.003125 716690
0.179688 0.003125 716577
0.18125 0.003125 716453
0.182813 0.003125 716318
0.184375 0.003125 716171
0.185938 0.003125 716011
0.1875 0.003125 715838
0.189063 0.003125 715653
0.190625 0.003125 715454
0.192188 0.003125 715244
0.19375 0.003125 715023
0.195313 0.003125 714792
0.196875 0.003125 714554
0.198438 0.003125 714313

0 0.0046875 101325
0.0015625 0.0046875 408695
0.003125 0.0046875 410155
0.0046875 0.0046875 411721
0.00625 0.0046875 413386
0.0078125 0.0046875 415139
0.009375 0.0046875 416969
0.0109375 0.0046875 418866
0.0125 0.0046875 420821
0.0140625 0.0046875 422827
0.015625 0.0046875 424875
0.0171875 0.0046875 426960
0.01875 0.0046875 429074
0.0203125 0.0046875 431212
0.021875 0.0046875 433369
0.0234375 0.0046875 435541
0.025 0.0046875 437723
0.0265625 0.0046875 439913
0.028125 0.0046875 442108
0.0296875 0.0046875 444307
0.03125 0.0046875 446507
0.0328125 0.0046875 448711
0.034375 0.0046875 450918
0.0359375 0.0046875 453130
0.0375 0.0046875 455349
0.0390625 0.0046875 457580
0.040625 0.0046875 459825
0.0421875 0.0046875 462089
0.04375 0.0046875 464379
0.0453125 0.0046875 466701
0.046875 0.0046875 469061
0.0484375 0.0046875 471468
0.05 0.0046875 473930
0.0515625 0.0046875 476456
0.053125 0.0046875 479055
0.0546875 0.0046875 481739
0.05625 0.0046875 484518
0.0578125 0.0046875 487404
0.059375 0.0046875 490409
0.0609375 0.0046875 493545
0.0625 0.0046875 496827
0.0640625 0.0046875 500267
0.065625 0.0046875 503879
0.0671875 0.0046875 507679
0.06875 0.0046875 511680
0.0703125 0.0046875 515897
0.071875 0.0046875 520344
0.0734375 0.0046875 525035
0.075 0.0046875 529982
0.0765625 0.0046875 535198
0.078125 0.0046875 540692
0.0796875 0.0046875 546473
0.08125 0.0046875 552545
0.0828125 0.0046875 558911
0.084375 0.0046875 565569
0.0859375 0.0046875 572512
0.0875 0.0046875 579729
0.0890625 0.0046875 587201
0.090625 0.0046875 594904
0.0921875 0.0046875 602805
0.09375 0.0046875 610865
0.0953125 0.0046875 619036
0.096875 0.0046875 627262
0.0984375 0.0046875 635481
0.1 0.0046875 643625
0.101563 0.0046875 651618
0.103125 0.0046875 659385
0.104688 0.0046875 666847
0.10625 0.0046875 673930
0.107813 0.0046875 680562
0.109375 0.0046875 686682
0.110938 0.0046875 692240
0.1125 0.0046875 697200
0.114063 0.0046875 701543
0.115625 0.0046875 705267
0.117188 0.0046875 708390
0.11875 0.0046875 710945
0.120313 0.0046875 712981
0.121875 0.0046875 714556
0.123438 0.0046875 715738
0.125 0.0046875 716595
0.126562 0.0046875 717193
0.128125 0.0046875 717594
0.129688 0.0046875 717853
0.13125 0.0046875 718011
0.132813 0.0046875 718104
0.134375 0.0046875 718155
0.135938 0.0046875 718182
0.1375 0.0046875 718195
0.139063 0.0046875 718200
0.140625 0.0046875 718201
0.142187 0.0046875 718199
0.14375 0.0046875 718194
0.145313 0.0046875 718187
0.146875 0.0046875 718178
0.148438 0.0046875 718167
0.15 0.0046875 718154
0.151563 0.0046875 718139
0.153125 0.0046875 718121
0.154688 0.0046875 718102
0.15625 0.0046875 718080
0.157813 0.0046875 718055
0.159375 0.0046875 718027
0.160938 0.0046875 717996
0.1625 0.0046875 717961
0.164063 0.0046875 717922
0.165625 0.0046875 717878
0.167188 0.0046875 717829
0.16875 0.0046875 717775
0.170313 0.0046875 717715
0.171875 0.0046875 717648
0.173438 0.0046875 717573
0.175 0.0046875 717491
0.176563 0.0046875 717400
0.178125 0.0046875 717299
0.179688 0.0046875 717189
0.18125 0.0046875 717068
0.182813 0.0046875 716936
0.184375 0.0046875 716792
0.185938 0.0046875 716636
0.1875 0.0046875 716467
0.189063 0.0046875 716286
0.190625 0.0046875 716092
0.192188 0.0046875 715885
0.19375 0.0046875 715668
0.195313 0.0046875 715441
0.196875 0.0046875 715207
0.198438 0.0046875 714969

0 0.00625 101325
0.0015625 0.00625 409016
0.003125 0.00625 410454
0.0046875 0.00625 411999
0.00625 0.00625 413642
0.0078125 0.00625 415374
0.009375 0.00625 417186
0.0109375 0.00625 419067
0.0125 0.00625 421008
0.0140625 0.00625 423002
0.015625 0.00625 425040
0.0171875 0.00625 427116
0.01875 0.00625 429223
0.0203125 0.00625 431356
0.021875 0.00625 433508
0.0234375 0.00625 435675
0.025 0.00625 437853
0.0265625 0.00625 440040
0.028125 0.00625 442231
0.0296875 0.00625 444426
0.03125 0.00625 446623
0.0328125 0.00625 448822
0.034375 0.00625 451024
0.0359375 0.00625 453231
0.0375 0.00625 455444
0.0390625 0.00625 457666
0.040625 0.00625 459902
0.0421875 0.00625 462157
0.04375 0.00625 464435
0.0453125 0.00625 466742
0.046875 0.00625 469086
0.0484375 0.00625 471474
0.05 0.00625 473914
0.0515625 0.00625 476415
0.053125 0.00625 478987
0.0546875 0.00625 481639
0.05625 0.00625 484383
0.0578125 0.00625 487229
0.059375 0.00625 490190
0.0609375 0.00625 493278
0.0625 0.00625 496507
0.0640625 0.00625 499889
0.065625 0.00625 503438
0.0671875 0.00625 507170
0.06875 0.00625 511098
0.0703125 0.00625 515237
0.071875 0.00625 519601
0.0734375 0.00625 524205
0.075 0.00625 529061
0.0765625 0.00625 534183
0.078125 0.00625 539580
0.0796875 0.00625 545263
0.08125 0.00625 551238
0.0828125 0.00625 557508
0.084375 0.00625 564072
0.0859375 0.00625 570927
0.0875 0.00625 578062
0.0890625 0.00625 585462
0.090625 0.00625 593103
0.0921875 0.00625 600956
0.09375 0.00625 608984
0.0953125 0.00625 617141
0.096875 0.00625 625374
0.0984375 0.00625 633622
0.1 0.00625 641816
0.101563 0.00625 649884
0.103125 0.00625 657749
0.104688 0.00625 665331
0.10625 0.00625 672553
0.107813 0.00625 679342
0.109375 0.00625 685633
0.110938 0.00625 691370
0.1125 0.00625 696513
0.114063 0.00625 701038
0.115625 0.00625 704938
0.117188 0.00625 708226
0.11875 0.00625 710930
0.120313 0.00625 713098
0.121875 0.00625 714786
0.123438 0.00625 716061
0.125 0.00625 716992
0.126562 0.00625 717648
0.128125 0.00625 718093
0.129688 0.00625 718382
0.13125 0.00625 718563
0.132813 0.00625 718670
0.134375 0.00625 718732
0.135938 0.00625 718766
0.1375 0.00625 718784
0.139063 0.00625 718793
0.140625 0.00625 718797
0.142187 0.00625 718797
0.14375 0.00625 718793
0.145313 0.00625 718788
0.146875 0.00625 718779
0.148438 0.00625 718769
0.15 0.00625 718757
0.151563 0.00625 718742
0.153125 0.00625 718725
0.154688 0.00625 718706
0.15625 0.00625 718685
0.157813 0.00625 718661
0.159375 0.00625 718634
0.160938 0.00625 718603
0.1625 0.00625 718569
0.164063 0.00625 718531
0.165625 0.00625 718489
0.167188 0.00625 718441
0.16875 0.00625 718388
0.170313 0.00625 718329
0.171875 0.00625 718264
0.173438 0.00625 718191
0.175 0.00625 718111
0.176563 0.00625 718022
0.178125 0.00625 717924
0.179688 0.00625 717817
0.18125 0.00625 717699
0.182813 0.00625 717570
0.184375 0.00625 717429
0.185938 0.00625 717276
0.1875 0.00625 717111
0.189063 0.00625 716933
0.190625 0.00625 716743
0.192188 0.00625 716541
0.19375 0.00625 716327
0.195313 0.00625 716104
0.196875 0.00625 715874
0.198438 0.00625 715639

0 0.0078125 101325
0.0015625 0.0078125 409296
0.003125 0.0078125 410715
0.0046875 0.0078125 412241
0.00625 0.0078125 413865
0.0078125 0.0078125 415577
0.009375 0.0078125 417369
0.0109375 0.0078125 419233
0.0125 0.0078125 421158
0.0140625 0.0078125 423138
0.015625 0.0078125 425164
0.0171875 0.0078125 427229
0.01875 0.0078125 429327
0.0203125 0.0078125 431450
0.021875 0.0078125 433595
0.0234375 0.0078125 435755
0.025 0.0078125 437927
0.0265625 0.0078125 440107
0.028125 0.0078125 442292
0.0296875 0.0078125 444480
0.03125 0.0078125 446671
0.0328125 0.0078125 448863
0.034375 0.0078125 451058
0.0359375 0.0078125 453257
0.0375 0.0078125 455461
0.0390625 0.0078125 457673
0.040625 0.0078125 459898
0.0421875 0.0078125 462139
0.04375 0.0078125 464403
0.0453125 0.0078125 466694
0.046875 0.0078125 469019
0.0484375 0.0078125 471386
0.05 0.0078125 473802
0.0515625 0.0078125 476277
0.053125 0.0078125 478819
0.0546875 0.0078125 481438
0.05625 0.0078125 484145
0.0578125 0.0078125 486951
0.059375 0.0078125 489867
0.0609375 0.0078125 492906
0.0625 0.0078125 496082
0.0640625 0.0078125 499406
0.065625 0.0078125 502894
0.0671875 0.0078125 506559
0.06875 0.0078125 510416
0.0703125 0.0078125 514480
0.071875 0.0078125 518766
0.0734375 0.0078125 523287
0.075 0.0078125 528058
0.0765625 0.0078125 533092
0.078125 0.0078125 538401
0.0796875 0.0078125 543994
0.08125 0.0078125 549880
0.0828125 0.0078125 556062
0.084375 0.0078125 562543
0.0859375 0.0078125 569320
0.0875 0.0078125 576383
0.0890625 0.0078125 583720
0.090625 0.0078125 591310
0.0921875 0.0078125 599125
0.09375 0.0078125 607130
0.0953125 0.0078125 615281
0.096875 0.0078125 623527
0.0984375 0.0078125 631808
0.1 0.0078125 640057
0.101563 0.0078125 648202
0.103125 0.0078125 656164
0.104688 0.0078125 663864
0.10625 0.0078125 671223
0.107813 0.0078125 678165
0.109375 0.0078125 684620
0.110938 0.0078125 690531
0.1125 0.0078125 695851
0.114063 0.0078125 700551
0.115625 0.0078125 704621
0.117188 0.0078125 708068
0.11875 0.0078125 710918
0.120313 0.0078125 713215
0.121875 0.0078125 715014
0.123438 0.0078125 716381
0.125 0.0078125 717387
0.126562 0.0078125 718101
0.128125 0.0078125 718591
0.129688 0.0078125 718913
0.13125 0.0078125 719117
0.132813 0.0078125 719242
0.134375 0.0078125 719316
0.135938 0.0078125 719358
0.1375 0.0078125 719383
0.139063 0.0078125 719396
0.140625 0.0078125 719403
0.142187 0.0078125 719406
0.14375 0.0078125 719404
0.145313 0.0078125 719400
0.146875 0.0078125 719393
0.148438 0.0078125 719384
0.15 0.0078125 719372
0.151563 0.0078125 719358
0.153125 0.0078125 719342
0.154688 0.0078125 719324
0.15625 0.0078125 719303
0.157813 0.0078125 719279
0.159375 0.0078125 719253
0.160938 0.0078125 719223
0.1625 0.0078125 719190
0.164063 0.0078125 719153
0.165625 0.0078125 719112
0.167188 0.0078125 719065
0.16875 0.0078125 719014
0.170313 0.0078125 718956
0.171875 0.0078125 718892
0.173438 0.0078125 718822
0.175 0.0078125 718743
0.176563 0.0078125 718657
0.178125 0.0078125 718561
0.179688 0.0078125 718456
0.18125 0.0078125 718340
0.182813 0.0078125 718214
0.184375 0.0078125 718077
0.185938 0.0078125 717927
0.1875 0.0078125 717766
0.189063 0.0078125 717591
0.190625 0.0078125 717405
0.192188 0.0078125 717207
0.19375 0.0078125 716997
0.195313 0.0078125 716778
0.196875 0.0078125 716551
0.198438 0.0078125 716319

0 0.009375 101325
0.0015625 0.009375 409540
0.003125 0.009375 410942
0.0046875 0.009375 412449
0.00625 0.009375 414053
0.0078125 0.009375 415746
0.009375 0.009375 417519
0.0109375 0.009375 419364
0.0125 0.009375 421272
0.0140625 0.009375 423236
0.015625 0.009375 425248
0.0171875 0.009375 427300
0.01875 0.009375 429385
0.0203125 0.009375 431498
0.021875 0.009375 433632
0.0234375 0.009375 435782
0.025 0.009375 437945
0.0265625 0.009375 440116
0.028125 0.009375 442293
0.0296875 0.009375 444473
0.03125 0.009375 446655
0.0328125 0.009375 448838
0.034375 0.009375 451023
0.0359375 0.009375 453211
0.0375 0.009375 455404
0.0390625 0.009375 457604
0.040625 0.009375 459815
0.0421875 0.009375 462042
0.04375 0.009375 464288
0.0453125 0.009375 466561
0.046875 0.009375 468865
0.0484375 0.009375 471209
0.05 0.009375 473600
0.0515625 0.009375 476046
0.053125 0.009375 478557
0.0546875 0.009375 481141
0.05625 0.009375 483810
0.0578125 0.009375 486575
0.059375 0.009375 489446
0.0609375 0.009375 492436
0.0625 0.009375 495559
0.0640625 0.009375 498826
0.065625 0.009375 502253
0.0671875 0.009375 505854
0.06875 0.009375 509643
0.0703125 0.009375 513635
0.071875 0.009375 517845
0.0734375 0.009375 522289
0.075 0.009375 526980
0.0765625 0.009375 531932
0.078125 0.009375 537157
0.0796875 0.009375 542668
0.08125 0.009375 548472
0.0828125 0.009375 554575
0.084375 0.009375 560981
0.0859375 0.009375 567687
0.0875 0.009375 574688
0.0890625 0.009375 581971
0.090625 0.009375 589517
0.0921875 0.009375 597302
0.09375 0.009375 605291
0.0953125 0.009375 613442
0.096875 0.009375 621706
0.0984375 0.009375 630024
0.1 0.009375 638331
0.101563 0.009375 646552
0.103125 0.009375 654612
0.104688 0.009375 662428
0.10625 0.009375 669921
0.107813 0.009375 677011
0.109375 0.009375 683626
0.110938 0.009375 689705
0.1125 0.009375 695196
0.114063 0.009375 700066
0.115625 0.009375 704301
0.117188 0.009375 707903
0.11875 0.009375 710896
0.120313 0.009375 713320
0.121875 0.009375 715229
0.123438 0.009375 716689
0.125 0.009375 717770
0.126562 0.009375 718545
0.128125 0.009375 719081
0.129688 0.009375 719438
0.13125 0.009375 719669
0.132813 0.009375 719813
0.134375 0.009375 719901
0.135938 0.009375 719954
0.1375 0.009375 719986
0.139063 0.009375 720005
0.140625 0.009375 720017
0.142187 0.009375 720022
0.14375 0.009375 720024
0.145313 0.009375 720022
0.146875 0.009375 720016
0.148438 0.009375 720008
0.15 0.009375 719997
0.151563 0.009375 719984
0.153125 0.009375 719968
0.154688 0.009375 719951
0.15625 0.009375 719930
0.157813 0.009375 719908
0.159375 0.009375 719882
0.160938 0.009375 719853
0.1625 0.009375 719821
0.164063 0.009375 719784
0.165625 0.009375 719744
0.167188 0.009375 719699
0.16875 0.009375 719649
0.170313 0.009375 719593
0.171875 0.009375 719530
0.173438 0.009375 719461
0.175 0.009375 719385
0.176563 0.009375 719300
0.178125 0.009375 719206
0.179688 0.009375 719104
0.18125 0.009375 718991
0.182813 0.009375 718867
0.184375 0.009375 718733
0.185938 0.009375 718587
0.1875 0.009375 718428
0.189063 0.009375 718258
0.190625 0.009375 718075
0.192188 0.009375 717880
0.19375 0.009375 717674
0.195313 0.009375 717458
0.196875 0.009375 717235
0.198438 0.009375 717006

0 0.0109375 101325
0.0015625 0.0109375 409750
0.003125 0.0109375 411136
0.0046875 0.0109375 412625
0.00625 0.0109375 414210
0.0078125 0.0109375 415883
0.009375 0.0109375 417636
0.0109375 0.0109375 419462
0.0125 0.0109375 421351
0.0140625 0.0109375 423297
0.015625 0.0109375 425292
0.0171875 0.0109375 427329
0.01875 0.0109375 429400
0.0203125 0.0109375 431499
0.021875 0.0109375 433620
0.0234375 0.0109375 435759
0.025 0.0109375 437911
0.0265625 0.0109375 440071
0.028125 0.0109375 442237
0.0296875 0.0109375 444407
0.03125 0.0109375 446578
0.0328125 0.0109375 448750
0.034375 0.0109375 450924
0.0359375 0.0109375 453100
0.0375 0.0109375 455279
0.0390625 0.0109375 457465
0.040625 0.0109375 459661
0.0421875 0.0109375 461871
0.04375 0.0109375 464098
0.0453125 0.0109375 466350
0.046875 0.0109375 468632
0.0484375 0.0109375 470951
0.05 0.0109375 473315
0.0515625 0.0109375 475731
0.053125 0.0109375 478209
0.0546875 0.0109375 480758
0.05625 0.0109375 483388
0.0578125 0.0109375 486111
0.059375 0.0109375 488936
0.0609375 0.0109375 491878
0.0625 0.0109375 494948
0.0640625 0.0109375 498159
0.065625 0.0109375 501527
0.0671875 0.0109375 505064
0.06875 0.0109375 508787
0.0703125 0.0109375 512710
0.071875 0.0109375 516848
0.0734375 0.0109375 521218
0.075 0.0109375 525833
0.0765625 0.0109375 530708
0.078125 0.0109375 535856
0.0796875 0.0109375 541290
0.08125 0.0109375 547019
0.0828125 0.0109375 553050
0.084375 0.0109375 559387
0.0859375 0.0109375 566031
0.0875 0.0109375 572976
0.0890625 0.0109375 580212
0.090625 0.0109375 587722
0.0921875 0.0109375 595482
0.09375 0.0109375 603460
0.0953125 0.0109375 611616
0.096875 0.0109375 619901
0.0984375 0.0109375 628259
0.1 0.0109375 636623
0.101563 0.0109375 644922
0.103125 0.0109375 653077
0.104688 0.0109375 661008
0.10625 0.0109375 668630
0.107813 0.0109375 675864
0.109375 0.0109375 682635
0.110938 0.0109375 688876
0.1125 0.0109375 694533
0.114063 0.0109375 699569
0.115625 0.0109375 703965
0.117188 0.0109375 707719
0.11875 0.0109375 710853
0.120313 0.0109375 713402
0.121875 0.0109375 715422
0.123438 0.0109375 716975
0.125 0.0109375 718135
0.126562 0.0109375 718972
0.128125 0.0109375 719557
0.129688 0.0109375 719953
0.13125 0.0109375 720213
0.132813 0.0109375 720379
0.134375 0.0109375 720483
0.135938 0.0109375 720549
0.1375 0.0109375 720591
0.139063 0.0109375 720618
0.140625 0.0109375 720635
0.142187 0.0109375 720645
0.14375 0.0109375 720649
0.145313 0.0109375 720649
0.146875 0.0109375 720646
0.148438 0.0109375 720639
0.15 0.0109375 720629
0.151563 0.0109375 720617
0.153125 0.0109375 720602
0.154688 0.0109375 720585
0.15625 0.0109375 720565
0.157813 0.0109375 720543
0.159375 0.0109375 720518
0.160938 0.0109375 720490
0.1625 0.0109375 720459
0.164063 0.0109375 720423
0.165625 0.0109375 720384
0.167188 0.0109375 720340
0.16875 0.0109375 720291
0.170313 0.0109375 720236
0.171875 0.0109375 720175
0.173438 0.0109375 720108
0.175 0.0109375 720033
0.176563 0.0109375 719950
0.178125 0.0109375 719859
0.179688 0.0109375 719758
0.18125 0.0109375 719648
0.182813 0.0109375 719527
0.184375 0.0109375 719395
0.185938 0.0109375 719252
0.1875 0.0109375 719097
0.189063 0.0109375 718929
0.190625 0.0109375 718750
0.192188 0.0109375 718559
0.19375 0.0109375 718356
0.195313 0.0109375 718144
0.196875 0.0109375 717924
0.198438 0.0109375 717698

0 0.0125 101325
0.0015625 0.0125 409930
0.003125 0.0125 411299
0.0046875 0.0125 412770
0.00625 0.0125 414336
0.0078125 0.0125 415989
0.009375 0.0125 417722
0.0109375 0.0125 419527
0.0125 0.0125 421396
0.0140625 0.0125 423323
0.015625 0.0125 425300
0.0171875 0.0125 427319
0.01875 0.0125 429374
0.0203125 0.0125 431458
0.021875 0.0125 433565
0.0234375 0.0125 435690
0.025 0.0125 437828
0.0265625 0.0125 439976
0.028125 0.0125 442130
0.0296875 0.0125 444287
0.03125 0.0125 446446
0.0328125 0.0125 448606
0.034375 0.0125 450766
0.0359375 0.0125 452928
0.0375 0.0125 455093
0.0390625 0.0125 457263
0.040625 0.0125 459442
0.0421875 0.0125 461633
