0.0734375 0.0421875 554520
0.075 0.0421875 554631
0.0765625 0.0421875 554708
0.078125 0.0421875 554776
0.0796875 0.0421875 554836
0.08125 0.0421875 554887
0.0828125 0.0421875 554930
0.084375 0.0421875 554965
0.0859375 0.0421875 554992
0.0875 0.0421875 555014
0.0890625 0.0421875 555030
0.090625 0.0421875 555043
0.0921875 0.0421875 555051
0.09375 0.0421875 555057
0.0953125 0.0421875 555061
0.096875 0.0421875 555064
0.0984375 0.0421875 555065
0.1 0.0421875 555066
0.101563 0.0421875 555066
0.103125 0.0421875 555066
0.104688 0.0421875 555066
0.10625 0.0421875 555066
0.107813 0.0421875 555066
0.109375 0.0421875 555066
0.110938 0.0421875 555066
0.1125 0.0421875 555066
0.114063 0.0421875 555066
0.115625 0.0421875 555066
0.117188 0.0421875 555066
0.11875 0.0421875 555066
0.120313 0.0421875 555066
0.121875 0.0421875 555066
0.123438 0.0421875 555066
0.125 0.0421875 555066
0.126562 0.0421875 555066
0.128125 0.0421875 555066
0.129688 0.0421875 555066
0.13125 0.0421875 555066
0.132813 0.0421875 555066
0.134375 0.0421875 555066
0.135938 0.0421875 555066
0.1375 0.0421875 555066
0.139063 0.0421875 555066
0.140625 0.0421875 555066
0.142187 0.0421875 555066
0.14375 0.0421875 555066
0.145313 0.0421875 555065
0.146875 0.0421875 555065
0.148438 0.0421875 555064
0.15 0.0421875 555062
0.151563 0.0421875 555060
0.153125 0.0421875 555057
0.154688 0.0421875 555053
0.15625 0.0421875 555048
0.157813 0.0421875 555041
0.159375 0.0421875 555031
0.160938 0.0421875 555019
0.1625 0.0421875 555005
0.164063 0.0421875 554986
0.165625 0.0421875 554964
0.167188 0.0421875 554937
0.16875 0.0421875 554905
0.170313 0.0421875 554867
0.171875 0.0421875 554823
0.173438 0.0421875 554773
0.175 0.0421875 554715
0.176563 0.0421875 554651
0.178125 0.0421875 554579
0.179688 0.0421875 554498
0.18125 0.0421875 554410
0.182813 0.0421875 554313
0.184375 0.0421875 554208
0.185938 0.0421875 554095
0.1875 0.0421875 553973
0.189063 0.0421875 553844
0.190625 0.0421875 553708
0.192188 0.0421875 553565
0.19375 0.0421875 553417
0.195313 0.0421875 553268
0.196875 0.0421875 553120
0.198438 0.0421875 552978

0 0.04375 101325
0.0015625 0.04375 367341
0.003125 0.04375 368765
0.0046875 0.04375 370232
0.00625 0.04375 371749
0.0078125 0.04375 373326
0.009375 0.04375 374971
0.0109375 0.04375 376697
0.0125 0.04375 378516
0.0140625 0.04375 380444
0.015625 0.04375 382496
0.0171875 0.04375 384691
0.01875 0.04375 387050
0.0203125 0.04375 389595
0.021875 0.04375 392348
0.0234375 0.04375 395334
0.025 0.04375 398578
0.0265625 0.04375 402104
0.028125 0.04375 405937
0.0296875 0.04375 410101
0.03125 0.04375 414614
0.0328125 0.04375 419494
0.034375 0.04375 424752
0.0359375 0.04375 430395
0.0375 0.04375 436423
0.0390625 0.04375 442827
0.040625 0.04375 449589
0.0421875 0.04375 456681
0.04375 0.04375 464062
0.0453125 0.04375 471679
0.046875 0.04375 479466
0.0484375 0.04375 487342
0.05 0.04375 495215
0.0515625 0.04375 502981
0.053125 0.04375 510528
0.0546875 0.04375 517739
0.05625 0.04375 524498
0.0578125 0.04375 530697
0.059375 0.04375 536242
0.0609375 0.04375 541061
0.0625 0.04375 545112
0.0640625 0.04375 548387
0.065625 0.04375 550917
0.0671875 0.04375 552769
0.06875 0.04375 554041
0.0703125 0.04375 554853
0.071875 0.04375 555331
0.0734375 0.04375 555597
0.075 0.04375 555743
0.0765625 0.04375 555854
0.078125 0.04375 555953
0.0796875 0.04375 556040
0.08125 0.04375 556115
0.0828125 0.04375 556178
0.084375 0.04375 556230
0.0859375 0.04375 556272
0.0875 0.04375 556305
0.0890625 0.04375 556330
0.090625 0.04375 556349
0.0921875 0.04375 556362
0.09375 0.04375 556371
0.0953125 0.04375 556377
0.096875 0.04375 556381
0.0984375 0.04375 556384
0.1 0.04375 556385
0.101563 0.04375 556385
0.103125 0.04375 556385
0.104688 0.04375 556385
0.10625 0.04375 556385
0.107813 0.04375 556385
0.109375 0.04375 556385
0.110938 0.04375 556385
0.1125 0.04375 556385
0.114063 0.04375 556385
0.115625 0.04375 556385
0.117188 0.04375 556385
0.11875 0.04375 556385
0.120313 0.04375 556385
0.121875 0.04375 556385
0.123438 0.04375 556385
0.125 0.04375 556385
0.126562 0.04375 556385
0.128125 0.04375 556385
0.129688 0.04375 556385
0.13125 0.04375 556385
0.132813 0.04375 556385
0.134375 0.04375 556385
0.135938 0.04375 556385
0.1375 0.04375 556385
0.139063 0.04375 556385
0.140625 0.04375 556385
0.142187 0.04375 556385
0.14375 0.04375 556385
0.145313 0.04375 556384
0.146875 0.04375 556384
0.148438 0.04375 556383
0.15 0.04375 556381
0.151563 0.04375 556379
0.153125 0.04375 556376
0.154688 0.04375 556372
0.15625 0.04375 556367
0.157813 0.04375 556360
0.159375 0.04375 556350
0.160938 0.04375 556338
0.1625 0.04375 556323
0.164063 0.04375 556305
0.165625 0.04375 556282
0.167188 0.04375 556255
0.16875 0.04375 556223
0.170313 0.04375 556185
0.171875 0.04375 556141
0.173438 0.04375 556090
0.175 0.04375 556032
0.176563 0.04375 555966
0.178125 0.04375 555893
0.179688 0.04375 555812
0.18125 0.04375 555723
0.182813 0.04375 555625
0.184375 0.04375 555518
0.185938 0.04375 555403
0.1875 0.04375 555280
0.189063 0.04375 555148
0.190625 0.04375 555010
0.192188 0.04375 554865
0.19375 0.04375 554715
0.195313 0.04375 554563
0.196875 0.04375 554412
0.198438 0.04375 554269

0 0.0453125 101325
0.0015625 0.0453125 367556
0.003125 0.0453125 369002
0.0046875 0.0453125 370492
0.00625 0.0453125 372033
0.0078125 0.0453125 373634
0.009375 0.0453125 375303
0.0109375 0.0453125 377053
0.0125 0.0453125 378895
0.0140625 0.0453125 380845
0.015625 0.0453125 382919
0.0171875 0.0453125 385134
0.01875 0.0453125 387512
0.0203125 0.0453125 390073
0.021875 0.0453125 392841
0.0234375 0.0453125 395839
0.025 0.0453125 399094
0.0265625 0.0453125 402630
0.028125 0.0453125 406471
0.0296875 0.0453125 410640
0.03125 0.0453125 415158
0.0328125 0.0453125 420040
0.034375 0.0453125 425300
0.0359375 0.0453125 430944
0.0375 0.0453125 436971
0.0390625 0.0453125 443373
0.040625 0.0453125 450132
0.0421875 0.0453125 457220
0.04375 0.0453125 464597
0.0453125 0.0453125 472210
0.046875 0.0453125 479992
0.0484375 0.0453125 487865
0.05 0.0453125 495735
0.0515625 0.0453125 503500
0.053125 0.0453125 511047
0.0546875 0.0453125 518262
0.05625 0.0453125 525028
0.0578125 0.0453125 531239
0.059375 0.0453125 536800
0.0609375 0.0453125 541640
0.0625 0.0453125 545717
0.0640625 0.0453125 549023
0.065625 0.0453125 551589
0.0671875 0.0453125 553481
0.06875 0.0453125 554797
0.0703125 0.0453125 555655
0.071875 0.0453125 556180
0.0734375 0.0453125 556492
0.075 0.0453125 556684
0.0765625 0.0453125 556838
0.078125 0.0453125 556978
0.0796875 0.0453125 557101
0.08125 0.0453125 557209
0.0828125 0.0453125 557300
0.084375 0.0453125 557376
0.0859375 0.0453125 557437
0.0875 0.0453125 557486
0.0890625 0.0453125 557523
0.090625 0.0453125 557551
0.0921875 0.0453125 557572
0.09375 0.0453125 557586
0.0953125 0.0453125 557595
0.096875 0.0453125 557601
0.0984375 0.0453125 557605
0.1 0.0453125 557606
0.101563 0.0453125 557607
0.103125 0.0453125 557607
0.104688 0.0453125 557607
0.10625 0.0453125 557607
0.107813 0.0453125 557607
0.109375 0.0453125 557607
0.110938 0.0453125 557607
0.1125 0.0453125 557607
0.114063 0.0453125 557607
0.115625 0.0453125 557607
0.117188 0.0453125 557607
0.11875 0.0453125 557607
0.120313 0.0453125 557607
0.121875 0.0453125 557607
0.123438 0.0453125 557607
0.125 0.0453125 557607
0.126562 0.0453125 557607
0.128125 0.0453125 557607
0.129688 0.0453125 557607
0.13125 0.0453125 557607
0.132813 0.0453125 557607
0.134375 0.0453125 557607
0.135938 0.0453125 557607
0.1375 0.0453125 557607
0.139063 0.0453125 557607
0.140625 0.0453125 557607
0.142187 0.0453125 557607
0.14375 0.0453125 557607
0.145313 0.0453125 557606
0.146875 0.0453125 557606
0.148438 0.0453125 557605
0.15 0.0453125 557603
0.151563 0.0453125 557601
0.153125 0.0453125 557598
0.154688 0.0453125 557594
0.15625 0.0453125 557589
0.157813 0.0453125 557581
0.159375 0.0453125 557572
0.160938 0.0453125 557560
0.1625 0.0453125 557545
0.164063 0.0453125 557526
0.165625 0.0453125 557504
0.167188 0.0453125 557476
0.16875 0.0453125 557444
0.170313 0.0453125 557405
0.171875 0.0453125 557361
0.173438 0.0453125 557310
0.175 0.0453125 557251
0.176563 0.0453125 557185
0.178125 0.0453125 557111
0.179688 0.0453125 557029
0.18125 0.0453125 556938
0.182813 0.0453125 556839
0.184375 0.0453125 556731
0.185938 0.0453125 556614
0.1875 0.0453125 556488
0.189063 0.0453125 556354
0.190625 0.0453125 556212
0.192188 0.0453125 556064
0.19375 0.0453125 555911
0.195313 0.0453125 555755
0.196875 0.0453125 555600
0.198438 0.0453125 555452

0 0.046875 101325
0.0015625 0.046875 367750
0.003125 0.046875 369218
0.0046875 0.046875 370730
0.00625 0.046875 372294
0.0078125 0.046875 373917
0.009375 0.046875 375609
0.0109375 0.046875 377381
0.0125 0.046875 379245
0.0140625 0.046875 381214
0.015625 0.046875 383306
0.0171875 0.046875 385538
0.01875 0.046875 387930
0.0203125 0.046875 390503
0.021875 0.046875 393282
0.0234375 0.046875 396287
0.025 0.046875 399548
0.0265625 0.046875 403087
0.028125 0.046875 406928
0.0296875 0.046875 411097
0.03125 0.046875 415613
0.0328125 0.046875 420492
0.034375 0.046875 425747
0.0359375 0.046875 431384
0.0375 0.046875 437403
0.0390625 0.046875 443796
0.040625 0.046875 450545
0.0421875 0.046875 457621
0.04375 0.046875 464986
0.0453125 0.046875 472585
0.046875 0.046875 480354
0.0484375 0.046875 488214
0.05 0.046875 496071
0.0515625 0.046875 503825
0.053125 0.046875 511364
0.0546875 0.046875 518572
0.05625 0.046875 525337
0.0578125 0.046875 531551
0.059375 0.046875 537121
0.0609375 0.046875 541977
0.0625 0.046875 546077
0.0640625 0.046875 549413
0.065625 0.046875 552016
0.0671875 0.046875 553952
0.06875 0.046875 555316
0.0703125 0.046875 556227
0.071875 0.046875 556809
0.0734375 0.046875 557178
0.075 0.046875 557427
0.0765625 0.046875 557635
0.078125 0.046875 557826
0.0796875 0.046875 557997
0.08125 0.046875 558148
0.0828125 0.046875 558276
0.084375 0.046875 558384
0.0859375 0.046875 558472
0.0875 0.046875 558542
0.0890625 0.046875 558597
0.090625 0.046875 558638
0.0921875 0.046875 558668
0.09375 0.046875 558689
0.0953125 0.046875 558703
0.096875 0.046875 558712
0.0984375 0.046875 558717
0.1 0.046875 558720
0.101563 0.046875 558722
0.103125 0.046875 558722
0.104688 0.046875 558722
0.10625 0.046875 558722
0.107813 0.046875 558722
0.109375 0.046875 558722
0.110938 0.046875 558722
0.1125 0.046875 558722
0.114063 0.046875 558722
0.115625 0.046875 558722
0.117188 0.046875 558722
0.11875 0.046875 558722
0.120313 0.046875 558722
0.121875 0.046875 558722
0.123438 0.046875 558722
0.125 0.046875 558722
0.126562 0.046875 558722
0.128125 0.046875 558722
0.129688 0.046875 558722
0.13125 0.046875 558722
0.132813 0.046875 558722
0.134375 0.046875 558722
0.135938 0.046875 558722
0.1375 0.046875 558722
0.139063 0.046875 558722
0.140625 0.046875 558722
0.142187 0.046875 558721
0.14375 0.046875 558721
0.145313 0.046875 558721
0.146875 0.046875 558720
0.148438 0.046875 558719
0.15 0.046875 558718
0.151563 0.046875 558716
0.153125 0.046875 558713
0.154688 0.046875 558709
0.15625 0.046875 558703
0.157813 0.046875 558696
0.159375 0.046875 558686
0.160938 0.046875 558674
0.1625 0.046875 558659
0.164063 0.046875 558640
0.165625 0.046875 558618
0.167188 0.046875 558590
0.16875 0.046875 558557
0.170313 0.046875 558519
0.171875 0.046875 558474
0.173438 0.046875 558422
0.175 0.046875 558363
0.176563 0.046875 558296
0.178125 0.046875 558221
0.179688 0.046875 558138
0.18125 0.046875 558046
0.182813 0.046875 557945
0.184375 0.046875 557835
0.185938 0.046875 557716
0.1875 0.046875 557588
0.189063 0.046875 557451
0.190625 0.046875 557306
0.192188 0.046875 557154
0.19375 0.046875 556996
0.195313 0.046875 556835
0.196875 0.046875 556674
0.198438 0.046875 556518

0 0.0484375 101325
0.0015625 0.0484375 367923
0.003125 0.0484375 369411
0.0046875 0.0484375 370944
0.00625 0.0484375 372529
0.0078125 0.0484375 374174
0.009375 0.0484375 375886
0.0109375 0.0484375 377677
0.0125 0.0484375 379558
0.0140625 0.0484375 381544
0.015625 0.0484375 383650
0.0171875 0.0484375 385894
0.01875 0.0484375 388296
0.0203125 0.0484375 390877
0.021875 0.0484375 393659
0.0234375 0.0484375 396667
0.025 0.0484375 399926
0.0265625 0.0484375 403462
0.028125 0.0484375 407299
0.0296875 0.0484375 411461
0.03125 0.0484375 415968
0.0328125 0.0484375 420837
0.034375 0.0484375 426080
0.0359375 0.0484375 431705
0.0375 0.0484375 437709
0.0390625 0.0484375 444086
0.040625 0.0484375 450818
0.0421875 0.0484375 457876
0.04375 0.0484375 465220
0.0453125 0.0484375 472799
0.046875 0.0484375 480545
0.0484375 0.0484375 488382
0.05 0.0484375 496217
0.0515625 0.0484375 503950
0.053125 0.0484375 511469
0.0546875 0.0484375 518662
0.05625 0.0484375 525415
0.0578125 0.0484375 531622
0.059375 0.0484375 537193
0.0609375 0.0484375 542057
0.0625 0.0484375 546174
0.0640625 0.0484375 549536
0.065625 0.0484375 552175
0.0671875 0.0484375 554155
0.06875 0.0484375 555573
0.0703125 0.0484375 556543
0.071875 0.0484375 557189
0.0734375 0.0484375 557626
0.075 0.0484375 557943
0.0765625 0.0484375 558219
0.078125 0.0484375 558474
0.0796875 0.0484375 558706
0.08125 0.0484375 558911
0.0828125 0.0484375 559088
0.084375 0.0484375 559238
0.0859375 0.0484375 559362
0.0875 0.0484375 559461
0.0890625 0.0484375 559539
0.090625 0.0484375 559599
0.0921875 0.0484375 559642
0.09375 0.0484375 559673
0.0953125 0.0484375 559693
0.096875 0.0484375 559707
0.0984375 0.0484375 559714
0.1 0.0484375 559719
0.101563 0.0484375 559720
0.103125 0.0484375 559721
0.104688 0.0484375 559721
0.10625 0.0484375 559721
0.107813 0.0484375 559721
0.109375 0.0484375 559721
0.110938 0.0484375 559721
0.1125 0.0484375 559721
0.114063 0.0484375 559721
0.115625 0.0484375 559721
0.117188 0.0484375 559721
0.11875 0.0484375 559721
0.120313 0.0484375 559721
0.121875 0.0484375 559721
0.123438 0.0484375 559721
0.125 0.0484375 559721
0.126562 0.0484375 559721
0.128125 0.0484375 559721
0.129688 0.0484375 559721
0.13125 0.0484375 559721
0.132813 0.0484375 559721
0.134375 0.0484375 559721
0.135938 0.0484375 559721
0.1375 0.0484375 559721
0.139063 0.0484375 559721
0.140625 0.0484375 559721
0.142187 0.0484375 559721
0.14375 0.0484375 559720
0.145313 0.0484375 559720
0.146875 0.0484375 559719
0.148438 0.0484375 559718
0.15 0.0484375 559717
0.151563 0.0484375 559715
0.153125 0.0484375 559712
0.154688 0.0484375 559708
0.15625 0.0484375 559702
0.157813 0.0484375 559695
0.159375 0.0484375 559685
0.160938 0.0484375 559673
0.1625 0.0484375 559658
0.164063 0.0484375 559639
0.165625 0.0484375 559616
0.167188 0.0484375 559588
0.16875 0.0484375 559555
0.170313 0.0484375 559517
0.171875 0.0484375 559471
0.173438 0.0484375 559419
0.175 0.0484375 559359
0.176563 0.0484375 559292
0.178125 0.0484375 559216
0.179688 0.0484375 559132
0.18125 0.0484375 559039
0.182813 0.0484375 558936
0.184375 0.0484375 558824
0.185938 0.0484375 558703
0.1875 0.0484375 558572
0.189063 0.0484375 558432
0.190625 0.0484375 558283
0.192188 0.0484375 558126
0.19375 0.0484375 557963
0.195313 0.0484375 557795
0.196875 0.0484375 557627
0.198438 0.0484375 557463

0 0.05 101325
0.0015625 0.05 368076
0.003125 0.05 369582
0.0046875 0.05 371134
0.00625 0.05 372738
0.0078125 0.05 374401
0.009375 0.05 376130
0.0109375 0.05 377937
0.0125 0.05 379832
0.0140625 0.05 381830
0.015625 0.05 383945
0.0171875 0.05 386196
0.01875 0.05 388602
0.0203125 0.05 391184
0.021875 0.05 393966
0.0234375 0.05 396969
0.025 0.05 400221
0.0265625 0.05 403748
0.028125 0.05 407573
0.0296875 0.05 411722
0.03125 0.05 416215
0.0328125 0.05 421068
0.034375 0.05 426294
0.0359375 0.05 431900
0.0375 0.05 437884
0.0390625 0.05 444239
0.040625 0.05 450948
0.0421875 0.05 457980
0.04375 0.05 465298
0.0453125 0.05 472848
0.046875 0.05 480565
0.0484375 0.05 488370
0.05 0.05 496174
0.0515625 0.05 503875
0.053125 0.05 511364
0.0546875 0.05 518530
0.05625 0.05 525259
0.0578125 0.05 531448
0.059375 0.05 537008
0.0609375 0.05 541871
0.0625 0.05 545996
0.0640625 0.05 549379
0.065625 0.05 552050
0.0671875 0.05 554073
0.06875 0.05 555545
0.0703125 0.05 556580
0.071875 0.05 557298
0.0734375 0.05 557812
0.075 0.05 558209
0.0765625 0.05 558566
0.078125 0.05 558900
0.0796875 0.05 559205
0.08125 0.05 559479
0.0828125 0.05 559718
0.084375 0.05 559923
0.0859375 0.05 560093
0.0875 0.05 560231
0.0890625 0.05 560341
0.090625 0.05 560424
0.0921875 0.05 560486
0.09375 0.05 560530
0.0953125 0.05 560560
0.096875 0.05 560579
0.0984375 0.05 560591
0.1 0.05 560597
0.101563 0.05 560599
0.103125 0.05 560600
0.104688 0.05 560600
0.10625 0.05 560600
0.107813 0.05 560600
0.109375 0.05 560600
0.110938 0.05 560600
0.1125 0.05 560600
0.114063 0.05 560600
0.115625 0.05 560600
0.117188 0.05 560600
0.11875 0.05 560600
0.120313 0.05 560600
0.121875 0.05 560600
0.123438 0.05 560600
0.125 0.05 560600
0.126562 0.05 560600
0.128125 0.05 560600
0.129688 0.05 560600
0.13125 0.05 560600
0.132813 0.05 560600
0.134375 0.05 560600
0.135938 0.05 560600
0.1375 0.05 560600
0.139063 0.05 560600
0.140625 0.05 560600
0.142187 0.05 560600
0.14375 0.05 560600
0.145313 0.05 560599
0.146875 0.05 560598
0.148438 0.05 560597
0.15 0.05 560596
0.151563 0.05 560594
0.153125 0.05 560591
0.154688 0.05 560587
0.15625 0.05 560581
0.157813 0.05 560574
0.159375 0.05 560564
0.160938 0.05 560552
0.1625 0.05 560537
0.164063 0.05 560518
0.165625 0.05 560495
0.167188 0.05 560467
0.16875 0.05 560434
0.170313 0.05 560395
0.171875 0.05 560349
0.173438 0.05 560296
0.175 0.05 560236
0.176563 0.05 560168
0.178125 0.05 560092
0.179688 0.05 560006
0.18125 0.05 559912
0.182813 0.05 559808
0.184375 0.05 559694
0.185938 0.05 559570
0.1875 0.05 559437
0.189063 0.05 559293
0.190625 0.05 559140
0.192188 0.05 558978
0.19375 0.05 558809
0.195313 0.05 558634
0.196875 0.05 558458
0.198438 0.05 558283

0 0.0515625 101325
0.0015625 0.0515625 368209
0.003125 0.0515625 369732
0.0046875 0.0515625 371300
0.00625 0.0515625 372920
0.0078125 0.0515625 374597
0.009375 0.0515625 376340
0.0109375 0.0515625 378158
0.0125 0.0515625 380063
0.0140625 0.0515625 382068
0.015625 0.0515625 384187
0.0171875 0.0515625 386439
0.01875 0.0515625 388844
0.0203125 0.0515625 391422
0.021875 0.0515625 394196
0.0234375 0.0515625 397188
0.025 0.0515625 400427
0.0265625 0.0515625 403939
0.028125 0.0515625 407746
0.0296875 0.0515625 411877
0.03125 0.0515625 416350
0.0328125 0.0515625 421182
0.034375 0.0515625 426386
0.0359375 0.0515625 431968
0.0375 0.0515625 437928
0.0390625 0.0515625 444256
0.040625 0.0515625 450936
0.0421875 0.0515625 457938
0.04375 0.0515625 465223
0.0453125 0.0515625 472739
0.046875 0.0515625 480419
0.0484375 0.0515625 488185
0.05 0.0515625 495949
0.0515625 0.0515625 503609
0.053125 0.0515625 511057
0.0546875 0.0515625 518183
0.05625 0.0515625 524877
0.0578125 0.0515625 531035
0.059375 0.0515625 536572
0.0609375 0.0515625 541421
0.0625 0.0515625 545544
0.0640625 0.0515625 548937
0.065625 0.0515625 551632
0.0671875 0.0515625 553695
0.06875 0.0515625 555220
0.0703125 0.0515625 556321
0.071875 0.0515625 557117
0.0734375 0.0515625 557716
0.075 0.0515625 558205
0.0765625 0.0515625 558655
0.078125 0.0515625 559082
0.0796875 0.0515625 559478
0.08125 0.0515625 559836
0.0828125 0.0515625 560152
0.084375 0.0515625 560425
0.0859375 0.0515625 560655
0.0875 0.0515625 560844
0.0890625 0.0515625 560994
0.090625 0.0515625 561109
0.0921875 0.0515625 561196
0.09375 0.0515625 561258
0.0953125 0.0515625 561300
0.096875 0.0515625 561328
0.0984375 0.0515625 561344
0.1 0.0515625 561353
0.101563 0.0515625 561357
0.103125 0.0515625 561358
0.104688 0.0515625 561358
0.10625 0.0515625 561358
0.107813 0.0515625 561358
0.109375 0.0515625 561358
0.110938 0.0515625 561358
0.1125 0.0515625 561358
0.114063 0.0515625 561358
0.115625 0.0515625 561358
0.117188 0.0515625 561358
0.11875 0.0515625 561358
0.120313 0.0515625 561358
0.121875 0.0515625 561358
0.123438 0.0515625 561358
0.125 0.0515625 561358
0.126562 0.0515625 561358
0.128125 0.0515625 561358
0.129688 0.0515625 561358
0.13125 0.0515625 561358
0.132813 0.0515625 561358
0.134375 0.0515625 561358
0.135938 0.0515625 561358
0.1375 0.0515625 561358
0.139063 0.0515625 561358
0.140625 0.0515625 561358
0.142187 0.0515625 561358
0.14375 0.0515625 561358
0.145313 0.0515625 561357
0.146875 0.0515625 561357
0.148438 0.0515625 561356
0.15 0.0515625 561354
0.151563 0.0515625 561352
0.153125 0.0515625 561349
0.154688 0.0515625 561345
0.15625 0.0515625 561339
0.157813 0.0515625 561332
0.159375 0.0515625 561322
0.160938 0.0515625 561310
0.1625 0.0515625 561295
0.164063 0.0515625 561276
0.165625 0.0515625 561253
0.167188 0.0515625 561225
0.16875 0.0515625 561191
0.170313 0.0515625 561152
0.171875 0.0515625 561106
0.173438 0.0515625 561053
0.175 0.0515625 560992
0.176563 0.0515625 560924
0.178125 0.0515625 560846
0.179688 0.0515625 560760
0.18125 0.0515625 560664
0.182813 0.0515625 560559
0.184375 0.0515625 560443
0.185938 0.0515625 560317
0.1875 0.0515625 560181
0.189063 0.0515625 560034
0.190625 0.0515625 559876
0.192188 0.0515625 559710
0.19375 0.0515625 559534
0.195313 0.0515625 559352
0.196875 0.0515625 559166
0.198438 0.0515625 558980

0 0.053125 101325
0.0015625 0.053125 368324
0.003125 0.053125 369861
0.0046875 0.053125 371442
0.00625 0.053125 373074
0.0078125 0.053125 374763
0.009375 0.053125 376515
0.0109375 0.053125 378340
0.0125 0.053125 380249
0.0140625 0.053125 382255
0.015625 0.053125 384374
0.0171875 0.053125 386622
0.01875 0.053125 389019
0.0203125 0.053125 391586
0.021875 0.053125 394347
0.0234375 0.053125 397322
0.025 0.053125 400543
0.0265625 0.053125 404034
0.028125 0.053125 407818
0.0296875 0.053125 411925
0.03125 0.053125 416374
0.0328125 0.053125 421181
0.034375 0.053125 426358
0.0359375 0.053125 431913
0.0375 0.053125 437844
0.0390625 0.053125 444142
0.040625 0.053125 450790
0.0421875 0.053125 457758
0.04375 0.053125 465006
0.0453125 0.053125 472481
0.046875 0.053125 480119
0.0484375 0.053125 487840
0.05 0.053125 495555
0.0515625 0.053125 503165
0.053125 0.053125 510563
0.0546875 0.053125 517638
0.05625 0.053125 524283
0.0578125 0.053125 530398
0.059375 0.053125 535897
0.0609375 0.053125 540717
0.0625 0.053125 544824
0.0640625 0.053125 548215
0.065625 0.053125 550924
0.0671875 0.053125 553018
0.06875 0.053125 554592
0.0703125 0.053125 555758
0.071875 0.053125 556633
0.0734375 0.053125 557325
0.075 0.053125 557914
0.0765625 0.053125 558470
0.078125 0.053125 559005
0.0796875 0.053125 559507
0.08125 0.053125 559966
0.0828125 0.053125 560377
0.084375 0.053125 560735
0.0859375 0.053125 561039
0.0875 0.053125 561291
0.0890625 0.053125 561494
0.090625 0.053125 561652
0.0921875 0.053125 561770
0.09375 0.053125 561856
0.0953125 0.053125 561916
0.096875 0.053125 561954
0.0984375 0.053125 561978
0.1 0.053125 561990
0.101563 0.053125 561996
0.103125 0.053125 561998
0.104688 0.053125 561998
0.10625 0.053125 561998
0.107813 0.053125 561998
0.109375 0.053125 561998
0.110938 0.053125 561998
0.1125 0.053125 561998
0.114063 0.053125 561998
0.115625 0.053125 561998
0.117188 0.053125 561998
0.11875 0.053125 561998
0.120313 0.053125 561998
0.121875 0.053125 561998
0.123438 0.053125 561998
0.125 0.053125 561998
0.126562 0.053125 561998
0.128125 0.053125 561998
0.129688 0.053125 561998
0.13125 0.053125 561998
0.132813 0.053125 561998
0.134375 0.053125 561998
0.135938 0.053125 561998
0.1375 0.053125 561998
0.139063 0.053125 561998
0.140625 0.053125 561998
0.142187 0.053125 561997
0.14375 0.053125 561997
0.145313 0.053125 561997
0.146875 0.053125 561996
0.148438 0.053125 561995
0.15 0.053125 561994
0.151563 0.053125 561991
0.153125 0.053125 561988
0.154688 0.053125 561984
0.15625 0.053125 561979
0.157813 0.053125 561971
0.159375 0.053125 561962
0.160938 0.053125 561950
0.1625 0.053125 561934
0.164063 0.053125 561915
0.165625 0.053125 561892
0.167188 0.053125 561864
0.16875 0.053125 561830
0.170313 0.053125 561790
0.171875 0.053125 561744
0.173438 0.053125 561691
0.175 0.053125 561630
0.176563 0.053125 561561
0.178125 0.053125 561483
0.179688 0.053125 561395
0.18125 0.053125 561299
0.182813 0.053125 561192
0.184375 0.053125 561074
0.185938 0.053125 560946
0.1875 0.053125 560807
0.189063 0.053125 560657
0.190625 0.053125 560495
0.192188 0.053125 560324
0.19375 0.053125 560142
0.195313 0.053125 559952
0.196875 0.053125 559757
0.198438 0.053125 559560

0 0.0546875 101325
0.0015625 0.0546875 368423
0.003125 0.0546875 369971
0.0046875 0.0546875 371562
0.00625 0.0546875 373203
0.0078125 0.0546875 374898
0.009375 0.0546875 376655
0.0109375 0.0546875 378482
0.0125 0.0546875 380391
0.0140625 0.0546875 382393
0.015625 0.0546875 384505
0.0171875 0.0546875 386743
0.01875 0.0546875 389127
0.0203125 0.0546875 391678
0.021875 0.0546875 394420
0.0234375 0.0546875 397372
0.025 0.0546875 400569
0.0265625 0.0546875 404034
0.028125 0.0546875 407790
0.0296875 0.0546875 411870
0.03125 0.0546875 416291
0.0328125 0.0546875 421069
0.034375 0.0546875 426218
0.0359375 0.0546875 431742
0.0375 0.0546875 437642
0.0390625 0.0546875 443907
0.040625 0.0546875 450520
0.0421875 0.0546875 457452
0.04375 0.0546875 464660
0.0453125 0.0546875 472092
0.046875 0.0546875 479683
0.0484375 0.0546875 487353
0.05 0.0546875 495014
0.0515625 0.0546875 502566
0.053125 0.0546875 509904
0.0546875 0.0546875 516917
0.05625 0.0546875 523501
0.0578125 0.0546875 529557
0.059375 0.0546875 535003
0.0609375 0.0546875 539779
0.0625 0.0546875 543853
0.0640625 0.0546875 547227
0.065625 0.0546875 549936
0.0671875 0.0546875 552049
0.06875 0.0546875 553663
0.0703125 0.0546875 554889
0.071875 0.0546875 555843
0.0734375 0.0546875 556630
0.075 0.0546875 557327
0.0765625 0.0546875 558000
0.078125 0.0546875 558656
0.0796875 0.0546875 559280
0.08125 0.0546875 559858
0.0828125 0.0546875 560381
0.084375 0.0546875 560842
