0.18125 0.0015625 0.248801 -0.0296918
0.182813 0.0015625 0.248801 -0.0296918
0.184375 0.0015625 0.248801 -0.0296918
0.185938 0.0015625 0.248801 -0.0296918
0.1875 0.0015625 0.248801 -0.0296918
0.189063 0.0015625 0.248843 -0.0296857
0.190625 0.0015625 0.248992 -0.0296614
0.192188 0.0015625 0.249383 -0.0295937
0.19375 0.0015625 0.250267 -0.0294541
0.195313 0.0015625 0.252061 -0.0292333
0.196875 0.0015625 0.255399 -0.0289346
0.198438 0.0015625 0.261155 -0.0285216

0 0.003125 0.6 0
0.0015625 0.003125 0.231131 -0.0163675
0.003125 0.003125 0.233201 -0.0189942
0.0046875 0.003125 0.235333 -0.0205649
0.00625 0.003125 0.237707 -0.0214649
0.0078125 0.003125 0.240294 -0.0219731
0.009375 0.003125 0.242761 -0.0224102
0.0109375 0.003125 0.244815 -0.0227279
0.0125 0.003125 0.245884 -0.022876
0.0140625 0.003125 0.245884 -0.022876
0.015625 0.003125 0.245884 -0.022876
0.0171875 0.003125 0.245884 -0.022876
0.01875 0.003125 0.245884 -0.022876
0.0203125 0.003125 0.245884 -0.022876
0.021875 0.003125 0.245884 -0.022876
0.0234375 0.003125 0.245884 -0.022876
0.025 0.003125 0.245884 -0.022876
0.0265625 0.003125 0.245884 -0.022876
0.028125 0.003125 0.245884 -0.022876
0.0296875 0.003125 0.245884 -0.022876
0.03125 0.003125 0.245884 -0.022876
0.0328125 0.003125 0.245884 -0.022876
0.034375 0.003125 0.245884 -0.022876
0.0359375 0.003125 0.245884 -0.022876
0.0375 0.003125 0.245884 -0.022876
0.0390625 0.003125 0.245884 -0.022876
0.040625 0.003125 0.245884 -0.022876
0.0421875 0.003125 0.245884 -0.022876
0.04375 0.003125 0.245884 -0.022876
0.0453125 0.003125 0.245884 -0.022876
0.046875 0.003125 0.245884 -0.022876
0.0484375 0.003125 0.245884 -0.022876
0.05 0.003125 0.245884 -0.022876
0.0515625 0.003125 0.245884 -0.022876
0.053125 0.003125 0.245884 -0.022876
0.0546875 0.003125 0.245884 -0.022876
0.05625 0.003125 0.245884 -0.022876
0.0578125 0.003125 0.245884 -0.022876
0.059375 0.003125 0.245884 -0.022876
0.0609375 0.003125 0.245884 -0.022876
0.0625 0.003125 0.245884 -0.022876
0.0640625 0.003125 0.245884 -0.022876
0.065625 0.003125 0.245884 -0.022876
0.0671875 0.003125 0.245884 -0.022876
0.06875 0.003125 0.245884 -0.022876
0.0703125 0.003125 0.245884 -0.022876
0.071875 0.003125 0.245884 -0.022876
0.0734375 0.003125 0.245884 -0.022876
0.075 0.003125 0.245884 -0.022876
0.0765625 0.003125 0.245884 -0.022876
0.078125 0.003125 0.245884 -0.022876
0.0796875 0.003125 0.245884 -0.022876
0.08125 0.003125 0.245884 -0.022876
0.0828125 0.003125 0.245884 -0.022876
0.084375 0.003125 0.245884 -0.022876
0.0859375 0.003125 0.245884 -0.022876
0.0875 0.003125 0.245884 -0.022876
0.0890625 0.003125 0.245884 -0.022876
0.090625 0.003125 0.245884 -0.022876
0.0921875 0.003125 0.245884 -0.022876
0.09375 0.003125 0.245884 -0.022876
0.0953125 0.003125 0.245884 -0.022876
0.096875 0.003125 0.245884 -0.022876
0.0984375 0.003125 0.245884 -0.022876
0.1 0.003125 0.245884 -0.022876
0.101563 0.003125 0.245884 -0.022876
0.103125 0.003125 0.245884 -0.022876
0.104688 0.003125 0.245884 -0.022876
0.10625 0.003125 0.245884 -0.022876
0.107813 0.003125 0.245884 -0.022876
0.109375 0.003125 0.245884 -0.022876
0.110938 0.003125 0.245884 -0.022876
0.1125 0.003125 0.245884 -0.022876
0.114063 0.003125 0.245884 -0.022876
0.115625 0.003125 0.245884 -0.022876
0.117188 0.003125 0.245884 -0.022876
0.11875 0.003125 0.245884 -0.022876
0.120313 0.003125 0.245884 -0.022876
0.121875 0.003125 0.245884 -0.022876
0.123438 0.003125 0.245884 -0.022876
0.125 0.003125 0.245884 -0.022876
0.126562 0.003125 0.245884 -0.022876
0.128125 0.003125 0.245884 -0.022876
0.129688 0.003125 0.245884 -0.022876
0.13125 0.003125 0.245884 -0.022876
0.132813 0.003125 0.245884 -0.022876
0.134375 0.003125 0.245884 -0.022876
0.135938 0.003125 0.245884 -0.022876
0.1375 0.003125 0.245884 -0.022876
0.139063 0.003125 0.245884 -0.022876
0.140625 0.003125 0.245884 -0.022876
0.142187 0.003125 0.245884 -0.022876
0.14375 0.003125 0.245884 -0.022876
0.145313 0.003125 0.245884 -0.022876
0.146875 0.003125 0.245884 -0.022876
0.148438 0.003125 0.245884 -0.022876
0.15 0.003125 0.245884 -0.022876
0.151563 0.003125 0.245884 -0.022876
0.153125 0.003125 0.245884 -0.022876
0.154688 0.003125 0.245884 -0.022876
0.15625 0.003125 0.245884 -0.022876
0.157813 0.003125 0.245884 -0.022876
0.159375 0.003125 0.245884 -0.022876
0.160938 0.003125 0.245884 -0.022876
0.1625 0.003125 0.245884 -0.022876
0.164063 0.003125 0.245884 -0.022876
0.165625 0.003125 0.245884 -0.022876
0.167188 0.003125 0.245884 -0.022876
0.16875 0.003125 0.245884 -0.022876
0.170313 0.003125 0.245884 -0.022876
0.171875 0.003125 0.245884 -0.022876
0.173438 0.003125 0.245884 -0.022876
0.175 0.003125 0.245884 -0.022876
0.176563 0.003125 0.245884 -0.022876
0.178125 0.003125 0.245884 -0.022876
0.179688 0.003125 0.245884 -0.022876
0.18125 0.003125 0.245884 -0.022876
0.182813 0.003125 0.245884 -0.022876
0.184375 0.003125 0.245884 -0.022876
0.185938 0.003125 0.245884 -0.022876
0.1875 0.003125 0.245884 -0.022876
0.189063 0.003125 0.245927 -0.0228704
0.190625 0.003125 0.246084 -0.0228485
0.192188 0.003125 0.246499 -0.0227863
0.19375 0.003125 0.247448 -0.02268
0.195313 0.003125 0.249331 -0.0225028
0.196875 0.003125 0.252766 -0.0222434
0.198438 0.003125 0.258665 -0.0218977

0 0.0046875 0.6 0
0.0015625 0.0046875 0.228687 -0.0113722
0.003125 0.0046875 0.230879 -0.0133344
0.0046875 0.0046875 0.233114 -0.0147406
0.00625 0.0046875 0.23555 -0.0156914
0.0078125 0.0046875 0.238204 -0.0162217
0.009375 0.0046875 0.24084 -0.0165258
0.0109375 0.0046875 0.243038 -0.0167523
0.0125 0.0046875 0.244206 -0.0168575
0.0140625 0.0046875 0.244206 -0.0168575
0.015625 0.0046875 0.244206 -0.0168575
0.0171875 0.0046875 0.244206 -0.0168575
0.01875 0.0046875 0.244206 -0.0168575
0.0203125 0.0046875 0.244206 -0.0168575
0.021875 0.0046875 0.244206 -0.0168575
0.0234375 0.0046875 0.244206 -0.0168575
0.025 0.0046875 0.244206 -0.0168575
0.0265625 0.0046875 0.244206 -0.0168575
0.028125 0.0046875 0.244206 -0.0168575
0.0296875 0.0046875 0.244206 -0.0168575
0.03125 0.0046875 0.244206 -0.0168575
0.0328125 0.0046875 0.244206 -0.0168575
0.034375 0.0046875 0.244206 -0.0168575
0.0359375 0.0046875 0.244206 -0.0168575
0.0375 0.0046875 0.244206 -0.0168575
0.0390625 0.0046875 0.244206 -0.0168575
0.040625 0.0046875 0.244206 -0.0168575
0.0421875 0.0046875 0.244206 -0.0168575
0.04375 0.0046875 0.244206 -0.0168575
0.0453125 0.0046875 0.244206 -0.0168575
0.046875 0.0046875 0.244206 -0.0168575
0.0484375 0.0046875 0.244206 -0.0168575
0.05 0.0046875 0.244206 -0.0168575
0.0515625 0.0046875 0.244206 -0.0168575
0.053125 0.0046875 0.244206 -0.0168575
0.0546875 0.0046875 0.244206 -0.0168575
0.05625 0.0046875 0.244206 -0.0168575
0.0578125 0.0046875 0.244206 -0.0168575
0.059375 0.0046875 0.244206 -0.0168575
0.0609375 0.0046875 0.244206 -0.0168575
0.0625 0.0046875 0.244206 -0.0168575
0.0640625 0.0046875 0.244206 -0.0168575
0.065625 0.0046875 0.244206 -0.0168575
0.0671875 0.0046875 0.244206 -0.0168575
0.06875 0.0046875 0.244206 -0.0168575
0.0703125 0.0046875 0.244206 -0.0168575
0.071875 0.0046875 0.244206 -0.0168575
0.0734375 0.0046875 0.244206 -0.0168575
0.075 0.0046875 0.244206 -0.0168575
0.0765625 0.0046875 0.244206 -0.0168575
0.078125 0.0046875 0.244206 -0.0168575
0.0796875 0.0046875 0.244206 -0.0168575
0.08125 0.0046875 0.244206 -0.0168575
0.0828125 0.0046875 0.244206 -0.0168575
0.084375 0.0046875 0.244206 -0.0168575
0.0859375 0.0046875 0.244206 -0.0168575
0.0875 0.0046875 0.244206 -0.0168575
0.0890625 0.0046875 0.244206 -0.0168575
0.090625 0.0046875 0.244206 -0.0168575
0.0921875 0.0046875 0.244206 -0.0168575
0.09375 0.0046875 0.244206 -0.0168575
0.0953125 0.0046875 0.244206 -0.0168575
0.096875 0.0046875 0.244206 -0.0168575
0.0984375 0.0046875 0.244206 -0.0168575
0.1 0.0046875 0.244206 -0.0168575
0.101563 0.0046875 0.244206 -0.0168575
0.103125 0.0046875 0.244206 -0.0168575
0.104688 0.0046875 0.244206 -0.0168575
0.10625 0.0046875 0.244206 -0.0168575
0.107813 0.0046875 0.244206 -0.0168575
0.109375 0.0046875 0.244206 -0.0168575
0.110938 0.0046875 0.244206 -0.0168575
0.1125 0.0046875 0.244206 -0.0168575
0.114063 0.0046875 0.244206 -0.0168575
0.115625 0.0046875 0.244206 -0.0168575
0.117188 0.0046875 0.244206 -0.0168575
0.11875 0.0046875 0.244206 -0.0168575
0.120313 0.0046875 0.244206 -0.0168575
0.121875 0.0046875 0.244206 -0.0168575
0.123438 0.0046875 0.244206 -0.0168575
0.125 0.0046875 0.244206 -0.0168575
0.126562 0.0046875 0.244206 -0.0168575
0.128125 0.0046875 0.244206 -0.0168575
0.129688 0.0046875 0.244206 -0.0168575
0.13125 0.0046875 0.244206 -0.0168575
0.132813 0.0046875 0.244206 -0.0168575
0.134375 0.0046875 0.244206 -0.0168575
0.135938 0.0046875 0.244206 -0.0168575
0.1375 0.0046875 0.244206 -0.0168575
0.139063 0.0046875 0.244206 -0.0168575
0.140625 0.0046875 0.244206 -0.0168575
0.142187 0.0046875 0.244206 -0.0168575
0.14375 0.0046875 0.244206 -0.0168575
0.145313 0.0046875 0.244206 -0.0168575
0.146875 0.0046875 0.244206 -0.0168575
0.148438 0.0046875 0.244206 -0.0168575
0.15 0.0046875 0.244206 -0.0168575
0.151563 0.0046875 0.244206 -0.0168575
0.153125 0.0046875 0.244206 -0.0168575
0.154688 0.0046875 0.244206 -0.0168575
0.15625 0.0046875 0.244206 -0.0168575
0.157813 0.0046875 0.244206 -0.0168575
0.159375 0.0046875 0.244206 -0.0168575
0.160938 0.0046875 0.244206 -0.0168575
0.1625 0.0046875 0.244206 -0.0168575
0.164063 0.0046875 0.244206 -0.0168575
0.165625 0.0046875 0.244206 -0.0168575
0.167188 0.0046875 0.244206 -0.0168575
0.16875 0.0046875 0.244206 -0.0168575
0.170313 0.0046875 0.244206 -0.0168575
0.171875 0.0046875 0.244206 -0.0168575
0.173438 0.0046875 0.244206 -0.0168575
0.175 0.0046875 0.244206 -0.0168575
0.176563 0.0046875 0.244206 -0.0168575
0.178125 0.0046875 0.244206 -0.0168575
0.179688 0.0046875 0.244206 -0.0168575
0.18125 0.0046875 0.244206 -0.0168575
0.182813 0.0046875 0.244206 -0.0168575
0.184375 0.0046875 0.244206 -0.0168575
0.185938 0.0046875 0.244206 -0.0168575
0.1875 0.0046875 0.244206 -0.0168575
0.189063 0.0046875 0.24425 -0.0168524
0.190625 0.0046875 0.244412 -0.0168322
0.192188 0.0046875 0.244851 -0.0167843
0.19375 0.0046875 0.245842 -0.0167013
0.195313 0.0046875 0.247804 -0.0165748
0.196875 0.0046875 0.251332 -0.0163717
0.198438 0.0046875 0.257338 -0.0160851

0 0.00625 0.6 0
0.0015625 0.00625 0.226841 -0.00734901
0.003125 0.00625 0.229121 -0.00868553
0.0046875 0.00625 0.231592 -0.00973941
0.00625 0.00625 0.234248 -0.0105744
0.0078125 0.00625 0.237028 -0.011093
0.009375 0.00625 0.239767 -0.011325
0.0109375 0.00625 0.242065 -0.0114801
0.0125 0.00625 0.243301 -0.0115516
0.0140625 0.00625 0.243301 -0.0115516
0.015625 0.00625 0.243301 -0.0115516
0.0171875 0.00625 0.243301 -0.0115516
0.01875 0.00625 0.243301 -0.0115516
0.0203125 0.00625 0.243301 -0.0115516
0.021875 0.00625 0.243301 -0.0115516
0.0234375 0.00625 0.243301 -0.0115516
0.025 0.00625 0.243301 -0.0115516
0.0265625 0.00625 0.243301 -0.0115516
0.028125 0.00625 0.243301 -0.0115516
0.0296875 0.00625 0.243301 -0.0115516
0.03125 0.00625 0.243301 -0.0115516
0.0328125 0.00625 0.243301 -0.0115516
0.034375 0.00625 0.243301 -0.0115516
0.0359375 0.00625 0.243301 -0.0115516
0.0375 0.00625 0.243301 -0.0115516
0.0390625 0.00625 0.243301 -0.0115516
0.040625 0.00625 0.243301 -0.0115516
0.0421875 0.00625 0.243301 -0.0115516
0.04375 0.00625 0.243301 -0.0115516
0.0453125 0.00625 0.243301 -0.0115516
0.046875 0.00625 0.243301 -0.0115516
0.0484375 0.00625 0.243301 -0.0115516
0.05 0.00625 0.243301 -0.0115516
0.0515625 0.00625 0.243301 -0.0115516
0.053125 0.00625 0.243301 -0.0115516
0.0546875 0.00625 0.243301 -0.0115516
0.05625 0.00625 0.243301 -0.0115516
0.0578125 0.00625 0.243301 -0.0115516
0.059375 0.00625 0.243301 -0.0115516
0.0609375 0.00625 0.243301 -0.0115516
0.0625 0.00625 0.243301 -0.0115516
0.0640625 0.00625 0.243301 -0.0115516
0.065625 0.00625 0.243301 -0.0115516
0.0671875 0.00625 0.243301 -0.0115516
0.06875 0.00625 0.243301 -0.0115516
0.0703125 0.00625 0.243301 -0.0115516
0.071875 0.00625 0.243301 -0.0115516
0.0734375 0.00625 0.243301 -0.0115516
0.075 0.00625 0.243301 -0.0115516
0.0765625 0.00625 0.243301 -0.0115516
0.078125 0.00625 0.243301 -0.0115516
0.0796875 0.00625 0.243301 -0.0115516
0.08125 0.00625 0.243301 -0.0115516
0.0828125 0.00625 0.243301 -0.0115516
0.084375 0.00625 0.243301 -0.0115516
0.0859375 0.00625 0.243301 -0.0115516
0.0875 0.00625 0.243301 -0.0115516
0.0890625 0.00625 0.243301 -0.0115516
0.090625 0.00625 0.243301 -0.0115516
0.0921875 0.00625 0.243301 -0.0115516
0.09375 0.00625 0.243301 -0.0115516
0.0953125 0.00625 0.243301 -0.0115516
0.096875 0.00625 0.243301 -0.0115516
0.0984375 0.00625 0.243301 -0.0115516
0.1 0.00625 0.243301 -0.0115516
0.101563 0.00625 0.243301 -0.0115516
0.103125 0.00625 0.243301 -0.0115516
0.104688 0.00625 0.243301 -0.0115516
0.10625 0.00625 0.243301 -0.0115516
0.107813 0.00625 0.243301 -0.0115516
0.109375 0.00625 0.243301 -0.0115516
0.110938 0.00625 0.243301 -0.0115516
0.1125 0.00625 0.243301 -0.0115516
0.114063 0.00625 0.243301 -0.0115516
0.115625 0.00625 0.243301 -0.0115516
0.117188 0.00625 0.243301 -0.0115516
0.11875 0.00625 0.243301 -0.0115516
0.120313 0.00625 0.243301 -0.0115516
0.121875 0.00625 0.243301 -0.0115516
0.123438 0.00625 0.243301 -0.0115516
0.125 0.00625 0.243301 -0.0115516
0.126562 0.00625 0.243301 -0.0115516
0.128125 0.00625 0.243301 -0.0115516
0.129688 0.00625 0.243301 -0.0115516
0.13125 0.00625 0.243301 -0.0115516
0.132813 0.00625 0.243301 -0.0115516
0.134375 0.00625 0.243301 -0.0115516
0.135938 0.00625 0.243301 -0.0115516
0.1375 0.00625 0.243301 -0.0115516
0.139063 0.00625 0.243301 -0.0115516
0.140625 0.00625 0.243301 -0.0115516
0.142187 0.00625 0.243301 -0.0115516
0.14375 0.00625 0.243301 -0.0115516
0.145313 0.00625 0.243301 -0.0115516
0.146875 0.00625 0.243301 -0.0115516
0.148438 0.00625 0.243301 -0.0115516
0.15 0.00625 0.243301 -0.0115516
0.151563 0.00625 0.243301 -0.0115516
0.153125 0.00625 0.243301 -0.0115516
0.154688 0.00625 0.243301 -0.0115516
0.15625 0.00625 0.243301 -0.0115516
0.157813 0.00625 0.243301 -0.0115516
0.159375 0.00625 0.243301 -0.0115516
0.160938 0.00625 0.243301 -0.0115516
0.1625 0.00625 0.243301 -0.0115516
0.164063 0.00625 0.243301 -0.0115516
0.165625 0.00625 0.243301 -0.0115516
0.167188 0.00625 0.243301 -0.0115516
0.16875 0.00625 0.243301 -0.0115516
0.170313 0.00625 0.243301 -0.0115516
0.171875 0.00625 0.243301 -0.0115516
0.173438 0.00625 0.243301 -0.0115516
0.175 0.00625 0.243301 -0.0115516
0.176563 0.00625 0.243301 -0.0115516
0.178125 0.00625 0.243301 -0.0115516
0.179688 0.00625 0.243301 -0.0115516
0.18125 0.00625 0.243301 -0.0115516
0.182813 0.00625 0.243301 -0.0115516
0.184375 0.00625 0.243301 -0.0115516
0.185938 0.00625 0.243301 -0.0115516
0.1875 0.00625 0.243301 -0.0115516
0.189063 0.00625 0.243346 -0.0115468
0.190625 0.00625 0.243512 -0.0115282
0.192188 0.00625 0.243972 -0.0114965
0.19375 0.00625 0.244996 -0.0114393
0.195313 0.00625 0.247007 -0.0113477
0.196875 0.00625 0.250631 -0.0112124
0.198438 0.00625 0.256757 -0.0110058

0 0.0078125 0.6 0
0.0015625 0.0078125 0.225522 -0.00423019
0.003125 0.0078125 0.227887 -0.00503714
