0.142187 0 0.137393 -0.0497512
0.14375 0 0.137393 -0.0497512
0.145313 0 0.137393 -0.0497512
0.146875 0 0.137393 -0.0497512
0.148438 0 0.137393 -0.0497512
0.15 0 0.137393 -0.0497512
0.151563 0 0.137393 -0.0497512
0.153125 0 0.137393 -0.0497512
0.154688 0 0.137393 -0.0497512
0.15625 0 0.137393 -0.0497512
0.157813 0 0.137394 -0.0497512
0.159375 0 0.137394 -0.0497512
0.160938 0 0.137394 -0.049751
0.1625 0 0.137395 -0.0497508
0.164063 0 0.137398 -0.0497503
0.165625 0 0.137402 -0.0497494
0.167188 0 0.137409 -0.0497478
0.16875 0 0.13742 -0.0497452
0.170313 0 0.137439 -0.0497411
0.171875 0 0.137469 -0.0497348
0.173438 0 0.137514 -0.0497255
0.175 0 0.137581 -0.0497121
0.176563 0 0.137677 -0.0496935
0.178125 0 0.137812 -0.0496683
0.179688 0 0.137999 -0.0496349
0.18125 0 0.138253 -0.0495916
0.182813 0 0.138592 -0.0495366
0.184375 0 0.139039 -0.0494678
0.185938 0 0.13962 -0.0493829
0.1875 0 0.140367 -0.0492792
0.189063 0 0.141321 -0.0491538
0.190625 0 0.14253 -0.0490036
0.192188 0 0.144055 -0.0488254
0.19375 0 0.145974 -0.0486174
0.195313 0 0.148386 -0.0483801
0.196875 0 0.151421 -0.0481195
0.198438 0 0.155252 -0.0478536

0 0.0015625 0.6 0
0.0015625 0.0015625 0.096047 -0.0182499
0.003125 0.0015625 0.0947825 -0.0226943
0.0046875 0.0015625 0.0935642 -0.026077
0.00625 0.0015625 0.0924664 -0.0285954
0.0078125 0.0015625 0.0915438 -0.0304308
0.009375 0.0015625 0.0908402 -0.0317475
0.0109375 0.0015625 0.0903939 -0.0326898
0.0125 0.0015625 0.0902394 -0.0333813
0.0140625 0.0015625 0.0904081 -0.0339235
0.015625 0.0015625 0.0909272 -0.0343972
0.0171875 0.0015625 0.0918184 -0.0348636
0.01875 0.0015625 0.093096 -0.0353666
0.0203125 0.0015625 0.0947651 -0.0359349
0.021875 0.0015625 0.0968198 -0.0365845
0.0234375 0.0015625 0.0992418 -0.0373207
0.025 0.0015625 0.101999 -0.0381404
0.0265625 0.0015625 0.105045 -0.0390334
0.028125 0.0015625 0.108321 -0.0399822
0.0296875 0.0015625 0.111754 -0.0409651
0.03125 0.0015625 0.11526 -0.0419574
0.0328125 0.0015625 0.118743 -0.0429322
0.034375 0.0015625 0.122106 -0.0438618
0.0359375 0.0015625 0.125247 -0.044719
0.0375 0.0015625 0.128071 -0.0454792
0.0390625 0.0015625 0.130496 -0.0461223
0.040625 0.0015625 0.132463 -0.0466354
0.0421875 0.0015625 0.133946 -0.0470147
0.04375 0.0015625 0.134954 -0.0472668
0.0453125 0.0015625 0.135541 -0.0474096
0.046875 0.0015625 0.135817 -0.0474738
0.0484375 0.0015625 0.135817 -0.0474738
0.05 0.0015625 0.135817 -0.0474738
0.0515625 0.0015625 0.135817 -0.0474738
0.053125 0.0015625 0.135817 -0.0474738
0.0546875 0.0015625 0.135817 -0.0474738
0.05625 0.0015625 0.135817 -0.0474738
0.0578125 0.0015625 0.135817 -0.0474738
0.059375 0.0015625 0.135817 -0.0474738
0.0609375 0.0015625 0.135817 -0.0474738
0.0625 0.0015625 0.135817 -0.0474738
0.0640625 0.0015625 0.135817 -0.0474738
0.065625 0.0015625 0.135817 -0.0474738
0.0671875 0.0015625 0.135817 -0.0474738
0.06875 0.0015625 0.135817 -0.0474738
0.0703125 0.0015625 0.135817 -0.0474738
0.071875 0.0015625 0.135817 -0.0474738
0.0734375 0.0015625 0.135817 -0.0474738
0.075 0.0015625 0.135817 -0.0474738
0.0765625 0.0015625 0.135817 -0.0474738
0.078125 0.0015625 0.135817 -0.0474738
0.0796875 0.0015625 0.135817 -0.0474738
0.08125 0.0015625 0.135817 -0.0474738
0.0828125 0.0015625 0.135817 -0.0474738
0.084375 0.0015625 0.135817 -0.0474738
0.0859375 0.0015625 0.135817 -0.0474738
0.0875 0.0015625 0.135817 -0.0474738
0.0890625 0.0015625 0.135817 -0.0474738
0.090625 0.0015625 0.135817 -0.0474738
0.0921875 0.0015625 0.135817 -0.0474738
0.09375 0.0015625 0.135817 -0.0474738
0.0953125 0.0015625 0.135817 -0.0474738
0.096875 0.0015625 0.135817 -0.0474738
0.0984375 0.0015625 0.135817 -0.0474738
0.1 0.0015625 0.135817 -0.0474738
0.101563 0.0015625 0.135817 -0.0474738
0.103125 0.0015625 0.135817 -0.0474738
0.104688 0.0015625 0.135817 -0.0474738
0.10625 0.0015625 0.135817 -0.0474738
0.107813 0.0015625 0.135817 -0.0474738
0.109375 0.0015625 0.135817 -0.0474738
0.110938 0.0015625 0.135817 -0.0474738
0.1125 0.0015625 0.135817 -0.0474738
0.114063 0.0015625 0.135817 -0.0474738
0.115625 0.0015625 0.135817 -0.0474738
0.117188 0.0015625 0.135817 -0.0474738
0.11875 0.0015625 0.135817 -0.0474738
0.120313 0.0015625 0.135817 -0.0474738
0.121875 0.0015625 0.135817 -0.0474738
0.123438 0.0015625 0.135817 -0.0474738
0.125 0.0015625 0.135817 -0.0474738
0.126562 0.0015625 0.135817 -0.0474738
0.128125 0.0015625 0.135817 -0.0474738
0.129688 0.0015625 0.135817 -0.0474738
0.13125 0.0015625 0.135817 -0.0474738
0.132813 0.0015625 0.135817 -0.0474738
0.134375 0.0015625 0.135817 -0.0474738
0.135938 0.0015625 0.135817 -0.0474738
0.1375 0.0015625 0.135817 -0.0474738
0.139063 0.0015625 0.135817 -0.0474738
0.140625 0.0015625 0.135817 -0.0474738
0.142187 0.0015625 0.135817 -0.0474738
0.14375 0.0015625 0.135817 -0.0474738
0.145313 0.0015625 0.135817 -0.0474738
0.146875 0.0015625 0.135817 -0.0474738
0.148438 0.0015625 0.135817 -0.0474738
0.15 0.0015625 0.135817 -0.0474738
0.151563 0.0015625 0.135817 -0.0474738
0.153125 0.0015625 0.135817 -0.0474738
0.154688 0.0015625 0.135817 -0.0474738
0.15625 0.0015625 0.135817 -0.0474738
0.157813 0.0015625 0.135817 -0.0474738
0.159375 0.0015625 0.135817 -0.0474737
0.160938 0.0015625 0.135818 -0.0474736
0.1625 0.0015625 0.135819 -0.0474733
0.164063 0.0015625 0.135822 -0.0474728
0.165625 0.0015625 0.135826 -0.0474718
0.167188 0.0015625 0.135834 -0.0474702
0.16875 0.0015625 0.135847 -0.0474676
0.170313 0.0015625 0.135868 -0.0474634
0.171875 0.0015625 0.135901 -0.0474571
0.173438 0.0015625 0.135949 -0.0474479
0.175 0.0015625 0.13602 -0.0474347
0.176563 0.0015625 0.136121 -0.0474165
0.178125 0.0015625 0.136262 -0.047392
0.179688 0.0015625 0.136456 -0.0473596
0.18125 0.0015625 0.136718 -0.0473177
0.182813 0.0015625 0.137064 -0.0472646
0.184375 0.0015625 0.137518 -0.0471981
0.185938 0.0015625 0.138105 -0.0471158
0.1875 0.0015625 0.138858 -0.047015
0.189063 0.0015625 0.139814 -0.0468926
0.190625 0.0015625 0.141023 -0.0467451
0.192188 0.0015625 0.142544 -0.0465694
0.19375 0.0015625 0.144454 -0.0463628
0.195313 0.0015625 0.14685 -0.046125
0.196875 0.0015625 0.14986 -0.0458616
0.198438 0.0015625 0.153656 -0.0455883

0 0.003125 0.6 0
0.0015625 0.003125 0.0951245 -0.0166058
0.003125 0.003125 0.0938927 -0.0208536
0.0046875 0.003125 0.0926429 -0.0241471
0.00625 0.003125 0.0914741 -0.0266344
0.0078125 0.003125 0.0904503 -0.0284778
0.009375 0.003125 0.089624 -0.029827
0.0109375 0.003125 0.0890411 -0.0308153
0.0125 0.003125 0.0887428 -0.0315574
0.0140625 0.003125 0.0887661 -0.0321483
0.015625 0.003125 0.0891431 -0.0326637
0.0171875 0.003125 0.0898995 -0.0331611
0.01875 0.003125 0.0910531 -0.0336818
0.0203125 0.003125 0.0926122 -0.0342526
0.021875 0.003125 0.0945738 -0.0348887
0.0234375 0.003125 0.0969226 -0.035595
0.025 0.003125 0.0996297 -0.0363683
0.0265625 0.003125 0.102651 -0.0371997
0.028125 0.003125 0.105931 -0.0380734
0.0296875 0.003125 0.109397 -0.0389701
0.03125 0.003125 0.112966 -0.0398675
0.0328125 0.003125 0.116546 -0.0407421
0.034375 0.003125 0.120034 -0.04157
0.0359375 0.003125 0.123325 -0.0423282
0.0375 0.003125 0.126319 -0.0429964
0.0390625 0.003125 0.128923 -0.0435583
0.040625 0.003125 0.131066 -0.0440041
0.0421875 0.003125 0.132708 -0.0443319
0.04375 0.003125 0.133846 -0.0445487
0.0453125 0.003125 0.134524 -0.0446707
0.046875 0.003125 0.134852 -0.0447259
0.0484375 0.003125 0.134852 -0.0447259
0.05 0.003125 0.134852 -0.0447259
0.0515625 0.003125 0.134852 -0.0447259
0.053125 0.003125 0.134852 -0.0447259
0.0546875 0.003125 0.134852 -0.0447259
0.05625 0.003125 0.134852 -0.0447259
0.0578125 0.003125 0.134852 -0.0447259
0.059375 0.003125 0.134852 -0.0447259
0.0609375 0.003125 0.134852 -0.0447259
0.0625 0.003125 0.134852 -0.0447259
0.0640625 0.003125 0.134852 -0.0447259
0.065625 0.003125 0.134852 -0.0447259
0.0671875 0.003125 0.134852 -0.0447259
0.06875 0.003125 0.134852 -0.0447259
0.0703125 0.003125 0.134852 -0.0447259
0.071875 0.003125 0.134852 -0.0447259
0.0734375 0.003125 0.134852 -0.0447259
0.075 0.003125 0.134852 -0.0447259
0.0765625 0.003125 0.134852 -0.0447259
0.078125 0.003125 0.134852 -0.0447259
0.0796875 0.003125 0.134852 -0.0447259
0.08125 0.003125 0.134852 -0.0447259
0.0828125 0.003125 0.134852 -0.0447259
0.084375 0.003125 0.134852 -0.0447259
0.0859375 0.003125 0.134852 -0.0447259
0.0875 0.003125 0.134852 -0.0447259
0.0890625 0.003125 0.134852 -0.0447259
0.090625 0.003125 0.134852 -0.0447259
0.0921875 0.003125 0.134852 -0.0447259
0.09375 0.003125 0.134852 -0.0447259
0.0953125 0.003125 0.134852 -0.0447259
0.096875 0.003125 0.134852 -0.0447259
0.0984375 0.003125 0.134852 -0.0447259
0.1 0.003125 0.134852 -0.0447259
0.101563 0.003125 0.134852 -0.0447259
0.103125 0.003125 0.134852 -0.0447259
0.104688 0.003125 0.134852 -0.0447259
0.10625 0.003125 0.134852 -0.0447259
0.107813 0.003125 0.134852 -0.0447259
0.109375 0.003125 0.134852 -0.0447259
0.110938 0.003125 0.134852 -0.0447259
0.1125 0.003125 0.134852 -0.0447259
0.114063 0.003125 0.134852 -0.0447259
0.115625 0.003125 0.134852 -0.0447259
0.117188 0.003125 0.134852 -0.0447259
0.11875 0.003125 0.134852 -0.0447259
0.120313 0.003125 0.134852 -0.0447259
0.121875 0.003125 0.134852 -0.0447259
0.123438 0.003125 0.134852 -0.0447259
0.125 0.003125 0.134852 -0.0447259
0.126562 0.003125 0.134852 -0.0447259
0.128125 0.003125 0.134852 -0.0447259
0.129688 0.003125 0.134852 -0.0447259
0.13125 0.003125 0.134852 -0.0447259
0.132813 0.003125 0.134852 -0.0447259
0.134375 0.003125 0.134852 -0.0447259
0.135938 0.003125 0.134852 -0.0447259
0.1375 0.003125 0.134852 -0.0447259
0.139063 0.003125 0.134852 -0.0447259
0.140625 0.003125 0.134852 -0.0447259
0.142187 0.003125 0.134852 -0.0447259
0.14375 0.003125 0.134852 -0.0447259
0.145313 0.003125 0.134852 -0.0447259
0.146875 0.003125 0.134852 -0.0447259
0.148438 0.003125 0.134852 -0.0447259
0.15 0.003125 0.134852 -0.0447259
0.151563 0.003125 0.134852 -0.0447259
0.153125 0.003125 0.134852 -0.0447259
0.154688 0.003125 0.134852 -0.0447259
0.15625 0.003125 0.134852 -0.0447259
0.157813 0.003125 0.134852 -0.0447259
0.159375 0.003125 0.134852 -0.0447258
0.160938 0.003125 0.134853 -0.0447257
0.1625 0.003125 0.134854 -0.0447255
0.164063 0.003125 0.134857 -0.044725
0.165625 0.003125 0.134862 -0.0447241
0.167188 0.003125 0.13487 -0.0447226
0.16875 0.003125 0.134884 -0.0447201
0.170313 0.003125 0.134906 -0.0447162
0.171875 0.003125 0.13494 -0.0447103
0.173438 0.003125 0.13499 -0.0447017
0.175 0.003125 0.135063 -0.0446893
0.176563 0.003125 0.135167 -0.0446723
0.178125 0.003125 0.135312 -0.0446492
0.179688 0.003125 0.135509 -0.0446188
0.18125 0.003125 0.135774 -0.0445794
0.182813 0.003125 0.136124 -0.0445291
0.184375 0.003125 0.136581 -0.0444659
0.185938 0.003125 0.13717 -0.0443872
0.1875 0.003125 0.137923 -0.0442903
0.189063 0.003125 0.138879 -0.0441719
0.190625 0.003125 0.140085 -0.0440282
0.192188 0.003125 0.141602 -0.0438554
0.19375 0.003125 0.143504 -0.0436506
0.195313 0.003125 0.14589 -0.0434124
0.196875 0.003125 0.148888 -0.043145
0.198438 0.003125 0.152665 -0.0428619

0 0.0046875 0.6 0
0.0015625 0.0046875 0.0943026 -0.0151082
0.003125 0.0046875 0.093144 -0.0191087
0.0046875 0.0046875 0.0919099 -0.0222816
0.00625 0.0046875 0.0907057 -0.0247291
0.0078125 0.0046875 0.0896141 -0.0265786
0.009375 0.0046875 0.088696 -0.0279642
0.0109375 0.0046875 0.088005 -0.029007
0.0125 0.0046875 0.0875893 -0.029812
0.0140625 0.0046875 0.0874917 -0.0304663
0.015625 0.0046875 0.0877491 -0.0310396
0.0171875 0.0046875 0.0883916 -0.031585
0.01875 0.0046875 0.0894405 -0.0321403
0.0203125 0.0046875 0.0909072 -0.0327302
0.021875 0.0046875 0.0927913 -0.0333686
0.0234375 0.0046875 0.0950802 -0.0340598
0.025 0.0046875 0.0977471 -0.0348009
0.0265625 0.0046875 0.100751 -0.0355831
0.028125 0.0046875 0.104037 -0.0363931
0.0296875 0.0046875 0.107536 -0.0372136
0.03125 0.0046875 0.111164 -0.038025
0.0328125 0.0046875 0.114829 -0.0388071
0.034375 0.0046875 0.118426 -0.0395398
0.0359375 0.0046875 0.121848 -0.0402041
0.0375 0.0046875 0.124988 -0.0407841
0.0390625 0.0046875 0.127746 -0.0412675
0.040625 0.0046875 0.130041 -0.0416478
0.0421875 0.0046875 0.13182 -0.0419254
0.04375 0.0046875 0.13307 -0.0421078
0.0453125 0.0046875 0.133826 -0.0422106
0.046875 0.0046875 0.134199 -0.0422574
0.0484375 0.0046875 0.134199 -0.0422574
0.05 0.0046875 0.134199 -0.0422574
0.0515625 0.0046875 0.134199 -0.0422574
0.053125 0.0046875 0.134199 -0.0422574
0.0546875 0.0046875 0.134199 -0.0422574
0.05625 0.0046875 0.134199 -0.0422574
0.0578125 0.0046875 0.134199 -0.0422574
0.059375 0.0046875 0.134199 -0.0422574
0.0609375 0.0046875 0.134199 -0.0422574
0.0625 0.0046875 0.134199 -0.0422574
0.0640625 0.0046875 0.134199 -0.0422574
0.065625 0.0046875 0.134199 -0.0422574
0.0671875 0.0046875 0.134199 -0.0422574
0.06875 0.0046875 0.134199 -0.0422574
0.0703125 0.0046875 0.134199 -0.0422574
0.071875 0.0046875 0.134199 -0.0422574
0.0734375 0.0046875 0.134199 -0.0422574
0.075 0.0046875 0.134199 -0.0422574
0.0765625 0.0046875 0.134199 -0.0422574
0.078125 0.0046875 0.134199 -0.0422574
0.0796875 0.0046875 0.134199 -0.0422574
0.08125 0.0046875 0.134199 -0.0422574
0.0828125 0.0046875 0.134199 -0.0422574
0.084375 0.0046875 0.134199 -0.0422574
0.0859375 0.0046875 0.134199 -0.0422574
0.0875 0.0046875 0.134199 -0.0422574
0.0890625 0.0046875 0.134199 -0.0422574
0.090625 0.0046875 0.134199 -0.0422574
0.0921875 0.0046875 0.134199 -0.0422574
0.09375 0.0046875 0.134199 -0.0422574
0.0953125 0.0046875 0.134199 -0.0422574
0.096875 0.0046875 0.134199 -0.0422574
0.0984375 0.0046875 0.134199 -0.0422574
0.1 0.0046875 0.134199 -0.0422574
0.101563 0.0046875 0.134199 -0.0422574
0.103125 0.0046875 0.134199 -0.0422574
0.104688 0.0046875 0.134199 -0.0422574
0.10625 0.0046875 0.134199 -0.0422574
0.107813 0.0046875 0.134199 -0.0422574
0.109375 0.0046875 0.134199 -0.0422574
0.110938 0.0046875 0.134199 -0.0422574
0.1125 0.0046875 0.134199 -0.0422574
0.114063 0.0046875 0.134199 -0.0422574
0.115625 0.0046875 0.134199 -0.0422574
0.117188 0.0046875 0.134199 -0.0422574
0.11875 0.0046875 0.134199 -0.0422574
0.120313 0.0046875 0.134199 -0.0422574
0.121875 0.0046875 0.134199 -0.0422574
0.123438 0.0046875 0.134199 -0.0422574
0.125 0.0046875 0.134199 -0.0422574
0.126562 0.0046875 0.134199 -0.0422574
0.128125 0.0046875 0.134199 -0.0422574
0.129688 0.0046875 0.134199 -0.0422574
0.13125 0.0046875 0.134199 -0.0422574
0.132813 0.0046875 0.134199 -0.0422574
0.134375 0.0046875 0.134199 -0.0422574
0.135938 0.0046875 0.134199 -0.0422574
0.1375 0.0046875 0.134199 -0.0422574
0.139063 0.0046875 0.134199 -0.0422574
0.140625 0.0046875 0.134199 -0.0422574
0.142187 0.0046875 0.134199 -0.0422574
0.14375 0.0046875 0.134199 -0.0422574
0.145313 0.0046875 0.134199 -0.0422574
0.146875 0.0046875 0.134199 -0.0422574
0.148438 0.0046875 0.134199 -0.0422574
0.15 0.0046875 0.134199 -0.0422574
0.151563 0.0046875 0.134199 -0.0422574
0.153125 0.0046875 0.134199 -0.0422574
0.154688 0.0046875 0.134199 -0.0422574
0.15625 0.0046875 0.134199 -0.0422574
0.157813 0.0046875 0.134199 -0.0422574
0.159375 0.0046875 0.1342 -0.0422573
0.160938 0.0046875 0.1342 -0.0422572
0.1625 0.0046875 0.134202 -0.042257
0.164063 0.0046875 0.134205 -0.0422565
0.165625 0.0046875 0.13421 -0.0422557
0.167188 0.0046875 0.134219 -0.0422543
0.16875 0.0046875 0.134233 -0.0422521
0.170313 0.0046875 0.134256 -0.0422485
0.171875 0.0046875 0.134291 -0.042243
0.173438 0.0046875 0.134343 -0.042235
0.175 0.0046875 0.134418 -0.0422236
0.176563 0.0046875 0.134524 -0.0422078
0.178125 0.0046875 0.134671 -0.0421864
0.179688 0.0046875 0.13487 -0.0421579
0.18125 0.0046875 0.135137 -0.042121
0.182813 0.0046875 0.135489 -0.0420737
0.184375 0.0046875 0.135947 -0.0420138
0.185938 0.0046875 0.136536 -0.041939
0.1875 0.0046875 0.137288 -0.0418462
0.189063 0.0046875 0.138241 -0.0417319
0.190625 0.0046875 0.139443 -0.0415924
0.192188 0.0046875 0.140952 -0.0414234
0.19375 0.0046875 0.142846 -0.0412212
0.195313 0.0046875 0.145221 -0.040984
0.196875 0.0046875 0.148204 -0.0407139
0.198438 0.0046875 0.151963 -0.0404216

0 0.00625 0.6 0
0.0015625 0.00625 0.0935405 -0.0137427
0.003125 0.00625 0.0924496 -0.0174849
0.0046875 0.00625 0.0912605 -0.0204944
0.00625 0.00625 0.0900566 -0.0228736
0.0078125 0.00625 0.0889264 -0.0247175
0.009375 0.00625 0.0879448 -0.026134
0.0109375 0.00625 0.0871729 -0.0272307
0.0125 0.00625 0.0866651 -0.0281017
0.0140625 0.00625 0.0864701 -0.0288255
0.015625 0.00625 0.0866298 -0.0294646
0.0171875 0.00625 0.0871783 -0.0300668
0.01875 0.00625 0.0881406 -0.030666
0.0203125 0.00625 0.089531 -0.0312844
0.021875 0.00625 0.0913519 -0.031934
0.0234375 0.00625 0.0935931 -0.0326187
0.025 0.00625 0.0962299 -0.0333356
0.0265625 0.00625 0.0992237 -0.0340765
0.028125 0.00625 0.10252 -0.0348301
0.0296875 0.00625 0.106052 -0.0355812
0.03125 0.00625 0.109736 -0.0363131
0.0328125 0.00625 0.113478 -0.037009
0.034375 0.00625 0.117174 -0.0376523
0.0359375 0.00625 0.120712 -0.0382284
0.0375 0.00625 0.12398 -0.0387253
0.0390625 0.00625 0.126873 -0.039135
0.040625 0.00625 0.129299 -0.0394542
0.0421875 0.00625 0.131198 -0.0396853
0.04375 0.00625 0.132544 -0.0398367
0.0453125 0.00625 0.133367 -0.039922
0.046875 0.00625 0.133779 -0.039961
0.0484375 0.00625 0.133779 -0.039961
0.05 0.00625 0.133779 -0.039961
0.0515625 0.00625 0.133779 -0.039961
0.053125 0.00625 0.133779 -0.039961
0.0546875 0.00625 0.133779 -0.039961
0.05625 0.00625 0.133779 -0.039961
0.0578125 0.00625 0.133779 -0.039961
0.059375 0.00625 0.133779 -0.039961
0.0609375 0.00625 0.133779 -0.039961
0.0625 0.00625 0.133779 -0.039961
0.0640625 0.00625 0.133779 -0.039961
0.065625 0.00625 0.133779 -0.039961
0.0671875 0.00625 0.133779 -0.039961
0.06875 0.00625 0.133779 -0.039961
0.0703125 0.00625 0.133779 -0.039961
0.071875 0.00625 0.133779 -0.039961
0.0734375 0.00625 0.133779 -0.039961
0.075 0.00625 0.133779 -0.039961
0.0765625 0.00625 0.133779 -0.039961
0.078125 0.00625 0.133779 -0.039961
0.0796875 0.00625 0.133779 -0.039961
0.08125 0.00625 0.133779 -0.039961
0.0828125 0.00625 0.133779 -0.039961
0.084375 0.00625 0.133779 -0.039961
0.0859375 0.00625 0.133779 -0.039961
0.0875 0.00625 0.133779 -0.039961
0.0890625 0.00625 0.133779 -0.039961
0.090625 0.00625 0.133779 -0.039961
0.0921875 0.00625 0.133779 -0.039961
0.09375 0.00625 0.133779 -0.039961
0.0953125 0.00625 0.133779 -0.039961
0.096875 0.00625 0.133779 -0.039961
0.0984375 0.00625 0.133779 -0.039961
0.1 0.00625 0.133779 -0.039961
0.101563 0.00625 0.133779 -0.039961
0.103125 0.00625 0.133779 -0.039961
0.104688 0.00625 0.133779 -0.039961
0.10625 0.00625 0.133779 -0.039961
0.107813 0.00625 0.133779 -0.039961
0.109375 0.00625 0.133779 -0.039961
0.110938 0.00625 0.133779 -0.039961
0.1125 0.00625 0.133779 -0.039961
0.114063 0.00625 0.133779 -0.039961
0.115625 0.00625 0.133779 -0.039961
0.117188 0.00625 0.133779 -0.039961
0.11875 0.00625 0.133779 -0.039961
0.120313 0.00625 0.133779 -0.039961
0.121875 0.00625 0.133779 -0.039961
0.123438 0.00625 0.133779 -0.039961
0.125 0.00625 0.133779 -0.039961
0.126562 0.00625 0.133779 -0.039961
0.128125 0.00625 0.133779 -0.039961
0.129688 0.00625 0.133779 -0.039961
0.13125 0.00625 0.133779 -0.039961
0.132813 0.00625 0.133779 -0.039961
0.134375 0.00625 0.133779 -0.039961
0.135938 0.00625 0.133779 -0.039961
0.1375 0.00625 0.133779 -0.039961
0.139063 0.00625 0.133779 -0.039961
0.140625 0.00625 0.133779 -0.039961
0.142187 0.00625 0.133779 -0.039961
0.14375 0.00625 0.133779 -0.039961
0.145313 0.00625 0.133779 -0.039961
0.146875 0.00625 0.133779 -0.039961
0.148438 0.00625 0.133779 -0.039961
0.15 0.00625 0.133779 -0.039961
0.151563 0.00625 0.133779 -0.039961
0.153125 0.00625 0.133779 -0.039961
0.154688 0.00625 0.133779 -0.039961
0.15625 0.00625 0.133779 -0.039961
0.157813 0.00625 0.133779 -0.039961
0.159375 0.00625 0.133779 -0.0399609
0.160938 0.00625 0.13378 -0.0399608
0.1625 0.00625 0.133782 -0.0399606
0.164063 0.00625 0.133785 -0.0399602
0.165625 0.00625 0.13379 -0.0399595
0.167188 0.00625 0.133799 -0.0399582
0.16875 0.00625 0.133814 -0.0399561
0.170313 0.00625 0.133838 -0.0399528
0.171875 0.00625 0.133874 -0.0399479
0.173438 0.00625 0.133927 -0.0399405
0.175 0.00625 0.134003 -0.03993
0.176563 0.00625 0.134111 -0.0399154
0.178125 0.00625 0.134259 -0.0398956
0.179688 0.00625 0.134461 -0.0398692
0.18125 0.00625 0.134729 -0.0398347
0.182813 0.00625 0.135082 -0.0397903
0.184375 0.00625 0.13554 -0.0397338
0.185938 0.00625 0.136128 -0.0396628
0.1875 0.00625 0.136877 -0.0395743
0.189063 0.00625 0.137826 -0.0394646
0.190625 0.00625 0.139021 -0.0393297
0.192188 0.00625 0.140523 -0.0391652
0.19375 0.00625 0.142406 -0.0389668
0.195313 0.00625 0.144768 -0.0387316
0.196875 0.00625 0.147737 -0.0384601
