0.05625 0.0046875 0.162833 -0.0364664
0.0578125 0.0046875 0.162833 -0.0364664
0.059375 0.0046875 0.162833 -0.0364664
0.0609375 0.0046875 0.162833 -0.0364664
0.0625 0.0046875 0.162833 -0.0364664
0.0640625 0.0046875 0.162833 -0.0364664
0.065625 0.0046875 0.162833 -0.0364664
0.0671875 0.0046875 0.162833 -0.0364664
0.06875 0.0046875 0.162833 -0.0364664
0.0703125 0.0046875 0.162833 -0.0364664
0.071875 0.0046875 0.162833 -0.0364664
0.0734375 0.0046875 0.162833 -0.0364664
0.075 0.0046875 0.162833 -0.0364664
0.0765625 0.0046875 0.162833 -0.0364664
0.078125 0.0046875 0.162833 -0.0364664
0.0796875 0.0046875 0.162833 -0.0364664
0.08125 0.0046875 0.162833 -0.0364664
0.0828125 0.0046875 0.162833 -0.0364664
0.084375 0.0046875 0.162833 -0.0364664
0.0859375 0.0046875 0.162833 -0.0364664
0.0875 0.0046875 0.162833 -0.0364664
0.0890625 0.0046875 0.162833 -0.0364664
0.090625 0.0046875 0.162833 -0.0364664
0.0921875 0.0046875 0.162833 -0.0364664
0.09375 0.0046875 0.162833 -0.0364664
0.0953125 0.0046875 0.162833 -0.0364664
0.096875 0.0046875 0.162833 -0.0364664
0.0984375 0.0046875 0.162833 -0.0364664
0.1 0.0046875 0.162833 -0.0364664
0.101563 0.0046875 0.162833 -0.0364664
0.103125 0.0046875 0.162833 -0.0364664
0.104688 0.0046875 0.162833 -0.0364664
0.10625 0.0046875 0.162833 -0.0364664
0.107813 0.0046875 0.162833 -0.0364664
0.109375 0.0046875 0.162833 -0.0364664
0.110938 0.0046875 0.162833 -0.0364664
0.1125 0.0046875 0.162833 -0.0364664
0.114063 0.0046875 0.162833 -0.0364664
0.115625 0.0046875 0.162833 -0.0364664
0.117188 0.0046875 0.162833 -0.0364664
0.11875 0.0046875 0.162833 -0.0364664
0.120313 0.0046875 0.162833 -0.0364664
0.121875 0.0046875 0.162833 -0.0364664
0.123438 0.0046875 0.162833 -0.0364664
0.125 0.0046875 0.162833 -0.0364664
0.126562 0.0046875 0.162833 -0.0364664
0.128125 0.0046875 0.162833 -0.0364664
0.129688 0.0046875 0.162833 -0.0364664
0.13125 0.0046875 0.162833 -0.0364664
0.132813 0.0046875 0.162833 -0.0364664
0.134375 0.0046875 0.162833 -0.0364664
0.135938 0.0046875 0.162833 -0.0364664
0.1375 0.0046875 0.162833 -0.0364664
0.139063 0.0046875 0.162833 -0.0364664
0.140625 0.0046875 0.162833 -0.0364664
0.142187 0.0046875 0.162833 -0.0364664
0.14375 0.0046875 0.162833 -0.0364664
0.145313 0.0046875 0.162833 -0.0364664
0.146875 0.0046875 0.162833 -0.0364664
0.148438 0.0046875 0.162833 -0.0364664
0.15 0.0046875 0.162833 -0.0364664
0.151563 0.0046875 0.162833 -0.0364664
0.153125 0.0046875 0.162833 -0.0364664
0.154688 0.0046875 0.162833 -0.0364664
0.15625 0.0046875 0.162833 -0.0364664
0.157813 0.0046875 0.162833 -0.0364664
0.159375 0.0046875 0.162833 -0.0364664
0.160938 0.0046875 0.162833 -0.0364664
0.1625 0.0046875 0.162833 -0.0364664
0.164063 0.0046875 0.162833 -0.0364664
0.165625 0.0046875 0.162833 -0.0364664
0.167188 0.0046875 0.162833 -0.0364664
0.16875 0.0046875 0.162833 -0.0364664
0.170313 0.0046875 0.162833 -0.0364663
0.171875 0.0046875 0.162835 -0.0364661
0.173438 0.0046875 0.162839 -0.0364656
0.175 0.0046875 0.162848 -0.0364643
0.176563 0.0046875 0.162866 -0.0364616
0.178125 0.0046875 0.162901 -0.0364563
0.179688 0.0046875 0.162963 -0.0364469
0.18125 0.0046875 0.163068 -0.036431
0.182813 0.0046875 0.163236 -0.0364057
0.184375 0.0046875 0.163497 -0.0363681
0.185938 0.0046875 0.163888 -0.0363141
0.1875 0.0046875 0.164456 -0.0362393
0.189063 0.0046875 0.165261 -0.0361391
0.190625 0.0046875 0.16638 -0.0360072
0.192188 0.0046875 0.167906 -0.0358381
0.19375 0.0046875 0.169961 -0.0356262
0.195313 0.0046875 0.172701 -0.0353662
0.196875 0.0046875 0.176332 -0.0350584
0.198438 0.0046875 0.181135 -0.0347123

0 0.00625 0.6 0
0.0015625 0.00625 0.128815 -0.0141952
0.003125 0.00625 0.128724 -0.0177459
0.0046875 0.00625 0.128643 -0.0205217
0.00625 0.00625 0.128687 -0.0226855
0.0078125 0.00625 0.128975 -0.0243568
0.009375 0.00625 0.129603 -0.0256605
0.0109375 0.00625 0.130627 -0.0267123
0.0125 0.00625 0.13208 -0.027599
0.0140625 0.00625 0.133969 -0.0283817
0.015625 0.00625 0.136275 -0.0290985
0.0171875 0.00625 0.138956 -0.0297701
0.01875 0.00625 0.141942 -0.0304036
0.0203125 0.00625 0.145137 -0.0310027
0.021875 0.00625 0.148423 -0.0315544
0.0234375 0.00625 0.151666 -0.0320427
0.025 0.00625 0.154715 -0.0324535
0.0265625 0.00625 0.15741 -0.032777
0.028125 0.00625 0.159603 -0.0330111
0.0296875 0.00625 0.161173 -0.0331605
0.03125 0.00625 0.162173 -0.0332449
0.0328125 0.00625 0.162173 -0.0332449
0.034375 0.00625 0.162173 -0.0332449
0.0359375 0.00625 0.162173 -0.0332449
0.0375 0.00625 0.162173 -0.0332449
0.0390625 0.00625 0.162173 -0.0332449
0.040625 0.00625 0.162173 -0.0332449
0.0421875 0.00625 0.162173 -0.0332449
0.04375 0.00625 0.162173 -0.0332449
0.0453125 0.00625 0.162173 -0.0332449
0.046875 0.00625 0.162173 -0.0332449
0.0484375 0.00625 0.162173 -0.0332449
0.05 0.00625 0.162173 -0.0332449
0.0515625 0.00625 0.162173 -0.0332449
0.053125 0.00625 0.162173 -0.0332449
0.0546875 0.00625 0.162173 -0.0332449
0.05625 0.00625 0.162173 -0.0332449
0.0578125 0.00625 0.162173 -0.0332449
0.059375 0.00625 0.162173 -0.0332449
0.0609375 0.00625 0.162173 -0.0332449
0.0625 0.00625 0.162173 -0.0332449
0.0640625 0.00625 0.162173 -0.0332449
0.065625 0.00625 0.162173 -0.0332449
0.0671875 0.00625 0.162173 -0.0332449
0.06875 0.00625 0.162173 -0.0332449
0.0703125 0.00625 0.162173 -0.0332449
0.071875 0.00625 0.162173 -0.0332449
0.0734375 0.00625 0.162173 -0.0332449
0.075 0.00625 0.162173 -0.0332449
0.0765625 0.00625 0.162173 -0.0332449
0.078125 0.00625 0.162173 -0.0332449
0.0796875 0.00625 0.162173 -0.0332449
0.08125 0.00625 0.162173 -0.0332449
0.0828125 0.00625 0.162173 -0.0332449
0.084375 0.00625 0.162173 -0.0332449
0.0859375 0.00625 0.162173 -0.0332449
0.0875 0.00625 0.162173 -0.0332449
0.0890625 0.00625 0.162173 -0.0332449
0.090625 0.00625 0.162173 -0.0332449
0.0921875 0.00625 0.162173 -0.0332449
0.09375 0.00625 0.162173 -0.0332449
0.0953125 0.00625 0.162173 -0.0332449
0.096875 0.00625 0.162173 -0.0332449
0.0984375 0.00625 0.162173 -0.0332449
0.1 0.00625 0.162173 -0.0332449
0.101563 0.00625 0.162173 -0.0332449
0.103125 0.00625 0.162173 -0.0332449
0.104688 0.00625 0.162173 -0.0332449
0.10625 0.00625 0.162173 -0.0332449
0.107813 0.00625 0.162173 -0.0332449
0.109375 0.00625 0.162173 -0.0332449
0.110938 0.00625 0.162173 -0.0332449
0.1125 0.00625 0.162173 -0.0332449
0.114063 0.00625 0.162173 -0.0332449
0.115625 0.00625 0.162173 -0.0332449
0.117188 0.00625 0.162173 -0.0332449
0.11875 0.00625 0.162173 -0.0332449
0.120313 0.00625 0.162173 -0.0332449
0.121875 0.00625 0.162173 -0.0332449
0.123438 0.00625 0.162173 -0.0332449
0.125 0.00625 0.162173 -0.0332449
0.126562 0.00625 0.162173 -0.0332449
0.128125 0.00625 0.162173 -0.0332449
0.129688 0.00625 0.162173 -0.0332449
0.13125 0.00625 0.162173 -0.0332449
0.132813 0.00625 0.162173 -0.0332449
0.134375 0.00625 0.162173 -0.0332449
0.135938 0.00625 0.162173 -0.0332449
0.1375 0.00625 0.162173 -0.0332449
0.139063 0.00625 0.162173 -0.0332449
0.140625 0.00625 0.162173 -0.0332449
0.142187 0.00625 0.162173 -0.0332449
0.14375 0.00625 0.162173 -0.0332449
0.145313 0.00625 0.162173 -0.0332449
0.146875 0.00625 0.162173 -0.0332449
0.148438 0.00625 0.162173 -0.0332449
0.15 0.00625 0.162173 -0.0332449
0.151563 0.00625 0.162173 -0.0332449
0.153125 0.00625 0.162173 -0.0332449
0.154688 0.00625 0.162173 -0.0332449
0.15625 0.00625 0.162173 -0.0332449
0.157813 0.00625 0.162173 -0.0332449
0.159375 0.00625 0.162173 -0.0332449
0.160938 0.00625 0.162173 -0.0332449
0.1625 0.00625 0.162173 -0.0332449
0.164063 0.00625 0.162173 -0.0332449
0.165625 0.00625 0.162173 -0.0332449
0.167188 0.00625 0.162173 -0.0332449
0.16875 0.00625 0.162173 -0.0332449
0.170313 0.00625 0.162174 -0.0332448
0.171875 0.00625 0.162175 -0.0332447
0.173438 0.00625 0.162179 -0.0332442
0.175 0.00625 0.162189 -0.033243
0.176563 0.00625 0.162208 -0.0332406
0.178125 0.00625 0.162244 -0.0332359
0.179688 0.00625 0.162309 -0.0332275
0.18125 0.00625 0.162417 -0.0332132
0.182813 0.00625 0.16259 -0.0331907
0.184375 0.00625 0.162857 -0.033157
0.185938 0.00625 0.163255 -0.0331086
0.1875 0.00625 0.163831 -0.0330409
0.189063 0.00625 0.164644 -0.032949
0.190625 0.00625 0.16577 -0.0328274
0.192188 0.00625 0.167301 -0.0326693
0.19375 0.00625 0.169357 -0.0324682
0.195313 0.00625 0.172096 -0.0322184
0.196875 0.00625 0.17572 -0.0319158
