0.0234375 0.003125 0.0481047 -0.0309945
0.025 0.003125 0.0483089 -0.0312425
0.0265625 0.003125 0.0488847 -0.0315599
0.028125 0.003125 0.0498504 -0.0319567
0.0296875 0.003125 0.0512177 -0.0324392
0.03125 0.003125 0.052991 -0.03301
0.0328125 0.003125 0.0551658 -0.0336687
0.034375 0.003125 0.0577292 -0.034412
0.0359375 0.003125 0.0606589 -0.0352341
0.0375 0.003125 0.0639231 -0.0361262
0.0390625 0.003125 0.067481 -0.0370773
0.040625 0.003125 0.0712828 -0.0380741
0.0421875 0.003125 0.07527 -0.0391011
0.04375 0.003125 0.0793765 -0.0401414
0.0453125 0.003125 0.0835292 -0.0411763
0.046875 0.003125 0.0876502 -0.0421866
0.0484375 0.003125 0.0916579 -0.0431529
0.05 0.003125 0.0954707 -0.0440563
0.0515625 0.003125 0.0990099 -0.0448797
0.053125 0.003125 0.102204 -0.0456084
0.0546875 0.003125 0.104994 -0.0462319
0.05625 0.003125 0.107339 -0.046744
0.0578125 0.003125 0.109219 -0.0471448
0.059375 0.003125 0.110642 -0.0474399
0.0609375 0.003125 0.111643 -0.0476413
0.0625 0.003125 0.112281 -0.0477651
0.0640625 0.003125 0.112633 -0.0478309
0.065625 0.003125 0.112787 -0.0478583
0.0671875 0.003125 0.11282 -0.047864
0.06875 0.003125 0.11282 -0.047864
0.0703125 0.003125 0.11282 -0.047864
0.071875 0.003125 0.11282 -0.047864
0.0734375 0.003125 0.11282 -0.047864
0.075 0.003125 0.11282 -0.047864
0.0765625 0.003125 0.11282 -0.047864
0.078125 0.003125 0.11282 -0.047864
0.0796875 0.003125 0.11282 -0.047864
0.08125 0.003125 0.11282 -0.047864
0.0828125 0.003125 0.11282 -0.047864
0.084375 0.003125 0.11282 -0.047864
0.0859375 0.003125 0.11282 -0.047864
0.0875 0.003125 0.11282 -0.047864
0.0890625 0.003125 0.11282 -0.047864
0.090625 0.003125 0.11282 -0.047864
0.0921875 0.003125 0.11282 -0.047864
0.09375 0.003125 0.11282 -0.047864
0.0953125 0.003125 0.11282 -0.047864
0.096875 0.003125 0.11282 -0.047864
0.0984375 0.003125 0.11282 -0.047864
0.1 0.003125 0.11282 -0.047864
0.101563 0.003125 0.11282 -0.047864
0.103125 0.003125 0.11282 -0.047864
0.104688 0.003125 0.11282 -0.047864
0.10625 0.003125 0.11282 -0.047864
0.107813 0.003125 0.11282 -0.047864
0.109375 0.003125 0.11282 -0.047864
0.110938 0.003125 0.11282 -0.047864
0.1125 0.003125 0.11282 -0.047864
0.114063 0.003125 0.11282 -0.047864
0.115625 0.003125 0.11282 -0.047864
0.117188 0.003125 0.11282 -0.047864
0.11875 0.003125 0.11282 -0.047864
0.120313 0.003125 0.11282 -0.047864
0.121875 0.003125 0.11282 -0.047864
0.123438 0.003125 0.11282 -0.047864
0.125 0.003125 0.11282 -0.047864
0.126562 0.003125 0.11282 -0.047864
0.128125 0.003125 0.11282 -0.047864
0.129688 0.003125 0.11282 -0.047864
0.13125 0.003125 0.11282 -0.047864
0.132813 0.003125 0.11282 -0.047864
0.134375 0.003125 0.11282 -0.047864
0.135938 0.003125 0.11282 -0.047864
0.1375 0.003125 0.11282 -0.047864
0.139063 0.003125 0.11282 -0.047864
0.140625 0.003125 0.11282 -0.047864
0.142187 0.003125 0.112821 -0.047864
0.14375 0.003125 0.112821 -0.0478639
0.145313 0.003125 0.112821 -0.0478639
0.146875 0.003125 0.112821 -0.0478639
0.148438 0.003125 0.112821 -0.0478638
0.15 0.003125 0.112822 -0.0478637
0.151563 0.003125 0.112823 -0.0478635
0.153125 0.003125 0.112825 -0.0478632
0.154688 0.003125 0.112828 -0.0478626
0.15625 0.003125 0.112832 -0.0478619
0.157813 0.003125 0.112839 -0.0478608
0.159375 0.003125 0.112848 -0.0478592
0.160938 0.003125 0.112861 -0.047857
0.1625 0.003125 0.112879 -0.047854
0.164063 0.003125 0.112905 -0.0478499
0.165625 0.003125 0.112939 -0.0478446
0.167188 0.003125 0.112984 -0.0478377
0.16875 0.003125 0.113043 -0.0478289
0.170313 0.003125 0.113119 -0.0478178
0.171875 0.003125 0.113216 -0.047804
0.173438 0.003125 0.113339 -0.047787
0.175 0.003125 0.113494 -0.0477662
0.176563 0.003125 0.113686 -0.0477409
0.178125 0.003125 0.113923 -0.0477103
0.179688 0.003125 0.114215 -0.0476734
0.18125 0.003125 0.114571 -0.0476289
0.182813 0.003125 0.115005 -0.0475751
0.184375 0.003125 0.115531 -0.04751
0.185938 0.003125 0.116168 -0.0474313
0.1875 0.003125 0.116939 -0.0473359
0.189063 0.003125 0.117869 -0.0472206
0.190625 0.003125 0.118993 -0.0470817
0.192188 0.003125 0.12035 -0.0469161
0.19375 0.003125 0.121993 -0.0467215
0.195313 0.003125 0.123984 -0.0464981
0.196875 0.003125 0.126407 -0.0462513
0.198438 0.003125 0.129365 -0.0459953

0 0.0046875 0.6 0
0.0015625 0.0046875 0.067116 -0.0132064
0.003125 0.0046875 0.065356 -0.0170041
0.0046875 0.0046875 0.0634705 -0.0201324
0.00625 0.0046875 0.0615267 -0.02264
0.0078125 0.0046875 0.0595738 -0.0245991
0.009375 0.0046875 0.0576469 -0.0260933
0.0109375 0.0046875 0.0557774 -0.0272051
0.0125 0.0046875 0.0539955 -0.0280126
0.0140625 0.0046875 0.0523323 -0.0285878
0.015625 0.0046875 0.05082 -0.0289947
0.0171875 0.0046875 0.0494925 -0.0292891
0.01875 0.0046875 0.0483844 -0.0295182
0.0203125 0.0046875 0.0475311 -0.0297209
0.021875 0.0046875 0.0469668 -0.0299286
0.0234375 0.0046875 0.0467243 -0.030166
0.025 0.0046875 0.046833 -0.0304519
0.0265625 0.0046875 0.047318 -0.0307997
0.028125 0.0046875 0.0481991 -0.0312188
0.0296875 0.0046875 0.049489 -0.0317143
0.03125 0.0046875 0.0511934 -0.0322881
0.0328125 0.0046875 0.0533094 -0.0329392
0.034375 0.0046875 0.0558253 -0.0336638
0.0359375 0.0046875 0.0587206 -0.0344554
0.0375 0.0046875 0.061965 -0.0353055
0.0390625 0.0046875 0.0655193 -0.0362031
0.040625 0.0046875 0.069335 -0.0371356
0.0421875 0.0046875 0.0733549 -0.0380886
0.04375 0.0046875 0.0775137 -0.0390463
0.0453125 0.0046875 0.0817387 -0.0399922
0.046875 0.0046875 0.0859518 -0.0409091
0.0484375 0.0046875 0.0900703 -0.0417804
0.05 0.0046875 0.0940105 -0.0425899
0.0515625 0.0046875 0.0976901 -0.0433234
0.053125 0.0046875 0.101033 -0.0439692
0.0546875 0.0046875 0.103975 -0.0445188
0.05625 0.0046875 0.106467 -0.0449682
0.0578125 0.0046875 0.108483 -0.0453185
0.059375 0.0046875 0.110023 -0.0455756
0.0609375 0.0046875 0.111118 -0.0457504
0.0625 0.0046875 0.111823 -0.0458578
0.0640625 0.0046875 0.112217 -0.0459149
0.065625 0.0046875 0.112392 -0.0459388
0.0671875 0.0046875 0.112431 -0.0459437
0.06875 0.0046875 0.112431 -0.0459437
0.0703125 0.0046875 0.112431 -0.0459437
0.071875 0.0046875 0.112431 -0.0459437
0.0734375 0.0046875 0.112431 -0.0459437
0.075 0.0046875 0.112431 -0.0459437
0.0765625 0.0046875 0.112431 -0.0459437
0.078125 0.0046875 0.112431 -0.0459437
0.0796875 0.0046875 0.112431 -0.0459437
0.08125 0.0046875 0.112431 -0.0459437
0.0828125 0.0046875 0.112431 -0.0459437
0.084375 0.0046875 0.112431 -0.0459437
0.0859375 0.0046875 0.112431 -0.0459437
0.0875 0.0046875 0.112431 -0.0459437
0.0890625 0.0046875 0.112431 -0.0459437
0.090625 0.0046875 0.112431 -0.0459437
0.0921875 0.0046875 0.112431 -0.0459437
0.09375 0.0046875 0.112431 -0.0459437
0.0953125 0.0046875 0.112431 -0.0459437
0.096875 0.0046875 0.112431 -0.0459437
0.0984375 0.0046875 0.112431 -0.0459437
0.1 0.0046875 0.112431 -0.0459437
0.101563 0.0046875 0.112431 -0.0459437
0.103125 0.0046875 0.112431 -0.0459437
0.104688 0.0046875 0.112431 -0.0459437
0.10625 0.0046875 0.112431 -0.0459437
0.107813 0.0046875 0.112431 -0.0459437
0.109375 0.0046875 0.112431 -0.0459437
0.110938 0.0046875 0.112431 -0.0459437
0.1125 0.0046875 0.112431 -0.0459437
0.114063 0.0046875 0.112431 -0.0459437
0.115625 0.0046875 0.112431 -0.0459437
0.117188 0.0046875 0.112431 -0.0459437
0.11875 0.0046875 0.112431 -0.0459437
0.120313 0.0046875 0.112431 -0.0459437
0.121875 0.0046875 0.112431 -0.0459437
0.123438 0.0046875 0.112431 -0.0459437
0.125 0.0046875 0.112431 -0.0459437
0.126562 0.0046875 0.112431 -0.0459437
0.128125 0.0046875 0.112431 -0.0459437
0.129688 0.0046875 0.112431 -0.0459437
0.13125 0.0046875 0.112431 -0.0459437
0.132813 0.0046875 0.112431 -0.0459437
0.134375 0.0046875 0.112431 -0.0459437
0.135938 0.0046875 0.112431 -0.0459437
0.1375 0.0046875 0.112431 -0.0459437
0.139063 0.0046875 0.112431 -0.0459437
0.140625 0.0046875 0.112431 -0.0459437
0.142187 0.0046875 0.112431 -0.0459437
0.14375 0.0046875 0.112431 -0.0459437
0.145313 0.0046875 0.112431 -0.0459437
0.146875 0.0046875 0.112431 -0.0459436
0.148438 0.0046875 0.112432 -0.0459436
0.15 0.0046875 0.112433 -0.0459434
0.151563 0.0046875 0.112434 -0.0459433
0.153125 0.0046875 0.112436 -0.045943
0.154688 0.0046875 0.112439 -0.0459425
0.15625 0.0046875 0.112443 -0.0459418
0.157813 0.0046875 0.11245 -0.0459408
0.159375 0.0046875 0.112459 -0.0459393
0.160938 0.0046875 0.112473 -0.0459372
0.1625 0.0046875 0.112492 -0.0459344
0.164063 0.0046875 0.112518 -0.0459307
0.165625 0.0046875 0.112552 -0.0459257
0.167188 0.0046875 0.112598 -0.0459193
0.16875 0.0046875 0.112657 -0.0459111
0.170313 0.0046875 0.112734 -0.0459007
0.171875 0.0046875 0.112831 -0.0458877
0.173438 0.0046875 0.112955 -0.0458717
0.175 0.0046875 0.113109 -0.0458521
0.176563 0.0046875 0.113301 -0.0458281
0.178125 0.0046875 0.113538 -0.045799
0.179688 0.0046875 0.113828 -0.0457637
0.18125 0.0046875 0.114182 -0.0457209
0.182813 0.0046875 0.114613 -0.0456691
0.184375 0.0046875 0.115136 -0.0456061
0.185938 0.0046875 0.115768 -0.0455295
0.1875 0.0046875 0.116533 -0.0454364
0.189063 0.0046875 0.117458 -0.0453234
0.190625 0.0046875 0.118574 -0.0451868
0.192188 0.0046875 0.119924 -0.0450232
0.19375 0.0046875 0.121558 -0.0448301
0.195313 0.0046875 0.123541 -0.0446073
0.196875 0.0046875 0.125952 -0.0443595
0.198438 0.0046875 0.128898 -0.0440991

0 0.00625 0.6 0
0.0015625 0.00625 0.0666752 -0.0123196
0.003125 0.00625 0.0649769 -0.0159406
0.0046875 0.00625 0.0631349 -0.0189513
0.00625 0.00625 0.0612024 -0.0214002
0.0078125 0.00625 0.0592322 -0.0233414
0.009375 0.00625 0.0572672 -0.0248442
0.0109375 0.00625 0.0553427 -0.0259846
0.0125 0.00625 0.0534927 -0.0268351
0.0140625 0.00625 0.0517514 -0.0274631
0.015625 0.00625 0.0501542 -0.0279289
0.0171875 0.00625 0.0487372 -0.0282848
0.01875 0.00625 0.0475375 -0.0285756
0.0203125 0.00625 0.0465918 -0.0288379
0.021875 0.00625 0.0459362 -0.0291014
0.0234375 0.00625 0.0456046 -0.0293893
0.025 0.00625 0.0456276 -0.029719
0.0265625 0.00625 0.0460314 -0.030103
0.028125 0.00625 0.0468368 -0.0305495
0.0296875 0.00625 0.0480579 -0.0310629
0.03125 0.00625 0.0497013 -0.0316443
0.0328125 0.00625 0.0517655 -0.0322919
0.034375 0.00625 0.0542402 -0.0330015
0.0359375 0.00625 0.0571061 -0.0337664
0.0375 0.00625 0.0603344 -0.034578
0.0390625 0.00625 0.0638869 -0.0354257
0.040625 0.00625 0.0677165 -0.0362974
0.0421875 0.00625 0.0717669 -0.03718
0.04375 0.00625 0.0759733 -0.038059
0.0453125 0.00625 0.0802636 -0.0389198
0.046875 0.00625 0.084559 -0.0397476
0.0484375 0.00625 0.088776 -0.0405281
0.05 0.00625 0.0928288 -0.0412479
0.0515625 0.00625 0.0966323 -0.0418956
0.053125 0.00625 0.100107 -0.0424621
0.0546875 0.00625 0.103181 -0.0429415
0.05625 0.00625 0.105803 -0.0433314
0.0578125 0.00625 0.107938 -0.0436338
0.059375 0.00625 0.109582 -0.043855
0.0609375 0.00625 0.110759 -0.0440051
0.0625 0.00625 0.111524 -0.0440972
0.0640625 0.00625 0.111956 -0.0441462
0.065625 0.00625 0.11215 -0.0441668
0.0671875 0.00625 0.112193 -0.0441711
0.06875 0.00625 0.112193 -0.0441711
0.0703125 0.00625 0.112193 -0.0441711
0.071875 0.00625 0.112193 -0.0441711
0.0734375 0.00625 0.112193 -0.0441711
0.075 0.00625 0.112193 -0.0441711
0.0765625 0.00625 0.112193 -0.0441711
0.078125 0.00625 0.112193 -0.0441711
0.0796875 0.00625 0.112193 -0.0441711
0.08125 0.00625 0.112193 -0.0441711
0.0828125 0.00625 0.112193 -0.0441711
0.084375 0.00625 0.112193 -0.0441711
0.0859375 0.00625 0.112193 -0.0441711
0.0875 0.00625 0.112193 -0.0441711
0.0890625 0.00625 0.112193 -0.0441711
0.090625 0.00625 0.112193 -0.0441711
0.0921875 0.00625 0.112193 -0.0441711
0.09375 0.00625 0.112193 -0.0441711
0.0953125 0.00625 0.112193 -0.0441711
0.096875 0.00625 0.112193 -0.0441711
0.0984375 0.00625 0.112193 -0.0441711
0.1 0.00625 0.112193 -0.0441711
0.101563 0.00625 0.112193 -0.0441711
0.103125 0.00625 0.112193 -0.0441711
0.104688 0.00625 0.112193 -0.0441711
0.10625 0.00625 0.112193 -0.0441711
0.107813 0.00625 0.112193 -0.0441711
0.109375 0.00625 0.112193 -0.0441711
0.110938 0.00625 0.112193 -0.0441711
0.1125 0.00625 0.112193 -0.0441711
0.114063 0.00625 0.112193 -0.0441711
0.115625 0.00625 0.112193 -0.0441711
0.117188 0.00625 0.112193 -0.0441711
0.11875 0.00625 0.112193 -0.0441711
0.120313 0.00625 0.112193 -0.0441711
0.121875 0.00625 0.112193 -0.0441711
0.123438 0.00625 0.112193 -0.0441711
0.125 0.00625 0.112193 -0.0441711
0.126562 0.00625 0.112193 -0.0441711
0.128125 0.00625 0.112193 -0.0441711
0.129688 0.00625 0.112193 -0.0441711
0.13125 0.00625 0.112193 -0.0441711
0.132813 0.00625 0.112193 -0.0441711
0.134375 0.00625 0.112193 -0.0441711
0.135938 0.00625 0.112193 -0.0441711
0.1375 0.00625 0.112193 -0.0441711
0.139063 0.00625 0.112193 -0.0441711
0.140625 0.00625 0.112193 -0.0441711
0.142187 0.00625 0.112193 -0.0441711
0.14375 0.00625 0.112193 -0.0441711
0.145313 0.00625 0.112193 -0.0441711
0.146875 0.00625 0.112193 -0.044171
0.148438 0.00625 0.112194 -0.044171
0.15 0.00625 0.112194 -0.0441709
0.151563 0.00625 0.112196 -0.0441707
0.153125 0.00625 0.112198 -0.0441704
0.154688 0.00625 0.112201 -0.04417
0.15625 0.00625 0.112205 -0.0441693
0.157813 0.00625 0.112212 -0.0441684
0.159375 0.00625 0.112222 -0.044167
0.160938 0.00625 0.112236 -0.0441652
0.1625 0.00625 0.112255 -0.0441626
0.164063 0.00625 0.112281 -0.0441591
0.165625 0.00625 0.112316 -0.0441545
0.167188 0.00625 0.112362 -0.0441485
0.16875 0.00625 0.112422 -0.0441408
0.170313 0.00625 0.112498 -0.0441311
0.171875 0.00625 0.112596 -0.044119
0.173438 0.00625 0.11272 -0.0441039
0.175 0.00625 0.112873 -0.0440854
0.176563 0.00625 0.113064 -0.0440627
0.178125 0.00625 0.113299 -0.044035
0.179688 0.00625 0.113588 -0.0440013
0.18125 0.00625 0.113939 -0.0439602
0.182813 0.00625 0.114366 -0.0439103
0.184375 0.00625 0.114885 -0.0438495
0.185938 0.00625 0.115512 -0.0437753
0.1875 0.00625 0.116271 -0.0436847
0.189063 0.00625 0.117188 -0.0435743
0.190625 0.00625 0.118297 -0.0434405
0.192188 0.00625 0.119638 -0.0432795
